type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-04 23:33:57,43.477377000,-80.600076000,343.4,34.1,1.76,139.7,-2.1,55.156,18.97,157,69,17,,
T,2013-09-04 23:33:58,43.477311000,-80.599998000,343.0,34.8,1.72,139.4,-4.1,55.166,9.67,157,71,17,,
T,2013-09-04 23:33:59,43.477243000,-80.599919000,342.6,35.6,1.68,139.9,-4.0,55.176,9.90,156,73,17,,
T,2013-09-04 23:34:00,43.477173000,-80.599839000,342.2,36.4,1.65,140.3,-4.0,55.186,10.12,156,73,17,,
T,2013-09-04 23:34:01,43.477104000,-80.599762000,341.8,35.6,1.69,141.0,-4.0,55.196,9.88,156,73,17,,
T,2013-09-04 23:34:06,43.476749000,-80.599373000,341.8,36.3,1.65,141.5,0.0,55.246,50.46,155,76,17,,
T,2013-09-04 23:34:12,43.476319000,-80.598894000,341.8,36.9,1.63,141.1,0.0,55.308,61.52,157,74,17,,
T,2013-09-04 23:34:18,43.475911000,-80.598442000,341.8,34.9,1.72,141.2,0.0,55.366,58.24,159,70,17,,
T,2013-09-04 23:34:25,43.475474000,-80.597964000,341.8,31.9,1.88,141.6,0.0,55.428,62.07,161,73,17,,
T,2013-09-04 23:34:27,43.475356000,-80.597832000,342.2,30.4,1.97,140.9,2.4,55.445,16.91,161,72,17,,
T,2013-09-04 23:34:28,43.475296000,-80.597766000,342.6,30.7,1.95,141.4,4.7,55.453,8.54,162,72,17,,
T,2013-09-04 23:34:29,43.475240000,-80.597703000,343.0,29.0,2.07,140.8,5.0,55.461,8.04,162,71,17,,
T,2013-09-04 23:34:30,43.475180000,-80.597638000,343.6,30.6,1.96,141.8,7.1,55.470,8.49,162,70,17,,
T,2013-09-04 23:34:31,43.475124000,-80.597580000,344.0,28.1,2.14,143.1,5.1,55.478,7.79,163,70,17,,
T,2013-09-04 23:34:33,43.475011000,-80.597459000,344.4,28.7,2.09,142.2,2.5,55.494,15.92,164,70,17,,
T,2013-09-04 23:34:34,43.474954000,-80.597397000,344.8,29.1,2.06,141.7,5.0,55.502,8.08,165,70,17,,
T,2013-09-04 23:34:35,43.474897000,-80.597334000,345.2,29.3,2.05,141.3,4.9,55.510,8.13,165,70,17,,
T,2013-09-04 23:34:36,43.474837000,-80.597269000,345.6,30.6,1.96,141.8,4.7,55.518,8.49,166,70,17,,
T,2013-09-04 23:34:37,43.474784000,-80.597207000,346.2,27.8,2.15,139.7,7.8,55.526,7.74,166,70,17,,
T,2013-09-04 23:34:42,43.474502000,-80.596900000,346.6,28.8,2.08,141.7,1.0,55.566,39.98,169,68,17,,
T,2013-09-04 23:34:43,43.474447000,-80.596835000,347.0,29.0,2.07,139.4,5.0,55.574,8.06,169,69,17,,
T,2013-09-04 23:34:44,43.474390000,-80.596774000,347.6,28.9,2.08,142.2,7.5,55.582,8.03,170,69,17,,
T,2013-09-04 23:34:45,43.474332000,-80.596715000,348.0,28.9,2.08,143.6,5.0,55.590,8.02,170,68,17,,
T,2013-09-04 23:34:46,43.474278000,-80.596661000,348.4,26.7,2.25,144.0,5.4,55.598,7.42,171,69,17,,
T,2013-09-04 23:34:47,43.474228000,-80.596609000,348.4,25.1,2.39,143.0,0.0,55.605,6.97,171,85,17,,
T,2013-09-04 23:34:52,43.473989000,-80.596364000,348.4,23.9,2.51,143.4,0.0,55.638,33.14,168,78,17,,
T,2013-09-04 23:34:55,43.473861000,-80.596232000,348.4,21.3,2.81,143.2,0.0,55.655,17.79,166,76,17,,
T,2013-09-04 23:34:56,43.473819000,-80.596188000,348.8,21.1,2.84,142.8,6.8,55.661,5.87,166,77,17,,
T,2013-09-04 23:34:57,43.473779000,-80.596142000,349.2,20.9,2.88,140.2,6.9,55.667,5.80,165,77,17,,
T,2013-09-04 23:34:58,43.473738000,-80.596096000,349.6,21.2,2.83,140.8,6.8,55.673,5.88,164,77,17,,
T,2013-09-04 23:34:59,43.473699000,-80.596056000,350.0,19.5,3.08,143.3,7.4,55.678,5.41,163,38,17,,
T,2013-09-04 23:35:00,43.473658000,-80.596031000,350.4,17.9,3.34,156.1,8.0,55.683,4.98,162,0,17,,
T,2013-09-04 23:35:02,43.473565000,-80.596052000,350.4,18.8,3.18,189.3,0.0,55.694,10.47,162,0,17,,
T,2013-09-04 23:35:05,43.473459000,-80.596184000,350.4,19.1,3.14,222.1,0.0,55.710,15.90,159,0,17,,
T,2013-09-04 23:35:06,43.473428000,-80.596236000,350.4,19.6,3.07,230.6,0.0,55.715,5.44,158,0,17,,
T,2013-09-04 23:35:09,43.473318000,-80.596362000,350.4,19.1,3.14,219.7,0.0,55.731,15.92,155,0,17,,
T,2013-09-04 23:35:13,43.473139000,-80.596354000,350.4,17.9,3.35,178.1,0.0,55.751,19.90,152,24,17,,
T,2013-09-04 23:35:16,43.473086000,-80.596206000,350.4,16.0,3.75,116.3,0.0,55.764,13.34,149,54,17,,
T,2013-09-04 23:35:17,43.473081000,-80.596166000,350.4,11.8,5.08,99.8,0.0,55.768,3.28,148,51,17,,
T,2013-09-04 23:35:20,43.473075000,-80.596069000,350.4,9.5,6.35,94.9,0.0,55.776,7.88,145,50,17,,
T,2013-09-04 23:35:23,43.473091000,-80.595987000,350.4,8.2,7.28,75.0,0.0,55.782,6.87,142,49,17,,
T,2013-09-04 23:35:30,43.473072000,-80.595888000,350.4,4.3,14.08,104.8,0.0,55.791,8.28,142,0,17,,
T,2013-09-04 23:35:31,43.473073000,-80.595887000,350.4,0.5,121.26,36.0,0.0,55.791,0.14,141,0,17,,
T,2013-09-04 23:43:56,43.473047000,-80.595910000,352.6,0.0,2449.40,212.7,64.0,55.794,3.44,107,0,18,,
T,2013-09-04 23:43:57,43.473026000,-80.595913000,352.6,8.4,7.11,185.9,0.0,55.797,2.35,108,0,18,,
T,2013-09-04 23:43:59,43.472995000,-80.595899000,352.6,6.5,9.19,161.9,0.0,55.800,3.63,111,28,18,,
T,2013-09-04 23:44:01,43.472963000,-80.595865000,352.6,8.1,7.42,142.4,0.0,55.805,4.50,113,44,18,,
T,2013-09-04 23:44:05,43.472876000,-80.595769000,352.6,11.2,5.38,141.3,0.0,55.817,12.40,115,59,18,,
T,2013-09-04 23:44:09,43.472769000,-80.595664000,352.6,13.2,4.56,144.5,0.0,55.832,14.61,119,59,18,,
T,2013-09-04 23:44:12,43.472699000,-80.595575000,353.0,12.7,4.72,137.3,3.8,55.842,10.60,122,74,18,,
T,2013-09-04 23:44:13,43.472676000,-80.595549000,353.4,11.9,5.04,140.6,12.1,55.846,3.31,123,71,18,,
T,2013-09-04 23:44:14,43.472651000,-80.595523000,353.8,12.5,4.78,143.0,11.5,55.849,3.48,124,72,18,,
T,2013-09-04 23:44:15,43.472623000,-80.595492000,354.2,14.4,4.17,141.2,10.0,55.853,4.00,125,83,18,,
T,2013-09-04 23:44:16,43.472595000,-80.595456000,354.6,15.3,3.91,137.0,9.4,55.857,4.26,125,88,18,,
T,2013-09-04 23:44:19,43.472508000,-80.595352000,354.6,15.4,3.90,139.1,0.0,55.870,12.82,128,70,18,,
T,2013-09-04 23:44:20,43.472480000,-80.595321000,354.6,14.4,4.17,141.2,0.0,55.874,4.00,129,68,18,,
T,2013-09-04 23:44:23,43.472386000,-80.595234000,354.6,15.1,3.97,146.1,0.0,55.887,12.59,132,89,18,,
T,2013-09-04 23:44:24,43.472354000,-80.595202000,355.2,15.8,3.79,144.0,13.6,55.891,4.40,132,92,18,,
T,2013-09-04 23:44:25,43.472321000,-80.595171000,355.6,16.0,3.75,145.7,9.0,55.896,4.44,133,92,18,,
T,2013-09-04 23:44:26,43.472289000,-80.595140000,356.0,15.7,3.83,144.9,9.2,55.900,4.35,134,92,18,,
T,2013-09-04 23:44:27,43.472263000,-80.595097000,356.4,16.3,3.69,129.8,8.8,55.905,4.52,135,92,18,,
T,2013-09-04 23:44:28,43.472234000,-80.595062000,356.8,15.4,3.89,138.8,9.3,55.909,4.29,136,93,18,,
T,2013-09-04 23:44:32,43.472098000,-80.594947000,356.8,16.0,3.76,148.5,0.0,55.927,17.75,139,95,18,,
T,2013-09-04 23:44:34,43.472030000,-80.594885000,357.2,16.3,3.68,146.5,4.4,55.936,9.07,141,95,18,,
T,2013-09-04 23:44:35,43.471997000,-80.594855000,357.6,15.8,3.79,146.6,9.1,55.940,4.40,141,93,18,,
T,2013-09-04 23:44:36,43.471964000,-80.594829000,358.2,15.2,3.94,150.2,14.2,55.944,4.23,142,90,18,,
T,2013-09-04 23:44:37,43.471935000,-80.594796000,358.6,15.1,3.98,140.4,9.6,55.948,4.18,143,89,18,,
T,2013-09-04 23:44:38,43.471902000,-80.594769000,359.0,15.4,3.91,149.3,9.4,55.953,4.27,143,95,18,,
T,2013-09-04 23:44:40,43.471829000,-80.594792000,359.0,15.0,4.01,192.9,0.0,55.961,8.32,144,87,18,,
T,2013-09-04 23:44:42,43.471783000,-80.594860000,359.4,13.5,4.44,227.0,5.3,55.969,7.51,144,71,18,,
T,2013-09-04 23:44:43,43.471763000,-80.594898000,359.8,13.7,4.39,234.0,10.5,55.972,3.79,144,71,18,,
T,2013-09-04 23:44:44,43.471744000,-80.594917000,360.2,9.4,6.38,216.0,15.3,55.975,2.61,144,35,18,,
T,2013-09-04 23:44:45,43.471718000,-80.594896000,360.6,12.1,4.97,149.6,11.9,55.978,3.35,144,20,18,,
T,2013-09-04 23:44:46,43.471708000,-80.594851000,361.0,13.7,4.38,107.0,10.5,55.982,3.81,143,83,18,,
T,2013-09-04 23:44:47,43.471740000,-80.594773000,361.0,26.1,2.30,60.5,0.0,55.989,7.24,144,90,18,,
T,2013-09-04 23:44:54,43.471909000,-80.594458000,361.0,16.3,3.69,53.5,0.0,56.021,31.66,146,79,18,,
T,2013-09-04 23:44:57,43.471989000,-80.594259000,361.0,22.1,2.72,61.0,0.0,56.039,18.39,145,23,18,,
T,2013-09-04 23:44:58,43.471981000,-80.594177000,361.0,24.1,2.49,97.7,0.0,56.046,6.69,145,17,18,,
T,2013-09-04 23:45:01,43.471878000,-80.594014000,361.0,21.0,2.86,131.0,0.0,56.064,17.46,144,99,18,,
T,2013-09-04 23:45:02,43.471836000,-80.593973000,361.0,20.6,2.91,144.7,0.0,56.069,5.73,144,91,18,,
T,2013-09-04 23:45:09,43.471530000,-80.593641000,361.4,22.3,2.69,141.8,0.9,56.113,43.33,145,101,18,,
T,2013-09-04 23:45:10,43.471490000,-80.593586000,362.0,22.6,2.65,135.1,9.5,56.119,6.29,146,100,18,,
T,2013-09-04 23:45:11,43.471446000,-80.593537000,362.4,22.7,2.65,141.1,6.4,56.125,6.29,147,100,18,,
T,2013-09-04 23:45:12,43.471402000,-80.593485000,362.8,23.2,2.58,139.4,6.2,56.132,6.45,148,100,18,,
T,2013-09-04 23:45:13,43.471360000,-80.593435000,363.2,22.2,2.70,139.2,6.5,56.138,6.18,149,91,18,,
T,2013-09-04 23:45:18,43.471118000,-80.593177000,363.2,24.5,2.45,142.3,0.0,56.172,34.04,152,100,18,,
T,2013-09-04 23:45:20,43.471016000,-80.593065000,363.2,26.1,2.30,141.4,0.0,56.186,14.51,152,102,18,,
T,2013-09-04 23:45:26,43.470699000,-80.592743000,363.2,26.3,2.28,143.6,0.0,56.230,43.81,155,100,18,,
T,2013-09-04 23:45:27,43.470644000,-80.592685000,363.6,27.7,2.16,142.6,5.2,56.238,7.70,154,81,18,,
T,2013-09-04 23:45:28,43.470593000,-80.592626000,364.0,26.7,2.25,140.0,5.4,56.245,7.41,154,76,18,,
T,2013-09-04 23:45:29,43.470540000,-80.592571000,364.4,26.6,2.26,143.0,5.4,56.253,7.38,154,82,18,,
T,2013-09-04 23:45:30,43.470486000,-80.592513000,364.8,27.4,2.19,142.1,5.3,56.260,7.62,154,82,18,,
T,2013-09-04 23:45:31,43.470434000,-80.592452000,365.2,27.4,2.19,139.6,5.3,56.268,7.60,154,84,18,,
T,2013-09-04 23:45:32,43.470381000,-80.592390000,365.2,27.8,2.15,139.7,0.0,56.276,7.74,154,84,18,,
T,2013-09-04 23:45:40,43.469933000,-80.591846000,365.2,29.9,2.01,138.6,0.0,56.342,66.45,154,92,18,,
T,2013-09-04 23:45:47,43.469494000,-80.591369000,365.2,32.0,1.88,141.7,0.0,56.404,62.20,154,98,18,,
T,2013-09-04 23:45:51,43.469226000,-80.591087000,365.2,33.8,1.78,142.6,0.0,56.442,37.51,153,102,18,,
T,2013-09-04 23:45:58,43.468751000,-80.590533000,365.2,35.6,1.68,139.8,0.0,56.511,69.24,151,101,18,,
T,2013-09-04 23:45:59,43.468685000,-80.590440000,364.8,37.8,1.59,134.4,-3.8,56.522,10.51,150,102,18,,
T,2013-09-04 23:46:00,43.468619000,-80.590346000,364.4,38.0,1.58,134.1,-3.8,56.532,10.57,150,102,18,,
T,2013-09-04 23:46:01,43.468551000,-80.590247000,364.0,39.6,1.51,133.4,-3.6,56.543,11.01,149,99,18,,
T,2013-09-04 23:46:02,43.468485000,-80.590146000,363.6,39.5,1.52,132.0,-3.6,56.554,10.98,149,101,18,,
T,2013-09-04 23:46:03,43.468420000,-80.590042000,363.2,39.9,1.50,130.7,-3.6,56.565,11.09,148,103,18,,
T,2013-09-04 23:46:04,43.468352000,-80.589932000,362.8,42.0,1.43,130.4,-3.4,56.577,11.68,148,103,18,,
T,2013-09-04 23:46:05,43.468283000,-80.589817000,362.4,43.4,1.38,129.6,-3.3,56.589,12.06,148,100,18,,
T,2013-09-04 23:46:06,43.468219000,-80.589703000,362.0,41.9,1.43,127.7,-3.4,56.601,11.65,148,102,18,,
T,2013-09-04 23:46:07,43.468153000,-80.589580000,361.6,44.5,1.35,126.5,-3.2,56.613,12.36,148,104,18,,
T,2013-09-04 23:46:08,43.468089000,-80.589454000,361.0,44.7,1.34,125.0,-4.8,56.625,12.43,147,99,18,,
T,2013-09-04 23:46:09,43.468026000,-80.589326000,360.6,45.0,1.33,124.1,-3.2,56.638,12.50,147,101,18,,
T,2013-09-04 23:46:10,43.467964000,-80.589192000,360.0,46.2,1.30,122.5,-4.7,56.651,12.85,146,104,18,,
T,2013-09-04 23:46:11,43.467900000,-80.589049000,359.6,48.9,1.23,121.7,-2.9,56.664,13.58,146,101,18,,
T,2013-09-04 23:46:12,43.467839000,-80.588905000,359.0,48.5,1.24,120.3,-4.5,56.678,13.48,146,100,18,,
T,2013-09-04 23:46:13,43.467779000,-80.588760000,358.6,48.6,1.24,119.7,-3.0,56.691,13.49,146,101,18,,
T,2013-09-04 23:46:14,43.467717000,-80.588609000,358.0,50.5,1.19,119.5,-4.3,56.705,14.03,145,103,18,,
T,2013-09-04 23:46:15,43.467655000,-80.588459000,357.6,50.2,1.19,119.7,-2.9,56.719,13.96,145,104,18,,
T,2013-09-04 23:46:16,43.467593000,-80.588308000,356.8,50.5,1.19,119.5,-5.7,56.733,14.03,145,104,18,,
T,2013-09-04 23:46:17,43.467529000,-80.588153000,356.2,51.9,1.16,119.6,-4.2,56.748,14.42,145,105,18,,
T,2013-09-04 23:46:18,43.467465000,-80.587999000,355.6,51.7,1.16,119.8,-4.2,56.762,14.35,144,106,18,,
T,2013-09-04 23:46:19,43.467402000,-80.587852000,355.0,49.7,1.21,120.6,-4.3,56.776,13.80,144,106,18,,
T,2013-09-04 23:46:20,43.467338000,-80.587703000,354.4,50.4,1.19,120.6,-4.3,56.790,14.00,144,105,18,,
T,2013-09-04 23:46:21,43.467273000,-80.587550000,353.8,51.6,1.16,120.3,-4.2,56.804,14.33,144,104,18,,
T,2013-09-04 23:46:22,43.467213000,-80.587401000,353.2,49.6,1.21,119.0,-4.4,56.818,13.78,145,104,18,,
T,2013-09-04 23:46:23,43.467153000,-80.587247000,352.6,50.9,1.18,118.2,-4.2,56.832,14.13,145,103,18,,
T,2013-09-04 23:46:24,43.467089000,-80.587103000,352.0,49.1,1.22,121.5,-4.4,56.846,13.65,145,102,18,,
T,2013-09-04 23:46:27,43.466875000,-80.586697000,352.0,48.7,1.23,126.0,0.0,56.886,40.55,145,107,18,,
T,2013-09-04 23:46:32,43.466513000,-80.586067000,352.0,46.8,1.28,128.4,0.0,56.951,64.93,147,101,18,,
T,2013-09-04 23:46:34,43.466364000,-80.585840000,352.0,44.5,1.35,132.1,0.0,56.976,24.73,148,105,18,,
T,2013-09-04 23:46:40,43.465895000,-80.585240000,352.0,42.7,1.40,137.1,0.0,57.047,71.22,150,100,18,,
T,2013-09-04 23:46:46,43.465418000,-80.584674000,352.0,42.0,1.43,139.3,0.0,57.117,70.05,152,102,18,,
T,2013-09-04 23:46:50,43.465079000,-80.584300000,351.6,43.5,1.38,141.3,-0.8,57.166,48.32,153,105,18,,
T,2013-09-04 23:46:51,43.464994000,-80.584208000,351.2,43.3,1.39,141.8,-3.3,57.178,12.03,153,106,18,,
T,2013-09-04 23:46:52,43.464906000,-80.584113000,350.8,44.8,1.34,141.9,-3.2,57.190,12.44,153,107,18,,
T,2013-09-04 23:46:53,43.464814000,-80.584011000,350.4,47.3,1.27,141.2,-3.0,57.203,13.14,153,109,18,,
T,2013-09-04 23:46:54,43.464724000,-80.583912000,350.0,46.1,1.30,141.4,-3.1,57.216,12.81,153,105,18,,
T,2013-09-04 23:46:55,43.464635000,-80.583812000,349.4,46.0,1.30,140.8,-4.7,57.229,12.78,154,104,18,,
T,2013-09-04 23:46:56,43.464539000,-80.583704000,349.0,49.6,1.21,140.8,-2.9,57.243,13.79,154,106,18,,
T,2013-09-04 23:46:57,43.464450000,-80.583598000,348.4,47.1,1.27,139.2,-4.6,57.256,13.09,154,108,18,,
T,2013-09-04 23:46:58,43.464357000,-80.583488000,348.0,49.1,1.22,139.4,-2.9,57.269,13.64,155,110,18,,
T,2013-09-04 23:46:59,43.464261000,-80.583378000,347.4,50.0,1.20,140.3,-4.3,57.283,13.89,155,110,18,,
T,2013-09-04 23:47:00,43.464165000,-80.583268000,346.8,50.0,1.20,140.3,-4.3,57.297,13.89,155,111,18,,
T,2013-09-04 23:47:01,43.464067000,-80.583159000,346.4,50.4,1.19,141.1,-2.9,57.311,14.01,155,112,18,,
T,2013-09-04 23:47:02,43.463971000,-80.583052000,345.8,49.5,1.21,141.0,-4.4,57.325,13.74,155,110,18,,
T,2013-09-04 23:47:03,43.463870000,-80.582946000,345.4,50.8,1.18,142.7,-2.8,57.339,14.12,155,108,18,,
T,2013-09-04 23:47:04,43.463779000,-80.582852000,344.8,45.5,1.32,143.1,-4.7,57.352,12.65,155,113,18,,
T,2013-09-04 23:47:05,43.463685000,-80.582750000,344.4,47.9,1.25,141.8,-3.0,57.365,13.31,156,112,18,,
T,2013-09-04 23:47:06,43.463591000,-80.582649000,344.0,47.7,1.26,142.1,-3.0,57.378,13.26,156,110,18,,
T,2013-09-04 23:47:07,43.463501000,-80.582551000,343.6,45.9,1.31,141.7,-3.1,57.391,12.76,156,108,18,,
T,2013-09-04 23:47:10,43.463247000,-80.582272000,344.0,43.4,1.38,141.4,1.1,57.427,36.14,157,100,18,,
T,2013-09-04 23:47:11,43.463173000,-80.582181000,344.4,39.7,1.51,138.2,3.6,57.438,11.04,158,100,18,,
T,2013-09-04 23:47:12,43.463096000,-80.582093000,344.8,40.1,1.50,140.3,3.6,57.449,11.13,158,101,18,,
T,2013-09-04 23:47:13,43.463020000,-80.582009000,345.2,39.0,1.54,141.3,3.7,57.460,10.84,158,101,18,,
T,2013-09-04 23:47:14,43.462945000,-80.581930000,345.6,37.8,1.59,142.6,3.8,57.471,10.50,159,104,18,,
T,2013-09-04 23:47:15,43.462869000,-80.581855000,346.2,37.4,1.60,144.4,5.8,57.481,10.40,159,103,18,,
T,2013-09-04 23:47:16,43.462799000,-80.581784000,346.6,34.8,1.72,143.6,4.1,57.491,9.67,160,98,18,,
T,2013-09-04 23:47:17,43.462732000,-80.581713000,347.2,33.9,1.77,142.4,6.4,57.500,9.40,160,94,18,,
T,2013-09-04 23:47:18,43.462668000,-80.581642000,347.6,32.9,1.82,141.2,4.4,57.509,9.14,160,85,18,,
T,2013-09-04 23:47:19,43.462611000,-80.581576000,348.2,29.8,2.01,140.0,7.2,57.517,8.28,161,85,18,,
T,2013-09-04 23:47:21,43.462506000,-80.581477000,348.6,25.5,2.36,145.6,2.8,57.532,14.15,161,0,18,,
T,2013-09-04 23:47:22,43.462463000,-80.581434000,349.0,21.3,2.82,144.0,6.8,57.537,5.91,161,0,18,,
T,2013-09-04 23:47:23,43.462430000,-80.581396000,349.4,17.2,3.48,140.1,8.4,57.542,4.79,160,0,18,,
T,2013-09-04 23:47:24,43.462405000,-80.581364000,349.8,13.7,4.39,137.1,10.5,57.546,3.80,160,0,18,,
T,2013-09-04 23:47:25,43.462383000,-80.581344000,350.2,10.6,5.69,146.6,13.6,57.549,2.93,158,0,18,,
T,2013-09-04 23:47:28,43.462332000,-80.581273000,350.2,9.7,6.20,134.7,0.0,57.557,8.07,155,0,18,,
T,2013-09-04 23:47:31,43.462289000,-80.581227000,350.2,7.3,8.26,142.2,0.0,57.563,6.06,154,0,18,,
T,2013-09-04 23:47:32,43.462279000,-80.581222000,350.6,4.3,14.10,160.1,33.8,57.564,1.18,154,0,18,,
T,2013-09-04 23:47:33,43.462271000,-80.581221000,351.0,3.2,18.67,174.8,44.8,57.565,0.89,153,29,18,,
T,2013-09-04 23:47:34,43.462263000,-80.581217000,351.4,3.4,17.62,160.1,42.3,57.566,0.95,151,30,18,,
T,2013-09-04 23:47:35,43.462265000,-80.581225000,351.8,2.5,24.35,289.0,58.4,57.567,0.68,150,34,18,,
T,2013-09-04 23:47:36,43.462262000,-80.581226000,352.2,1.2,48.59,193.6,116.6,57.567,0.34,149,34,18,,
T,2013-09-04 23:47:56,43.462253000,-80.581217000,352.2,0.2,269.46,144.0,0.0,57.568,1.24,137,34,18,,
T,2013-09-04 23:48:00,43.462177000,-80.581160000,352.2,8.7,6.93,151.4,0.0,57.578,9.62,137,34,18,,
T,2013-09-04 23:48:05,43.462021000,-80.580995000,352.2,15.8,3.81,142.5,0.0,57.600,21.88,139,45,18,,
T,2013-09-04 23:48:06,43.461988000,-80.580954000,352.2,17.8,3.37,138.0,0.0,57.605,4.94,140,47,18,,
T,2013-09-04 23:48:09,43.461876000,-80.580824000,352.2,19.6,3.07,139.9,0.0,57.621,16.29,137,52,18,,
T,2013-09-04 23:48:13,43.461713000,-80.580651000,352.2,20.6,2.91,142.4,0.0,57.644,22.89,137,57,18,,
T,2013-09-04 23:48:19,43.461462000,-80.580363000,352.2,21.8,2.75,140.2,0.0,57.680,36.34,140,58,18,,
T,2013-09-04 23:48:20,43.461420000,-80.580317000,352.6,21.5,2.79,141.5,6.7,57.686,5.97,140,58,18,,
T,2013-09-04 23:48:21,43.461377000,-80.580271000,353.0,21.8,2.75,142.2,6.6,57.692,6.06,140,59,18,,
T,2013-09-04 23:48:22,43.461334000,-80.580225000,353.4,21.8,2.75,142.2,6.6,57.698,6.06,140,59,18,,
T,2013-09-04 23:48:23,43.461291000,-80.580179000,353.8,21.8,2.75,142.2,6.6,57.705,6.06,140,59,18,,
T,2013-09-04 23:48:24,43.461247000,-80.580133000,354.2,22.1,2.71,142.8,6.5,57.711,6.14,140,59,18,,
T,2013-09-04 23:48:30,43.460986000,-80.579854000,354.2,22.1,2.72,142.2,0.0,57.747,36.75,143,60,18,,
T,2013-09-04 23:48:34,43.460813000,-80.579665000,354.2,22.1,2.71,141.6,0.0,57.772,24.56,146,60,18,,
T,2013-09-04 23:48:35,43.460769000,-80.579624000,354.8,21.3,2.82,145.9,10.2,57.778,5.91,147,61,18,,
T,2013-09-04 23:48:36,43.460722000,-80.579574000,355.2,23.8,2.52,142.3,6.1,57.785,6.61,147,61,18,,
T,2013-09-04 23:48:37,43.460681000,-80.579528000,355.6,21.2,2.83,140.8,6.8,57.790,5.88,147,61,18,,
T,2013-09-04 23:48:38,43.460633000,-80.579479000,356.0,23.9,2.51,143.5,6.0,57.797,6.65,148,62,18,,
T,2013-09-04 23:48:39,43.460587000,-80.579433000,356.4,22.8,2.64,144.0,6.3,57.803,6.32,148,62,18,,
T,2013-09-04 23:48:48,43.460171000,-80.578983000,356.4,23.5,2.55,141.9,0.0,57.862,58.84,151,65,18,,
T,2013-09-04 23:48:49,43.460123000,-80.578930000,356.4,24.6,2.44,141.3,0.0,57.869,6.84,151,66,18,,
T,2013-09-04 23:48:50,43.460074000,-80.578878000,356.8,24.8,2.42,142.4,5.8,57.876,6.88,152,66,18,,
T,2013-09-04 23:48:51,43.460027000,-80.578828000,357.2,23.8,2.52,142.3,6.1,57.883,6.61,152,66,18,,
T,2013-09-04 23:48:53,43.459930000,-80.578725000,357.6,24.5,2.45,142.4,2.9,57.896,13.62,153,66,18,,
T,2013-09-04 23:48:54,43.459882000,-80.578672000,358.0,24.6,2.44,141.3,5.8,57.903,6.84,153,66,18,,
T,2013-09-04 23:48:55,43.459831000,-80.578618000,358.4,25.8,2.33,142.5,5.6,57.910,7.16,153,67,18,,
T,2013-09-04 23:49:03,43.459443000,-80.578175000,358.4,25.2,2.38,140.3,0.0,57.966,56.07,154,70,18,,
T,2013-09-04 23:49:08,43.459182000,-80.577880000,358.4,27.0,2.22,140.6,0.0,58.004,37.56,157,74,18,,
T,2013-09-04 23:49:10,43.459075000,-80.577762000,359.0,27.4,2.19,141.3,3.9,58.019,15.25,158,74,18,,
T,2013-09-04 23:49:11,43.459020000,-80.577701000,359.4,28.3,2.12,141.2,5.1,58.027,7.86,158,73,18,,
T,2013-09-04 23:49:12,43.458969000,-80.577645000,359.8,26.1,2.30,141.4,5.5,58.034,7.26,159,74,18,,
T,2013-09-04 23:49:13,43.458919000,-80.577586000,360.2,26.4,2.28,139.4,5.5,58.041,7.33,159,69,18,,
T,2013-09-04 23:49:14,43.458868000,-80.577521000,360.6,27.8,2.16,137.2,5.2,58.049,7.73,160,69,18,,
T,2013-09-04 23:49:22,43.458438000,-80.577066000,361.0,27.1,2.21,142.5,0.7,58.110,60.32,160,70,18,,
T,2013-09-04 23:49:23,43.458383000,-80.577007000,361.4,27.9,2.15,142.1,5.2,58.117,7.75,160,70,18,,
T,2013-09-04 23:49:24,43.458326000,-80.576946000,361.8,28.9,2.08,142.2,5.0,58.125,8.03,160,70,18,,
T,2013-09-04 23:49:25,43.458272000,-80.576890000,362.2,27.1,2.22,143.0,5.3,58.133,7.52,161,70,18,,
T,2013-09-04 23:49:26,43.458225000,-80.576839000,362.6,24.0,2.50,141.8,6.0,58.139,6.66,161,40,18,,
T,2013-09-04 23:49:33,43.457862000,-80.576439000,362.6,26.6,2.26,141.3,0.0,58.191,51.72,160,45,18,,
T,2013-09-04 23:49:42,43.457386000,-80.575928000,362.6,26.9,2.23,142.1,0.0,58.258,67.14,158,73,18,,
T,2013-09-04 23:49:48,43.457055000,-80.575568000,363.0,28.2,2.13,141.7,0.9,58.305,46.92,156,83,18,,
T,2013-09-04 23:49:49,43.457003000,-80.575513000,363.6,26.3,2.29,142.5,8.2,58.313,7.29,155,82,18,,
T,2013-09-04 23:49:50,43.456949000,-80.575455000,364.0,27.4,2.19,142.1,5.3,58.320,7.62,155,83,18,,
T,2013-09-04 23:49:51,43.456896000,-80.575397000,364.4,27.1,2.21,141.5,5.3,58.328,7.53,155,83,18,,
T,2013-09-04 23:49:52,43.456841000,-80.575341000,364.8,27.4,2.19,143.5,5.3,58.335,7.61,155,84,18,,
T,2013-09-04 23:49:54,43.456731000,-80.575227000,364.8,27.6,2.18,143.0,0.0,58.351,15.31,154,85,18,,
T,2013-09-04 23:50:02,43.456278000,-80.574756000,364.8,28.4,2.11,143.0,0.0,58.414,63.14,154,87,18,,
T,2013-09-04 23:50:05,43.456099000,-80.574597000,364.8,28.4,2.11,147.2,0.0,58.437,23.69,152,90,18,,
