type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-25 16:36:57,43.657241000,-80.491798000,374.3,21.3,2.82,316.3,2.8,41.985,17.71,,,,,
T,2012-08-25 16:37:00,43.657359000,-80.491955000,375.0,21.9,2.74,316.1,3.8,42.003,18.23,,,,,
T,2012-08-25 16:37:03,43.657469000,-80.492115000,375.8,21.3,2.81,313.5,4.5,42.021,17.77,,,,,
T,2012-08-25 16:37:06,43.657577000,-80.492269000,376.9,20.7,2.89,314.1,6.4,42.038,17.27,,,,,
T,2012-08-25 16:37:09,43.657689000,-80.492423000,378.1,21.1,2.84,315.1,6.8,42.055,17.58,,,,,
T,2012-08-25 16:37:12,43.657802000,-80.492577000,379.3,21.2,2.83,315.4,6.8,42.073,17.66,,,,,
T,2012-08-25 16:37:15,43.657904000,-80.492725000,380.4,19.8,3.04,313.6,6.7,42.090,16.46,,,,,
T,2012-08-25 16:37:18,43.657983000,-80.492850000,381.2,16.0,3.74,311.1,6.0,42.103,13.37,,,,,
T,2012-08-25 16:37:26,43.657893000,-80.492832000,380.6,4.5,13.20,171.8,-5.9,42.113,10.10,,,,,
T,2012-08-25 16:37:29,43.657858000,-80.492717000,380.0,12.1,4.97,112.8,-6.0,42.123,10.06,,,,,
T,2012-08-25 16:37:32,43.657904000,-80.492718000,380.4,6.1,9.78,359.1,7.8,42.128,5.11,,,,,
T,2012-08-25 16:37:35,43.657966000,-80.492796000,381.0,11.2,5.36,317.7,6.4,42.137,9.33,,,,,
T,2012-08-25 16:37:38,43.658038000,-80.492899000,381.5,13.8,4.34,314.0,4.3,42.149,11.53,,,,,
T,2012-08-25 16:37:41,43.658111000,-80.493008000,382.0,14.4,4.18,312.8,4.2,42.161,11.96,,,,,
T,2012-08-25 16:37:44,43.658173000,-80.493087000,382.4,11.3,5.33,317.3,4.3,42.170,9.38,,,,,
T,2012-08-25 16:37:47,43.658219000,-80.493081000,382.6,6.2,9.74,5.4,3.9,42.175,5.13,,,,,
T,2012-08-25 16:37:50,43.658251000,-80.493053000,382.7,5.1,11.87,32.3,2.4,42.180,4.21,,,,,
T,2012-08-25 16:38:37,43.658320000,-80.492899000,382.9,1.1,53.66,58.2,1.4,42.194,14.60,,,,,
T,2012-08-25 16:38:40,43.658431000,-80.492755000,383.2,20.3,2.95,43.2,1.8,42.211,16.94,,,,,
T,2012-08-25 16:38:43,43.658554000,-80.492607000,383.6,21.8,2.76,41.0,2.2,42.229,18.15,,,,,
T,2012-08-25 16:38:46,43.658677000,-80.492469000,384.1,21.2,2.84,39.1,2.8,42.247,17.63,,,,,
T,2012-08-25 16:38:49,43.658800000,-80.492325000,384.3,21.5,2.79,40.3,1.1,42.265,17.94,,,,,
T,2012-08-25 16:38:52,43.658925000,-80.492183000,384.3,21.6,2.78,39.4,0.0,42.283,18.00,,,,,
T,2012-08-25 16:38:55,43.659050000,-80.492030000,384.2,22.3,2.69,41.5,-0.5,42.302,18.58,,,,,
T,2012-08-25 16:38:58,43.659173000,-80.491887000,384.0,21.5,2.80,40.1,-1.1,42.319,17.88,,,,,
T,2012-08-25 16:39:01,43.659288000,-80.491753000,383.9,20.1,2.99,40.1,-0.6,42.336,16.74,,,,,
T,2012-08-25 16:39:04,43.659391000,-80.491615000,383.6,19.2,3.13,44.1,-1.9,42.352,15.96,,,,,
T,2012-08-25 16:39:07,43.659485000,-80.491486000,383.4,17.7,3.39,44.8,-1.4,42.367,14.74,,,,,
T,2012-08-25 16:39:10,43.659583000,-80.491354000,383.2,18.3,3.28,44.3,-1.3,42.382,15.23,,,,,
T,2012-08-25 16:39:13,43.659680000,-80.491214000,383.2,18.7,3.20,46.2,0.0,42.398,15.61,,,,,
T,2012-08-25 16:39:16,43.659786000,-80.491060000,383.1,20.5,2.92,46.4,-0.6,42.415,17.12,,,,,
T,2012-08-25 16:39:19,43.659897000,-80.490909000,383.1,20.8,2.88,44.5,0.0,42.432,17.33,,,,,
T,2012-08-25 16:39:22,43.660011000,-80.490764000,383.2,20.7,2.90,42.6,0.6,42.449,17.24,,,,,
T,2012-08-25 16:39:25,43.660127000,-80.490609000,383.3,21.5,2.78,44.0,0.6,42.467,17.96,,,,,
T,2012-08-25 16:39:28,43.660243000,-80.490451000,383.4,21.8,2.76,44.6,0.6,42.485,18.13,,,,,
T,2012-08-25 16:39:31,43.660362000,-80.490284000,383.8,22.7,2.65,45.4,2.1,42.504,18.88,,,,,
T,2012-08-25 16:39:34,43.660492000,-80.490111000,384.2,24.1,2.49,43.9,2.0,42.524,20.08,,,,,
T,2012-08-25 16:39:37,43.660622000,-80.489929000,384.6,24.7,2.43,45.4,1.9,42.545,20.59,,,,,
T,2012-08-25 16:39:40,43.660757000,-80.489759000,385.1,24.4,2.46,42.3,2.5,42.565,20.32,,,,,
T,2012-08-25 16:39:43,43.660894000,-80.489593000,385.7,24.3,2.47,41.2,3.0,42.586,20.27,,,,,
T,2012-08-25 16:39:46,43.661036000,-80.489420000,385.9,25.3,2.37,41.4,0.9,42.607,21.06,,,,,
T,2012-08-25 16:39:49,43.661179000,-80.489243000,386.0,25.6,2.34,41.8,0.5,42.628,21.36,,,,,
T,2012-08-25 16:39:52,43.661326000,-80.489058000,386.0,26.5,2.26,42.3,0.0,42.650,22.12,,,,,
T,2012-08-25 16:39:55,43.661475000,-80.488874000,386.3,26.7,2.25,41.8,1.3,42.672,22.23,,,,,
T,2012-08-25 16:39:58,43.661614000,-80.488701000,386.7,25.0,2.40,42.0,1.9,42.693,20.81,,,,,
T,2012-08-25 16:40:01,43.661742000,-80.488530000,387.1,23.8,2.52,44.0,2.0,42.713,19.81,,,,,
T,2012-08-25 16:40:04,43.661870000,-80.488368000,387.5,23.2,2.59,42.5,2.1,42.732,19.31,,,,,
T,2012-08-25 16:40:07,43.661989000,-80.488202000,387.9,22.6,2.66,45.3,2.1,42.751,18.82,,,,,
T,2012-08-25 16:40:10,43.662103000,-80.488026000,388.2,22.8,2.63,48.2,1.6,42.770,19.03,,,,,
T,2012-08-25 16:40:13,43.662229000,-80.487850000,388.2,23.9,2.51,45.3,0.0,42.790,19.94,,,,,
T,2012-08-25 16:40:16,43.662359000,-80.487675000,388.5,24.2,2.48,44.2,1.5,42.810,20.20,,,,,
T,2012-08-25 16:40:19,43.662497000,-80.487450000,388.8,28.5,2.10,49.7,1.3,42.834,23.76,,,,,
T,2012-08-25 16:40:22,43.662639000,-80.487244000,388.9,27.5,2.18,46.4,0.4,42.857,22.91,,,,,
T,2012-08-25 16:40:25,43.662790000,-80.487045000,388.9,27.9,2.15,43.6,0.0,42.880,23.22,,,,,
T,2012-08-25 16:40:28,43.662936000,-80.486851000,388.3,27.0,2.22,43.9,-2.7,42.903,22.54,,,,,
T,2012-08-25 16:40:31,43.663092000,-80.486643000,387.1,28.9,2.07,44.0,-5.0,42.927,24.12,,,,,
T,2012-08-25 16:40:34,43.663255000,-80.486429000,386.0,30.0,2.00,43.5,-4.4,42.952,25.02,,,,,
T,2012-08-25 16:40:37,43.663424000,-80.486186000,384.8,32.6,1.84,46.1,-4.4,42.979,27.14,,,,,
T,2012-08-25 16:40:40,43.663603000,-80.485936000,383.1,34.0,1.77,45.3,-6.0,43.007,28.32,,,,,
T,2012-08-25 16:40:43,43.663801000,-80.485677000,381.9,36.4,1.65,43.4,-4.0,43.038,30.34,,,,,
T,2012-08-25 16:40:46,43.664014000,-80.485392000,380.9,39.6,1.52,44.1,-3.0,43.071,32.99,,,,,
T,2012-08-25 16:40:49,43.664239000,-80.485104000,380.2,41.0,1.47,42.8,-2.1,43.105,34.13,,,,,
T,2012-08-25 16:40:52,43.664458000,-80.484822000,380.0,40.0,1.50,43.0,-0.6,43.138,33.31,,,,,
T,2012-08-25 16:40:55,43.664663000,-80.484560000,380.1,37.3,1.61,42.8,0.3,43.169,31.07,,,,,
T,2012-08-25 16:40:58,43.664856000,-80.484297000,379.6,36.2,1.66,44.6,-1.7,43.199,30.16,,,,,
T,2012-08-25 16:41:01,43.665044000,-80.484054000,379.2,34.4,1.75,43.1,-1.4,43.228,28.64,,,,,
T,2012-08-25 16:41:04,43.665229000,-80.483811000,378.8,34.1,1.76,43.5,-1.4,43.256,28.40,,,,,
T,2012-08-25 16:41:07,43.665417000,-80.483557000,378.1,35.1,1.71,44.3,-2.4,43.286,29.26,,,,,
T,2012-08-25 16:41:10,43.665595000,-80.483317000,377.5,33.2,1.81,44.3,-2.2,43.313,27.67,,,,,
T,2012-08-25 16:41:13,43.665771000,-80.483080000,377.2,32.8,1.83,44.2,-1.1,43.341,27.35,,,,,
T,2012-08-25 16:41:16,43.665942000,-80.482839000,377.6,32.6,1.84,45.6,1.5,43.368,27.18,,,,,
T,2012-08-25 16:41:19,43.666111000,-80.482610000,378.7,31.6,1.90,44.4,4.2,43.394,26.34,,,,,
T,2012-08-25 16:41:22,43.666282000,-80.482389000,379.8,31.3,1.92,43.1,4.2,43.420,26.05,,,,,
T,2012-08-25 16:41:25,43.666456000,-80.482157000,380.7,32.3,1.86,44.0,3.3,43.447,26.90,,,,,
T,2012-08-25 16:41:28,43.666635000,-80.481933000,380.8,32.2,1.86,42.2,0.4,43.474,26.87,,,,,
T,2012-08-25 16:41:31,43.666812000,-80.481702000,380.7,32.5,1.85,43.4,-0.4,43.501,27.09,,,,,
T,2012-08-25 16:41:34,43.666999000,-80.481475000,380.5,33.2,1.81,41.3,-0.7,43.529,27.69,,,,,
T,2012-08-25 16:41:37,43.667189000,-80.481265000,379.9,32.5,1.85,38.6,-2.2,43.556,27.06,,,,,
T,2012-08-25 16:41:40,43.667373000,-80.481053000,379.1,32.0,1.88,39.8,-3.0,43.583,26.65,,,,,
T,2012-08-25 16:41:43,43.667544000,-80.480824000,378.5,31.8,1.89,44.1,-2.3,43.609,26.50,,,,,
T,2012-08-25 16:41:46,43.667703000,-80.480595000,378.1,30.7,1.96,46.2,-1.6,43.635,25.56,,,,,
T,2012-08-25 16:41:49,43.667857000,-80.480373000,377.9,29.7,2.02,46.2,-0.8,43.659,24.77,,,,,
T,2012-08-25 16:41:52,43.668014000,-80.480166000,378.1,29.0,2.07,43.6,0.8,43.683,24.15,,,,,
T,2012-08-25 16:41:55,43.668165000,-80.479965000,378.5,28.0,2.14,43.9,1.7,43.707,23.33,,,,,
T,2012-08-25 16:41:58,43.668314000,-80.479762000,379.0,27.9,2.15,44.6,2.1,43.730,23.28,,,,,
T,2012-08-25 16:42:01,43.668453000,-80.479561000,379.5,26.9,2.23,46.3,2.2,43.752,22.39,,,,,
T,2012-08-25 16:42:04,43.668589000,-80.479363000,379.5,26.4,2.27,46.5,0.0,43.774,21.98,,,,,
T,2012-08-25 16:42:07,43.668725000,-80.479178000,379.4,25.5,2.35,44.5,-0.5,43.796,21.24,,,,,
T,2012-08-25 16:42:10,43.668850000,-80.478998000,379.3,24.1,2.49,46.2,-0.5,43.816,20.09,,,,,
T,2012-08-25 16:42:13,43.668961000,-80.478831000,379.2,21.9,2.74,47.4,-0.5,43.834,18.26,,,,,
T,2012-08-25 16:42:16,43.669076000,-80.478675000,379.5,21.5,2.79,44.5,1.7,43.852,17.93,,,,,
T,2012-08-25 16:42:19,43.669193000,-80.478518000,380.0,21.8,2.76,44.1,2.8,43.870,18.15,,,,,
T,2012-08-25 16:42:22,43.669310000,-80.478365000,380.4,21.5,2.79,43.4,2.2,43.888,17.92,,,,,
T,2012-08-25 16:42:25,43.669428000,-80.478221000,380.7,21.0,2.85,41.4,1.7,43.906,17.51,,,,,
T,2012-08-25 16:42:28,43.669543000,-80.478085000,381.0,20.2,2.97,40.5,1.8,43.922,16.84,,,,,
T,2012-08-25 16:42:31,43.669658000,-80.477946000,381.5,20.4,2.94,41.2,2.9,43.939,17.00,,,,,
T,2012-08-25 16:42:34,43.669769000,-80.477795000,382.0,20.8,2.88,44.5,2.9,43.957,17.33,,,,,
T,2012-08-25 16:42:37,43.669881000,-80.477633000,382.4,21.7,2.77,46.3,2.2,43.975,18.04,,,,,
T,2012-08-25 16:42:40,43.669987000,-80.477469000,382.6,21.3,2.82,48.2,1.1,43.992,17.71,,,,,
T,2012-08-25 16:42:43,43.670100000,-80.477293000,382.7,22.7,2.64,48.4,0.5,44.011,18.95,,,,,
T,2012-08-25 16:42:46,43.670219000,-80.477110000,382.6,23.8,2.52,48.0,-0.5,44.031,19.81,,,,,
T,2012-08-25 16:42:49,43.670340000,-80.476930000,382.5,23.7,2.53,47.1,-0.5,44.051,19.79,,,,,
T,2012-08-25 16:42:52,43.670470000,-80.476753000,382.4,24.4,2.46,44.6,-0.5,44.071,20.31,,,,,
T,2012-08-25 16:42:55,43.670605000,-80.476578000,382.6,24.7,2.43,43.2,1.0,44.092,20.60,,,,,
T,2012-08-25 16:42:58,43.670747000,-80.476402000,382.9,25.5,2.36,41.9,1.4,44.113,21.22,,,,,
T,2012-08-25 16:43:01,43.670894000,-80.476227000,383.3,25.9,2.32,40.7,1.9,44.135,21.59,,,,,
T,2012-08-25 16:43:04,43.671039000,-80.476040000,384.2,26.5,2.27,43.0,4.1,44.157,22.07,,,,,
T,2012-08-25 16:43:07,43.671195000,-80.475851000,384.8,27.7,2.17,41.2,2.6,44.180,23.08,,,,,
T,2012-08-25 16:43:10,43.671335000,-80.475645000,384.9,27.3,2.20,46.8,0.4,44.203,22.76,,,,,
T,2012-08-25 16:43:13,43.671472000,-80.475433000,384.7,27.5,2.18,48.2,-0.9,44.226,22.89,,,,,
T,2012-08-25 16:43:16,43.671618000,-80.475235000,385.1,27.3,2.20,44.4,1.8,44.248,22.76,,,,,
T,2012-08-25 16:43:19,43.671768000,-80.475039000,385.5,27.6,2.18,43.4,1.7,44.271,22.97,,,,,
T,2012-08-25 16:43:22,43.671913000,-80.474832000,385.8,27.8,2.16,45.9,1.3,44.294,23.20,,,,,
T,2012-08-25 16:43:25,43.672067000,-80.474620000,386.0,29.0,2.07,44.9,0.8,44.319,24.19,,,,,
T,2012-08-25 16:43:28,43.672214000,-80.474414000,386.2,28.0,2.15,45.4,0.9,44.342,23.30,,,,,
T,2012-08-25 16:43:31,43.672363000,-80.474216000,386.2,27.6,2.17,43.9,0.0,44.365,23.00,,,,,
T,2012-08-25 16:43:34,43.672519000,-80.474027000,386.1,27.7,2.17,41.2,-0.4,44.388,23.08,,,,,
T,2012-08-25 16:43:37,43.672674000,-80.473826000,385.8,28.4,2.11,43.2,-1.3,44.412,23.65,,,,,
T,2012-08-25 16:43:40,43.672824000,-80.473628000,385.4,27.7,2.17,43.7,-1.7,44.435,23.08,,,,,
T,2012-08-25 16:43:43,43.672972000,-80.473440000,385.7,26.8,2.24,42.6,1.3,44.457,22.37,,,,,
T,2012-08-25 16:43:46,43.673109000,-80.473260000,386.7,25.2,2.38,43.5,4.8,44.478,21.03,,,,,
T,2012-08-25 16:43:49,43.673247000,-80.473072000,387.5,25.9,2.32,44.6,3.7,44.500,21.56,,,,,
T,2012-08-25 16:43:52,43.673375000,-80.472899000,388.1,23.9,2.51,44.4,3.0,44.520,19.92,,,,,
T,2012-08-25 16:43:55,43.673489000,-80.472735000,387.9,22.0,2.73,46.1,-1.1,44.538,18.31,,,,,
T,2012-08-25 16:43:58,43.673613000,-80.472572000,387.7,22.9,2.63,43.6,-1.1,44.557,19.04,,,,,
T,2012-08-25 16:44:02,43.673633000,-80.472536000,387.6,3.3,18.23,52.5,-2.7,44.561,3.66,,,,,
T,2012-08-25 16:44:05,43.673683000,-80.472470000,387.5,9.2,6.50,43.7,-1.3,44.568,7.69,,,,,
T,2012-08-25 16:44:13,43.673943000,-80.472206000,387.7,16.1,3.72,36.3,0.6,44.604,35.89,,,,,
T,2012-08-25 16:44:16,43.674022000,-80.472065000,387.6,17.2,3.48,52.2,-0.7,44.619,14.36,,,,,
T,2012-08-25 16:44:19,43.674144000,-80.471868000,387.8,25.1,2.39,49.4,1.0,44.640,20.88,,,,,
T,2012-08-25 16:44:22,43.674243000,-80.471714000,388.2,19.9,3.01,48.4,2.4,44.656,16.59,,,,,
T,2012-08-25 16:44:25,43.674322000,-80.471585000,388.5,16.3,3.67,49.7,2.2,44.670,13.61,,,,,
T,2012-08-25 16:44:28,43.674382000,-80.471486000,388.7,12.5,4.81,50.0,1.9,44.680,10.40,,,,,
T,2012-08-25 16:44:36,43.674564000,-80.471209000,389.8,13.6,4.43,47.7,3.7,44.710,30.13,,,,,
T,2012-08-25 16:44:43,43.674792000,-80.470868000,391.7,19.2,3.12,47.2,5.1,44.748,37.39,,,,,
T,2012-08-25 16:44:51,43.675016000,-80.470562000,393.4,15.8,3.80,44.7,4.9,44.783,35.05,,,,,
T,2012-08-25 16:44:58,43.675260000,-80.470240000,394.9,19.3,3.11,43.7,4.0,44.820,37.54,,,,,
T,2012-08-25 16:45:03,43.675477000,-80.469961000,395.6,23.7,2.53,42.9,2.1,44.853,32.98,,,,,
T,2012-08-25 16:45:07,43.675663000,-80.469706000,395.6,26.2,2.29,44.8,0.0,44.882,29.15,,,,,
T,2012-08-25 16:45:10,43.675813000,-80.469497000,395.9,28.4,2.11,45.2,1.3,44.906,23.70,,,,,
T,2012-08-25 16:45:13,43.675933000,-80.469327000,396.7,22.9,2.61,45.7,4.2,44.925,19.12,,,,,
T,2012-08-25 16:45:16,43.676074000,-80.469126000,397.9,27.1,2.22,45.9,5.3,44.948,22.54,,,,,
T,2012-08-25 16:45:19,43.676150000,-80.469010000,398.6,15.1,3.97,47.8,5.6,44.960,12.60,,,,,
T,2012-08-25 16:45:22,43.676273000,-80.468859000,399.7,22.0,2.73,41.6,6.0,44.979,18.30,,,,,
T,2012-08-25 16:45:25,43.676386000,-80.468721000,400.0,20.1,2.98,41.5,1.8,44.995,16.78,,,,,
T,2012-08-25 16:45:32,43.676637000,-80.468384000,400.0,20.0,3.00,44.2,0.0,45.034,38.94,,,,,
T,2012-08-25 16:45:38,43.676847000,-80.468116000,400.0,19.1,3.14,42.7,0.0,45.066,31.80,,,,,
T,2012-08-25 16:45:44,43.677049000,-80.467855000,399.9,18.5,3.25,43.1,-0.3,45.097,30.77,,,,,
T,2012-08-25 16:45:50,43.677271000,-80.467559000,400.0,20.6,2.91,44.0,0.3,45.131,34.32,,,,,
T,2012-08-25 16:45:55,43.677469000,-80.467289000,400.2,22.3,2.69,44.6,0.6,45.162,30.95,,,,,
T,2012-08-25 16:46:00,43.677686000,-80.467003000,400.4,24.0,2.50,43.6,0.6,45.196,33.36,,,,,
T,2012-08-25 16:46:04,43.677894000,-80.466739000,400.9,28.3,2.12,42.5,1.6,45.227,31.42,,,,,
T,2012-08-25 16:46:07,43.678067000,-80.466521000,401.2,31.3,1.92,42.3,1.2,45.253,26.05,,,,,
T,2012-08-25 16:46:10,43.678257000,-80.466277000,401.4,34.6,1.73,42.9,0.7,45.282,28.86,,,,,
T,2012-08-25 16:46:13,43.678423000,-80.466067000,401.7,30.0,2.00,42.5,1.2,45.307,25.04,,,,,
T,2012-08-25 16:46:16,43.678619000,-80.465797000,401.9,37.0,1.62,44.9,0.6,45.338,30.79,,,,,
T,2012-08-25 16:46:19,43.678818000,-80.465517000,402.1,37.9,1.58,45.5,0.6,45.369,31.60,,,,,
T,2012-08-25 16:46:22,43.679008000,-80.465252000,402.4,36.0,1.66,45.2,1.0,45.399,30.04,,,,,
T,2012-08-25 16:46:25,43.679179000,-80.465019000,402.8,32.1,1.87,44.6,1.5,45.426,26.72,,,,,
T,2012-08-25 16:46:28,43.679325000,-80.464815000,403.2,27.7,2.16,45.3,1.7,45.449,23.10,,,,,
T,2012-08-25 16:46:31,43.679467000,-80.464625000,403.7,26.4,2.27,44.1,2.3,45.471,21.99,,,,,
T,2012-08-25 16:46:34,43.679584000,-80.464466000,403.7,21.9,2.74,44.5,0.0,45.489,18.26,,,,,
T,2012-08-25 16:46:37,43.679712000,-80.464296000,403.2,23.7,2.53,43.8,-2.5,45.509,19.75,,,,,
T,2012-08-25 16:46:40,43.679819000,-80.464151000,402.8,20.0,3.00,44.4,-2.4,45.526,16.67,,,,,
T,2012-08-25 16:46:43,43.680019000,-80.463870000,402.2,38.1,1.58,45.5,-1.9,45.558,31.74,,,,,
T,2012-08-25 16:46:46,43.680122000,-80.463717000,401.8,20.2,2.97,47.1,-2.4,45.574,16.83,,,,,
T,2012-08-25 16:46:49,43.680273000,-80.463510000,400.8,28.4,2.11,44.8,-4.2,45.598,23.67,,,,,
T,2012-08-25 16:46:52,43.680477000,-80.463257000,400.0,36.6,1.64,41.9,-2.6,45.629,30.49,,,,,
T,2012-08-25 16:46:55,43.680638000,-80.463049000,400.1,29.4,2.04,43.1,0.4,45.653,24.52,,,,,
T,2012-08-25 16:46:58,43.680785000,-80.462854000,400.4,27.2,2.21,43.8,1.3,45.676,22.67,,,,,
T,2012-08-25 16:47:01,43.681012000,-80.462564000,401.0,41.3,1.45,42.7,1.7,45.710,34.39,,,,,
T,2012-08-25 16:47:04,43.681196000,-80.462323000,401.5,33.8,1.77,43.4,1.8,45.738,28.21,,,,,
T,2012-08-25 16:47:07,43.681367000,-80.462095000,401.6,31.7,1.89,44.0,0.4,45.765,26.44,,,,,
T,2012-08-25 16:47:10,43.681411000,-80.462034000,401.6,8.3,7.21,45.1,0.0,45.772,6.93,,,,,
T,2012-08-25 16:47:13,43.681491000,-80.461930000,401.7,14.7,4.09,43.2,0.8,45.784,12.22,,,,,
T,2012-08-25 16:47:18,43.681695000,-80.461661000,401.9,22.6,2.66,43.6,0.6,45.815,31.37,,,,,
T,2012-08-25 16:47:21,43.681917000,-80.461328000,402.2,43.8,1.37,47.3,0.8,45.852,36.46,,,,,
T,2012-08-25 16:47:24,43.682304000,-80.460778000,400.1,74.1,0.81,45.8,-3.4,45.914,61.77,,,,,
T,2012-08-25 16:47:27,43.682691000,-80.460268000,397.3,71.4,0.84,43.6,-4.7,45.973,59.50,,,,,
T,2012-08-25 16:47:30,43.683040000,-80.459815000,392.5,63.9,0.94,43.2,-9.0,46.026,53.27,,,,,
T,2012-08-25 16:47:33,43.683349000,-80.459386000,389.3,58.5,1.03,45.1,-6.6,46.075,48.74,,,,,
T,2012-08-25 16:47:36,43.683640000,-80.459005000,388.9,53.5,1.12,43.4,-0.9,46.120,44.60,,,,,
T,2012-08-25 16:47:39,43.683894000,-80.458663000,390.1,47.3,1.27,44.2,3.0,46.159,39.46,,,,,
T,2012-08-25 16:47:42,43.684128000,-80.458360000,392.0,42.8,1.40,43.1,5.3,46.195,35.68,,,,,
T,2012-08-25 16:47:45,43.684329000,-80.458098000,393.5,36.9,1.63,43.3,4.9,46.226,30.74,,,,,
T,2012-08-25 16:47:48,43.684495000,-80.457867000,394.6,31.5,1.91,45.2,4.2,46.252,26.21,,,,,
T,2012-08-25 16:47:51,43.684639000,-80.457677000,394.9,26.6,2.26,43.7,1.4,46.274,22.15,,,,,
T,2012-08-25 16:47:54,43.684793000,-80.457465000,394.9,29.0,2.07,44.9,0.0,46.298,24.19,,,,,
T,2012-08-25 16:47:57,43.684914000,-80.457284000,395.1,23.8,2.52,47.2,1.0,46.318,19.84,,,,,
T,2012-08-25 16:48:00,43.685006000,-80.457136000,395.4,18.9,3.18,49.3,1.9,46.334,15.71,,,,,
T,2012-08-25 16:48:03,43.685103000,-80.456982000,395.7,19.7,3.04,48.9,1.8,46.350,16.44,,,,,
T,2012-08-25 16:48:06,43.685177000,-80.456846000,395.9,16.4,3.65,53.0,1.5,46.364,13.71,,,,,
T,2012-08-25 16:48:09,43.685269000,-80.456702000,396.2,18.6,3.23,48.5,1.9,46.379,15.47,,,,,
T,2012-08-25 16:48:12,43.685376000,-80.456559000,396.5,19.9,3.02,44.0,1.8,46.396,16.56,,,,,
T,2012-08-25 16:48:15,43.685480000,-80.456424000,397.1,19.0,3.15,43.2,3.8,46.412,15.87,,,,,
T,2012-08-25 16:48:18,43.685586000,-80.456282000,398.0,19.7,3.04,44.1,5.5,46.428,16.43,,,,,
T,2012-08-25 16:48:21,43.685702000,-80.456134000,398.8,21.1,2.85,42.7,4.6,46.446,17.56,,,,,
T,2012-08-25 16:48:24,43.685817000,-80.455982000,399.6,21.2,2.82,43.7,4.5,46.463,17.70,,,,,
T,2012-08-25 16:48:27,43.685922000,-80.455837000,400.3,19.8,3.03,45.0,4.2,46.480,16.52,,,,,
T,2012-08-25 16:48:30,43.686032000,-80.455680000,401.2,21.1,2.84,45.9,5.1,46.497,17.60,,,,,
T,2012-08-25 16:48:33,43.686144000,-80.455523000,402.1,21.3,2.82,45.4,5.1,46.515,17.75,,,,,
T,2012-08-25 16:48:36,43.686258000,-80.455364000,403.1,21.6,2.77,45.2,5.5,46.533,18.02,,,,,
T,2012-08-25 16:48:39,43.686368000,-80.455211000,403.7,20.8,2.88,45.2,3.5,46.551,17.37,,,,,
T,2012-08-25 16:48:42,43.686485000,-80.455054000,404.3,21.8,2.76,44.1,3.3,46.569,18.14,,,,,
T,2012-08-25 16:48:45,43.686607000,-80.454905000,404.9,21.7,2.76,41.5,3.3,46.587,18.11,,,,,
T,2012-08-25 16:48:48,43.686721000,-80.454754000,405.6,21.1,2.85,43.8,4.0,46.604,17.57,,,,,
T,2012-08-25 16:48:51,43.686853000,-80.454580000,406.5,24.4,2.46,43.6,4.4,46.625,20.30,,,,,
T,2012-08-25 16:48:54,43.686991000,-80.454399000,407.2,25.4,2.36,43.5,3.3,46.646,21.17,,,,,
T,2012-08-25 16:48:57,43.687110000,-80.454236000,407.8,22.4,2.68,44.7,3.2,46.665,18.64,,,,,
T,2012-08-25 16:49:00,43.687238000,-80.454067000,408.1,23.6,2.54,43.7,1.5,46.684,19.70,,,,,
T,2012-08-25 16:49:03,43.687348000,-80.453897000,408.4,22.0,2.72,48.2,1.6,46.703,18.36,,,,,
T,2012-08-25 16:49:06,43.687445000,-80.453750000,408.6,19.2,3.12,47.6,1.2,46.719,16.02,,,,,
T,2012-08-25 16:49:09,43.687542000,-80.453607000,408.3,18.9,3.17,46.8,-1.9,46.734,15.78,,,,,
T,2012-08-25 16:49:12,43.687645000,-80.453460000,408.1,19.8,3.03,45.9,-1.2,46.751,16.48,,,,,
T,2012-08-25 16:49:15,43.687579000,-80.453444000,408.1,8.9,6.72,170.1,0.0,46.758,7.45,,,,,
T,2012-08-25 16:49:21,43.687658000,-80.453320000,408.0,8.0,7.52,48.6,-0.8,46.772,13.30,,,,,
T,2012-08-25 16:49:24,43.687762000,-80.453177000,407.9,19.6,3.06,44.8,-0.6,46.788,16.32,,,,,
T,2012-08-25 16:49:27,43.687906000,-80.452994000,408.0,26.1,2.30,42.6,0.5,46.810,21.76,,,,,
T,2012-08-25 16:49:30,43.688063000,-80.452803000,407.6,27.9,2.15,41.3,-1.7,46.833,23.27,,,,,
T,2012-08-25 16:49:33,43.688225000,-80.452607000,407.3,28.7,2.09,41.2,-1.3,46.857,23.95,,,,,
T,2012-08-25 16:49:36,43.688376000,-80.452414000,407.3,27.5,2.19,42.7,0.0,46.880,22.88,,,,,
T,2012-08-25 16:49:39,43.688528000,-80.452223000,407.5,27.4,2.19,42.3,0.9,46.903,22.85,,,,,
T,2012-08-25 16:49:42,43.688674000,-80.452034000,408.0,26.7,2.25,43.1,2.2,46.925,22.26,,,,,
T,2012-08-25 16:49:45,43.688823000,-80.451842000,408.3,27.2,2.21,43.0,1.3,46.948,22.66,,,,,
T,2012-08-25 16:49:48,43.688786000,-80.451882000,408.3,6.3,9.57,218.0,0.0,46.953,5.22,,,,,
T,2012-08-25 16:49:51,43.688883000,-80.451763000,408.2,17.3,3.47,41.6,-0.7,46.967,14.43,,,,,
T,2012-08-25 16:49:54,43.688983000,-80.451659000,408.0,16.7,3.59,36.9,-1.4,46.981,13.92,,,,,
