type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-18 16:12:37,43.429579000,-80.553406000,380.6,28.1,2.13,159.0,0.0,44.214,23.45,153,0,24,,
T,2014-05-18 16:12:43,43.429255000,-80.553226000,380.6,23.3,2.57,158.0,0.0,44.253,38.84,150,0,24,,
T,2014-05-18 16:12:46,43.429122000,-80.553152000,380.6,19.1,3.14,158.0,0.0,44.269,15.95,149,52,24,,
T,2014-05-18 16:12:47,43.429054000,-80.553150000,380.6,27.2,2.21,178.8,0.0,44.277,7.56,149,78,24,,
T,2014-05-18 16:12:50,43.428843000,-80.553231000,380.6,29.2,2.05,195.6,0.0,44.301,24.34,149,88,24,,
T,2014-05-18 16:12:52,43.428718000,-80.553179000,380.6,26.1,2.30,163.2,0.0,44.315,14.51,153,88,24,,
T,2014-05-18 16:12:54,43.428657000,-80.553012000,380.6,27.2,2.20,116.7,0.0,44.331,15.13,155,81,24,,
T,2014-05-18 16:12:56,43.428705000,-80.552836000,380.6,27.4,2.19,69.4,0.0,44.346,15.22,155,86,24,,
T,2014-05-18 16:12:58,43.428776000,-80.552651000,380.6,30.5,1.97,62.1,0.0,44.363,16.93,155,97,24,,
T,2014-05-18 16:13:00,43.428842000,-80.552436000,380.6,34.0,1.76,67.1,0.0,44.382,18.89,155,64,24,,
T,2014-05-18 16:13:06,43.429043000,-80.551793000,380.6,34.0,1.77,66.7,0.0,44.438,56.65,155,95,24,,
T,2014-05-18 16:13:12,43.429290000,-80.551113000,380.6,36.9,1.63,63.4,0.0,44.500,61.52,155,36,24,,
T,2014-05-18 16:13:13,43.429328000,-80.550998000,380.2,36.8,1.63,65.5,-3.9,44.510,10.22,155,37,24,,
T,2014-05-18 16:13:14,43.429368000,-80.550880000,379.8,37.9,1.58,65.0,-3.8,44.521,10.54,155,37,24,,
T,2014-05-18 16:13:15,43.429408000,-80.550760000,379.4,38.5,1.56,65.3,-3.7,44.531,10.68,155,27,24,,
T,2014-05-18 16:13:16,43.429447000,-80.550645000,379.0,37.0,1.62,65.0,-3.9,44.542,10.27,155,0,24,,
T,2014-05-18 16:13:17,43.429486000,-80.550530000,378.6,37.0,1.62,65.0,-3.9,44.552,10.27,155,0,24,,
T,2014-05-18 16:13:23,43.429712000,-80.549813000,378.6,38.0,1.58,66.5,0.0,44.615,63.25,155,0,24,,
T,2014-05-18 16:13:27,43.429859000,-80.549332000,378.2,38.0,1.58,67.2,-0.9,44.657,42.23,155,0,24,,
T,2014-05-18 16:13:28,43.429898000,-80.549210000,377.6,38.8,1.55,66.2,-5.6,44.668,10.79,155,0,24,,
T,2014-05-18 16:13:29,43.429939000,-80.549091000,377.2,38.4,1.56,64.6,-3.8,44.679,10.66,155,0,24,,
T,2014-05-18 16:13:31,43.430026000,-80.548851000,376.4,39.1,1.54,63.5,-3.7,44.700,21.70,155,0,24,,
T,2014-05-18 16:13:36,43.430241000,-80.548256000,376.4,38.7,1.55,63.5,0.0,44.754,53.77,151,0,24,,
T,2014-05-18 16:13:38,43.430322000,-80.548022000,376.0,37.8,1.59,64.5,-1.9,44.775,20.98,149,0,24,,
T,2014-05-18 16:13:39,43.430361000,-80.547903000,375.6,38.0,1.58,65.7,-3.8,44.786,10.56,147,0,24,,
T,2014-05-18 16:13:40,43.430399000,-80.547791000,375.2,36.0,1.67,65.0,-4.0,44.796,10.00,146,0,24,,
T,2014-05-18 16:13:41,43.430436000,-80.547673000,374.8,37.4,1.60,66.6,-3.8,44.806,10.40,146,0,24,,
T,2014-05-18 16:13:42,43.430476000,-80.547554000,374.4,38.2,1.57,65.2,-3.8,44.817,10.61,145,0,24,,
T,2014-05-18 16:13:46,43.430629000,-80.547111000,374.4,35.7,1.68,64.6,0.0,44.856,39.69,146,92,24,,
T,2014-05-18 16:13:51,43.430819000,-80.546554000,374.4,35.9,1.67,64.8,0.0,44.906,49.80,150,90,25,,
T,2014-05-18 16:13:57,43.431054000,-80.545907000,374.4,35.1,1.71,63.4,0.0,44.965,58.53,151,90,25,,
T,2014-05-18 16:13:59,43.431131000,-80.545690000,374.8,35.2,1.71,64.0,2.0,44.984,19.54,151,91,25,,
T,2014-05-18 16:14:00,43.431171000,-80.545574000,375.2,37.4,1.60,64.6,3.8,44.995,10.39,151,92,25,,
T,2014-05-18 16:14:01,43.431212000,-80.545462000,375.6,36.5,1.64,63.2,3.9,45.005,10.15,152,93,25,,
T,2014-05-18 16:14:02,43.431255000,-80.545350000,376.0,36.9,1.63,62.1,3.9,45.015,10.25,152,93,25,,
T,2014-05-18 16:14:03,43.431299000,-80.545242000,376.4,36.1,1.66,60.7,4.0,45.025,10.02,152,92,25,,
T,2014-05-18 16:14:07,43.431464000,-80.544808000,376.4,35.7,1.68,62.4,0.0,45.065,39.63,152,89,25,,
T,2014-05-18 16:14:10,43.431575000,-80.544494000,376.8,33.9,1.77,64.0,1.4,45.093,28.26,152,84,25,,
T,2014-05-18 16:14:11,43.431613000,-80.544398000,377.2,31.8,1.88,61.4,4.5,45.102,8.85,152,84,25,,
T,2014-05-18 16:14:12,43.431648000,-80.544308000,377.8,29.7,2.02,61.8,7.3,45.110,8.26,152,0,25,,
T,2014-05-18 16:14:13,43.431686000,-80.544222000,378.2,29.3,2.05,58.7,4.9,45.118,8.14,152,0,25,,
T,2014-05-18 16:14:14,43.431717000,-80.544141000,378.6,26.7,2.25,62.2,5.4,45.126,7.41,152,0,25,,
T,2014-05-18 16:14:19,43.431857000,-80.543736000,378.6,26.1,2.30,64.5,0.0,45.162,36.29,152,70,25,,
T,2014-05-18 16:14:25,43.432047000,-80.543192000,378.6,29.3,2.05,64.3,0.0,45.211,48.84,152,75,25,,
T,2014-05-18 16:14:32,43.432293000,-80.542490000,378.6,32.4,1.85,64.2,0.0,45.274,63.07,152,86,25,,
T,2014-05-18 16:14:33,43.432329000,-80.542382000,378.6,34.6,1.73,65.3,0.0,45.283,9.62,152,88,25,,
T,2014-05-18 16:14:35,43.432404000,-80.542164000,378.6,35.1,1.71,64.7,0.0,45.303,19.52,140,88,25,,
T,2014-05-18 16:14:36,43.432442000,-80.542051000,378.6,36.3,1.65,65.2,0.0,45.313,10.08,140,22,25,,
T,2014-05-18 16:14:39,43.432556000,-80.541724000,378.2,35.2,1.70,64.4,-1.4,45.342,29.35,140,0,25,,
T,2014-05-18 16:14:40,43.432597000,-80.541614000,377.8,36.0,1.67,62.8,-4.0,45.352,10.00,140,93,25,,
T,2014-05-18 16:14:41,43.432639000,-80.541500000,377.4,37.2,1.61,63.1,-3.9,45.363,10.34,140,94,25,,
T,2014-05-18 16:14:42,43.432678000,-80.541381000,377.0,38.0,1.58,65.7,-3.8,45.373,10.56,140,95,25,,
T,2014-05-18 16:14:43,43.432717000,-80.541261000,376.6,38.3,1.57,65.9,-3.8,45.384,10.64,140,95,25,,
T,2014-05-18 16:14:48,43.432917000,-80.540671000,376.6,37.9,1.58,65.0,0.0,45.437,52.69,143,0,25,,
T,2014-05-18 16:14:49,43.432967000,-80.540561000,376.0,37.8,1.59,58.0,-5.7,45.447,10.50,143,0,25,,
T,2014-05-18 16:14:50,43.433027000,-80.540451000,375.6,40.0,1.50,53.1,-3.6,45.458,11.12,143,0,25,,
T,2014-05-18 16:14:51,43.433087000,-80.540342000,375.0,39.8,1.51,52.8,-5.4,45.469,11.06,143,0,25,,
T,2014-05-18 16:14:52,43.433137000,-80.540236000,374.6,36.8,1.63,57.0,-3.9,45.480,10.22,143,0,25,,
T,2014-05-18 16:14:53,43.433178000,-80.540118000,374.0,38.1,1.57,64.4,-5.7,45.490,10.58,143,0,25,,
T,2014-05-18 16:14:56,43.433293000,-80.539760000,373.6,38.0,1.58,66.1,-1.3,45.522,31.68,145,0,25,,
T,2014-05-18 16:14:57,43.433331000,-80.539641000,373.2,37.9,1.58,66.3,-3.8,45.532,10.52,145,0,25,,
T,2014-05-18 16:14:58,43.433372000,-80.539518000,372.8,39.4,1.52,65.3,-3.7,45.543,10.95,145,0,25,,
T,2014-05-18 16:14:59,43.433414000,-80.539401000,372.2,38.0,1.58,63.7,-5.7,45.554,10.56,145,0,25,,
T,2014-05-18 16:15:00,43.433454000,-80.539280000,371.8,38.7,1.55,65.5,-3.7,45.565,10.76,145,0,25,,
T,2014-05-18 16:15:02,43.433530000,-80.539029000,371.8,39.6,1.51,67.4,0.0,45.587,22.01,149,95,25,,
T,2014-05-18 16:15:04,43.433611000,-80.538769000,371.4,41.2,1.46,66.8,-1.7,45.610,22.89,153,97,25,,
T,2014-05-18 16:15:05,43.433653000,-80.538640000,370.8,41.2,1.46,65.9,-5.2,45.621,11.44,153,97,25,,
T,2014-05-18 16:15:06,43.433699000,-80.538505000,370.4,43.4,1.38,64.9,-3.3,45.633,12.07,153,0,25,,
T,2014-05-18 16:15:07,43.433745000,-80.538375000,370.0,42.1,1.42,64.0,-3.4,45.645,11.70,153,0,25,,
T,2014-05-18 16:15:08,43.433791000,-80.538248000,369.4,41.3,1.45,63.5,-5.2,45.656,11.48,153,36,25,,
T,2014-05-18 16:15:10,43.433883000,-80.537977000,369.0,43.6,1.38,64.9,-1.7,45.680,24.21,153,86,25,,
T,2014-05-18 16:15:11,43.433924000,-80.537840000,368.4,43.2,1.39,67.6,-5.0,45.692,11.99,153,98,25,,
T,2014-05-18 16:15:12,43.433962000,-80.537698000,368.0,44.1,1.36,69.8,-3.3,45.705,12.25,153,99,25,,
T,2014-05-18 16:15:13,43.433997000,-80.537546000,367.6,46.5,1.29,72.4,-3.1,45.718,12.91,153,100,25,,
T,2014-05-18 16:15:14,43.434027000,-80.537397000,367.0,45.1,1.33,74.5,-4.8,45.730,12.52,153,101,25,,
T,2014-05-18 16:15:15,43.434055000,-80.537242000,366.6,46.5,1.29,76.0,-3.1,45.743,12.93,153,103,25,,
T,2014-05-18 16:15:16,43.434082000,-80.537083000,366.0,47.6,1.26,76.8,-4.5,45.756,13.22,153,104,25,,
T,2014-05-18 16:15:17,43.434086000,-80.536915000,365.6,49.0,1.22,88.1,-2.9,45.770,13.61,153,105,25,,
T,2014-05-18 16:15:18,43.434108000,-80.536758000,365.0,46.6,1.29,79.1,-4.6,45.783,12.94,144,106,25,,
T,2014-05-18 16:15:19,43.434129000,-80.536594000,364.6,48.5,1.24,80.0,-3.0,45.796,13.48,144,106,25,,
T,2014-05-18 16:15:20,43.434147000,-80.536434000,364.0,47.2,1.27,81.2,-4.6,45.809,13.11,144,106,25,,
T,2014-05-18 16:15:21,43.434168000,-80.536275000,363.6,47.1,1.27,79.7,-3.1,45.822,13.08,144,106,25,,
T,2014-05-18 16:15:22,43.434193000,-80.536112000,363.2,48.6,1.24,78.1,-3.0,45.836,13.49,144,106,25,,
T,2014-05-18 16:15:23,43.434217000,-80.535954000,362.8,47.0,1.28,78.2,-3.1,45.849,13.07,144,105,25,,
T,2014-05-18 16:15:25,43.434264000,-80.535641000,362.8,46.6,1.29,78.3,0.0,45.875,25.87,144,103,25,,
T,2014-05-18 16:15:27,43.434315000,-80.535342000,362.8,44.8,1.34,76.8,0.0,45.900,24.86,136,99,25,,
T,2014-05-18 16:15:28,43.434338000,-80.535195000,362.8,43.8,1.37,77.8,0.0,45.912,12.17,136,97,25,,
T,2014-05-18 16:15:29,43.434364000,-80.535054000,362.8,42.4,1.42,75.8,0.0,45.924,11.78,124,96,25,,
T,2014-05-18 16:15:30,43.434391000,-80.534921000,362.8,40.2,1.49,74.4,0.0,45.935,11.18,124,94,25,,
T,2014-05-18 16:15:31,43.434424000,-80.534792000,362.8,39.8,1.51,70.6,0.0,45.946,11.07,124,95,25,,
T,2014-05-18 16:15:34,43.434538000,-80.534425000,363.2,38.8,1.55,66.8,1.2,45.978,32.30,124,91,25,,
T,2014-05-18 16:15:35,43.434582000,-80.534307000,363.6,38.6,1.55,62.8,3.7,45.989,10.73,124,89,25,,
T,2014-05-18 16:15:36,43.434621000,-80.534193000,364.0,36.7,1.63,64.8,3.9,45.999,10.20,124,88,25,,
T,2014-05-18 16:15:38,43.434688000,-80.533974000,365.0,34.6,1.73,67.2,5.2,46.018,19.23,124,88,25,,
T,2014-05-18 16:15:44,43.434898000,-80.533344000,365.0,33.7,1.78,65.3,0.0,46.074,56.09,124,0,25,,
T,2014-05-18 16:15:47,43.434998000,-80.533033000,365.0,33.0,1.82,66.1,0.0,46.102,27.52,130,0,25,,
T,2014-05-18 16:15:48,43.435031000,-80.532930000,365.0,32.8,1.83,66.2,0.0,46.111,9.11,135,0,25,,
T,2014-05-18 16:15:49,43.435067000,-80.532825000,365.0,33.8,1.77,64.7,0.0,46.121,9.40,135,0,25,,
T,2014-05-18 16:15:55,43.435279000,-80.532219000,365.0,32.7,1.84,64.3,0.0,46.175,54.42,135,0,25,,
T,2014-05-18 16:15:58,43.435384000,-80.531934000,365.0,31.0,1.93,63.1,0.0,46.201,25.86,128,0,25,,
T,2014-05-18 16:15:59,43.435418000,-80.531842000,365.0,30.1,2.00,63.0,0.0,46.209,8.35,128,0,25,,
T,2014-05-18 16:16:00,43.435451000,-80.531754000,365.0,28.8,2.08,62.7,0.0,46.217,8.01,132,0,25,,
T,2014-05-18 16:16:03,43.435542000,-80.531487000,365.0,28.6,2.10,64.9,0.0,46.241,23.86,135,0,25,,
T,2014-05-18 16:16:04,43.435572000,-80.531401000,365.0,27.8,2.16,64.3,0.0,46.249,7.72,138,0,25,,
T,2014-05-18 16:16:05,43.435602000,-80.531319000,365.0,26.7,2.24,63.3,0.0,46.256,7.43,141,0,25,,
T,2014-05-18 16:16:06,43.435633000,-80.531232000,365.0,28.2,2.13,63.9,0.0,46.264,7.84,141,0,25,,
T,2014-05-18 16:16:14,43.435853000,-80.530557000,365.0,26.9,2.23,65.8,0.0,46.324,59.87,141,0,25,,
T,2014-05-18 16:16:15,43.435878000,-80.530469000,365.0,27.5,2.18,68.6,0.0,46.332,7.65,141,0,25,,
T,2014-05-18 16:16:17,43.435932000,-80.530299000,365.0,27.0,2.22,66.4,0.0,46.347,15.01,144,0,25,,
T,2014-05-18 16:16:22,43.436081000,-80.529886000,365.0,26.9,2.23,63.6,0.0,46.384,37.31,144,0,25,,
T,2014-05-18 16:16:23,43.436130000,-80.529824000,365.0,26.7,2.25,42.6,0.0,46.391,7.40,144,0,25,,
T,2014-05-18 16:16:26,43.436198000,-80.529553000,365.0,27.8,2.15,70.9,0.0,46.414,23.20,143,0,25,,
T,2014-05-18 16:16:28,43.436269000,-80.529402000,365.0,26.2,2.29,57.1,0.0,46.429,14.55,143,0,25,,
T,2014-05-18 16:16:30,43.436280000,-80.529284000,365.0,17.3,3.46,82.7,0.0,46.439,9.63,143,0,25,,
T,2014-05-18 16:16:34,43.436325000,-80.529167000,365.0,9.6,6.22,62.1,0.0,46.449,10.71,143,0,25,,
T,2014-05-18 16:16:35,43.436326000,-80.529173000,365.0,1.8,33.45,282.9,0.0,46.450,0.50,143,0,25,,
T,2014-05-18 16:16:56,43.436336000,-80.529115000,365.0,0.8,72.53,76.6,0.0,46.455,4.83,144,0,25,,
T,2014-05-18 16:16:57,43.436350000,-80.529076000,365.0,12.7,4.74,63.7,0.0,46.458,3.52,144,0,25,,
T,2014-05-18 16:17:01,43.436427000,-80.528886000,365.0,15.8,3.79,60.8,0.0,46.476,17.60,135,39,25,,
T,2014-05-18 16:17:02,43.436450000,-80.528830000,365.0,18.7,3.20,60.5,0.0,46.481,5.20,135,44,25,,
T,2014-05-18 16:17:06,43.436583000,-80.528548000,364.6,24.5,2.45,57.0,-1.5,46.508,27.20,127,63,25,,
T,2014-05-18 16:17:07,43.436626000,-80.528462000,364.0,30.4,1.97,55.5,-7.1,46.517,8.44,127,66,25,,
T,2014-05-18 16:17:08,43.436671000,-80.528367000,363.6,33.0,1.82,56.9,-4.4,46.526,9.17,130,37,25,,
T,2014-05-18 16:17:09,43.436713000,-80.528269000,363.2,33.1,1.81,59.5,-4.3,46.535,9.20,130,37,25,,
T,2014-05-18 16:17:10,43.436756000,-80.528164000,362.8,35.1,1.71,60.6,-4.1,46.545,9.75,130,37,25,,
T,2014-05-18 16:17:11,43.436802000,-80.528060000,362.4,35.5,1.69,58.7,-4.1,46.555,9.85,130,0,25,,
T,2014-05-18 16:17:12,43.436851000,-80.527949000,361.8,37.8,1.59,58.7,-5.7,46.565,10.51,133,0,25,,
T,2014-05-18 16:17:13,43.436897000,-80.527835000,361.4,38.0,1.58,60.9,-3.8,46.576,10.55,133,0,25,,
T,2014-05-18 16:17:14,43.436948000,-80.527714000,361.0,40.7,1.47,59.9,-3.5,46.587,11.32,133,0,25,,
T,2014-05-18 16:17:15,43.437003000,-80.527590000,360.4,42.3,1.42,58.6,-5.1,46.599,11.75,133,0,25,,
T,2014-05-18 16:17:16,43.437056000,-80.527463000,359.6,42.7,1.41,60.1,-6.8,46.611,11.85,133,0,25,,
T,2014-05-18 16:17:17,43.437111000,-80.527329000,359.0,44.8,1.34,60.5,-4.8,46.623,12.45,133,0,25,,
T,2014-05-18 16:17:18,43.437167000,-80.527193000,358.2,45.5,1.32,60.4,-6.3,46.636,12.65,133,0,25,,
T,2014-05-18 16:17:19,43.437223000,-80.527053000,357.6,46.5,1.29,61.2,-4.6,46.649,12.93,133,0,25,,
T,2014-05-18 16:17:20,43.437281000,-80.526913000,356.8,46.9,1.28,60.3,-6.1,46.662,13.04,133,0,25,,
T,2014-05-18 16:17:21,43.437342000,-80.526773000,356.2,47.5,1.26,59.0,-4.5,46.675,13.21,133,0,25,,
T,2014-05-18 16:17:22,43.437400000,-80.526623000,355.6,49.5,1.21,62.0,-4.4,46.689,13.75,133,21,25,,
T,2014-05-18 16:17:23,43.437453000,-80.526469000,355.0,49.6,1.21,64.6,-4.4,46.702,13.79,136,29,25,,
T,2014-05-18 16:17:24,43.437505000,-80.526320000,354.4,48.2,1.25,64.3,-4.5,46.716,13.38,138,28,25,,
T,2014-05-18 16:17:25,43.437561000,-80.526170000,353.8,49.1,1.22,62.8,-4.4,46.729,13.64,139,44,25,,
T,2014-05-18 16:17:26,43.437610000,-80.526024000,353.2,46.8,1.28,65.2,-4.6,46.742,13.01,139,61,25,,
T,2014-05-18 16:17:27,43.437662000,-80.525867000,352.8,50.3,1.19,65.5,-2.9,46.756,13.96,140,52,25,,
T,2014-05-18 16:17:28,43.437714000,-80.525720000,352.2,47.6,1.26,64.0,-4.5,46.770,13.23,140,68,25,,
T,2014-05-18 16:17:29,43.437788000,-80.525494000,351.8,72.2,0.83,65.7,-2.0,46.790,20.06,140,110,25,,
T,2014-05-18 16:17:30,43.437841000,-80.525349000,351.4,47.3,1.27,63.3,-3.0,46.803,13.13,140,62,25,,
T,2014-05-18 16:17:31,43.437893000,-80.525202000,351.0,47.6,1.26,64.0,-3.0,46.816,13.23,140,62,25,,
T,2014-05-18 16:17:32,43.437944000,-80.525055000,351.0,47.5,1.26,64.5,0.0,46.829,13.18,143,52,25,,
T,2014-05-18 16:17:33,43.437995000,-80.524915000,350.6,45.6,1.32,63.4,-3.2,46.842,12.67,144,22,25,,
T,2014-05-18 16:17:34,43.438042000,-80.524790000,350.2,41.0,1.46,62.6,-3.5,46.853,11.39,146,22,25,,
T,2014-05-18 16:17:35,43.438081000,-80.524679000,349.8,35.9,1.67,64.2,-4.0,46.863,9.98,147,22,25,,
T,2014-05-18 16:17:36,43.438115000,-80.524583000,349.4,31.1,1.93,64.0,-4.6,46.872,8.64,147,23,25,,
T,2014-05-18 16:17:37,43.438150000,-80.524483000,349.0,32.3,1.86,64.3,-4.5,46.881,8.98,147,23,25,,
T,2014-05-18 16:17:41,43.438251000,-80.524199000,349.0,23.0,2.61,63.9,0.0,46.906,25.58,146,0,25,,
T,2014-05-18 16:17:45,43.438301000,-80.524072000,349.0,10.5,5.70,61.5,0.0,46.918,11.69,146,0,25,,
T,2014-05-18 16:17:48,43.438315000,-80.524050000,349.0,2.8,21.14,48.8,0.0,46.921,2.36,145,0,25,,
T,2014-05-18 16:18:11,43.438335000,-80.523972000,349.0,1.0,57.26,70.6,0.0,46.927,6.69,134,0,25,,
T,2014-05-18 16:18:12,43.438353000,-80.523926000,349.0,15.2,3.94,61.7,0.0,46.931,4.23,134,0,25,,
T,2014-05-18 16:18:13,43.438372000,-80.523867000,348.6,18.8,3.19,66.1,-7.7,46.937,5.22,134,37,25,,
T,2014-05-18 16:18:14,43.438389000,-80.523805000,348.2,19.3,3.11,69.3,-7.5,46.942,5.36,134,41,25,,
T,2014-05-18 16:18:15,43.438414000,-80.523737000,347.6,22.2,2.70,63.1,-9.7,46.948,6.17,134,47,25,,
T,2014-05-18 16:18:16,43.438440000,-80.523660000,347.2,24.7,2.43,65.1,-5.8,46.955,6.87,134,54,25,,
T,2014-05-18 16:18:17,43.438464000,-80.523583000,346.8,24.4,2.46,66.8,-5.9,46.962,6.78,134,59,25,,
T,2014-05-18 16:18:20,43.438559000,-80.523331000,346.8,27.6,2.18,62.6,0.0,46.985,22.97,134,67,25,,
T,2014-05-18 16:18:24,43.438701000,-80.522955000,346.8,30.9,1.94,62.5,0.0,47.019,34.29,140,73,25,,
T,2014-05-18 16:18:25,43.438733000,-80.522865000,346.8,29.2,2.06,63.9,0.0,47.027,8.11,140,73,25,,
T,2014-05-18 16:18:26,43.438765000,-80.522779000,346.8,28.1,2.13,62.9,0.0,47.035,7.82,140,0,25,,
T,2014-05-18 16:18:34,43.439005000,-80.522123000,346.8,26.7,2.24,63.3,0.0,47.094,59.43,140,0,25,,
T,2014-05-18 16:18:40,43.439136000,-80.521758000,346.8,19.8,3.04,63.7,0.0,47.127,32.94,140,68,25,,
T,2014-05-18 16:18:45,43.439213000,-80.521547000,346.8,13.8,4.36,63.3,0.0,47.146,19.10,140,69,25,,
T,2014-05-18 16:18:49,43.439327000,-80.521248000,347.4,24.6,2.44,62.3,2.2,47.174,27.32,140,84,25,,
T,2014-05-18 16:18:50,43.439354000,-80.521171000,347.8,24.9,2.41,64.2,5.8,47.181,6.92,140,83,25,,
T,2014-05-18 16:18:51,43.439379000,-80.521093000,348.2,24.8,2.42,66.2,5.8,47.188,6.90,140,83,25,,
T,2014-05-18 16:18:52,43.439402000,-80.521015000,348.6,24.5,2.45,67.9,5.9,47.194,6.81,140,84,25,,
T,2014-05-18 16:18:53,43.439427000,-80.520938000,349.0,24.6,2.44,65.9,5.9,47.201,6.82,140,84,25,,
T,2014-05-18 16:18:54,43.439453000,-80.520864000,349.0,23.9,2.51,64.2,0.0,47.208,6.65,144,83,25,,
T,2014-05-18 16:18:58,43.439560000,-80.520598000,349.0,22.1,2.71,61.0,0.0,47.233,24.60,150,75,25,,
T,2014-05-18 16:18:59,43.439580000,-80.520533000,349.0,20.6,2.92,67.0,0.0,47.238,5.71,150,74,25,,
T,2014-05-18 16:19:00,43.439600000,-80.520468000,349.4,20.6,2.92,67.0,7.0,47.244,5.71,150,74,25,,
T,2014-05-18 16:19:01,43.439623000,-80.520400000,349.8,21.8,2.75,65.0,6.6,47.250,6.07,155,74,25,,
T,2014-05-18 16:19:02,43.439645000,-80.520333000,350.2,21.4,2.80,65.7,6.7,47.256,5.95,155,75,25,,
T,2014-05-18 16:19:03,43.439666000,-80.520268000,350.6,20.7,2.90,66.0,6.9,47.262,5.76,155,74,25,,
T,2014-05-18 16:19:04,43.439691000,-80.520202000,351.0,21.7,2.77,62.5,6.6,47.268,6.02,155,74,25,,
T,2014-05-18 16:19:05,43.439715000,-80.520138000,351.0,21.0,2.86,62.7,0.0,47.274,5.83,155,75,25,,
T,2014-05-18 16:19:12,43.439863000,-80.519662000,351.0,21.5,2.78,66.8,0.0,47.315,41.90,160,78,25,,
T,2014-05-18 16:19:13,43.439891000,-80.519588000,351.0,24.3,2.47,62.5,0.0,47.322,6.75,160,78,25,,
T,2014-05-18 16:19:16,43.439975000,-80.519360000,351.0,24.8,2.42,63.1,0.0,47.343,20.68,161,0,25,,
T,2014-05-18 16:19:20,43.440075000,-80.519045000,351.0,25.0,2.40,66.4,0.0,47.371,27.82,164,27,25,,
T,2014-05-18 16:19:24,43.440167000,-80.518754000,351.0,23.1,2.60,66.5,0.0,47.396,25.68,164,72,25,,
T,2014-05-18 16:19:30,43.440290000,-80.518391000,351.0,19.4,3.09,65.0,0.0,47.429,32.41,165,57,25,,
T,2014-05-18 16:19:31,43.440310000,-80.518338000,351.6,17.4,3.45,62.5,12.4,47.434,4.83,165,56,25,,
T,2014-05-18 16:19:32,43.440332000,-80.518281000,352.0,18.8,3.19,62.0,7.7,47.439,5.22,165,54,25,,
T,2014-05-18 16:19:33,43.440352000,-80.518228000,352.6,17.4,3.45,62.5,12.4,47.444,4.83,165,53,25,,
T,2014-05-18 16:19:34,43.440370000,-80.518172000,353.0,17.8,3.36,66.1,8.1,47.449,4.96,165,53,25,,
T,2014-05-18 16:19:35,43.440389000,-80.518113000,353.6,18.8,3.19,66.1,11.5,47.454,5.22,165,55,25,,
T,2014-05-18 16:19:39,43.440466000,-80.517886000,353.6,18.2,3.29,65.0,0.0,47.474,20.27,155,57,25,,
T,2014-05-18 16:19:40,43.440485000,-80.517825000,354.0,19.3,3.10,66.8,7.4,47.480,5.37,155,60,25,,
T,2014-05-18 16:19:41,43.440509000,-80.517761000,354.4,21.0,2.86,62.7,6.9,47.485,5.83,155,61,25,,
T,2014-05-18 16:19:42,43.440533000,-80.517696000,354.8,21.2,2.83,63.0,6.8,47.491,5.90,155,64,25,,
T,2014-05-18 16:19:43,43.440558000,-80.517623000,355.2,23.5,2.55,64.7,6.1,47.498,6.53,155,65,25,,
T,2014-05-18 16:19:44,43.440586000,-80.517557000,355.6,22.3,2.70,59.7,6.5,47.504,6.18,155,68,25,,
T,2014-05-18 16:19:45,43.440613000,-80.517487000,355.6,23.1,2.60,62.0,0.0,47.510,6.41,155,68,25,,
T,2014-05-18 16:19:46,43.440638000,-80.517416000,355.6,23.0,2.61,64.1,0.0,47.517,6.38,155,51,25,,
T,2014-05-18 16:19:52,43.440809000,-80.516935000,355.6,26.0,2.31,63.9,0.0,47.560,43.33,147,0,25,,
T,2014-05-18 16:19:53,43.440839000,-80.516847000,355.6,28.3,2.12,64.8,0.0,47.568,7.87,139,0,25,,
T,2014-05-18 16:19:54,43.440873000,-80.516755000,355.6,30.1,2.00,63.0,0.0,47.576,8.35,139,0,25,,
T,2014-05-18 16:19:55,43.440906000,-80.516661000,355.2,30.4,1.97,64.2,-4.7,47.585,8.45,139,0,25,,
T,2014-05-18 16:19:56,43.440943000,-80.516566000,354.8,31.4,1.91,61.8,-4.6,47.593,8.72,139,0,25,,
T,2014-05-18 16:19:58,43.441022000,-80.516380000,354.0,31.4,1.91,59.7,-4.6,47.611,17.43,139,0,25,,
T,2014-05-18 16:19:59,43.441064000,-80.516284000,353.6,32.6,1.84,58.9,-4.4,47.620,9.06,129,0,25,,
T,2014-05-18 16:20:00,43.441110000,-80.516192000,353.2,32.5,1.85,55.4,-4.4,47.629,9.03,129,0,25,,
T,2014-05-18 16:20:01,43.441160000,-80.516100000,352.6,33.4,1.79,53.2,-6.5,47.638,9.29,129,0,25,,
T,2014-05-18 16:20:02,43.441213000,-80.516009000,352.2,34.0,1.77,51.3,-4.2,47.648,9.43,129,0,25,,
T,2014-05-18 16:20:03,43.441268000,-80.515915000,351.8,35.1,1.71,51.1,-4.1,47.657,9.76,129,0,25,,
T,2014-05-18 16:20:04,43.441324000,-80.515827000,351.4,34.1,1.76,48.8,-4.2,47.667,9.46,123,0,25,,
T,2014-05-18 16:20:05,43.441385000,-80.515729000,351.4,37.6,1.60,49.4,0.0,47.677,10.43,118,0,25,,
T,2014-05-18 16:20:06,43.441441000,-80.515638000,351.4,34.7,1.73,49.7,0.0,47.687,9.64,113,0,25,,
