type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-14 22:07:52,43.448982000,-80.572959000,383.1,23.2,2.59,179.0,3.1,48.671,19.33,,,,,
T,2012-07-14 22:07:55,43.448799000,-80.572920000,383.8,24.7,2.43,171.2,3.4,48.692,20.58,,,,,
T,2012-07-14 22:07:58,43.448628000,-80.572893000,383.6,22.9,2.61,173.5,-1.0,48.711,19.12,,,,,
T,2012-07-14 22:08:01,43.448467000,-80.572851000,383.2,21.8,2.75,169.3,-2.2,48.729,18.21,,,,,
T,2012-07-14 22:08:04,43.448308000,-80.572807000,382.8,21.6,2.77,168.6,-2.2,48.747,18.02,,,,,
T,2012-07-14 22:08:07,43.448169000,-80.572759000,382.5,19.1,3.14,165.9,-1.9,48.763,15.92,,,,,
T,2012-07-14 22:08:10,43.448048000,-80.572723000,382.3,16.5,3.63,167.8,-1.5,48.777,13.76,,,,,
T,2012-07-14 22:08:13,43.447931000,-80.572695000,382.1,15.8,3.79,170.1,-1.5,48.790,13.19,,,,,
T,2012-07-14 22:08:16,43.447800000,-80.572639000,382.1,18.3,3.28,162.8,0.0,48.805,15.24,,,,,
T,2012-07-14 22:08:19,43.447674000,-80.572564000,382.1,18.3,3.28,156.6,0.0,48.820,15.26,,,,,
T,2012-07-14 22:08:22,43.447551000,-80.572484000,382.2,18.1,3.31,154.7,0.7,48.836,15.12,,,,,
T,2012-07-14 22:08:25,43.447429000,-80.572405000,382.3,18.0,3.34,154.8,0.7,48.851,14.99,,,,,
T,2012-07-14 22:08:28,43.447317000,-80.572318000,382.4,17.2,3.50,150.6,0.7,48.865,14.30,,,,,
T,2012-07-14 22:08:31,43.447211000,-80.572234000,382.6,16.3,3.68,150.1,1.5,48.878,13.60,,,,,
T,2012-07-14 22:08:34,43.447112000,-80.572129000,382.8,16.7,3.60,142.4,1.4,48.892,13.90,,,,,
T,2012-07-14 22:08:37,43.447012000,-80.572024000,383.0,16.8,3.57,142.7,1.4,48.906,13.99,,,,,
T,2012-07-14 22:08:40,43.446911000,-80.571925000,383.1,16.5,3.63,144.6,0.7,48.920,13.79,,,,,
T,2012-07-14 22:08:43,43.446813000,-80.571812000,383.2,17.1,3.52,140.1,0.7,48.934,14.22,,,,,
T,2012-07-14 22:08:46,43.446753000,-80.571653000,383.6,17.4,3.45,117.5,2.8,48.949,14.49,,,,,
T,2012-07-14 22:08:49,43.446664000,-80.571525000,383.7,17.2,3.49,133.8,0.7,48.963,14.32,,,,,
T,2012-07-14 22:08:52,43.446528000,-80.571448000,383.4,19.6,3.06,157.7,-1.8,48.980,16.34,,,,,
T,2012-07-14 22:08:55,43.446376000,-80.571414000,383.0,20.5,2.92,170.8,-2.3,48.997,17.11,,,,,
T,2012-07-14 22:08:58,43.446220000,-80.571277000,382.8,24.7,2.43,147.5,-1.0,49.017,20.58,,,,,
T,2012-07-14 22:09:01,43.446101000,-80.571084000,382.7,24.6,2.44,130.3,-0.5,49.038,20.47,,,,,
T,2012-07-14 22:09:04,43.445920000,-80.570890000,382.2,30.6,1.96,142.1,-2.0,49.063,25.51,,,,,
T,2012-07-14 22:09:07,43.445744000,-80.570711000,381.8,29.2,2.05,143.6,-1.6,49.088,24.34,,,,,
T,2012-07-14 22:09:10,43.445558000,-80.570544000,381.4,29.6,2.02,146.9,-1.6,49.112,24.69,,,,,
T,2012-07-14 22:09:13,43.445379000,-80.570383000,381.0,28.5,2.10,146.9,-1.7,49.136,23.78,,,,,
T,2012-07-14 22:09:16,43.445197000,-80.570202000,381.3,30.0,2.00,144.2,1.2,49.161,24.97,,,,,
T,2012-07-14 22:09:19,43.445034000,-80.570005000,381.5,29.0,2.07,138.7,0.8,49.185,24.13,,,,,
T,2012-07-14 22:09:22,43.444882000,-80.569800000,381.8,28.4,2.11,135.6,1.3,49.209,23.68,,,,,
T,2012-07-14 22:09:25,43.444733000,-80.569581000,382.2,29.1,2.06,133.1,1.6,49.233,24.26,,,,,
T,2012-07-14 22:09:28,43.444589000,-80.569367000,383.0,28.3,2.12,132.8,3.4,49.257,23.58,,,,,
T,2012-07-14 22:09:31,43.444466000,-80.569123000,384.1,28.8,2.08,124.8,4.6,49.281,24.02,,,,,
T,2012-07-14 22:09:34,43.444353000,-80.568886000,384.9,27.5,2.18,123.3,3.5,49.304,22.93,,,,,
T,2012-07-14 22:09:37,43.444241000,-80.568648000,385.1,27.5,2.18,122.9,0.9,49.326,22.94,,,,,
T,2012-07-14 22:09:40,43.444136000,-80.568395000,384.7,28.3,2.12,119.8,-1.7,49.350,23.57,,,,,
T,2012-07-14 22:09:43,43.444032000,-80.568157000,384.2,27.0,2.23,121.0,-2.2,49.373,22.47,,,,,
T,2012-07-14 22:09:46,43.443921000,-80.567911000,383.6,28.1,2.13,121.9,-2.6,49.396,23.42,,,,,
T,2012-07-14 22:09:49,43.443806000,-80.567674000,383.8,27.7,2.17,123.8,0.9,49.419,23.05,,,,,
T,2012-07-14 22:09:52,43.443680000,-80.567451000,383.9,27.4,2.19,127.9,0.4,49.442,22.84,,,,,
T,2012-07-14 22:09:55,43.443538000,-80.567233000,384.1,28.4,2.11,131.9,0.8,49.466,23.67,,,,,
T,2012-07-14 22:09:58,43.443398000,-80.567013000,384.2,28.4,2.11,131.2,0.4,49.489,23.65,,,,,
T,2012-07-14 22:10:01,43.443248000,-80.566792000,384.1,29.3,2.04,133.1,-0.4,49.514,24.45,,,,,
T,2012-07-14 22:10:04,43.443092000,-80.566581000,384.2,29.2,2.05,135.5,0.4,49.538,24.33,,,,,
T,2012-07-14 22:10:07,43.442927000,-80.566372000,384.7,29.9,2.00,137.4,2.0,49.563,24.95,,,,,
T,2012-07-14 22:10:10,43.442741000,-80.566176000,384.6,31.3,1.92,142.6,-0.4,49.589,26.05,,,,,
T,2012-07-14 22:10:13,43.442560000,-80.565979000,384.2,30.8,1.95,141.7,-1.6,49.615,25.67,,,,,
T,2012-07-14 22:10:16,43.442371000,-80.565778000,384.0,31.9,1.88,142.3,-0.8,49.641,26.56,,,,,
T,2012-07-14 22:10:19,43.442190000,-80.565567000,383.9,31.7,1.90,139.8,-0.4,49.668,26.38,,,,,
T,2012-07-14 22:10:22,43.442009000,-80.565371000,384.1,30.7,1.95,141.8,0.8,49.693,25.62,,,,,
T,2012-07-14 22:10:25,43.441833000,-80.565176000,384.1,30.2,1.99,141.2,0.0,49.718,25.13,,,,,
T,2012-07-14 22:10:28,43.441654000,-80.564984000,384.3,30.3,1.98,142.1,0.8,49.744,25.24,,,,,
T,2012-07-14 22:10:31,43.441471000,-80.564796000,384.5,30.5,1.97,143.3,0.8,49.769,25.40,,,,,
T,2012-07-14 22:10:34,43.441287000,-80.564604000,384.9,30.8,1.95,142.9,1.6,49.795,25.68,,,,,
T,2012-07-14 22:10:37,43.441100000,-80.564416000,384.5,30.9,1.94,143.9,-1.6,49.820,25.75,,,,,
T,2012-07-14 22:10:40,43.440911000,-80.564217000,384.3,31.8,1.89,142.6,-0.8,49.847,26.47,,,,,
T,2012-07-14 22:10:43,43.440723000,-80.564010000,384.3,32.1,1.87,141.4,0.0,49.874,26.78,,,,,
T,2012-07-14 22:10:46,43.440533000,-80.563808000,384.7,32.0,1.87,142.3,1.5,49.900,26.70,,,,,
T,2012-07-14 22:10:49,43.440349000,-80.563608000,385.0,31.3,1.92,141.7,1.2,49.926,26.08,,,,,
T,2012-07-14 22:10:52,43.440170000,-80.563415000,385.0,30.3,1.98,141.9,0.0,49.952,25.29,,,,,
T,2012-07-14 22:10:55,43.440006000,-80.563242000,385.0,27.6,2.18,142.6,0.0,49.975,22.98,,,,,
T,2012-07-14 22:10:58,43.439851000,-80.563074000,385.0,26.3,2.28,141.8,0.0,49.997,21.94,,,,,
T,2012-07-14 22:11:01,43.439730000,-80.562956000,385.0,19.8,3.03,144.7,0.0,50.013,16.49,,,,,
T,2012-07-14 22:11:04,43.439610000,-80.562836000,384.7,19.8,3.03,144.0,-1.8,50.030,16.50,,,,,
T,2012-07-14 22:11:07,43.439467000,-80.562681000,383.6,24.3,2.47,141.8,-5.4,50.050,20.25,,,,,
T,2012-07-14 22:11:10,43.439319000,-80.562523000,382.3,25.0,2.40,142.2,-6.2,50.071,20.83,,,,,
T,2012-07-14 22:11:13,43.439169000,-80.562368000,381.0,25.0,2.40,143.1,-6.2,50.092,20.86,,,,,
T,2012-07-14 22:11:16,43.439031000,-80.562230000,379.9,22.8,2.64,144.0,-5.8,50.111,18.97,,,,,
T,2012-07-14 22:11:19,43.438889000,-80.562085000,378.7,23.6,2.54,143.4,-6.1,50.130,19.66,,,,,
T,2012-07-14 22:11:22,43.438740000,-80.561929000,378.2,25.0,2.40,142.8,-2.4,50.151,20.82,,,,,
T,2012-07-14 22:11:25,43.438589000,-80.561771000,378.2,25.3,2.37,142.8,0.0,50.172,21.10,,,,,
T,2012-07-14 22:11:28,43.438440000,-80.561612000,378.1,25.2,2.38,142.2,-0.5,50.193,20.97,,,,,
T,2012-07-14 22:11:31,43.438285000,-80.561454000,377.9,25.7,2.33,143.5,-0.9,50.215,21.45,,,,,
T,2012-07-14 22:11:34,43.438129000,-80.561265000,377.5,27.7,2.16,138.7,-1.7,50.238,23.12,,,,,
T,2012-07-14 22:11:37,43.437944000,-80.561089000,377.1,30.0,2.00,145.4,-1.6,50.263,25.01,,,,,
T,2012-07-14 22:11:40,43.437753000,-80.560884000,376.7,32.3,1.86,142.1,-1.5,50.290,26.94,,,,,
T,2012-07-14 22:11:43,43.437578000,-80.560673000,376.3,31.1,1.93,138.8,-1.5,50.315,25.88,,,,,
T,2012-07-14 22:11:46,43.437428000,-80.560494000,375.9,26.5,2.26,139.1,-1.8,50.338,22.08,,,,,
T,2012-07-14 22:11:49,43.437317000,-80.560364000,375.6,19.5,3.08,139.6,-1.9,50.354,16.21,,,,,
T,2012-07-14 22:11:52,43.437200000,-80.560268000,375.5,18.2,3.30,149.2,-0.7,50.369,15.15,,,,,
T,2012-07-14 22:11:55,43.436997000,-80.560209000,375.4,27.7,2.17,168.1,-0.4,50.392,23.05,,,,,
T,2012-07-14 22:11:58,43.436733000,-80.560010000,376.1,40.2,1.49,151.3,2.1,50.425,33.46,,,,,
T,2012-07-14 22:12:01,43.436802000,-80.559743000,376.4,27.5,2.18,70.4,1.3,50.448,22.94,,,,,
T,2012-07-14 22:12:04,43.437007000,-80.559466000,376.1,38.4,1.56,44.5,-0.9,50.480,31.96,,,,,
T,2012-07-14 22:12:07,43.437203000,-80.559177000,375.9,38.4,1.56,47.0,-0.6,50.512,31.96,,,,,
T,2012-07-14 22:12:10,43.437336000,-80.558881000,376.1,33.8,1.78,58.3,0.7,50.540,28.15,,,,,
T,2012-07-14 22:12:13,43.437458000,-80.558591000,376.3,32.5,1.84,59.9,0.7,50.568,27.11,,,,,
T,2012-07-14 22:12:16,43.437578000,-80.558309000,376.8,31.7,1.89,59.6,1.9,50.594,26.44,,,,,
T,2012-07-14 22:12:19,43.437696000,-80.558021000,377.2,32.1,1.87,60.6,1.5,50.621,26.75,,,,,
T,2012-07-14 22:12:22,43.437800000,-80.557732000,377.4,31.3,1.92,63.6,0.8,50.647,26.09,,,,,
T,2012-07-14 22:12:25,43.437899000,-80.557435000,377.4,31.7,1.89,65.3,0.0,50.673,26.44,,,,,
T,2012-07-14 22:12:28,43.437995000,-80.557127000,377.6,32.5,1.84,66.8,0.7,50.700,27.12,,,,,
T,2012-07-14 22:12:31,43.438093000,-80.556825000,379.4,32.1,1.87,65.9,6.7,50.727,26.76,,,,,
T,2012-07-14 22:12:34,43.438193000,-80.556526000,381.2,32.0,1.88,65.3,6.8,50.754,26.63,,,,,
T,2012-07-14 22:12:37,43.438290000,-80.556225000,382.8,32.0,1.88,66.1,6.0,50.780,26.65,,,,,
T,2012-07-14 22:12:40,43.438393000,-80.555937000,382.6,31.2,1.93,63.8,-0.8,50.806,25.97,,,,,
T,2012-07-14 22:12:43,43.438492000,-80.555651000,382.3,30.8,1.95,64.5,-1.2,50.832,25.63,,,,,
T,2012-07-14 22:12:46,43.438594000,-80.555369000,381.9,30.6,1.96,63.5,-1.6,50.858,25.49,,,,,
T,2012-07-14 22:12:49,43.438695000,-80.555079000,382.3,31.2,1.92,64.4,1.5,50.884,26.02,,,,,
T,2012-07-14 22:12:52,43.438790000,-80.554791000,382.6,30.7,1.95,65.6,1.2,50.909,25.59,,,,,
T,2012-07-14 22:12:55,43.438887000,-80.554507000,382.2,30.5,1.97,64.8,-1.6,50.935,25.39,,,,,
T,2012-07-14 22:12:58,43.438986000,-80.554197000,381.1,32.9,1.82,66.3,-4.0,50.962,27.40,,,,,
T,2012-07-14 22:13:01,43.439082000,-80.553867000,380.0,34.5,1.74,68.2,-3.8,50.991,28.77,,,,,
T,2012-07-14 22:13:04,43.439187000,-80.553535000,378.3,35.2,1.71,66.5,-5.8,51.020,29.30,,,,,
T,2012-07-14 22:13:07,43.439300000,-80.553197000,376.8,36.1,1.66,65.3,-5.0,51.050,30.11,,,,,
T,2012-07-14 22:13:10,43.439377000,-80.552971000,376.2,24.2,2.48,64.9,-3.0,51.070,20.20,,,,,
T,2012-07-14 22:13:13,43.439524000,-80.552513000,376.7,48.6,1.23,66.2,1.2,51.111,40.52,,,,,
T,2012-07-14 22:13:16,43.439637000,-80.552166000,377.1,36.9,1.62,65.8,1.3,51.142,30.77,,,,,
T,2012-07-14 22:13:19,43.439756000,-80.551813000,377.1,37.8,1.59,65.1,0.0,51.173,31.49,,,,,
T,2012-07-14 22:13:22,43.439874000,-80.551465000,377.1,37.3,1.61,65.0,0.0,51.204,31.07,,,,,
T,2012-07-14 22:13:25,43.439995000,-80.551123000,376.6,36.9,1.62,64.0,-1.6,51.235,30.78,,,,,
T,2012-07-14 22:13:28,43.440110000,-80.550774000,375.6,37.2,1.61,65.6,-3.2,51.266,31.01,,,,,
T,2012-07-14 22:13:31,43.440209000,-80.550420000,374.8,36.8,1.63,68.9,-2.6,51.297,30.70,,,,,
T,2012-07-14 22:13:34,43.440289000,-80.550047000,373.9,37.8,1.59,73.5,-2.9,51.328,31.48,,,,,
T,2012-07-14 22:13:37,43.440366000,-80.549676000,373.1,37.5,1.60,74.0,-2.6,51.359,31.23,,,,,
T,2012-07-14 22:13:40,43.440446000,-80.549310000,372.4,37.1,1.62,73.2,-2.3,51.390,30.93,,,,,
T,2012-07-14 22:13:43,43.440544000,-80.548950000,371.7,37.3,1.61,69.4,-2.2,51.421,31.11,,,,,
T,2012-07-14 22:13:46,43.440650000,-80.548585000,371.4,38.2,1.57,68.2,-0.9,51.453,31.81,,,,,
T,2012-07-14 22:13:49,43.440768000,-80.548230000,371.2,37.9,1.58,65.4,-0.6,51.485,31.59,,,,,
T,2012-07-14 22:13:52,43.440888000,-80.547882000,371.1,37.4,1.60,64.6,-0.3,51.516,31.17,,,,,
T,2012-07-14 22:13:55,43.441009000,-80.547532000,371.5,37.6,1.59,64.5,1.3,51.547,31.36,,,,,
T,2012-07-14 22:13:58,43.441144000,-80.547187000,372.3,38.0,1.58,61.7,2.5,51.579,31.70,,,,,
T,2012-07-14 22:14:01,43.441287000,-80.546853000,373.1,37.6,1.59,59.5,2.6,51.610,31.36,,,,,
T,2012-07-14 22:14:04,43.441469000,-80.546572000,372.8,36.5,1.64,48.3,-1.0,51.641,30.44,,,,,
T,2012-07-14 22:14:07,43.441667000,-80.546312000,372.4,36.5,1.64,43.6,-1.3,51.671,30.45,,,,,
T,2012-07-14 22:14:10,43.441878000,-80.546075000,371.8,36.4,1.65,39.2,-2.0,51.702,30.29,,,,,
T,2012-07-14 22:14:13,43.442118000,-80.545871000,371.3,37.6,1.59,31.7,-1.6,51.733,31.36,,,,,
T,2012-07-14 22:14:16,43.442370000,-80.545677000,370.2,38.5,1.56,29.2,-3.4,51.765,32.10,,,,,
T,2012-07-14 22:14:19,43.442652000,-80.545522000,368.6,40.5,1.48,21.8,-4.7,51.799,33.75,,,,,
T,2012-07-14 22:14:22,43.442942000,-80.545373000,367.0,41.3,1.45,20.5,-4.7,51.833,34.40,,,,,
T,2012-07-14 22:14:25,43.443238000,-80.545250000,365.7,41.2,1.46,16.8,-3.8,51.868,34.36,,,,,
T,2012-07-14 22:14:28,43.443557000,-80.545100000,363.6,45.0,1.33,18.9,-5.6,51.905,37.46,,,,,
T,2012-07-14 22:14:31,43.443872000,-80.544953000,361.6,44.4,1.35,18.7,-5.4,51.942,36.96,,,,,
T,2012-07-14 22:14:34,43.444206000,-80.544811000,360.6,46.6,1.29,17.2,-2.6,51.981,38.85,,,,,
T,2012-07-14 22:14:37,43.444540000,-80.544644000,360.1,47.4,1.27,20.0,-1.3,52.020,39.49,,,,,
T,2012-07-14 22:14:40,43.444890000,-80.544466000,359.3,49.8,1.21,20.3,-1.9,52.062,41.47,,,,,
T,2012-07-14 22:14:43,43.445227000,-80.544294000,358.1,47.9,1.25,20.3,-3.0,52.102,39.95,,,,,
T,2012-07-14 22:14:46,43.445575000,-80.544124000,356.3,49.2,1.22,19.5,-4.4,52.143,41.04,,,,,
T,2012-07-14 22:14:49,43.445928000,-80.543968000,354.7,49.4,1.21,17.8,-3.9,52.184,41.20,,,,,
T,2012-07-14 22:14:52,43.446293000,-80.543853000,353.3,49.9,1.20,12.9,-3.4,52.226,41.61,,,,,
T,2012-07-14 22:14:55,43.446684000,-80.543864000,352.6,52.1,1.15,358.8,-1.6,52.269,43.45,,,,,
T,2012-07-14 22:14:58,43.447068000,-80.543871000,351.9,51.2,1.17,359.2,-1.6,52.312,42.67,,,,,
T,2012-07-14 22:15:01,43.447457000,-80.543905000,350.8,52.0,1.15,356.4,-2.5,52.355,43.31,,,,,
T,2012-07-14 22:15:04,43.447844000,-80.543939000,349.7,51.7,1.16,356.4,-2.6,52.398,43.08,,,,,
T,2012-07-14 22:15:07,43.448234000,-80.543954000,350.6,52.0,1.15,358.4,2.1,52.441,43.35,,,,,
T,2012-07-14 22:15:10,43.448609000,-80.543943000,351.8,50.0,1.20,1.2,2.9,52.483,41.67,,,,,
T,2012-07-14 22:15:13,43.448972000,-80.543915000,352.8,48.5,1.24,3.2,2.5,52.524,40.39,,,,,
T,2012-07-14 22:15:16,43.449322000,-80.543850000,353.7,47.1,1.27,7.7,2.3,52.563,39.24,,,,,
T,2012-07-14 22:15:19,43.449669000,-80.543772000,354.3,46.9,1.28,9.3,1.5,52.602,39.07,,,,,
T,2012-07-14 22:15:22,43.449996000,-80.543663000,354.7,44.9,1.34,13.6,1.1,52.639,37.39,,,,,
T,2012-07-14 22:15:25,43.450314000,-80.543545000,355.0,43.9,1.37,15.1,0.8,52.676,36.60,,,,,
T,2012-07-14 22:15:28,43.450606000,-80.543421000,354.0,40.8,1.47,17.1,-2.9,52.710,33.96,,,,,
T,2012-07-14 22:15:31,43.450926000,-80.543293000,352.2,44.4,1.35,16.2,-4.9,52.747,37.03,,,,,
T,2012-07-14 22:15:34,43.451213000,-80.543153000,350.3,40.6,1.48,19.5,-5.6,52.781,33.84,,,,,
T,2012-07-14 22:15:37,43.451485000,-80.543011000,348.8,38.8,1.55,20.8,-4.6,52.813,32.33,,,,,
T,2012-07-14 22:15:40,43.451750000,-80.542854000,347.8,38.5,1.56,23.3,-3.1,52.845,32.07,,,,,
T,2012-07-14 22:15:43,43.451986000,-80.542634000,347.2,38.0,1.58,34.1,-1.9,52.877,31.70,,,,,
T,2012-07-14 22:15:46,43.452225000,-80.542433000,346.7,37.4,1.61,31.4,-1.6,52.908,31.14,,,,,
T,2012-07-14 22:15:49,43.452469000,-80.542214000,345.8,38.9,1.54,33.1,-2.8,52.940,32.39,,,,,
T,2012-07-14 22:15:52,43.452714000,-80.541968000,344.7,40.5,1.48,36.1,-3.3,52.974,33.73,,,,,
T,2012-07-14 22:15:55,43.452955000,-80.541719000,343.5,40.2,1.49,36.9,-3.6,53.007,33.51,,,,,
T,2012-07-14 22:15:58,43.453204000,-80.541446000,343.2,42.5,1.41,38.5,-0.8,53.043,35.41,,,,,
T,2012-07-14 22:16:01,43.453442000,-80.541182000,343.3,40.8,1.47,38.8,0.3,53.077,34.00,,,,,
T,2012-07-14 22:16:04,43.453676000,-80.540915000,343.6,40.6,1.48,39.6,0.9,53.111,33.81,,,,,
T,2012-07-14 22:16:07,43.453889000,-80.540645000,343.4,38.7,1.55,42.6,-0.6,53.143,32.21,,,,,
T,2012-07-14 22:16:10,43.454040000,-80.540385000,343.0,32.3,1.86,51.3,-1.5,53.170,26.91,,,,,
T,2012-07-14 22:16:13,43.454257000,-80.540173000,342.9,35.5,1.69,35.3,-0.3,53.199,29.59,,,,,
T,2012-07-14 22:16:16,43.454485000,-80.539969000,342.9,36.3,1.65,33.0,0.0,53.230,30.24,,,,,
T,2012-07-14 22:16:19,43.454717000,-80.539780000,343.0,36.0,1.67,30.6,0.3,53.260,29.97,,,,,
T,2012-07-14 22:16:22,43.454958000,-80.539623000,343.0,35.6,1.69,25.3,0.0,53.289,29.64,,,,,
T,2012-07-14 22:16:25,43.455202000,-80.539489000,342.6,35.0,1.71,21.7,-1.4,53.318,29.20,,,,,
T,2012-07-14 22:16:28,43.455453000,-80.539377000,342.2,35.2,1.71,17.9,-1.4,53.348,29.32,,,,,
T,2012-07-14 22:16:31,43.455700000,-80.539276000,341.9,34.4,1.75,16.5,-1.0,53.376,28.63,,,,,
T,2012-07-14 22:16:34,43.455928000,-80.539265000,341.6,30.4,1.97,2.0,-1.2,53.402,25.35,,,,,
T,2012-07-14 22:16:37,43.456163000,-80.539282000,341.2,31.4,1.91,357.0,-1.5,53.428,26.15,,,,,
T,2012-07-14 22:16:40,43.456392000,-80.539316000,340.9,30.7,1.95,353.8,-1.2,53.454,25.59,,,,,
T,2012-07-14 22:16:43,43.456607000,-80.539341000,340.8,28.8,2.09,355.2,-0.4,53.477,23.97,,,,,
T,2012-07-14 22:16:46,43.456814000,-80.539361000,340.8,27.7,2.17,356.0,0.0,53.501,23.05,,,,,
T,2012-07-14 22:16:49,43.457025000,-80.539372000,340.7,28.2,2.13,357.8,-0.4,53.524,23.46,,,,,
T,2012-07-14 22:16:52,43.457235000,-80.539377000,340.7,28.0,2.14,359.0,0.0,53.547,23.33,,,,,
T,2012-07-14 22:16:55,43.457447000,-80.539398000,340.7,28.3,2.12,355.9,0.0,53.571,23.61,,,,,
T,2012-07-14 22:16:58,43.457649000,-80.539413000,340.7,27.0,2.22,356.9,0.0,53.593,22.48,,,,,
T,2012-07-14 22:17:01,43.457864000,-80.539424000,340.6,28.7,2.09,357.9,-0.4,53.617,23.90,,,,,
T,2012-07-14 22:17:04,43.458041000,-80.539345000,340.6,24.8,2.42,18.0,0.0,53.638,20.68,,,,,
T,2012-07-14 22:17:07,43.458174000,-80.539125000,340.4,27.8,2.16,50.2,-0.9,53.661,23.14,,,,,
T,2012-07-14 22:17:10,43.458304000,-80.538882000,340.2,29.3,2.05,53.6,-0.8,53.686,24.40,,,,,
T,2012-07-14 22:17:14,43.458440000,-80.538656000,340.5,21.4,2.81,50.3,1.3,53.709,23.72,,,,,
T,2012-07-14 22:17:17,43.458621000,-80.538320000,341.1,40.6,1.48,53.4,1.8,53.743,33.82,,,,,
T,2012-07-14 22:17:20,43.458756000,-80.538065000,341.0,30.6,1.96,53.9,-0.4,53.769,25.51,,,,,
T,2012-07-14 22:17:23,43.458881000,-80.537819000,341.6,29.1,2.06,55.0,2.5,53.793,24.27,,,,,
T,2012-07-14 22:17:26,43.458980000,-80.537599000,342.0,25.1,2.39,58.2,1.9,53.814,20.93,,,,,
T,2012-07-14 22:17:29,43.459055000,-80.537376000,342.3,23.9,2.52,65.1,1.5,53.834,19.88,,,,,
T,2012-07-14 22:17:32,43.459141000,-80.537158000,342.5,24.1,2.49,61.5,1.0,53.854,20.06,,,,,
T,2012-07-14 22:17:35,43.459220000,-80.536937000,342.9,23.9,2.51,63.8,2.0,53.874,19.92,,,,,
T,2012-07-14 22:17:38,43.459305000,-80.536721000,343.2,23.8,2.52,61.5,1.5,53.894,19.87,,,,,
T,2012-07-14 22:17:41,43.459280000,-80.536496000,343.7,22.1,2.71,98.7,2.7,53.912,18.42,,,,,
T,2012-07-14 22:17:44,43.459178000,-80.536304000,344.3,23.1,2.60,126.2,3.1,53.931,19.23,,,,,
T,2012-07-14 22:17:47,43.459097000,-80.536129000,344.8,20.1,2.98,122.5,3.0,53.948,16.78,,,,,
T,2012-07-14 22:17:50,43.458936000,-80.536022000,345.4,23.8,2.52,154.2,3.0,53.968,19.87,,,,,
T,2012-07-14 22:17:53,43.458672000,-80.535932000,345.9,36.3,1.65,166.1,1.7,53.998,30.22,,,,,
T,2012-07-14 22:17:56,43.458436000,-80.535842000,345.8,32.7,1.84,164.5,-0.4,54.025,27.21,,,,,
T,2012-07-14 22:17:59,43.458161000,-80.535776000,345.7,37.2,1.61,170.1,-0.3,54.056,31.02,,,,,
T,2012-07-14 22:18:02,43.457936000,-80.535631000,345.7,33.1,1.81,154.9,0.0,54.084,27.62,,,,,
T,2012-07-14 22:18:05,43.457752000,-80.535433000,346.2,31.2,1.92,142.0,1.9,54.110,25.97,,,,,
T,2012-07-14 22:18:08,43.457545000,-80.535152000,345.8,38.8,1.55,135.4,-1.2,54.142,32.34,,,,,
T,2012-07-14 22:18:11,43.457373000,-80.534854000,345.3,36.9,1.62,128.5,-1.6,54.173,30.77,,,,,
T,2012-07-14 22:18:14,43.457217000,-80.534549000,344.7,36.2,1.66,125.2,-2.0,54.203,30.16,,,,,
T,2012-07-14 22:18:17,43.457134000,-80.534203000,343.5,35.4,1.70,108.3,-4.1,54.233,29.48,,,,,
T,2012-07-14 22:18:20,43.457051000,-80.533875000,342.5,33.7,1.78,109.2,-3.6,54.261,28.10,,,,,
T,2012-07-14 22:18:23,43.456968000,-80.533563000,341.8,32.3,1.86,110.1,-2.6,54.288,26.88,,,,,
T,2012-07-14 22:18:26,43.456892000,-80.533244000,341.7,32.6,1.84,108.2,-0.4,54.315,27.16,,,,,
T,2012-07-14 22:18:29,43.456825000,-80.532929000,341.6,31.9,1.88,106.3,-0.4,54.341,26.56,,,,,
T,2012-07-14 22:18:32,43.456778000,-80.532629000,341.6,29.8,2.01,102.2,0.0,54.366,24.84,,,,,
T,2012-07-14 22:18:35,43.456709000,-80.532331000,341.6,30.4,1.98,107.7,0.0,54.391,25.31,,,,,
T,2012-07-14 22:18:38,43.456734000,-80.532041000,341.4,28.4,2.12,83.2,-0.8,54.415,23.63,,,,,
T,2012-07-14 22:18:41,43.456733000,-80.531771000,341.4,26.2,2.29,90.3,0.0,54.437,21.85,,,,,
T,2012-07-14 22:18:44,43.456763000,-80.531536000,341.4,23.2,2.59,80.0,0.0,54.456,19.31,,,,,
T,2012-07-14 22:18:47,43.456750000,-80.531275000,341.4,25.4,2.36,93.9,0.0,54.477,21.17,,,,,
T,2012-07-14 22:18:50,43.456704000,-80.531005000,341.8,26.9,2.23,103.2,1.8,54.500,22.44,,,,,
T,2012-07-14 22:18:53,43.456639000,-80.530741000,342.1,27.1,2.22,108.7,1.3,54.522,22.55,,,,,
T,2012-07-14 22:18:56,43.456562000,-80.530482000,342.3,27.2,2.21,112.3,0.9,54.545,22.64,,,,,
T,2012-07-14 22:18:59,43.456469000,-80.530253000,342.5,25.5,2.36,119.2,0.9,54.566,21.22,,,,,
T,2012-07-14 22:19:02,43.456363000,-80.530023000,342.9,26.4,2.27,122.4,1.8,54.588,22.03,,,,,
T,2012-07-14 22:19:05,43.456248000,-80.529795000,343.5,26.9,2.23,124.8,2.7,54.611,22.44,,,,,
T,2012-07-14 22:19:08,43.456118000,-80.529589000,344.1,26.5,2.27,131.0,2.7,54.633,22.06,,,,,
