type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-03 23:35:59,43.484493000,-80.634070000,405.8,32.1,1.87,98.6,0.0,62.945,62.43,179,89,16,,
T,2013-09-03 23:36:05,43.484438000,-80.633288000,405.4,38.1,1.57,95.5,-0.6,63.008,63.56,178,76,16,,
T,2013-09-03 23:36:06,43.484427000,-80.633142000,404.8,42.7,1.40,95.9,-5.1,63.020,11.87,177,106,16,,
T,2013-09-03 23:36:07,43.484416000,-80.632996000,404.4,42.7,1.40,95.9,-3.4,63.032,11.87,177,105,16,,
T,2013-09-03 23:36:08,43.484405000,-80.632833000,403.6,47.7,1.26,95.3,-6.0,63.045,13.24,176,96,16,,
T,2013-09-03 23:36:09,43.484396000,-80.632662000,403.0,49.9,1.20,94.1,-4.3,63.059,13.87,176,96,16,,
T,2013-09-03 23:36:10,43.484385000,-80.632489000,402.0,50.6,1.19,95.0,-7.1,63.073,14.05,175,96,16,,
T,2013-09-03 23:36:11,43.484374000,-80.632313000,401.0,51.4,1.17,94.9,-7.0,63.087,14.29,175,20,16,,
T,2013-09-03 23:36:12,43.484361000,-80.632125000,400.0,55.0,1.09,95.4,-6.5,63.103,15.28,174,20,16,,
T,2013-09-03 23:36:13,43.484349000,-80.631935000,398.8,55.5,1.08,95.0,-7.8,63.118,15.43,174,20,16,,
T,2013-09-03 23:36:14,43.484336000,-80.631743000,397.4,56.2,1.07,95.3,-9.0,63.134,15.60,174,0,16,,
T,2013-09-03 23:36:15,43.484322000,-80.631537000,396.0,60.3,1.00,95.4,-8.4,63.150,16.74,173,0,16,,
T,2013-09-03 23:36:16,43.484307000,-80.631341000,394.6,57.4,1.05,96.0,-8.8,63.166,15.94,173,0,16,,
T,2013-09-03 23:36:17,43.484292000,-80.631145000,393.4,57.4,1.05,96.0,-7.5,63.182,15.94,173,0,16,,
T,2013-09-03 23:36:18,43.484280000,-80.630952000,392.0,56.4,1.06,94.9,-8.9,63.198,15.67,172,0,16,,
T,2013-09-03 23:36:19,43.484269000,-80.630781000,390.6,50.0,1.20,95.1,-10.1,63.212,13.89,172,111,16,,
T,2013-09-03 23:36:20,43.484259000,-80.630605000,389.2,51.4,1.17,94.5,-9.8,63.226,14.28,171,116,16,,
T,2013-09-03 23:36:21,43.484248000,-80.630427000,389.2,52.0,1.15,94.9,0.0,63.241,14.45,171,113,16,,
T,2013-09-03 23:36:26,43.484183000,-80.629602000,389.2,48.3,1.24,96.2,0.0,63.308,67.13,171,103,16,,
T,2013-09-03 23:36:27,43.484172000,-80.629448000,389.2,45.1,1.33,95.6,0.0,63.320,12.52,171,102,16,,
T,2013-09-03 23:36:32,43.484111000,-80.628682000,389.2,44.9,1.34,96.3,0.0,63.382,62.34,171,98,16,,
T,2013-09-03 23:36:33,43.484102000,-80.628539000,389.2,41.8,1.44,95.0,0.0,63.394,11.61,171,97,16,,
T,2013-09-03 23:36:38,43.484057000,-80.627813000,389.2,42.4,1.41,94.9,0.0,63.453,58.94,174,92,16,,
T,2013-09-03 23:36:39,43.484047000,-80.627677000,389.2,39.8,1.51,95.8,0.0,63.464,11.06,174,91,16,,
T,2013-09-03 23:36:45,43.483997000,-80.626878000,389.2,38.9,1.54,94.9,0.0,63.529,64.88,174,88,16,,
T,2013-09-03 23:36:51,43.483945000,-80.626033000,389.2,41.2,1.46,94.8,0.0,63.598,68.60,177,85,16,,
T,2013-09-03 23:36:52,43.483939000,-80.625898000,389.2,39.4,1.52,93.5,0.0,63.609,10.94,176,42,16,,
T,2013-09-03 23:36:55,43.483930000,-80.625523000,389.2,36.4,1.65,91.9,0.0,63.639,30.35,175,0,16,,
T,2013-09-03 23:36:56,43.483969000,-80.625425000,389.2,32.5,1.84,61.3,0.0,63.648,9.03,175,0,16,,
T,2013-09-03 23:36:58,43.484132000,-80.625321000,389.2,35.9,1.67,24.8,0.0,63.668,19.97,173,41,16,,
T,2013-09-03 23:37:00,43.484326000,-80.625284000,389.2,39.2,1.53,7.9,0.0,63.690,21.76,172,87,16,,
T,2013-09-03 23:37:01,43.484425000,-80.625266000,388.8,39.9,1.50,7.5,-3.6,63.701,11.10,172,89,16,,
T,2013-09-03 23:37:02,43.484522000,-80.625245000,388.2,39.3,1.53,8.9,-5.5,63.712,10.91,172,93,16,,
T,2013-09-03 23:37:03,43.484632000,-80.625233000,387.8,44.1,1.36,4.5,-3.3,63.724,12.26,171,97,16,,
T,2013-09-03 23:37:04,43.484746000,-80.625228000,387.0,45.6,1.32,1.8,-6.3,63.737,12.67,171,98,16,,
T,2013-09-03 23:37:05,43.484864000,-80.625218000,386.2,47.3,1.27,3.5,-6.1,63.750,13.13,171,98,16,,
T,2013-09-03 23:37:06,43.484984000,-80.625204000,385.2,48.2,1.25,4.8,-7.5,63.763,13.38,171,49,16,,
T,2013-09-03 23:37:07,43.485102000,-80.625193000,384.2,47.3,1.27,3.9,-7.6,63.776,13.14,170,0,16,,
T,2013-09-03 23:37:08,43.485223000,-80.625181000,383.2,48.5,1.24,4.1,-7.4,63.790,13.48,170,0,16,,
T,2013-09-03 23:37:09,43.485347000,-80.625154000,382.4,50.2,1.19,9.0,-5.7,63.804,13.95,170,0,16,,
T,2013-09-03 23:37:10,43.485460000,-80.625083000,381.4,49.7,1.21,24.5,-7.2,63.817,13.81,170,0,16,,
T,2013-09-03 23:37:11,43.485552000,-80.624965000,380.4,50.3,1.19,42.9,-7.2,63.831,13.99,169,0,16,,
T,2013-09-03 23:37:12,43.485596000,-80.624816000,380.4,46.8,1.28,67.9,0.0,63.844,13.01,168,0,16,,
T,2013-09-03 23:37:13,43.485611000,-80.624652000,378.6,48.1,1.25,82.8,-13.5,63.858,13.37,168,108,16,,
T,2013-09-03 23:37:14,43.485617000,-80.624483000,378.6,49.3,1.22,87.2,0.0,63.872,13.69,167,106,16,,
T,2013-09-03 23:37:15,43.485625000,-80.624322000,377.6,47.0,1.28,86.1,-7.7,63.885,13.05,167,106,16,,
T,2013-09-03 23:37:16,43.485633000,-80.624160000,376.6,47.3,1.27,86.1,-7.6,63.898,13.14,167,105,16,,
T,2013-09-03 23:37:21,43.485685000,-80.623408000,376.6,44.0,1.36,84.6,0.0,63.959,61.11,169,95,16,,
T,2013-09-03 23:37:23,43.485710000,-80.623124000,377.0,41.7,1.44,83.1,1.7,63.982,23.14,170,94,16,,
T,2013-09-03 23:37:24,43.485721000,-80.622980000,377.6,42.2,1.42,84.0,5.1,63.994,11.71,171,93,16,,
T,2013-09-03 23:37:25,43.485731000,-80.622837000,378.0,41.8,1.43,84.5,3.4,64.005,11.62,171,91,16,,
T,2013-09-03 23:37:26,43.485742000,-80.622700000,378.4,40.1,1.49,83.7,3.6,64.016,11.15,171,90,16,,
T,2013-09-03 23:37:27,43.485752000,-80.622565000,378.8,39.5,1.52,84.2,3.6,64.027,10.98,171,89,16,,
T,2013-09-03 23:37:29,43.485771000,-80.622302000,379.2,38.5,1.56,84.3,1.9,64.049,21.38,173,87,16,,
T,2013-09-03 23:37:30,43.485782000,-80.622167000,379.8,39.6,1.52,83.6,5.5,64.060,10.99,175,86,16,,
T,2013-09-03 23:37:31,43.485792000,-80.622033000,380.2,39.2,1.53,84.1,3.7,64.071,10.90,175,86,16,,
T,2013-09-03 23:37:32,43.485804000,-80.621905000,380.8,37.6,1.60,82.6,5.7,64.081,10.44,177,86,16,,
T,2013-09-03 23:37:33,43.485815000,-80.621772000,381.2,39.0,1.54,83.5,3.7,64.092,10.83,177,87,16,,
T,2013-09-03 23:37:34,43.485824000,-80.621636000,381.8,39.8,1.51,84.8,5.4,64.103,11.05,177,88,16,,
T,2013-09-03 23:37:35,43.485833000,-80.621496000,382.4,40.9,1.47,84.9,5.3,64.114,11.37,178,89,16,,
T,2013-09-03 23:37:36,43.485842000,-80.621360000,382.8,39.8,1.51,84.8,3.6,64.125,11.05,178,90,16,,
T,2013-09-03 23:37:37,43.485850000,-80.621223000,383.4,40.0,1.50,85.4,5.4,64.137,11.12,179,88,16,,
T,2013-09-03 23:37:40,43.485877000,-80.620820000,383.4,39.3,1.53,84.7,0.0,64.169,32.74,182,89,16,,
T,2013-09-03 23:37:43,43.485906000,-80.620415000,383.4,39.5,1.52,84.4,0.0,64.202,32.92,182,89,16,,
T,2013-09-03 23:37:45,43.485928000,-80.620154000,383.8,38.3,1.57,83.4,1.9,64.223,21.25,183,84,16,,
T,2013-09-03 23:37:46,43.485935000,-80.620032000,384.2,35.6,1.68,85.5,4.0,64.233,9.90,184,81,16,,
T,2013-09-03 23:37:47,43.485946000,-80.619905000,384.6,37.2,1.61,83.2,3.9,64.244,10.35,184,80,16,,
T,2013-09-03 23:37:48,43.485957000,-80.619785000,385.0,35.2,1.70,82.8,4.1,64.253,9.78,184,78,16,,
T,2013-09-03 23:37:49,43.485968000,-80.619665000,385.4,35.2,1.70,82.8,4.1,64.263,9.78,184,77,16,,
T,2013-09-03 23:37:54,43.486018000,-80.619078000,385.4,34.4,1.74,83.3,0.0,64.311,47.81,181,0,16,,
T,2013-09-03 23:37:57,43.486053000,-80.618712000,385.0,35.8,1.67,82.5,-1.3,64.341,29.86,179,0,16,,
T,2013-09-03 23:37:58,43.486061000,-80.618582000,384.6,38.0,1.58,85.2,-3.8,64.351,10.55,179,0,16,,
T,2013-09-03 23:37:59,43.486070000,-80.618453000,384.2,37.7,1.59,84.5,-3.8,64.362,10.48,179,0,16,,
T,2013-09-03 23:38:00,43.486081000,-80.618316000,383.6,40.1,1.49,83.7,-5.4,64.373,11.15,178,0,16,,
T,2013-09-03 23:38:01,43.486089000,-80.618182000,382.8,39.2,1.53,85.3,-7.4,64.384,10.88,178,0,16,,
T,2013-09-03 23:38:02,43.486104000,-80.618035000,382.2,43.2,1.39,82.0,-5.0,64.396,12.01,178,0,16,,
T,2013-09-03 23:38:03,43.486113000,-80.617893000,381.4,41.5,1.45,85.0,-6.9,64.408,11.53,177,0,16,,
T,2013-09-03 23:38:04,43.486115000,-80.617747000,380.4,42.5,1.41,88.9,-8.5,64.419,11.81,177,0,16,,
T,2013-09-03 23:38:05,43.486104000,-80.617600000,379.6,43.0,1.39,95.9,-6.7,64.431,11.95,176,0,16,,
T,2013-09-03 23:38:06,43.486086000,-80.617447000,378.8,45.1,1.33,99.2,-6.4,64.444,12.54,176,0,16,,
T,2013-09-03 23:38:07,43.486062000,-80.617292000,378.0,46.1,1.30,102.0,-6.2,64.457,12.82,176,0,16,,
T,2013-09-03 23:38:08,43.486037000,-80.617144000,377.2,44.2,1.36,103.1,-6.5,64.469,12.29,175,0,16,,
T,2013-09-03 23:38:09,43.486007000,-80.616979000,376.4,49.5,1.21,104.1,-5.8,64.483,13.76,174,0,16,,
T,2013-09-03 23:38:10,43.485977000,-80.616819000,375.6,48.1,1.25,104.5,-6.0,64.496,13.37,173,0,16,,
T,2013-09-03 23:38:11,43.485951000,-80.616654000,374.6,49.2,1.22,102.3,-7.3,64.510,13.66,172,0,16,,
T,2013-09-03 23:38:12,43.485922000,-80.616480000,373.8,52.0,1.15,102.9,-5.5,64.524,14.44,171,0,16,,
T,2013-09-03 23:38:13,43.485892000,-80.616310000,372.8,50.9,1.18,103.7,-7.1,64.538,14.15,170,0,16,,
T,2013-09-03 23:38:14,43.485861000,-80.616140000,372.0,51.0,1.18,104.1,-5.6,64.552,14.18,168,0,16,,
T,2013-09-03 23:38:15,43.485829000,-80.615968000,371.0,51.7,1.16,104.4,-7.0,64.567,14.36,167,52,16,,
T,2013-09-03 23:38:16,43.485798000,-80.615799000,370.2,50.8,1.18,104.2,-5.7,64.581,14.10,166,104,16,,
T,2013-09-03 23:38:17,43.485768000,-80.615632000,369.4,50.1,1.20,103.9,-5.7,64.595,13.91,165,103,16,,
T,2013-09-03 23:38:18,43.485739000,-80.615468000,368.6,49.1,1.22,103.7,-5.9,64.609,13.65,165,102,16,,
T,2013-09-03 23:38:19,43.485710000,-80.615307000,367.8,48.3,1.24,103.9,-6.0,64.622,13.42,164,100,16,,
T,2013-09-03 23:38:20,43.485680000,-80.615150000,367.0,47.3,1.27,104.8,-6.1,64.635,13.13,165,99,16,,
T,2013-09-03 23:38:21,43.485648000,-80.614991000,366.2,48.0,1.25,105.5,-6.0,64.648,13.34,165,97,16,,
T,2013-09-03 23:38:22,43.485619000,-80.614837000,366.2,46.3,1.30,104.5,0.0,64.661,12.87,164,96,16,,
T,2013-09-03 23:38:27,43.485481000,-80.614097000,366.2,44.5,1.35,104.4,0.0,64.723,61.80,162,63,16,,
T,2013-09-03 23:38:29,43.485429000,-80.613829000,366.2,40.4,1.49,105.0,0.0,64.746,22.44,161,79,16,,
T,2013-09-03 23:38:34,43.485338000,-80.613289000,366.2,32.3,1.86,103.1,0.0,64.790,44.84,158,67,16,,
T,2013-09-03 23:38:36,43.485294000,-80.613079000,366.2,31.8,1.89,106.1,0.0,64.808,17.68,158,64,16,,
T,2013-09-03 23:38:41,43.485208000,-80.612613000,366.2,28.0,2.14,104.3,0.0,64.847,38.89,159,57,16,,
T,2013-09-03 23:38:49,43.485078000,-80.611870000,366.2,27.8,2.16,103.6,0.0,64.909,61.82,160,62,16,,
T,2013-09-03 23:38:50,43.485060000,-80.611769000,366.2,30.3,1.98,103.8,0.0,64.917,8.41,160,65,16,,
T,2013-09-03 23:38:57,43.484918000,-80.610992000,366.2,33.3,1.80,104.1,0.0,64.982,64.81,159,67,16,,
T,2013-09-03 23:38:58,43.484891000,-80.610887000,366.2,32.4,1.85,109.5,0.0,64.991,9.01,159,67,16,,
T,2013-09-03 23:39:04,43.484705000,-80.610278000,366.2,32.1,1.87,112.8,0.0,65.044,53.42,156,67,16,,
T,2013-09-03 23:39:05,43.484662000,-80.610179000,365.8,33.6,1.79,120.9,-4.3,65.054,9.33,156,68,16,,
T,2013-09-03 23:39:06,43.484617000,-80.610080000,365.4,34.0,1.77,122.1,-4.2,65.063,9.44,156,69,15,,
T,2013-09-03 23:39:07,43.484572000,-80.609985000,365.0,33.0,1.82,123.1,-4.4,65.072,9.17,156,69,16,,
T,2013-09-03 23:39:08,43.484523000,-80.609890000,364.6,33.9,1.77,125.4,-4.2,65.082,9.42,155,70,16,,
T,2013-09-03 23:39:09,43.484472000,-80.609796000,364.2,34.1,1.76,126.8,-4.2,65.091,9.48,155,70,15,,
T,2013-09-03 23:39:12,43.484310000,-80.609528000,363.8,33.8,1.77,129.8,-1.4,65.119,28.18,154,70,15,,
T,2013-09-03 23:39:13,43.484254000,-80.609443000,363.4,33.4,1.80,132.2,-4.3,65.129,9.27,154,69,15,,
T,2013-09-03 23:39:14,43.484198000,-80.609362000,363.0,32.5,1.84,133.6,-4.4,65.138,9.04,153,69,15,,
T,2013-09-03 23:39:15,43.484142000,-80.609284000,362.6,31.9,1.88,134.7,-4.5,65.147,8.86,153,69,15,,
T,2013-09-03 23:39:16,43.484086000,-80.609210000,362.2,31.1,1.93,136.2,-4.6,65.155,8.63,152,51,15,,
T,2013-09-03 23:39:20,43.483884000,-80.608940000,362.2,28.2,2.13,135.9,0.0,65.187,31.32,151,0,15,,
T,2013-09-03 23:39:28,43.483489000,-80.608400000,362.2,27.9,2.15,135.2,0.0,65.248,61.92,153,59,15,,
T,2013-09-03 23:39:32,43.483283000,-80.608102000,362.2,29.9,2.01,133.6,0.0,65.282,33.24,150,63,15,,
T,2013-09-03 23:39:34,43.483167000,-80.607947000,362.2,32.4,1.85,135.9,0.0,65.300,17.98,150,65,15,,
T,2013-09-03 23:39:39,43.482885000,-80.607544000,361.8,32.6,1.84,134.0,-0.9,65.345,45.22,150,68,15,,
T,2013-09-03 23:39:40,43.482825000,-80.607461000,361.4,34.1,1.76,134.9,-4.2,65.354,9.46,151,68,15,,
T,2013-09-03 23:39:41,43.482764000,-80.607380000,361.0,33.9,1.77,136.1,-4.2,65.364,9.43,151,68,15,,
T,2013-09-03 23:39:42,43.482703000,-80.607298000,360.4,34.1,1.76,135.7,-6.3,65.373,9.48,151,69,15,,
T,2013-09-03 23:39:43,43.482645000,-80.607216000,360.0,33.3,1.80,134.3,-4.3,65.383,9.25,151,69,15,,
T,2013-09-03 23:39:50,43.482236000,-80.606634000,360.0,33.7,1.78,134.1,0.0,65.448,65.44,154,70,15,,
T,2013-09-03 23:39:53,43.482056000,-80.606389000,360.0,33.8,1.78,135.4,0.0,65.476,28.16,154,70,15,,
T,2013-09-03 23:39:58,43.481766000,-80.605977000,360.0,33.4,1.80,134.1,0.0,65.522,46.36,157,69,15,,
T,2013-09-03 23:40:02,43.481529000,-80.605658000,360.0,33.2,1.81,135.7,0.0,65.559,36.87,158,70,15,,
T,2013-09-03 23:40:09,43.481135000,-80.605087000,360.0,32.7,1.83,133.6,0.0,65.623,63.64,160,66,15,,
T,2013-09-03 23:40:10,43.481078000,-80.605014000,360.0,31.2,1.92,137.1,0.0,65.632,8.66,161,66,15,,
T,2013-09-03 23:40:17,43.480687000,-80.604485000,360.0,31.4,1.91,135.5,0.0,65.693,60.98,162,68,15,,
T,2013-09-03 23:40:24,43.480263000,-80.603936000,360.0,33.3,1.80,136.8,0.0,65.757,64.74,163,69,15,,
T,2013-09-03 23:40:26,43.480149000,-80.603784000,360.0,31.8,1.89,135.9,0.0,65.775,17.65,164,68,15,,
T,2013-09-03 23:40:33,43.479766000,-80.603250000,360.0,31.2,1.92,134.7,0.0,65.836,60.64,166,66,15,,
T,2013-09-03 23:40:35,43.479649000,-80.603077000,360.0,34.4,1.75,133.0,0.0,65.855,19.10,166,66,15,,
T,2013-09-03 23:40:42,43.479260000,-80.602581000,360.0,30.3,1.98,137.2,0.0,65.914,58.98,169,64,15,,
T,2013-09-03 23:40:44,43.479151000,-80.602437000,360.0,30.2,1.98,136.2,0.0,65.931,16.80,169,65,15,,
T,2013-09-03 23:40:49,43.478919000,-80.602103000,360.6,26.9,2.23,133.7,1.6,65.968,37.34,168,63,15,,
T,2013-09-03 23:40:50,43.478873000,-80.602040000,361.0,26.0,2.31,135.2,5.5,65.975,7.22,168,66,15,,
T,2013-09-03 23:40:51,43.478823000,-80.601977000,361.4,27.1,2.21,137.6,5.3,65.983,7.54,168,66,15,,
T,2013-09-03 23:40:52,43.478775000,-80.601908000,361.8,27.8,2.16,133.8,5.2,65.990,7.72,168,67,15,,
T,2013-09-03 23:40:53,43.478730000,-80.601841000,362.2,26.5,2.26,132.8,5.4,65.998,7.37,167,67,15,,
T,2013-09-03 23:40:56,43.478583000,-80.601639000,362.2,27.7,2.16,135.1,0.0,66.021,23.10,167,68,15,,
T,2013-09-03 23:41:04,43.478174000,-80.601075000,362.2,29.0,2.07,135.0,0.0,66.085,64.40,167,72,15,,
T,2013-09-03 23:41:05,43.478123000,-80.601008000,362.2,28.2,2.13,136.4,0.0,66.093,7.84,167,71,15,,
T,2013-09-03 23:41:13,43.477692000,-80.600453000,362.2,29.5,2.03,136.9,0.0,66.159,65.64,164,79,15,,
T,2013-09-03 23:41:14,43.477633000,-80.600381000,362.2,31.6,1.90,138.5,0.0,66.167,8.77,164,80,15,,
T,2013-09-03 23:41:21,43.477195000,-80.599864000,361.8,33.0,1.82,139.4,-0.6,66.232,64.17,163,85,15,,
T,2013-09-03 23:41:22,43.477132000,-80.599790000,361.2,33.2,1.81,139.6,-6.5,66.241,9.21,162,85,15,,
T,2013-09-03 23:41:23,43.477067000,-80.599718000,360.8,33.4,1.80,141.2,-4.3,66.250,9.28,162,84,15,,
T,2013-09-03 23:41:24,43.476999000,-80.599645000,360.4,34.5,1.74,142.1,-4.2,66.260,9.59,162,85,15,,
T,2013-09-03 23:41:25,43.476936000,-80.599576000,360.0,32.2,1.86,141.5,-4.5,66.269,8.95,161,84,15,,
T,2013-09-03 23:41:32,43.476508000,-80.599098000,360.0,31.5,1.90,141.0,0.0,66.330,61.29,160,76,15,,
T,2013-09-03 23:41:34,43.476388000,-80.598962000,360.0,31.1,1.93,140.6,0.0,66.347,17.29,160,73,15,,
T,2013-09-03 23:41:42,43.475915000,-80.598451000,360.0,30.1,1.99,141.9,0.0,66.414,66.87,160,69,15,,
T,2013-09-03 23:41:43,43.475862000,-80.598393000,360.0,27.1,2.21,141.5,0.0,66.422,7.53,160,68,15,,
T,2013-09-03 23:41:49,43.475559000,-80.598048000,360.4,26.2,2.29,140.4,0.9,66.465,43.73,161,66,15,,
T,2013-09-03 23:41:50,43.475510000,-80.597995000,360.8,24.9,2.40,141.9,5.8,66.472,6.93,161,65,15,,
T,2013-09-03 23:41:51,43.475460000,-80.597941000,361.2,25.4,2.36,141.9,5.7,66.479,7.07,161,64,15,,
T,2013-09-03 23:41:52,43.475411000,-80.597887000,361.6,25.1,2.39,141.3,5.7,66.486,6.98,160,64,15,,
T,2013-09-03 23:41:53,43.475361000,-80.597834000,362.0,25.3,2.37,142.4,5.7,66.493,7.02,161,64,15,,
T,2013-09-03 23:41:58,43.475127000,-80.597581000,362.4,23.8,2.52,141.9,1.2,66.526,33.09,162,62,15,,
T,2013-09-03 23:41:59,43.475081000,-80.597536000,362.8,22.6,2.66,144.6,6.4,66.533,6.28,161,62,15,,
T,2013-09-03 23:42:00,43.475037000,-80.597490000,363.2,22.1,2.71,142.8,6.5,66.539,6.14,161,61,15,,
T,2013-09-03 23:42:01,43.474994000,-80.597441000,363.6,22.3,2.68,140.4,6.4,66.545,6.21,162,61,15,,
T,2013-09-03 23:42:02,43.474953000,-80.597391000,364.0,21.9,2.74,138.5,6.6,66.551,6.09,162,62,15,,
T,2013-09-03 23:42:08,43.474687000,-80.597098000,364.4,22.7,2.64,141.4,1.1,66.589,37.89,163,61,15,,
T,2013-09-03 23:42:09,43.474642000,-80.597050000,364.8,22.8,2.63,142.3,6.3,66.595,6.33,163,62,15,,
T,2013-09-03 23:42:10,43.474598000,-80.597002000,365.2,22.5,2.67,141.6,6.4,66.602,6.24,163,62,15,,
T,2013-09-03 23:42:11,43.474550000,-80.596954000,365.6,23.7,2.53,144.0,6.1,66.608,6.60,164,63,15,,
T,2013-09-03 23:42:12,43.474507000,-80.596903000,366.0,22.7,2.64,139.3,6.3,66.615,6.31,164,63,15,,
T,2013-09-03 23:42:17,43.474278000,-80.596657000,366.0,23.3,2.58,142.1,0.0,66.647,32.30,165,64,15,,
T,2013-09-03 23:42:21,43.474082000,-80.596458000,366.6,24.4,2.46,143.6,2.2,66.674,27.08,166,66,15,,
T,2013-09-03 23:42:22,43.474033000,-80.596410000,367.0,24.1,2.49,144.6,6.0,66.681,6.69,166,66,15,,
T,2013-09-03 23:42:23,43.473987000,-80.596364000,367.4,22.8,2.64,144.0,6.3,66.687,6.32,166,49,15,,
T,2013-09-03 23:42:24,43.473944000,-80.596317000,367.8,22.0,2.73,141.6,6.6,66.693,6.11,166,0,15,,
T,2013-09-03 23:42:25,43.473903000,-80.596273000,368.2,20.8,2.88,142.1,6.9,66.699,5.78,166,0,15,,
T,2013-09-03 23:42:32,43.473650000,-80.596024000,368.2,17.8,3.37,144.5,0.0,66.733,34.58,163,0,15,,
T,2013-09-03 23:42:38,43.473458000,-80.595821000,368.2,16.2,3.71,142.5,0.0,66.760,26.92,160,50,15,,
T,2013-09-03 23:42:44,43.473265000,-80.595586000,368.2,17.2,3.49,138.5,0.0,66.789,28.66,157,72,15,,
T,2013-09-03 23:42:46,43.473205000,-80.595522000,368.6,15.2,3.95,142.3,4.7,66.797,8.44,156,65,15,,
T,2013-09-03 23:42:47,43.473176000,-80.595490000,369.0,14.9,4.03,141.3,9.7,66.802,4.13,155,62,15,,
T,2013-09-03 23:42:48,43.473146000,-80.595457000,369.4,15.4,3.90,141.4,9.4,66.806,4.27,155,62,15,,
T,2013-09-03 23:42:49,43.473114000,-80.595424000,369.8,16.0,3.75,143.2,9.0,66.810,4.45,155,63,15,,
T,2013-09-03 23:42:50,43.473082000,-80.595390000,370.2,16.2,3.71,142.4,8.9,66.815,4.50,155,64,15,,
T,2013-09-03 23:42:57,43.472859000,-80.595145000,371.2,16.3,3.68,141.4,3.2,66.847,31.73,156,64,15,,
T,2013-09-03 23:42:58,43.472829000,-80.595112000,371.2,15.4,3.90,141.4,0.0,66.851,4.27,156,64,15,,
T,2013-09-03 23:42:59,43.472798000,-80.595078000,372.2,15.9,3.78,141.5,22.7,66.855,4.41,157,63,15,,
T,2013-09-03 23:43:00,43.472766000,-80.595042000,372.6,16.5,3.63,140.8,8.7,66.860,4.60,157,63,15,,
T,2013-09-03 23:43:06,43.472582000,-80.594825000,373.0,16.2,3.71,139.4,1.5,66.887,26.95,158,64,15,,
T,2013-09-03 23:43:07,43.472552000,-80.594792000,373.4,15.4,3.90,141.4,9.4,66.891,4.27,159,64,15,,
T,2013-09-03 23:43:08,43.472521000,-80.594759000,373.8,15.7,3.82,142.3,9.2,66.895,4.36,158,63,15,,
T,2013-09-03 23:43:09,43.472491000,-80.594724000,374.2,15.7,3.81,139.7,9.1,66.900,4.37,159,63,15,,
T,2013-09-03 23:43:10,43.472459000,-80.594689000,374.6,16.4,3.67,141.6,8.8,66.904,4.55,158,64,15,,
T,2013-09-03 23:43:17,43.472239000,-80.594437000,375.0,16.4,3.67,140.3,1.3,66.936,31.83,159,63,15,,
T,2013-09-03 23:43:18,43.472207000,-80.594402000,375.4,16.4,3.67,141.6,8.8,66.941,4.55,159,63,15,,
T,2013-09-03 23:43:19,43.472173000,-80.594368000,375.8,16.8,3.57,144.0,8.6,66.945,4.67,159,64,15,,
T,2013-09-03 23:43:20,43.472139000,-80.594332000,376.2,17.2,3.49,142.5,8.4,66.950,4.77,160,65,15,,
T,2013-09-03 23:43:21,43.472107000,-80.594295000,376.6,16.7,3.59,140.0,8.6,66.955,4.65,160,66,15,,
T,2013-09-03 23:43:26,43.471935000,-80.594105000,377.2,17.7,3.40,141.3,2.4,66.979,24.53,161,66,15,,
T,2013-09-03 23:43:27,43.471899000,-80.594067000,377.6,18.2,3.30,142.5,7.9,66.984,5.04,161,66,15,,
T,2013-09-03 23:43:28,43.471865000,-80.594030000,378.0,17.4,3.46,141.7,8.3,66.989,4.82,161,67,15,,
T,2013-09-03 23:43:29,43.471831000,-80.593994000,378.4,17.2,3.49,142.5,8.4,66.994,4.77,161,67,15,,
T,2013-09-03 23:43:30,43.471798000,-80.593957000,378.8,17.0,3.52,140.9,8.5,66.999,4.73,161,67,15,,
T,2013-09-03 23:43:37,43.471564000,-80.593696000,378.8,17.2,3.48,141.0,0.0,67.032,33.49,161,58,15,,
T,2013-09-03 23:43:39,43.471506000,-80.593619000,379.2,16.1,3.72,136.1,4.5,67.041,8.96,160,57,15,,
T,2013-09-03 23:43:40,43.471476000,-80.593586000,379.6,15.4,3.90,141.4,9.4,67.045,4.27,160,57,15,,
T,2013-09-03 23:43:41,43.471447000,-80.593554000,380.2,14.9,4.03,141.3,14.5,67.050,4.13,160,56,15,,
T,2013-09-03 23:43:42,43.471420000,-80.593521000,380.6,14.5,4.15,138.4,10.0,67.054,4.02,159,55,15,,
T,2013-09-03 23:43:43,43.471394000,-80.593485000,381.0,14.8,4.06,134.9,9.8,67.058,4.10,159,53,15,,
T,2013-09-03 23:43:47,43.471299000,-80.593357000,381.0,13.3,4.51,135.6,0.0,67.072,14.79,157,13,15,,
T,2013-09-03 23:43:52,43.471209000,-80.593279000,381.0,8.5,7.05,147.8,0.0,67.084,11.82,155,0,15,,
T,2013-09-03 23:43:55,43.471201000,-80.593276000,381.0,1.1,54.27,164.8,0.0,67.085,0.92,154,0,15,,
T,2013-09-03 23:44:26,43.471150000,-80.593271000,381.0,0.7,90.95,175.9,0.0,67.091,5.68,137,0,15,,
T,2013-09-03 23:44:27,43.471124000,-80.593258000,381.0,11.1,5.42,160.1,0.0,67.094,3.07,137,0,15,,
