type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-05 22:22:53,43.448353000,-80.572786000,411.4,16.5,3.65,169.8,4.4,49.225,9.14,153,41,21,,
T,2014-06-05 22:22:54,43.448308000,-80.572776000,411.8,18.2,3.29,170.8,7.9,49.230,5.06,153,57,21,,
T,2014-06-05 22:22:55,43.448263000,-80.572761000,412.2,18.5,3.24,166.4,7.8,49.235,5.14,153,60,21,,
T,2014-06-05 22:22:56,43.448216000,-80.572742000,412.6,19.6,3.06,163.6,7.3,49.241,5.44,154,63,21,,
T,2014-06-05 22:22:57,43.448167000,-80.572723000,413.0,20.4,2.95,164.3,7.1,49.246,5.66,154,65,21,,
T,2014-06-05 22:23:03,43.447876000,-80.572592000,413.0,20.4,2.94,161.9,0.0,49.280,34.03,156,69,21,,
T,2014-06-05 22:23:10,43.447566000,-80.572397000,413.0,19.5,3.08,155.5,0.0,49.318,37.89,157,0,21,,
T,2014-06-05 22:23:11,43.447541000,-80.572382000,413.0,10.9,5.50,156.5,0.0,49.321,3.03,156,0,21,,
T,2014-06-05 22:23:16,43.447400000,-80.572286000,413.0,12.6,4.77,153.7,0.0,49.339,17.49,155,52,21,,
T,2014-06-05 22:23:17,43.447363000,-80.572254000,413.0,17.5,3.43,147.9,0.0,49.344,4.86,155,58,21,,
T,2014-06-05 22:23:21,43.447188000,-80.572113000,413.0,20.3,2.96,149.7,0.0,49.366,22.55,155,49,21,,
T,2014-06-05 22:23:30,43.446813000,-80.571741000,413.0,20.6,2.92,144.2,0.0,49.418,51.41,156,71,21,,
T,2014-06-05 22:23:35,43.446622000,-80.571518000,413.0,20.1,2.99,139.7,0.0,49.446,27.86,156,0,21,,
T,2014-06-05 22:23:36,43.446594000,-80.571499000,413.0,12.5,4.80,153.8,0.0,49.449,3.47,155,0,21,,
T,2014-06-05 22:23:38,43.446568000,-80.571482000,413.0,5.8,10.42,154.6,0.0,49.452,3.20,155,0,21,,
T,2014-06-05 22:23:40,43.446550000,-80.571469000,413.0,4.1,14.75,152.3,0.0,49.454,2.26,155,0,21,,
T,2014-06-05 22:23:44,43.446529000,-80.571455000,413.0,2.3,25.70,154.2,0.0,49.457,2.59,153,0,21,,
T,2014-06-05 22:23:47,43.446485000,-80.571461000,413.0,5.9,10.18,185.7,0.0,49.462,4.91,153,31,21,,
T,2014-06-05 22:23:48,43.446442000,-80.571468000,413.0,17.3,3.46,186.7,0.0,49.467,4.81,153,55,21,,
T,2014-06-05 22:23:51,43.446269000,-80.571436000,413.0,23.3,2.58,172.4,0.0,49.486,19.39,153,87,21,,
T,2014-06-05 22:23:54,43.446113000,-80.571234000,413.0,28.6,2.10,136.8,0.0,49.510,23.83,155,94,21,,
T,2014-06-05 22:23:55,43.446068000,-80.571149000,413.0,30.6,1.96,126.1,0.0,49.519,8.51,156,94,21,,
T,2014-06-05 22:23:57,43.445966000,-80.570985000,413.0,31.4,1.91,130.6,0.0,49.536,17.45,159,95,21,,
T,2014-06-05 22:23:59,43.445841000,-80.570830000,413.0,33.7,1.78,138.0,0.0,49.555,18.72,160,98,21,,
T,2014-06-05 22:24:00,43.445776000,-80.570768000,413.0,31.7,1.90,145.3,0.0,49.563,8.79,161,91,21,,
T,2014-06-05 22:24:07,43.445283000,-80.570300000,413.0,34.3,1.75,145.4,0.0,49.630,66.60,161,85,21,,
T,2014-06-05 22:24:08,43.445208000,-80.570218000,413.0,38.4,1.56,141.6,0.0,49.641,10.65,161,86,21,,
T,2014-06-05 22:24:14,43.444808000,-80.569649000,413.0,38.4,1.56,134.1,0.0,49.705,64.00,161,95,21,,
T,2014-06-05 22:24:15,43.444739000,-80.569542000,413.0,41.6,1.44,131.6,0.0,49.716,11.57,160,96,21,,
T,2014-06-05 22:24:21,43.444381000,-80.568859000,413.0,40.9,1.47,125.8,0.0,49.784,68.11,162,96,21,,
T,2014-06-05 22:24:23,43.444275000,-80.568626000,413.0,40.0,1.50,122.1,0.0,49.807,22.24,162,96,21,,
T,2014-06-05 22:24:29,43.443958000,-80.567928000,413.0,39.9,1.50,122.0,0.0,49.873,66.58,163,96,21,,
T,2014-06-05 22:24:31,43.443843000,-80.567704000,413.0,39.9,1.50,125.3,0.0,49.895,22.18,163,97,21,,
T,2014-06-05 22:24:35,43.443584000,-80.567261000,413.0,41.4,1.45,128.8,0.0,49.941,45.98,166,99,21,,
T,2014-06-05 22:24:38,43.443373000,-80.566940000,413.0,42.0,1.43,132.2,0.0,49.976,35.00,168,101,21,,
T,2014-06-05 22:24:44,43.442895000,-80.566348000,413.0,42.9,1.40,138.0,0.0,50.048,71.53,170,104,21,,
T,2014-06-05 22:24:45,43.442809000,-80.566256000,413.0,43.6,1.38,142.2,0.0,50.060,12.11,170,105,21,,
T,2014-06-05 22:24:50,43.442366000,-80.565793000,413.0,44.5,1.35,142.8,0.0,50.122,61.86,172,103,21,,
T,2014-06-05 22:24:53,43.442116000,-80.565519000,413.0,42.7,1.41,141.5,0.0,50.157,35.55,173,102,21,,
T,2014-06-05 22:24:59,43.441623000,-80.564975000,413.0,42.2,1.42,141.3,0.0,50.228,70.28,174,107,21,,
T,2014-06-05 22:25:05,43.441122000,-80.564459000,413.0,41.8,1.44,143.2,0.0,50.297,69.59,173,103,21,,
T,2014-06-05 22:25:11,43.440640000,-80.563948000,413.0,40.6,1.48,142.4,0.0,50.365,67.67,174,103,21,,
T,2014-06-05 22:25:17,43.440156000,-80.563435000,413.0,40.8,1.47,142.4,0.0,50.433,67.94,174,104,21,,
T,2014-06-05 22:25:20,43.439913000,-80.563166000,413.0,41.6,1.44,141.2,0.0,50.468,34.69,175,106,21,,
T,2014-06-05 22:25:26,43.439407000,-80.562629000,413.0,42.6,1.41,142.4,0.0,50.539,71.07,176,111,21,,
T,2014-06-05 22:25:31,43.438961000,-80.562158000,413.0,45.0,1.33,142.5,0.0,50.601,62.52,178,102,21,,
T,2014-06-05 22:25:36,43.438510000,-80.561673000,412.6,45.8,1.31,142.0,-0.6,50.665,63.66,178,96,21,,
T,2014-06-05 22:25:37,43.438422000,-80.561571000,412.2,46.1,1.30,139.9,-3.1,50.678,12.80,178,0,21,,
T,2014-06-05 22:25:38,43.438337000,-80.561472000,411.8,44.6,1.35,139.8,-3.2,50.690,12.39,178,0,21,,
T,2014-06-05 22:25:39,43.438255000,-80.561371000,411.4,44.1,1.36,138.2,-3.3,50.702,12.24,177,0,21,,
T,2014-06-05 22:25:40,43.438177000,-80.561282000,411.0,40.6,1.48,140.4,-3.5,50.714,11.27,176,0,21,,
T,2014-06-05 22:25:45,43.437840000,-80.560901000,411.0,34.9,1.72,140.6,0.0,50.762,48.51,174,0,21,,
T,2014-06-05 22:25:47,43.437720000,-80.560768000,410.6,30.8,1.95,141.2,-2.3,50.779,17.14,173,0,21,,
T,2014-06-05 22:25:48,43.437660000,-80.560706000,410.2,30.0,2.00,143.1,-4.8,50.788,8.34,172,0,21,,
T,2014-06-05 22:25:49,43.437602000,-80.560634000,409.8,31.3,1.92,138.0,-4.6,50.796,8.69,171,0,21,,
T,2014-06-05 22:25:50,43.437548000,-80.560558000,409.4,30.9,1.94,134.4,-4.7,50.805,8.59,171,0,21,,
T,2014-06-05 22:25:51,43.437493000,-80.560493000,409.0,29.0,2.07,139.4,-5.0,50.813,8.06,170,0,21,,
T,2014-06-05 22:25:52,43.437442000,-80.560444000,409.0,24.9,2.41,145.1,0.0,50.820,6.92,170,0,21,,
T,2014-06-05 22:25:55,43.437357000,-80.560363000,409.0,13.8,4.35,145.3,0.0,50.831,11.50,169,0,21,,
T,2014-06-05 22:26:02,43.437320000,-80.560320000,409.0,2.8,21.66,139.8,0.0,50.837,5.39,163,0,21,,
T,2014-06-05 22:26:03,43.437296000,-80.560303000,409.0,10.8,5.55,152.8,0.0,50.840,3.00,163,0,21,,
T,2014-06-05 22:26:04,43.437263000,-80.560288000,409.0,13.9,4.32,161.7,0.0,50.844,3.86,163,24,21,,
T,2014-06-05 22:26:08,43.437051000,-80.560271000,409.0,21.2,2.83,176.7,0.0,50.867,23.59,164,55,21,,
T,2014-06-05 22:26:10,43.436933000,-80.560195000,409.0,26.1,2.30,154.9,0.0,50.882,14.48,165,63,21,,
T,2014-06-05 22:26:11,43.436892000,-80.560122000,409.0,26.9,2.23,127.7,0.0,50.889,7.46,165,63,21,,
T,2014-06-05 22:26:13,43.436908000,-80.559945000,409.0,26.0,2.31,82.9,0.0,50.904,14.44,166,43,21,,
T,2014-06-05 22:26:16,43.437061000,-80.559739000,409.0,28.6,2.10,44.4,0.0,50.927,23.81,167,66,21,,
T,2014-06-05 22:26:17,43.437112000,-80.559669000,409.0,28.9,2.08,44.9,0.0,50.935,8.01,167,69,21,,
T,2014-06-05 22:26:20,43.437224000,-80.559366000,408.6,33.0,1.82,63.0,-1.5,50.963,27.51,167,73,21,,
T,2014-06-05 22:26:21,43.437251000,-80.559258000,408.2,33.3,1.80,71.0,-4.3,50.972,9.24,167,67,21,,
T,2014-06-05 22:26:22,43.437283000,-80.559155000,407.8,32.6,1.84,66.8,-4.4,50.981,9.07,169,67,21,,
T,2014-06-05 22:26:23,43.437323000,-80.559061000,407.4,31.7,1.89,59.6,-4.5,50.990,8.81,169,87,21,,
T,2014-06-05 22:26:24,43.437362000,-80.558961000,407.0,33.1,1.82,61.8,-4.4,50.999,9.18,170,93,21,,
T,2014-06-05 22:26:28,43.437527000,-80.558586000,407.0,31.9,1.88,58.8,0.0,51.035,35.47,171,95,21,,
T,2014-06-05 22:26:35,43.437773000,-80.557902000,407.0,31.8,1.89,63.7,0.0,51.096,61.75,173,93,21,,
T,2014-06-05 22:26:37,43.437840000,-80.557717000,407.0,30.1,1.99,63.5,0.0,51.113,16.73,173,90,21,,
T,2014-06-05 22:26:40,43.437937000,-80.557447000,407.4,29.2,2.05,63.7,1.6,51.137,24.37,174,86,21,,
T,2014-06-05 22:26:41,43.437968000,-80.557363000,407.8,27.4,2.19,63.1,5.2,51.145,7.62,174,81,21,,
T,2014-06-05 22:26:42,43.438003000,-80.557281000,408.2,27.7,2.17,59.6,5.2,51.153,7.69,174,73,21,,
T,2014-06-05 22:26:43,43.438036000,-80.557195000,408.6,28.3,2.12,62.1,5.1,51.161,7.87,173,75,21,,
T,2014-06-05 22:26:44,43.438067000,-80.557118000,409.0,25.6,2.34,61.0,5.6,51.168,7.12,173,75,21,,
T,2014-06-05 22:26:45,43.438097000,-80.557031000,409.0,28.1,2.14,64.6,0.0,51.176,7.79,173,56,21,,
T,2014-06-05 22:26:54,43.438362000,-80.556303000,409.0,26.4,2.28,63.4,0.0,51.241,65.88,172,68,21,,
T,2014-06-05 22:27:02,43.438603000,-80.555614000,409.0,27.8,2.15,64.3,0.0,51.303,61.87,174,72,21,,
T,2014-06-05 22:27:05,43.438691000,-80.555353000,409.0,27.9,2.15,65.1,0.0,51.327,23.28,174,60,21,,
T,2014-06-05 22:27:13,43.438914000,-80.554742000,409.0,24.9,2.41,63.3,0.0,51.382,55.32,173,0,21,,
T,2014-06-05 22:27:14,43.438944000,-80.554672000,409.0,23.7,2.54,59.5,0.0,51.389,6.57,172,0,21,,
T,2014-06-05 22:27:18,43.439046000,-80.554417000,409.0,21.2,2.83,61.1,0.0,51.412,23.55,169,0,21,,
T,2014-06-05 22:27:22,43.439138000,-80.554082000,409.0,26.1,2.30,69.3,0.0,51.441,28.98,166,65,21,,
T,2014-06-05 22:27:24,43.439198000,-80.553894000,409.0,29.9,2.01,66.3,0.0,51.458,16.62,166,71,21,,
T,2014-06-05 22:27:31,43.439431000,-80.553177000,409.0,32.7,1.84,65.9,0.0,51.521,63.56,166,85,21,,
T,2014-06-05 22:27:32,43.439468000,-80.553072000,408.6,34.0,1.77,64.1,-4.2,51.531,9.44,166,87,21,,
T,2014-06-05 22:27:33,43.439506000,-80.552968000,408.2,33.9,1.77,63.3,-4.2,51.540,9.42,166,87,21,,
T,2014-06-05 22:27:34,43.439544000,-80.552861000,407.8,34.7,1.73,63.9,-4.2,51.550,9.64,166,87,21,,
T,2014-06-05 22:27:35,43.439581000,-80.552754000,407.4,34.5,1.74,64.5,-4.2,51.559,9.59,166,87,21,,
T,2014-06-05 22:27:36,43.439618000,-80.552649000,407.0,34.0,1.77,64.1,-4.2,51.569,9.44,166,87,21,,
T,2014-06-05 22:27:43,43.439864000,-80.551928000,406.6,33.1,1.81,64.8,-0.6,51.633,64.45,163,0,21,,
T,2014-06-05 22:27:44,43.439896000,-80.551832000,406.0,30.8,1.95,65.3,-7.0,51.642,8.55,164,0,21,,
T,2014-06-05 22:27:45,43.439929000,-80.551739000,405.6,30.1,1.99,64.0,-4.8,51.650,8.37,163,0,21,,
T,2014-06-05 22:27:46,43.439963000,-80.551648000,405.2,29.8,2.01,62.8,-4.8,51.658,8.28,163,0,21,,
T,2014-06-05 22:27:47,43.439995000,-80.551559000,404.8,28.9,2.07,63.7,-5.0,51.666,8.03,163,0,21,,
T,2014-06-05 22:27:51,43.440108000,-80.551203000,404.8,28.3,2.12,66.4,0.0,51.698,31.44,163,70,21,,
T,2014-06-05 22:27:57,43.440270000,-80.550597000,404.8,31.4,1.91,69.8,0.0,51.750,52.26,164,0,21,,
T,2014-06-05 22:28:00,43.440338000,-80.550290000,404.4,31.2,1.92,73.0,-1.5,51.776,25.98,164,75,21,,
T,2014-06-05 22:28:01,43.440355000,-80.550185000,403.8,31.3,1.91,77.4,-6.9,51.785,8.71,164,76,21,,
T,2014-06-05 22:28:02,43.440374000,-80.550070000,403.4,34.4,1.75,77.2,-4.2,51.794,9.55,164,66,21,,
T,2014-06-05 22:28:03,43.440398000,-80.549969000,403.0,31.0,1.94,71.9,-4.7,51.803,8.60,164,50,21,,
T,2014-06-05 22:28:04,43.440424000,-80.549865000,402.6,32.0,1.87,71.0,-4.5,51.812,8.90,164,86,21,,
T,2014-06-05 22:28:11,43.440623000,-80.549115000,402.6,33.2,1.81,69.9,0.0,51.876,64.62,163,90,21,,
T,2014-06-05 22:28:12,43.440659000,-80.549010000,402.6,33.8,1.77,64.7,0.0,51.886,9.39,163,91,21,,
T,2014-06-05 22:28:18,43.440898000,-80.548396000,402.2,33.8,1.77,61.8,-0.7,51.942,56.35,162,92,21,,
T,2014-06-05 22:28:19,43.440937000,-80.548292000,401.8,34.1,1.76,62.7,-4.2,51.952,9.47,162,93,21,,
T,2014-06-05 22:28:20,43.440974000,-80.548183000,401.4,35.0,1.71,64.9,-4.1,51.961,9.73,162,94,21,,
T,2014-06-05 22:28:21,43.441011000,-80.548073000,401.0,35.3,1.70,65.1,-4.1,51.971,9.81,162,95,21,,
T,2014-06-05 22:28:22,43.441050000,-80.547967000,400.6,34.6,1.73,63.1,-4.2,51.981,9.61,162,95,21,,
T,2014-06-05 22:28:28,43.441281000,-80.547313000,400.6,35.3,1.70,64.1,0.0,52.040,58.84,162,95,21,,
T,2014-06-05 22:28:35,43.441649000,-80.546649000,400.6,34.7,1.73,52.6,0.0,52.107,67.54,164,92,21,,
T,2014-06-05 22:28:39,43.441907000,-80.546348000,400.2,33.9,1.77,40.3,-1.1,52.145,37.62,165,93,21,,
T,2014-06-05 22:28:40,43.441976000,-80.546282000,399.6,33.6,1.78,34.8,-6.4,52.154,9.34,165,93,21,,
T,2014-06-05 22:28:41,43.442048000,-80.546211000,399.2,35.5,1.69,35.6,-4.1,52.164,9.85,164,93,21,,
T,2014-06-05 22:28:42,43.442118000,-80.546153000,398.8,32.7,1.83,31.0,-4.4,52.173,9.08,164,23,21,,
T,2014-06-05 22:28:43,43.442190000,-80.546092000,398.4,33.8,1.77,31.6,-4.3,52.183,9.40,164,0,21,,
T,2014-06-05 22:28:44,43.442234000,-80.546016000,398.4,28.3,2.12,51.4,0.0,52.190,7.86,164,0,21,,
T,2014-06-05 22:28:46,43.442240000,-80.545795000,398.4,32.2,1.86,87.9,0.0,52.208,17.90,163,0,21,,
T,2014-06-05 22:28:48,43.442147000,-80.545596000,398.4,34.4,1.74,122.8,0.0,52.227,19.14,162,80,21,,
T,2014-06-05 22:28:53,43.441947000,-80.545170000,398.4,29.5,2.03,122.9,0.0,52.268,41.03,163,71,21,,
T,2014-06-05 22:28:54,43.441896000,-80.545106000,398.4,27.6,2.17,137.7,0.0,52.276,7.68,163,71,21,,
T,2014-06-05 22:28:57,43.441722000,-80.544928000,398.4,28.9,2.07,143.4,0.0,52.300,24.11,166,72,21,,
T,2014-06-05 22:28:59,43.441612000,-80.544793000,398.4,29.5,2.03,138.3,0.0,52.317,16.40,166,0,21,,
T,2014-06-05 22:29:00,43.441570000,-80.544713000,398.4,28.7,2.09,125.9,0.0,52.325,7.98,167,0,21,,
T,2014-06-05 22:29:02,43.441513000,-80.544523000,398.4,29.9,2.00,112.4,0.0,52.341,16.63,168,0,21,,
T,2014-06-05 22:29:05,43.441512000,-80.544200000,398.4,31.4,1.91,90.2,0.0,52.367,26.15,166,0,21,,
T,2014-06-05 22:29:06,43.441537000,-80.544086000,398.0,34.7,1.73,73.2,-4.2,52.377,9.64,165,0,21,,
T,2014-06-05 22:29:07,43.441581000,-80.543983000,397.6,34.8,1.72,59.5,-4.1,52.387,9.67,165,0,21,,
T,2014-06-05 22:29:08,43.441625000,-80.543876000,397.2,35.8,1.68,60.5,-4.0,52.397,9.95,164,0,21,,
T,2014-06-05 22:29:09,43.441671000,-80.543766000,396.8,37.0,1.62,60.1,-3.9,52.407,10.27,163,0,21,,
T,2014-06-05 22:29:10,43.441712000,-80.543658000,396.2,35.5,1.69,62.4,-6.1,52.417,9.86,162,0,21,,
T,2014-06-05 22:29:11,43.441758000,-80.543542000,395.6,38.5,1.56,61.4,-5.6,52.427,10.69,161,0,21,,
T,2014-06-05 22:29:12,43.441804000,-80.543427000,394.8,38.2,1.57,61.1,-7.5,52.438,10.62,160,0,21,,
T,2014-06-05 22:29:13,43.441845000,-80.543310000,394.2,37.8,1.59,64.2,-5.7,52.449,10.51,159,0,21,,
T,2014-06-05 22:29:14,43.441892000,-80.543199000,393.4,37.4,1.60,59.8,-7.7,52.459,10.39,158,0,21,,
T,2014-06-05 22:29:15,43.441950000,-80.543098000,393.4,37.5,1.60,51.7,0.0,52.469,10.41,157,0,21,,
T,2014-06-05 22:29:16,43.442015000,-80.543008000,391.8,36.9,1.62,45.2,-15.6,52.480,10.26,156,0,21,,
T,2014-06-05 22:29:19,43.442214000,-80.542798000,391.8,33.5,1.79,37.5,0.0,52.508,27.89,154,0,21,,
T,2014-06-05 22:29:20,43.442263000,-80.542747000,391.8,24.6,2.44,37.1,0.0,52.514,6.83,154,0,21,,
T,2014-06-05 22:29:22,43.442356000,-80.542666000,391.8,22.0,2.72,32.3,0.0,52.527,12.24,154,0,21,,
T,2014-06-05 22:29:26,43.442455000,-80.542598000,391.8,11.1,5.42,26.5,0.0,52.539,12.30,154,0,21,,
T,2014-06-05 22:29:29,43.442477000,-80.542592000,391.8,3.0,20.06,11.2,0.0,52.541,2.49,152,0,21,,
T,2014-06-05 22:30:33,43.442512000,-80.542550000,391.8,0.3,206.50,41.1,0.0,52.547,5.17,134,0,21,,
T,2014-06-05 22:30:34,43.442535000,-80.542524000,391.8,11.9,5.03,39.4,0.0,52.550,3.31,135,21,21,,
T,2014-06-05 22:30:36,43.442593000,-80.542458000,391.8,15.1,3.98,39.6,0.0,52.558,8.37,138,39,21,,
T,2014-06-05 22:30:37,43.442624000,-80.542420000,391.8,16.6,3.61,41.7,0.0,52.563,4.62,140,44,21,,
T,2014-06-05 22:30:39,43.442710000,-80.542329000,391.8,21.7,2.76,37.5,0.0,52.575,12.06,141,55,21,,
T,2014-06-05 22:30:41,43.442807000,-80.542231000,391.8,24.1,2.49,36.3,0.0,52.588,13.38,143,59,21,,
T,2014-06-05 22:30:44,43.442967000,-80.542072000,391.8,26.3,2.28,35.8,0.0,52.610,21.95,146,63,21,,
T,2014-06-05 22:30:47,43.443120000,-80.541905000,391.8,26.1,2.30,38.4,0.0,52.632,21.72,148,67,21,,
T,2014-06-05 22:30:50,43.443256000,-80.541683000,391.8,28.2,2.13,49.8,0.0,52.655,23.48,151,71,21,,
T,2014-06-05 22:30:53,43.443357000,-80.541404000,391.8,30.3,1.98,63.5,0.0,52.681,25.22,151,36,21,,
T,2014-06-05 22:31:00,43.443571000,-80.540729000,391.8,30.6,1.96,66.4,0.0,52.740,59.59,151,78,21,,
T,2014-06-05 22:31:07,43.443794000,-80.540099000,391.8,29.2,2.06,64.0,0.0,52.797,56.70,150,70,21,,
T,2014-06-05 22:31:15,43.444068000,-80.539389000,391.8,29.3,2.05,62.0,0.0,52.862,65.04,152,62,21,,
T,2014-06-05 22:31:16,43.444097000,-80.539301000,391.8,28.1,2.13,65.6,0.0,52.870,7.82,152,66,21,,
T,2014-06-05 22:31:23,43.444296000,-80.538669000,391.8,28.7,2.09,66.6,0.0,52.926,55.73,152,65,21,,
T,2014-06-05 22:31:25,43.444345000,-80.538470000,391.4,30.6,1.96,71.3,-2.4,52.943,17.00,152,83,21,,
T,2014-06-05 22:31:26,43.444387000,-80.538371000,391.0,33.4,1.80,59.7,-4.3,52.952,9.27,152,85,21,,
T,2014-06-05 22:31:27,43.444429000,-80.538271000,390.6,33.6,1.78,60.0,-4.3,52.961,9.34,151,88,21,,
T,2014-06-05 22:31:28,43.444473000,-80.538167000,390.2,35.0,1.71,59.8,-4.1,52.971,9.74,152,90,21,,
T,2014-06-05 22:31:30,43.444565000,-80.537949000,389.4,36.7,1.63,59.8,-3.9,52.991,20.39,151,74,21,,
T,2014-06-05 22:31:32,43.444655000,-80.537716000,388.6,38.4,1.56,62.0,-3.7,53.013,21.35,150,90,21,,
T,2014-06-05 22:31:33,43.444696000,-80.537590000,387.8,40.2,1.49,65.9,-7.2,53.024,11.17,150,90,21,,
T,2014-06-05 22:31:34,43.444743000,-80.537465000,387.2,41.0,1.46,62.6,-5.3,53.035,11.39,150,90,21,,
T,2014-06-05 22:31:35,43.444795000,-80.537337000,386.4,42.7,1.40,60.8,-6.7,53.047,11.86,149,47,21,,
T,2014-06-05 22:31:36,43.444845000,-80.537204000,385.8,43.6,1.38,62.6,-5.0,53.059,12.12,148,95,21,,
T,2014-06-05 22:31:37,43.444899000,-80.537063000,385.0,46.4,1.29,62.2,-6.2,53.072,12.89,148,96,21,,
T,2014-06-05 22:31:38,43.444955000,-80.536919000,384.2,47.6,1.26,61.8,-6.1,53.085,13.21,148,96,21,,
T,2014-06-05 22:31:39,43.445010000,-80.536780000,383.4,46.1,1.30,61.4,-6.2,53.098,12.80,147,48,21,,
T,2014-06-05 22:31:40,43.445062000,-80.536637000,382.4,46.6,1.29,63.4,-7.7,53.111,12.94,147,0,21,,
T,2014-06-05 22:31:41,43.445119000,-80.536496000,381.6,47.0,1.28,60.9,-6.1,53.124,13.05,147,0,21,,
T,2014-06-05 22:31:42,43.445172000,-80.536357000,380.6,45.7,1.31,62.3,-7.9,53.137,12.70,146,0,21,,
T,2014-06-05 22:31:43,43.445228000,-80.536220000,379.8,45.8,1.31,60.6,-6.3,53.150,12.72,146,0,21,,
T,2014-06-05 22:31:44,43.445277000,-80.536081000,379.0,45.0,1.33,64.1,-6.4,53.162,12.50,145,46,21,,
T,2014-06-05 22:31:45,43.445325000,-80.535943000,378.2,44.6,1.35,64.4,-6.5,53.174,12.38,145,98,21,,
T,2014-06-05 22:31:46,43.445370000,-80.535796000,377.4,46.5,1.29,67.1,-6.2,53.187,12.91,145,104,21,,
T,2014-06-05 22:31:48,43.445461000,-80.535527000,376.6,43.2,1.39,65.0,-3.3,53.211,24.01,145,101,21,,
T,2014-06-05 22:31:52,43.445616000,-80.535029000,376.6,39.5,1.52,66.8,0.0,53.255,43.84,148,100,21,,
T,2014-06-05 22:31:54,43.445706000,-80.534791000,376.6,39.1,1.54,62.5,0.0,53.277,21.71,148,99,21,,
T,2014-06-05 22:31:57,43.445838000,-80.534430000,376.2,39.2,1.53,63.3,-1.2,53.310,32.70,149,99,21,,
T,2014-06-05 22:31:58,43.445881000,-80.534310000,375.8,39.0,1.54,63.7,-3.7,53.320,10.83,149,99,21,,
T,2014-06-05 22:31:59,43.445922000,-80.534194000,375.4,37.6,1.60,64.0,-3.8,53.331,10.44,149,99,21,,
T,2014-06-05 22:32:00,43.445964000,-80.534072000,375.0,39.3,1.53,64.6,-3.7,53.342,10.92,149,98,21,,
T,2014-06-05 22:32:01,43.446003000,-80.533952000,374.6,38.3,1.57,65.9,-3.8,53.352,10.64,149,97,21,,
T,2014-06-05 22:32:04,43.446107000,-80.533611000,374.6,35.9,1.67,67.2,0.0,53.382,29.92,150,92,21,,
T,2014-06-05 22:32:10,43.446312000,-80.533030000,374.6,31.4,1.91,64.1,0.0,53.435,52.26,149,0,21,,
T,2014-06-05 22:32:12,43.446327000,-80.532865000,374.6,24.2,2.48,82.9,0.0,53.448,13.46,149,0,21,,
T,2014-06-05 22:32:14,43.446382000,-80.532712000,374.6,24.9,2.41,63.7,0.0,53.462,13.81,150,0,21,,
T,2014-06-05 22:32:21,43.446577000,-80.532210000,374.6,23.7,2.53,61.9,0.0,53.508,46.05,149,68,21,,
T,2014-06-05 22:32:29,43.446782000,-80.531623000,374.6,23.7,2.53,64.3,0.0,53.561,52.69,151,61,21,,
T,2014-06-05 22:32:30,43.446805000,-80.531557000,375.0,21.3,2.81,64.4,6.8,53.567,5.92,151,61,21,,
T,2014-06-05 22:32:31,43.446829000,-80.531493000,375.4,21.0,2.86,62.7,6.9,53.572,5.83,152,59,21,,
T,2014-06-05 22:32:32,43.446854000,-80.531429000,375.8,21.2,2.84,61.7,6.8,53.578,5.88,153,58,21,,
T,2014-06-05 22:32:33,43.446877000,-80.531368000,376.2,20.0,3.00,62.6,7.2,53.584,5.56,154,56,21,,
T,2014-06-05 22:32:34,43.446900000,-80.531309000,376.6,19.5,3.08,61.8,7.4,53.589,5.42,155,56,21,,
T,2014-06-05 22:32:36,43.446952000,-80.531197000,377.0,19.4,3.10,57.4,3.7,53.600,10.75,156,57,21,,
T,2014-06-05 22:32:37,43.446976000,-80.531134000,377.4,20.7,2.90,62.3,7.0,53.606,5.75,157,56,21,,
T,2014-06-05 22:32:38,43.447000000,-80.531075000,377.8,19.7,3.05,60.7,7.3,53.611,5.47,158,56,21,,
T,2014-06-05 22:32:39,43.447022000,-80.531017000,378.2,19.1,3.15,62.4,7.6,53.616,5.29,159,47,21,,
T,2014-06-05 22:32:40,43.447043000,-80.530967000,378.6,16.8,3.57,60.0,8.6,53.621,4.67,159,33,21,,
T,2014-06-05 22:32:43,43.447087000,-80.530844000,378.6,13.3,4.51,63.8,0.0,53.632,11.09,160,58,21,,
T,2014-06-05 22:32:47,43.447151000,-80.530677000,379.0,13.7,4.36,62.2,2.6,53.647,15.27,158,55,21,,
T,2014-06-05 22:32:49,43.447182000,-80.530590000,379.6,14.1,4.25,63.9,7.7,53.655,7.84,158,66,21,,
T,2014-06-05 22:32:50,43.447197000,-80.530557000,380.0,11.3,5.29,58.0,12.7,53.658,3.15,157,37,21,,
T,2014-06-05 22:32:51,43.447211000,-80.530519000,380.4,12.4,4.84,63.1,11.6,53.662,3.45,157,69,21,,
T,2014-06-05 22:32:52,43.447227000,-80.530480000,380.8,13.0,4.60,60.5,11.0,53.666,3.62,157,76,21,,
T,2014-06-05 22:32:56,43.447309000,-80.530293000,380.8,15.9,3.77,58.9,0.0,53.683,17.67,156,85,21,,
T,2014-06-05 22:33:00,43.447357000,-80.530093000,380.8,15.3,3.91,71.7,0.0,53.700,17.05,155,89,21,,
T,2014-06-05 22:33:01,43.447374000,-80.530041000,380.8,16.6,3.61,65.8,0.0,53.705,4.61,156,90,21,,
