type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-18 20:33:06,43.334835000,-80.973677000,362.6,32.8,1.83,271.4,-0.7,44.625,27.34,,,,,
T,2012-08-18 20:33:09,43.334850000,-80.974021000,363.6,33.5,1.79,273.4,3.6,44.653,27.95,,,,,
T,2012-08-18 20:33:12,43.334866000,-80.974359000,364.9,33.0,1.82,273.7,4.7,44.681,27.47,,,,,
T,2012-08-18 20:33:15,43.334872000,-80.974698000,365.5,33.0,1.82,271.4,2.2,44.708,27.50,,,,,
T,2012-08-18 20:33:18,43.334876000,-80.975031000,365.1,32.4,1.85,270.9,-1.5,44.735,27.01,,,,,
T,2012-08-18 20:33:21,43.334889000,-80.975356000,364.7,31.7,1.89,273.1,-1.5,44.762,26.40,,,,,
T,2012-08-18 20:33:24,43.334895000,-80.975678000,364.4,31.3,1.91,271.5,-1.1,44.788,26.12,,,,,
T,2012-08-18 20:33:27,43.334914000,-80.975999000,364.2,31.3,1.91,274.7,-0.8,44.814,26.12,,,,,
T,2012-08-18 20:33:30,43.334924000,-80.976322000,363.9,31.5,1.91,272.4,-1.1,44.840,26.22,,,,,
T,2012-08-18 20:33:33,43.334934000,-80.976640000,363.7,31.0,1.94,272.5,-0.8,44.866,25.81,,,,,
T,2012-08-18 20:33:36,43.334960000,-80.976955000,363.5,30.8,1.94,276.5,-0.8,44.892,25.71,,,,,
T,2012-08-18 20:33:39,43.334981000,-80.977267000,363.1,30.5,1.97,275.3,-1.6,44.917,25.41,,,,,
T,2012-08-18 20:33:42,43.335000000,-80.977582000,362.6,30.8,1.95,274.7,-2.0,44.943,25.63,,,,,
T,2012-08-18 20:33:45,43.335020000,-80.977902000,362.1,31.3,1.92,274.9,-1.9,44.969,26.05,,,,,
T,2012-08-18 20:33:48,43.335015000,-80.978228000,362.6,31.7,1.89,268.8,1.9,44.995,26.44,,,,,
T,2012-08-18 20:33:51,43.334995000,-80.978564000,363.2,32.8,1.83,265.3,2.2,45.022,27.34,,,,,
T,2012-08-18 20:33:54,43.334981000,-80.978895000,363.5,32.3,1.86,266.7,1.1,45.049,26.89,,,,,
T,2012-08-18 20:33:57,43.334973000,-80.979223000,363.5,31.9,1.88,268.1,0.0,45.076,26.61,,,,,
T,2012-08-18 20:34:00,43.334970000,-80.979550000,363.5,31.8,1.89,269.3,0.0,45.102,26.52,,,,,
T,2012-08-18 20:34:03,43.334966000,-80.979877000,363.8,31.8,1.89,269.0,1.1,45.129,26.52,,,,,
T,2012-08-18 20:34:06,43.334968000,-80.980204000,364.2,31.8,1.89,270.5,1.5,45.155,26.52,,,,,
T,2012-08-18 20:34:09,43.334975000,-80.980529000,364.2,31.6,1.90,271.7,0.0,45.182,26.37,,,,,
T,2012-08-18 20:34:12,43.334984000,-80.980848000,363.4,31.1,1.93,272.2,-3.1,45.208,25.89,,,,,
T,2012-08-18 20:34:15,43.334992000,-80.981171000,362.7,31.5,1.91,271.9,-2.7,45.234,26.21,,,,,
T,2012-08-18 20:34:18,43.335004000,-80.981493000,362.8,31.4,1.91,272.9,0.4,45.260,26.15,,,,,
T,2012-08-18 20:34:21,43.335011000,-80.981809000,363.2,30.8,1.95,271.7,1.6,45.286,25.64,,,,,
T,2012-08-18 20:34:24,43.335019000,-80.982130000,363.7,31.3,1.92,272.0,1.9,45.312,26.05,,,,,
T,2012-08-18 20:34:27,43.335026000,-80.982457000,364.7,31.8,1.88,271.7,3.8,45.338,26.53,,,,,
T,2012-08-18 20:34:30,43.335038000,-80.982788000,365.8,32.3,1.86,272.9,4.1,45.365,26.88,,,,,
T,2012-08-18 20:34:33,43.335043000,-80.983122000,366.3,32.5,1.85,271.2,1.8,45.392,27.09,,,,,
T,2012-08-18 20:34:36,43.335034000,-80.983451000,366.5,32.0,1.87,267.8,0.7,45.419,26.70,,,,,
T,2012-08-18 20:34:39,43.335031000,-80.983762000,366.6,30.3,1.98,269.2,0.4,45.444,25.22,,,,,
T,2012-08-18 20:34:42,43.335044000,-80.984040000,366.7,27.1,2.21,273.7,0.4,45.467,22.59,,,,,
T,2012-08-18 20:34:45,43.335063000,-80.984253000,366.8,20.9,2.87,277.0,0.6,45.484,17.40,,,,,
T,2012-08-18 20:34:48,43.335073000,-80.984472000,366.8,21.4,2.81,273.6,0.0,45.502,17.79,,,,,
T,2012-08-18 20:34:51,43.335084000,-80.984693000,366.9,21.6,2.78,273.9,0.6,45.520,17.96,,,,,
T,2012-08-18 20:34:54,43.335089000,-80.984914000,367.2,21.5,2.79,271.8,1.7,45.538,17.93,,,,,
T,2012-08-18 20:34:57,43.335093000,-80.985139000,367.4,21.9,2.74,271.4,1.1,45.556,18.25,,,,,
T,2012-08-18 20:35:00,43.335100000,-80.985368000,367.7,22.3,2.69,272.4,1.6,45.575,18.59,,,,,
T,2012-08-18 20:35:03,43.335113000,-80.985598000,367.5,22.4,2.67,274.4,-1.1,45.593,18.71,,,,,
T,2012-08-18 20:35:06,43.335117000,-80.985828000,367.2,22.4,2.68,271.4,-1.6,45.612,18.66,,,,,
T,2012-08-18 20:35:09,43.335122000,-80.986059000,366.9,22.5,2.67,271.7,-1.6,45.631,18.74,,,,,
T,2012-08-18 20:35:12,43.335123000,-80.986293000,366.7,22.8,2.63,270.3,-1.1,45.650,18.98,,,,,
T,2012-08-18 20:35:15,43.335130000,-80.986528000,366.7,22.9,2.62,272.3,0.0,45.669,19.07,,,,,
T,2012-08-18 20:35:18,43.335138000,-80.986768000,366.7,23.4,2.57,272.6,0.0,45.688,19.48,,,,,
T,2012-08-18 20:35:21,43.335143000,-80.987013000,366.7,23.9,2.52,271.6,0.0,45.708,19.88,,,,,
T,2012-08-18 20:35:24,43.335152000,-80.987270000,366.3,25.0,2.40,272.8,-1.9,45.729,20.87,,,,,
T,2012-08-18 20:35:27,43.335161000,-80.987536000,365.9,25.9,2.32,272.7,-1.9,45.751,21.59,,,,,
T,2012-08-18 20:35:30,43.335171000,-80.987806000,365.4,26.3,2.28,272.9,-2.3,45.773,21.92,,,,,
T,2012-08-18 20:35:33,43.335179000,-80.988092000,365.4,27.9,2.15,272.2,0.0,45.796,23.21,,,,,
T,2012-08-18 20:35:36,43.335184000,-80.988391000,365.8,29.1,2.06,271.3,1.6,45.820,24.25,,,,,
T,2012-08-18 20:35:39,43.335189000,-80.988695000,366.2,29.6,2.03,271.3,1.6,45.845,24.66,,,,,
T,2012-08-18 20:35:42,43.335188000,-80.989005000,366.3,30.2,1.99,269.7,0.4,45.870,25.14,,,,,
T,2012-08-18 20:35:45,43.335183000,-80.989316000,366.3,30.3,1.98,268.7,0.0,45.895,25.23,,,,,
T,2012-08-18 20:35:48,43.335182000,-80.989625000,366.3,30.1,2.00,269.7,0.0,45.920,25.06,,,,,
T,2012-08-18 20:35:51,43.335183000,-80.989934000,366.7,30.1,2.00,270.3,1.6,45.945,25.06,,,,,
T,2012-08-18 20:35:54,43.335188000,-80.990242000,367.1,30.0,2.00,271.3,1.6,45.970,24.98,,,,,
T,2012-08-18 20:35:57,43.335196000,-80.990543000,367.5,29.3,2.05,272.1,1.6,45.995,24.43,,,,,
T,2012-08-18 20:36:00,43.335209000,-80.990836000,368.0,28.6,2.10,273.5,2.1,46.018,23.81,,,,,
T,2012-08-18 20:36:03,43.335218000,-80.991118000,368.5,27.5,2.18,272.5,2.2,46.041,22.89,,,,,
T,2012-08-18 20:36:06,43.335219000,-80.991388000,368.6,26.3,2.28,270.3,0.5,46.063,21.90,,,,,
T,2012-08-18 20:36:09,43.335216000,-80.991647000,368.3,25.2,2.38,269.1,-1.4,46.084,21.01,,,,,
T,2012-08-18 20:36:12,43.335220000,-80.991904000,368.0,25.0,2.40,271.2,-1.4,46.105,20.85,,,,,
T,2012-08-18 20:36:15,43.335222000,-80.992161000,367.7,25.0,2.40,270.6,-1.4,46.126,20.84,,,,,
T,2012-08-18 20:36:18,43.335228000,-80.992418000,367.7,25.0,2.40,271.8,0.0,46.147,20.85,,,,,
T,2012-08-18 20:36:21,43.335237000,-80.992681000,367.6,25.6,2.34,272.7,-0.5,46.168,21.35,,,,,
T,2012-08-18 20:36:24,43.335234000,-80.992950000,367.6,26.2,2.29,269.1,0.0,46.190,21.82,,,,,
T,2012-08-18 20:36:27,43.335237000,-80.993218000,367.6,26.1,2.30,270.9,0.0,46.212,21.74,,,,,
T,2012-08-18 20:36:30,43.335233000,-80.993492000,367.7,26.7,2.25,268.9,0.4,46.234,22.22,,,,,
T,2012-08-18 20:36:33,43.335240000,-80.993769000,367.8,27.0,2.22,272.0,0.4,46.256,22.48,,,,,
T,2012-08-18 20:36:36,43.335243000,-80.994047000,367.8,27.1,2.22,270.9,0.0,46.279,22.55,,,,,
T,2012-08-18 20:36:39,43.335246000,-80.994325000,367.8,27.1,2.22,270.9,0.0,46.301,22.55,,,,,
T,2012-08-18 20:36:42,43.335254000,-80.994608000,367.8,27.6,2.18,272.2,0.0,46.324,22.97,,,,,
T,2012-08-18 20:36:45,43.335259000,-80.994890000,367.4,27.5,2.19,271.4,-1.7,46.347,22.88,,,,,
T,2012-08-18 20:36:48,43.335268000,-80.995150000,367.1,25.3,2.37,272.7,-1.4,46.368,21.11,,,,,
T,2012-08-18 20:36:51,43.335272000,-80.995273000,367.0,12.0,5.01,272.6,-1.0,46.378,9.98,,,,,
T,2012-08-18 20:37:18,43.335325000,-80.995285000,367.0,0.8,75.40,350.6,0.0,46.384,5.97,,,,,
T,2012-08-18 20:37:21,43.335460000,-80.995347000,367.1,19.0,3.16,341.5,0.6,46.400,15.82,,,,,
T,2012-08-18 20:37:24,43.335654000,-80.995431000,367.2,27.1,2.21,342.5,0.4,46.423,22.60,,,,,
T,2012-08-18 20:37:27,43.335853000,-80.995535000,367.1,28.4,2.11,339.2,-0.4,46.446,23.66,,,,,
T,2012-08-18 20:37:30,43.336056000,-80.995638000,366.8,28.9,2.08,339.7,-1.2,46.471,24.05,,,,,
T,2012-08-18 20:37:33,43.336266000,-80.995755000,366.3,30.2,1.99,337.9,-2.0,46.496,25.19,,,,,
T,2012-08-18 20:37:36,43.336482000,-80.995878000,365.4,31.2,1.92,337.5,-3.5,46.522,25.99,,,,,
T,2012-08-18 20:37:39,43.336705000,-80.995995000,364.7,31.8,1.88,339.1,-2.6,46.548,26.53,,,,,
T,2012-08-18 20:37:42,43.336936000,-80.996120000,364.2,33.1,1.81,338.5,-1.8,46.576,27.59,,,,,
T,2012-08-18 20:37:45,43.337170000,-80.996250000,364.3,33.7,1.78,338.0,0.4,46.604,28.05,,,,,
T,2012-08-18 20:37:48,43.337413000,-80.996394000,366.2,35.3,1.70,336.7,6.5,46.633,29.41,,,,,
T,2012-08-18 20:37:51,43.337667000,-80.996540000,368.2,36.7,1.63,337.3,6.5,46.664,30.60,,,,,
T,2012-08-18 20:37:54,43.337926000,-80.996695000,370.2,37.7,1.59,336.5,6.4,46.695,31.40,,,,,
T,2012-08-18 20:37:57,43.338190000,-80.996851000,370.3,38.3,1.57,336.7,0.3,46.727,31.94,,,,,
T,2012-08-18 20:38:00,43.338453000,-80.997012000,370.5,38.4,1.56,336.0,0.6,46.759,32.00,,,,,
T,2012-08-18 20:38:03,43.338718000,-80.997171000,370.3,38.6,1.56,336.4,-0.6,46.791,32.14,,,,,
T,2012-08-18 20:38:06,43.338970000,-80.997303000,369.7,36.0,1.67,339.1,-2.0,46.821,29.97,,,,,
T,2012-08-18 20:38:09,43.339213000,-80.997427000,369.5,34.6,1.74,339.6,-0.7,46.850,28.81,,,,,
T,2012-08-18 20:38:12,43.339458000,-80.997565000,369.7,35.3,1.70,337.7,0.7,46.880,29.43,,,,,
T,2012-08-18 20:38:15,43.339708000,-80.997712000,370.0,36.3,1.65,336.8,1.0,46.910,30.22,,,,,
T,2012-08-18 20:38:18,43.339962000,-80.997857000,369.8,36.7,1.64,337.5,-0.7,46.940,30.57,,,,,
T,2012-08-18 20:38:21,43.340222000,-80.998003000,369.2,37.5,1.60,337.8,-1.9,46.972,31.22,,,,,
T,2012-08-18 20:38:24,43.340478000,-80.998136000,368.7,36.5,1.64,339.3,-1.6,47.002,30.42,,,,,
T,2012-08-18 20:38:27,43.340732000,-80.998265000,368.9,36.1,1.66,339.7,0.7,47.032,30.10,,,,,
T,2012-08-18 20:38:30,43.340974000,-80.998402000,369.1,34.9,1.72,337.6,0.7,47.061,29.09,,,,,
T,2012-08-18 20:38:33,43.341218000,-80.998543000,369.3,35.3,1.70,337.2,0.7,47.091,29.42,,,,,
T,2012-08-18 20:38:36,43.341461000,-80.998676000,369.1,34.9,1.72,338.3,-0.7,47.120,29.07,,,,,
T,2012-08-18 20:38:39,43.341708000,-80.998805000,368.2,35.2,1.70,339.2,-3.1,47.149,29.37,,,,,
T,2012-08-18 20:38:42,43.341955000,-80.998929000,367.0,35.1,1.71,339.9,-4.1,47.178,29.23,,,,,
T,2012-08-18 20:38:45,43.342206000,-80.999063000,366.5,35.9,1.67,338.8,-1.7,47.208,29.93,,,,,
T,2012-08-18 20:38:48,43.342450000,-80.999200000,366.8,35.2,1.71,337.8,1.0,47.237,29.30,,,,,
T,2012-08-18 20:38:51,43.342692000,-80.999348000,367.0,35.3,1.70,336.0,0.7,47.267,29.44,,,,,
T,2012-08-18 20:38:54,43.342923000,-80.999480000,367.2,33.4,1.80,337.4,0.7,47.295,27.81,,,,,
T,2012-08-18 20:38:57,43.343145000,-80.999606000,365.8,32.0,1.87,337.6,-5.2,47.321,26.70,,,,,
T,2012-08-18 20:39:00,43.343373000,-80.999744000,364.5,33.2,1.81,336.2,-4.7,47.349,27.69,,,,,
T,2012-08-18 20:39:03,43.343601000,-80.999869000,363.5,32.7,1.83,338.3,-3.7,47.376,27.28,,,,,
T,2012-08-18 20:39:06,43.343826000,-80.999991000,362.9,32.3,1.86,338.5,-2.2,47.403,26.88,,,,,
T,2012-08-18 20:39:09,43.344052000,-81.000126000,362.6,32.9,1.83,336.5,-1.1,47.431,27.39,,,,,
T,2012-08-18 20:39:12,43.344281000,-81.000268000,362.4,33.5,1.79,335.7,-0.7,47.459,27.93,,,,,
T,2012-08-18 20:39:15,43.344508000,-81.000398000,362.1,32.8,1.83,337.4,-1.1,47.486,27.33,,,,,
T,2012-08-18 20:39:18,43.344732000,-81.000526000,362.4,32.4,1.85,337.4,1.1,47.513,26.96,,,,,
T,2012-08-18 20:39:21,43.344954000,-81.000661000,362.9,32.4,1.85,336.1,1.9,47.540,26.98,,,,,
T,2012-08-18 20:39:24,43.345181000,-81.000799000,363.3,33.1,1.81,336.1,1.4,47.567,27.59,,,,,
T,2012-08-18 20:39:27,43.345416000,-81.000949000,363.6,34.6,1.74,335.1,1.0,47.596,28.80,,,,,
T,2012-08-18 20:39:30,43.345653000,-81.001090000,363.6,34.4,1.74,336.6,0.0,47.625,28.71,,,,,
T,2012-08-18 20:39:33,43.345887000,-81.001226000,363.4,33.9,1.77,337.1,-0.7,47.653,28.24,,,,,
T,2012-08-18 20:39:36,43.346122000,-81.001357000,363.2,33.8,1.77,337.9,-0.7,47.681,28.19,,,,,
T,2012-08-18 20:39:39,43.346356000,-81.001492000,363.4,33.8,1.77,337.2,0.7,47.710,28.21,,,,,
T,2012-08-18 20:39:42,43.346587000,-81.001625000,363.9,33.4,1.80,337.3,1.8,47.737,27.84,,,,,
T,2012-08-18 20:39:45,43.346810000,-81.001743000,364.3,31.9,1.88,339.0,1.5,47.764,26.56,,,,,
T,2012-08-18 20:39:48,43.347030000,-81.001865000,364.7,31.6,1.90,338.0,1.5,47.790,26.37,,,,,
T,2012-08-18 20:39:51,43.347248000,-81.002000000,365.1,31.9,1.88,335.8,1.5,47.817,26.58,,,,,
T,2012-08-18 20:39:54,43.347451000,-81.002124000,365.4,29.6,2.02,336.0,1.2,47.842,24.69,,,,,
T,2012-08-18 20:39:57,43.347640000,-81.002241000,365.7,27.6,2.17,335.8,1.3,47.865,23.04,,,,,
T,2012-08-18 20:40:00,43.347815000,-81.002350000,365.9,25.6,2.34,335.6,0.9,47.886,21.36,,,,,
T,2012-08-18 20:40:03,43.347980000,-81.002442000,366.0,23.7,2.53,337.9,0.5,47.906,19.79,,,,,
T,2012-08-18 20:40:06,43.348152000,-81.002463000,365.8,23.0,2.61,354.9,-1.0,47.925,19.18,,,,,
T,2012-08-18 20:40:09,43.348305000,-81.002389000,365.7,21.6,2.77,19.4,-0.6,47.943,18.03,,,,,
T,2012-08-18 20:40:12,43.348449000,-81.002239000,365.5,24.1,2.49,37.1,-1.0,47.963,20.10,,,,,
T,2012-08-18 20:40:15,43.348598000,-81.002093000,365.2,24.4,2.46,35.5,-1.5,47.984,20.35,,,,,
T,2012-08-18 20:40:18,43.348758000,-81.001940000,364.8,26.0,2.31,34.8,-1.8,48.005,21.68,,,,,
T,2012-08-18 20:40:21,43.348935000,-81.001776000,365.0,28.5,2.11,34.0,0.8,48.029,23.74,,,,,
T,2012-08-18 20:40:24,43.349117000,-81.001610000,365.4,29.1,2.06,33.6,1.6,48.053,24.29,,,,,
T,2012-08-18 20:40:27,43.349311000,-81.001440000,365.9,30.7,1.95,32.5,2.0,48.079,25.58,,,,,
T,2012-08-18 20:40:30,43.349512000,-81.001270000,366.7,31.5,1.91,31.6,3.0,48.105,26.24,,,,,
T,2012-08-18 20:40:33,43.349710000,-81.001097000,366.8,31.3,1.92,32.4,0.4,48.131,26.09,,,,,
T,2012-08-18 20:40:36,43.349913000,-81.000928000,366.5,31.7,1.89,31.2,-1.1,48.158,26.39,,,,,
T,2012-08-18 20:40:39,43.350115000,-81.000747000,366.0,32.2,1.86,33.1,-1.9,48.184,26.81,,,,,
T,2012-08-18 20:40:42,43.350327000,-81.000575000,365.5,32.8,1.83,30.5,-1.8,48.212,27.37,,,,,
T,2012-08-18 20:40:45,43.350548000,-81.000400000,365.3,34.0,1.76,29.9,-0.7,48.240,28.36,,,,,
T,2012-08-18 20:40:48,43.350768000,-81.000214000,365.9,34.5,1.74,31.6,2.1,48.269,28.72,,,,,
T,2012-08-18 20:40:51,43.350991000,-81.000028000,366.7,34.8,1.72,31.2,2.8,48.298,29.00,,,,,
T,2012-08-18 20:40:54,43.351217000,-80.999836000,367.6,35.5,1.69,31.7,3.0,48.327,29.54,,,,,
T,2012-08-18 20:40:57,43.351441000,-80.999641000,367.5,35.4,1.70,32.3,-0.3,48.357,29.48,,,,,
T,2012-08-18 20:41:00,43.351666000,-80.999446000,366.8,35.5,1.69,32.2,-2.4,48.386,29.58,,,,,
T,2012-08-18 20:41:03,43.351891000,-80.999256000,365.8,35.2,1.70,31.6,-3.4,48.416,29.36,,,,,
T,2012-08-18 20:41:06,43.352124000,-80.999063000,364.8,36.3,1.65,31.1,-3.3,48.446,30.25,,,,,
T,2012-08-18 20:41:09,43.352363000,-80.998866000,364.5,37.2,1.61,30.9,-1.0,48.477,30.99,,,,,
T,2012-08-18 20:41:12,43.352602000,-80.998678000,364.7,36.7,1.63,29.8,0.7,48.508,30.62,,,,,
T,2012-08-18 20:41:15,43.352843000,-80.998489000,365.2,37.0,1.62,29.7,1.6,48.538,30.85,,,,,
T,2012-08-18 20:41:18,43.353084000,-80.998293000,365.8,37.4,1.61,30.6,1.9,48.570,31.14,,,,,
T,2012-08-18 20:41:21,43.353316000,-80.998088000,366.4,36.8,1.63,32.7,2.0,48.600,30.67,,,,,
T,2012-08-18 20:41:24,43.353548000,-80.997890000,366.7,36.4,1.65,31.8,1.0,48.631,30.36,,,,,
T,2012-08-18 20:41:27,43.353789000,-80.997685000,366.1,37.8,1.59,31.7,-1.9,48.662,31.51,,,,,
T,2012-08-18 20:41:30,43.354036000,-80.997474000,365.1,38.8,1.55,31.8,-3.1,48.694,32.34,,,,,
T,2012-08-18 20:41:33,43.354282000,-80.997273000,364.4,38.2,1.57,30.7,-2.2,48.726,31.82,,,,,
T,2012-08-18 20:41:36,43.354530000,-80.997088000,364.0,37.6,1.59,28.5,-1.3,48.758,31.37,,,,,
T,2012-08-18 20:41:39,43.354779000,-80.996892000,364.0,38.3,1.57,29.8,0.0,48.790,31.90,,,,,
T,2012-08-18 20:41:42,43.355025000,-80.996694000,364.0,38.0,1.58,30.3,0.0,48.821,31.70,,,,,
T,2012-08-18 20:41:45,43.355264000,-80.996503000,364.0,36.9,1.63,30.2,0.0,48.852,30.74,,,,,
T,2012-08-18 20:41:48,43.355485000,-80.996318000,364.1,34.5,1.74,31.3,0.3,48.881,28.77,,,,,
T,2012-08-18 20:41:51,43.355658000,-80.996135000,364.3,29.1,2.06,37.6,0.8,48.905,24.28,,,,,
T,2012-08-18 20:41:54,43.355781000,-80.996014000,364.4,20.2,2.97,35.6,0.6,48.922,16.82,,,,,
T,2012-08-18 20:41:57,43.355818000,-80.995986000,364.5,5.6,10.65,28.8,2.1,48.927,4.70,,,,,
T,2012-08-18 20:42:56,43.355773000,-80.995962000,364.4,0.3,183.30,158.8,-1.9,48.932,5.36,,,,,
T,2012-08-18 20:42:59,43.355906000,-80.995820000,364.6,22.5,2.67,37.8,1.1,48.951,18.73,,,,,
T,2012-08-18 20:43:02,43.356097000,-80.995655000,364.8,30.1,1.99,32.1,0.8,48.976,25.08,,,,,
T,2012-08-18 20:43:05,43.356321000,-80.995478000,364.9,34.5,1.74,29.9,0.3,49.004,28.73,,,,,
T,2012-08-18 20:43:08,43.356557000,-80.995284000,364.5,36.7,1.64,30.9,-1.3,49.035,30.57,,,,,
T,2012-08-18 20:43:11,43.356805000,-80.995083000,364.2,38.4,1.56,30.5,-0.9,49.067,32.01,,,,,
T,2012-08-18 20:43:14,43.357064000,-80.994867000,364.0,40.4,1.48,31.2,-0.6,49.101,33.68,,,,,
T,2012-08-18 20:43:17,43.357340000,-80.994651000,364.0,42.4,1.42,29.6,0.0,49.136,35.31,,,,,
T,2012-08-18 20:43:20,43.357611000,-80.994441000,364.2,41.5,1.45,29.4,0.6,49.171,34.59,,,,,
T,2012-08-18 20:43:23,43.357874000,-80.994230000,364.8,40.6,1.48,30.3,1.8,49.204,33.86,,,,,
T,2012-08-18 20:43:26,43.358132000,-80.994015000,364.8,40.3,1.49,31.2,0.0,49.238,33.55,,,,,
T,2012-08-18 20:43:29,43.358397000,-80.993801000,364.2,41.0,1.46,30.4,-1.8,49.272,34.17,,,,,
T,2012-08-18 20:43:32,43.358679000,-80.993568000,363.5,43.9,1.37,31.0,-1.9,49.309,36.58,,,,,
T,2012-08-18 20:43:35,43.358954000,-80.993328000,363.4,43.5,1.38,32.4,-0.3,49.345,36.22,,,,,
T,2012-08-18 20:43:38,43.359222000,-80.993110000,363.3,41.5,1.44,30.6,-0.3,49.380,34.62,,,,,
T,2012-08-18 20:43:41,43.359483000,-80.992901000,363.1,40.3,1.49,30.2,-0.6,49.413,33.58,,,,,
T,2012-08-18 20:43:44,43.359738000,-80.992693000,362.6,39.6,1.52,30.7,-1.5,49.446,32.97,,,,,
T,2012-08-18 20:43:47,43.359994000,-80.992485000,362.2,39.7,1.51,30.6,-1.2,49.479,33.06,,,,,
T,2012-08-18 20:43:50,43.360248000,-80.992268000,362.0,39.9,1.50,31.8,-0.6,49.513,33.25,,,,,
T,2012-08-18 20:43:53,43.360499000,-80.992050000,362.1,39.6,1.51,32.3,0.3,49.546,33.01,,,,,
T,2012-08-18 20:43:56,43.360737000,-80.991835000,362.7,38.0,1.58,33.3,1.9,49.577,31.67,,,,,
T,2012-08-18 20:43:59,43.360958000,-80.991620000,363.2,36.1,1.66,35.3,1.7,49.607,30.11,,,,,
T,2012-08-18 20:44:02,43.361176000,-80.991414000,363.7,35.3,1.70,34.5,1.7,49.637,29.42,,,,,
T,2012-08-18 20:44:05,43.361380000,-80.991227000,364.0,32.7,1.83,33.7,1.1,49.664,27.27,,,,,
T,2012-08-18 20:44:08,43.361558000,-80.991042000,363.7,29.8,2.01,37.1,-1.2,49.689,24.82,,,,,
T,2012-08-18 20:44:11,43.361709000,-80.990890000,363.3,25.0,2.40,36.2,-1.9,49.710,20.81,,,,,
T,2012-08-18 20:44:14,43.361767000,-80.990831000,363.2,9.6,6.23,36.5,-1.2,49.718,8.02,,,,,
T,2012-08-18 20:44:17,43.361854000,-80.990744000,363.0,14.4,4.18,36.0,-1.7,49.730,11.96,,,,,
T,2012-08-18 20:44:20,43.361969000,-80.990637000,362.6,18.5,3.24,34.1,-2.6,49.745,15.44,,,,,
T,2012-08-18 20:44:23,43.362119000,-80.990494000,362.3,24.4,2.46,34.7,-1.5,49.765,20.30,,,,,
T,2012-08-18 20:44:26,43.362289000,-80.990336000,362.7,27.4,2.19,34.0,1.8,49.788,22.82,,,,,
T,2012-08-18 20:44:29,43.362462000,-80.990192000,363.1,27.0,2.22,31.2,1.8,49.811,22.49,,,,,
T,2012-08-18 20:44:32,43.362638000,-80.990067000,363.4,26.4,2.27,27.3,1.4,49.833,22.02,,,,,
T,2012-08-18 20:44:35,43.362807000,-80.989935000,363.6,25.9,2.31,29.6,0.9,49.854,21.61,,,,,
T,2012-08-18 20:44:38,43.362969000,-80.989803000,363.5,25.1,2.39,30.6,-0.5,49.875,20.94,,,,,
T,2012-08-18 20:44:41,43.363129000,-80.989682000,363.0,24.4,2.46,28.8,-2.5,49.896,20.30,,,,,
T,2012-08-18 20:44:44,43.363280000,-80.989566000,362.6,23.1,2.60,29.2,-2.1,49.915,19.23,,,,,
T,2012-08-18 20:44:47,43.363427000,-80.989444000,362.7,22.9,2.62,31.1,0.5,49.934,19.09,,,,,
T,2012-08-18 20:44:50,43.363572000,-80.989315000,362.8,23.0,2.60,32.9,0.5,49.953,19.21,,,,,
T,2012-08-18 20:44:53,43.363719000,-80.989179000,363.0,23.6,2.54,33.9,1.0,49.973,19.70,,,,,
T,2012-08-18 20:44:56,43.363865000,-80.989045000,363.1,23.4,2.56,33.7,0.5,49.992,19.52,,,,,
T,2012-08-18 20:44:59,43.363964000,-80.988989000,363.0,14.3,4.20,22.4,-0.8,50.004,11.90,,,,,
T,2012-08-18 20:45:02,43.364092000,-80.988896000,362.8,19.3,3.11,27.8,-1.2,50.020,16.10,,,,,
T,2012-08-18 20:45:05,43.364271000,-80.988758000,362.1,27.4,2.19,29.3,-3.1,50.043,22.82,,,,,
T,2012-08-18 20:45:08,43.364495000,-80.988576000,360.9,34.7,1.73,30.6,-4.1,50.072,28.93,,,,,
T,2012-08-18 20:45:11,43.364742000,-80.988385000,360.3,37.8,1.59,29.3,-1.9,50.104,31.51,,,,,
T,2012-08-18 20:45:14,43.364993000,-80.988188000,360.0,38.6,1.56,29.7,-0.9,50.136,32.13,,,,,
T,2012-08-18 20:45:17,43.365250000,-80.987982000,359.3,39.7,1.51,30.2,-2.1,50.169,33.08,,,,,
T,2012-08-18 20:45:20,43.365511000,-80.987764000,358.8,40.7,1.47,31.3,-1.5,50.203,33.96,,,,,
T,2012-08-18 20:45:23,43.365767000,-80.987542000,358.8,40.4,1.49,32.2,0.0,50.236,33.66,,,,,
T,2012-08-18 20:45:26,43.366024000,-80.987313000,358.5,40.9,1.47,32.9,-0.9,50.270,34.06,,,,,
T,2012-08-18 20:45:29,43.366279000,-80.987090000,358.1,40.3,1.49,32.4,-1.2,50.304,33.61,,,,,
T,2012-08-18 20:45:32,43.366531000,-80.986881000,359.1,39.3,1.53,31.1,3.1,50.337,32.72,,,,,
T,2012-08-18 20:45:35,43.366791000,-80.986659000,359.8,40.8,1.47,31.8,2.1,50.371,34.03,,,,,
T,2012-08-18 20:45:38,43.367056000,-80.986430000,360.2,41.8,1.44,32.1,1.1,50.406,34.80,,,,,
T,2012-08-18 20:45:41,43.367313000,-80.986206000,359.9,40.6,1.48,32.4,-0.9,50.439,33.84,,,,,
