type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-11 23:31:30,43.390568000,-80.527728000,407.4,17.2,3.48,324.4,0.0,69.498,9.58,158,0,24,,
T,2014-06-11 23:31:37,43.390825000,-80.527962000,407.4,17.6,3.40,326.5,0.0,69.532,34.27,160,49,24,,
T,2014-06-11 23:31:42,43.391062000,-80.528183000,407.4,22.9,2.62,325.9,0.0,69.564,31.84,160,77,24,,
T,2014-06-11 23:31:48,43.391386000,-80.528503000,407.4,26.6,2.25,324.3,0.0,69.608,44.36,161,83,24,,
T,2014-06-11 23:31:55,43.391819000,-80.528926000,407.4,30.4,1.98,324.6,0.0,69.667,59.07,162,0,24,,
T,2014-06-11 23:31:58,43.392008000,-80.529167000,407.0,34.4,1.74,317.2,-1.4,69.696,28.67,162,0,24,,
T,2014-06-11 23:31:59,43.392080000,-80.529242000,406.6,36.2,1.66,322.9,-4.0,69.706,10.05,162,0,24,,
T,2014-06-11 23:32:00,43.392151000,-80.529320000,406.0,36.4,1.65,321.4,-5.9,69.716,10.11,149,0,24,,
T,2014-06-11 23:32:01,43.392223000,-80.529406000,405.6,38.2,1.57,319.0,-3.8,69.727,10.61,149,0,24,,
T,2014-06-11 23:32:02,43.392293000,-80.529511000,405.2,41.5,1.45,312.5,-3.5,69.738,11.53,149,0,24,,
T,2014-06-11 23:32:04,43.392431000,-80.529669000,404.8,36.0,1.67,320.2,-2.0,69.758,19.97,149,0,24,,
T,2014-06-11 23:32:06,43.392565000,-80.529826000,404.0,35.2,1.70,319.6,-4.1,69.778,19.58,149,0,24,,
T,2014-06-11 23:32:07,43.392635000,-80.529903000,403.4,35.9,1.67,321.4,-6.0,69.788,9.97,149,0,24,,
T,2014-06-11 23:32:08,43.392703000,-80.529975000,403.0,34.4,1.75,322.4,-4.2,69.797,9.54,149,0,24,,
T,2014-06-11 23:32:10,43.392840000,-80.530115000,403.0,34.2,1.76,323.4,0.0,69.816,18.98,140,87,24,,
T,2014-06-11 23:32:11,43.392911000,-80.530185000,403.0,35.0,1.72,324.4,0.0,69.826,9.72,140,88,24,,
T,2014-06-11 23:32:16,43.393219000,-80.530542000,403.0,32.3,1.86,319.9,0.0,69.871,44.81,146,76,24,,
T,2014-06-11 23:32:17,43.393278000,-80.530630000,403.0,34.9,1.72,312.7,0.0,69.880,9.69,146,74,24,,
T,2014-06-11 23:32:24,43.393665000,-80.531138000,403.0,30.6,1.96,316.4,0.0,69.940,59.52,138,70,24,,
T,2014-06-11 23:32:25,43.393715000,-80.531204000,403.0,27.8,2.16,316.2,0.0,69.948,7.71,138,70,24,,
T,2014-06-11 23:32:28,43.393861000,-80.531378000,403.4,25.8,2.33,319.1,1.9,69.969,21.49,138,69,24,,
T,2014-06-11 23:32:29,43.393910000,-80.531433000,404.0,25.3,2.37,320.8,8.5,69.976,7.04,138,67,24,,
T,2014-06-11 23:32:30,43.393957000,-80.531486000,404.4,24.3,2.47,320.7,5.9,69.983,6.76,138,67,24,,
T,2014-06-11 23:32:31,43.394006000,-80.531541000,404.8,25.3,2.37,320.8,5.7,69.990,7.04,138,66,24,,
T,2014-06-11 23:32:32,43.394055000,-80.531597000,405.2,25.5,2.35,320.3,5.6,69.997,7.09,138,65,24,,
T,2014-06-11 23:32:34,43.394139000,-80.531697000,405.8,22.2,2.70,319.1,4.9,70.009,12.36,138,64,24,,
T,2014-06-11 23:32:35,43.394184000,-80.531749000,406.2,23.5,2.55,320.0,6.1,70.016,6.54,138,64,24,,
T,2014-06-11 23:32:36,43.394234000,-80.531799000,406.6,24.8,2.42,324.0,5.8,70.023,6.88,138,64,24,,
T,2014-06-11 23:32:37,43.394282000,-80.531844000,407.2,23.3,2.58,325.7,9.3,70.029,6.46,138,65,24,,
T,2014-06-11 23:32:38,43.394330000,-80.531897000,407.6,24.6,2.43,321.3,5.8,70.036,6.85,138,66,24,,
T,2014-06-11 23:32:41,43.394479000,-80.532059000,408.0,25.4,2.37,321.7,1.9,70.057,21.13,138,68,24,,
T,2014-06-11 23:32:42,43.394531000,-80.532124000,408.6,28.1,2.13,317.8,7.7,70.065,7.82,138,69,24,,
T,2014-06-11 23:32:43,43.394581000,-80.532181000,409.0,26.0,2.31,320.4,5.5,70.072,7.22,138,71,24,,
T,2014-06-11 23:32:44,43.394636000,-80.532242000,409.4,28.3,2.12,321.1,5.1,70.080,7.86,138,73,24,,
T,2014-06-11 23:32:45,43.394691000,-80.532302000,409.8,28.1,2.13,321.6,5.1,70.088,7.81,142,74,24,,
T,2014-06-11 23:32:46,43.394743000,-80.532357000,409.8,26.3,2.28,322.5,0.0,70.095,7.30,146,74,24,,
T,2014-06-11 23:32:47,43.394791000,-80.532415000,409.8,25.6,2.34,318.7,0.0,70.102,7.11,146,74,24,,
T,2014-06-11 23:32:48,43.394837000,-80.532466000,409.8,23.7,2.54,321.1,0.0,70.109,6.57,146,0,24,,
T,2014-06-11 23:32:53,43.395047000,-80.532707000,409.8,21.9,2.74,320.2,0.0,70.139,30.42,146,31,24,,
T,2014-06-11 23:32:54,43.395087000,-80.532748000,410.8,20.0,3.00,323.3,18.0,70.145,5.55,146,23,24,,
T,2014-06-11 23:32:56,43.395159000,-80.532824000,411.2,18.2,3.30,322.5,4.0,70.155,10.09,146,0,24,,
T,2014-06-11 23:32:57,43.395202000,-80.532866000,412.0,21.1,2.84,324.6,13.6,70.161,5.87,146,42,24,,
T,2014-06-11 23:32:59,43.395285000,-80.532961000,412.0,21.6,2.78,320.2,0.0,70.173,12.01,146,56,24,,
T,2014-06-11 23:33:01,43.395370000,-80.533060000,412.0,22.3,2.69,319.8,0.0,70.185,12.39,146,0,24,,
T,2014-06-11 23:33:09,43.395741000,-80.533464000,412.0,23.7,2.53,321.6,0.0,70.238,52.63,146,0,24,,
T,2014-06-11 23:33:12,43.395891000,-80.533628000,411.6,25.6,2.35,321.5,-1.9,70.259,21.31,146,66,24,,
T,2014-06-11 23:33:13,43.395942000,-80.533687000,411.2,26.7,2.25,319.9,-5.4,70.267,7.41,146,69,24,,
T,2014-06-11 23:33:14,43.395998000,-80.533749000,410.8,28.8,2.08,321.2,-5.0,70.275,8.00,146,70,24,,
T,2014-06-11 23:33:15,43.396056000,-80.533809000,410.4,29.1,2.06,323.1,-5.0,70.283,8.07,146,71,24,,
T,2014-06-11 23:33:16,43.396112000,-80.533869000,410.0,28.4,2.11,322.1,-5.1,70.291,7.90,146,44,24,,
T,2014-06-11 23:33:20,43.396334000,-80.534110000,410.0,28.3,2.12,321.7,0.0,70.322,31.46,152,85,24,,
T,2014-06-11 23:33:21,43.396388000,-80.534170000,410.0,27.8,2.16,321.1,0.0,70.330,7.72,152,85,24,,
T,2014-06-11 23:33:25,43.396610000,-80.534420000,410.0,28.7,2.09,320.7,0.0,70.362,31.91,152,0,24,,
T,2014-06-11 23:33:32,43.397015000,-80.534859000,409.6,29.5,2.03,321.8,-0.7,70.419,57.35,152,90,24,,
T,2014-06-11 23:33:33,43.397082000,-80.534927000,409.2,33.3,1.80,323.6,-4.3,70.428,9.26,154,59,24,,
T,2014-06-11 23:33:34,43.397150000,-80.534998000,408.6,34.2,1.76,322.8,-6.3,70.438,9.50,154,73,24,,
T,2014-06-11 23:33:35,43.397222000,-80.535076000,408.2,36.7,1.63,321.8,-3.9,70.448,10.19,155,89,24,,
T,2014-06-11 23:33:36,43.397292000,-80.535155000,407.8,36.3,1.65,320.6,-4.0,70.458,10.07,156,90,24,,
T,2014-06-11 23:33:38,43.397438000,-80.535314000,407.8,37.3,1.61,321.6,0.0,70.479,20.71,156,78,24,,
T,2014-06-11 23:33:39,43.397511000,-80.535396000,407.4,37.7,1.59,320.8,-3.8,70.489,10.48,156,93,24,,
T,2014-06-11 23:33:40,43.397592000,-80.535487000,407.0,41.9,1.43,320.8,-3.4,70.501,11.63,156,94,24,,
T,2014-06-11 23:33:41,43.397675000,-80.535575000,406.6,42.0,1.43,322.4,-3.4,70.513,11.66,156,94,24,,
T,2014-06-11 23:33:42,43.397759000,-80.535668000,406.0,43.2,1.39,321.2,-5.0,70.525,11.99,156,47,24,,
T,2014-06-11 23:33:43,43.397845000,-80.535760000,405.4,43.6,1.38,322.1,-5.0,70.537,12.12,155,0,24,,
T,2014-06-11 23:33:44,43.397938000,-80.535865000,404.8,48.2,1.25,320.6,-4.5,70.550,13.38,155,0,24,,
T,2014-06-11 23:33:45,43.398033000,-80.535964000,404.2,47.7,1.26,322.9,-4.5,70.563,13.26,155,0,24,,
T,2014-06-11 23:33:46,43.398130000,-80.536066000,403.4,48.9,1.23,322.6,-5.9,70.577,13.58,155,0,24,,
T,2014-06-11 23:33:47,43.398225000,-80.536174000,402.6,49.4,1.22,320.4,-5.8,70.591,13.71,153,0,24,,
T,2014-06-11 23:33:48,43.398319000,-80.536280000,402.0,48.7,1.23,320.7,-4.4,70.604,13.52,153,83,24,,
T,2014-06-11 23:33:49,43.398418000,-80.536388000,401.2,50.6,1.19,321.6,-5.7,70.618,14.05,152,105,24,,
T,2014-06-11 23:33:50,43.398516000,-80.536496000,400.4,50.3,1.19,321.3,-5.7,70.632,13.97,152,102,24,,
T,2014-06-11 23:33:51,43.398610000,-80.536601000,399.8,48.5,1.24,320.9,-4.5,70.646,13.47,153,102,24,,
T,2014-06-11 23:33:52,43.398707000,-80.536708000,399.0,49.8,1.21,321.3,-5.8,70.659,13.83,153,101,24,,
T,2014-06-11 23:33:53,43.398806000,-80.536817000,398.2,50.8,1.18,321.3,-5.7,70.674,14.10,153,100,24,,
T,2014-06-11 23:33:58,43.399265000,-80.537307000,398.2,46.5,1.29,322.2,0.0,70.738,64.62,153,101,24,,
T,2014-06-11 23:34:04,43.399744000,-80.537831000,398.2,40.8,1.47,321.5,0.0,70.806,68.07,153,98,24,,
T,2014-06-11 23:34:10,43.400165000,-80.538289000,398.2,35.8,1.67,321.7,0.0,70.866,59.70,155,0,24,,
T,2014-06-11 23:34:11,43.400225000,-80.538358000,398.2,31.3,1.92,320.1,0.0,70.875,8.70,155,0,24,,
T,2014-06-11 23:34:16,43.400507000,-80.538673000,398.2,29.1,2.06,320.9,0.0,70.915,40.41,152,0,24,,
T,2014-06-11 23:34:18,43.400599000,-80.538775000,398.2,23.7,2.54,321.1,0.0,70.928,13.14,152,0,24,,
T,2014-06-11 23:34:19,43.400635000,-80.538809000,398.2,17.5,3.43,325.5,0.0,70.933,4.86,152,0,24,,
T,2014-06-11 23:34:22,43.400697000,-80.538875000,398.2,10.5,5.73,322.3,0.0,70.942,8.72,151,0,24,,
T,2014-06-11 23:34:41,43.400743000,-80.538899000,398.2,1.0,57.91,339.2,0.0,70.947,5.47,141,24,24,,
T,2014-06-11 23:34:42,43.400770000,-80.538925000,398.2,13.2,4.55,325.0,0.0,70.951,3.67,134,45,24,,
T,2014-06-11 23:34:43,43.400804000,-80.538963000,398.2,17.5,3.42,320.9,0.0,70.956,4.87,134,64,24,,
T,2014-06-11 23:34:47,43.401001000,-80.539179000,398.2,25.2,2.38,321.5,0.0,70.984,28.02,131,89,24,,
T,2014-06-11 23:34:50,43.401149000,-80.539351000,398.2,25.9,2.32,319.8,0.0,71.005,21.55,134,92,24,,
T,2014-06-11 23:34:51,43.401203000,-80.539413000,398.2,28.2,2.13,320.2,0.0,71.013,7.82,138,90,24,,
T,2014-06-11 23:34:52,43.401252000,-80.539473000,398.2,26.3,2.28,318.3,0.0,71.020,7.30,138,91,24,,
T,2014-06-11 23:34:54,43.401362000,-80.539606000,398.2,29.3,2.05,318.7,0.0,71.037,16.29,140,94,24,,
T,2014-06-11 23:34:55,43.401422000,-80.539674000,398.2,31.1,1.93,320.5,0.0,71.045,8.65,145,93,24,,
T,2014-06-11 23:35:00,43.401754000,-80.540034000,398.2,33.9,1.77,321.8,0.0,71.092,47.02,146,69,24,,
T,2014-06-11 23:35:02,43.401911000,-80.540195000,397.8,39.2,1.53,323.3,-1.8,71.114,21.78,139,89,24,,
T,2014-06-11 23:35:03,43.401997000,-80.540287000,397.2,43.6,1.38,322.1,-5.0,71.126,12.12,139,89,24,,
T,2014-06-11 23:35:04,43.402085000,-80.540384000,396.8,45.2,1.33,321.3,-3.2,71.139,12.54,131,66,24,,
T,2014-06-11 23:35:05,43.402175000,-80.540487000,396.0,46.9,1.28,320.3,-6.1,71.152,13.02,131,0,24,,
T,2014-06-11 23:35:06,43.402264000,-80.540584000,395.4,45.5,1.32,321.6,-4.8,71.165,12.63,131,0,24,,
T,2014-06-11 23:35:07,43.402357000,-80.540684000,394.8,47.3,1.27,322.0,-4.6,71.178,13.13,131,96,24,,
T,2014-06-11 23:35:08,43.402445000,-80.540780000,394.2,45.0,1.33,321.6,-4.8,71.190,12.49,131,94,24,,
T,2014-06-11 23:35:09,43.402538000,-80.540884000,393.4,48.0,1.25,320.9,-6.0,71.203,13.33,131,97,24,,
T,2014-06-11 23:35:14,43.402956000,-80.541333000,393.4,42.5,1.41,322.0,0.0,71.262,58.99,131,94,24,,
T,2014-06-11 23:35:19,43.403290000,-80.541696000,393.4,34.1,1.76,321.7,0.0,71.310,47.35,131,76,24,,
T,2014-06-11 23:35:20,43.403345000,-80.541767000,394.0,30.2,1.99,316.8,7.2,71.318,8.39,131,74,24,,
T,2014-06-11 23:35:21,43.403403000,-80.541832000,394.6,30.0,2.00,320.8,7.2,71.327,8.32,131,71,24,,
T,2014-06-11 23:35:22,43.403460000,-80.541890000,395.0,28.4,2.11,323.5,5.1,71.334,7.89,131,70,24,,
T,2014-06-11 23:35:24,43.403567000,-80.542014000,395.6,28.0,2.14,319.9,3.9,71.350,15.56,131,68,24,,
T,2014-06-11 23:35:25,43.403621000,-80.542073000,396.2,27.6,2.17,321.6,7.8,71.358,7.67,131,67,24,,
T,2014-06-11 23:35:26,43.403675000,-80.542133000,396.6,27.8,2.16,321.1,5.2,71.365,7.72,131,67,24,,
T,2014-06-11 23:35:27,43.403731000,-80.542194000,397.2,28.6,2.10,321.6,7.6,71.373,7.95,131,67,24,,
T,2014-06-11 23:35:28,43.403788000,-80.542254000,397.6,28.7,2.09,322.6,5.0,71.381,7.98,131,68,24,,
T,2014-06-11 23:35:29,43.403843000,-80.542311000,398.2,27.6,2.18,323.0,7.8,71.389,7.66,131,69,24,,
T,2014-06-11 23:35:30,43.403903000,-80.542380000,398.8,31.3,1.92,320.1,6.9,71.398,8.70,136,73,24,,
T,2014-06-11 23:35:31,43.403964000,-80.542455000,398.8,32.8,1.83,318.2,0.0,71.407,9.10,139,77,24,,
T,2014-06-11 23:35:32,43.404025000,-80.542527000,398.8,32.2,1.86,319.4,0.0,71.416,8.94,139,88,24,,
T,2014-06-11 23:35:34,43.404160000,-80.542663000,398.8,33.5,1.79,323.8,0.0,71.434,18.61,139,93,24,,
T,2014-06-11 23:35:39,43.404519000,-80.543065000,398.8,37.1,1.62,320.9,0.0,71.486,51.49,132,23,24,,
T,2014-06-11 23:35:40,43.404586000,-80.543139000,398.8,34.4,1.74,321.3,0.0,71.495,9.56,132,95,24,,
T,2014-06-11 23:35:42,43.404720000,-80.543284000,398.8,34.1,1.76,321.8,0.0,71.514,18.96,137,89,24,,
T,2014-06-11 23:35:43,43.404781000,-80.543352000,398.8,31.4,1.91,321.0,0.0,71.523,8.73,141,81,24,,
T,2014-06-11 23:35:44,43.404841000,-80.543421000,398.8,31.3,1.92,320.1,0.0,71.532,8.70,141,79,24,,
T,2014-06-11 23:35:46,43.404948000,-80.543544000,398.8,27.9,2.15,320.1,0.0,71.547,15.51,141,72,24,,
T,2014-06-11 23:35:51,43.405177000,-80.543793000,399.2,23.4,2.57,321.7,1.2,71.580,32.47,141,44,24,,
T,2014-06-11 23:35:52,43.405215000,-80.543829000,399.8,18.5,3.25,325.5,11.7,71.585,5.13,141,69,24,,
T,2014-06-11 23:35:53,43.405258000,-80.543874000,400.2,21.6,2.77,322.8,6.7,71.591,6.01,141,64,24,,
T,2014-06-11 23:35:54,43.405283000,-80.543903000,400.8,13.1,4.58,319.9,16.5,71.595,3.64,141,56,24,,
T,2014-06-11 23:35:55,43.405307000,-80.543934000,401.2,13.2,4.55,316.8,10.9,71.598,3.66,141,51,24,,
T,2014-06-11 23:35:56,43.405328000,-80.543960000,401.2,11.3,5.30,318.0,0.0,71.601,3.14,141,46,24,,
T,2014-06-11 23:36:01,43.405440000,-80.544082000,401.6,11.4,5.24,321.6,2.5,71.617,15.89,134,51,24,,
T,2014-06-11 23:36:02,43.405468000,-80.544113000,401.6,14.4,4.17,321.2,0.0,71.621,4.00,134,55,24,,
T,2014-06-11 23:36:03,43.405498000,-80.544146000,402.0,15.4,3.90,321.4,9.4,71.625,4.27,134,56,24,,
T,2014-06-11 23:36:04,43.405529000,-80.544176000,402.6,15.2,3.95,324.9,14.2,71.630,4.22,134,56,24,,
T,2014-06-11 23:36:07,43.405589000,-80.544247000,403.0,10.6,5.68,319.3,4.5,71.638,8.80,134,81,24,,
T,2014-06-11 23:36:08,43.405617000,-80.544278000,403.4,14.4,4.17,321.2,10.0,71.642,4.00,134,86,24,,
T,2014-06-11 23:36:10,43.405677000,-80.544344000,403.4,15.4,3.90,321.4,0.0,71.651,8.55,138,89,24,,
T,2014-06-11 23:36:11,43.405704000,-80.544375000,403.4,14.1,4.26,320.2,0.0,71.655,3.91,138,63,24,,
T,2014-06-11 23:36:18,43.405913000,-80.544601000,403.8,15.2,3.95,321.8,1.4,71.685,29.57,138,92,24,,
T,2014-06-11 23:36:19,43.405943000,-80.544634000,403.8,15.4,3.90,321.4,0.0,71.689,4.27,138,93,24,,
T,2014-06-11 23:36:20,43.405974000,-80.544669000,404.6,16.1,3.74,320.6,17.9,71.693,4.46,138,93,24,,
T,2014-06-11 23:36:22,43.406031000,-80.544741000,405.4,15.5,3.87,317.5,9.3,71.702,8.61,138,92,24,,
T,2014-06-11 23:36:27,43.406149000,-80.544869000,405.4,12.0,4.99,321.8,0.0,71.719,16.71,138,0,24,,
T,2014-06-11 23:36:37,43.406414000,-80.545170000,405.4,13.8,4.36,320.5,0.0,71.757,38.23,143,54,24,,
T,2014-06-11 23:36:38,43.406453000,-80.545215000,405.4,20.4,2.94,320.0,0.0,71.762,5.66,149,60,24,,
T,2014-06-11 23:36:39,43.406497000,-80.545263000,405.4,22.5,2.67,321.6,0.0,71.769,6.25,149,65,24,,
T,2014-06-11 23:36:42,43.406655000,-80.545431000,405.4,26.7,2.25,322.3,0.0,71.791,22.21,140,84,24,,
T,2014-06-11 23:36:43,43.406711000,-80.545492000,405.4,28.6,2.10,321.6,0.0,71.799,7.94,140,86,24,,
T,2014-06-11 23:36:46,43.406902000,-80.545694000,405.0,32.2,1.87,322.5,-1.5,71.826,26.80,140,90,24,,
T,2014-06-11 23:36:47,43.406972000,-80.545767000,404.6,35.2,1.71,322.9,-4.1,71.835,9.77,140,93,24,,
T,2014-06-11 23:36:48,43.407042000,-80.545843000,404.2,35.7,1.68,321.7,-4.0,71.845,9.92,144,94,24,,
T,2014-06-11 23:36:49,43.407116000,-80.545925000,403.8,38.0,1.58,321.2,-3.8,71.856,10.57,148,94,24,,
T,2014-06-11 23:36:50,43.407190000,-80.546006000,403.4,37.9,1.58,321.5,-3.8,71.866,10.52,150,97,24,,
T,2014-06-11 23:36:51,43.407268000,-80.546093000,403.0,40.2,1.49,321.0,-3.6,71.878,11.17,152,97,24,,
T,2014-06-11 23:36:52,43.407348000,-80.546180000,402.6,40.8,1.47,321.7,-3.5,71.889,11.34,153,96,24,,
T,2014-06-11 23:36:53,43.407429000,-80.546266000,402.0,41.0,1.46,322.4,-5.3,71.900,11.38,154,98,24,,
T,2014-06-11 23:36:54,43.407514000,-80.546353000,401.6,42.4,1.41,323.4,-3.4,71.912,11.78,154,100,24,,
T,2014-06-11 23:36:55,43.407600000,-80.546439000,401.0,42.6,1.41,324.0,-5.1,71.924,11.82,154,102,24,,
T,2014-06-11 23:36:56,43.407686000,-80.546522000,400.6,42.1,1.43,325.0,-3.4,71.936,11.68,154,102,24,,
T,2014-06-11 23:36:57,43.407780000,-80.546613000,400.0,46.0,1.30,324.9,-4.7,71.948,12.78,155,66,24,,
T,2014-06-11 23:36:58,43.407866000,-80.546695000,399.4,41.9,1.43,325.3,-5.2,71.960,11.64,155,99,24,,
T,2014-06-11 23:36:59,43.407964000,-80.546788000,399.0,47.7,1.26,325.4,-3.0,71.973,13.24,155,69,24,,
T,2014-06-11 23:37:00,43.408055000,-80.546877000,398.4,44.7,1.34,324.6,-4.8,71.986,12.42,155,99,24,,
T,2014-06-11 23:37:01,43.408149000,-80.546971000,398.0,46.5,1.29,324.0,-3.1,71.999,12.92,155,102,24,,
T,2014-06-11 23:37:02,43.408243000,-80.547068000,397.4,47.0,1.28,323.1,-4.6,72.012,13.07,155,102,24,,
T,2014-06-11 23:37:03,43.408332000,-80.547164000,396.8,45.3,1.32,321.9,-4.8,72.024,12.58,155,103,24,,
T,2014-06-11 23:37:05,43.408518000,-80.547365000,396.4,47.4,1.27,321.9,-1.5,72.051,26.31,155,103,24,,
T,2014-06-11 23:37:06,43.408609000,-80.547464000,396.0,46.5,1.29,321.7,-3.1,72.063,12.90,155,103,24,,
T,2014-06-11 23:37:07,43.408701000,-80.547566000,395.6,47.3,1.27,321.2,-3.0,72.077,13.14,155,102,24,,
T,2014-06-11 23:37:08,43.408789000,-80.547661000,395.2,44.8,1.34,321.9,-3.2,72.089,12.44,155,101,24,,
T,2014-06-11 23:37:09,43.408875000,-80.547756000,394.8,44.2,1.36,321.3,-3.3,72.101,12.27,155,100,24,,
T,2014-06-11 23:37:14,43.409310000,-80.548223000,394.8,44.2,1.36,322.0,0.0,72.163,61.37,155,102,24,,
T,2014-06-11 23:37:15,43.409397000,-80.548314000,394.8,43.8,1.37,322.8,0.0,72.175,12.16,155,101,24,,
T,2014-06-11 23:37:18,43.409632000,-80.548580000,394.8,40.6,1.48,320.6,0.0,72.209,33.85,158,102,24,,
T,2014-06-11 23:37:21,43.409859000,-80.548834000,394.8,39.1,1.54,320.9,0.0,72.241,32.55,160,100,24,,
T,2014-06-11 23:37:24,43.410093000,-80.549081000,395.2,39.4,1.52,322.5,1.2,72.274,32.80,161,100,24,,
T,2014-06-11 23:37:25,43.410170000,-80.549163000,395.6,39.0,1.54,322.3,3.7,72.285,10.83,161,100,24,,
T,2014-06-11 23:37:26,43.410249000,-80.549246000,396.0,39.8,1.51,322.6,3.6,72.296,11.06,161,103,24,,
T,2014-06-11 23:37:27,43.410321000,-80.549326000,396.4,37.1,1.62,321.1,3.9,72.306,10.29,161,101,24,,
T,2014-06-11 23:37:28,43.410395000,-80.549404000,397.0,37.3,1.61,322.6,5.8,72.317,10.37,162,99,24,,
T,2014-06-11 23:37:29,43.410473000,-80.549472000,397.4,37.0,1.62,327.7,3.9,72.327,10.27,162,96,24,,
T,2014-06-11 23:37:30,43.410549000,-80.549535000,397.8,35.5,1.69,328.9,4.1,72.337,9.87,162,91,24,,
T,2014-06-11 23:37:31,43.410616000,-80.549595000,398.2,32.0,1.87,327.0,4.5,72.346,8.89,162,86,24,,
T,2014-06-11 23:37:32,43.410678000,-80.549653000,398.8,30.0,2.00,325.8,7.2,72.354,8.34,162,86,24,,
T,2014-06-11 23:37:33,43.410738000,-80.549706000,399.2,28.5,2.10,327.3,5.0,72.362,7.93,162,48,24,,
T,2014-06-11 23:37:34,43.410791000,-80.549764000,399.6,27.1,2.21,321.5,5.3,72.369,7.53,162,72,24,,
T,2014-06-11 23:37:35,43.410841000,-80.549823000,400.0,26.4,2.27,319.4,5.5,72.377,7.33,162,70,24,,
T,2014-06-11 23:37:36,43.410889000,-80.549878000,400.4,25.0,2.40,320.2,5.8,72.384,6.95,162,68,24,,
T,2014-06-11 23:37:37,43.410941000,-80.549933000,401.0,26.3,2.28,322.5,8.2,72.391,7.30,162,66,24,,
T,2014-06-11 23:37:38,43.410992000,-80.549980000,401.4,24.6,2.44,326.2,5.9,72.398,6.83,162,67,24,,
T,2014-06-11 23:37:39,43.411040000,-80.550024000,401.4,23.1,2.60,326.3,0.0,72.404,6.41,162,65,24,,
T,2014-06-11 23:37:40,43.411089000,-80.550076000,401.4,24.8,2.42,322.4,0.0,72.411,6.88,152,64,24,,
T,2014-06-11 23:37:41,43.411137000,-80.550129000,401.8,24.6,2.43,321.3,5.8,72.418,6.85,152,62,24,,
T,2014-06-11 23:37:42,43.411183000,-80.550177000,402.4,23.1,2.60,322.8,9.3,72.424,6.42,152,61,24,,
T,2014-06-11 23:37:43,43.411229000,-80.550222000,402.8,22.6,2.66,324.6,6.4,72.431,6.28,152,60,24,,
T,2014-06-11 23:37:44,43.411274000,-80.550267000,403.4,22.3,2.69,324.0,9.7,72.437,6.19,152,59,24,,
T,2014-06-11 23:37:45,43.411315000,-80.550317000,403.8,21.9,2.73,318.5,6.6,72.443,6.10,152,58,24,,
T,2014-06-11 23:37:49,43.411486000,-80.550511000,404.2,22.2,2.70,320.5,1.6,72.468,24.65,152,55,24,,
T,2014-06-11 23:37:50,43.411528000,-80.550555000,404.8,21.1,2.84,322.7,10.2,72.473,5.87,152,54,24,,
T,2014-06-11 23:37:51,43.411568000,-80.550597000,405.2,20.1,2.98,322.7,7.1,72.479,5.60,152,54,24,,
T,2014-06-11 23:37:52,43.411606000,-80.550633000,405.6,18.5,3.25,325.5,7.8,72.484,5.13,152,54,24,,
T,2014-06-11 23:37:53,43.411648000,-80.550665000,406.0,19.2,3.12,331.0,7.5,72.490,5.34,155,54,24,,
T,2014-06-11 23:37:54,43.411683000,-80.550697000,406.0,16.8,3.57,326.4,0.0,72.494,4.67,155,27,24,,
T,2014-06-11 23:37:58,43.411819000,-80.550844000,406.0,17.3,3.47,321.9,0.0,72.513,19.24,155,64,24,,
T,2014-06-11 23:38:00,43.411886000,-80.550906000,406.0,16.2,3.71,326.1,0.0,72.522,8.98,155,64,24,,
T,2014-06-11 23:38:02,43.411941000,-80.550970000,406.4,14.4,4.16,319.8,5.0,72.530,8.01,143,0,24,,
T,2014-06-11 23:38:03,43.411965000,-80.550999000,406.4,12.8,4.69,318.7,0.0,72.534,3.55,143,0,24,,
T,2014-06-11 23:38:04,43.411991000,-80.551028000,406.8,13.4,4.48,321.0,10.7,72.538,3.72,143,0,24,,
T,2014-06-11 23:38:05,43.412016000,-80.551057000,407.2,13.1,4.58,319.9,11.0,72.541,3.64,143,0,24,,
T,2014-06-11 23:38:06,43.412041000,-80.551084000,407.8,12.7,4.71,321.9,17.0,72.545,3.54,143,23,24,,
T,2014-06-11 23:38:07,43.412067000,-80.551118000,408.2,14.4,4.18,316.5,10.0,72.549,3.99,143,51,24,,
T,2014-06-11 23:38:14,43.412271000,-80.551355000,408.2,15.3,3.93,319.8,0.0,72.579,29.70,143,0,24,,
T,2014-06-11 23:38:16,43.412325000,-80.551410000,408.2,13.5,4.46,323.5,0.0,72.586,7.47,135,0,24,,
T,2014-06-11 23:38:17,43.412355000,-80.551440000,408.2,14.8,4.04,324.0,0.0,72.590,4.12,135,0,24,,
T,2014-06-11 23:38:21,43.412502000,-80.551572000,408.2,17.6,3.42,326.9,0.0,72.610,19.52,135,68,24,,
T,2014-06-11 23:38:23,43.412582000,-80.551641000,408.2,18.9,3.17,327.9,0.0,72.620,10.50,145,70,24,,
T,2014-06-11 23:38:24,43.412622000,-80.551674000,408.2,18.7,3.21,329.1,0.0,72.625,5.19,145,70,24,,
T,2014-06-11 23:38:32,43.412969000,-80.551955000,408.2,20.1,2.98,329.5,0.0,72.670,44.77,145,80,24,,
T,2014-06-11 23:38:39,43.413350000,-80.552223000,408.2,24.5,2.45,332.9,0.0,72.718,47.57,145,0,24,,
