type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-22 22:25:43,43.445408000,-80.573848000,403.9,47.4,1.26,64.5,0.0,42.623,39.54,,,,,
T,2010-09-22 22:25:46,43.445559000,-80.573424000,403.7,45.8,1.31,63.9,-0.5,42.661,38.20,,,,,
T,2010-09-22 22:25:48,43.445659000,-80.573144000,403.4,45.4,1.32,63.8,-1.2,42.686,25.24,,,,,
T,2010-09-22 22:25:51,43.445800000,-80.572749000,403.0,42.7,1.40,63.8,-1.1,42.722,35.61,,,,,
T,2010-09-22 22:25:54,43.445921000,-80.572411000,402.8,36.6,1.64,63.8,-0.7,42.753,30.48,,,,,
T,2010-09-22 22:25:57,43.446018000,-80.572098000,402.8,33.0,1.82,66.9,0.0,42.780,27.53,,,,,
T,2010-09-22 22:25:59,43.446073000,-80.571902000,402.7,30.6,1.96,68.9,-0.6,42.797,17.00,,,,,
T,2010-09-22 22:26:02,43.446129000,-80.571635000,402.4,27.0,2.22,73.9,-1.3,42.820,22.49,,,,,
T,2010-09-22 22:26:04,43.446146000,-80.571483000,402.0,22.4,2.68,81.2,-3.2,42.832,12.45,,,,,
T,2010-09-22 22:26:07,43.446115000,-80.571276000,401.9,20.5,2.92,101.7,-0.6,42.849,17.11,,,,,
T,2010-09-22 22:26:10,43.446050000,-80.571110000,401.8,18.3,3.28,118.3,-0.7,42.864,15.26,,,,,
T,2010-09-22 22:26:12,43.445992000,-80.571011000,401.8,18.5,3.24,128.9,0.0,42.875,10.28,,,,,
T,2010-09-22 22:26:14,43.445922000,-80.570907000,401.9,20.6,2.91,132.8,0.9,42.886,11.46,,,,,
T,2010-09-22 22:26:17,43.445802000,-80.570754000,401.9,21.8,2.75,137.2,0.0,42.904,18.20,,,,,
T,2010-09-22 22:26:19,43.445708000,-80.570661000,401.9,23.2,2.59,144.3,0.0,42.917,12.87,,,,,
T,2010-09-22 22:26:22,43.445544000,-80.570518000,401.9,25.9,2.32,147.7,0.0,42.939,21.59,,,,,
T,2010-09-22 22:26:25,43.445364000,-80.570343000,401.9,29.4,2.04,144.8,0.0,42.963,24.51,,,,,
T,2010-09-22 22:26:27,43.445237000,-80.570216000,401.7,31.4,1.91,144.0,-1.1,42.981,17.46,,,,,
T,2010-09-22 22:26:30,43.445044000,-80.569996000,401.1,33.4,1.79,140.4,-2.2,43.009,27.87,,,,,
T,2010-09-22 22:26:32,43.444920000,-80.569820000,400.0,35.7,1.68,134.1,-5.6,43.028,19.82,,,,,
T,2010-09-22 22:26:34,43.444797000,-80.569626000,399.0,37.5,1.60,131.1,-4.8,43.049,20.82,,,,,
T,2010-09-22 22:26:36,43.444677000,-80.569425000,398.2,37.9,1.58,129.4,-3.8,43.070,21.04,,,,,
T,2010-09-22 22:26:39,43.444510000,-80.569106000,397.7,38.2,1.57,125.8,-1.6,43.102,31.80,,,,,
T,2010-09-22 22:26:42,43.444357000,-80.568783000,397.3,37.4,1.60,123.1,-1.3,43.133,31.19,,,,,
T,2010-09-22 22:26:45,43.444207000,-80.568461000,396.9,37.1,1.62,122.7,-1.3,43.164,30.94,,,,,
T,2010-09-22 22:26:48,43.444052000,-80.568145000,396.8,37.0,1.62,124.0,-0.3,43.195,30.84,,,,,
T,2010-09-22 22:26:51,43.443899000,-80.567828000,396.8,36.9,1.62,123.6,0.0,43.226,30.78,,,,,
T,2010-09-22 22:26:54,43.443741000,-80.567511000,396.9,37.3,1.61,124.5,0.3,43.257,31.09,,,,,
T,2010-09-22 22:26:57,43.443559000,-80.567218000,396.9,37.4,1.60,130.5,0.0,43.288,31.17,,,,,
T,2010-09-22 22:27:00,43.443370000,-80.566930000,396.9,37.7,1.59,132.1,0.0,43.319,31.38,,,,,
T,2010-09-22 22:27:03,43.443173000,-80.566650000,396.9,37.8,1.59,134.1,0.0,43.351,31.51,,,,,
T,2010-09-22 22:27:06,43.442958000,-80.566389000,396.8,38.3,1.57,138.6,-0.3,43.383,31.89,,,,,
T,2010-09-22 22:27:09,43.442723000,-80.566145000,396.4,39.3,1.53,143.0,-1.2,43.416,32.74,,,,,
T,2010-09-22 22:27:11,43.442564000,-80.565972000,396.0,40.6,1.48,141.7,-1.8,43.438,22.54,,,,,
T,2010-09-22 22:27:13,43.442397000,-80.565803000,395.8,41.5,1.45,143.7,-0.9,43.461,23.05,,,,,
T,2010-09-22 22:27:16,43.442155000,-80.565552000,395.8,40.4,1.48,143.0,0.0,43.495,33.70,,,,,
T,2010-09-22 22:27:19,43.441924000,-80.565295000,395.9,39.6,1.51,141.1,0.3,43.528,33.04,,,,,
T,2010-09-22 22:27:22,43.441690000,-80.565040000,395.9,39.8,1.51,141.6,0.0,43.561,33.20,,,,,
T,2010-09-22 22:27:24,43.441534000,-80.564879000,395.9,39.0,1.54,143.2,0.0,43.583,21.69,,,,,
T,2010-09-22 22:27:27,43.441303000,-80.564637000,396.0,38.7,1.55,142.7,0.3,43.615,32.29,,,,,
T,2010-09-22 22:27:30,43.441069000,-80.564398000,396.5,38.9,1.54,143.4,1.5,43.648,32.41,,,,,
T,2010-09-22 22:27:32,43.440908000,-80.564249000,397.4,38.8,1.55,146.1,4.2,43.669,21.57,,,,,
T,2010-09-22 22:27:35,43.440671000,-80.564013000,398.3,39.0,1.54,144.1,2.8,43.702,32.53,,,,,
T,2010-09-22 22:27:37,43.440514000,-80.563856000,399.0,38.8,1.54,144.0,3.2,43.723,21.58,,,,,
T,2010-09-22 22:27:39,43.440359000,-80.563694000,399.5,39.0,1.54,142.8,2.3,43.745,21.65,,,,,
T,2010-09-22 22:27:42,43.440131000,-80.563447000,399.9,38.7,1.55,141.8,1.2,43.777,32.27,,,,,
T,2010-09-22 22:27:44,43.439983000,-80.563276000,400.0,38.7,1.55,140.0,0.5,43.799,21.49,,,,,
T,2010-09-22 22:27:47,43.439751000,-80.563024000,399.8,39.4,1.52,141.7,-0.6,43.831,32.87,,,,,
T,2010-09-22 22:27:50,43.439512000,-80.562773000,399.4,40.1,1.50,142.7,-1.2,43.865,33.44,,,,,
T,2010-09-22 22:27:53,43.439264000,-80.562526000,399.0,40.9,1.47,144.1,-1.2,43.899,34.04,,,,,
T,2010-09-22 22:27:56,43.439017000,-80.562253000,398.8,42.3,1.42,141.3,-0.6,43.934,35.24,,,,,
T,2010-09-22 22:27:58,43.438850000,-80.562074000,398.8,42.4,1.42,142.1,0.0,43.958,23.54,,,,,
T,2010-09-22 22:28:01,43.438600000,-80.561800000,398.8,42.7,1.41,141.5,0.0,43.993,35.55,,,,,
T,2010-09-22 22:28:04,43.438356000,-80.561530000,398.9,41.8,1.44,141.2,0.3,44.028,34.82,,,,,
T,2010-09-22 22:28:07,43.438119000,-80.561261000,398.9,41.0,1.46,140.5,0.0,44.062,34.17,,,,,
T,2010-09-22 22:28:10,43.437885000,-80.560997000,398.9,40.4,1.49,140.7,0.0,44.096,33.66,,,,,
T,2010-09-22 22:28:12,43.437728000,-80.560820000,398.9,40.6,1.48,140.7,0.0,44.119,22.57,,,,,
T,2010-09-22 22:28:15,43.437496000,-80.560560000,398.9,39.9,1.50,140.9,0.0,44.152,33.28,,,,,
T,2010-09-22 22:28:18,43.437332000,-80.560372000,398.9,28.5,2.11,140.2,0.0,44.176,23.74,,,,,
T,2010-09-22 22:28:21,43.437176000,-80.560278000,398.9,22.7,2.64,156.4,0.0,44.194,18.93,,,,,
T,2010-09-22 22:28:23,43.437062000,-80.560264000,398.9,22.9,2.62,174.9,0.0,44.207,12.72,,,,,
T,2010-09-22 22:28:25,43.436942000,-80.560237000,398.7,24.3,2.47,170.7,-1.5,44.221,13.51,,,,,
T,2010-09-22 22:28:27,43.436853000,-80.560124000,398.4,24.2,2.47,137.3,-2.2,44.234,13.47,,,,,
T,2010-09-22 22:28:30,43.436908000,-80.559875000,398.0,25.3,2.37,73.1,-1.9,44.255,21.07,,,,,
T,2010-09-22 22:28:33,43.437049000,-80.559649000,397.8,28.9,2.08,49.3,-0.8,44.279,24.09,,,,,
T,2010-09-22 22:28:36,43.437198000,-80.559373000,397.7,33.4,1.80,53.4,-0.4,44.307,27.81,,,,,
T,2010-09-22 22:28:39,43.437332000,-80.559038000,397.3,37.1,1.62,61.2,-1.3,44.338,30.94,,,,,
T,2010-09-22 22:28:41,43.437419000,-80.558810000,396.9,37.5,1.60,62.3,-1.9,44.359,20.84,,,,,
T,2010-09-22 22:28:44,43.437548000,-80.558478000,396.2,36.6,1.64,61.8,-2.3,44.389,30.46,,,,,
T,2010-09-22 22:28:46,43.437624000,-80.558251000,395.3,36.4,1.65,65.2,-4.4,44.410,20.22,,,,,
T,2010-09-22 22:28:49,43.437728000,-80.557912000,394.3,35.7,1.68,67.1,-3.4,44.439,29.78,,,,,
T,2010-09-22 22:28:52,43.437833000,-80.557579000,393.4,35.3,1.70,66.5,-3.1,44.469,29.38,,,,,
T,2010-09-22 22:28:55,43.437946000,-80.557258000,392.7,34.6,1.73,64.1,-2.4,44.498,28.86,,,,,
T,2010-09-22 22:28:58,43.438065000,-80.556946000,392.1,34.2,1.75,62.3,-2.1,44.526,28.51,,,,,
T,2010-09-22 22:29:00,43.438139000,-80.556739000,391.4,33.6,1.79,63.8,-3.8,44.545,18.67,,,,,
T,2010-09-22 22:29:03,43.438253000,-80.556436000,390.9,33.1,1.81,62.6,-1.8,44.572,27.61,,,,,
T,2010-09-22 22:29:06,43.438361000,-80.556131000,390.6,32.9,1.82,64.0,-1.1,44.600,27.45,,,,,
T,2010-09-22 22:29:08,43.438432000,-80.555924000,390.3,33.3,1.80,64.7,-1.6,44.618,18.52,,,,,
T,2010-09-22 22:29:10,43.438503000,-80.555717000,389.8,33.3,1.80,64.7,-2.7,44.637,18.52,,,,,
T,2010-09-22 22:29:12,43.438578000,-80.555516000,389.4,32.9,1.82,62.8,-2.2,44.655,18.28,,,,,
T,2010-09-22 22:29:15,43.438689000,-80.555225000,389.0,31.9,1.88,62.3,-1.5,44.682,26.59,,,,,
T,2010-09-22 22:29:18,43.438799000,-80.554924000,388.8,32.7,1.83,63.3,-0.7,44.709,27.26,,,,,
T,2010-09-22 22:29:21,43.438902000,-80.554604000,388.8,34.0,1.77,66.1,0.0,44.737,28.32,,,,,
T,2010-09-22 22:29:24,43.439004000,-80.554273000,388.9,34.9,1.72,67.0,0.3,44.766,29.09,,,,,
T,2010-09-22 22:29:27,43.439113000,-80.553932000,388.9,36.2,1.66,66.2,0.0,44.797,30.15,,,,,
T,2010-09-22 22:29:29,43.439186000,-80.553697000,388.9,37.2,1.61,66.8,0.0,44.817,20.68,,,,,
T,2010-09-22 22:29:32,43.439307000,-80.553330000,388.9,39.1,1.53,65.6,0.0,44.850,32.61,,,,,
T,2010-09-22 22:29:34,43.439396000,-80.553086000,388.6,39.8,1.51,63.3,-1.4,44.872,22.09,,,,,
T,2010-09-22 22:29:37,43.439523000,-80.552715000,387.9,39.8,1.51,64.8,-2.1,44.905,33.18,,,,,
T,2010-09-22 22:29:40,43.439650000,-80.552353000,387.2,39.0,1.54,64.2,-2.2,44.938,32.53,,,,,
T,2010-09-22 22:29:43,43.439778000,-80.551986000,386.8,39.5,1.52,64.3,-1.2,44.971,32.94,,,,,
T,2010-09-22 22:29:46,43.439918000,-80.551605000,386.8,41.5,1.45,63.2,0.0,45.005,34.54,,,,,
T,2010-09-22 22:29:49,43.440051000,-80.551219000,386.8,41.5,1.45,64.6,0.0,45.040,34.57,,,,,
T,2010-09-22 22:29:52,43.440174000,-80.550830000,386.9,41.2,1.46,66.5,0.3,45.074,34.33,,,,,
T,2010-09-22 22:29:55,43.440283000,-80.550428000,386.9,41.7,1.44,69.5,0.0,45.109,34.72,,,,,
T,2010-09-22 22:29:58,43.440371000,-80.550027000,386.9,40.7,1.47,73.2,0.0,45.143,33.90,,,,,
T,2010-09-22 22:30:01,43.440453000,-80.549649000,386.9,38.3,1.57,73.4,0.0,45.175,31.93,,,,,
T,2010-09-22 22:30:04,43.440519000,-80.549359000,386.9,29.5,2.03,72.6,0.0,45.199,24.60,,,,,
T,2010-09-22 22:30:07,43.440558000,-80.549213000,386.9,15.1,3.97,69.8,0.0,45.212,12.59,,,,,
T,2010-09-22 22:30:09,43.440578000,-80.549156000,386.9,9.2,6.51,64.2,0.0,45.217,5.12,,,,,
T,2010-09-22 22:30:10,43.440578000,-80.549156000,386.9,0.0,,64.2,,45.217,0.00,,,,,
T,2010-09-22 22:30:23,43.440605000,-80.548931000,386.9,5.1,11.74,80.6,0.0,45.235,18.46,,,,,
T,2010-09-22 22:30:25,43.440658000,-80.548793000,386.9,22.7,2.64,62.1,0.0,45.248,12.63,,,,,
T,2010-09-22 22:30:28,43.440764000,-80.548555000,386.8,27.1,2.21,58.5,-0.4,45.271,22.58,,,,,
T,2010-09-22 22:30:31,43.440888000,-80.548282000,386.5,31.3,1.92,58.0,-1.2,45.297,26.04,,,,,
T,2010-09-22 22:30:33,43.440967000,-80.548078000,385.6,33.7,1.78,61.9,-4.8,45.315,18.70,,,,,
T,2010-09-22 22:30:35,43.441044000,-80.547863000,384.5,34.9,1.72,63.7,-5.7,45.335,19.39,,,,,
T,2010-09-22 22:30:38,43.441160000,-80.547528000,383.3,36.0,1.67,64.5,-4.0,45.365,30.03,,,,,
T,2010-09-22 22:30:41,43.441291000,-80.547194000,382.4,36.8,1.63,61.6,-2.9,45.395,30.71,,,,,
T,2010-09-22 22:30:43,43.441384000,-80.546979000,381.9,36.4,1.65,59.2,-2.5,45.416,20.24,,,,,
T,2010-09-22 22:30:46,43.441534000,-80.546679000,381.7,35.3,1.70,55.4,-0.7,45.445,29.45,,,,,
T,2010-09-22 22:30:49,43.441706000,-80.546416000,381.7,34.3,1.75,48.0,0.0,45.474,28.61,,,,,
T,2010-09-22 22:30:51,43.441833000,-80.546270000,381.4,33.1,1.81,39.9,-1.6,45.492,18.41,,,,,
T,2010-09-22 22:30:54,43.442039000,-80.546086000,381.0,32.8,1.83,33.0,-1.5,45.519,27.31,,,,,
T,2010-09-22 22:30:57,43.442198000,-80.545908000,380.9,27.4,2.19,39.1,-0.4,45.542,22.80,,,,,
T,2010-09-22 22:31:00,43.442160000,-80.545668000,380.9,23.9,2.51,102.3,0.0,45.562,19.88,,,,,
T,2010-09-22 22:31:03,43.442068000,-80.545429000,380.9,26.3,2.28,117.9,0.0,45.584,21.88,,,,,
T,2010-09-22 22:31:06,43.441958000,-80.545192000,380.9,27.3,2.20,122.6,0.0,45.607,22.75,,,,,
T,2010-09-22 22:31:08,43.441874000,-80.545043000,380.9,27.5,2.19,127.8,0.0,45.622,15.25,,,,,
T,2010-09-22 22:31:10,43.441781000,-80.544907000,380.9,27.2,2.21,133.3,0.0,45.637,15.10,,,,,
T,2010-09-22 22:31:13,43.441630000,-80.544717000,380.9,27.3,2.20,137.6,0.0,45.660,22.76,,,,,
T,2010-09-22 22:31:16,43.441518000,-80.544476000,380.9,27.8,2.16,122.6,0.0,45.683,23.14,,,,,
T,2010-09-22 22:31:19,43.441486000,-80.544192000,380.9,27.9,2.15,98.8,0.0,45.706,23.26,,,,,
T,2010-09-22 22:31:22,43.441550000,-80.543896000,380.9,30.0,2.00,73.4,0.0,45.731,25.00,,,,,
T,2010-09-22 22:31:25,43.441620000,-80.543597000,380.9,30.5,1.97,72.1,0.0,45.757,25.42,,,,,
T,2010-09-22 22:31:28,43.441743000,-80.543276000,380.9,35.2,1.70,62.2,0.0,45.786,29.36,,,,,
T,2010-09-22 22:31:31,43.441916000,-80.542952000,380.9,39.0,1.54,53.7,0.0,45.819,32.52,,,,,
T,2010-09-22 22:31:34,43.442121000,-80.542731000,381.1,34.8,1.73,38.1,0.7,45.848,28.96,,,,,
T,2010-09-22 22:31:36,43.442216000,-80.542650000,381.4,22.4,2.68,31.8,2.4,45.860,12.43,,,,,
T,2010-09-22 22:31:39,43.442310000,-80.542584000,381.8,14.1,4.26,27.0,3.4,45.872,11.73,,,,,
T,2010-09-22 22:31:42,43.442379000,-80.542546000,382.0,9.9,6.05,21.8,2.4,45.880,8.26,,,,,
T,2010-09-22 22:32:11,43.442379000,-80.542546000,382.0,0.0,,21.8,,45.880,0.00,,,,,
T,2010-09-22 22:33:16,43.442511000,-80.542470000,382.0,0.9,68.12,22.7,0.0,45.896,15.90,,,,,
T,2010-09-22 22:33:18,43.442579000,-80.542376000,381.9,19.3,3.11,45.1,-0.9,45.907,10.72,,,,,
T,2010-09-22 22:33:20,43.442680000,-80.542275000,381.9,25.0,2.40,36.0,0.0,45.920,13.88,,,,,
T,2010-09-22 22:33:23,43.442853000,-80.542120000,379.3,27.5,2.18,33.0,-11.3,45.943,22.95,,,,,
T,2010-09-22 22:33:25,43.442970000,-80.542011000,372.8,28.3,2.12,34.1,-41.4,45.959,15.71,,,,,
T,2010-09-22 22:33:28,43.443141000,-80.541850000,366.2,27.6,2.17,34.4,-28.6,45.982,23.04,,,,,
T,2010-09-22 22:33:31,43.443286000,-80.541629000,363.1,28.9,2.08,47.9,-12.9,46.006,24.07,,,,,
T,2010-09-22 22:33:33,43.443379000,-80.541483000,362.7,28.3,2.12,48.7,-2.5,46.022,15.70,,,,,
T,2010-09-22 22:33:36,43.443468000,-80.541170000,363.2,32.6,1.84,68.6,1.8,46.049,27.20,,,,,
T,2010-09-22 22:33:39,43.443578000,-80.540832000,363.8,36.0,1.67,65.9,2.0,46.079,29.97,,,,,
T,2010-09-22 22:33:42,43.443702000,-80.540452000,364.0,40.4,1.48,65.8,0.6,46.113,33.71,,,,,
T,2010-09-22 22:33:45,43.443824000,-80.540088000,364.0,38.9,1.54,65.2,0.0,46.145,32.43,,,,,
T,2010-09-22 22:33:48,43.443953000,-80.539742000,363.9,37.8,1.59,62.8,-0.3,46.177,31.46,,,,,
T,2010-09-22 22:33:50,43.444036000,-80.539518000,363.3,36.6,1.64,63.0,-2.9,46.197,20.34,,,,,
T,2010-09-22 22:33:52,43.444113000,-80.539306000,362.6,34.5,1.74,63.4,-3.7,46.216,19.18,,,,,
T,2010-09-22 22:33:55,43.444221000,-80.538989000,362.0,34.0,1.77,64.9,-2.1,46.245,28.33,,,,,
T,2010-09-22 22:33:58,43.444324000,-80.538674000,361.8,33.5,1.79,65.8,-0.7,46.273,27.95,,,,,
T,2010-09-22 22:34:00,43.444397000,-80.538467000,361.8,33.5,1.79,64.1,0.0,46.291,18.62,,,,,
T,2010-09-22 22:34:03,43.444515000,-80.538148000,362.0,34.8,1.73,63.0,0.7,46.320,28.96,,,,,
T,2010-09-22 22:34:05,43.444605000,-80.537929000,362.4,36.6,1.64,60.5,2.0,46.340,20.35,,,,,
T,2010-09-22 22:34:07,43.444693000,-80.537706000,362.8,37.0,1.62,61.5,1.9,46.361,20.53,,,,,
T,2010-09-22 22:34:10,43.444836000,-80.537317000,363.0,42.3,1.42,63.1,0.6,46.396,35.27,,,,,
T,2010-09-22 22:34:13,43.445008000,-80.536862000,363.0,49.8,1.20,62.5,0.0,46.438,41.49,,,,,
T,2010-09-22 22:34:15,43.445152000,-80.536451000,363.0,66.5,0.90,64.2,0.0,46.475,36.92,,,,,
T,2010-09-22 22:34:17,43.445296000,-80.536064000,362.9,63.3,0.95,62.9,-0.3,46.510,35.18,,,,,
T,2010-09-22 22:34:19,43.445434000,-80.535684000,362.9,61.9,0.97,63.4,0.0,46.544,34.37,,,,,
T,2010-09-22 22:34:22,43.445614000,-80.535141000,362.9,57.9,1.04,65.5,0.0,46.593,48.29,,,,,
T,2010-09-22 22:34:25,43.445779000,-80.534633000,363.1,54.0,1.11,65.9,0.4,46.638,45.02,,,,,
T,2010-09-22 22:34:28,43.445929000,-80.534164000,363.4,49.8,1.21,66.2,0.7,46.679,41.46,,,,,
T,2010-09-22 22:34:31,43.446067000,-80.533737000,363.9,45.4,1.32,66.0,1.3,46.717,37.81,,,,,
T,2010-09-22 22:34:34,43.446217000,-80.533338000,364.5,43.6,1.38,62.6,1.7,46.753,36.34,,,,,
T,2010-09-22 22:34:36,43.446297000,-80.533082000,364.9,40.6,1.48,66.7,1.8,46.776,22.55,,,,,
T,2010-09-22 22:34:39,43.446388000,-80.532750000,365.0,34.5,1.74,69.3,0.3,46.804,28.71,,,,,
T,2010-09-22 22:34:42,43.446484000,-80.532438000,365.2,32.9,1.82,67.0,0.7,46.832,27.42,,,,,
T,2010-09-22 22:34:45,43.446574000,-80.532137000,365.6,31.6,1.90,67.6,1.5,46.858,26.34,,,,,
T,2010-09-22 22:34:48,43.446670000,-80.531835000,366.3,32.0,1.87,66.4,2.6,46.885,26.67,,,,,
T,2010-09-22 22:34:51,43.446759000,-80.531557000,366.8,29.5,2.03,66.2,2.0,46.909,24.58,,,,,
T,2010-09-22 22:34:53,43.446819000,-80.531386000,367.2,27.7,2.17,64.2,2.6,46.925,15.36,,,,,
T,2010-09-22 22:34:56,43.446905000,-80.531138000,367.5,26.7,2.25,64.5,1.3,46.947,22.23,,,,,
T,2010-09-22 22:34:58,43.446959000,-80.530992000,367.9,23.9,2.51,63.0,3.0,46.960,13.25,,,,,
T,2010-09-22 22:35:01,43.447038000,-80.530782000,368.0,23.0,2.61,62.6,0.5,46.979,19.13,,,,,
T,2010-09-22 22:35:03,43.447084000,-80.530649000,368.1,21.5,2.80,64.5,0.8,46.991,11.92,,,,,
T,2010-09-22 22:35:06,43.447145000,-80.530475000,368.5,18.8,3.20,64.2,2.6,47.007,15.63,,,,,
T,2010-09-22 22:35:08,43.447185000,-80.530367000,368.8,17.7,3.40,63.0,3.1,47.017,9.81,,,,,
T,2010-09-22 22:35:11,43.447247000,-80.530203000,369.1,17.9,3.34,62.5,2.0,47.032,14.96,,,,,
T,2010-09-22 22:35:13,43.447289000,-80.530095000,369.5,17.8,3.36,61.8,4.0,47.042,9.91,,,,,
T,2010-09-22 22:35:16,43.447353000,-80.529931000,369.8,18.1,3.32,61.7,2.0,47.057,15.06,,,,,
T,2010-09-22 22:35:19,43.447415000,-80.529770000,370.0,17.7,3.39,62.1,1.4,47.071,14.74,,,,,
T,2010-09-22 22:35:22,43.447481000,-80.529602000,370.0,18.5,3.24,61.6,0.0,47.087,15.45,,,,,
T,2010-09-22 22:35:25,43.447546000,-80.529435000,369.8,18.4,3.26,61.8,-1.3,47.102,15.33,,,,,
T,2010-09-22 22:35:27,43.447587000,-80.529327000,369.3,17.7,3.38,62.4,-5.1,47.112,9.86,,,,,
T,2010-09-22 22:35:29,43.447624000,-80.529221000,368.6,17.1,3.50,64.3,-7.4,47.122,9.51,,,,,
T,2010-09-22 22:35:31,43.447658000,-80.529114000,368.0,17.0,3.53,66.4,-6.3,47.131,9.45,,,,,
T,2010-09-22 22:35:34,43.447713000,-80.528951000,367.8,17.4,3.44,65.1,-1.4,47.146,14.54,,,,,
T,2010-09-22 22:35:37,43.447776000,-80.528782000,367.8,18.4,3.25,62.8,0.0,47.161,15.37,,,,,
T,2010-09-22 22:35:39,43.447817000,-80.528662000,367.7,19.3,3.11,64.8,-0.9,47.172,10.73,,,,,
T,2010-09-22 22:35:42,43.447899000,-80.528400000,367.4,27.7,2.17,66.7,-1.3,47.195,23.08,,,,,
T,2010-09-22 22:35:45,43.447993000,-80.528070000,367.1,34.4,1.74,68.6,-1.0,47.223,28.68,,,,,
T,2010-09-22 22:35:48,43.448087000,-80.527747000,366.9,33.8,1.78,68.2,-0.7,47.252,28.15,,,,,
T,2010-09-22 22:35:51,43.448213000,-80.527407000,366.9,37.1,1.62,63.0,0.0,47.282,30.88,,,,,
T,2010-09-22 22:35:54,43.448363000,-80.527053000,366.9,39.8,1.51,59.7,0.0,47.316,33.15,,,,,
T,2010-09-22 22:35:57,43.448500000,-80.526698000,367.1,39.0,1.54,62.0,0.6,47.348,32.52,,,,,
T,2010-09-22 22:36:00,43.448618000,-80.526357000,367.4,36.7,1.64,64.5,1.0,47.379,30.56,,,,,
T,2010-09-22 22:36:03,43.448735000,-80.526025000,367.8,35.8,1.67,64.1,1.3,47.409,29.85,,,,,
T,2010-09-22 22:36:06,43.448849000,-80.525693000,368.0,35.7,1.68,64.7,0.7,47.438,29.71,,,,,
T,2010-09-22 22:36:09,43.448967000,-80.525372000,368.0,34.9,1.72,63.1,0.0,47.467,29.10,,,,,
T,2010-09-22 22:36:12,43.449069000,-80.525083000,368.1,31.2,1.92,64.1,0.4,47.493,25.99,,,,,
T,2010-09-22 22:36:15,43.449151000,-80.524818000,368.4,28.0,2.15,66.9,1.3,47.517,23.30,,,,,
T,2010-09-22 22:36:18,43.449226000,-80.524577000,368.8,25.5,2.36,66.8,1.9,47.538,21.21,,,,,
T,2010-09-22 22:36:21,43.449307000,-80.524346000,369.0,24.9,2.41,64.2,1.0,47.559,20.75,,,,,
T,2010-09-22 22:36:24,43.449389000,-80.524115000,369.0,25.0,2.40,63.9,0.0,47.579,20.80,,,,,
T,2010-09-22 22:36:26,43.449442000,-80.523957000,369.0,25.3,2.37,65.2,0.0,47.593,14.08,,,,,
T,2010-09-22 22:36:29,43.449519000,-80.523706000,368.8,26.5,2.27,67.1,-0.9,47.616,22.04,,,,,
T,2010-09-22 22:36:31,43.449578000,-80.523535000,368.3,27.6,2.18,64.6,-3.3,47.631,15.32,,,,,
T,2010-09-22 22:36:34,43.449673000,-80.523282000,367.6,27.6,2.17,62.7,-3.0,47.654,23.04,,,,,
T,2010-09-22 22:36:37,43.449757000,-80.523020000,367.0,27.8,2.16,66.2,-2.6,47.677,23.17,,,,,
T,2010-09-22 22:36:39,43.449805000,-80.522847000,366.7,27.0,2.22,69.1,-2.0,47.692,14.98,,,,,
T,2010-09-22 22:36:42,43.449883000,-80.522572000,366.2,28.7,2.09,68.7,-2.1,47.716,23.89,,,,,
T,2010-09-22 22:36:44,43.449945000,-80.522387000,365.4,29.7,2.02,65.2,-4.9,47.732,16.48,,,,,
T,2010-09-22 22:36:46,43.450027000,-80.522194000,364.5,32.6,1.84,59.7,-5.0,47.750,18.08,,,,,
T,2010-09-22 22:36:49,43.450141000,-80.521903000,364.0,32.1,1.87,61.6,-1.9,47.777,26.74,,,,,
T,2010-09-22 22:36:51,43.450217000,-80.521707000,363.8,32.3,1.85,61.9,-1.1,47.795,17.97,,,,,
T,2010-09-22 22:36:54,43.450330000,-80.521403000,363.8,33.1,1.81,62.9,0.0,47.823,27.62,,,,,
T,2010-09-22 22:36:57,43.450442000,-80.521084000,363.8,34.4,1.74,64.2,0.0,47.851,28.66,,,,,
T,2010-09-22 22:36:59,43.450513000,-80.520869000,363.4,34.4,1.74,65.5,-2.1,47.871,19.11,,,,,
T,2010-09-22 22:37:02,43.450631000,-80.520540000,362.9,35.6,1.68,63.7,-1.7,47.900,29.68,,,,,
T,2010-09-22 22:37:04,43.450705000,-80.520319000,362.4,35.4,1.69,65.2,-2.5,47.920,19.69,,,,,
T,2010-09-22 22:37:07,43.450810000,-80.519984000,362.0,35.4,1.69,66.6,-1.4,47.949,29.52,,,,,
T,2010-09-22 22:37:10,43.450927000,-80.519628000,361.9,37.9,1.58,65.6,-0.3,47.981,31.61,,,,,
T,2010-09-22 22:37:12,43.451003000,-80.519392000,361.9,37.6,1.60,66.1,0.0,48.002,20.89,,,,,
T,2010-09-22 22:37:15,43.451127000,-80.519048000,361.9,37.3,1.61,63.6,0.0,48.033,31.07,,,,,
T,2010-09-22 22:37:18,43.451255000,-80.518702000,361.8,37.7,1.59,63.0,-0.3,48.064,31.41,,,,,
T,2010-09-22 22:37:20,43.451336000,-80.518466000,361.5,38.0,1.58,64.7,-1.4,48.086,21.12,,,,,
T,2010-09-22 22:37:22,43.451412000,-80.518236000,361.1,36.8,1.63,65.5,-2.0,48.106,20.44,,,,,
T,2010-09-22 22:37:25,43.451514000,-80.517901000,360.9,35.3,1.70,67.2,-0.7,48.135,29.39,,,,,
