type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-18 18:31:52,43.499996000,-80.552468000,283.4,29.0,2.07,153.8,5.0,51.321,8.05,161,84,33,,
T,2013-08-18 18:32:00,43.499480000,-80.552102000,283.4,29.0,2.07,152.8,0.0,51.386,64.52,161,89,33,,
T,2013-08-18 18:32:01,43.499417000,-80.552058000,283.4,28.3,2.12,153.1,0.0,51.393,7.85,161,89,33,,
T,2013-08-18 18:32:08,43.498956000,-80.551697000,283.4,30.3,1.98,150.4,0.0,51.452,58.96,160,92,33,,
T,2013-08-18 18:32:13,43.498621000,-80.551442000,283.4,30.6,1.96,151.1,0.0,51.495,42.55,159,94,33,,
T,2013-08-18 18:32:20,43.498145000,-80.551085000,283.4,31.0,1.94,151.5,0.0,51.555,60.25,158,97,33,,
T,2013-08-18 18:32:25,43.497793000,-80.550814000,283.4,32.3,1.86,150.8,0.0,51.600,44.83,157,91,33,,
T,2013-08-18 18:32:28,43.497601000,-80.550682000,283.4,28.6,2.10,153.5,0.0,51.624,23.85,153,0,33,,
T,2013-08-18 18:32:32,43.497346000,-80.550509000,283.4,28.4,2.11,153.8,0.0,51.655,31.60,150,0,33,,
T,2013-08-18 18:32:33,43.497282000,-80.550466000,283.4,28.5,2.11,154.0,0.0,51.663,7.92,149,0,33,,
T,2013-08-18 18:32:34,43.497225000,-80.550426000,283.0,25.6,2.34,153.0,-5.6,51.670,7.11,148,0,33,,
T,2013-08-18 18:32:35,43.497160000,-80.550383000,282.6,28.9,2.08,154.4,-5.0,51.678,8.02,147,0,33,,
T,2013-08-18 18:32:36,43.497102000,-80.550341000,282.2,26.2,2.29,152.3,-5.5,51.686,7.28,146,0,33,,
T,2013-08-18 18:32:37,43.497041000,-80.550299000,281.6,27.3,2.20,153.5,-7.9,51.693,7.58,146,0,33,,
T,2013-08-18 18:32:39,43.496914000,-80.550226000,281.2,27.5,2.18,157.4,-2.6,51.709,15.30,144,63,33,,
T,2013-08-18 18:32:42,43.496720000,-80.550117000,281.2,27.9,2.15,157.8,0.0,51.732,23.29,141,85,33,,
T,2013-08-18 18:32:43,43.496653000,-80.550073000,281.2,29.7,2.02,154.5,0.0,51.740,8.25,140,0,33,,
T,2013-08-18 18:32:46,43.496461000,-80.549939000,281.2,28.7,2.09,153.1,0.0,51.764,23.93,137,0,33,,
T,2013-08-18 18:32:48,43.496332000,-80.549849000,280.8,28.9,2.07,153.2,-2.5,51.780,16.07,136,77,33,,
T,2013-08-18 18:32:49,43.496273000,-80.549808000,280.4,26.4,2.27,153.2,-5.4,51.788,7.35,136,155,33,,
T,2013-08-18 18:32:50,43.496226000,-80.549775000,279.8,21.1,2.84,153.0,-10.2,51.793,5.86,135,92,33,,
T,2013-08-18 18:32:51,43.496191000,-80.549751000,279.4,15.6,3.83,153.6,-9.2,51.798,4.35,134,79,33,,
T,2013-08-18 18:32:52,43.496167000,-80.549734000,279.0,10.8,5.56,152.8,-13.3,51.801,3.00,131,109,33,,
T,2013-08-18 18:32:54,43.496120000,-80.549701000,279.0,10.6,5.68,153.0,0.0,51.807,5.86,128,81,33,,
T,2013-08-18 18:32:55,43.496095000,-80.549684000,279.0,11.2,5.38,153.7,0.0,51.810,3.10,127,40,33,,
T,2013-08-18 18:32:57,43.496076000,-80.549675000,279.0,4.0,14.93,161.0,0.0,51.812,2.23,124,0,33,,
T,2013-08-18 18:32:58,43.496069000,-80.549669000,279.0,3.3,18.18,148.1,0.0,51.813,0.92,122,0,33,,
T,2013-08-18 18:32:59,43.496062000,-80.549663000,279.0,3.3,18.18,148.1,0.0,51.814,0.92,122,0,33,,
T,2013-08-18 18:33:00,43.496049000,-80.549655000,279.0,5.7,10.53,155.9,0.0,51.815,1.58,122,0,33,,
T,2013-08-18 18:33:01,43.496031000,-80.549656000,279.0,7.2,8.33,182.3,0.0,51.817,2.00,123,0,33,,
T,2013-08-18 18:33:02,43.496003000,-80.549648000,279.0,11.4,5.25,168.3,0.0,51.821,3.18,126,0,33,,
T,2013-08-18 18:33:06,43.495855000,-80.549553000,279.0,16.3,3.67,155.0,0.0,51.839,18.15,126,60,33,,
T,2013-08-18 18:33:07,43.495806000,-80.549517000,278.4,22.2,2.70,151.9,-9.7,51.845,6.17,125,65,33,,
T,2013-08-18 18:33:08,43.495754000,-80.549480000,278.0,23.4,2.56,152.7,-6.1,51.851,6.51,124,71,33,,
T,2013-08-18 18:33:09,43.495700000,-80.549434000,277.6,25.4,2.36,148.3,-5.7,51.858,7.06,124,79,33,,
T,2013-08-18 18:33:10,43.495645000,-80.549389000,277.0,25.6,2.34,149.3,-8.4,51.866,7.11,125,82,33,,
T,2013-08-18 18:33:11,43.495580000,-80.549343000,276.6,29.2,2.05,152.8,-4.9,51.874,8.12,126,76,33,,
T,2013-08-18 18:33:13,43.495457000,-80.549252000,276.6,27.9,2.15,151.8,0.0,51.889,15.52,129,90,33,,
T,2013-08-18 18:33:15,43.495324000,-80.549142000,276.6,31.0,1.93,149.0,0.0,51.906,17.25,132,94,33,,
T,2013-08-18 18:33:18,43.495111000,-80.548968000,276.6,33.0,1.82,149.3,0.0,51.934,27.53,134,98,33,,
T,2013-08-18 18:33:21,43.494896000,-80.548797000,276.6,33.1,1.81,150.0,0.0,51.962,27.60,137,101,33,,
T,2013-08-18 18:33:25,43.494614000,-80.548558000,276.6,33.1,1.81,148.4,0.0,51.998,36.81,140,104,33,,
T,2013-08-18 18:33:27,43.494474000,-80.548417000,276.6,34.7,1.73,143.8,0.0,52.018,19.29,141,105,33,,
T,2013-08-18 18:33:30,43.494273000,-80.548178000,276.2,35.4,1.69,139.2,-1.4,52.047,29.54,143,105,33,,
T,2013-08-18 18:33:31,43.494212000,-80.548096000,275.8,34.1,1.76,135.7,-4.2,52.057,9.48,143,105,33,,
T,2013-08-18 18:33:32,43.494154000,-80.548012000,275.4,33.7,1.78,133.6,-4.3,52.066,9.36,144,104,33,,
T,2013-08-18 18:33:33,43.494099000,-80.547925000,275.0,33.6,1.79,131.1,-4.3,52.075,9.32,145,104,33,,
T,2013-08-18 18:33:34,43.494046000,-80.547834000,274.6,33.9,1.77,128.8,-4.2,52.085,9.43,146,104,33,,
T,2013-08-18 18:33:39,43.493805000,-80.547339000,274.6,34.7,1.73,123.9,0.0,52.133,48.17,149,107,33,,
T,2013-08-18 18:33:43,43.493650000,-80.546909000,274.6,34.9,1.72,116.4,0.0,52.172,38.81,152,106,33,,
T,2013-08-18 18:33:46,43.493535000,-80.546591000,274.6,34.5,1.74,116.5,0.0,52.200,28.72,154,107,33,,
T,2013-08-18 18:33:50,43.493382000,-80.546156000,274.6,35.2,1.71,115.9,0.0,52.240,39.08,157,106,33,,
T,2013-08-18 18:33:57,43.493130000,-80.545447000,274.6,32.8,1.83,116.1,0.0,52.303,63.82,157,0,33,,
T,2013-08-18 18:34:01,43.493019000,-80.545122000,274.6,26.1,2.30,115.2,0.0,52.332,29.04,154,0,33,,
T,2013-08-18 18:34:02,43.493003000,-80.545047000,274.6,22.8,2.64,106.4,0.0,52.339,6.32,154,20,33,,
T,2013-08-18 18:34:05,43.492972000,-80.544888000,274.6,16.0,3.76,105.0,0.0,52.352,13.31,152,34,33,,
T,2013-08-18 18:34:06,43.492970000,-80.544878000,274.6,3.0,19.87,105.4,0.0,52.353,0.84,152,34,33,,
T,2013-08-18 18:34:07,43.492966000,-80.544863000,274.6,4.7,12.90,110.2,0.0,52.354,1.29,152,8,33,,
T,2013-08-18 18:34:10,43.492955000,-80.544824000,274.6,4.1,14.78,111.2,0.0,52.358,3.38,148,0,33,,
T,2013-08-18 18:34:12,43.492951000,-80.544808000,274.6,2.5,24.36,109.0,0.0,52.359,1.37,144,0,33,,
T,2013-08-18 18:34:15,43.492926000,-80.544733000,274.6,8.0,7.49,114.7,0.0,52.366,6.67,141,0,33,,
T,2013-08-18 18:34:16,43.492911000,-80.544684000,274.6,15.5,3.88,112.9,0.0,52.370,4.30,141,49,33,,
T,2013-08-18 18:34:21,43.492842000,-80.544354000,274.6,20.0,3.00,106.1,0.0,52.398,27.77,142,80,33,,
T,2013-08-18 18:34:27,43.492763000,-80.543889000,274.6,23.2,2.59,103.2,0.0,52.436,38.62,145,73,33,,
T,2013-08-18 18:34:29,43.492745000,-80.543720000,274.6,24.9,2.41,98.4,0.0,52.450,13.82,145,73,33,,
T,2013-08-18 18:34:32,43.492714000,-80.543473000,274.6,24.3,2.47,99.8,0.0,52.470,20.27,148,73,33,,
T,2013-08-18 18:34:35,43.492684000,-80.543229000,274.6,24.0,2.50,99.6,0.0,52.490,20.02,150,72,33,,
T,2013-08-18 18:34:43,43.492599000,-80.542580000,274.6,24.0,2.50,100.2,0.0,52.544,53.34,153,77,33,,
T,2013-08-18 18:34:46,43.492565000,-80.542317000,274.6,25.9,2.31,100.1,0.0,52.565,21.61,156,80,32,,
T,2013-08-18 18:34:47,43.492554000,-80.542225000,275.0,27.1,2.21,99.4,5.3,52.573,7.54,157,81,32,,
T,2013-08-18 18:34:48,43.492541000,-80.542137000,275.4,26.1,2.29,101.5,5.5,52.580,7.26,158,80,32,,
T,2013-08-18 18:34:49,43.492530000,-80.542048000,275.8,26.3,2.28,99.7,5.5,52.587,7.30,159,81,32,,
T,2013-08-18 18:34:50,43.492518000,-80.541959000,276.2,26.4,2.28,100.5,5.5,52.595,7.32,160,80,32,,
T,2013-08-18 18:34:51,43.492503000,-80.541866000,276.8,27.7,2.16,102.5,7.8,52.602,7.70,160,81,32,,
T,2013-08-18 18:34:53,43.492479000,-80.541683000,276.8,27.1,2.22,100.2,0.0,52.618,15.04,162,84,32,,
T,2013-08-18 18:34:58,43.492414000,-80.541190000,276.8,29.2,2.06,100.3,0.0,52.658,40.53,165,92,32,,
T,2013-08-18 18:35:00,43.492384000,-80.540972000,276.8,32.3,1.86,100.7,0.0,52.676,17.95,165,98,32,,
T,2013-08-18 18:35:03,43.492340000,-80.540633000,276.2,33.4,1.80,100.1,-2.2,52.704,27.85,165,97,32,,
T,2013-08-18 18:35:04,43.492326000,-80.540513000,275.8,35.4,1.70,99.1,-4.1,52.714,9.83,165,91,32,,
T,2013-08-18 18:35:05,43.492313000,-80.540392000,275.4,35.6,1.68,98.4,-4.0,52.724,9.89,164,89,32,,
T,2013-08-18 18:35:07,43.492287000,-80.540151000,274.2,35.5,1.69,98.5,-6.1,52.743,19.71,163,22,32,,
T,2013-08-18 18:35:08,43.492270000,-80.540024000,273.6,37.6,1.60,100.5,-5.7,52.754,10.44,162,0,32,,
T,2013-08-18 18:35:09,43.492254000,-80.539904000,273.0,35.5,1.69,100.4,-6.1,52.764,9.87,162,0,32,,
T,2013-08-18 18:35:10,43.492238000,-80.539778000,272.4,37.2,1.61,99.9,-5.8,52.774,10.35,161,0,32,,
T,2013-08-18 18:35:12,43.492206000,-80.539521000,272.0,38.0,1.58,99.7,-1.9,52.795,21.09,159,0,32,,
T,2013-08-18 18:35:13,43.492189000,-80.539390000,271.4,38.7,1.55,100.1,-5.6,52.806,10.76,157,0,32,,
T,2013-08-18 18:35:14,43.492174000,-80.539262000,270.8,37.8,1.59,99.2,-5.7,52.816,10.49,157,0,32,,
T,2013-08-18 18:35:15,43.492158000,-80.539131000,270.4,38.7,1.55,99.6,-3.7,52.827,10.74,156,0,32,,
T,2013-08-18 18:35:16,43.492141000,-80.538997000,269.6,39.6,1.51,99.9,-7.3,52.838,11.00,155,0,32,,
T,2013-08-18 18:35:17,43.492125000,-80.538868000,269.0,38.1,1.57,99.7,-5.7,52.849,10.58,154,0,32,,
T,2013-08-18 18:35:18,43.492107000,-80.538734000,268.4,39.7,1.51,100.5,-5.4,52.860,11.02,154,0,32,,
T,2013-08-18 18:35:19,43.492091000,-80.538610000,267.8,36.7,1.64,100.1,-5.9,52.870,10.19,153,0,32,,
T,2013-08-18 18:35:20,43.492074000,-80.538485000,267.2,37.0,1.62,100.6,-5.8,52.880,10.29,153,0,32,,
T,2013-08-18 18:35:22,43.492044000,-80.538257000,267.2,33.7,1.78,100.3,0.0,52.899,18.74,150,0,32,,
T,2013-08-18 18:35:23,43.492032000,-80.538159000,267.2,28.9,2.07,99.6,0.0,52.907,8.04,149,0,32,,
T,2013-08-18 18:35:25,43.492009000,-80.537986000,267.2,25.6,2.34,100.4,0.0,52.921,14.22,146,0,32,,
T,2013-08-18 18:35:27,43.491987000,-80.537851000,266.8,20.1,2.98,102.7,-3.6,52.932,11.19,143,0,32,,
T,2013-08-18 18:35:28,43.491978000,-80.537799000,266.4,15.6,3.86,103.4,-9.3,52.937,4.32,142,0,32,,
T,2013-08-18 18:35:29,43.491970000,-80.537760000,266.0,11.8,5.09,105.8,-12.2,52.940,3.28,141,0,32,,
T,2013-08-18 18:35:30,43.491967000,-80.537738000,265.6,6.5,9.21,100.6,-22.1,52.942,1.81,140,0,32,,
T,2013-08-18 18:35:31,43.491965000,-80.537719000,265.0,5.6,10.73,98.3,-38.6,52.943,1.55,138,0,32,,
T,2013-08-18 18:35:32,43.491961000,-80.537700000,265.0,5.8,10.42,106.2,0.0,52.945,1.60,136,0,32,,
T,2013-08-18 18:35:33,43.491958000,-80.537684000,265.0,4.8,12.47,104.5,0.0,52.946,1.34,135,0,32,,
T,2013-08-18 18:35:34,43.491954000,-80.537665000,265.0,5.8,10.42,106.2,0.0,52.948,1.60,134,0,32,,
T,2013-08-18 18:35:38,43.491922000,-80.537541000,265.0,9.6,6.26,109.6,0.0,52.958,10.64,133,32,32,,
T,2013-08-18 18:35:40,43.491852000,-80.537486000,265.0,16.1,3.72,150.3,0.0,52.967,8.96,131,38,32,,
T,2013-08-18 18:35:42,43.491755000,-80.537518000,265.0,20.0,3.01,193.5,0.0,52.978,11.08,130,57,32,,
T,2013-08-18 18:35:47,43.491490000,-80.537733000,265.0,24.6,2.44,210.5,0.0,53.013,34.19,132,77,32,,
T,2013-08-18 18:35:50,43.491324000,-80.537935000,265.0,29.6,2.03,221.4,0.0,53.037,24.64,135,84,32,,
T,2013-08-18 18:35:52,43.491223000,-80.538095000,265.0,30.8,1.95,229.0,0.0,53.054,17.13,137,99,32,,
T,2013-08-18 18:35:59,43.490918000,-80.538715000,265.0,31.1,1.93,235.9,0.0,53.115,60.53,140,101,32,,
T,2013-08-18 18:36:03,43.490749000,-80.539066000,264.6,30.6,1.96,236.4,-1.2,53.149,34.04,141,99,32,,
T,2013-08-18 18:36:04,43.490710000,-80.539160000,264.2,31.5,1.90,240.2,-4.6,53.158,8.75,141,98,32,,
T,2013-08-18 18:36:05,43.490671000,-80.539249000,263.8,30.2,1.98,238.9,-4.8,53.166,8.40,141,97,32,,
T,2013-08-18 18:36:06,43.490628000,-80.539340000,263.4,31.6,1.90,236.9,-4.6,53.175,8.78,141,96,32,,
T,2013-08-18 18:36:07,43.490589000,-80.539421000,263.0,28.3,2.12,236.4,-5.1,53.183,7.86,142,96,32,,
T,2013-08-18 18:36:13,43.490335000,-80.539947000,263.0,30.6,1.96,236.4,0.0,53.234,51.06,145,102,32,,
T,2013-08-18 18:36:15,43.490249000,-80.540123000,263.0,30.9,1.94,236.0,0.0,53.251,17.15,146,102,32,,
T,2013-08-18 18:36:20,43.490018000,-80.540552000,263.0,31.1,1.93,233.4,0.0,53.294,43.16,149,103,32,,
T,2013-08-18 18:36:24,43.489826000,-80.540896000,263.0,31.6,1.90,232.4,0.0,53.329,35.06,152,103,32,,
T,2013-08-18 18:36:29,43.489527000,-80.541253000,263.0,31.7,1.89,220.9,0.0,53.373,44.02,155,104,32,,
T,2013-08-18 18:36:30,43.489461000,-80.541309000,263.0,31.0,1.93,211.6,0.0,53.382,8.62,155,104,32,,
T,2013-08-18 18:36:35,43.489093000,-80.541526000,263.0,32.0,1.87,203.2,0.0,53.426,44.49,157,105,32,,
T,2013-08-18 18:36:41,43.488618000,-80.541602000,263.0,31.9,1.88,186.6,0.0,53.479,53.13,158,106,31,,
T,2013-08-18 18:36:42,43.488538000,-80.541603000,263.4,32.0,1.88,180.5,4.5,53.488,8.89,159,105,31,,
T,2013-08-18 18:36:43,43.488460000,-80.541605000,263.8,31.2,1.92,181.1,4.6,53.497,8.67,159,105,31,,
T,2013-08-18 18:36:44,43.488380000,-80.541605000,264.4,32.0,1.88,180.0,6.8,53.506,8.89,159,105,31,,
T,2013-08-18 18:36:45,43.488301000,-80.541606000,264.8,31.6,1.90,180.5,4.6,53.515,8.78,160,105,31,,
T,2013-08-18 18:36:46,43.488221000,-80.541609000,265.2,32.0,1.87,181.6,4.5,53.524,8.89,160,105,31,,
T,2013-08-18 18:36:53,43.487663000,-80.541630000,265.2,31.9,1.88,181.6,0.0,53.586,62.02,161,104,31,,
T,2013-08-18 18:37:00,43.487120000,-80.541614000,265.2,31.0,1.93,178.8,0.0,53.646,60.34,162,97,31,,
T,2013-08-18 18:37:03,43.486908000,-80.541574000,265.2,28.5,2.10,172.2,0.0,53.670,23.77,162,75,31,,
T,2013-08-18 18:37:05,43.486781000,-80.541540000,265.6,25.9,2.32,169.0,2.8,53.684,14.38,162,22,31,,
T,2013-08-18 18:37:06,43.486723000,-80.541522000,266.0,23.8,2.52,167.3,6.1,53.691,6.61,162,16,31,,
T,2013-08-18 18:37:07,43.486668000,-80.541505000,266.4,22.5,2.66,167.4,6.4,53.697,6.26,162,0,31,,
T,2013-08-18 18:37:08,43.486616000,-80.541485000,267.0,21.6,2.78,164.4,10.0,53.703,6.00,162,36,31,,
T,2013-08-18 18:37:09,43.486564000,-80.541467000,267.4,21.4,2.80,165.9,6.7,53.709,5.96,161,50,31,,
T,2013-08-18 18:37:15,43.486218000,-80.541304000,267.4,24.4,2.46,161.1,0.0,53.750,40.64,160,60,31,,
T,2013-08-18 18:37:22,43.485812000,-80.541015000,267.4,26.1,2.30,152.7,0.0,53.800,50.81,160,64,31,,
T,2013-08-18 18:37:24,43.485700000,-80.540911000,267.8,27.0,2.22,146.0,2.7,53.815,15.02,161,65,31,,
T,2013-08-18 18:37:25,43.485645000,-80.540859000,268.2,26.7,2.25,145.6,5.4,53.823,7.42,161,65,31,,
T,2013-08-18 18:37:26,43.485588000,-80.540808000,268.6,27.2,2.21,147.0,5.3,53.830,7.56,161,65,31,,
T,2013-08-18 18:37:27,43.485533000,-80.540761000,269.0,25.9,2.32,148.2,5.6,53.838,7.20,162,64,31,,
T,2013-08-18 18:37:28,43.485483000,-80.540718000,269.4,23.6,2.54,148.0,6.1,53.844,6.55,162,63,31,,
T,2013-08-18 18:37:29,43.485429000,-80.540669000,269.4,25.9,2.32,146.6,0.0,53.851,7.19,162,62,31,,
T,2013-08-18 18:37:35,43.485117000,-80.540374000,269.4,25.3,2.38,145.5,0.0,53.893,42.08,165,66,31,,
T,2013-08-18 18:37:36,43.485069000,-80.540329000,270.0,23.2,2.58,145.8,9.3,53.900,6.46,165,66,31,,
T,2013-08-18 18:37:37,43.485023000,-80.540290000,270.4,21.6,2.77,148.4,6.7,53.906,6.01,165,44,31,,
T,2013-08-18 18:37:38,43.484981000,-80.540252000,270.8,20.1,2.98,146.7,7.2,53.911,5.59,165,37,31,,
T,2013-08-18 18:37:39,43.484939000,-80.540207000,271.2,21.3,2.82,142.1,6.8,53.917,5.92,165,52,31,,
T,2013-08-18 18:37:40,43.484902000,-80.540166000,271.6,19.0,3.16,141.2,7.6,53.923,5.28,165,46,31,,
T,2013-08-18 18:37:42,43.484822000,-80.540104000,271.6,18.4,3.27,150.7,0.0,53.933,10.21,163,49,31,,
T,2013-08-18 18:37:44,43.484746000,-80.540044000,271.6,17.5,3.42,150.2,0.0,53.943,9.74,162,66,31,,
T,2013-08-18 18:37:48,43.484604000,-80.539929000,271.6,16.5,3.64,149.6,0.0,53.961,18.32,160,66,31,,
T,2013-08-18 18:37:49,43.484568000,-80.539899000,271.6,16.8,3.56,148.8,0.0,53.966,4.68,160,65,31,,
T,2013-08-18 18:37:51,43.484477000,-80.539804000,272.0,22.9,2.62,142.9,3.1,53.978,12.70,160,66,31,,
T,2013-08-18 18:37:52,43.484431000,-80.539762000,272.4,22.1,2.72,146.5,6.5,53.984,6.14,160,67,31,,
T,2013-08-18 18:37:53,43.484388000,-80.539724000,273.0,20.5,2.93,147.3,10.6,53.990,5.68,160,70,31,,
T,2013-08-18 18:37:54,43.484345000,-80.539684000,273.4,20.8,2.89,146.0,6.9,53.996,5.77,160,70,31,,
T,2013-08-18 18:37:55,43.484305000,-80.539645000,273.8,19.6,3.06,144.7,7.3,54.001,5.45,159,71,31,,
T,2013-08-18 18:38:03,43.483946000,-80.539317000,273.8,21.6,2.78,146.5,0.0,54.049,47.91,160,77,31,,
T,2013-08-18 18:38:07,43.483742000,-80.539133000,274.2,24.4,2.46,146.8,1.5,54.076,27.12,161,81,31,,
T,2013-08-18 18:38:08,43.483689000,-80.539087000,274.6,25.1,2.39,147.8,5.7,54.083,6.97,161,82,31,,
T,2013-08-18 18:38:10,43.483582000,-80.538991000,275.0,25.6,2.35,146.9,2.8,54.098,14.20,160,85,31,,
T,2013-08-18 18:38:11,43.483529000,-80.538947000,275.4,24.8,2.42,148.9,5.8,54.104,6.88,160,85,31,,
T,2013-08-18 18:38:12,43.483476000,-80.538898000,275.8,25.6,2.35,146.1,5.6,54.112,7.10,159,95,31,,
T,2013-08-18 18:38:13,43.483423000,-80.538847000,275.8,25.9,2.32,145.1,0.0,54.119,7.19,159,101,31,,
T,2013-08-18 18:38:23,43.482915000,-80.538422000,275.8,23.8,2.52,148.7,0.0,54.185,66.09,158,97,31,,
T,2013-08-18 18:38:31,43.482432000,-80.538076000,275.8,27.2,2.20,152.5,0.0,54.245,60.52,154,88,31,,
T,2013-08-18 18:38:32,43.482368000,-80.538030000,275.8,28.9,2.08,152.5,0.0,54.253,8.03,154,88,31,,
T,2013-08-18 18:38:36,43.482099000,-80.537839000,275.4,30.3,1.98,152.7,-1.2,54.287,33.64,152,0,31,,
T,2013-08-18 18:38:37,43.482029000,-80.537788000,275.0,31.7,1.89,152.1,-4.5,54.296,8.80,152,23,31,,
T,2013-08-18 18:38:38,43.481961000,-80.537736000,274.6,31.1,1.93,151.0,-4.6,54.304,8.65,151,95,31,,
T,2013-08-18 18:38:39,43.481889000,-80.537686000,274.2,32.3,1.86,153.3,-4.5,54.313,8.96,151,97,31,,
T,2013-08-18 18:38:40,43.481816000,-80.537634000,273.8,32.9,1.82,152.7,-4.4,54.323,9.14,150,64,31,,
T,2013-08-18 18:38:42,43.481670000,-80.537526000,273.8,33.2,1.81,151.8,0.0,54.341,18.42,148,64,31,,
T,2013-08-18 18:38:44,43.481524000,-80.537426000,273.4,32.6,1.84,153.6,-2.2,54.359,18.13,145,0,31,,
T,2013-08-18 18:38:45,43.481451000,-80.537374000,273.0,32.9,1.82,152.7,-4.4,54.368,9.14,143,0,31,,
T,2013-08-18 18:38:46,43.481379000,-80.537322000,272.4,32.5,1.84,152.3,-6.6,54.377,9.04,143,70,31,,
T,2013-08-18 18:38:47,43.481305000,-80.537271000,272.0,33.1,1.81,153.4,-4.3,54.386,9.20,142,94,31,,
T,2013-08-18 18:38:48,43.481229000,-80.537218000,271.6,34.1,1.76,153.2,-4.2,54.396,9.47,141,105,31,,
T,2013-08-18 18:38:52,43.480929000,-80.537004000,271.6,33.8,1.77,152.6,0.0,54.433,37.56,138,103,31,,
T,2013-08-18 18:38:55,43.480714000,-80.536843000,271.6,32.6,1.84,151.5,0.0,54.461,27.21,137,84,31,,
T,2013-08-18 18:39:03,43.480188000,-80.536473000,271.6,29.5,2.03,153.0,0.0,54.526,65.66,137,65,31,,
T,2013-08-18 18:39:07,43.479955000,-80.536326000,271.6,25.6,2.34,155.4,0.0,54.555,28.49,140,65,31,,
T,2013-08-18 18:39:10,43.479777000,-80.536184000,271.6,27.4,2.19,149.9,0.0,54.578,22.87,142,66,31,,
T,2013-08-18 18:39:13,43.479602000,-80.536054000,271.6,26.5,2.26,151.7,0.0,54.600,22.11,145,66,31,,
T,2013-08-18 18:39:16,43.479413000,-80.535917000,271.6,28.5,2.11,152.3,0.0,54.624,23.74,148,68,31,,
T,2013-08-18 18:39:19,43.479225000,-80.535780000,271.6,28.4,2.11,152.1,0.0,54.647,23.65,150,69,31,,
T,2013-08-18 18:39:23,43.478975000,-80.535587000,271.6,28.7,2.09,150.7,0.0,54.679,31.86,153,70,31,,
T,2013-08-18 18:39:27,43.478702000,-80.535414000,271.6,30.1,2.00,155.3,0.0,54.712,33.40,156,74,31,,
T,2013-08-18 18:39:30,43.478478000,-80.535256000,271.6,33.6,1.79,152.9,0.0,54.740,27.98,159,81,31,,
T,2013-08-18 18:39:32,43.478329000,-80.535147000,271.6,33.8,1.78,152.0,0.0,54.759,18.76,161,93,31,,
T,2013-08-18 18:39:36,43.478035000,-80.534927000,271.6,33.5,1.79,151.5,0.0,54.796,37.20,164,91,31,,
T,2013-08-18 18:39:40,43.477746000,-80.534712000,271.6,32.9,1.83,151.6,0.0,54.833,36.52,163,100,31,,
T,2013-08-18 18:39:47,43.477231000,-80.534333000,271.6,33.4,1.80,151.9,0.0,54.898,64.92,162,95,31,,
T,2013-08-18 18:39:52,43.476884000,-80.534081000,271.6,31.4,1.91,152.2,0.0,54.941,43.61,162,96,31,,
T,2013-08-18 18:39:58,43.476517000,-80.533809000,271.6,27.8,2.16,151.7,0.0,54.988,46.33,160,0,31,,
T,2013-08-18 18:40:03,43.476253000,-80.533626000,271.6,23.7,2.54,153.3,0.0,55.021,32.86,159,65,31,,
T,2013-08-18 18:40:04,43.476197000,-80.533585000,272.0,25.4,2.36,152.0,5.7,55.028,7.05,159,65,31,,
T,2013-08-18 18:40:05,43.476141000,-80.533545000,272.4,25.2,2.38,152.6,5.7,55.035,7.01,159,66,31,,
T,2013-08-18 18:40:06,43.476085000,-80.533506000,273.0,25.1,2.39,153.2,8.6,55.042,6.98,159,67,31,,
T,2013-08-18 18:40:07,43.476030000,-80.533460000,273.4,25.8,2.33,148.7,5.6,55.049,7.15,159,67,31,,
T,2013-08-18 18:40:08,43.475973000,-80.533415000,273.8,26.3,2.28,150.2,5.5,55.056,7.30,159,68,31,,
T,2013-08-18 18:40:10,43.475846000,-80.533331000,273.8,28.2,2.13,154.4,0.0,55.072,15.66,159,70,31,,
T,2013-08-18 18:40:18,43.475362000,-80.532970000,273.8,27.5,2.18,151.6,0.0,55.133,61.19,159,73,31,,
T,2013-08-18 18:40:25,43.474886000,-80.532628000,273.8,30.7,1.95,152.5,0.0,55.193,59.69,158,0,31,,
T,2013-08-18 18:40:32,43.474886000,-80.532628000,273.4,0.0,,152.5,,55.193,0.00,155,84,31,,
T,2013-08-18 18:40:33,43.474362000,-80.532246000,273.0,237.3,0.25,152.1,-0.6,55.259,65.91,155,86,31,,
T,2013-08-18 18:40:34,43.474294000,-80.532198000,272.6,30.6,1.96,152.9,-4.7,55.267,8.49,154,24,31,,
T,2013-08-18 18:40:35,43.474221000,-80.532148000,272.2,32.6,1.84,153.6,-4.4,55.276,9.06,153,25,31,,
T,2013-08-18 18:40:36,43.474151000,-80.532097000,271.8,31.7,1.89,152.1,-4.5,55.285,8.80,152,57,31,,
T,2013-08-18 18:40:37,43.474078000,-80.532042000,271.4,33.3,1.80,151.3,-4.3,55.294,9.25,152,87,31,,
T,2013-08-18 18:40:38,43.474000000,-80.531983000,271.0,35.6,1.68,151.2,-4.0,55.304,9.89,151,92,31,,
T,2013-08-18 18:40:39,43.473926000,-80.531929000,270.6,33.5,1.79,152.1,-4.3,55.313,9.31,150,92,31,,
T,2013-08-18 18:40:40,43.473849000,-80.531873000,270.0,34.9,1.72,152.2,-6.2,55.323,9.68,149,92,31,,
T,2013-08-18 18:40:41,43.473777000,-80.531824000,269.6,32.1,1.87,153.7,-4.5,55.332,8.93,149,94,31,,
