type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-03 22:25:40,43.447499000,-80.572378000,381.0,26.1,2.30,157.5,0.6,47.611,65.21,172,79,23,,
T,2014-06-03 22:25:41,43.447440000,-80.572337000,381.4,26.5,2.27,153.2,5.4,47.618,7.35,172,78,23,,
T,2014-06-03 22:25:42,43.447383000,-80.572296000,381.8,25.7,2.33,152.4,5.6,47.626,7.15,172,78,23,,
T,2014-06-03 22:25:43,43.447327000,-80.572251000,382.2,26.0,2.31,149.7,5.5,47.633,7.21,172,78,23,,
T,2014-06-03 22:25:44,43.447271000,-80.572203000,382.6,26.4,2.27,148.1,5.5,47.640,7.34,172,79,23,,
T,2014-06-03 22:25:48,43.447051000,-80.572011000,382.6,26.1,2.30,147.6,0.0,47.669,28.97,172,79,23,,
T,2014-06-03 22:25:53,43.446811000,-80.571736000,382.6,25.0,2.40,140.2,0.0,47.704,34.73,169,0,23,,
T,2014-06-03 22:25:54,43.446769000,-80.571676000,382.6,24.2,2.47,134.0,0.0,47.711,6.74,169,0,23,,
T,2014-06-03 22:25:58,43.446571000,-80.571490000,382.6,24.0,2.50,145.7,0.0,47.737,26.66,168,60,23,,
T,2014-06-03 22:26:00,43.446440000,-80.571467000,382.6,26.4,2.27,172.7,0.0,47.752,14.67,168,74,23,,
T,2014-06-03 22:26:02,43.446298000,-80.571468000,382.6,28.4,2.11,180.3,0.0,47.768,15.78,167,76,23,,
T,2014-06-03 22:26:04,43.446164000,-80.571387000,382.6,29.3,2.05,156.3,0.0,47.784,16.27,167,80,23,,
T,2014-06-03 22:26:07,43.446023000,-80.571136000,382.6,30.8,1.95,127.7,0.0,47.810,25.66,167,82,23,,
T,2014-06-03 22:26:13,43.445681000,-80.570708000,382.6,30.9,1.94,137.7,0.0,47.861,51.42,166,83,23,,
T,2014-06-03 22:26:20,43.445224000,-80.570251000,382.6,32.3,1.86,144.0,0.0,47.924,62.82,164,0,23,,
T,2014-06-03 22:26:22,43.445104000,-80.570106000,382.6,32.0,1.88,138.7,0.0,47.942,17.76,163,0,23,,
T,2014-06-03 22:26:25,43.444939000,-80.569865000,382.6,32.1,1.87,133.3,0.0,47.968,26.77,160,0,23,,
T,2014-06-03 22:26:32,43.444939000,-80.569865000,382.6,0.0,,133.3,,47.968,0.00,156,91,23,,
T,2014-06-03 22:26:33,43.444502000,-80.569133000,382.6,275.8,0.22,129.4,0.0,48.045,76.61,156,91,23,,
T,2014-06-03 22:26:39,43.444226000,-80.568538000,382.6,34.3,1.75,122.6,0.0,48.102,57.10,153,72,23,,
T,2014-06-03 22:26:43,43.444054000,-80.568151000,382.6,33.0,1.82,121.5,0.0,48.139,36.70,153,42,23,,
T,2014-06-03 22:26:50,43.443716000,-80.567513000,382.6,32.8,1.83,126.1,0.0,48.203,63.86,154,90,23,,
T,2014-06-03 22:26:51,43.443665000,-80.567428000,382.6,32.1,1.87,129.6,0.0,48.212,8.91,154,90,23,,
T,2014-06-03 22:26:57,43.443331000,-80.566907000,382.6,33.7,1.78,131.4,0.0,48.268,56.18,151,76,23,,
T,2014-06-03 22:27:01,43.443083000,-80.566575000,382.6,34.6,1.73,135.8,0.0,48.306,38.49,150,85,23,,
T,2014-06-03 22:27:07,43.442658000,-80.566107000,382.6,36.3,1.65,141.4,0.0,48.367,60.54,148,69,23,,
T,2014-06-03 22:27:08,43.442585000,-80.566028000,382.6,37.2,1.61,141.8,0.0,48.377,10.33,147,0,23,,
T,2014-06-03 22:27:09,43.442517000,-80.565953000,382.2,34.9,1.72,141.3,-4.1,48.387,9.69,147,92,23,,
T,2014-06-03 22:27:10,43.442443000,-80.565876000,381.8,37.1,1.62,142.9,-3.9,48.397,10.32,148,92,23,,
T,2014-06-03 22:27:11,43.442372000,-80.565802000,381.4,35.7,1.68,142.9,-4.0,48.407,9.91,148,92,23,,
T,2014-06-03 22:27:12,43.442299000,-80.565724000,380.8,37.0,1.62,142.2,-5.8,48.417,10.28,148,91,23,,
T,2014-06-03 22:27:13,43.442230000,-80.565649000,380.4,35.2,1.70,141.7,-4.1,48.427,9.78,148,91,23,,
T,2014-06-03 22:27:17,43.441956000,-80.565345000,380.4,35.2,1.70,141.1,0.0,48.466,39.15,148,89,23,,
T,2014-06-03 22:27:24,43.441467000,-80.564817000,380.4,35.6,1.69,141.9,0.0,48.535,69.13,147,90,23,,
T,2014-06-03 22:27:30,43.441051000,-80.564392000,380.4,34.6,1.74,143.4,0.0,48.593,57.62,148,92,23,,
T,2014-06-03 22:27:37,43.440576000,-80.563880000,380.4,34.5,1.74,142.0,0.0,48.660,67.10,150,92,23,,
T,2014-06-03 22:27:39,43.440442000,-80.563741000,380.8,33.6,1.79,143.0,2.1,48.679,18.66,151,91,23,,
T,2014-06-03 22:27:40,43.440375000,-80.563671000,381.2,33.7,1.78,142.8,4.3,48.688,9.36,151,91,23,,
T,2014-06-03 22:27:41,43.440308000,-80.563600000,381.6,33.9,1.77,142.4,4.3,48.698,9.40,151,91,23,,
T,2014-06-03 22:27:42,43.440238000,-80.563526000,382.0,35.3,1.70,142.5,4.1,48.707,9.82,151,91,23,,
T,2014-06-03 22:27:43,43.440173000,-80.563457000,382.4,32.9,1.83,142.4,4.4,48.716,9.13,152,91,23,,
T,2014-06-03 22:27:50,43.439700000,-80.562949000,382.4,34.3,1.75,142.1,0.0,48.783,66.73,153,95,23,,
T,2014-06-03 22:27:55,43.439341000,-80.562566000,382.4,36.4,1.65,142.2,0.0,48.834,50.52,154,88,23,,
T,2014-06-03 22:28:01,43.438893000,-80.562100000,382.4,37.5,1.60,142.9,0.0,48.896,62.46,155,0,23,,
T,2014-06-03 22:28:03,43.438744000,-80.561942000,382.0,37.7,1.59,142.4,-1.9,48.917,20.92,155,0,23,,
T,2014-06-03 22:28:04,43.438671000,-80.561863000,381.6,37.2,1.61,141.8,-3.9,48.927,10.33,154,20,23,,
T,2014-06-03 22:28:05,43.438598000,-80.561781000,381.2,37.7,1.59,140.8,-3.8,48.938,10.48,153,87,23,,
T,2014-06-03 22:28:06,43.438521000,-80.561697000,380.8,39.3,1.53,141.6,-3.7,48.949,10.93,152,87,23,,
T,2014-06-03 22:28:07,43.438448000,-80.561617000,380.4,37.4,1.61,141.5,-3.9,48.959,10.38,151,87,23,,
T,2014-06-03 22:28:09,43.438299000,-80.561447000,380.4,38.8,1.55,140.4,0.0,48.981,21.53,148,0,23,,
T,2014-06-03 22:28:13,43.437989000,-80.561102000,380.0,39.9,1.50,141.1,-0.9,49.025,44.34,147,89,23,,
T,2014-06-03 22:28:14,43.437918000,-80.561013000,379.6,38.5,1.56,137.7,-3.7,49.036,10.68,148,89,23,,
T,2014-06-03 22:28:15,43.437843000,-80.560915000,379.2,41.4,1.45,136.5,-3.5,49.047,11.51,147,22,23,,
T,2014-06-03 22:28:16,43.437763000,-80.560830000,378.6,40.5,1.48,142.3,-5.3,49.059,11.24,147,0,23,,
T,2014-06-03 22:28:17,43.437679000,-80.560742000,378.2,42.3,1.42,142.7,-3.4,49.070,11.74,147,0,23,,
T,2014-06-03 22:28:21,43.437416000,-80.560417000,378.2,35.4,1.70,138.1,0.0,49.110,39.32,146,0,23,,
T,2014-06-03 22:28:23,43.437320000,-80.560315000,378.2,24.3,2.47,142.3,0.0,49.123,13.49,146,0,23,,
T,2014-06-03 22:28:24,43.437284000,-80.560294000,378.2,15.6,3.83,157.0,0.0,49.127,4.35,146,0,23,,
T,2014-06-03 22:28:26,43.437247000,-80.560288000,378.2,7.5,8.05,173.3,0.0,49.132,4.14,146,0,23,,
T,2014-06-03 22:28:27,43.437241000,-80.560286000,378.2,2.5,24.30,166.4,0.0,49.132,0.69,145,0,23,,
T,2014-06-03 22:28:29,43.437228000,-80.560282000,378.2,2.7,22.52,167.4,0.0,49.134,1.48,143,0,23,,
T,2014-06-03 22:28:30,43.437205000,-80.560279000,378.2,9.2,6.49,174.6,0.0,49.136,2.57,143,0,23,,
T,2014-06-03 22:28:31,43.437210000,-80.560279000,378.2,2.0,30.00,0.0,0.0,49.137,0.56,144,0,23,,
T,2014-06-03 22:28:34,43.437207000,-80.560279000,378.2,0.4,150.01,180.0,0.0,49.137,0.33,147,94,23,,
T,2014-06-03 22:28:37,43.437153000,-80.560259000,378.2,7.5,8.05,164.9,0.0,49.143,6.21,148,0,23,,
T,2014-06-03 22:28:40,43.437037000,-80.560254000,378.2,15.5,3.88,178.2,0.0,49.156,12.89,151,41,23,,
T,2014-06-03 22:28:41,43.436980000,-80.560257000,378.2,22.8,2.63,182.2,0.0,49.163,6.34,152,51,23,,
T,2014-06-03 22:28:42,43.436925000,-80.560224000,378.2,24.0,2.50,156.5,0.0,49.169,6.67,153,56,23,,
T,2014-06-03 22:28:44,43.436874000,-80.560058000,378.2,26.3,2.29,112.9,0.0,49.184,14.59,155,45,23,,
T,2014-06-03 22:28:46,43.436925000,-80.559873000,378.2,28.8,2.08,69.2,0.0,49.200,16.01,156,42,23,,
T,2014-06-03 22:28:49,43.437108000,-80.559692000,378.2,30.1,2.00,35.7,0.0,49.225,25.06,158,69,23,,
T,2014-06-03 22:28:54,43.437341000,-80.559175000,378.2,35.4,1.69,58.2,0.0,49.274,49.21,161,83,23,,
T,2014-06-03 22:28:59,43.437541000,-80.558594000,378.2,37.5,1.60,64.6,0.0,49.326,52.02,164,94,23,,
T,2014-06-03 22:29:02,43.437669000,-80.558248000,378.2,37.7,1.59,63.0,0.0,49.358,31.42,167,92,23,,
T,2014-06-03 22:29:04,43.437742000,-80.558021000,378.2,36.2,1.66,66.1,0.0,49.378,20.09,170,90,23,,
T,2014-06-03 22:29:07,43.437852000,-80.557688000,378.2,35.5,1.69,65.5,0.0,49.407,29.60,171,90,23,,
T,2014-06-03 22:29:14,43.438123000,-80.556946000,378.2,34.6,1.74,63.3,0.0,49.474,67.19,172,84,23,,
T,2014-06-03 22:29:15,43.438161000,-80.556850000,378.2,31.8,1.88,61.4,0.0,49.483,8.84,173,84,23,,
T,2014-06-03 22:29:22,43.438399000,-80.556182000,378.2,31.0,1.94,63.9,0.0,49.544,60.20,172,17,23,,
T,2014-06-03 22:29:23,43.438432000,-80.556094000,378.2,28.8,2.08,62.7,0.0,49.552,8.01,172,69,23,,
T,2014-06-03 22:29:31,43.438691000,-80.555315000,378.2,31.2,1.92,65.4,0.0,49.621,69.32,172,75,23,,
T,2014-06-03 22:29:32,43.438725000,-80.555220000,378.2,30.8,1.95,63.8,0.0,49.629,8.57,172,76,23,,
T,2014-06-03 22:29:35,43.438830000,-80.554920000,378.2,32.3,1.86,64.3,0.0,49.656,26.94,171,89,23,,
T,2014-06-03 22:29:41,43.439066000,-80.554280000,378.2,34.8,1.72,63.1,0.0,49.714,58.07,170,79,23,,
T,2014-06-03 22:29:47,43.439298000,-80.553594000,377.8,36.7,1.63,65.0,-0.7,49.776,61.23,169,0,22,,
T,2014-06-03 22:29:48,43.439336000,-80.553482000,377.4,36.0,1.67,65.0,-4.0,49.786,10.00,168,0,22,,
T,2014-06-03 22:29:49,43.439371000,-80.553370000,377.0,35.5,1.69,66.7,-4.1,49.796,9.87,167,45,22,,
T,2014-06-03 22:29:50,43.439406000,-80.553259000,376.6,35.2,1.70,66.5,-4.1,49.805,9.79,166,91,22,,
T,2014-06-03 22:29:51,43.439444000,-80.553146000,376.2,36.3,1.65,65.1,-4.0,49.815,10.08,165,91,22,,
T,2014-06-03 22:29:57,43.439686000,-80.552444000,376.2,37.7,1.59,64.6,0.0,49.878,62.87,163,97,22,,
T,2014-06-03 22:29:59,43.439769000,-80.552205000,376.2,38.6,1.56,64.4,0.0,49.900,21.43,163,98,22,,
T,2014-06-03 22:30:04,43.440019000,-80.551501000,375.8,45.6,1.31,63.9,-0.6,49.963,63.40,164,102,22,,
T,2014-06-03 22:30:05,43.440061000,-80.551373000,375.4,40.9,1.47,65.7,-3.5,49.974,11.36,164,103,22,,
T,2014-06-03 22:30:06,43.440103000,-80.551246000,375.0,40.6,1.48,65.5,-3.5,49.986,11.29,165,104,22,,
T,2014-06-03 22:30:07,43.440146000,-80.551115000,374.6,41.9,1.43,65.7,-3.4,49.997,11.63,165,104,22,,
T,2014-06-03 22:30:08,43.440187000,-80.550985000,374.2,41.3,1.45,66.5,-3.5,50.009,11.47,165,106,22,,
T,2014-06-03 22:30:14,43.440398000,-80.550151000,374.2,42.9,1.40,70.8,0.0,50.080,71.47,164,103,22,,
T,2014-06-03 22:30:15,43.440423000,-80.550007000,374.2,43.1,1.39,76.6,0.0,50.092,11.98,164,103,22,,
T,2014-06-03 22:30:17,43.440483000,-80.549721000,373.6,43.4,1.38,73.9,-2.5,50.116,24.09,163,104,22,,
T,2014-06-03 22:30:18,43.440520000,-80.549577000,373.2,44.5,1.35,70.5,-3.2,50.129,12.36,163,105,22,,
T,2014-06-03 22:30:19,43.440558000,-80.549433000,372.8,44.6,1.34,70.0,-3.2,50.141,12.40,163,106,22,,
T,2014-06-03 22:30:20,43.440597000,-80.549291000,372.2,44.2,1.36,69.3,-4.9,50.153,12.29,163,107,22,,
T,2014-06-03 22:30:21,43.440640000,-80.549145000,371.8,45.9,1.31,67.9,-3.1,50.166,12.75,163,108,22,,
T,2014-06-03 22:30:22,43.440685000,-80.549002000,371.8,45.4,1.32,66.6,0.0,50.179,12.61,163,109,22,,
T,2014-06-03 22:30:27,43.440945000,-80.548289000,371.8,46.5,1.29,63.3,0.0,50.243,64.55,165,112,22,,
T,2014-06-03 22:30:28,43.440996000,-80.548139000,371.8,48.2,1.24,64.9,0.0,50.257,13.40,165,113,22,,
T,2014-06-03 22:30:30,43.441096000,-80.547849000,371.4,46.8,1.28,64.6,-1.5,50.283,25.97,165,110,22,,
T,2014-06-03 22:30:31,43.441146000,-80.547707000,371.0,46.0,1.31,64.1,-3.1,50.295,12.77,165,110,22,,
T,2014-06-03 22:30:32,43.441197000,-80.547564000,370.4,46.4,1.29,63.8,-4.7,50.308,12.89,165,110,22,,
T,2014-06-03 22:30:33,43.441247000,-80.547421000,370.0,46.2,1.30,64.3,-3.1,50.321,12.84,165,89,22,,
T,2014-06-03 22:30:34,43.441297000,-80.547291000,369.6,42.8,1.40,62.1,-3.4,50.333,11.90,167,89,22,,
T,2014-06-03 22:30:37,43.441478000,-80.546917000,369.6,43.6,1.38,56.3,0.0,50.369,36.35,167,101,22,,
T,2014-06-03 22:30:43,43.441897000,-80.546353000,369.6,39.1,1.53,44.3,0.0,50.435,65.21,167,0,22,,
T,2014-06-03 22:30:45,43.442050000,-80.546202000,369.6,37.7,1.59,35.6,0.0,50.456,20.94,164,0,22,,
T,2014-06-03 22:30:48,43.442265000,-80.546010000,369.6,34.2,1.75,33.0,0.0,50.484,28.50,161,0,22,,
T,2014-06-03 22:30:49,43.442287000,-80.545900000,369.2,33.2,1.80,74.6,-4.3,50.493,9.23,160,0,22,,
T,2014-06-03 22:30:50,43.442258000,-80.545787000,368.6,34.9,1.72,109.5,-6.2,50.503,9.70,159,0,22,,
T,2014-06-03 22:30:51,43.442213000,-80.545691000,368.2,33.3,1.80,122.8,-4.3,50.512,9.24,159,77,22,,
T,2014-06-03 22:30:52,43.442168000,-80.545600000,367.8,32.1,1.87,124.3,-4.5,50.521,8.90,159,77,22,,
T,2014-06-03 22:30:53,43.442126000,-80.545502000,367.4,33.1,1.81,120.6,-4.3,50.530,9.20,159,76,22,,
T,2014-06-03 22:30:56,43.441980000,-80.545241000,367.4,32.0,1.88,127.6,0.0,50.557,26.64,159,73,22,,
T,2014-06-03 22:31:00,43.441769000,-80.544986000,367.4,28.1,2.13,138.7,0.0,50.588,31.24,159,0,22,,
T,2014-06-03 22:31:03,43.441614000,-80.544809000,367.4,26.9,2.23,140.3,0.0,50.611,22.40,160,63,22,,
T,2014-06-03 22:31:05,43.441539000,-80.544653000,367.4,27.2,2.20,123.5,0.0,50.626,15.13,159,0,22,,
T,2014-06-03 22:31:08,43.441486000,-80.544352000,367.4,30.1,1.99,103.6,0.0,50.651,25.07,159,0,22,,
T,2014-06-03 22:31:09,43.441495000,-80.544240000,367.4,32.8,1.83,83.7,0.0,50.660,9.12,158,0,22,,
T,2014-06-03 22:31:11,43.441557000,-80.544018000,367.0,34.6,1.73,69.0,-2.1,50.679,19.25,156,0,22,,
T,2014-06-03 22:31:12,43.441597000,-80.543900000,366.6,37.9,1.58,65.0,-3.8,50.690,10.54,156,39,22,,
T,2014-06-03 22:31:13,43.441647000,-80.543797000,366.2,36.1,1.66,56.2,-4.0,50.700,10.02,155,53,22,,
T,2014-06-03 22:31:14,43.441694000,-80.543676000,365.6,40.0,1.50,61.9,-5.4,50.711,11.10,155,53,22,,
T,2014-06-03 22:31:15,43.441743000,-80.543565000,365.2,37.8,1.59,58.7,-3.8,50.721,10.51,155,13,22,,
T,2014-06-03 22:31:16,43.441790000,-80.543447000,364.6,39.2,1.53,61.3,-5.5,50.732,10.89,154,0,22,,
T,2014-06-03 22:31:17,43.441836000,-80.543324000,364.0,40.3,1.49,62.7,-5.4,50.743,11.19,153,0,22,,
T,2014-06-03 22:31:18,43.441887000,-80.543215000,363.4,37.8,1.59,57.2,-5.7,50.754,10.49,153,6,22,,
T,2014-06-03 22:31:19,43.441938000,-80.543105000,362.8,38.0,1.58,57.4,-5.7,50.765,10.55,153,25,22,,
T,2014-06-03 22:31:20,43.442001000,-80.543017000,362.4,36.0,1.67,45.4,-4.0,50.775,9.99,153,25,22,,
T,2014-06-03 22:31:21,43.442071000,-80.542934000,362.0,37.0,1.62,40.7,-3.9,50.785,10.28,151,18,22,,
T,2014-06-03 22:31:22,43.442141000,-80.542859000,361.6,35.5,1.69,37.9,-4.1,50.795,9.87,151,0,22,,
T,2014-06-03 22:31:23,43.442209000,-80.542792000,361.0,33.5,1.79,35.6,-6.5,50.804,9.30,149,0,22,,
T,2014-06-03 22:31:24,43.442270000,-80.542735000,360.6,29.5,2.03,34.2,-4.9,50.812,8.20,149,0,22,,
T,2014-06-03 22:31:26,43.442383000,-80.542617000,360.6,28.4,2.11,37.2,0.0,50.828,15.78,149,0,22,,
T,2014-06-03 22:31:27,43.442426000,-80.542588000,360.6,19.2,3.13,26.1,0.0,50.833,5.32,149,0,22,,
T,2014-06-03 22:31:28,43.442444000,-80.542576000,360.6,8.0,7.50,25.8,0.0,50.835,2.22,149,0,22,,
T,2014-06-03 22:31:29,43.442454000,-80.542571000,360.6,4.3,14.10,20.0,0.0,50.837,1.18,148,0,22,,
T,2014-06-03 22:31:30,43.442462000,-80.542573000,360.6,3.3,18.45,349.7,0.0,50.838,0.90,148,0,22,,
T,2014-06-03 22:31:33,43.442487000,-80.542556000,360.6,3.7,16.13,26.3,0.0,50.841,3.10,147,29,22,,
T,2014-06-03 22:31:36,43.442484000,-80.542552000,360.6,0.6,107.60,135.9,0.0,50.841,0.46,146,0,22,,
T,2014-06-03 22:32:32,43.442514000,-80.542517000,360.6,0.3,213.35,40.3,0.0,50.845,4.37,132,0,22,,
T,2014-06-03 22:32:33,43.442534000,-80.542501000,360.6,9.3,6.48,30.1,0.0,50.848,2.57,133,0,22,,
T,2014-06-03 22:32:37,43.442637000,-80.542405000,360.6,12.4,4.82,34.1,0.0,50.862,13.83,136,34,22,,
T,2014-06-03 22:32:39,43.442713000,-80.542342000,360.6,17.8,3.38,31.0,0.0,50.872,9.86,137,41,22,,
T,2014-06-03 22:32:45,43.442988000,-80.542069000,360.6,22.6,2.65,35.8,0.0,50.909,37.71,140,54,22,,
T,2014-06-03 22:32:49,43.443172000,-80.541838000,360.6,24.9,2.41,42.4,0.0,50.937,27.71,141,59,22,,
T,2014-06-03 22:32:51,43.443240000,-80.541681000,360.6,26.6,2.25,59.2,0.0,50.952,14.79,142,39,22,,
T,2014-06-03 22:32:57,43.443453000,-80.541120000,360.6,30.7,1.95,62.4,0.0,51.003,51.21,143,75,22,,
T,2014-06-03 22:33:04,43.443710000,-80.540433000,360.6,32.2,1.87,62.7,0.0,51.066,62.52,145,70,23,,
T,2014-06-03 22:33:06,43.443786000,-80.540252000,360.6,30.4,1.97,60.0,0.0,51.083,16.91,145,68,23,,
T,2014-06-03 22:33:11,43.443955000,-80.539776000,360.6,30.9,1.94,63.9,0.0,51.125,42.86,149,69,23,,
T,2014-06-03 22:33:13,43.444022000,-80.539582000,360.6,31.3,1.92,64.6,0.0,51.143,17.38,150,69,23,,
T,2014-06-03 22:33:15,43.444079000,-80.539382000,360.6,31.3,1.92,68.6,0.0,51.160,17.38,153,69,23,,
T,2014-06-03 22:33:17,43.444134000,-80.539186000,360.6,30.6,1.96,68.9,0.0,51.177,17.00,156,70,23,,
T,2014-06-03 22:33:22,43.444287000,-80.538686000,360.6,31.6,1.90,67.1,0.0,51.221,43.90,158,0,23,,
T,2014-06-03 22:33:26,43.444421000,-80.538256000,360.6,34.1,1.76,66.8,0.0,51.259,37.86,158,81,23,,
T,2014-06-03 22:33:27,43.444457000,-80.538138000,360.2,37.3,1.61,67.2,-3.9,51.269,10.36,157,84,23,,
T,2014-06-03 22:33:28,43.444491000,-80.538014000,359.8,38.6,1.55,69.3,-3.7,51.280,10.73,157,85,23,,
T,2014-06-03 22:33:29,43.444542000,-80.537892000,359.2,41.0,1.46,60.1,-5.3,51.291,11.39,156,70,23,,
T,2014-06-03 22:33:30,43.444595000,-80.537772000,358.8,40.9,1.47,58.7,-3.5,51.303,11.36,156,57,23,,
T,2014-06-03 22:33:31,43.444636000,-80.537641000,358.2,41.5,1.44,66.7,-5.2,51.314,11.54,156,84,23,,
T,2014-06-03 22:33:32,43.444688000,-80.537501000,357.6,45.8,1.31,62.9,-4.7,51.327,12.72,155,83,23,,
T,2014-06-03 22:33:33,43.444744000,-80.537361000,357.2,46.5,1.29,61.1,-3.1,51.340,12.93,155,83,23,,
T,2014-06-03 22:33:34,43.444799000,-80.537210000,356.4,49.2,1.22,63.4,-5.9,51.354,13.67,155,20,23,,
T,2014-06-03 22:33:35,43.444854000,-80.537066000,355.6,47.4,1.27,62.3,-6.1,51.367,13.16,154,0,23,,
T,2014-06-03 22:33:36,43.444916000,-80.536921000,354.6,49.0,1.22,59.5,-7.3,51.380,13.61,153,0,23,,
T,2014-06-03 22:33:37,43.444976000,-80.536769000,353.6,50.4,1.19,61.5,-7.1,51.394,13.99,153,0,23,,
T,2014-06-03 22:33:38,43.445026000,-80.536615000,352.8,49.1,1.22,65.9,-5.9,51.408,13.65,152,0,23,,
T,2014-06-03 22:33:39,43.445084000,-80.536459000,351.8,51.0,1.18,62.9,-7.1,51.422,14.18,151,0,23,,
T,2014-06-03 22:33:40,43.445141000,-80.536309000,350.8,49.3,1.22,62.4,-7.3,51.436,13.69,150,0,23,,
T,2014-06-03 22:33:41,43.445191000,-80.536164000,350.0,46.7,1.28,64.6,-6.2,51.449,12.99,150,0,23,,
T,2014-06-03 22:33:42,43.445242000,-80.536014000,349.0,48.2,1.24,64.9,-7.5,51.462,13.40,149,0,23,,
T,2014-06-03 22:33:43,43.445294000,-80.535862000,348.0,48.9,1.23,64.8,-7.4,51.476,13.59,148,0,23,,
T,2014-06-03 22:33:47,43.445488000,-80.535303000,347.6,45.1,1.33,64.5,-0.8,51.526,50.12,148,98,23,,
T,2014-06-03 22:33:48,43.445532000,-80.535169000,347.2,42.8,1.40,65.7,-3.4,51.538,11.90,148,97,23,,
T,2014-06-03 22:33:49,43.445578000,-80.535027000,346.6,45.3,1.32,66.0,-4.8,51.551,12.58,148,97,23,,
T,2014-06-03 22:33:50,43.445627000,-80.534889000,346.2,44.7,1.34,63.9,-3.2,51.563,12.43,148,98,23,,
T,2014-06-03 22:33:51,43.445676000,-80.534754000,345.8,44.0,1.37,63.4,-3.3,51.575,12.21,147,98,23,,
T,2014-06-03 22:33:56,43.445932000,-80.534097000,345.8,43.4,1.38,61.8,0.0,51.635,60.31,147,94,23,,
T,2014-06-03 22:33:59,43.446069000,-80.533717000,345.8,41.2,1.46,63.6,0.0,51.670,34.32,148,89,23,,
T,2014-06-03 22:34:06,43.446327000,-80.533055000,345.8,31.3,1.92,61.8,0.0,51.731,60.77,148,0,23,,
T,2014-06-03 22:34:12,43.446497000,-80.532471000,345.8,30.5,1.96,68.2,0.0,51.781,50.91,149,68,23,,
T,2014-06-03 22:34:18,43.446665000,-80.531884000,345.8,30.6,1.96,68.5,0.0,51.833,51.05,152,67,23,,
T,2014-06-03 22:34:19,43.446697000,-80.531791000,345.8,30.0,2.00,64.6,0.0,51.841,8.33,152,66,23,,
T,2014-06-03 22:34:24,43.446846000,-80.531388000,345.8,26.3,2.28,63.0,0.0,51.877,36.58,153,56,23,,
T,2014-06-03 22:34:25,43.446868000,-80.531313000,345.8,23.6,2.55,68.0,0.0,51.884,6.54,153,54,23,,
T,2014-06-03 22:34:26,43.446905000,-80.531251000,346.2,23.4,2.57,50.6,6.2,51.890,6.49,153,54,23,,
T,2014-06-03 22:34:27,43.446939000,-80.531186000,346.6,23.3,2.57,54.2,6.2,51.897,6.48,155,52,23,,
T,2014-06-03 22:34:28,43.446964000,-80.531114000,347.0,23.2,2.58,64.4,6.2,51.903,6.46,155,52,23,,
T,2014-06-03 22:34:29,43.446989000,-80.531045000,347.4,22.5,2.67,63.5,6.4,51.910,6.24,155,52,23,,
T,2014-06-03 22:34:31,43.447046000,-80.530916000,347.8,22.0,2.73,58.7,3.3,51.922,12.21,158,51,23,,
T,2014-06-03 22:34:33,43.447095000,-80.530787000,348.2,21.2,2.83,62.4,3.4,51.934,11.78,158,51,23,,
T,2014-06-03 22:34:34,43.447117000,-80.530716000,348.8,22.5,2.67,66.9,9.6,51.940,6.25,158,51,23,,
T,2014-06-03 22:34:35,43.447137000,-80.530650000,349.2,20.8,2.88,67.3,6.9,51.946,5.79,158,50,23,,
T,2014-06-03 22:34:36,43.447161000,-80.530576000,349.6,23.6,2.54,65.9,6.1,51.952,6.56,158,50,23,,
T,2014-06-03 22:34:37,43.447185000,-80.530504000,350.0,23.1,2.60,65.3,6.2,51.959,6.41,160,51,23,,
T,2014-06-03 22:34:43,43.447332000,-80.530058000,350.0,23.8,2.52,65.6,0.0,51.998,39.62,161,56,23,,
T,2014-06-03 22:34:44,43.447364000,-80.529977000,350.0,26.9,2.23,61.4,0.0,52.006,7.46,161,57,23,,
T,2014-06-03 22:34:50,43.447541000,-80.529495000,350.6,26.2,2.29,63.2,1.4,52.049,43.69,165,31,23,,
T,2014-06-03 22:34:51,43.447569000,-80.529426000,351.0,23.0,2.61,60.8,6.3,52.056,6.39,167,53,23,,
T,2014-06-03 22:34:52,43.447593000,-80.529346000,351.4,25.2,2.38,67.5,5.7,52.063,7.00,167,53,23,,
T,2014-06-03 22:34:53,43.447619000,-80.529275000,351.8,23.2,2.59,63.2,6.2,52.069,6.43,168,34,23,,
T,2014-06-03 22:34:54,43.447655000,-80.529206000,352.2,24.7,2.43,54.3,5.8,52.076,6.87,168,54,23,,
T,2014-06-03 22:34:58,43.447765000,-80.528882000,352.2,26.0,2.30,64.9,0.0,52.105,28.93,167,56,23,,
T,2014-06-03 22:35:00,43.447838000,-80.528709000,351.8,29.1,2.06,59.8,-2.5,52.121,16.18,167,22,22,,
T,2014-06-03 22:35:01,43.447875000,-80.528625000,351.4,28.6,2.10,58.8,-5.0,52.129,7.95,166,16,23,,
T,2014-06-03 22:35:02,43.447912000,-80.528532000,351.0,30.9,1.94,61.3,-4.7,52.138,8.58,165,0,23,,
T,2014-06-03 22:35:03,43.447945000,-80.528437000,350.4,30.7,1.96,64.4,-7.0,52.146,8.52,165,0,23,,
T,2014-06-03 22:35:04,43.447977000,-80.528339000,350.0,31.3,1.92,65.8,-4.6,52.155,8.69,164,0,23,,
