type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-08 00:23:16,43.461692000,-80.580656000,387.4,18.8,3.19,144.0,7.7,65.719,5.22,139,72,23,,
T,2013-08-08 00:23:17,43.461654000,-80.580617000,387.4,19.0,3.16,143.3,0.0,65.724,5.27,140,73,23,,
T,2013-08-08 00:23:26,43.461370000,-80.580285000,387.4,16.6,3.62,139.7,0.0,65.766,41.44,140,71,23,,
T,2013-08-08 00:23:27,43.461336000,-80.580256000,387.4,16.0,3.75,148.2,0.0,65.770,4.45,139,17,23,,
T,2013-08-08 00:23:30,43.461257000,-80.580179000,387.8,12.9,4.65,144.7,3.7,65.781,10.76,137,0,23,,
T,2013-08-08 00:23:31,43.461235000,-80.580153000,388.4,11.6,5.17,139.4,18.6,65.784,3.23,137,0,23,,
T,2013-08-08 00:23:32,43.461209000,-80.580127000,388.8,12.9,4.66,144.0,11.2,65.788,3.57,137,0,23,,
T,2013-08-08 00:23:33,43.461180000,-80.580098000,389.2,14.3,4.18,144.0,10.0,65.792,3.99,136,50,23,,
T,2013-08-08 00:23:34,43.461151000,-80.580068000,389.6,14.5,4.13,143.1,9.9,65.796,4.03,137,54,23,,
T,2013-08-08 00:23:39,43.460982000,-80.579886000,389.6,17.2,3.49,142.0,0.0,65.820,23.86,139,63,23,,
T,2013-08-08 00:23:51,43.460550000,-80.579425000,389.6,18.2,3.29,142.2,0.0,65.880,60.79,141,65,23,,
T,2013-08-08 00:23:55,43.460412000,-80.579279000,390.0,17.4,3.44,142.5,2.1,65.900,19.36,141,61,23,,
T,2013-08-08 00:23:56,43.460376000,-80.579241000,390.4,18.2,3.30,142.5,7.9,65.905,5.05,141,63,23,,
T,2013-08-08 00:23:57,43.460342000,-80.579203000,390.8,17.5,3.42,140.9,8.2,65.910,4.87,142,63,23,,
T,2013-08-08 00:23:58,43.460307000,-80.579164000,391.2,18.0,3.33,141.0,8.0,65.915,5.01,142,63,23,,
T,2013-08-08 00:23:59,43.460270000,-80.579124000,391.6,18.8,3.19,141.9,7.6,65.920,5.23,142,64,23,,
T,2013-08-08 00:24:02,43.460160000,-80.579005000,391.6,18.7,3.21,141.9,0.0,65.935,15.56,142,62,23,,
T,2013-08-08 00:24:13,43.459739000,-80.578544000,391.6,19.6,3.06,141.5,0.0,65.995,59.83,145,65,23,,
T,2013-08-08 00:24:14,43.459700000,-80.578501000,391.6,20.0,3.00,141.3,0.0,66.001,5.56,145,65,23,,
T,2013-08-08 00:24:17,43.459580000,-80.578376000,392.0,20.1,2.99,142.9,2.4,66.018,16.74,145,65,23,,
T,2013-08-08 00:24:18,43.459538000,-80.578337000,392.4,20.3,2.96,146.0,7.1,66.023,5.63,144,67,23,,
T,2013-08-08 00:24:19,43.459496000,-80.578296000,392.8,20.6,2.91,144.7,7.0,66.029,5.73,144,66,23,,
T,2013-08-08 00:24:20,43.459456000,-80.578253000,393.2,20.3,2.95,142.0,7.1,66.035,5.64,143,66,23,,
T,2013-08-08 00:24:21,43.459420000,-80.578208000,393.6,19.5,3.08,137.8,7.4,66.040,5.41,142,66,23,,
T,2013-08-08 00:24:23,43.459347000,-80.578125000,393.6,19.0,3.17,140.5,0.0,66.051,10.53,142,66,23,,
T,2013-08-08 00:24:32,43.458988000,-80.577747000,393.6,20.1,2.98,142.6,0.0,66.101,50.27,140,63,23,,
T,2013-08-08 00:24:40,43.458696000,-80.577423000,393.6,18.8,3.20,141.2,0.0,66.143,41.71,137,39,23,,
T,2013-08-08 00:24:41,43.458660000,-80.577384000,393.6,18.3,3.27,141.8,0.0,66.148,5.10,138,37,23,,
T,2013-08-08 00:24:43,43.458587000,-80.577305000,394.0,18.6,3.23,141.8,3.9,66.158,10.33,138,55,23,,
T,2013-08-08 00:24:44,43.458548000,-80.577266000,394.4,19.3,3.11,144.0,7.5,66.163,5.36,138,56,23,,
T,2013-08-08 00:24:45,43.458513000,-80.577229000,394.8,17.7,3.40,142.5,8.2,66.168,4.91,139,56,23,,
T,2013-08-08 00:24:46,43.458478000,-80.577196000,395.2,17.0,3.53,145.6,8.5,66.173,4.72,138,42,23,,
T,2013-08-08 00:24:47,43.458441000,-80.577161000,395.6,18.0,3.34,145.5,8.0,66.178,4.99,139,0,23,,
T,2013-08-08 00:24:48,43.458408000,-80.577124000,395.6,17.0,3.52,140.9,0.0,66.183,4.73,139,40,23,,
T,2013-08-08 00:24:54,43.458199000,-80.576897000,395.6,17.8,3.38,141.7,0.0,66.212,29.61,139,54,23,,
T,2013-08-08 00:25:02,43.457921000,-80.576597000,395.6,17.7,3.39,141.9,0.0,66.252,39.29,138,22,23,,
T,2013-08-08 00:25:11,43.457589000,-80.576239000,395.6,18.8,3.20,141.9,0.0,66.298,46.90,137,68,23,,
T,2013-08-08 00:25:14,43.457475000,-80.576116000,396.0,19.3,3.10,141.9,2.5,66.315,16.11,135,56,23,,
T,2013-08-08 00:25:15,43.457437000,-80.576073000,396.4,19.7,3.05,140.6,7.3,66.320,5.47,136,67,23,,
T,2013-08-08 00:25:16,43.457403000,-80.576033000,396.8,17.9,3.35,139.5,8.0,66.325,4.97,136,34,23,,
T,2013-08-08 00:25:17,43.457365000,-80.575992000,397.2,19.3,3.10,141.9,7.4,66.330,5.37,135,34,23,,
T,2013-08-08 00:25:18,43.457326000,-80.575952000,397.6,19.5,3.08,143.3,7.4,66.336,5.41,135,51,23,,
T,2013-08-08 00:25:24,43.457096000,-80.575708000,397.6,19.4,3.10,142.4,0.0,66.368,32.29,134,50,23,,
T,2013-08-08 00:25:31,43.456837000,-80.575435000,397.6,18.7,3.22,142.6,0.0,66.404,36.28,131,66,23,,
T,2013-08-08 00:25:33,43.456762000,-80.575356000,397.6,18.9,3.17,142.6,0.0,66.415,10.50,128,65,23,,
T,2013-08-08 00:25:36,43.456649000,-80.575238000,397.6,18.9,3.17,142.8,0.0,66.431,15.77,125,68,23,,
T,2013-08-08 00:25:38,43.456572000,-80.575156000,397.6,19.5,3.08,142.3,0.0,66.441,10.83,124,67,23,,
T,2013-08-08 00:25:44,43.456352000,-80.574930000,397.6,18.3,3.28,143.3,0.0,66.472,30.53,127,63,23,,
T,2013-08-08 00:25:50,43.456140000,-80.574711000,397.6,17.7,3.39,143.1,0.0,66.501,29.48,127,16,23,,
T,2013-08-08 00:25:58,43.455913000,-80.574483000,397.6,14.1,4.27,143.9,0.0,66.533,31.25,126,0,23,,
T,2013-08-08 00:26:04,43.455801000,-80.574368000,397.6,9.3,6.44,143.3,0.0,66.548,15.54,124,0,23,,
T,2013-08-08 00:26:08,43.455752000,-80.574315000,397.6,6.2,9.62,141.9,0.0,66.555,6.93,121,0,23,,
T,2013-08-08 00:26:10,43.455731000,-80.574298000,397.6,4.9,12.31,149.6,0.0,66.558,2.71,120,0,23,,
T,2013-08-08 00:26:16,43.455674000,-80.574246000,397.6,4.6,13.15,146.5,0.0,66.566,7.60,118,0,23,,
T,2013-08-08 00:26:21,43.455574000,-80.574147000,397.6,9.9,6.08,144.3,0.0,66.579,13.70,121,45,23,,
T,2013-08-08 00:26:24,43.455479000,-80.574023000,397.6,17.5,3.43,136.5,0.0,66.594,14.56,124,66,23,,
T,2013-08-08 00:26:26,43.455411000,-80.573927000,398.0,19.5,3.08,134.3,3.7,66.605,10.84,127,70,23,,
T,2013-08-08 00:26:27,43.455368000,-80.573878000,398.4,22.4,2.68,140.4,6.4,66.611,6.21,128,75,23,,
T,2013-08-08 00:26:28,43.455321000,-80.573829000,399.0,23.6,2.54,142.9,9.2,66.617,6.56,129,77,23,,
T,2013-08-08 00:26:29,43.455276000,-80.573778000,399.4,23.3,2.57,140.6,6.2,66.624,6.48,130,49,23,,
T,2013-08-08 00:26:30,43.455231000,-80.573727000,399.8,23.3,2.57,140.6,6.2,66.630,6.48,130,79,23,,
T,2013-08-08 00:26:32,43.455135000,-80.573624000,399.8,24.4,2.46,142.1,0.0,66.644,13.54,131,82,23,,
T,2013-08-08 00:26:36,43.454939000,-80.573409000,399.8,25.1,2.39,141.5,0.0,66.672,27.87,134,87,23,,
T,2013-08-08 00:26:40,43.454742000,-80.573198000,399.8,25.0,2.40,142.1,0.0,66.700,27.76,136,88,23,,
T,2013-08-08 00:26:49,43.454295000,-80.572704000,399.8,25.5,2.35,141.3,0.0,66.763,63.76,139,91,23,,
T,2013-08-08 00:26:52,43.454142000,-80.572548000,399.8,25.4,2.36,143.5,0.0,66.784,21.17,140,93,23,,
T,2013-08-08 00:26:56,43.453921000,-80.572368000,399.8,25.7,2.34,149.4,0.0,66.813,28.55,142,94,23,,
T,2013-08-08 00:27:03,43.453496000,-80.572131000,399.8,26.2,2.29,158.0,0.0,66.864,50.97,143,93,23,,
T,2013-08-08 00:27:10,43.453042000,-80.571998000,399.8,26.5,2.26,168.0,0.0,66.916,51.58,143,94,23,,
T,2013-08-08 00:27:16,43.452613000,-80.571927000,399.8,28.8,2.08,173.1,0.0,66.964,48.01,140,95,23,,
T,2013-08-08 00:27:19,43.452390000,-80.571915000,399.8,29.8,2.02,177.8,0.0,66.988,24.79,140,97,23,,
T,2013-08-08 00:27:24,43.452025000,-80.571950000,399.8,29.3,2.05,184.0,0.0,67.029,40.65,137,95,23,,
T,2013-08-08 00:27:26,43.451873000,-80.571981000,399.8,30.7,1.95,188.4,0.0,67.046,17.07,137,95,23,,
T,2013-08-08 00:27:34,43.451320000,-80.572134000,399.8,28.2,2.13,191.4,0.0,67.109,62.67,135,89,23,,
T,2013-08-08 00:27:35,43.451257000,-80.572161000,399.8,26.4,2.27,197.3,0.0,67.116,7.33,136,89,23,,
T,2013-08-08 00:27:37,43.451127000,-80.572228000,399.8,27.8,2.16,200.5,0.0,67.132,15.43,137,89,23,,
T,2013-08-08 00:27:41,43.450879000,-80.572336000,399.8,26.0,2.31,197.5,0.0,67.160,28.91,139,84,23,,
T,2013-08-08 00:27:47,43.450558000,-80.572498000,400.2,22.8,2.63,200.1,1.1,67.198,38.00,140,68,23,,
T,2013-08-08 00:27:48,43.450505000,-80.572520000,400.6,22.1,2.71,196.8,6.5,67.205,6.15,142,67,23,,
T,2013-08-08 00:27:49,43.450451000,-80.572542000,401.0,22.5,2.66,196.5,6.4,67.211,6.26,143,67,23,,
T,2013-08-08 00:27:50,43.450399000,-80.572567000,401.4,22.0,2.72,199.2,6.5,67.217,6.12,144,67,23,,
T,2013-08-08 00:27:51,43.450347000,-80.572591000,401.8,21.9,2.73,198.5,6.6,67.223,6.10,145,67,23,,
T,2013-08-08 00:27:56,43.450098000,-80.572719000,401.8,21.3,2.82,200.5,0.0,67.253,29.54,148,67,23,,
T,2013-08-08 00:27:58,43.449992000,-80.572755000,401.8,21.8,2.75,193.8,0.0,67.265,12.13,149,68,23,,
T,2013-08-08 00:28:00,43.449875000,-80.572790000,402.2,23.9,2.51,192.3,3.0,67.278,13.30,151,70,23,,
T,2013-08-08 00:28:01,43.449819000,-80.572811000,402.8,23.2,2.58,195.2,9.3,67.284,6.45,151,71,23,,
T,2013-08-08 00:28:02,43.449758000,-80.572825000,403.2,24.7,2.43,189.5,5.8,67.291,6.87,152,71,23,,
T,2013-08-08 00:28:03,43.449698000,-80.572835000,403.6,24.2,2.48,186.9,6.0,67.298,6.72,152,71,23,,
T,2013-08-08 00:28:04,43.449640000,-80.572846000,404.0,23.4,2.56,187.8,6.1,67.305,6.51,152,71,23,,
T,2013-08-08 00:28:06,43.449519000,-80.572864000,404.0,24.3,2.47,186.2,0.0,67.318,13.52,153,72,23,,
T,2013-08-08 00:28:11,43.449238000,-80.572907000,404.0,22.6,2.65,186.3,0.0,67.349,31.41,156,70,23,,
T,2013-08-08 00:28:14,43.449071000,-80.572915000,404.0,22.3,2.69,182.0,0.0,67.368,18.57,156,70,23,,
T,2013-08-08 00:28:18,43.448840000,-80.572901000,404.4,23.1,2.60,177.5,1.6,67.394,25.69,158,71,23,,
T,2013-08-08 00:28:19,43.448781000,-80.572891000,404.8,23.8,2.52,173.0,6.1,67.400,6.60,159,71,23,,
T,2013-08-08 00:28:20,43.448721000,-80.572881000,405.4,24.2,2.48,173.1,8.9,67.407,6.72,159,72,23,,
T,2013-08-08 00:28:21,43.448663000,-80.572868000,405.8,23.5,2.55,170.8,6.1,67.414,6.53,159,71,23,,
T,2013-08-08 00:28:22,43.448607000,-80.572855000,406.2,22.7,2.64,170.4,6.3,67.420,6.31,159,71,23,,
T,2013-08-08 00:28:23,43.448550000,-80.572844000,406.2,23.0,2.61,172.0,0.0,67.426,6.40,159,71,23,,
T,2013-08-08 00:28:28,43.448278000,-80.572769000,406.2,22.2,2.70,168.7,0.0,67.457,30.82,161,71,23,,
T,2013-08-08 00:28:29,43.448217000,-80.572743000,406.2,25.5,2.35,162.8,0.0,67.464,7.10,161,72,23,,
T,2013-08-08 00:28:36,43.447809000,-80.572548000,406.2,24.7,2.43,160.9,0.0,67.512,48.00,164,76,23,,
T,2013-08-08 00:28:37,43.447750000,-80.572517000,406.6,25.3,2.37,159.1,5.7,67.519,7.02,164,75,23,,
T,2013-08-08 00:28:38,43.447688000,-80.572487000,407.2,26.3,2.28,160.6,8.2,67.527,7.30,163,77,23,,
T,2013-08-08 00:28:39,43.447633000,-80.572458000,407.6,23.6,2.55,159.1,6.1,67.533,6.55,163,78,23,,
T,2013-08-08 00:28:40,43.447576000,-80.572423000,408.0,25.0,2.40,156.0,5.8,67.540,6.94,163,75,23,,
T,2013-08-08 00:28:41,43.447521000,-80.572385000,408.4,24.6,2.44,153.4,5.8,67.547,6.84,163,75,23,,
T,2013-08-08 00:28:45,43.447296000,-80.572225000,408.4,25.3,2.37,152.7,0.0,67.575,28.15,162,76,23,,
T,2013-08-08 00:28:54,43.446829000,-80.571773000,408.4,25.4,2.36,144.9,0.0,67.639,63.49,160,77,23,,
T,2013-08-08 00:28:58,43.446653000,-80.571548000,408.4,24.0,2.49,137.1,0.0,67.665,26.72,158,53,23,,
T,2013-08-08 00:28:59,43.446605000,-80.571510000,408.4,22.2,2.71,150.1,0.0,67.671,6.16,157,0,23,,
T,2013-08-08 00:29:02,43.446476000,-80.571455000,408.4,18.0,3.33,162.8,0.0,67.686,15.01,154,0,23,,
T,2013-08-08 00:29:03,43.446433000,-80.571454000,408.4,17.2,3.49,179.0,0.0,67.691,4.78,153,0,23,,
T,2013-08-08 00:29:05,43.446334000,-80.571471000,408.4,20.0,3.01,187.1,0.0,67.702,11.08,154,65,23,,
T,2013-08-08 00:29:07,43.446216000,-80.571439000,408.4,24.1,2.49,168.9,0.0,67.716,13.36,154,75,23,,
T,2013-08-08 00:29:11,43.446027000,-80.571166000,408.4,27.4,2.19,133.6,0.0,67.746,30.48,156,85,23,,
T,2013-08-08 00:29:16,43.445780000,-80.570802000,408.4,29.0,2.07,133.1,0.0,67.786,40.27,158,89,23,,
T,2013-08-08 00:29:23,43.445341000,-80.570370000,408.4,30.9,1.94,144.5,0.0,67.846,60.01,159,94,23,,
T,2013-08-08 00:29:30,43.444932000,-80.569861000,408.4,31.5,1.90,137.9,0.0,67.908,61.34,157,99,23,,
T,2013-08-08 00:29:37,43.444565000,-80.569281000,408.4,32.0,1.88,131.1,0.0,67.970,62.18,156,97,23,,
T,2013-08-08 00:29:38,43.444522000,-80.569194000,408.4,30.6,1.96,124.2,0.0,67.978,8.51,156,97,23,,
T,2013-08-08 00:29:45,43.444217000,-80.568564000,408.4,31.5,1.91,123.7,0.0,68.040,61.23,153,96,23,,
T,2013-08-08 00:29:47,43.444134000,-80.568384000,408.4,31.0,1.93,122.4,0.0,68.057,17.24,153,86,23,,
T,2013-08-08 00:29:55,43.443800000,-80.567697000,408.4,30.1,1.99,123.8,0.0,68.124,66.86,151,91,23,,
T,2013-08-08 00:29:56,43.443755000,-80.567615000,408.4,29.9,2.01,127.1,0.0,68.132,8.31,150,92,23,,
T,2013-08-08 00:30:03,43.443392000,-80.567032000,408.4,31.9,1.88,130.6,0.0,68.194,62.08,152,97,23,,
T,2013-08-08 00:30:05,43.443277000,-80.566872000,408.4,32.7,1.83,134.7,0.0,68.212,18.19,152,99,23,,
T,2013-08-08 00:30:12,43.442837000,-80.566317000,408.4,34.1,1.76,137.5,0.0,68.279,66.39,152,106,23,,
T,2013-08-08 00:30:13,43.442767000,-80.566243000,408.4,35.3,1.70,142.5,0.0,68.289,9.82,152,108,23,,
T,2013-08-08 00:30:15,43.442625000,-80.566090000,408.0,36.1,1.66,142.0,-2.0,68.309,20.06,153,110,23,,
T,2013-08-08 00:30:16,43.442554000,-80.566011000,407.6,36.6,1.64,141.1,-3.9,68.319,10.15,153,109,23,,
T,2013-08-08 00:30:17,43.442484000,-80.565937000,407.2,35.3,1.70,142.5,-4.1,68.329,9.82,153,109,23,,
T,2013-08-08 00:30:18,43.442414000,-80.565863000,406.8,35.3,1.70,142.5,-4.1,68.338,9.82,153,107,23,,
T,2013-08-08 00:30:19,43.442346000,-80.565793000,406.4,34.0,1.76,143.2,-4.2,68.348,9.44,153,106,23,,
T,2013-08-08 00:30:24,43.442006000,-80.565422000,406.4,34.7,1.73,141.6,0.0,68.396,48.26,153,102,23,,
T,2013-08-08 00:30:31,43.441535000,-80.564899000,406.4,34.6,1.73,141.1,0.0,68.463,67.31,154,102,23,,
T,2013-08-08 00:30:37,43.441138000,-80.564475000,406.4,33.5,1.79,142.2,0.0,68.519,55.89,157,103,23,,
T,2013-08-08 00:30:43,43.440722000,-80.564036000,406.4,35.0,1.72,142.5,0.0,68.578,58.30,160,107,23,,
T,2013-08-08 00:30:48,43.440373000,-80.563688000,406.4,34.5,1.74,144.1,0.0,68.626,47.93,162,104,23,,
T,2013-08-08 00:30:55,43.439899000,-80.563178000,406.4,34.4,1.74,142.0,0.0,68.692,66.92,164,104,23,,
T,2013-08-08 00:31:00,43.439554000,-80.562809000,406.4,35.0,1.71,142.2,0.0,68.741,48.60,165,106,23,,
T,2013-08-08 00:31:07,43.439056000,-80.562282000,406.4,35.9,1.67,142.5,0.0,68.811,69.87,167,110,23,,
T,2013-08-08 00:31:13,43.438619000,-80.561807000,406.4,37.2,1.61,141.7,0.0,68.873,61.94,167,103,23,,
T,2013-08-08 00:31:15,43.438468000,-80.561640000,406.0,38.8,1.55,141.2,-1.9,68.894,21.55,167,104,23,,
T,2013-08-08 00:31:16,43.438397000,-80.561557000,405.6,37.3,1.61,139.7,-3.9,68.905,10.36,167,105,23,,
T,2013-08-08 00:31:17,43.438325000,-80.561464000,405.2,39.5,1.52,136.8,-3.6,68.916,10.99,167,105,23,,
T,2013-08-08 00:31:18,43.438257000,-80.561371000,404.8,38.4,1.56,135.2,-3.8,68.926,10.67,166,105,23,,
T,2013-08-08 00:31:19,43.438186000,-80.561281000,404.4,38.7,1.55,137.4,-3.7,68.937,10.74,166,105,23,,
T,2013-08-08 00:31:21,43.438039000,-80.561111000,404.4,38.4,1.56,140.0,0.0,68.959,21.36,166,104,23,,
T,2013-08-08 00:31:27,43.437596000,-80.560635000,404.4,37.5,1.60,142.0,0.0,69.021,62.51,163,0,23,,
T,2013-08-08 00:31:28,43.437531000,-80.560556000,404.4,34.7,1.73,138.6,0.0,69.031,9.65,162,0,23,,
T,2013-08-08 00:31:31,43.437324000,-80.560344000,403.8,34.4,1.74,143.4,-2.1,69.059,28.70,158,0,23,,
T,2013-08-08 00:31:32,43.437260000,-80.560292000,403.4,29.7,2.02,149.5,-4.8,69.068,8.26,157,0,23,,
T,2013-08-08 00:31:33,43.437202000,-80.560262000,403.0,24.8,2.42,159.4,-5.8,69.075,6.89,155,0,23,,
T,2013-08-08 00:31:34,43.437138000,-80.560253000,402.6,25.7,2.33,174.2,-5.6,69.082,7.15,154,54,23,,
T,2013-08-08 00:31:35,43.437058000,-80.560257000,402.2,32.0,1.87,182.1,-4.5,69.091,8.89,154,74,23,,
T,2013-08-08 00:31:36,43.436985000,-80.560254000,402.2,29.2,2.05,178.3,0.0,69.099,8.11,154,79,23,,
T,2013-08-08 00:31:37,43.436919000,-80.560239000,402.2,26.8,2.24,170.6,0.0,69.106,7.43,153,86,23,,
T,2013-08-08 00:31:38,43.436861000,-80.560177000,402.2,29.4,2.04,142.2,0.0,69.114,8.17,153,88,23,,
T,2013-08-08 00:31:39,43.436823000,-80.560097000,402.2,27.8,2.16,123.2,0.0,69.122,7.73,154,88,23,,
T,2013-08-08 00:31:41,43.436851000,-80.559904000,402.2,28.7,2.09,78.7,0.0,69.138,15.93,153,146,23,,
T,2013-08-08 00:31:43,43.436963000,-80.559762000,402.2,30.5,1.97,42.6,0.0,69.155,16.94,152,93,23,,
T,2013-08-08 00:31:44,43.437027000,-80.559694000,402.2,32.4,1.85,37.7,0.0,69.164,8.99,152,95,23,,
T,2013-08-08 00:31:49,43.437237000,-80.559202000,402.2,33.2,1.81,59.6,0.0,69.210,46.16,155,101,23,,
T,2013-08-08 00:31:55,43.437480000,-80.558599000,402.2,33.5,1.79,61.0,0.0,69.266,55.79,158,98,23,,
T,2013-08-08 00:31:56,43.437519000,-80.558501000,402.2,32.5,1.84,61.3,0.0,69.275,9.04,158,98,23,,
T,2013-08-08 00:32:03,43.437765000,-80.557776000,402.2,33.3,1.80,65.0,0.0,69.340,64.75,158,101,23,,
T,2013-08-08 00:32:05,43.437840000,-80.557571000,402.2,33.4,1.79,63.3,0.0,69.358,18.57,159,102,23,,
T,2013-08-08 00:32:12,43.438095000,-80.556830000,402.2,34.1,1.76,64.6,0.0,69.425,66.34,160,103,23,,
T,2013-08-08 00:32:19,43.438357000,-80.556083000,402.2,34.5,1.74,64.2,0.0,69.492,67.12,161,105,23,,
T,2013-08-08 00:32:20,43.438391000,-80.555976000,402.2,34.0,1.76,66.4,0.0,69.501,9.45,160,105,23,,
T,2013-08-08 00:32:27,43.438664000,-80.555197000,402.2,36.0,1.67,64.2,0.0,69.571,69.98,163,109,23,,
T,2013-08-08 00:32:32,43.438865000,-80.554605000,402.2,38.1,1.58,64.9,0.0,69.624,52.87,162,104,23,,
T,2013-08-08 00:32:38,43.439107000,-80.553853000,402.2,39.9,1.50,66.1,0.0,69.690,66.55,161,110,23,,
T,2013-08-08 00:32:41,43.439244000,-80.553467000,402.2,41.7,1.44,64.0,0.0,69.725,34.76,161,111,23,,
T,2013-08-08 00:32:46,43.439471000,-80.552828000,401.8,41.4,1.45,63.9,-0.7,69.783,57.55,162,106,23,,
T,2013-08-08 00:32:47,43.439517000,-80.552697000,401.4,42.4,1.42,64.2,-3.4,69.795,11.77,162,107,23,,
T,2013-08-08 00:32:49,43.439609000,-80.552434000,401.0,42.5,1.41,64.3,-1.7,69.818,23.62,162,108,23,,
T,2013-08-08 00:32:50,43.439656000,-80.552302000,400.6,42.8,1.40,63.9,-3.4,69.830,11.89,163,109,23,,
T,2013-08-08 00:32:51,43.439703000,-80.552169000,400.0,43.1,1.39,64.0,-5.0,69.842,11.97,163,109,23,,
T,2013-08-08 00:32:54,43.439845000,-80.551762000,400.0,43.8,1.37,64.3,0.0,69.879,36.53,162,110,23,,
T,2013-08-08 00:32:58,43.440033000,-80.551225000,399.6,43.4,1.38,64.3,-0.8,69.927,48.23,163,112,23,,
T,2013-08-08 00:32:59,43.440079000,-80.551086000,399.2,44.5,1.35,65.5,-3.2,69.939,12.36,163,112,23,,
T,2013-08-08 00:33:00,43.440121000,-80.550947000,398.8,43.9,1.37,67.4,-3.3,69.951,12.18,163,112,23,,
T,2013-08-08 00:33:01,43.440163000,-80.550804000,398.4,44.9,1.34,68.0,-3.2,69.964,12.48,164,113,23,,
T,2013-08-08 00:33:02,43.440200000,-80.550661000,398.0,44.2,1.36,70.4,-3.3,69.976,12.28,164,113,23,,
T,2013-08-08 00:33:04,43.440271000,-80.550381000,398.0,43.2,1.39,70.7,0.0,70.000,24.00,164,97,23,,
T,2013-08-08 00:33:09,43.440413000,-80.549710000,398.0,40.7,1.47,73.8,0.0,70.057,56.57,163,0,23,,
T,2013-08-08 00:33:12,43.440487000,-80.549421000,397.6,29.8,2.02,70.6,-1.6,70.081,24.80,159,0,23,,
T,2013-08-08 00:33:13,43.440502000,-80.549358000,397.2,19.3,3.11,71.8,-7.5,70.087,5.37,159,0,23,,
T,2013-08-08 00:33:14,43.440521000,-80.549294000,396.8,20.1,2.98,67.8,-7.1,70.092,5.59,157,0,23,,
T,2013-08-08 00:33:15,43.440538000,-80.549250000,396.4,14.5,4.13,62.0,-9.9,70.096,4.03,157,0,23,,
T,2013-08-08 00:33:16,43.440545000,-80.549227000,396.0,7.3,8.26,67.3,-19.8,70.099,2.02,155,0,23,,
T,2013-08-08 00:33:17,43.440547000,-80.549216000,396.0,3.3,18.16,75.9,0.0,70.099,0.92,155,0,23,,
T,2013-08-08 00:33:20,43.440559000,-80.549183000,396.0,3.6,16.75,63.4,0.0,70.102,2.99,153,8,23,,
T,2013-08-08 00:33:23,43.440555000,-80.549186000,396.0,0.6,98.73,208.6,0.0,70.103,0.51,151,24,23,,
T,2013-08-08 00:33:29,43.440568000,-80.549118000,396.0,3.4,17.57,75.2,0.0,70.109,5.69,149,18,23,,
T,2013-08-08 00:33:30,43.440580000,-80.549068000,396.0,15.3,3.91,71.7,0.0,70.113,4.26,150,49,23,,
T,2013-08-08 00:33:35,43.440689000,-80.548737000,396.0,21.2,2.83,65.6,0.0,70.142,29.41,149,79,23,,
T,2013-08-08 00:33:41,43.440893000,-80.548226000,396.0,28.3,2.12,61.2,0.0,70.189,47.17,150,97,23,,
T,2013-08-08 00:33:46,43.441064000,-80.547730000,395.6,32.0,1.88,64.6,-0.9,70.234,44.42,151,106,23,,
T,2013-08-08 00:33:47,43.441101000,-80.547621000,395.2,35.0,1.71,64.9,-4.1,70.244,9.73,152,103,23,,
T,2013-08-08 00:33:48,43.441138000,-80.547520000,394.6,32.9,1.82,63.2,-6.6,70.253,9.15,152,100,23,,
T,2013-08-08 00:33:49,43.441176000,-80.547416000,394.2,33.9,1.77,63.3,-4.2,70.262,9.42,152,101,23,,
T,2013-08-08 00:33:50,43.441215000,-80.547316000,393.8,33.1,1.82,61.8,-4.4,70.271,9.18,152,103,23,,
T,2013-08-08 00:33:55,43.441464000,-80.546834000,393.8,34.4,1.74,54.6,0.0,70.319,47.83,151,77,23,,
T,2013-08-08 00:33:58,43.441646000,-80.546588000,393.8,34.1,1.76,44.5,0.0,70.348,28.38,149,92,23,,
T,2013-08-08 00:34:00,43.441785000,-80.546435000,393.8,35.6,1.68,38.6,0.0,70.367,19.80,149,95,23,,
T,2013-08-08 00:34:02,43.441927000,-80.546285000,393.8,35.8,1.67,37.5,0.0,70.387,19.91,148,95,23,,
T,2013-08-08 00:34:05,43.442152000,-80.546080000,393.8,36.0,1.67,33.5,0.0,70.417,30.01,146,0,23,,
T,2013-08-08 00:34:06,43.442206000,-80.545988000,393.8,34.4,1.74,51.0,0.0,70.427,9.56,145,0,23,,
T,2013-08-08 00:34:07,43.442223000,-80.545870000,393.4,35.1,1.71,78.8,-4.1,70.437,9.74,145,0,23,,
T,2013-08-08 00:34:08,43.442200000,-80.545755000,392.8,34.8,1.73,105.4,-6.2,70.446,9.65,144,23,23,,
T,2013-08-08 00:34:09,43.442160000,-80.545649000,392.4,34.8,1.72,117.5,-4.1,70.456,9.66,143,90,23,,
T,2013-08-08 00:34:10,43.442122000,-80.545556000,392.0,31.1,1.93,119.4,-4.6,70.465,8.63,143,88,23,,
T,2013-08-08 00:34:11,43.442078000,-80.545456000,391.4,34.0,1.76,121.2,-6.3,70.474,9.46,143,87,23,,
T,2013-08-08 00:34:13,43.441981000,-80.545277000,391.4,32.5,1.85,126.7,0.0,70.492,18.06,145,84,23,,
T,2013-08-08 00:34:14,43.441933000,-80.545196000,391.4,30.4,1.97,129.2,0.0,70.500,8.45,146,82,23,,
