type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-18 21:29:50,43.466887000,-80.522734000,366.6,24.6,2.44,349.4,0.0,31.477,41.04,147,79,15,,
T,2013-10-18 21:29:57,43.467301000,-80.522941000,367.0,25.2,2.38,340.1,0.8,31.526,48.95,150,88,15,,
T,2013-10-18 21:29:58,43.467370000,-80.522966000,367.4,28.5,2.10,345.3,5.0,31.534,7.93,151,86,15,,
T,2013-10-18 21:29:59,43.467448000,-80.522992000,367.8,32.1,1.87,346.4,4.5,31.543,8.92,152,90,15,,
T,2013-10-18 21:30:00,43.467519000,-80.523014000,368.2,29.1,2.06,347.3,4.9,31.551,8.09,153,91,15,,
T,2013-10-18 21:30:01,43.467601000,-80.523034000,368.6,33.3,1.80,350.0,4.3,31.560,9.25,154,93,15,,
T,2013-10-18 21:30:03,43.467766000,-80.523062000,368.6,33.2,1.80,353.0,0.0,31.578,18.47,156,97,15,,
T,2013-10-18 21:30:05,43.467933000,-80.523106000,368.6,34.0,1.76,349.2,0.0,31.597,18.89,159,98,15,,
T,2013-10-18 21:30:08,43.468176000,-80.523162000,368.6,32.9,1.83,350.5,0.0,31.625,27.38,162,89,15,,
T,2013-10-18 21:30:10,43.468323000,-80.523189000,368.6,29.7,2.02,352.4,0.0,31.641,16.48,163,0,15,,
T,2013-10-18 21:30:12,43.468445000,-80.523187000,368.6,24.4,2.46,0.7,0.0,31.655,13.56,163,0,15,,
T,2013-10-18 21:30:13,43.468470000,-80.523125000,368.6,20.6,2.91,60.9,0.0,31.660,5.73,162,0,15,,
T,2013-10-18 21:30:16,43.468473000,-80.522919000,368.6,20.0,3.00,88.8,0.0,31.677,16.67,159,0,15,,
T,2013-10-18 21:30:19,43.468435000,-80.522805000,368.6,12.2,4.93,114.7,0.0,31.687,10.14,156,0,15,,
T,2013-10-18 21:30:20,43.468419000,-80.522795000,368.6,7.0,8.53,155.6,0.0,31.689,1.95,156,0,15,,
T,2013-10-18 21:30:22,43.468387000,-80.522784000,368.6,6.6,9.10,166.0,0.0,31.693,3.66,156,14,15,,
T,2013-10-18 21:30:26,43.468374000,-80.522797000,368.6,1.6,37.31,216.0,0.0,31.695,1.79,156,0,15,,
T,2013-10-18 21:30:27,43.468380000,-80.522806000,368.6,3.6,16.88,312.6,0.0,31.696,0.99,156,0,15,,
T,2013-10-18 21:30:53,43.468383000,-80.522821000,368.6,0.2,344.27,285.4,0.0,31.697,1.26,141,0,15,,
T,2013-10-18 21:30:54,43.468383000,-80.522822000,368.6,0.3,205.97,270.0,0.0,31.697,0.08,141,0,15,,
T,2013-10-18 21:30:56,43.468382000,-80.522826000,368.6,0.6,97.41,251.0,0.0,31.697,0.34,140,0,15,,
T,2013-10-18 21:35:41,43.468547000,-80.522919000,368.6,0.3,239.70,337.8,0.0,31.717,19.82,110,0,17,,
T,2013-10-18 21:35:42,43.468530000,-80.522914000,368.6,7.0,8.63,168.0,0.0,31.719,1.93,111,0,17,,
T,2013-10-18 21:35:44,43.468504000,-80.522906000,368.6,5.3,11.26,167.4,0.0,31.722,2.96,113,0,17,,
T,2013-10-18 21:36:49,43.468462000,-80.522797000,368.6,0.6,108.57,118.0,0.0,31.732,9.98,116,0,17,,
T,2013-10-18 21:36:51,43.468463000,-80.522800000,368.6,0.5,124.86,294.7,0.0,31.732,0.27,118,0,17,,
T,2013-10-18 21:36:54,43.468517000,-80.522890000,368.6,11.3,5.30,309.6,0.0,31.742,9.44,115,0,17,,
T,2013-10-18 21:37:00,43.468604000,-80.523027000,368.6,8.8,6.80,311.2,0.0,31.756,14.71,115,0,17,,
T,2013-10-18 21:37:05,43.468592000,-80.523158000,368.6,7.7,7.80,262.8,0.0,31.767,10.68,116,64,17,,
T,2013-10-18 21:37:07,43.468537000,-80.523261000,368.6,18.6,3.23,233.7,0.0,31.777,10.33,119,78,17,,
T,2013-10-18 21:37:08,43.468477000,-80.523280000,368.6,24.6,2.44,192.9,0.0,31.784,6.84,120,81,17,,
T,2013-10-18 21:37:10,43.468388000,-80.523309000,368.6,18.3,3.28,193.3,0.0,31.794,10.16,123,89,17,,
T,2013-10-18 21:37:15,43.468192000,-80.523266000,368.6,15.9,3.78,171.0,0.0,31.816,22.05,125,58,17,,
T,2013-10-18 21:37:16,43.468157000,-80.523254000,368.6,14.4,4.16,166.0,0.0,31.820,4.01,124,29,17,,
T,2013-10-18 21:37:23,43.467962000,-80.523239000,368.6,11.2,5.38,176.8,0.0,31.842,21.70,123,0,17,,
T,2013-10-18 21:37:28,43.467864000,-80.523226000,368.6,7.9,7.62,174.5,0.0,31.853,10.94,123,0,17,,
T,2013-10-18 21:37:30,43.467843000,-80.523210000,368.6,4.8,12.49,151.1,0.0,31.856,2.67,122,0,17,,
T,2013-10-18 21:37:32,43.467832000,-80.523201000,368.6,2.6,23.43,149.3,0.0,31.857,1.42,121,0,17,,
T,2013-10-18 21:37:37,43.467832000,-80.523201000,368.6,0.0,,149.3,,31.857,0.00,119,0,17,,
T,2013-10-18 21:38:04,43.467804000,-80.523195000,368.6,0.4,142.92,171.2,0.0,31.860,3.15,110,54,17,,
T,2013-10-18 21:38:05,43.467758000,-80.523184000,368.6,18.7,3.21,170.2,0.0,31.866,5.19,112,0,17,,
T,2013-10-18 21:38:06,43.467715000,-80.523165000,368.6,18.1,3.32,162.2,0.0,31.871,5.02,114,60,17,,
T,2013-10-18 21:38:08,43.467615000,-80.523117000,368.6,21.2,2.83,160.8,0.0,31.882,11.77,118,94,17,,
T,2013-10-18 21:38:10,43.467504000,-80.523066000,368.6,23.4,2.56,161.6,0.0,31.895,13.00,122,88,17,,
T,2013-10-18 21:38:12,43.467401000,-80.523035000,368.6,21.1,2.85,167.7,0.0,31.907,11.72,125,79,17,,
T,2013-10-18 21:38:17,43.467144000,-80.522979000,368.6,20.8,2.88,171.0,0.0,31.936,28.91,123,88,17,,
T,2013-10-18 21:38:24,43.466743000,-80.522856000,368.6,23.5,2.56,167.4,0.0,31.982,45.65,123,101,17,,
T,2013-10-18 21:38:25,43.466680000,-80.522834000,368.6,26.0,2.31,165.8,0.0,31.989,7.22,123,98,17,,
T,2013-10-18 21:38:29,43.466419000,-80.522759000,368.6,26.7,2.25,168.2,0.0,32.018,29.63,126,108,17,,
T,2013-10-18 21:38:33,43.466163000,-80.522715000,368.6,25.8,2.33,172.9,0.0,32.047,28.66,127,27,17,,
T,2013-10-18 21:38:40,43.465680000,-80.522611000,368.6,27.9,2.15,171.1,0.0,32.101,54.32,127,80,17,,
T,2013-10-18 21:38:44,43.465383000,-80.522518000,368.2,30.5,1.97,167.2,-1.2,32.135,33.84,126,82,17,,
T,2013-10-18 21:38:45,43.465313000,-80.522500000,367.8,28.5,2.11,169.4,-5.1,32.143,7.91,125,82,17,,
T,2013-10-18 21:38:46,43.465246000,-80.522476000,367.4,27.7,2.17,165.4,-5.2,32.151,7.69,125,0,17,,
T,2013-10-18 21:38:48,43.465102000,-80.522433000,366.6,29.5,2.04,167.8,-4.9,32.167,16.37,125,0,17,,
T,2013-10-18 21:38:49,43.465028000,-80.522403000,366.6,30.9,1.94,163.6,0.0,32.176,8.57,125,0,17,,
T,2013-10-18 21:38:55,43.464588000,-80.522231000,366.0,30.5,1.97,164.2,-1.2,32.227,50.83,124,83,17,,
T,2013-10-18 21:38:56,43.464505000,-80.522200000,365.6,34.4,1.74,164.8,-4.2,32.236,9.56,123,83,16,,
T,2013-10-18 21:38:57,43.464427000,-80.522183000,365.2,31.6,1.90,171.0,-4.6,32.245,8.77,123,83,16,,
T,2013-10-18 21:38:58,43.464348000,-80.522163000,364.8,32.1,1.87,169.6,-4.5,32.254,8.93,122,41,17,,
T,2013-10-18 21:38:59,43.464275000,-80.522144000,364.2,29.7,2.02,169.3,-7.3,32.262,8.25,121,20,16,,
T,2013-10-18 21:39:03,43.463968000,-80.522048000,364.2,31.5,1.91,167.2,0.0,32.297,34.98,121,84,16,,
T,2013-10-18 21:39:07,43.463619000,-80.521928000,364.2,36.0,1.67,166.0,0.0,32.337,39.97,125,90,16,,
T,2013-10-18 21:39:10,43.463372000,-80.521859000,364.2,33.6,1.79,168.5,0.0,32.365,28.00,128,93,16,,
T,2013-10-18 21:39:11,43.463286000,-80.521840000,364.2,34.8,1.72,170.9,0.0,32.375,9.68,130,93,16,,
T,2013-10-18 21:39:14,43.463028000,-80.521790000,364.2,34.7,1.73,172.0,0.0,32.404,28.95,134,93,16,,
T,2013-10-18 21:39:17,43.462770000,-80.521714000,364.2,35.2,1.71,167.9,0.0,32.433,29.32,138,94,16,,
T,2013-10-18 21:39:18,43.462688000,-80.521694000,364.2,33.3,1.80,170.0,0.0,32.442,9.25,139,94,16,,
T,2013-10-18 21:39:23,43.462269000,-80.521591000,364.2,34.1,1.76,169.9,0.0,32.490,47.29,142,92,16,,
T,2013-10-18 21:39:27,43.461953000,-80.521522000,364.2,32.0,1.88,171.0,0.0,32.525,35.55,143,84,16,,
T,2013-10-18 21:39:31,43.461721000,-80.521492000,364.2,23.3,2.58,174.6,0.0,32.551,25.89,143,0,16,,
T,2013-10-18 21:39:34,43.461674000,-80.521489000,364.2,6.3,9.56,177.3,0.0,32.556,5.23,142,20,16,,
T,2013-10-18 21:39:36,43.461642000,-80.521484000,364.2,6.4,9.32,173.5,0.0,32.560,3.58,142,37,16,,
T,2013-10-18 21:39:37,43.461610000,-80.521498000,364.2,13.4,4.47,197.6,0.0,32.564,3.73,142,27,16,,
T,2013-10-18 21:39:41,43.461455000,-80.521665000,364.2,19.7,3.05,218.0,0.0,32.585,21.89,144,56,16,,
T,2013-10-18 21:39:43,43.461369000,-80.521766000,364.6,22.6,2.65,220.4,3.2,32.598,12.57,146,61,16,,
T,2013-10-18 21:39:44,43.461326000,-80.521824000,365.0,24.1,2.49,224.4,6.0,32.605,6.70,147,64,16,,
T,2013-10-18 21:39:45,43.461278000,-80.521879000,365.4,25.0,2.40,219.8,5.8,32.612,6.95,148,66,16,,
T,2013-10-18 21:39:46,43.461230000,-80.521928000,365.8,23.9,2.51,216.5,6.0,32.618,6.65,150,68,16,,
T,2013-10-18 21:39:47,43.461182000,-80.521975000,366.2,23.6,2.54,215.4,6.1,32.625,6.55,151,69,16,,
T,2013-10-18 21:39:50,43.461044000,-80.522130000,366.2,23.8,2.52,219.2,0.0,32.645,19.81,155,70,16,,
T,2013-10-18 21:39:52,43.460949000,-80.522252000,366.6,26.0,2.31,223.0,2.8,32.659,14.45,158,72,16,,
T,2013-10-18 21:39:53,43.460895000,-80.522304000,367.2,26.4,2.27,215.0,8.2,32.667,7.33,159,72,16,,
T,2013-10-18 21:39:54,43.460835000,-80.522355000,367.6,28.2,2.13,211.7,5.1,32.674,7.84,160,75,16,,
T,2013-10-18 21:39:55,43.460771000,-80.522407000,368.0,29.7,2.02,210.5,4.8,32.683,8.26,161,78,16,,
T,2013-10-18 21:39:56,43.460714000,-80.522460000,368.4,27.5,2.18,214.0,5.2,32.690,7.65,162,79,16,,
T,2013-10-18 21:40:00,43.460507000,-80.522693000,368.4,26.8,2.24,219.2,0.0,32.720,29.74,165,83,16,,
T,2013-10-18 21:40:02,43.460397000,-80.522811000,368.4,27.9,2.15,217.9,0.0,32.736,15.51,166,83,16,,
T,2013-10-18 21:40:04,43.460279000,-80.522920000,368.4,28.4,2.11,213.8,0.0,32.751,15.80,165,83,16,,
T,2013-10-18 21:40:06,43.460150000,-80.522877000,368.4,26.5,2.26,166.4,0.0,32.766,14.75,164,0,16,,
T,2013-10-18 21:40:09,43.459997000,-80.522632000,368.4,31.3,1.91,130.7,0.0,32.792,26.12,162,86,16,,
T,2013-10-18 21:40:12,43.459862000,-80.522387000,368.4,29.8,2.01,127.2,0.0,32.817,24.86,161,89,16,,
T,2013-10-18 21:40:14,43.459759000,-80.522232000,368.4,30.6,1.96,132.5,0.0,32.834,16.98,161,90,16,,
T,2013-10-18 21:40:21,43.459430000,-80.521666000,368.4,30.1,1.99,128.7,0.0,32.893,58.60,160,92,16,,
T,2013-10-18 21:40:27,43.459142000,-80.521191000,368.4,30.0,2.00,129.9,0.0,32.943,50.02,157,90,16,,
T,2013-10-18 21:40:29,43.459054000,-80.521023000,368.4,30.1,1.99,125.8,0.0,32.959,16.75,157,90,16,,
T,2013-10-18 21:40:32,43.458933000,-80.520791000,368.4,27.7,2.17,125.7,0.0,32.982,23.09,157,90,16,,
T,2013-10-18 21:40:34,43.458840000,-80.520633000,368.4,29.6,2.03,129.0,0.0,32.999,16.44,157,89,16,,
T,2013-10-18 21:40:42,43.458480000,-80.519947000,368.4,30.8,1.95,125.9,0.0,33.067,68.43,156,90,16,,
T,2013-10-18 21:40:43,43.458429000,-80.519865000,368.4,31.4,1.91,130.6,0.0,33.076,8.73,156,89,16,,
T,2013-10-18 21:40:49,43.458429000,-80.519865000,368.4,0.0,,130.6,,33.076,0.00,152,79,16,,
T,2013-10-18 21:40:51,43.458112000,-80.519388000,368.4,94.1,0.64,132.5,0.0,33.128,52.26,150,35,16,,
T,2013-10-18 21:40:53,43.458066000,-80.519312000,368.8,14.4,4.17,129.8,5.0,33.136,8.00,149,0,16,,
T,2013-10-18 21:40:54,43.458049000,-80.519284000,369.2,10.6,5.65,129.9,13.6,33.139,2.95,149,0,16,,
T,2013-10-18 21:40:55,43.458039000,-80.519263000,369.6,7.3,8.21,123.3,19.7,33.141,2.03,149,0,16,,
T,2013-10-18 21:40:56,43.458030000,-80.519250000,370.0,5.2,11.48,133.6,27.6,33.143,1.45,150,0,16,,
T,2013-10-18 21:40:57,43.458023000,-80.519241000,370.4,3.8,15.64,137.0,37.5,33.144,1.07,148,0,16,,
T,2013-10-18 21:41:00,43.458004000,-80.519220000,370.4,3.3,18.45,141.3,0.0,33.147,2.71,145,30,16,,
T,2013-10-18 21:41:02,43.457958000,-80.519184000,370.4,10.6,5.67,150.4,0.0,33.152,5.88,142,21,16,,
T,2013-10-18 21:41:04,43.457897000,-80.519184000,370.4,12.2,4.92,180.0,0.0,33.159,6.78,138,34,16,,
T,2013-10-18 21:41:06,43.457826000,-80.519236000,370.4,16.1,3.73,208.0,0.0,33.168,8.94,136,43,16,,
T,2013-10-18 21:41:08,43.457757000,-80.519310000,370.4,17.5,3.43,217.9,0.0,33.178,9.73,136,50,16,,
T,2013-10-18 21:41:12,43.457634000,-80.519442000,370.4,15.6,3.84,217.9,0.0,33.195,17.35,134,9,16,,
T,2013-10-18 21:41:14,43.457586000,-80.519461000,370.4,10.0,6.01,196.0,0.0,33.201,5.55,132,0,16,,
T,2013-10-18 21:41:17,43.457523000,-80.519485000,370.4,8.7,6.88,195.5,0.0,33.208,7.26,129,0,16,,
T,2013-10-18 21:41:21,43.457418000,-80.519478000,370.4,10.5,5.71,177.2,0.0,33.220,11.68,126,0,16,,
T,2013-10-18 21:41:25,43.457301000,-80.519438000,370.4,12.1,4.98,166.1,0.0,33.233,13.40,123,57,16,,
T,2013-10-18 21:41:29,43.457171000,-80.519362000,370.4,14.1,4.25,157.0,0.0,33.249,15.70,119,78,16,,
T,2013-10-18 21:41:31,43.457121000,-80.519322000,370.4,11.6,5.18,149.9,0.0,33.255,6.43,114,0,16,,
T,2013-10-18 21:41:32,43.457095000,-80.519306000,370.4,11.4,5.26,155.9,0.0,33.258,3.17,114,0,16,,
T,2013-10-18 21:41:38,43.456924000,-80.519221000,370.4,12.1,4.95,160.2,0.0,33.279,20.21,118,77,16,,
T,2013-10-18 21:41:44,43.456745000,-80.519089000,370.4,13.5,4.43,151.8,0.0,33.301,22.58,115,83,16,,
T,2013-10-18 21:41:45,43.456712000,-80.519073000,370.4,14.0,4.29,160.6,0.0,33.305,3.89,114,86,16,,
T,2013-10-18 21:41:47,43.456639000,-80.519028000,370.4,16.0,3.75,155.9,0.0,33.314,8.89,114,92,16,,
T,2013-10-18 21:41:50,43.456536000,-80.518957000,370.4,15.4,3.90,153.4,0.0,33.327,12.81,115,86,16,,
T,2013-10-18 21:41:51,43.456502000,-80.518936000,370.4,14.9,4.02,155.9,0.0,33.331,4.14,117,64,16,,
T,2013-10-18 21:41:57,43.456313000,-80.518816000,370.4,13.9,4.32,155.3,0.0,33.354,23.14,120,92,16,,
T,2013-10-18 21:41:59,43.456237000,-80.518763000,370.4,17.0,3.52,153.2,0.0,33.363,9.47,122,87,16,,
T,2013-10-18 21:42:07,43.455919000,-80.518570000,370.4,17.4,3.45,156.2,0.0,33.402,38.63,123,0,15,,
T,2013-10-18 21:42:15,43.455650000,-80.518356000,370.4,15.5,3.86,150.0,0.0,33.437,34.54,124,0,15,,
T,2013-10-18 21:42:18,43.455607000,-80.518319000,370.4,6.8,8.87,148.0,0.0,33.442,5.64,121,12,15,,
T,2013-10-18 21:42:19,43.455589000,-80.518314000,370.4,7.3,8.17,168.6,0.0,33.444,2.04,120,24,15,,
T,2013-10-18 21:42:20,43.455562000,-80.518320000,370.4,10.9,5.48,189.2,0.0,33.447,3.04,119,63,15,,
T,2013-10-18 21:42:21,43.455534000,-80.518342000,370.4,12.9,4.65,209.7,0.0,33.451,3.58,119,76,15,,
T,2013-10-18 21:42:26,43.455407000,-80.518548000,370.4,15.7,3.82,229.7,0.0,33.473,21.84,120,0,15,,
T,2013-10-18 21:42:28,43.455373000,-80.518626000,370.4,13.2,4.53,239.0,0.0,33.480,7.36,120,0,15,,
T,2013-10-18 21:42:29,43.455357000,-80.518660000,370.4,11.8,5.09,237.0,0.0,33.483,3.28,120,0,15,,
T,2013-10-18 21:42:35,43.455275000,-80.518913000,370.4,13.4,4.46,245.9,0.0,33.506,22.41,122,102,15,,
T,2013-10-18 21:42:38,43.455191000,-80.519086000,370.4,20.2,2.97,236.2,0.0,33.523,16.83,123,99,15,,
T,2013-10-18 21:42:39,43.455141000,-80.519103000,370.4,20.6,2.91,193.9,0.0,33.528,5.72,123,98,15,,
T,2013-10-18 21:42:42,43.454985000,-80.519050000,370.4,21.4,2.80,166.1,0.0,33.546,17.85,124,99,15,,
T,2013-10-18 21:42:44,43.454883000,-80.518991000,370.4,22.1,2.71,157.2,0.0,33.559,12.30,126,99,15,,
T,2013-10-18 21:42:48,43.454695000,-80.518852000,370.4,21.4,2.81,151.8,0.0,33.582,23.72,128,93,15,,
T,2013-10-18 21:42:58,43.454231000,-80.518548000,370.4,20.6,2.92,154.6,0.0,33.639,57.12,129,90,15,,
T,2013-10-18 21:43:07,43.453795000,-80.518268000,370.4,21.4,2.80,155.0,0.0,33.693,53.48,132,97,15,,
T,2013-10-18 21:43:09,43.453690000,-80.518206000,370.4,22.9,2.62,156.8,0.0,33.706,12.70,132,98,15,,
T,2013-10-18 21:43:19,43.453173000,-80.517878000,370.4,22.8,2.63,155.3,0.0,33.769,63.28,132,104,15,,
T,2013-10-18 21:43:20,43.453122000,-80.517841000,370.4,23.1,2.60,152.2,0.0,33.775,6.41,132,99,15,,
T,2013-10-18 21:43:22,43.453018000,-80.517771000,370.8,23.2,2.59,154.0,3.1,33.788,12.87,132,93,15,,
T,2013-10-18 21:43:23,43.452968000,-80.517735000,371.2,22.6,2.66,152.4,6.4,33.794,6.27,132,56,15,,
T,2013-10-18 21:43:24,43.452920000,-80.517703000,371.6,21.3,2.81,154.2,6.7,33.800,5.93,132,78,15,,
T,2013-10-18 21:43:25,43.452869000,-80.517671000,372.0,22.4,2.68,155.5,6.4,33.807,6.23,132,98,15,,
T,2013-10-18 21:43:26,43.452818000,-80.517639000,372.4,22.4,2.68,155.5,6.4,33.813,6.23,132,99,15,,
T,2013-10-18 21:43:30,43.452609000,-80.517519000,372.4,22.7,2.65,157.4,0.0,33.838,25.17,130,94,15,,
T,2013-10-18 21:43:36,43.452289000,-80.517375000,372.4,22.4,2.67,161.9,0.0,33.875,37.41,130,0,15,,
T,2013-10-18 21:43:41,43.452110000,-80.517243000,372.4,16.3,3.69,151.8,0.0,33.898,22.58,129,0,15,,
T,2013-10-18 21:43:46,43.452032000,-80.517193000,372.4,6.9,8.71,155.0,0.0,33.908,9.56,127,14,15,,
T,2013-10-18 21:43:52,43.451985000,-80.517173000,372.4,3.3,18.29,162.8,0.0,33.913,5.47,126,5,15,,
T,2013-10-18 21:43:59,43.451929000,-80.517141000,372.4,3.5,17.31,157.5,0.0,33.920,6.74,119,45,15,,
T,2013-10-18 21:44:00,43.451889000,-80.517123000,372.4,16.8,3.56,161.9,0.0,33.924,4.68,120,72,15,,
T,2013-10-18 21:44:02,43.451791000,-80.517060000,372.4,21.6,2.77,155.0,0.0,33.936,12.02,123,95,15,,
T,2013-10-18 21:44:04,43.451689000,-80.516985000,372.4,23.1,2.59,151.9,0.0,33.949,12.86,126,103,15,,
T,2013-10-18 21:44:07,43.451520000,-80.516868000,372.4,25.2,2.38,153.3,0.0,33.970,21.03,129,70,15,,
T,2013-10-18 21:44:11,43.451272000,-80.516686000,372.4,28.1,2.13,152.0,0.0,34.002,31.24,129,0,15,,
T,2013-10-18 21:44:13,43.451154000,-80.516612000,372.0,25.9,2.31,155.5,-2.8,34.016,14.41,129,0,15,,
T,2013-10-18 21:44:14,43.451103000,-80.516576000,371.6,22.9,2.62,152.9,-6.3,34.022,6.37,128,0,15,,
T,2013-10-18 21:44:15,43.451069000,-80.516555000,371.2,14.9,4.02,155.8,-9.7,34.026,4.14,128,0,15,,
T,2013-10-18 21:44:16,43.451045000,-80.516551000,370.8,9.7,6.20,173.1,-14.9,34.029,2.69,127,0,15,,
T,2013-10-18 21:44:17,43.451020000,-80.516559000,370.4,10.3,5.84,193.1,-14.0,34.032,2.85,126,11,15,,
T,2013-10-18 21:44:19,43.450979000,-80.516604000,370.4,10.5,5.72,218.5,0.0,34.038,5.83,126,59,15,,
T,2013-10-18 21:44:22,43.450912000,-80.516698000,370.4,12.8,4.70,225.5,0.0,34.049,10.64,126,76,15,,
T,2013-10-18 21:44:23,43.450883000,-80.516717000,370.4,12.9,4.67,205.4,0.0,34.052,3.57,127,75,15,,

