type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-16 21:44:38,43.442631000,-80.566082000,385.2,37.7,1.59,141.2,0.0,31.972,62.80,174,102,10,,
T,2014-05-16 21:44:43,43.442266000,-80.565684000,385.2,37.3,1.61,141.6,0.0,32.023,51.79,173,100,10,,
T,2014-05-16 21:44:50,43.441786000,-80.565156000,385.2,35.1,1.71,141.4,0.0,32.092,68.34,173,99,10,,
T,2014-05-16 21:44:52,43.441657000,-80.565014000,385.2,33.1,1.81,141.4,0.0,32.110,18.37,173,101,10,,
T,2014-05-16 21:44:59,43.441224000,-80.564564000,385.2,31.0,1.93,143.0,0.0,32.170,60.34,171,58,10,,
T,2014-05-16 21:45:00,43.441163000,-80.564504000,385.2,30.0,2.00,144.5,0.0,32.179,8.34,171,79,10,,
T,2014-05-16 21:45:08,43.440678000,-80.563999000,385.2,30.4,1.97,142.9,0.0,32.246,67.64,169,92,10,,
T,2014-05-16 21:45:14,43.440326000,-80.563622000,385.2,29.8,2.02,142.1,0.0,32.296,49.61,170,90,10,,
T,2014-05-16 21:45:22,43.439854000,-80.563108000,385.2,30.1,1.99,141.7,0.0,32.363,66.94,169,46,10,,
T,2014-05-16 21:45:29,43.439415000,-80.562648000,385.2,31.6,1.90,142.7,0.0,32.424,61.37,168,97,10,,
T,2014-05-16 21:45:36,43.438944000,-80.562151000,385.2,33.9,1.77,142.5,0.0,32.490,66.01,167,94,10,,
T,2014-05-16 21:45:38,43.438796000,-80.561988000,385.2,38.0,1.58,141.4,0.0,32.511,21.08,166,0,10,,
T,2014-05-16 21:45:41,43.438595000,-80.561768000,384.8,34.3,1.75,141.5,-1.4,32.540,28.56,165,0,10,,
T,2014-05-16 21:45:42,43.438519000,-80.561687000,384.4,38.5,1.56,142.3,-3.7,32.551,10.69,165,0,10,,
T,2014-05-16 21:45:43,43.438454000,-80.561618000,384.0,32.9,1.83,142.4,-4.4,32.560,9.13,165,0,10,,
T,2014-05-16 21:45:44,43.438386000,-80.561540000,383.6,35.4,1.69,140.2,-4.1,32.570,9.85,165,0,10,,
T,2014-05-16 21:45:45,43.438318000,-80.561457000,383.2,36.4,1.65,138.4,-4.0,32.580,10.11,166,96,10,,
T,2014-05-16 21:45:46,43.438248000,-80.561354000,383.2,41.0,1.46,133.1,0.0,32.591,11.40,165,95,10,,
T,2014-05-16 21:45:50,43.437982000,-80.561030000,383.2,35.6,1.69,138.5,0.0,32.631,39.51,162,0,10,,
T,2014-05-16 21:45:53,43.437777000,-80.560813000,382.8,34.5,1.74,142.5,-1.4,32.659,28.76,161,0,10,,
T,2014-05-16 21:45:54,43.437725000,-80.560751000,382.4,27.6,2.18,139.1,-5.2,32.667,7.65,161,0,10,,
T,2014-05-16 21:45:55,43.437679000,-80.560692000,381.8,25.2,2.38,137.0,-8.6,32.674,7.00,160,0,10,,
T,2014-05-16 21:45:56,43.437617000,-80.560642000,381.4,28.8,2.09,149.6,-5.0,32.682,7.99,159,0,10,,
T,2014-05-16 21:45:57,43.437567000,-80.560597000,381.0,23.9,2.51,146.8,-6.0,32.689,6.64,158,0,10,,
T,2014-05-16 21:46:01,43.437439000,-80.560421000,381.0,18.1,3.31,135.0,0.0,32.709,20.13,155,0,10,,
T,2014-05-16 21:46:03,43.437366000,-80.560349000,381.0,18.0,3.34,144.4,0.0,32.719,9.99,154,0,10,,
T,2014-05-16 21:46:05,43.437275000,-80.560293000,381.0,19.9,3.01,155.9,0.0,32.730,11.08,155,57,10,,
T,2014-05-16 21:46:06,43.437209000,-80.560278000,381.0,26.8,2.24,170.6,0.0,32.737,7.43,157,65,10,,
T,2014-05-16 21:46:09,43.436975000,-80.560274000,381.0,31.2,1.92,179.3,0.0,32.763,26.00,161,83,10,,
T,2014-05-16 21:46:10,43.436905000,-80.560221000,381.0,32.0,1.88,151.2,0.0,32.772,8.88,162,54,10,,
T,2014-05-16 21:46:11,43.436873000,-80.560118000,381.0,32.6,1.84,113.2,0.0,32.781,9.07,162,81,10,,
T,2014-05-16 21:46:13,43.436906000,-80.559895000,381.0,33.2,1.81,78.5,0.0,32.800,18.42,163,66,10,,
T,2014-05-16 21:46:16,43.437085000,-80.559647000,381.0,33.9,1.77,45.2,0.0,32.828,28.26,164,83,10,,
T,2014-05-16 21:46:18,43.437182000,-80.559472000,381.0,32.0,1.87,52.6,0.0,32.846,17.80,165,87,10,,
T,2014-05-16 21:46:19,43.437217000,-80.559367000,381.0,33.7,1.78,65.3,0.0,32.855,9.35,166,88,10,,
T,2014-05-16 21:46:22,43.437331000,-80.559032000,381.0,35.9,1.67,64.9,0.0,32.885,29.93,168,100,10,,
T,2014-05-16 21:46:24,43.437410000,-80.558849000,381.0,31.0,1.94,59.3,0.0,32.902,17.22,169,98,10,,
T,2014-05-16 21:46:31,43.437665000,-80.558157000,381.0,32.3,1.86,63.1,0.0,32.965,62.78,172,98,10,,
T,2014-05-16 21:46:32,43.437699000,-80.558055000,381.0,32.7,1.84,65.3,0.0,32.974,9.08,173,99,10,,
T,2014-05-16 21:46:39,43.437937000,-80.557347000,381.0,32.5,1.85,65.2,0.0,33.037,63.12,175,100,10,,
T,2014-05-16 21:46:43,43.438084000,-80.556940000,381.0,33.1,1.81,63.6,0.0,33.074,36.78,178,100,10,,
T,2014-05-16 21:46:50,43.438334000,-80.556223000,381.0,33.1,1.81,64.3,0.0,33.138,64.35,179,100,10,,
T,2014-05-16 21:46:57,43.438583000,-80.555526000,381.0,32.3,1.86,63.8,0.0,33.201,62.84,179,97,10,,
T,2014-05-16 21:47:04,43.438826000,-80.554789000,381.0,33.7,1.78,65.6,0.0,33.267,65.49,181,96,10,,
T,2014-05-16 21:47:06,43.438902000,-80.554590000,381.0,32.7,1.83,62.3,0.0,33.285,18.19,181,0,10,,
T,2014-05-16 21:47:10,43.439045000,-80.554162000,381.0,34.3,1.75,65.3,0.0,33.323,38.12,178,62,10,,
T,2014-05-16 21:47:17,43.439292000,-80.553429000,381.0,33.6,1.78,65.1,0.0,33.388,65.38,174,0,10,,
T,2014-05-16 21:47:18,43.439329000,-80.553328000,380.6,32.9,1.82,63.2,-4.4,33.398,9.15,174,0,10,,
T,2014-05-16 21:47:19,43.439364000,-80.553228000,380.2,32.3,1.86,64.3,-4.5,33.407,8.98,173,0,10,,
T,2014-05-16 21:47:20,43.439398000,-80.553126000,379.8,32.7,1.84,65.3,-4.4,33.416,9.08,172,0,10,,
T,2014-05-16 21:47:21,43.439432000,-80.553028000,379.4,31.6,1.90,64.5,-4.6,33.424,8.79,172,98,10,,
T,2014-05-16 21:47:22,43.439469000,-80.552922000,379.0,34.3,1.75,64.3,-4.2,33.434,9.52,172,99,10,,
T,2014-05-16 21:47:27,43.439648000,-80.552401000,379.0,33.6,1.79,64.7,0.0,33.481,46.63,172,93,10,,
T,2014-05-16 21:47:34,43.439915000,-80.551630000,378.4,35.5,1.69,64.5,-0.9,33.550,69.11,172,98,10,,
T,2014-05-16 21:47:35,43.439955000,-80.551515000,378.0,37.1,1.62,64.4,-3.9,33.560,10.32,172,99,10,,
T,2014-05-16 21:47:36,43.439996000,-80.551401000,377.6,37.1,1.62,63.6,-3.9,33.570,10.29,172,100,10,,
T,2014-05-16 21:47:37,43.440039000,-80.551284000,377.2,38.2,1.57,63.2,-3.8,33.581,10.61,172,101,10,,
T,2014-05-16 21:47:38,43.440079000,-80.551166000,376.8,37.9,1.58,65.0,-3.8,33.591,10.54,171,101,10,,
T,2014-05-16 21:47:44,43.440278000,-80.550427000,376.8,38.3,1.57,69.7,0.0,33.655,63.78,172,104,10,,
T,2014-05-16 21:47:47,43.440355000,-80.550045000,376.4,38.5,1.56,74.5,-1.2,33.687,32.09,172,105,10,,
T,2014-05-16 21:47:48,43.440382000,-80.549913000,376.0,40.0,1.50,74.3,-3.6,33.698,11.10,172,106,10,,
T,2014-05-16 21:47:49,43.440411000,-80.549788000,375.6,38.2,1.57,72.3,-3.8,33.709,10.62,173,107,10,,
T,2014-05-16 21:47:50,43.440443000,-80.549660000,375.2,39.4,1.52,71.0,-3.7,33.720,10.96,174,107,10,,
T,2014-05-16 21:47:51,43.440477000,-80.549530000,374.8,40.3,1.49,70.2,-3.6,33.731,11.18,174,108,10,,
T,2014-05-16 21:47:52,43.440513000,-80.549396000,374.8,41.6,1.44,69.7,0.0,33.743,11.56,174,109,10,,
T,2014-05-16 21:47:58,43.440755000,-80.548635000,374.4,40.3,1.49,66.3,-0.6,33.810,67.22,174,102,10,,
T,2014-05-16 21:47:59,43.440802000,-80.548514000,374.0,40.0,1.50,61.9,-3.6,33.821,11.10,176,103,10,,
T,2014-05-16 21:48:00,43.440850000,-80.548399000,373.6,38.6,1.55,60.1,-3.7,33.832,10.73,177,102,10,,
T,2014-05-16 21:48:01,43.440896000,-80.548279000,373.2,39.5,1.52,62.2,-3.6,33.843,10.98,178,102,10,,
T,2014-05-16 21:48:02,43.440937000,-80.548158000,372.8,38.9,1.54,65.0,-3.7,33.854,10.80,178,102,10,,
T,2014-05-16 21:48:06,43.441092000,-80.547715000,372.8,35.8,1.68,64.3,0.0,33.893,39.78,177,0,10,,
T,2014-05-16 21:48:10,43.441232000,-80.547323000,372.8,31.8,1.89,63.8,0.0,33.929,35.34,177,40,10,,
T,2014-05-16 21:48:12,43.441308000,-80.547134000,372.8,31.5,1.91,61.0,0.0,33.946,17.48,176,81,10,,
T,2014-05-16 21:48:17,43.441542000,-80.546747000,372.8,29.3,2.05,50.2,0.0,33.987,40.71,173,73,10,,
T,2014-05-16 21:48:18,43.441594000,-80.546674000,372.8,29.8,2.02,45.5,0.0,33.995,8.26,173,75,10,,
T,2014-05-16 21:48:22,43.441822000,-80.546409000,372.2,29.9,2.01,40.2,-1.8,34.028,33.19,172,20,10,,
T,2014-05-16 21:48:23,43.441879000,-80.546350000,371.8,28.6,2.10,36.9,-5.0,34.036,7.93,171,20,10,,
T,2014-05-16 21:48:24,43.441938000,-80.546294000,371.4,28.7,2.09,34.6,-5.0,34.044,7.97,171,10,10,,
T,2014-05-16 21:48:25,43.441994000,-80.546244000,371.0,26.7,2.25,33.0,-5.4,34.052,7.42,170,0,10,,
T,2014-05-16 21:48:26,43.442054000,-80.546193000,370.6,28.2,2.13,31.7,-5.1,34.059,7.84,168,0,10,,
T,2014-05-16 21:48:29,43.442217000,-80.546026000,370.6,27.1,2.21,36.6,0.0,34.082,22.60,164,0,10,,
T,2014-05-16 21:48:30,43.442239000,-80.545940000,370.2,26.6,2.26,70.6,-5.4,34.089,7.38,163,0,10,,
T,2014-05-16 21:48:31,43.442227000,-80.545845000,369.8,28.1,2.14,99.9,-5.1,34.097,7.81,162,0,10,,
T,2014-05-16 21:48:32,43.442194000,-80.545751000,369.8,30.4,1.97,115.8,0.0,34.106,8.45,161,0,10,,
T,2014-05-16 21:48:33,43.442160000,-80.545671000,369.4,27.0,2.22,120.3,-5.3,34.113,7.50,161,0,10,,
T,2014-05-16 21:48:34,43.442125000,-80.545586000,368.8,28.5,2.11,119.6,-7.6,34.121,7.90,161,51,10,,
T,2014-05-16 21:48:35,43.442092000,-80.545507000,368.4,26.5,2.26,119.9,-5.4,34.128,7.37,161,68,10,,
T,2014-05-16 21:48:38,43.442000000,-80.545286000,368.4,24.7,2.43,119.8,0.0,34.149,20.60,161,63,10,,
T,2014-05-16 21:48:40,43.441921000,-80.545154000,368.8,24.9,2.41,129.5,2.9,34.163,13.83,162,63,10,,
T,2014-05-16 21:48:41,43.441875000,-80.545098000,369.4,24.6,2.44,138.5,8.8,34.170,6.83,162,63,10,,
T,2014-05-16 21:48:42,43.441825000,-80.545049000,369.8,24.6,2.44,144.6,5.9,34.177,6.83,162,63,10,,
T,2014-05-16 21:48:43,43.441776000,-80.545004000,370.2,23.6,2.54,146.3,6.1,34.183,6.55,163,31,10,,
T,2014-05-16 21:48:44,43.441729000,-80.544960000,370.6,22.8,2.64,145.8,6.3,34.189,6.32,163,0,10,,
T,2014-05-16 21:48:48,43.441548000,-80.544735000,370.6,24.4,2.46,137.9,0.0,34.217,27.13,163,0,10,,
T,2014-05-16 21:48:49,43.441524000,-80.544653000,370.6,25.8,2.33,112.0,0.0,34.224,7.15,162,0,10,,
T,2014-05-16 21:48:52,43.441468000,-80.544369000,370.6,28.6,2.10,105.2,0.0,34.248,23.82,160,0,10,,
T,2014-05-16 21:48:53,43.441469000,-80.544266000,370.6,30.0,2.00,89.2,0.0,34.256,8.34,160,0,10,,
T,2014-05-16 21:48:55,43.441510000,-80.544065000,370.0,30.4,1.97,74.3,-3.6,34.273,16.90,159,0,10,,
T,2014-05-16 21:48:56,43.441551000,-80.543966000,369.6,33.2,1.81,60.3,-4.3,34.282,9.22,158,0,10,,
T,2014-05-16 21:48:57,43.441595000,-80.543860000,369.0,35.6,1.69,60.2,-6.1,34.292,9.88,157,0,10,,
T,2014-05-16 21:48:58,43.441637000,-80.543753000,368.6,35.4,1.69,61.6,-4.1,34.302,9.84,156,0,10,,
T,2014-05-16 21:48:59,43.441680000,-80.543645000,368.0,35.9,1.67,61.3,-6.0,34.312,9.96,155,0,10,,
T,2014-05-16 21:49:00,43.441728000,-80.543539000,367.6,36.4,1.65,58.0,-4.0,34.322,10.10,154,0,10,,
T,2014-05-16 21:49:01,43.441775000,-80.543428000,367.0,37.4,1.60,59.8,-5.8,34.332,10.39,153,0,10,,
T,2014-05-16 21:49:02,43.441822000,-80.543317000,366.4,37.4,1.60,59.8,-5.8,34.343,10.39,153,0,10,,
T,2014-05-16 21:49:03,43.441870000,-80.543204000,366.0,38.1,1.57,59.7,-3.8,34.353,10.59,152,0,10,,
T,2014-05-16 21:49:04,43.441921000,-80.543097000,365.4,37.3,1.61,56.7,-5.8,34.364,10.35,152,0,10,,
T,2014-05-16 21:49:05,43.441978000,-80.543001000,364.8,36.1,1.66,50.7,-6.0,34.374,10.03,152,0,10,,
T,2014-05-16 21:49:06,43.442051000,-80.542918000,364.2,37.9,1.58,39.5,-5.7,34.384,10.53,152,0,10,,
T,2014-05-16 21:49:07,43.442125000,-80.542851000,363.6,35.5,1.69,33.3,-6.1,34.394,9.85,151,0,10,,
T,2014-05-16 21:49:08,43.442196000,-80.542791000,363.2,33.3,1.80,31.5,-4.3,34.403,9.26,151,0,10,,
T,2014-05-16 21:49:11,43.442358000,-80.542634000,363.2,26.4,2.27,35.1,0.0,34.425,22.03,150,0,10,,
T,2014-05-16 21:49:15,43.442489000,-80.542528000,363.2,15.2,3.95,30.4,0.0,34.442,16.90,149,0,10,,
T,2014-05-16 21:49:17,43.442485000,-80.542533000,363.2,1.1,55.45,222.2,0.0,34.443,0.60,148,0,10,,
T,2014-05-16 21:50:35,43.442495000,-80.542505000,363.2,0.1,514.99,63.8,0.0,34.445,2.52,127,0,10,,
T,2014-05-16 21:50:36,43.442517000,-80.542485000,363.2,10.6,5.68,33.4,0.0,34.448,2.93,129,0,10,,
T,2014-05-16 21:50:38,43.442569000,-80.542426000,363.2,13.5,4.45,39.5,0.0,34.456,7.50,132,0,10,,
T,2014-05-16 21:50:39,43.442598000,-80.542389000,363.2,15.8,3.79,42.8,0.0,34.460,4.40,134,33,10,,
T,2014-05-16 21:50:41,43.442667000,-80.542312000,363.2,17.8,3.37,39.0,0.0,34.470,9.88,137,42,10,,
T,2014-05-16 21:50:43,43.442755000,-80.542246000,363.2,20.1,2.99,28.6,0.0,34.481,11.14,141,49,10,,
T,2014-05-16 21:50:45,43.442846000,-80.542167000,363.2,21.5,2.79,32.2,0.0,34.493,11.96,143,54,10,,
T,2014-05-16 21:50:51,43.443117000,-80.541855000,363.2,23.6,2.54,39.9,0.0,34.532,39.30,146,61,10,,
T,2014-05-16 21:50:53,43.443202000,-80.541710000,363.2,27.1,2.21,51.1,0.0,34.547,15.07,147,66,10,,
T,2014-05-16 21:50:54,43.443236000,-80.541621000,363.2,29.3,2.05,62.2,0.0,34.556,8.13,147,66,10,,
T,2014-05-16 21:50:56,43.443306000,-80.541431000,363.2,31.0,1.93,63.1,0.0,34.573,17.24,148,75,10,,
T,2014-05-16 21:51:03,43.443576000,-80.540690000,363.2,34.5,1.74,63.4,0.0,34.640,67.07,149,91,10,,
T,2014-05-16 21:51:10,43.443820000,-80.539962000,363.2,33.4,1.80,65.2,0.0,34.705,64.87,152,89,10,,
T,2014-05-16 21:51:12,43.443890000,-80.539756000,363.2,33.1,1.81,64.9,0.0,34.723,18.40,153,87,10,,
T,2014-05-16 21:51:19,43.444126000,-80.539063000,363.2,31.8,1.88,64.9,0.0,34.785,61.92,156,87,10,,
T,2014-05-16 21:51:22,43.444229000,-80.538756000,363.2,32.8,1.83,65.2,0.0,34.812,27.36,157,90,10,,
T,2014-05-16 21:51:26,43.444366000,-80.538333000,362.6,33.7,1.78,66.0,-1.6,34.850,37.47,157,0,10,,
T,2014-05-16 21:51:27,43.444404000,-80.538225000,362.2,35.0,1.72,64.1,-4.1,34.860,9.71,156,0,10,,
T,2014-05-16 21:51:28,43.444447000,-80.538112000,361.6,37.2,1.62,62.3,-5.8,34.870,10.32,156,0,10,,
T,2014-05-16 21:51:29,43.444493000,-80.537997000,361.2,38.2,1.57,61.1,-3.8,34.881,10.62,155,0,10,,
T,2014-05-16 21:51:30,43.444537000,-80.537875000,360.8,39.7,1.51,63.6,-3.6,34.892,11.02,155,0,10,,
T,2014-05-16 21:51:31,43.444581000,-80.537753000,360.2,39.7,1.51,63.6,-5.4,34.903,11.02,154,0,10,,
T,2014-05-16 21:51:32,43.444631000,-80.537626000,359.8,42.1,1.43,61.5,-3.4,34.914,11.69,154,0,10,,
T,2014-05-16 21:51:33,43.444674000,-80.537495000,359.2,41.9,1.43,65.7,-5.2,34.926,11.63,154,0,10,,
T,2014-05-16 21:51:34,43.444722000,-80.537360000,358.6,43.8,1.37,63.9,-4.9,34.938,12.16,153,0,10,,
T,2014-05-16 21:51:35,43.444767000,-80.537229000,357.8,42.2,1.42,64.7,-6.8,34.950,11.72,152,0,10,,
T,2014-05-16 21:51:36,43.444816000,-80.537084000,357.0,46.6,1.29,65.0,-6.2,34.963,12.94,151,0,10,,
T,2014-05-16 21:51:37,43.444868000,-80.536943000,356.0,46.1,1.30,63.1,-7.8,34.975,12.79,150,0,10,,
T,2014-05-16 21:51:38,43.444928000,-80.536797000,355.0,48.8,1.23,60.5,-7.4,34.989,13.57,149,0,10,,
T,2014-05-16 21:51:39,43.444981000,-80.536651000,354.0,47.5,1.26,63.4,-7.6,35.002,13.20,148,0,10,,
T,2014-05-16 21:51:40,43.445032000,-80.536499000,353.0,48.8,1.23,65.2,-7.4,35.016,13.55,147,0,10,,
T,2014-05-16 21:51:41,43.445082000,-80.536352000,352.0,47.3,1.27,64.9,-7.6,35.029,13.13,147,0,10,,
T,2014-05-16 21:51:42,43.445128000,-80.536203000,351.4,47.2,1.27,67.0,-4.6,35.042,13.10,146,0,10,,
T,2014-05-16 21:51:43,43.445179000,-80.536056000,350.6,47.4,1.26,64.5,-6.1,35.055,13.18,145,0,10,,
T,2014-05-16 21:51:44,43.445226000,-80.535911000,349.8,46.2,1.30,65.9,-6.2,35.068,12.85,145,0,10,,
T,2014-05-16 21:51:45,43.445273000,-80.535771000,349.2,44.9,1.34,65.2,-4.8,35.081,12.48,145,0,10,,
T,2014-05-16 21:51:46,43.445322000,-80.535629000,348.4,45.8,1.31,64.6,-6.3,35.093,12.72,144,84,10,,
T,2014-05-16 21:51:49,43.445460000,-80.535233000,348.4,42.6,1.41,64.4,0.0,35.129,35.53,146,101,10,,
T,2014-05-16 21:51:53,43.445633000,-80.534716000,348.0,41.4,1.45,65.3,-0.9,35.175,46.05,147,0,10,,
T,2014-05-16 21:51:54,43.445674000,-80.534598000,347.6,38.1,1.57,64.4,-3.8,35.185,10.58,147,0,10,,
T,2014-05-16 21:51:55,43.445716000,-80.534476000,347.2,39.3,1.53,64.6,-3.7,35.196,10.92,147,0,10,,
T,2014-05-16 21:51:56,43.445756000,-80.534361000,346.8,37.1,1.62,64.4,-3.9,35.207,10.32,148,0,10,,
T,2014-05-16 21:51:57,43.445802000,-80.534244000,346.4,38.7,1.55,61.6,-3.7,35.217,10.76,147,0,10,,
T,2014-05-16 21:52:03,43.446030000,-80.533564000,346.4,36.4,1.65,65.2,0.0,35.278,60.59,147,85,10,,
T,2014-05-16 21:52:04,43.446070000,-80.533454000,346.4,35.8,1.67,63.4,0.0,35.288,9.95,147,84,10,,
T,2014-05-16 21:52:11,43.446343000,-80.532764000,346.4,32.7,1.84,61.4,0.0,35.352,63.56,147,87,10,,
T,2014-05-16 21:52:12,43.446380000,-80.532670000,346.4,31.1,1.93,61.5,0.0,35.360,8.65,147,88,10,,
T,2014-05-16 21:52:17,43.446543000,-80.532180000,346.4,31.4,1.91,65.4,0.0,35.404,43.60,150,84,10,,
T,2014-05-16 21:52:20,43.446621000,-80.531905000,346.4,28.7,2.09,68.7,0.0,35.428,23.89,150,60,10,,
T,2014-05-16 21:52:22,43.446677000,-80.531733000,346.4,27.4,2.19,65.8,0.0,35.443,15.25,150,69,10,,
T,2014-05-16 21:52:25,43.446752000,-80.531496000,346.4,25.1,2.39,66.4,0.0,35.464,20.92,154,63,10,,
T,2014-05-16 21:52:26,43.446773000,-80.531430000,346.8,21.0,2.86,66.3,6.9,35.470,5.83,155,60,10,,
T,2014-05-16 21:52:27,43.446791000,-80.531362000,347.2,21.1,2.85,70.0,6.8,35.476,5.86,155,58,10,,
T,2014-05-16 21:52:28,43.446815000,-80.531290000,347.8,23.1,2.60,65.3,9.4,35.482,6.41,155,56,10,,
T,2014-05-16 21:52:29,43.446836000,-80.531221000,348.2,21.8,2.75,67.3,6.6,35.488,6.05,157,56,10,,
T,2014-05-16 21:52:30,43.446861000,-80.531156000,348.8,21.4,2.80,62.1,10.1,35.494,5.95,158,56,10,,
T,2014-05-16 21:52:33,43.446933000,-80.530963000,349.2,21.1,2.85,62.8,2.3,35.512,17.55,160,56,10,,
T,2014-05-16 21:52:34,43.446960000,-80.530893000,349.6,23.1,2.60,62.0,6.2,35.518,6.41,161,56,10,,
T,2014-05-16 21:52:35,43.446983000,-80.530826000,350.0,21.6,2.78,64.7,6.7,35.524,6.00,162,56,10,,
T,2014-05-16 21:52:36,43.447012000,-80.530759000,350.4,22.7,2.64,59.2,6.3,35.530,6.31,162,56,10,,
T,2014-05-16 21:52:37,43.447041000,-80.530693000,350.8,22.5,2.67,58.8,6.4,35.536,6.24,163,55,10,,
T,2014-05-16 21:52:42,43.447186000,-80.530372000,350.8,22.0,2.73,58.1,0.0,35.567,30.57,165,58,10,,
T,2014-05-16 21:52:50,43.447395000,-80.529754000,351.4,24.8,2.42,65.0,1.1,35.622,55.15,166,66,10,,
T,2014-05-16 21:52:51,43.447419000,-80.529681000,351.8,23.3,2.57,65.6,6.2,35.629,6.48,168,66,10,,
T,2014-05-16 21:52:52,43.447441000,-80.529611000,352.2,22.2,2.70,66.6,6.5,35.635,6.17,168,16,10,,
T,2014-05-16 21:52:53,43.447471000,-80.529545000,352.6,22.7,2.65,58.0,6.4,35.641,6.30,168,0,10,,
T,2014-05-16 21:52:54,43.447493000,-80.529479000,353.2,21.2,2.84,65.3,10.2,35.647,5.88,168,0,10,,
T,2014-05-16 21:52:56,43.447541000,-80.529356000,353.2,20.3,2.95,61.7,0.0,35.658,11.29,168,40,10,,
T,2014-05-16 21:53:02,43.447707000,-80.528888000,353.2,25.3,2.37,64.0,0.0,35.700,42.13,168,15,10,,
T,2014-05-16 21:53:03,43.447733000,-80.528804000,353.2,26.6,2.26,66.9,0.0,35.708,7.39,168,0,10,,
T,2014-05-16 21:53:07,43.447867000,-80.528431000,353.2,30.3,1.98,63.7,0.0,35.741,33.66,168,0,10,,
T,2014-05-16 21:53:08,43.447905000,-80.528333000,352.8,32.4,1.85,61.9,-4.5,35.750,8.99,168,0,10,,
T,2014-05-16 21:53:09,43.447940000,-80.528238000,352.2,31.0,1.93,63.1,-7.0,35.759,8.62,167,0,10,,
T,2014-05-16 21:53:10,43.447975000,-80.528141000,351.8,31.5,1.90,63.6,-4.6,35.768,8.76,165,0,10,,
T,2014-05-16 21:53:11,43.448013000,-80.528041000,351.4,32.9,1.83,62.4,-4.4,35.777,9.13,164,0,10,,
T,2014-05-16 21:53:12,43.448047000,-80.527943000,351.0,31.6,1.90,64.5,-4.6,35.786,8.79,164,0,10,,
T,2014-05-16 21:53:16,43.448191000,-80.527555000,350.6,31.7,1.89,62.9,-1.1,35.821,35.25,161,0,10,,
T,2014-05-16 21:53:17,43.448228000,-80.527454000,350.2,32.9,1.82,63.2,-4.4,35.830,9.15,161,0,10,,
T,2014-05-16 21:53:18,43.448261000,-80.527367000,349.8,28.6,2.10,62.4,-5.0,35.838,7.94,160,0,10,,
T,2014-05-16 21:53:19,43.448296000,-80.527270000,349.4,31.5,1.90,63.6,-4.6,35.847,8.76,159,0,10,,
T,2014-05-16 21:53:20,43.448324000,-80.527180000,349.0,28.5,2.10,66.8,-5.0,35.855,7.92,159,0,10,,
T,2014-05-16 21:53:22,43.448390000,-80.526998000,349.0,29.6,2.03,63.5,0.0,35.871,16.46,157,0,10,,
T,2014-05-16 21:53:23,43.448452000,-80.526948000,349.0,28.8,2.09,30.3,0.0,35.879,7.99,156,0,10,,
T,2014-05-16 21:53:25,43.448599000,-80.526974000,349.0,29.6,2.02,352.7,0.0,35.896,16.47,154,57,10,,
T,2014-05-16 21:53:28,43.448785000,-80.527132000,349.0,29.2,2.06,328.3,0.0,35.920,24.30,152,78,10,,
T,2014-05-16 21:53:30,43.448938000,-80.527216000,348.0,33.0,1.82,338.3,-5.5,35.938,18.31,153,81,10,,
T,2014-05-16 21:53:31,43.449016000,-80.527261000,347.6,33.8,1.77,337.3,-4.3,35.948,9.40,153,82,10,,
T,2014-05-16 21:53:32,43.449098000,-80.527310000,347.2,35.8,1.68,336.5,-4.0,35.958,9.94,154,84,10,,
T,2014-05-16 21:53:33,43.449176000,-80.527356000,346.6,34.0,1.77,336.8,-6.4,35.967,9.43,154,59,10,,
T,2014-05-16 21:53:34,43.449258000,-80.527406000,346.6,35.9,1.67,336.1,0.0,35.977,9.97,154,35,10,,
T,2014-05-16 21:53:41,43.449759000,-80.527721000,346.6,31.5,1.91,335.5,0.0,36.038,61.22,151,0,10,,
T,2014-05-16 21:53:43,43.449881000,-80.527666000,346.2,25.7,2.34,18.1,-2.8,36.053,14.27,150,0,10,,
T,2014-05-16 21:53:44,43.449923000,-80.527590000,345.8,27.8,2.16,52.7,-5.2,36.060,7.72,149,7,10,,
T,2014-05-16 21:53:45,43.449961000,-80.527510000,345.4,27.8,2.16,56.8,-5.2,36.068,7.73,149,39,10,,
T,2014-05-16 21:53:46,43.449996000,-80.527420000,345.0,29.7,2.02,61.8,-4.8,36.076,8.26,149,70,10,,
T,2014-05-16 21:53:47,43.450030000,-80.527327000,344.6,30.3,1.98,63.3,-4.7,36.085,8.42,150,71,10,,
T,2014-05-16 21:53:50,43.450127000,-80.527020000,344.6,32.5,1.85,66.5,0.0,36.112,27.09,152,77,10,,
T,2014-05-16 21:53:51,43.450166000,-80.526920000,344.6,33.1,1.82,61.8,0.0,36.121,9.18,152,77,10,,
T,2014-05-16 21:53:58,43.450418000,-80.526251000,344.6,31.4,1.91,62.6,0.0,36.182,60.96,153,0,10,,
T,2014-05-16 21:54:02,43.450555000,-80.525888000,344.2,29.8,2.01,62.5,-1.2,36.215,33.09,151,0,10,,
T,2014-05-16 21:54:03,43.450587000,-80.525799000,343.8,28.9,2.07,63.7,-5.0,36.223,8.03,151,0,10,,
T,2014-05-16 21:54:04,43.450622000,-80.525710000,343.2,29.5,2.04,61.6,-7.3,36.231,8.19,151,0,10,,
