type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-23 23:42:49,43.437776000,-80.560806000,333.2,38.2,1.57,140.2,-0.6,45.710,63.73,159,103,21,,
T,2013-08-23 23:42:50,43.437703000,-80.560726000,332.8,37.4,1.61,141.5,-3.9,45.720,10.38,159,102,21,,
T,2013-08-23 23:42:51,43.437630000,-80.560644000,332.2,37.7,1.59,140.8,-5.7,45.731,10.48,158,96,21,,
T,2013-08-23 23:42:52,43.437559000,-80.560565000,331.8,36.6,1.64,141.1,-3.9,45.741,10.16,158,91,21,,
T,2013-08-23 23:42:53,43.437490000,-80.560487000,331.4,35.8,1.68,140.6,-4.0,45.751,9.93,158,91,21,,
T,2013-08-23 23:42:56,43.437290000,-80.560287000,331.4,33.0,1.82,144.0,0.0,45.778,27.49,155,0,21,,
T,2013-08-23 23:42:58,43.437136000,-80.560255000,331.4,31.1,1.93,171.4,0.0,45.796,17.30,152,57,21,,
T,2013-08-23 23:42:59,43.437056000,-80.560264000,331.4,32.1,1.87,184.7,0.0,45.805,8.92,151,80,21,,
T,2013-08-23 23:43:01,43.436916000,-80.560222000,331.4,28.7,2.09,167.7,0.0,45.821,15.92,150,77,21,,
T,2013-08-23 23:43:02,43.436879000,-80.560140000,331.4,28.1,2.13,121.9,0.0,45.828,7.81,148,54,21,,
T,2013-08-23 23:43:04,43.436878000,-80.559933000,331.4,30.2,1.99,90.4,0.0,45.845,16.76,148,107,21,,
T,2013-08-23 23:43:06,43.436970000,-80.559753000,331.4,32.0,1.87,54.9,0.0,45.863,17.80,148,100,21,,
T,2013-08-23 23:43:08,43.437095000,-80.559591000,331.4,34.4,1.75,43.3,0.0,45.882,19.10,149,102,21,,
T,2013-08-23 23:43:12,43.437272000,-80.559187000,331.4,34.3,1.75,58.9,0.0,45.920,38.16,151,102,21,,
T,2013-08-23 23:43:19,43.437559000,-80.558475000,331.4,33.9,1.77,61.0,0.0,45.986,65.87,153,100,22,,
T,2013-08-23 23:43:20,43.437593000,-80.558373000,331.4,32.7,1.84,65.3,0.0,45.995,9.08,153,99,21,,
T,2013-08-23 23:43:26,43.437787000,-80.557803000,331.4,30.6,1.96,64.9,0.0,46.046,50.93,154,75,22,,
T,2013-08-23 23:43:34,43.438037000,-80.557097000,331.4,28.6,2.10,64.0,0.0,46.110,63.55,157,71,22,,
T,2013-08-23 23:43:36,43.438098000,-80.556927000,331.4,27.6,2.17,63.7,0.0,46.125,15.34,157,71,22,,
T,2013-08-23 23:43:44,43.438339000,-80.556247000,331.4,27.5,2.18,64.0,0.0,46.186,61.22,160,70,22,,
T,2013-08-23 23:43:48,43.438456000,-80.555904000,331.4,27.6,2.17,64.8,0.0,46.217,30.66,161,72,22,,
T,2013-08-23 23:43:56,43.438709000,-80.555188000,331.4,29.0,2.07,64.1,0.0,46.281,64.42,163,76,22,,
T,2013-08-23 23:43:58,43.438773000,-80.554992000,331.4,31.3,1.92,65.8,0.0,46.299,17.39,163,79,22,,
T,2013-08-23 23:44:05,43.438993000,-80.554276000,331.4,32.4,1.85,67.1,0.0,46.362,62.91,163,98,22,,
T,2013-08-23 23:44:12,43.439257000,-80.553573000,331.4,32.9,1.82,62.7,0.0,46.426,64.03,161,96,22,,
T,2013-08-23 23:44:15,43.439354000,-80.553286000,331.4,30.7,1.95,65.0,0.0,46.451,25.61,160,69,22,,
T,2013-08-23 23:44:17,43.439416000,-80.553109000,331.0,28.6,2.10,64.2,-2.5,46.467,15.90,158,0,22,,
T,2013-08-23 23:44:18,43.439445000,-80.553023000,330.6,27.6,2.17,65.1,-5.2,46.475,7.67,157,0,22,,
T,2013-08-23 23:44:19,43.439471000,-80.552940000,330.2,26.3,2.28,66.7,-5.5,46.482,7.31,157,0,22,,
T,2013-08-23 23:44:20,43.439500000,-80.552854000,329.8,27.6,2.17,65.1,-5.2,46.490,7.67,156,0,22,,
T,2013-08-23 23:44:21,43.439529000,-80.552770000,329.2,27.1,2.21,64.6,-8.0,46.497,7.53,155,52,22,,
T,2013-08-23 23:44:23,43.439586000,-80.552591000,329.2,28.5,2.11,66.3,0.0,46.513,15.81,155,73,22,,
T,2013-08-23 23:44:30,43.439811000,-80.551953000,329.2,29.5,2.03,64.1,0.0,46.571,57.38,152,0,22,,
T,2013-08-23 23:44:31,43.439839000,-80.551863000,329.2,28.5,2.10,66.8,0.0,46.578,7.92,152,0,22,,
T,2013-08-23 23:44:37,43.440036000,-80.551288000,328.8,30.9,1.94,64.7,-0.8,46.630,51.44,150,82,22,,
T,2013-08-23 23:44:38,43.440073000,-80.551190000,328.4,32.2,1.87,62.5,-4.5,46.639,8.94,150,83,22,,
T,2013-08-23 23:44:39,43.440108000,-80.551083000,328.0,34.2,1.76,65.7,-4.2,46.648,9.50,150,84,22,,
T,2013-08-23 23:44:40,43.440143000,-80.550976000,327.6,34.2,1.76,65.7,-4.2,46.658,9.50,150,85,22,,
T,2013-08-23 23:44:41,43.440178000,-80.550865000,327.2,35.2,1.70,66.5,-4.1,46.668,9.79,150,77,22,,
T,2013-08-23 23:44:45,43.440298000,-80.550429000,327.2,34.0,1.77,69.2,0.0,46.705,37.73,150,92,22,,
T,2013-08-23 23:44:52,43.440468000,-80.549623000,326.8,34.9,1.72,73.8,-0.6,46.773,67.93,151,96,22,,
T,2013-08-23 23:44:53,43.440496000,-80.549509000,326.4,35.1,1.71,71.3,-4.1,46.783,9.74,151,97,22,,
T,2013-08-23 23:44:54,43.440525000,-80.549394000,326.0,35.5,1.69,70.8,-4.1,46.793,9.85,151,97,22,,
T,2013-08-23 23:44:55,43.440557000,-80.549280000,325.6,35.6,1.69,68.9,-4.0,46.803,9.89,151,98,22,,
T,2013-08-23 23:44:56,43.440595000,-80.549158000,325.2,38.7,1.55,66.8,-3.7,46.813,10.74,151,98,22,,
T,2013-08-23 23:45:00,43.440749000,-80.548694000,325.2,37.1,1.62,65.4,0.0,46.855,41.28,150,102,22,,
T,2013-08-23 23:45:05,43.440958000,-80.548101000,324.8,38.4,1.56,64.1,-0.8,46.908,53.33,150,104,22,,
T,2013-08-23 23:45:06,43.440998000,-80.547987000,324.2,36.9,1.63,64.2,-5.9,46.918,10.24,150,105,22,,
T,2013-08-23 23:45:07,43.441038000,-80.547867000,323.8,38.5,1.56,65.3,-3.7,46.929,10.68,150,104,22,,
T,2013-08-23 23:45:08,43.441079000,-80.547742000,323.4,40.0,1.50,65.7,-3.6,46.940,11.10,150,104,22,,
T,2013-08-23 23:45:09,43.441120000,-80.547622000,323.0,38.6,1.55,64.8,-3.7,46.951,10.73,150,104,22,,
T,2013-08-23 23:45:11,43.441203000,-80.547389000,323.0,37.8,1.59,63.9,0.0,46.972,21.00,151,102,22,,
T,2013-08-23 23:45:16,43.441465000,-80.546861000,323.0,37.2,1.61,55.7,0.0,47.024,51.71,151,101,22,,
T,2013-08-23 23:45:21,43.441794000,-80.546418000,323.0,36.9,1.63,44.4,0.0,47.075,51.21,151,91,22,,
T,2013-08-23 23:45:26,43.442157000,-80.546078000,323.0,35.2,1.71,34.2,0.0,47.124,48.83,148,0,22,,
T,2013-08-23 23:45:27,43.442214000,-80.545991000,322.4,34.1,1.76,47.9,-6.3,47.133,9.47,147,0,22,,
T,2013-08-23 23:45:28,43.442238000,-80.545881000,322.0,33.5,1.79,73.3,-4.3,47.142,9.30,145,0,22,,
T,2013-08-23 23:45:29,43.442216000,-80.545770000,321.6,33.5,1.79,105.3,-4.3,47.152,9.31,145,0,22,,
T,2013-08-23 23:45:30,43.442176000,-80.545668000,321.6,33.8,1.78,118.4,0.0,47.161,9.38,143,89,22,,
T,2013-08-23 23:45:31,43.442137000,-80.545570000,321.0,32.5,1.84,118.7,-6.6,47.170,9.04,143,87,22,,
T,2013-08-23 23:45:32,43.442102000,-80.545481000,320.6,29.5,2.04,118.4,-4.9,47.178,8.19,142,75,22,,
T,2013-08-23 23:45:35,43.441990000,-80.545244000,320.6,27.4,2.19,123.1,0.0,47.201,22.87,143,68,22,,
T,2013-08-23 23:45:36,43.441949000,-80.545175000,320.6,25.9,2.31,129.3,0.0,47.208,7.21,143,66,22,,
T,2013-08-23 23:45:39,43.441800000,-80.544994000,320.6,26.5,2.26,138.6,0.0,47.230,22.11,144,66,22,,
T,2013-08-23 23:45:40,43.441748000,-80.544946000,320.6,25.1,2.39,146.2,0.0,47.237,6.96,145,66,22,,
T,2013-08-23 23:45:43,43.441585000,-80.544735000,320.6,29.9,2.01,136.8,0.0,47.262,24.89,146,72,22,,
T,2013-08-23 23:45:48,43.441464000,-80.544227000,320.6,31.2,1.93,108.2,0.0,47.306,43.27,145,0,22,,
T,2013-08-23 23:45:50,43.441524000,-80.544016000,320.6,33.0,1.82,68.6,0.0,47.324,18.34,144,0,22,,
T,2013-08-23 23:45:53,43.441649000,-80.543708000,320.2,34.2,1.75,60.8,-1.4,47.352,28.54,142,43,22,,
T,2013-08-23 23:45:54,43.441698000,-80.543603000,319.8,36.3,1.65,57.3,-4.0,47.363,10.09,142,43,22,,
T,2013-08-23 23:45:55,43.441749000,-80.543497000,319.2,37.0,1.62,56.5,-5.8,47.373,10.28,141,0,22,,
T,2013-08-23 23:45:56,43.441796000,-80.543392000,318.6,35.9,1.67,58.3,-6.0,47.383,9.98,141,0,22,,
T,2013-08-23 23:45:57,43.441842000,-80.543284000,318.0,36.5,1.65,59.6,-5.9,47.393,10.13,141,0,22,,
T,2013-08-23 23:45:58,43.441892000,-80.543175000,317.4,37.5,1.60,57.7,-5.8,47.403,10.43,141,0,22,,
T,2013-08-23 23:45:59,43.441944000,-80.543072000,316.8,36.5,1.64,55.2,-5.9,47.414,10.14,141,94,22,,
T,2013-08-23 23:46:00,43.442000000,-80.542978000,316.2,35.4,1.70,50.6,-6.1,47.423,9.83,142,94,22,,
T,2013-08-23 23:46:01,43.442067000,-80.542887000,316.2,37.7,1.59,44.6,0.0,47.434,10.47,143,92,22,,
T,2013-08-23 23:46:06,43.442422000,-80.542531000,316.2,35.2,1.71,36.1,0.0,47.483,48.85,143,93,22,,
T,2013-08-23 23:46:12,43.442846000,-80.542122000,316.2,34.5,1.74,35.0,0.0,47.540,57.58,143,52,22,,
T,2013-08-23 23:46:17,43.443176000,-80.541738000,316.2,34.6,1.73,40.2,0.0,47.588,48.07,146,103,22,,
T,2013-08-23 23:46:18,43.443221000,-80.541636000,316.2,34.8,1.73,58.7,0.0,47.598,9.65,147,106,22,,
T,2013-08-23 23:46:21,43.443343000,-80.541291000,315.8,37.3,1.61,64.0,-1.3,47.629,31.04,149,112,22,,
T,2013-08-23 23:46:22,43.443383000,-80.541175000,315.4,37.4,1.60,64.6,-3.9,47.639,10.39,150,105,22,,
T,2013-08-23 23:46:23,43.443424000,-80.541059000,314.8,37.6,1.60,64.0,-5.7,47.650,10.44,150,104,22,,
T,2013-08-23 23:46:24,43.443467000,-80.540937000,314.4,39.5,1.52,64.1,-3.6,47.661,10.97,150,104,22,,
T,2013-08-23 23:46:25,43.443509000,-80.540819000,313.8,38.3,1.57,63.9,-5.6,47.671,10.63,150,104,22,,
T,2013-08-23 23:46:30,43.443719000,-80.540225000,313.8,38.5,1.56,64.0,0.0,47.725,53.45,153,106,22,,
T,2013-08-23 23:46:32,43.443805000,-80.539976000,313.8,40.2,1.49,64.6,0.0,47.747,22.31,155,110,22,,
T,2013-08-23 23:46:35,43.443940000,-80.539592000,313.8,41.4,1.45,64.2,0.0,47.782,34.51,158,111,22,,
T,2013-08-23 23:46:38,43.444068000,-80.539207000,313.8,41.1,1.46,65.4,0.0,47.816,34.26,161,112,22,,
T,2013-08-23 23:46:39,43.444112000,-80.539083000,313.8,40.2,1.49,64.0,0.0,47.827,11.17,162,111,22,,
T,2013-08-23 23:46:45,43.444376000,-80.538323000,313.8,40.9,1.47,64.4,0.0,47.895,68.16,164,111,22,,
T,2013-08-23 23:46:46,43.444425000,-80.538195000,313.4,42.1,1.42,62.2,-3.4,47.907,11.70,163,106,22,,
T,2013-08-23 23:46:47,43.444469000,-80.538068000,313.0,41.0,1.46,64.5,-3.5,47.918,11.38,164,99,22,,
T,2013-08-23 23:46:48,43.444518000,-80.537933000,312.4,44.0,1.37,63.4,-4.9,47.931,12.21,163,99,22,,
T,2013-08-23 23:46:49,43.444565000,-80.537798000,312.0,43.6,1.38,64.4,-3.3,47.943,12.11,163,99,22,,
T,2013-08-23 23:46:50,43.444609000,-80.537665000,311.4,42.6,1.41,65.5,-5.1,47.955,11.82,163,24,22,,
T,2013-08-23 23:46:52,43.444703000,-80.537400000,310.2,42.9,1.40,64.0,-5.0,47.978,23.86,162,0,22,,
T,2013-08-23 23:46:53,43.444755000,-80.537260000,309.4,45.8,1.31,62.9,-6.3,47.991,12.72,161,0,22,,
T,2013-08-23 23:46:54,43.444801000,-80.537128000,308.6,42.6,1.41,64.4,-6.8,48.003,11.84,161,0,22,,
T,2013-08-23 23:46:55,43.444851000,-80.536982000,307.8,47.0,1.28,64.7,-6.1,48.016,13.06,160,0,22,,
T,2013-08-23 23:46:56,43.444903000,-80.536839000,306.8,46.6,1.29,63.4,-7.7,48.029,12.94,161,0,22,,
T,2013-08-23 23:46:57,43.444952000,-80.536702000,306.0,44.5,1.35,63.8,-6.5,48.041,12.35,160,0,22,,
T,2013-08-23 23:46:58,43.445005000,-80.536567000,305.2,44.7,1.34,61.6,-6.4,48.054,12.41,159,0,22,,
T,2013-08-23 23:46:59,43.445061000,-80.536426000,304.4,46.8,1.28,61.3,-6.2,48.067,13.00,158,0,22,,
T,2013-08-23 23:47:00,43.445109000,-80.536289000,303.4,44.3,1.35,64.2,-8.1,48.079,12.31,158,0,22,,
T,2013-08-23 23:47:01,43.445154000,-80.536154000,302.6,43.3,1.39,65.3,-6.7,48.091,12.02,157,9,22,,
T,2013-08-23 23:47:02,43.445204000,-80.536015000,301.8,45.2,1.33,63.6,-6.4,48.104,12.55,156,37,22,,
T,2013-08-23 23:47:03,43.445248000,-80.535876000,301.4,44.2,1.36,66.4,-3.3,48.116,12.27,156,105,22,,
T,2013-08-23 23:47:04,43.445291000,-80.535742000,301.0,42.7,1.41,66.2,-3.4,48.128,11.85,155,104,22,,
T,2013-08-23 23:47:05,43.445337000,-80.535608000,300.4,43.2,1.39,64.7,-5.0,48.140,11.99,155,103,22,,
T,2013-08-23 23:47:06,43.445383000,-80.535476000,300.0,42.6,1.41,64.4,-3.4,48.152,11.84,154,101,22,,
T,2013-08-23 23:47:07,43.445424000,-80.535345000,299.6,41.5,1.44,66.7,-3.5,48.163,11.54,153,99,22,,
T,2013-08-23 23:47:09,43.445510000,-80.535092000,299.6,40.7,1.47,64.9,0.0,48.186,22.60,151,97,22,,
T,2013-08-23 23:47:12,43.445643000,-80.534724000,299.6,39.9,1.50,63.5,0.0,48.219,33.25,148,93,22,,
T,2013-08-23 23:47:15,43.445764000,-80.534359000,299.6,39.0,1.54,65.5,0.0,48.251,32.46,145,81,22,,
T,2013-08-23 23:47:17,43.445853000,-80.534115000,299.6,39.8,1.51,63.3,0.0,48.273,22.09,144,79,22,,
T,2013-08-23 23:47:19,43.445936000,-80.533889000,299.2,36.9,1.63,63.2,-2.0,48.294,20.49,144,78,22,,
T,2013-08-23 23:47:20,43.445975000,-80.533773000,298.8,37.2,1.61,65.2,-3.9,48.304,10.34,145,77,22,,
T,2013-08-23 23:47:21,43.446013000,-80.533660000,298.4,36.3,1.65,65.1,-4.0,48.314,10.07,145,75,22,,
T,2013-08-23 23:47:22,43.446050000,-80.533552000,298.0,34.8,1.73,64.7,-4.1,48.324,9.66,146,74,22,,
T,2013-08-23 23:47:23,43.446089000,-80.533441000,297.4,35.9,1.67,64.2,-6.0,48.334,9.98,147,74,22,,
T,2013-08-23 23:47:26,43.446203000,-80.533116000,297.4,35.0,1.71,64.2,0.0,48.363,29.20,150,73,22,,
T,2013-08-23 23:47:32,43.446442000,-80.532484000,297.4,34.6,1.73,62.5,0.0,48.421,57.64,153,73,22,,
T,2013-08-23 23:47:37,43.446608000,-80.531957000,297.4,33.5,1.79,66.5,0.0,48.467,46.48,156,75,22,,
T,2013-08-23 23:47:38,43.446639000,-80.531853000,297.4,32.7,1.83,67.7,0.0,48.476,9.10,156,74,22,,
T,2013-08-23 23:47:39,43.446673000,-80.531755000,297.8,31.6,1.90,64.5,4.6,48.485,8.79,157,73,22,,
T,2013-08-23 23:47:40,43.446706000,-80.531658000,298.2,31.2,1.92,64.9,4.6,48.494,8.67,157,74,22,,
T,2013-08-23 23:47:41,43.446736000,-80.531565000,298.6,29.6,2.02,66.0,4.9,48.502,8.23,157,73,22,,
T,2013-08-23 23:47:42,43.446763000,-80.531479000,299.2,27.3,2.20,66.6,7.9,48.510,7.58,158,74,22,,
T,2013-08-23 23:47:43,43.446790000,-80.531394000,299.6,27.0,2.22,66.4,5.3,48.517,7.51,158,73,22,,
T,2013-08-23 23:47:44,43.446820000,-80.531312000,299.6,26.7,2.24,63.3,0.0,48.525,7.43,158,69,22,,
T,2013-08-23 23:47:45,43.446849000,-80.531232000,300.0,26.0,2.30,63.5,5.5,48.532,7.23,159,66,22,,
T,2013-08-23 23:47:46,43.446875000,-80.531154000,300.4,25.0,2.40,65.3,5.8,48.539,6.94,160,62,22,,
T,2013-08-23 23:47:47,43.446901000,-80.531081000,300.8,23.7,2.53,63.9,6.1,48.545,6.58,161,62,22,,
T,2013-08-23 23:47:48,43.446927000,-80.531012000,301.2,22.6,2.65,62.6,6.4,48.552,6.29,162,26,22,,
T,2013-08-23 23:47:49,43.446950000,-80.530952000,301.6,19.8,3.04,62.2,7.3,48.557,5.49,162,26,22,,
T,2013-08-23 23:47:50,43.446970000,-80.530899000,301.6,17.4,3.45,62.5,0.0,48.562,4.83,162,26,22,,
T,2013-08-23 23:47:55,43.447059000,-80.530643000,302.2,16.5,3.63,64.4,2.6,48.585,22.96,162,60,22,,
T,2013-08-23 23:47:56,43.447079000,-80.530591000,302.6,17.1,3.50,62.1,8.4,48.590,4.76,162,60,22,,
T,2013-08-23 23:47:57,43.447098000,-80.530537000,303.0,17.5,3.43,64.1,8.2,48.595,4.85,162,62,22,,
T,2013-08-23 23:47:58,43.447121000,-80.530478000,303.4,19.5,3.08,61.8,7.4,48.600,5.42,161,65,22,,
T,2013-08-23 23:47:59,43.447143000,-80.530416000,304.0,20.1,2.99,64.0,10.7,48.606,5.58,161,68,22,,
T,2013-08-23 23:48:05,43.447288000,-80.530036000,304.0,20.8,2.88,62.3,0.0,48.640,34.72,161,116,22,,
T,2013-08-23 23:48:10,43.447376000,-80.529732000,304.0,19.1,3.15,68.3,0.0,48.667,26.48,158,85,22,,
T,2013-08-23 23:48:13,43.447428000,-80.529553000,304.0,18.7,3.21,68.2,0.0,48.682,15.60,157,81,22,,
T,2013-08-23 23:48:18,43.447535000,-80.529270000,304.4,18.6,3.23,62.5,1.5,48.708,25.81,155,81,22,,
T,2013-08-23 23:48:19,43.447554000,-80.529210000,304.8,19.1,3.15,66.4,7.6,48.713,5.30,155,84,22,,
T,2013-08-23 23:48:20,43.447577000,-80.529146000,305.2,20.8,2.89,63.7,6.9,48.719,5.78,154,79,22,,
T,2013-08-23 23:48:21,43.447602000,-80.529087000,305.6,19.9,3.02,59.7,7.2,48.725,5.52,153,79,22,,
T,2013-08-23 23:48:22,43.447631000,-80.529025000,306.0,21.5,2.79,57.2,6.7,48.731,5.96,151,79,22,,
T,2013-08-23 23:48:23,43.447659000,-80.528954000,306.0,23.5,2.55,61.5,0.0,48.737,6.54,150,0,22,,
T,2013-08-23 23:48:24,43.447685000,-80.528882000,306.0,23.4,2.56,63.6,0.0,48.744,6.50,147,0,22,,
T,2013-08-23 23:48:26,43.447726000,-80.528731000,306.0,23.5,2.56,69.5,0.0,48.757,13.04,145,0,22,,
T,2013-08-23 23:48:27,43.447749000,-80.528652000,306.0,24.8,2.42,68.1,0.0,48.764,6.89,144,0,22,,
T,2013-08-23 23:48:29,43.447816000,-80.528489000,305.6,27.3,2.20,60.5,-2.6,48.779,15.15,142,0,22,,
T,2013-08-23 23:48:30,43.447847000,-80.528406000,305.0,27.2,2.21,62.8,-7.9,48.786,7.55,141,27,22,,
T,2013-08-23 23:48:31,43.447889000,-80.528318000,304.6,30.7,1.96,56.7,-4.7,48.795,8.52,140,37,22,,
T,2013-08-23 23:48:32,43.447927000,-80.528229000,304.2,30.1,2.00,59.5,-4.8,48.803,8.35,139,37,22,,
T,2013-08-23 23:48:33,43.447961000,-80.528139000,303.8,29.5,2.03,62.5,-4.9,48.811,8.21,138,18,22,,
T,2013-08-23 23:48:35,43.448029000,-80.527967000,303.8,28.5,2.10,61.4,0.0,48.827,15.84,135,0,22,,
T,2013-08-23 23:48:38,43.448124000,-80.527702000,303.4,28.7,2.09,63.7,-1.7,48.851,23.91,133,0,22,,
T,2013-08-23 23:48:39,43.448158000,-80.527616000,303.0,28.5,2.10,61.4,-5.1,48.859,7.92,133,0,22,,
T,2013-08-23 23:48:40,43.448189000,-80.527529000,302.6,28.2,2.13,63.9,-5.1,48.867,7.84,133,0,22,,
T,2013-08-23 23:48:41,43.448221000,-80.527446000,302.2,27.4,2.19,62.0,-5.3,48.875,7.60,133,0,22,,
T,2013-08-23 23:48:42,43.448253000,-80.527363000,301.8,27.4,2.19,62.0,-5.3,48.882,7.60,133,0,22,,
T,2013-08-23 23:48:45,43.448340000,-80.527114000,301.8,26.8,2.24,64.3,0.0,48.905,22.35,130,0,22,,
T,2013-08-23 23:48:48,43.448413000,-80.526892000,301.8,23.7,2.54,65.6,0.0,48.924,19.72,126,0,22,,
T,2013-08-23 23:48:50,43.448476000,-80.526744000,301.8,25.0,2.40,59.6,0.0,48.938,13.87,123,0,22,,
T,2013-08-23 23:48:53,43.448546000,-80.526523000,301.8,23.4,2.56,66.4,0.0,48.958,19.51,121,0,22,,
T,2013-08-23 23:49:01,43.448723000,-80.525977000,301.8,21.8,2.76,65.9,0.0,49.006,48.37,121,101,22,,
T,2013-08-23 23:49:03,43.448782000,-80.525839000,301.4,23.3,2.57,59.5,-3.1,49.019,12.95,122,101,22,,
T,2013-08-23 23:49:04,43.448808000,-80.525770000,301.0,22.6,2.65,62.6,-6.4,49.025,6.29,122,100,22,,
T,2013-08-23 23:49:05,43.448832000,-80.525702000,300.4,22.0,2.73,64.1,-9.8,49.031,6.12,122,99,22,,
T,2013-08-23 23:49:06,43.448857000,-80.525635000,300.0,21.9,2.74,62.8,-6.6,49.037,6.09,123,99,22,,
T,2013-08-23 23:49:07,43.448879000,-80.525574000,299.6,19.8,3.03,63.6,-7.3,49.043,5.51,124,98,22,,
T,2013-08-23 23:49:10,43.448953000,-80.525368000,299.6,22.3,2.69,63.7,0.0,49.062,18.59,127,99,22,,
T,2013-08-23 23:49:18,43.449143000,-80.524814000,299.6,22.3,2.69,64.7,0.0,49.111,49.56,125,94,22,,
T,2013-08-23 23:49:26,43.449335000,-80.524189000,299.6,24.7,2.43,67.1,0.0,49.166,54.90,123,0,22,,
T,2013-08-23 23:49:27,43.449366000,-80.524125000,299.6,22.4,2.68,56.3,0.0,49.172,6.22,123,0,22,,
T,2013-08-23 23:49:31,43.449473000,-80.523844000,299.6,23.1,2.60,62.3,0.0,49.198,25.66,122,0,22,,
T,2013-08-23 23:49:32,43.449536000,-80.523816000,299.6,26.5,2.27,17.9,0.0,49.205,7.36,122,0,22,,
T,2013-08-23 23:49:34,43.449656000,-80.523829000,299.2,24.1,2.49,355.5,-3.0,49.219,13.37,121,50,22,,
T,2013-08-23 23:49:35,43.449722000,-80.523870000,298.8,29.0,2.07,335.7,-5.0,49.227,8.05,122,99,22,,
T,2013-08-23 23:49:36,43.449782000,-80.523906000,298.4,26.2,2.29,336.5,-5.5,49.234,7.28,123,93,22,,
T,2013-08-23 23:49:37,43.449851000,-80.523946000,298.0,30.0,2.00,337.2,-4.8,49.242,8.32,123,93,22,,
T,2013-08-23 23:49:38,43.449911000,-80.523989000,297.6,27.1,2.22,332.5,-5.3,49.250,7.52,123,69,22,,
T,2013-08-23 23:49:41,43.450099000,-80.524099000,297.6,27.2,2.20,337.0,0.0,49.273,22.71,123,0,22,,
T,2013-08-23 23:49:45,43.450362000,-80.524275000,297.2,29.3,2.05,334.1,-1.2,49.305,32.51,122,0,22,,
T,2013-08-23 23:49:46,43.450425000,-80.524318000,296.8,28.1,2.13,333.6,-5.1,49.313,7.82,122,0,22,,
T,2013-08-23 23:49:47,43.450488000,-80.524359000,296.4,27.9,2.15,334.7,-5.2,49.321,7.75,122,0,22,,
T,2013-08-23 23:49:48,43.450552000,-80.524401000,296.0,28.4,2.11,334.5,-5.1,49.328,7.88,122,0,22,,
T,2013-08-23 23:49:49,43.450609000,-80.524436000,295.6,25.0,2.40,336.0,-5.8,49.335,6.94,121,0,22,,
T,2013-08-23 23:49:55,43.450991000,-80.524624000,295.6,27.1,2.22,340.3,0.0,49.380,45.09,120,0,22,,
T,2013-08-23 23:49:57,43.451049000,-80.524445000,295.6,28.5,2.10,65.9,0.0,49.396,15.86,117,0,22,,
T,2013-08-23 23:49:59,43.451102000,-80.524280000,295.0,26.3,2.28,66.1,-4.1,49.411,14.60,115,0,22,,
T,2013-08-23 23:50:00,43.451127000,-80.524197000,294.6,26.2,2.29,67.5,-5.5,49.418,7.27,114,0,22,,
T,2013-08-23 23:50:01,43.451146000,-80.524121000,294.2,23.4,2.56,71.0,-6.2,49.425,6.50,114,0,22,,
T,2013-08-23 23:50:02,43.451166000,-80.524035000,293.8,26.3,2.28,72.2,-5.5,49.432,7.31,114,0,22,,
T,2013-08-23 23:50:03,43.451184000,-80.523959000,293.4,23.3,2.58,71.9,-6.2,49.438,6.47,115,69,22,,
T,2013-08-23 23:50:07,43.451241000,-80.523633000,293.4,24.4,2.46,76.5,0.0,49.466,27.14,117,92,22,,
T,2013-08-23 23:50:10,43.451286000,-80.523400000,293.4,23.4,2.56,75.1,0.0,49.485,19.51,117,90,22,,
T,2013-08-23 23:50:14,43.451356000,-80.523098000,293.4,23.1,2.60,72.3,0.0,49.511,25.65,116,90,22,,
T,2013-08-23 23:50:21,43.451496000,-80.522547000,293.4,24.3,2.47,70.7,0.0,49.558,47.23,116,56,22,,
T,2013-08-23 23:50:27,43.451649000,-80.522136000,293.4,22.4,2.68,62.9,0.0,49.595,37.36,119,88,22,,
T,2013-08-23 23:50:28,43.451684000,-80.522070000,293.4,23.8,2.52,53.9,0.0,49.602,6.61,119,88,21,,
T,2013-08-23 23:50:33,43.451853000,-80.521764000,293.4,22.4,2.68,52.7,0.0,49.633,31.08,120,0,22,,
T,2013-08-23 23:50:35,43.451912000,-80.521678000,293.4,17.2,3.49,46.6,0.0,49.643,9.56,118,0,22,,
T,2013-08-23 23:50:36,43.451936000,-80.521617000,293.4,20.2,2.97,61.5,0.0,49.648,5.61,117,0,22,,
T,2013-08-23 23:50:40,43.452030000,-80.521427000,293.4,16.7,3.59,55.7,0.0,49.667,18.59,120,77,22,,
T,2013-08-23 23:50:48,43.452246000,-80.521016000,293.4,18.5,3.25,54.1,0.0,49.708,41.02,123,86,22,,
T,2013-08-23 23:50:49,43.452266000,-80.520962000,293.4,17.7,3.40,63.0,0.0,49.713,4.90,122,86,22,,
T,2013-08-23 23:50:58,43.452487000,-80.520418000,293.4,20.2,2.98,60.8,0.0,49.763,50.41,121,94,22,,
T,2013-08-23 23:51:05,43.452673000,-80.519982000,293.4,21.0,2.85,59.6,0.0,49.804,40.90,121,0,22,,
T,2013-08-23 23:51:09,43.452744000,-80.519735000,293.4,19.3,3.10,68.4,0.0,49.826,21.49,121,0,22,,
T,2013-08-23 23:51:12,43.452803000,-80.519545000,293.0,20.1,2.99,66.8,-2.4,49.842,16.72,118,0,22,,
