type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-29 23:22:28,43.443452000,-80.567080000,387.8,34.5,1.74,129.4,0.0,43.810,67.17,175,106,25,,
T,2013-05-29 23:22:31,43.443273000,-80.566815000,387.8,35.1,1.71,132.9,0.0,43.840,29.25,174,108,25,,
T,2013-05-29 23:22:37,43.442865000,-80.566308000,387.8,36.7,1.64,137.9,0.0,43.901,61.15,175,102,25,,
T,2013-05-29 23:22:38,43.442788000,-80.566227000,387.8,38.8,1.55,142.6,0.0,43.912,10.78,174,104,25,,
T,2013-05-29 23:22:44,43.442330000,-80.565738000,387.8,38.7,1.55,142.2,0.0,43.976,64.47,175,102,25,,
T,2013-05-29 23:22:47,43.442113000,-80.565500000,387.8,37.0,1.62,141.5,0.0,44.007,30.86,174,111,25,,
T,2013-05-29 23:22:54,43.441631000,-80.564973000,387.8,35.2,1.70,141.6,0.0,44.075,68.47,174,105,25,,
T,2013-05-29 23:22:59,43.441286000,-80.564616000,387.8,34.6,1.74,143.1,0.0,44.123,48.00,175,104,25,,
T,2013-05-29 23:23:06,43.440807000,-80.564117000,387.8,34.4,1.75,142.9,0.0,44.190,66.81,176,104,25,,
T,2013-05-29 23:23:13,43.440338000,-80.563611000,387.8,34.1,1.76,141.9,0.0,44.257,66.28,176,103,25,,
T,2013-05-29 23:23:20,43.439867000,-80.563112000,387.8,34.0,1.76,142.4,0.0,44.323,66.11,177,104,25,,
T,2013-05-29 23:23:26,43.439449000,-80.562660000,387.8,35.5,1.69,141.9,0.0,44.382,59.12,177,110,25,,
T,2013-05-29 23:23:32,43.438995000,-80.562186000,387.8,38.0,1.58,142.8,0.0,44.445,63.38,177,106,25,,
T,2013-05-29 23:23:35,43.438757000,-80.561937000,387.8,39.9,1.50,142.8,0.0,44.478,33.25,177,109,25,,
T,2013-05-29 23:23:41,43.438278000,-80.561396000,387.4,41.4,1.45,140.6,-0.6,44.547,68.92,178,105,25,,
T,2013-05-29 23:23:42,43.438197000,-80.561304000,387.0,42.1,1.43,140.5,-3.4,44.559,11.68,178,103,25,,
T,2013-05-29 23:23:43,43.438119000,-80.561210000,386.6,41.5,1.45,138.8,-3.5,44.571,11.53,177,103,25,,
T,2013-05-29 23:23:44,43.438042000,-80.561115000,386.2,41.4,1.45,138.1,-3.5,44.582,11.50,177,25,25,,
T,2013-05-29 23:23:45,43.437965000,-80.561024000,385.6,40.6,1.48,139.4,-5.3,44.593,11.29,178,0,25,,
T,2013-05-29 23:23:49,43.437667000,-80.560693000,385.6,38.3,1.57,141.1,0.0,44.636,42.59,174,0,25,,
T,2013-05-29 23:23:51,43.437528000,-80.560533000,385.6,36.3,1.65,140.1,0.0,44.656,20.16,173,0,25,,
T,2013-05-29 23:23:54,43.437321000,-80.560319000,385.6,34.6,1.74,143.1,0.0,44.685,28.79,171,42,25,,
T,2013-05-29 23:23:56,43.437164000,-80.560248000,385.2,33.1,1.81,161.8,-2.2,44.703,18.37,170,94,25,,
T,2013-05-29 23:23:57,43.437078000,-80.560242000,384.8,34.4,1.74,177.1,-4.2,44.713,9.57,170,96,25,,
T,2013-05-29 23:23:58,43.436989000,-80.560234000,384.4,35.7,1.68,176.3,-4.0,44.723,9.91,169,92,25,,
T,2013-05-29 23:23:59,43.436908000,-80.560187000,384.0,35.2,1.71,157.2,-4.1,44.732,9.77,169,91,25,,
T,2013-05-29 23:24:00,43.436863000,-80.560093000,383.6,32.8,1.83,123.4,-4.4,44.742,9.11,169,91,25,,
T,2013-05-29 23:24:01,43.436870000,-80.559981000,383.6,32.8,1.83,85.1,0.0,44.751,9.10,168,22,25,,
T,2013-05-29 23:24:03,43.436972000,-80.559803000,383.6,33.0,1.82,51.7,0.0,44.769,18.33,167,69,25,,
T,2013-05-29 23:24:04,43.437039000,-80.559725000,383.6,35.1,1.71,40.2,0.0,44.779,9.76,168,93,25,,
T,2013-05-29 23:24:08,43.437249000,-80.559303000,383.6,37.2,1.61,55.6,0.0,44.820,41.37,170,103,25,,
T,2013-05-29 23:24:13,43.437472000,-80.558732000,383.6,37.8,1.59,61.7,0.0,44.873,52.45,173,100,25,,
T,2013-05-29 23:24:14,43.437519000,-80.558620000,383.6,37.7,1.59,60.0,0.0,44.883,10.46,173,102,25,,
T,2013-05-29 23:24:21,43.437789000,-80.557838000,383.6,36.0,1.67,64.6,0.0,44.953,70.06,175,109,25,,
T,2013-05-29 23:24:22,43.437828000,-80.557726000,383.6,36.2,1.66,64.4,0.0,44.963,10.05,175,109,25,,
T,2013-05-29 23:24:29,43.438102000,-80.556950000,383.6,35.9,1.67,64.1,0.0,45.033,69.81,177,108,25,,
T,2013-05-29 23:24:34,43.438302000,-80.556395000,383.6,36.1,1.66,63.6,0.0,45.083,50.13,177,110,25,,
T,2013-05-29 23:24:41,43.438570000,-80.555609000,383.6,36.1,1.66,64.8,0.0,45.153,70.26,178,109,25,,
T,2013-05-29 23:24:47,43.438806000,-80.554917000,383.6,37.1,1.62,64.8,0.0,45.215,61.86,179,114,25,,
T,2013-05-29 23:24:48,43.438844000,-80.554797000,383.6,38.1,1.57,66.4,0.0,45.226,10.59,179,107,25,,
T,2013-05-29 23:24:54,43.439078000,-80.554055000,383.6,39.3,1.53,66.5,0.0,45.291,65.46,179,109,25,,
T,2013-05-29 23:24:57,43.439208000,-80.553676000,383.6,40.7,1.47,64.7,0.0,45.325,33.91,179,110,25,,
T,2013-05-29 23:25:03,43.439474000,-80.552922000,383.6,40.7,1.47,64.1,0.0,45.393,67.82,180,111,25,,
T,2013-05-29 23:25:05,43.439565000,-80.552667000,383.2,41.4,1.45,63.8,-1.7,45.416,22.99,179,112,25,,
T,2013-05-29 23:25:06,43.439609000,-80.552539000,382.8,41.2,1.45,64.7,-3.5,45.427,11.46,180,111,25,,
T,2013-05-29 23:25:07,43.439653000,-80.552411000,382.2,41.2,1.45,64.7,-5.2,45.439,11.46,180,112,25,,
T,2013-05-29 23:25:08,43.439699000,-80.552283000,381.8,41.6,1.44,63.7,-3.5,45.450,11.55,180,112,25,,
T,2013-05-29 23:25:09,43.439743000,-80.552156000,381.4,41.0,1.46,64.5,-3.5,45.462,11.38,180,112,25,,
T,2013-05-29 23:25:11,43.439833000,-80.551898000,381.4,41.7,1.44,64.3,0.0,45.485,23.16,180,113,25,,
T,2013-05-29 23:25:17,43.440104000,-80.551114000,381.4,42.1,1.42,64.5,0.0,45.555,70.25,181,115,25,,
T,2013-05-29 23:25:19,43.440184000,-80.550845000,381.0,42.3,1.42,67.7,-1.7,45.579,23.52,181,115,25,,
T,2013-05-29 23:25:20,43.440223000,-80.550705000,380.6,43.7,1.37,69.0,-3.3,45.591,12.13,181,106,25,,
T,2013-05-29 23:25:21,43.440260000,-80.550565000,380.2,43.4,1.38,70.0,-3.3,45.603,12.06,181,104,25,,
T,2013-05-29 23:25:22,43.440295000,-80.550419000,379.8,44.8,1.34,71.7,-3.2,45.615,12.44,181,105,25,,
T,2013-05-29 23:25:23,43.440325000,-80.550275000,379.4,43.6,1.37,74.0,-3.3,45.628,12.12,180,105,25,,
T,2013-05-29 23:25:28,43.440488000,-80.549546000,379.4,44.4,1.35,72.9,0.0,45.689,61.73,181,108,25,,
T,2013-05-29 23:25:29,43.440525000,-80.549399000,379.0,45.3,1.32,70.9,-3.2,45.702,12.59,181,108,25,,
T,2013-05-29 23:25:30,43.440567000,-80.549256000,378.6,44.9,1.34,68.0,-3.2,45.714,12.48,181,108,25,,
T,2013-05-29 23:25:31,43.440613000,-80.549114000,378.2,45.3,1.32,66.0,-3.2,45.727,12.58,181,109,25,,
T,2013-05-29 23:25:32,43.440662000,-80.548971000,377.8,46.1,1.30,64.7,-3.1,45.740,12.79,181,109,25,,
T,2013-05-29 23:25:33,43.440711000,-80.548832000,377.4,45.0,1.33,64.1,-3.2,45.752,12.50,181,109,25,,
T,2013-05-29 23:25:36,43.440877000,-80.548381000,377.4,49.1,1.22,63.1,0.0,45.793,40.90,181,110,25,,
T,2013-05-29 23:25:40,43.441078000,-80.547803000,377.0,46.7,1.29,64.4,-0.8,45.845,51.85,181,110,25,,
T,2013-05-29 23:25:41,43.441128000,-80.547660000,376.6,46.2,1.30,64.3,-3.1,45.858,12.84,182,110,25,,
T,2013-05-29 23:25:42,43.441178000,-80.547520000,376.2,45.4,1.32,63.8,-3.2,45.870,12.62,182,110,25,,
T,2013-05-29 23:25:43,43.441231000,-80.547378000,375.8,46.5,1.29,62.8,-3.1,45.883,12.92,181,109,25,,
T,2013-05-29 23:25:44,43.441286000,-80.547243000,375.4,45.1,1.33,60.7,-3.2,45.896,12.52,182,103,25,,
T,2013-05-29 23:25:46,43.441408000,-80.546984000,375.4,44.9,1.34,57.0,0.0,45.921,24.97,181,98,25,,
T,2013-05-29 23:25:51,43.441766000,-80.546449000,375.4,42.3,1.42,47.3,0.0,45.980,58.80,178,0,25,,
T,2013-05-29 23:25:52,43.441845000,-80.546362000,375.4,40.5,1.48,38.6,0.0,45.991,11.25,178,0,25,,
T,2013-05-29 23:25:55,43.442103000,-80.546152000,375.4,40.0,1.50,30.6,0.0,46.024,33.33,175,16,25,,
T,2013-05-29 23:25:56,43.442196000,-80.546086000,375.4,41.9,1.43,27.3,0.0,46.036,11.63,174,32,25,,
T,2013-05-29 23:25:58,43.442372000,-80.545955000,374.8,40.0,1.50,28.4,-2.7,46.058,22.24,173,16,25,,
T,2013-05-29 23:25:59,43.442461000,-80.545892000,374.4,40.1,1.50,27.2,-3.6,46.069,11.13,173,0,25,,
T,2013-05-29 23:26:00,43.442548000,-80.545833000,373.8,38.8,1.55,26.2,-5.6,46.080,10.78,172,0,25,,
T,2013-05-29 23:26:01,43.442643000,-80.545775000,373.4,41.6,1.44,23.9,-3.5,46.092,11.55,171,0,25,,
T,2013-05-29 23:26:02,43.442735000,-80.545723000,372.8,39.8,1.51,22.3,-5.4,46.103,11.05,170,51,25,,
T,2013-05-29 23:26:03,43.442831000,-80.545675000,372.4,40.9,1.47,20.0,-3.5,46.114,11.35,170,114,25,,
T,2013-05-29 23:26:04,43.442932000,-80.545628000,372.0,42.7,1.41,18.7,-3.4,46.126,11.85,169,114,25,,
T,2013-05-29 23:26:05,43.443038000,-80.545574000,371.6,45.2,1.33,20.3,-3.2,46.138,12.56,169,48,25,,
T,2013-05-29 23:26:06,43.443132000,-80.545524000,371.2,40.3,1.49,21.1,-3.6,46.150,11.20,169,26,25,,
T,2013-05-29 23:26:07,43.443236000,-80.545466000,370.6,44.9,1.34,22.0,-4.8,46.162,12.47,168,26,25,,
T,2013-05-29 23:26:08,43.443343000,-80.545408000,370.0,46.0,1.30,21.5,-4.7,46.175,12.78,168,6,25,,
T,2013-05-29 23:26:09,43.443448000,-80.545353000,369.4,45.0,1.33,20.8,-4.8,46.187,12.49,167,0,25,,
T,2013-05-29 23:26:10,43.443556000,-80.545297000,368.8,46.2,1.30,20.6,-4.7,46.200,12.83,166,0,25,,
T,2013-05-29 23:26:11,43.443656000,-80.545245000,368.2,42.8,1.40,20.7,-5.1,46.212,11.88,166,0,25,,
T,2013-05-29 23:26:12,43.443746000,-80.545195000,367.4,38.8,1.55,22.0,-7.4,46.223,10.79,165,0,25,,
T,2013-05-29 23:26:13,43.443816000,-80.545139000,366.8,32.4,1.85,30.1,-6.7,46.232,9.00,164,0,25,,
T,2013-05-29 23:26:14,43.443859000,-80.545064000,366.2,27.8,2.16,51.7,-7.8,46.240,7.73,164,0,25,,
T,2013-05-29 23:26:16,43.443852000,-80.544883000,366.2,26.4,2.27,93.0,0.0,46.254,14.67,162,69,25,,
T,2013-05-29 23:26:19,43.443719000,-80.544638000,366.2,29.7,2.02,126.8,0.0,46.279,24.73,162,70,25,,
T,2013-05-29 23:26:24,43.443485000,-80.544199000,366.2,31.7,1.89,126.3,0.0,46.323,44.03,165,76,25,,
T,2013-05-29 23:26:27,43.443338000,-80.543925000,366.2,33.1,1.82,126.5,0.0,46.351,27.54,167,78,25,,
T,2013-05-29 23:26:31,43.443150000,-80.543545000,366.2,33.5,1.79,124.3,0.0,46.388,37.18,170,79,25,,
T,2013-05-29 23:26:37,43.442927000,-80.543040000,366.2,28.7,2.09,121.3,0.0,46.435,47.80,171,31,25,,
T,2013-05-29 23:26:43,43.442707000,-80.542607000,366.6,25.6,2.34,125.0,0.9,46.478,42.73,170,45,25,,
T,2013-05-29 23:26:44,43.442674000,-80.542530000,367.0,26.0,2.30,120.6,5.5,46.485,7.23,170,61,25,,
T,2013-05-29 23:26:45,43.442673000,-80.542436000,367.4,27.4,2.19,90.8,5.3,46.493,7.61,170,62,25,,
T,2013-05-29 23:26:46,43.442691000,-80.542347000,367.8,26.9,2.23,74.4,5.3,46.501,7.48,169,63,25,,
T,2013-05-29 23:26:47,43.442726000,-80.542265000,368.2,27.7,2.17,59.5,5.2,46.508,7.69,169,66,25,,
T,2013-05-29 23:26:49,43.442843000,-80.542153000,368.2,28.5,2.10,34.8,0.0,46.524,15.85,169,47,25,,
T,2013-05-29 23:26:50,43.442896000,-80.542098000,368.2,26.6,2.26,37.0,0.0,46.531,7.38,169,56,25,,
T,2013-05-29 23:26:56,43.443198000,-80.541761000,368.2,25.9,2.31,39.0,0.0,46.575,43.24,169,98,25,,
T,2013-05-29 23:26:57,43.443239000,-80.541678000,368.2,29.2,2.05,55.8,0.0,46.583,8.12,169,101,25,,
T,2013-05-29 23:26:59,43.443309000,-80.541485000,368.2,31.4,1.91,63.5,0.0,46.600,17.45,169,107,25,,
T,2013-05-29 23:27:04,43.443499000,-80.540948000,367.8,34.8,1.72,64.0,-0.8,46.649,48.33,169,108,25,,
T,2013-05-29 23:27:05,43.443538000,-80.540837000,367.2,35.9,1.67,64.2,-6.0,46.659,9.98,170,108,25,,
T,2013-05-29 23:27:06,43.443576000,-80.540726000,366.8,35.7,1.68,64.8,-4.0,46.669,9.93,169,108,25,,
T,2013-05-29 23:27:07,43.443615000,-80.540619000,366.4,34.9,1.72,63.3,-4.1,46.678,9.69,170,107,25,,
T,2013-05-29 23:27:08,43.443657000,-80.540497000,366.0,39.3,1.53,64.6,-3.7,46.689,10.92,170,106,25,,
T,2013-05-29 23:27:15,43.443915000,-80.539775000,366.0,33.5,1.79,63.8,0.0,46.754,65.10,170,101,25,,
T,2013-05-29 23:27:16,43.443949000,-80.539672000,366.0,33.0,1.82,65.6,0.0,46.763,9.15,170,101,25,,
T,2013-05-29 23:27:23,43.444197000,-80.538953000,366.0,33.1,1.81,64.6,0.0,46.828,64.40,171,102,25,,
T,2013-05-29 23:27:29,43.444428000,-80.538279000,366.0,36.2,1.66,64.7,0.0,46.888,60.30,171,106,25,,
T,2013-05-29 23:27:31,43.444519000,-80.538035000,365.6,39.9,1.50,62.8,-1.8,46.910,22.19,171,108,25,,
T,2013-05-29 23:27:32,43.444563000,-80.537901000,365.2,42.8,1.40,65.7,-3.4,46.922,11.90,171,104,25,,
T,2013-05-29 23:27:33,43.444614000,-80.537762000,364.6,45.4,1.32,63.2,-4.8,46.935,12.60,171,107,25,,
T,2013-05-29 23:27:34,43.444664000,-80.537620000,364.0,46.0,1.31,64.1,-4.7,46.948,12.77,171,110,25,,
T,2013-05-29 23:27:35,43.444718000,-80.537476000,363.4,47.2,1.27,62.7,-4.6,46.961,13.11,171,107,25,,
T,2013-05-29 23:27:36,43.444773000,-80.537323000,362.8,49.7,1.21,63.7,-4.3,46.974,13.81,171,109,25,,
T,2013-05-29 23:27:37,43.444829000,-80.537172000,362.0,49.4,1.22,62.9,-5.8,46.988,13.72,171,109,25,,
T,2013-05-29 23:27:38,43.444883000,-80.537009000,361.2,52.2,1.15,65.5,-5.5,47.003,14.49,171,106,25,,
T,2013-05-29 23:27:39,43.444941000,-80.536845000,360.2,53.1,1.13,64.0,-6.8,47.017,14.76,171,108,25,,
T,2013-05-29 23:27:40,43.445001000,-80.536679000,359.4,54.0,1.11,63.5,-5.3,47.032,15.00,171,110,25,,
T,2013-05-29 23:27:41,43.445059000,-80.536512000,358.4,53.9,1.11,64.4,-6.7,47.047,14.98,171,111,25,,
T,2013-05-29 23:27:42,43.445116000,-80.536342000,357.6,54.5,1.10,65.2,-5.3,47.063,15.15,171,111,25,,
T,2013-05-29 23:27:43,43.445175000,-80.536171000,356.6,55.1,1.09,64.6,-6.5,47.078,15.32,171,111,25,,
T,2013-05-29 23:27:44,43.445234000,-80.536006000,355.8,53.6,1.12,63.8,-5.4,47.093,14.88,171,110,25,,
T,2013-05-29 23:27:45,43.445289000,-80.535846000,355.0,51.6,1.16,64.7,-5.6,47.107,14.32,172,109,25,,
T,2013-05-29 23:27:46,43.445344000,-80.535683000,354.4,52.3,1.15,65.1,-4.1,47.122,14.54,171,106,25,,
T,2013-05-29 23:27:47,43.445395000,-80.535529000,353.8,49.3,1.22,65.5,-4.4,47.135,13.69,172,104,25,,
T,2013-05-29 23:27:48,43.445448000,-80.535375000,353.2,49.6,1.21,64.6,-4.4,47.149,13.79,172,103,25,,
T,2013-05-29 23:27:49,43.445500000,-80.535218000,352.6,50.3,1.19,65.5,-4.3,47.163,13.96,172,101,25,,
T,2013-05-29 23:27:50,43.445551000,-80.535067000,352.0,48.5,1.24,65.1,-4.5,47.176,13.47,172,108,25,,
T,2013-05-29 23:27:55,43.445804000,-80.534326000,351.6,47.7,1.26,64.8,-0.6,47.243,66.24,173,105,25,,
T,2013-05-29 23:27:56,43.445853000,-80.534182000,351.2,46.3,1.30,64.9,-3.1,47.256,12.87,173,104,25,,
T,2013-05-29 23:27:57,43.445903000,-80.534035000,350.8,47.3,1.27,64.9,-3.0,47.269,13.13,173,102,25,,
T,2013-05-29 23:27:58,43.445949000,-80.533896000,350.4,44.5,1.35,65.5,-3.2,47.281,12.36,173,107,25,,
T,2013-05-29 23:27:59,43.445998000,-80.533755000,350.0,45.5,1.32,64.4,-3.2,47.294,12.65,173,105,25,,
T,2013-05-29 23:28:05,43.446274000,-80.532981000,350.0,41.9,1.43,63.8,0.0,47.363,69.76,173,108,25,,
T,2013-05-29 23:28:11,43.446529000,-80.532305000,350.0,37.0,1.62,62.5,0.0,47.425,61.62,172,0,25,,
T,2013-05-29 23:28:12,43.446564000,-80.532207000,350.0,31.8,1.89,63.8,0.0,47.434,8.83,172,0,25,,
T,2013-05-29 23:28:15,43.446648000,-80.531939000,350.0,28.3,2.12,66.6,0.0,47.458,23.62,169,0,25,,
T,2013-05-29 23:28:16,43.446670000,-80.531856000,350.4,25.7,2.33,69.9,5.6,47.465,7.15,168,0,25,,
T,2013-05-29 23:28:17,43.446696000,-80.531774000,350.8,26.1,2.30,66.4,5.5,47.472,7.24,168,35,25,,
T,2013-05-29 23:28:18,43.446725000,-80.531695000,351.2,25.8,2.33,63.2,5.6,47.479,7.16,168,70,25,,
T,2013-05-29 23:28:19,43.446751000,-80.531625000,351.6,22.9,2.62,62.9,6.3,47.485,6.36,168,68,25,,
T,2013-05-29 23:28:20,43.446778000,-80.531549000,352.0,24.6,2.44,63.9,5.8,47.492,6.84,168,68,25,,
T,2013-05-29 23:28:24,43.446877000,-80.531257000,352.4,23.5,2.56,65.0,1.5,47.518,26.07,169,64,25,,
T,2013-05-29 23:28:25,43.446905000,-80.531187000,353.0,23.3,2.58,61.1,9.3,47.525,6.46,169,64,25,,
T,2013-05-29 23:28:26,43.446934000,-80.531115000,353.4,24.0,2.50,61.0,6.0,47.532,6.66,170,64,25,,
T,2013-05-29 23:28:27,43.446961000,-80.531047000,353.8,22.6,2.66,61.3,6.4,47.538,6.27,170,63,25,,
T,2013-05-29 23:28:28,43.446986000,-80.530971000,354.2,24.3,2.47,65.6,5.9,47.545,6.75,171,63,25,,
T,2013-05-29 23:28:34,43.447127000,-80.530571000,354.8,21.6,2.78,64.1,1.7,47.581,35.97,173,61,25,,
T,2013-05-29 23:28:35,43.447152000,-80.530495000,355.2,24.3,2.47,65.6,5.9,47.587,6.75,174,62,25,,
T,2013-05-29 23:28:36,43.447182000,-80.530407000,355.6,28.3,2.12,64.8,5.1,47.595,7.86,175,64,25,,
T,2013-05-29 23:28:37,43.447205000,-80.530340000,356.0,21.6,2.78,64.7,6.7,47.601,6.00,175,66,25,,
T,2013-05-29 23:28:40,43.447321000,-80.530060000,356.4,31.3,1.92,60.3,1.5,47.627,26.07,176,71,25,,
T,2013-05-29 23:28:42,43.447369000,-80.529902000,356.4,24.9,2.41,67.3,0.0,47.641,13.86,176,61,25,,
T,2013-05-29 23:28:50,43.447612000,-80.529247000,356.4,26.8,2.24,62.9,0.0,47.701,59.50,178,89,25,,
T,2013-05-29 23:28:57,43.447837000,-80.528606000,356.4,29.6,2.03,64.2,0.0,47.758,57.59,175,0,25,,
T,2013-05-29 23:28:59,43.447910000,-80.528406000,356.4,32.6,1.84,63.3,0.0,47.776,18.11,174,22,25,,
T,2013-05-29 23:29:01,43.447992000,-80.528196000,356.0,34.7,1.73,61.7,-2.1,47.796,19.29,171,93,25,,
T,2013-05-29 23:29:02,43.448029000,-80.528089000,355.6,34.5,1.74,64.5,-4.2,47.805,9.59,170,95,25,,
T,2013-05-29 23:29:03,43.448068000,-80.527975000,355.2,36.7,1.63,64.8,-3.9,47.815,10.19,170,97,25,,
T,2013-05-29 23:29:04,43.448109000,-80.527864000,354.8,36.3,1.65,63.0,-4.0,47.825,10.07,170,98,25,,
T,2013-05-29 23:29:05,43.448151000,-80.527749000,354.4,37.5,1.60,63.3,-3.8,47.836,10.41,170,100,25,,
T,2013-05-29 23:29:06,43.448194000,-80.527634000,354.4,37.7,1.59,62.8,0.0,47.846,10.46,169,100,25,,
T,2013-05-29 23:29:12,43.448428000,-80.526939000,354.4,37.2,1.61,65.1,0.0,47.908,61.97,169,100,25,,
T,2013-05-29 23:29:14,43.448512000,-80.526715000,354.0,36.7,1.63,62.7,-2.0,47.929,20.39,168,100,25,,
T,2013-05-29 23:29:15,43.448553000,-80.526601000,353.6,37.0,1.62,63.6,-3.9,47.939,10.29,168,100,25,,
T,2013-05-29 23:29:16,43.448593000,-80.526484000,353.2,37.7,1.59,64.8,-3.8,47.949,10.46,168,101,25,,
T,2013-05-29 23:29:17,43.448634000,-80.526365000,352.8,38.4,1.56,64.6,-3.8,47.960,10.66,168,101,25,,
T,2013-05-29 23:29:18,43.448672000,-80.526252000,352.4,36.3,1.65,65.1,-4.0,47.970,10.07,168,100,25,,
T,2013-05-29 23:29:24,43.448912000,-80.525575000,352.4,36.6,1.64,64.0,0.0,48.031,60.94,169,96,25,,
T,2013-05-29 23:29:29,43.449107000,-80.525036000,352.4,35.1,1.71,63.5,0.0,48.080,48.71,169,88,25,,
T,2013-05-29 23:29:36,43.449361000,-80.524282000,352.4,34.6,1.74,65.1,0.0,48.147,67.24,166,0,25,,
T,2013-05-29 23:29:39,43.449457000,-80.523962000,352.4,33.6,1.78,67.5,0.0,48.175,28.01,166,0,25,,
T,2013-05-29 23:29:40,43.449507000,-80.523881000,351.8,30.9,1.94,49.6,-7.0,48.184,8.59,165,0,25,,
T,2013-05-29 23:29:41,43.449574000,-80.523832000,351.4,30.4,1.98,28.0,-4.7,48.192,8.43,164,106,25,,
T,2013-05-29 23:29:42,43.449652000,-80.523837000,351.0,31.2,1.92,357.3,-4.6,48.201,8.68,164,89,25,,
T,2013-05-29 23:29:43,43.449727000,-80.523856000,350.6,30.5,1.97,349.6,-4.7,48.209,8.47,163,92,25,,
T,2013-05-29 23:29:44,43.449805000,-80.523887000,350.2,32.5,1.85,343.9,-4.4,48.218,9.02,163,94,25,,
T,2013-05-29 23:29:45,43.449879000,-80.523934000,350.2,32.6,1.84,335.2,0.0,48.227,9.06,163,95,25,,
T,2013-05-29 23:29:47,43.450022000,-80.524081000,350.2,35.7,1.68,323.3,0.0,48.247,19.85,163,98,25,,
T,2013-05-29 23:29:48,43.450102000,-80.524136000,349.6,35.8,1.68,333.5,-6.0,48.257,9.94,163,74,25,,
T,2013-05-29 23:29:49,43.450177000,-80.524193000,349.2,34.3,1.75,331.1,-4.2,48.267,9.52,163,99,25,,
T,2013-05-29 23:29:50,43.450264000,-80.524253000,348.6,38.9,1.54,333.4,-5.5,48.277,10.82,163,100,25,,
T,2013-05-29 23:29:51,43.450351000,-80.524306000,348.0,38.1,1.58,336.1,-5.7,48.288,10.58,163,101,25,,
T,2013-05-29 23:29:53,43.450530000,-80.524419000,347.6,39.4,1.52,335.4,-1.8,48.310,21.89,162,102,25,,
T,2013-05-29 23:29:56,43.450783000,-80.524585000,347.6,37.4,1.60,334.5,0.0,48.341,31.16,162,104,25,,
T,2013-05-29 23:29:58,43.450973000,-80.524707000,347.2,41.9,1.43,335.0,-1.7,48.364,23.30,163,104,25,,
T,2013-05-29 23:29:59,43.451064000,-80.524765000,346.6,40.1,1.50,335.2,-5.4,48.375,11.15,163,105,25,,
T,2013-05-29 23:30:00,43.451153000,-80.524819000,346.2,38.9,1.54,336.2,-3.7,48.386,10.81,163,106,25,,
T,2013-05-29 23:30:01,43.451248000,-80.524878000,345.8,41.7,1.44,335.7,-3.5,48.398,11.58,163,106,25,,
T,2013-05-29 23:30:02,43.451336000,-80.524936000,345.4,39.0,1.54,334.4,-3.7,48.409,10.85,163,106,25,,
T,2013-05-29 23:30:08,43.451878000,-80.525305000,344.6,40.3,1.49,333.7,-1.2,48.476,67.22,163,108,25,,
T,2013-05-29 23:30:09,43.451964000,-80.525359000,344.6,37.8,1.59,335.5,0.0,48.486,10.51,163,81,25,,
T,2013-05-29 23:30:10,43.452043000,-80.525381000,344.2,32.2,1.86,348.6,-4.5,48.495,8.96,163,0,25,,
T,2013-05-29 23:30:11,43.452121000,-80.525343000,343.6,33.1,1.81,19.5,-6.5,48.505,9.20,162,0,25,,
T,2013-05-29 23:30:12,43.452179000,-80.525258000,343.2,33.9,1.77,46.8,-4.2,48.514,9.43,162,0,25,,
T,2013-05-29 23:30:14,43.452225000,-80.525041000,343.2,32.9,1.82,73.7,0.0,48.532,18.29,161,94,25,,
T,2013-05-29 23:30:15,43.452234000,-80.524928000,343.2,33.1,1.81,83.7,0.0,48.542,9.20,161,95,25,,
T,2013-05-29 23:30:20,43.452335000,-80.524347000,343.2,34.8,1.72,76.5,0.0,48.590,48.35,163,56,25,,
T,2013-05-29 23:30:27,43.452464000,-80.523570000,343.2,33.2,1.81,77.1,0.0,48.654,64.50,163,88,25,,
T,2013-05-29 23:30:33,43.452691000,-80.522970000,343.2,32.8,1.83,62.5,0.0,48.709,54.72,162,42,25,,
T,2013-05-29 23:30:37,43.452931000,-80.522726000,342.8,29.9,2.01,36.4,-1.2,48.742,33.18,160,85,25,,
T,2013-05-29 23:30:38,43.453001000,-80.522678000,342.4,31.3,1.92,26.5,-4.6,48.751,8.69,160,85,25,,
T,2013-05-29 23:30:39,43.453076000,-80.522631000,342.0,33.0,1.82,24.5,-4.4,48.760,9.16,160,63,25,,
T,2013-05-29 23:30:40,43.453147000,-80.522595000,341.6,30.3,1.98,20.2,-4.8,48.769,8.41,159,0,25,,
T,2013-05-29 23:30:41,43.453227000,-80.522558000,341.2,33.8,1.78,18.6,-4.3,48.778,9.38,159,0,25,,
T,2013-05-29 23:30:42,43.453298000,-80.522520000,341.2,30.5,1.97,21.2,0.0,48.786,8.47,158,42,25,,
T,2013-05-29 23:30:47,43.453661000,-80.522339000,341.2,30.9,1.94,19.9,0.0,48.829,42.91,159,94,25,,
T,2013-05-29 23:30:54,43.454118000,-80.521813000,341.2,34.1,1.76,39.9,0.0,48.896,66.26,160,106,25,,
T,2013-05-29 23:30:57,43.454257000,-80.521507000,340.6,35.0,1.71,58.0,-2.1,48.925,29.19,161,94,25,,
T,2013-05-29 23:30:58,43.454302000,-80.521408000,340.2,34.0,1.76,57.9,-4.2,48.934,9.44,160,94,25,,
