type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-02 21:24:37,43.466645000,-80.586265000,326.4,42.6,1.41,129.5,0.0,38.696,23.65,143,107,22,,
T,2013-10-02 21:24:43,43.466229000,-80.585633000,326.4,41.4,1.45,132.2,0.0,38.765,68.93,145,104,22,,
T,2013-10-02 21:24:45,43.466079000,-80.585442000,326.4,40.9,1.47,137.3,0.0,38.788,22.73,146,93,22,,
T,2013-10-02 21:24:51,43.465652000,-80.584947000,326.4,37.3,1.61,139.9,0.0,38.850,62.09,144,0,22,,
T,2013-10-02 21:24:57,43.465396000,-80.584645000,326.4,22.5,2.67,139.4,0.0,38.887,37.50,146,0,22,,
T,2013-10-02 21:25:00,43.465335000,-80.584580000,326.4,10.3,5.83,142.3,0.0,38.896,8.58,145,0,22,,
T,2013-10-02 21:25:01,43.465328000,-80.584576000,326.4,3.0,19.79,157.5,0.0,38.897,0.84,145,0,22,,
T,2013-10-02 21:25:06,43.465306000,-80.584556000,326.4,2.1,28.43,146.6,0.0,38.899,2.93,137,0,22,,
T,2013-10-02 21:25:08,43.465300000,-80.584549000,326.4,1.6,38.10,139.7,0.0,38.900,0.87,135,0,22,,
T,2013-10-02 21:25:13,43.465289000,-80.584540000,326.4,1.0,58.58,149.3,0.0,38.902,1.42,132,0,22,,
T,2013-10-02 21:25:32,43.465215000,-80.584492000,326.4,1.7,34.83,154.8,0.0,38.911,9.09,137,5,22,,
T,2013-10-02 21:25:33,43.465185000,-80.584476000,326.4,12.9,4.66,158.8,0.0,38.914,3.58,137,20,22,,
T,2013-10-02 21:25:35,43.465118000,-80.584410000,326.4,16.5,3.64,144.4,0.0,38.924,9.16,134,39,22,,
T,2013-10-02 21:25:37,43.465051000,-80.584303000,326.4,20.6,2.92,130.8,0.0,38.935,11.42,132,52,22,,
T,2013-10-02 21:25:42,43.464787000,-80.584001000,326.0,27.5,2.18,140.3,-1.0,38.973,38.18,133,73,22,,
T,2013-10-02 21:25:43,43.464726000,-80.583930000,325.4,32.0,1.88,139.8,-6.8,38.982,8.88,133,54,22,,
T,2013-10-02 21:25:44,43.464660000,-80.583858000,325.0,33.7,1.78,141.6,-4.3,38.991,9.37,133,64,22,,
T,2013-10-02 21:25:45,43.464593000,-80.583783000,324.4,34.6,1.74,140.9,-6.2,39.001,9.60,132,67,22,,
T,2013-10-02 21:25:46,43.464525000,-80.583701000,324.0,36.2,1.66,138.8,-4.0,39.011,10.06,133,89,22,,
T,2013-10-02 21:25:47,43.464452000,-80.583615000,323.6,38.5,1.56,139.5,-3.7,39.022,10.69,133,94,22,,
T,2013-10-02 21:25:48,43.464379000,-80.583529000,323.0,38.5,1.56,139.5,-5.6,39.032,10.69,134,98,22,,
T,2013-10-02 21:25:49,43.464303000,-80.583442000,322.6,39.6,1.52,140.3,-3.6,39.043,10.99,135,100,22,,
T,2013-10-02 21:25:50,43.464224000,-80.583349000,322.2,41.6,1.44,139.5,-3.5,39.055,11.56,135,103,22,,
T,2013-10-02 21:25:51,43.464147000,-80.583260000,321.6,40.3,1.49,140.0,-5.4,39.066,11.18,136,105,22,,
T,2013-10-02 21:25:52,43.464067000,-80.583170000,321.2,41.4,1.45,140.8,-3.5,39.078,11.49,136,105,22,,
T,2013-10-02 21:25:53,43.463987000,-80.583086000,320.8,40.3,1.49,142.7,-3.6,39.089,11.19,136,104,22,,
T,2013-10-02 21:25:54,43.463905000,-80.582998000,320.4,41.6,1.44,142.1,-3.5,39.100,11.56,137,104,22,,
T,2013-10-02 21:25:55,43.463821000,-80.582909000,319.8,42.4,1.41,142.4,-5.1,39.112,11.79,137,104,22,,
T,2013-10-02 21:25:56,43.463741000,-80.582823000,319.4,40.6,1.48,142.0,-3.5,39.124,11.29,138,103,22,,
T,2013-10-02 21:26:01,43.463366000,-80.582411000,319.4,38.4,1.56,141.4,0.0,39.177,53.36,141,97,22,,
T,2013-10-02 21:26:02,43.463300000,-80.582340000,319.4,33.5,1.79,142.0,0.0,39.186,9.32,141,95,22,,
T,2013-10-02 21:26:04,43.463160000,-80.582198000,319.8,34.8,1.72,143.6,2.1,39.206,19.34,142,95,22,,
T,2013-10-02 21:26:05,43.463088000,-80.582123000,320.2,36.1,1.66,142.9,4.0,39.216,10.04,143,95,22,,
T,2013-10-02 21:26:06,43.463021000,-80.582049000,320.6,34.4,1.74,141.3,4.2,39.225,9.55,144,96,22,,
T,2013-10-02 21:26:07,43.462956000,-80.581973000,321.0,34.1,1.76,139.7,4.2,39.235,9.49,146,96,22,,
T,2013-10-02 21:26:08,43.462891000,-80.581901000,321.4,33.4,1.80,141.2,4.3,39.244,9.28,147,97,22,,
T,2013-10-02 21:26:09,43.462819000,-80.581817000,321.8,37.8,1.59,139.7,3.8,39.254,10.50,148,98,22,,
T,2013-10-02 21:26:10,43.462746000,-80.581736000,322.2,37.5,1.60,141.2,3.8,39.265,10.43,150,99,22,,
T,2013-10-02 21:26:11,43.462674000,-80.581664000,322.6,35.6,1.68,144.0,4.0,39.275,9.90,152,100,22,,
T,2013-10-02 21:26:12,43.462596000,-80.581583000,323.0,39.1,1.53,143.0,3.7,39.286,10.87,154,99,22,,
T,2013-10-02 21:26:13,43.462527000,-80.581511000,323.4,34.7,1.73,142.9,4.2,39.295,9.63,156,99,22,,
T,2013-10-02 21:26:14,43.462466000,-80.581444000,324.0,31.2,1.92,141.4,6.9,39.304,8.68,157,99,22,,
T,2013-10-02 21:26:15,43.462407000,-80.581379000,324.4,30.3,1.98,141.4,4.8,39.312,8.40,158,24,22,,
T,2013-10-02 21:26:16,43.462352000,-80.581319000,325.0,28.1,2.14,141.6,7.7,39.320,7.80,159,0,22,,
T,2013-10-02 21:26:17,43.462297000,-80.581253000,325.4,29.2,2.05,138.9,4.9,39.328,8.12,160,59,22,,
T,2013-10-02 21:26:18,43.462237000,-80.581188000,325.8,30.6,1.96,141.8,4.7,39.337,8.49,161,80,22,,
T,2013-10-02 21:26:22,43.461986000,-80.580917000,325.8,31.9,1.88,141.9,0.0,39.372,35.48,164,86,22,,
T,2013-10-02 21:26:25,43.461792000,-80.580720000,325.8,32.2,1.87,143.6,0.0,39.399,26.81,165,88,22,,
T,2013-10-02 21:26:27,43.461667000,-80.580587000,326.4,31.6,1.90,142.3,3.4,39.417,17.57,166,93,22,,
T,2013-10-02 21:26:28,43.461607000,-80.580514000,326.8,32.1,1.87,138.6,4.5,39.425,8.91,166,95,22,,
T,2013-10-02 21:26:29,43.461547000,-80.580445000,327.2,31.3,1.92,140.1,4.6,39.434,8.70,167,92,22,,
T,2013-10-02 21:26:30,43.461489000,-80.580383000,327.8,29.4,2.04,142.2,7.3,39.442,8.17,167,90,22,,
T,2013-10-02 21:26:31,43.461431000,-80.580320000,328.2,29.6,2.03,141.7,4.9,39.451,8.22,168,88,22,,
T,2013-10-02 21:26:36,43.461180000,-80.580049000,328.6,25.5,2.35,141.9,1.1,39.486,35.48,170,75,22,,
T,2013-10-02 21:26:37,43.461136000,-80.580005000,329.0,21.8,2.76,144.0,6.6,39.492,6.05,170,39,22,,
T,2013-10-02 21:26:38,43.461087000,-80.579957000,329.4,24.1,2.49,144.6,6.0,39.499,6.69,171,53,22,,
T,2013-10-02 21:26:39,43.461039000,-80.579908000,329.8,23.9,2.51,143.5,6.0,39.505,6.65,171,62,22,,
T,2013-10-02 21:26:40,43.460994000,-80.579856000,330.2,23.5,2.55,140.0,6.1,39.512,6.53,171,63,22,,
T,2013-10-02 21:26:44,43.460817000,-80.579665000,330.2,22.5,2.67,141.9,0.0,39.537,25.01,170,64,22,,
T,2013-10-02 21:26:49,43.460582000,-80.579389000,330.6,24.7,2.43,139.6,1.2,39.571,34.36,170,65,22,,
T,2013-10-02 21:26:50,43.460536000,-80.579342000,331.2,22.9,2.62,143.4,9.4,39.578,6.37,170,66,22,,
T,2013-10-02 21:26:51,43.460486000,-80.579294000,331.6,24.4,2.46,145.1,5.9,39.584,6.78,169,66,22,,
T,2013-10-02 21:26:52,43.460431000,-80.579245000,332.0,26.2,2.29,147.1,5.5,39.592,7.28,169,68,22,,
T,2013-10-02 21:26:53,43.460387000,-80.579193000,332.4,23.2,2.58,139.4,6.2,39.598,6.45,169,68,22,,
T,2013-10-02 21:26:55,43.460288000,-80.579083000,332.4,25.5,2.36,141.1,0.0,39.612,14.15,170,68,22,,
T,2013-10-02 21:27:03,43.459933000,-80.578688000,332.4,22.8,2.63,141.1,0.0,39.663,50.77,167,0,22,,
T,2013-10-02 21:27:04,43.459896000,-80.578648000,332.8,18.8,3.19,141.9,7.6,39.668,5.23,166,0,22,,
T,2013-10-02 21:27:05,43.459861000,-80.578612000,333.2,17.5,3.43,143.3,8.2,39.673,4.86,166,0,22,,
T,2013-10-02 21:27:06,43.459823000,-80.578574000,333.6,18.8,3.19,144.0,7.7,39.678,5.22,166,34,22,,
T,2013-10-02 21:27:07,43.459781000,-80.578532000,334.0,20.8,2.89,144.0,6.9,39.684,5.77,165,51,22,,
T,2013-10-02 21:27:08,43.459747000,-80.578494000,334.4,17.5,3.42,140.9,8.2,39.689,4.87,165,52,22,,
T,2013-10-02 21:27:09,43.459708000,-80.578449000,334.4,20.4,2.94,140.1,0.0,39.695,5.66,164,54,22,,
T,2013-10-02 21:27:16,43.459416000,-80.578124000,334.4,21.5,2.79,141.1,0.0,39.736,41.76,162,63,22,,
T,2013-10-02 21:27:22,43.459105000,-80.577804000,334.4,25.9,2.32,143.2,0.0,39.780,43.18,161,65,22,,
T,2013-10-02 21:27:27,43.458854000,-80.577517000,335.0,26.1,2.30,140.3,1.7,39.816,36.29,161,66,22,,
T,2013-10-02 21:27:28,43.458801000,-80.577458000,335.4,27.3,2.20,141.1,5.3,39.824,7.58,161,66,22,,
T,2013-10-02 21:27:29,43.458748000,-80.577404000,335.8,26.4,2.27,143.5,5.5,39.831,7.33,161,67,22,,
T,2013-10-02 21:27:30,43.458697000,-80.577353000,336.2,25.2,2.38,144.0,5.7,39.838,7.01,162,67,22,,
T,2013-10-02 21:27:31,43.458643000,-80.577300000,336.6,26.6,2.26,144.5,5.4,39.845,7.38,162,68,22,,
T,2013-10-02 21:27:36,43.458380000,-80.577005000,336.6,27.2,2.21,140.8,0.0,39.883,37.73,163,70,22,,
T,2013-10-02 21:27:42,43.458053000,-80.576664000,336.6,27.4,2.19,142.9,0.0,39.929,45.62,163,81,22,,
T,2013-10-02 21:27:44,43.457941000,-80.576547000,337.0,28.1,2.13,142.8,2.6,39.944,15.64,161,80,22,,
T,2013-10-02 21:27:45,43.457885000,-80.576494000,337.4,27.2,2.21,145.5,5.3,39.952,7.56,161,79,22,,
T,2013-10-02 21:27:46,43.457832000,-80.576437000,337.8,26.9,2.23,142.0,5.3,39.959,7.48,161,79,22,,
T,2013-10-02 21:27:47,43.457782000,-80.576387000,338.2,24.7,2.43,144.0,5.8,39.966,6.87,160,78,22,,
T,2013-10-02 21:27:48,43.457729000,-80.576332000,338.6,26.6,2.26,143.0,5.4,39.974,7.38,159,77,22,,
T,2013-10-02 21:27:51,43.457573000,-80.576180000,338.6,25.5,2.35,144.7,0.0,39.995,21.25,158,78,22,,
T,2013-10-02 21:27:56,43.457319000,-80.575909000,338.6,25.7,2.33,142.2,0.0,40.031,35.74,155,76,22,,
T,2013-10-02 21:28:04,43.456928000,-80.575494000,338.6,24.7,2.43,142.4,0.0,40.085,54.91,152,73,22,,
T,2013-10-02 21:28:08,43.456734000,-80.575295000,338.6,24.2,2.48,143.3,0.0,40.112,26.91,149,72,22,,
T,2013-10-02 21:28:13,43.456474000,-80.575013000,338.6,26.5,2.26,141.8,0.0,40.149,36.81,146,72,22,,
T,2013-10-02 21:28:16,43.456336000,-80.574863000,338.6,23.5,2.56,141.7,0.0,40.169,19.56,144,72,22,,
T,2013-10-02 21:28:25,43.455902000,-80.574419000,338.6,24.1,2.49,143.4,0.0,40.229,60.14,143,71,22,,
T,2013-10-02 21:28:26,43.455849000,-80.574365000,338.6,26.4,2.27,143.5,0.0,40.236,7.33,143,68,22,,
T,2013-10-02 21:28:29,43.455680000,-80.574193000,339.0,28.0,2.14,143.5,1.7,40.260,23.37,144,75,22,,
T,2013-10-02 21:28:30,43.455627000,-80.574132000,339.4,27.7,2.17,140.1,5.2,40.267,7.68,145,77,22,,
T,2013-10-02 21:28:31,43.455572000,-80.574074000,339.8,27.7,2.16,142.6,5.2,40.275,7.71,146,79,22,,
T,2013-10-02 21:28:32,43.455515000,-80.574015000,340.2,28.6,2.10,143.1,5.0,40.283,7.93,147,80,22,,
T,2013-10-02 21:28:33,43.455457000,-80.573953000,340.6,29.4,2.04,142.2,4.9,40.291,8.17,148,81,22,,
T,2013-10-02 21:28:37,43.455226000,-80.573701000,340.6,29.5,2.03,141.6,0.0,40.324,32.78,151,84,22,,
T,2013-10-02 21:28:40,43.455048000,-80.573474000,340.6,32.4,1.85,137.2,0.0,40.351,26.99,153,90,22,,
T,2013-10-02 21:28:43,43.454841000,-80.573243000,340.6,35.6,1.69,141.0,0.0,40.380,29.64,157,101,22,,
T,2013-10-02 21:28:47,43.454550000,-80.572925000,340.6,37.2,1.61,141.6,0.0,40.422,41.32,161,96,22,,
T,2013-10-02 21:28:51,43.454239000,-80.572604000,340.6,38.9,1.54,143.2,0.0,40.465,43.23,164,96,22,,
T,2013-10-02 21:28:55,43.453922000,-80.572322000,340.6,37.8,1.59,147.1,0.0,40.507,41.97,166,101,22,,
T,2013-10-02 21:28:59,43.453586000,-80.572118000,341.0,36.7,1.63,156.2,1.0,40.548,40.82,166,98,22,,
T,2013-10-02 21:29:00,43.453501000,-80.572080000,341.6,35.8,1.68,162.0,6.0,40.558,9.93,166,98,22,,
T,2013-10-02 21:29:01,43.453416000,-80.572047000,342.0,35.3,1.70,164.3,4.1,40.568,9.81,166,98,22,,
T,2013-10-02 21:29:02,43.453328000,-80.572013000,342.4,36.6,1.64,164.3,3.9,40.578,10.16,166,98,22,,
T,2013-10-02 21:29:03,43.453239000,-80.571981000,342.8,36.8,1.63,165.4,3.9,40.588,10.22,166,98,22,,
T,2013-10-02 21:29:06,43.452965000,-80.571919000,342.8,37.0,1.62,170.7,0.0,40.619,30.85,166,101,22,,
T,2013-10-02 21:29:12,43.452387000,-80.571852000,342.8,38.7,1.55,175.2,0.0,40.683,64.45,166,105,22,,
T,2013-10-02 21:29:13,43.452288000,-80.571851000,342.8,39.6,1.52,179.6,0.0,40.694,11.00,166,105,22,,
T,2013-10-02 21:29:18,43.451807000,-80.571931000,342.8,38.8,1.55,186.9,0.0,40.748,53.83,166,102,22,,
T,2013-10-02 21:29:24,43.451268000,-80.572115000,342.8,37.0,1.62,193.9,0.0,40.810,61.71,165,88,22,,
T,2013-10-02 21:29:26,43.451100000,-80.572191000,342.8,35.4,1.70,198.2,0.0,40.829,19.65,165,85,22,,
T,2013-10-02 21:29:32,43.450625000,-80.572424000,342.8,33.6,1.78,199.6,0.0,40.885,56.04,168,77,22,,
T,2013-10-02 21:29:34,43.450470000,-80.572501000,342.8,33.0,1.82,199.8,0.0,40.904,18.31,169,76,22,,
T,2013-10-02 21:29:40,43.450036000,-80.572715000,343.2,30.7,1.95,199.7,0.8,40.955,51.24,170,78,22,,
T,2013-10-02 21:29:41,43.449961000,-80.572743000,343.8,31.1,1.93,195.2,6.9,40.964,8.64,171,78,22,,
T,2013-10-02 21:29:42,43.449888000,-80.572768000,344.2,30.1,1.99,194.0,4.8,40.972,8.36,171,77,22,,
T,2013-10-02 21:29:43,43.449813000,-80.572792000,344.6,30.8,1.95,193.1,4.7,40.981,8.56,172,77,22,,
T,2013-10-02 21:29:44,43.449739000,-80.572816000,345.0,30.4,1.97,193.2,4.7,40.989,8.45,172,77,22,,
T,2013-10-02 21:29:48,43.449443000,-80.572864000,345.0,29.8,2.01,186.7,0.0,41.022,33.11,173,77,22,,
T,2013-10-02 21:29:52,43.449151000,-80.572882000,345.4,29.2,2.05,182.6,1.2,41.055,32.47,175,74,22,,
T,2013-10-02 21:29:53,43.449081000,-80.572883000,346.0,28.0,2.14,180.6,7.7,41.062,7.78,176,75,22,,
T,2013-10-02 21:29:54,43.449013000,-80.572879000,346.4,27.2,2.20,177.6,5.3,41.070,7.56,176,75,22,,
T,2013-10-02 21:29:55,43.448949000,-80.572873000,346.8,25.7,2.34,176.1,5.6,41.077,7.13,176,37,22,,
T,2013-10-02 21:29:56,43.448885000,-80.572866000,347.2,25.7,2.34,175.5,5.6,41.084,7.13,176,0,22,,
T,2013-10-02 21:30:04,43.448394000,-80.572770000,347.2,24.8,2.42,171.9,0.0,41.139,55.10,174,64,22,,
T,2013-10-02 21:30:07,43.448205000,-80.572704000,347.6,26.0,2.31,165.8,1.8,41.161,21.67,172,66,22,,
T,2013-10-02 21:30:08,43.448141000,-80.572677000,348.0,26.8,2.24,163.0,5.4,41.168,7.44,171,66,22,,
T,2013-10-02 21:30:09,43.448078000,-80.572649000,348.6,26.5,2.27,162.1,8.2,41.176,7.36,171,66,22,,
T,2013-10-02 21:30:10,43.448016000,-80.572620000,349.0,26.2,2.29,161.2,5.5,41.183,7.28,170,67,22,,
T,2013-10-02 21:30:11,43.447953000,-80.572592000,349.4,26.5,2.27,162.1,5.4,41.190,7.36,170,67,22,,
T,2013-10-02 21:30:18,43.447504000,-80.572340000,349.4,27.7,2.16,157.8,0.0,41.244,53.89,169,74,22,,
T,2013-10-02 21:30:24,43.447144000,-80.572060000,349.4,27.6,2.18,150.5,0.0,41.290,45.97,167,69,22,,
T,2013-10-02 21:30:25,43.447091000,-80.572012000,349.8,25.4,2.36,146.7,5.7,41.297,7.05,166,45,22,,
T,2013-10-02 21:30:26,43.447036000,-80.571961000,350.2,26.5,2.26,146.1,5.4,41.305,7.37,165,60,22,,
T,2013-10-02 21:30:27,43.446981000,-80.571909000,350.6,26.7,2.25,145.5,5.4,41.312,7.42,164,68,22,,
T,2013-10-02 21:30:28,43.446926000,-80.571854000,351.0,27.2,2.20,144.0,5.3,41.320,7.56,163,68,22,,
T,2013-10-02 21:30:29,43.446873000,-80.571795000,351.4,27.3,2.20,141.1,5.3,41.327,7.58,163,68,22,,
T,2013-10-02 21:30:32,43.446727000,-80.571613000,351.4,26.3,2.28,137.9,0.0,41.349,21.91,160,67,22,,
T,2013-10-02 21:30:33,43.446680000,-80.571559000,351.4,24.5,2.45,140.2,0.0,41.356,6.81,160,67,22,,
T,2013-10-02 21:30:35,43.446577000,-80.571484000,351.4,23.3,2.57,152.1,0.0,41.369,12.95,157,34,22,,
T,2013-10-02 21:30:36,43.446516000,-80.571457000,351.4,25.6,2.34,162.2,0.0,41.376,7.12,157,54,22,,
T,2013-10-02 21:30:38,43.446377000,-80.571441000,351.4,27.9,2.15,175.2,0.0,41.392,15.50,156,72,22,,
T,2013-10-02 21:30:40,43.446237000,-80.571400000,351.4,28.6,2.10,168.0,0.0,41.407,15.90,156,66,22,,
T,2013-10-02 21:30:43,43.446072000,-80.571172000,351.4,31.2,1.92,134.9,0.0,41.433,26.01,155,81,22,,
T,2013-10-02 21:30:47,43.445847000,-80.570819000,351.4,34.2,1.76,131.3,0.0,41.471,37.97,157,92,22,,
T,2013-10-02 21:30:48,43.445777000,-80.570749000,351.4,34.6,1.73,144.0,0.0,41.481,9.62,158,94,22,,
T,2013-10-02 21:30:54,43.445334000,-80.570329000,351.4,35.9,1.67,145.5,0.0,41.541,59.82,160,98,22,,
T,2013-10-02 21:31:00,43.444918000,-80.569803000,351.4,37.7,1.59,137.4,0.0,41.604,62.84,160,106,22,,
T,2013-10-02 21:31:02,43.444786000,-80.569602000,351.4,39.4,1.52,132.1,0.0,41.626,21.90,159,106,22,,
T,2013-10-02 21:31:06,43.444536000,-80.569178000,351.0,39.7,1.51,129.1,-0.9,41.670,44.15,159,106,22,,
T,2013-10-02 21:31:07,43.444481000,-80.569065000,350.6,39.6,1.52,123.8,-3.6,41.681,11.00,159,105,22,,
T,2013-10-02 21:31:08,43.444428000,-80.568952000,350.2,39.2,1.53,122.9,-3.7,41.692,10.88,159,105,22,,
T,2013-10-02 21:31:09,43.444375000,-80.568838000,349.8,39.4,1.52,122.6,-3.7,41.703,10.95,159,105,22,,
T,2013-10-02 21:31:10,43.444322000,-80.568727000,349.4,38.7,1.55,123.3,-3.7,41.713,10.74,159,105,22,,
T,2013-10-02 21:31:16,43.444012000,-80.568057000,349.4,38.5,1.56,122.5,0.0,41.778,64.25,160,104,22,,
T,2013-10-02 21:31:18,43.443906000,-80.567839000,349.4,38.2,1.57,123.8,0.0,41.799,21.22,160,104,22,,
T,2013-10-02 21:31:24,43.443547000,-80.567206000,349.4,39.0,1.54,128.0,0.0,41.864,64.94,158,107,22,,
T,2013-10-02 21:31:26,43.443414000,-80.567006000,349.4,39.5,1.52,132.5,0.0,41.886,21.92,157,106,22,,
T,2013-10-02 21:31:32,43.442995000,-80.566432000,349.4,39.5,1.52,135.2,0.0,41.951,65.77,157,108,22,,
T,2013-10-02 21:31:35,43.442758000,-80.566173000,349.4,40.4,1.49,141.6,0.0,41.985,33.66,157,111,22,,
T,2013-10-02 21:31:41,43.442277000,-80.565656000,349.4,40.7,1.47,142.0,0.0,42.053,67.88,157,110,22,,
T,2013-10-02 21:31:47,43.441809000,-80.565132000,349.4,40.3,1.49,140.9,0.0,42.120,67.10,158,109,22,,
T,2013-10-02 21:31:52,43.441408000,-80.564711000,349.4,40.4,1.49,142.7,0.0,42.176,56.09,161,109,22,,
T,2013-10-02 21:31:58,43.440931000,-80.564216000,349.4,39.9,1.51,143.0,0.0,42.243,66.44,162,107,22,,
T,2013-10-02 21:32:04,43.440465000,-80.563728000,349.4,39.1,1.54,142.8,0.0,42.308,65.12,165,105,22,,
T,2013-10-02 21:32:08,43.440154000,-80.563398000,349.4,39.3,1.53,142.4,0.0,42.351,43.68,166,106,22,,
T,2013-10-02 21:32:14,43.439682000,-80.562892000,349.4,39.9,1.50,142.1,0.0,42.418,66.54,168,110,22,,
T,2013-10-02 21:32:19,43.439267000,-80.562453000,349.4,41.9,1.43,142.5,0.0,42.476,58.21,168,101,22,,
T,2013-10-02 21:32:25,43.438756000,-80.561909000,349.4,43.1,1.39,142.3,0.0,42.548,71.85,168,104,22,,
T,2013-10-02 21:32:29,43.438410000,-80.561530000,349.4,44.3,1.36,141.5,0.0,42.597,49.19,168,93,22,,
T,2013-10-02 21:32:30,43.438324000,-80.561436000,349.0,44.0,1.36,141.6,-3.3,42.609,12.22,168,93,22,,
T,2013-10-02 21:32:31,43.438241000,-80.561344000,348.6,42.7,1.41,141.2,-3.4,42.621,11.85,168,93,22,,
T,2013-10-02 21:32:32,43.438162000,-80.561254000,348.0,41.1,1.46,140.4,-5.3,42.633,11.41,167,0,22,,
T,2013-10-02 21:32:33,43.438087000,-80.561168000,347.6,39.1,1.53,140.2,-3.7,42.644,10.86,166,0,22,,
T,2013-10-02 21:32:34,43.438018000,-80.561087000,347.2,36.3,1.65,139.6,-4.0,42.654,10.09,166,0,22,,
T,2013-10-02 21:32:37,43.437872000,-80.560907000,347.2,26.2,2.29,138.2,0.0,42.675,21.81,164,0,22,,
T,2013-10-02 21:32:40,43.437809000,-80.560828000,347.2,11.4,5.27,137.7,0.0,42.685,9.48,162,0,22,,
T,2013-10-02 21:32:41,43.437800000,-80.560823000,347.2,3.9,15.45,158.0,0.0,42.686,1.08,162,0,22,,
T,2013-10-02 21:32:42,43.437796000,-80.560820000,347.2,1.8,32.91,151.4,0.0,42.687,0.51,161,0,22,,
T,2013-10-02 21:32:47,43.437783000,-80.560800000,347.2,1.6,38.41,131.8,0.0,42.689,2.17,160,0,22,,
T,2013-10-02 21:32:49,43.437740000,-80.560754000,347.2,10.9,5.50,142.2,0.0,42.695,6.06,159,34,22,,
T,2013-10-02 21:32:53,43.437648000,-80.560632000,347.2,12.8,4.69,136.1,0.0,42.709,14.21,155,0,22,,
T,2013-10-02 21:32:56,43.437612000,-80.560581000,347.2,6.9,8.70,134.2,0.0,42.715,5.75,153,0,22,,
T,2013-10-02 21:32:58,43.437586000,-80.560548000,347.2,7.1,8.47,137.3,0.0,42.719,3.93,153,0,22,,
T,2013-10-02 21:33:00,43.437550000,-80.560513000,347.2,8.8,6.80,144.8,0.0,42.724,4.90,150,0,22,,
T,2013-10-02 21:33:04,43.437470000,-80.560418000,347.2,10.6,5.67,139.2,0.0,42.735,11.75,147,0,22,,
T,2013-10-02 21:33:05,43.437445000,-80.560392000,347.2,12.5,4.78,142.9,0.0,42.739,3.49,147,0,22,,
T,2013-10-02 21:33:06,43.437420000,-80.560361000,346.8,13.5,4.45,138.0,-10.7,42.743,3.74,145,0,22,,
T,2013-10-02 21:33:07,43.437397000,-80.560330000,346.4,12.9,4.65,135.6,-11.2,42.746,3.58,144,0,22,,
T,2013-10-02 21:33:08,43.437370000,-80.560302000,346.0,13.5,4.43,143.0,-10.6,42.750,3.76,143,0,22,,
T,2013-10-02 21:33:09,43.437340000,-80.560281000,345.6,13.5,4.45,153.1,-10.7,42.754,3.74,143,0,22,,
T,2013-10-02 21:33:10,43.437309000,-80.560263000,345.2,13.5,4.46,157.1,-10.7,42.757,3.74,142,0,22,,
T,2013-10-02 21:33:13,43.437175000,-80.560229000,345.2,18.2,3.30,169.6,0.0,42.772,15.14,143,80,22,,
T,2013-10-02 21:33:16,43.436974000,-80.560205000,345.2,26.9,2.23,175.0,0.0,42.795,22.42,146,99,22,,
T,2013-10-02 21:33:17,43.436921000,-80.560149000,345.2,26.8,2.24,142.5,0.0,42.802,7.43,147,98,22,,
T,2013-10-02 21:33:19,43.436881000,-80.559966000,345.2,27.8,2.15,106.8,0.0,42.818,15.47,148,64,22,,
T,2013-10-02 21:33:21,43.436954000,-80.559800000,345.2,28.3,2.12,58.8,0.0,42.834,15.70,148,104,22,,
T,2013-10-02 21:33:23,43.437075000,-80.559663000,345.2,31.4,1.91,39.4,0.0,42.851,17.43,149,107,22,,
T,2013-10-02 21:33:25,43.437179000,-80.559489000,345.2,32.8,1.83,50.5,0.0,42.869,18.22,149,110,22,,
T,2013-10-02 21:33:31,43.437394000,-80.558858000,345.2,33.8,1.77,64.9,0.0,42.926,56.39,151,105,22,,
T,2013-10-02 21:33:37,43.437610000,-80.558296000,345.2,30.9,1.94,62.1,0.0,42.977,51.44,152,91,22,,
T,2013-10-02 21:33:45,43.437866000,-80.557601000,345.2,28.4,2.11,63.1,0.0,43.040,63.05,152,58,22,,
T,2013-10-02 21:33:51,43.438053000,-80.557084000,345.2,28.0,2.14,63.5,0.0,43.087,46.73,155,58,22,,
T,2013-10-02 21:33:55,43.438181000,-80.556722000,345.2,29.3,2.05,64.0,0.0,43.119,32.58,158,61,22,,
T,2013-10-02 21:33:57,43.438247000,-80.556539000,345.2,29.8,2.02,63.6,0.0,43.136,16.53,158,61,22,,
T,2013-10-02 21:34:05,43.438497000,-80.555799000,345.2,29.7,2.02,65.0,0.0,43.202,66.04,158,62,22,,
T,2013-10-02 21:34:08,43.438596000,-80.555517000,345.2,30.4,1.97,64.2,0.0,43.227,25.34,159,63,22,,
T,2013-10-02 21:34:16,43.438848000,-80.554756000,345.2,30.5,1.97,65.5,0.0,43.295,67.67,160,64,22,,
T,2013-10-02 21:34:19,43.438946000,-80.554446000,345.2,32.8,1.83,66.5,0.0,43.322,27.36,161,69,22,,
T,2013-10-02 21:34:26,43.439213000,-80.553640000,345.2,36.9,1.63,65.5,0.0,43.394,71.68,162,72,22,,
T,2013-10-02 21:34:32,43.439466000,-80.552927000,345.2,38.5,1.56,64.0,0.0,43.458,64.20,162,92,22,,
T,2013-10-02 21:34:34,43.439549000,-80.552683000,344.6,39.2,1.53,64.9,-2.8,43.480,21.80,162,94,22,,
