type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-08 17:54:29,43.490110000,-80.454413000,250.4,42.4,1.41,211.8,-3.4,54.425,11.78,168,113,22,,
T,2013-10-08 17:54:34,43.489688000,-80.454828000,250.0,41.5,1.45,215.5,-0.7,54.482,57.66,169,111,22,,
T,2013-10-08 17:54:35,43.489608000,-80.454916000,249.6,41.0,1.46,218.6,-3.5,54.494,11.39,169,111,22,,
T,2013-10-08 17:54:36,43.489530000,-80.455007000,249.2,40.9,1.47,220.2,-3.5,54.505,11.37,168,122,22,,
T,2013-10-08 17:54:37,43.489455000,-80.455095000,248.8,39.5,1.52,220.4,-3.6,54.516,10.96,168,120,22,,
T,2013-10-08 17:54:38,43.489379000,-80.455187000,248.4,40.5,1.48,221.3,-3.6,54.527,11.26,168,119,22,,
T,2013-10-08 17:54:43,43.489043000,-80.455660000,248.4,38.5,1.56,225.6,0.0,54.581,53.46,167,114,22,,
T,2013-10-08 17:54:49,43.488706000,-80.456268000,248.4,37.1,1.62,232.6,0.0,54.642,61.81,168,111,22,,
T,2013-10-08 17:54:50,43.488655000,-80.456373000,248.4,36.8,1.63,236.2,0.0,54.653,10.21,168,111,22,,
T,2013-10-08 17:54:56,43.488380000,-80.457026000,248.4,36.6,1.64,239.9,0.0,54.714,61.02,167,110,22,,
T,2013-10-08 17:54:58,43.488300000,-80.457250000,248.4,36.3,1.65,243.8,0.0,54.734,20.18,167,111,22,,
T,2013-10-08 17:55:04,43.488066000,-80.457924000,248.4,36.2,1.66,244.4,0.0,54.794,60.40,168,109,22,,
T,2013-10-08 17:55:11,43.487802000,-80.458702000,248.4,35.7,1.68,244.9,0.0,54.864,69.43,168,108,22,,
T,2013-10-08 17:55:18,43.487536000,-80.459481000,248.4,35.8,1.68,244.8,0.0,54.933,69.60,170,107,22,,
T,2013-10-08 17:55:25,43.487274000,-80.460250000,248.4,35.3,1.70,244.8,0.0,55.002,68.68,172,99,22,,
T,2013-10-08 17:55:29,43.487129000,-80.460667000,248.4,33.6,1.78,244.4,0.0,55.039,37.38,172,80,22,,
T,2013-10-08 17:55:36,43.486887000,-80.461355000,248.4,31.8,1.89,244.1,0.0,55.101,61.81,172,75,22,,
T,2013-10-08 17:55:43,43.486642000,-80.462041000,248.4,31.8,1.89,243.8,0.0,55.163,61.81,173,75,22,,
T,2013-10-08 17:55:48,43.486481000,-80.462541000,248.4,31.8,1.88,246.1,0.0,55.207,44.23,174,76,22,,
T,2013-10-08 17:55:55,43.486241000,-80.463237000,248.4,32.0,1.87,244.6,0.0,55.269,62.30,173,76,22,,
T,2013-10-08 17:55:59,43.486107000,-80.463637000,248.4,32.1,1.87,245.2,0.0,55.305,35.62,173,97,23,,
T,2013-10-08 17:56:06,43.485874000,-80.464341000,248.4,32.2,1.86,245.5,0.0,55.368,62.56,172,96,23,,
T,2013-10-08 17:56:13,43.485619000,-80.465043000,248.4,32.6,1.84,243.4,0.0,55.431,63.46,170,101,23,,
T,2013-10-08 17:56:20,43.485330000,-80.465757000,248.4,34.0,1.77,240.8,0.0,55.497,66.08,168,105,23,,
T,2013-10-08 17:56:21,43.485287000,-80.465862000,247.8,35.1,1.71,240.6,-6.2,55.507,9.75,169,106,23,,
T,2013-10-08 17:56:22,43.485245000,-80.465965000,247.4,34.4,1.75,240.7,-4.2,55.517,9.55,168,107,23,,
T,2013-10-08 17:56:23,43.485201000,-80.466074000,247.0,36.3,1.65,240.9,-4.0,55.527,10.08,169,107,23,,
T,2013-10-08 17:56:24,43.485158000,-80.466177000,246.6,34.6,1.74,240.1,-4.2,55.536,9.60,168,106,23,,
T,2013-10-08 17:56:25,43.485114000,-80.466284000,246.2,35.8,1.68,240.5,-4.0,55.546,9.94,168,106,23,,
T,2013-10-08 17:56:32,43.484814000,-80.467012000,246.2,34.8,1.72,240.4,0.0,55.614,67.67,168,104,23,,
T,2013-10-08 17:56:39,43.484551000,-80.467688000,246.2,31.9,1.88,241.8,0.0,55.676,62.00,167,106,23,,
T,2013-10-08 17:56:44,43.484355000,-80.468237000,245.8,35.6,1.68,243.8,-0.8,55.725,49.46,167,107,23,,
T,2013-10-08 17:56:45,43.484314000,-80.468344000,245.4,35.2,1.70,242.2,-4.1,55.735,9.78,167,107,23,,
T,2013-10-08 17:56:46,43.484276000,-80.468449000,245.0,34.1,1.76,243.5,-4.2,55.745,9.49,167,107,23,,
T,2013-10-08 17:56:47,43.484240000,-80.468559000,244.6,35.1,1.71,245.7,-4.1,55.754,9.76,167,107,23,,
T,2013-10-08 17:56:48,43.484203000,-80.468665000,244.2,34.2,1.75,244.3,-4.2,55.764,9.51,167,107,23,,
T,2013-10-08 17:56:49,43.484164000,-80.468775000,244.2,35.6,1.68,244.0,0.0,55.774,9.90,167,106,23,,
T,2013-10-08 17:56:56,43.483900000,-80.469540000,244.2,35.2,1.70,244.6,0.0,55.842,68.49,167,98,23,,
T,2013-10-08 17:56:58,43.483818000,-80.469766000,243.8,36.8,1.63,243.4,-2.0,55.863,20.43,167,102,23,,
T,2013-10-08 17:56:59,43.483775000,-80.469891000,243.4,40.3,1.49,244.6,-3.6,55.874,11.18,167,104,23,,
T,2013-10-08 17:57:00,43.483732000,-80.470014000,243.0,39.7,1.51,244.3,-3.6,55.885,11.04,167,105,23,,
T,2013-10-08 17:57:01,43.483692000,-80.470132000,242.6,37.9,1.58,245.0,-3.8,55.895,10.53,167,105,23,,
T,2013-10-08 17:57:02,43.483649000,-80.470253000,242.2,39.2,1.53,243.9,-3.7,55.906,10.89,167,106,23,,
T,2013-10-08 17:57:04,43.483563000,-80.470492000,242.2,38.8,1.55,243.6,0.0,55.928,21.57,167,107,23,,
T,2013-10-08 17:57:07,43.483434000,-80.470872000,241.2,40.7,1.47,244.9,-2.9,55.962,33.92,166,108,23,,
T,2013-10-08 17:57:08,43.483390000,-80.470996000,240.8,40.2,1.49,243.9,-3.6,55.973,11.16,166,108,23,,
T,2013-10-08 17:57:09,43.483347000,-80.471121000,240.4,40.3,1.49,244.6,-3.6,55.984,11.18,166,108,23,,
T,2013-10-08 17:57:11,43.483261000,-80.471370000,240.0,40.1,1.50,244.5,-1.8,56.006,22.30,166,108,23,,
T,2013-10-08 17:57:17,43.483008000,-80.472107000,240.0,39.5,1.52,244.7,0.0,56.072,65.92,164,106,23,,
T,2013-10-08 17:57:22,43.482796000,-80.472711000,240.0,39.1,1.54,244.2,0.0,56.127,54.24,163,106,23,,
T,2013-10-08 17:57:23,43.482753000,-80.472837000,239.6,40.5,1.48,244.8,-3.6,56.138,11.26,163,106,23,,
T,2013-10-08 17:57:24,43.482711000,-80.472958000,239.0,39.0,1.54,244.4,-5.5,56.149,10.84,163,105,23,,
T,2013-10-08 17:57:25,43.482669000,-80.473079000,238.6,39.0,1.54,244.4,-3.7,56.159,10.84,164,105,23,,
T,2013-10-08 17:57:26,43.482627000,-80.473200000,238.2,39.0,1.54,244.4,-3.7,56.170,10.84,164,105,23,,
T,2013-10-08 17:57:27,43.482585000,-80.473323000,237.8,39.6,1.52,244.8,-3.6,56.181,10.99,164,105,23,,
T,2013-10-08 17:57:31,43.482405000,-80.473832000,237.2,41.2,1.46,244.0,-1.3,56.227,45.78,164,113,23,,
T,2013-10-08 17:57:32,43.482360000,-80.473965000,236.8,42.7,1.40,245.0,-3.4,56.239,11.86,164,109,23,,
T,2013-10-08 17:57:33,43.482315000,-80.474099000,236.2,43.0,1.40,245.2,-5.0,56.251,11.94,163,110,23,,
T,2013-10-08 17:57:34,43.482268000,-80.474233000,235.6,43.3,1.39,244.2,-5.0,56.263,12.03,163,110,23,,
T,2013-10-08 17:57:35,43.482221000,-80.474367000,235.2,43.3,1.39,244.2,-3.3,56.275,12.03,163,109,23,,
T,2013-10-08 17:57:36,43.482174000,-80.474500000,234.6,43.1,1.39,244.0,-5.0,56.287,11.96,162,109,23,,
T,2013-10-08 17:57:37,43.482129000,-80.474633000,234.0,42.7,1.40,245.0,-5.1,56.299,11.86,162,109,23,,
T,2013-10-08 17:57:38,43.482084000,-80.474766000,233.4,42.7,1.40,245.0,-5.1,56.311,11.86,163,110,23,,
T,2013-10-08 17:57:39,43.482038000,-80.474900000,232.8,43.1,1.39,244.7,-5.0,56.323,11.98,163,110,23,,
T,2013-10-08 17:57:43,43.481857000,-80.475409000,232.8,41.2,1.45,243.9,0.0,56.368,45.83,163,94,23,,
T,2013-10-08 17:57:47,43.481700000,-80.475866000,232.8,36.8,1.63,244.7,0.0,56.409,40.88,160,0,23,,
T,2013-10-08 17:57:49,43.481629000,-80.476068000,232.8,32.7,1.84,244.2,0.0,56.427,18.15,158,0,23,,
T,2013-10-08 17:57:53,43.481501000,-80.476454000,232.4,30.9,1.94,245.4,-1.2,56.462,34.31,156,71,23,,
T,2013-10-08 17:57:54,43.481466000,-80.476551000,232.0,31.5,1.90,243.6,-4.6,56.471,8.76,157,71,23,,
T,2013-10-08 17:57:55,43.481432000,-80.476648000,231.6,31.4,1.91,244.2,-4.6,56.479,8.71,157,70,23,,
T,2013-10-08 17:57:56,43.481400000,-80.476745000,231.2,31.0,1.93,245.6,-4.6,56.488,8.62,156,70,23,,
T,2013-10-08 17:57:57,43.481365000,-80.476840000,230.8,31.0,1.93,243.1,-4.6,56.497,8.61,156,70,23,,
T,2013-10-08 17:57:59,43.481294000,-80.477040000,230.8,32.4,1.85,243.9,0.0,56.515,18.00,156,70,23,,
T,2013-10-08 17:58:06,43.481050000,-80.477727000,230.8,31.8,1.89,243.9,0.0,56.576,61.84,156,69,23,,
T,2013-10-08 17:58:07,43.481018000,-80.477819000,230.8,29.7,2.02,244.4,0.0,56.585,8.25,155,69,23,,
T,2013-10-08 17:58:13,43.480791000,-80.478309000,230.8,28.2,2.13,237.4,0.0,56.632,46.98,153,0,23,,
T,2013-10-08 17:58:17,43.480682000,-80.478544000,230.8,20.3,2.96,237.4,0.0,56.654,22.54,151,0,23,,
T,2013-10-08 17:58:21,43.480698000,-80.478652000,230.8,8.0,7.48,281.5,0.0,56.663,8.92,149,42,23,,
T,2013-10-08 17:58:25,43.480764000,-80.478879000,230.8,17.8,3.37,291.8,0.0,56.683,19.77,150,46,23,,
T,2013-10-08 17:58:31,43.480927000,-80.479338000,230.8,24.8,2.42,296.1,0.0,56.724,41.31,152,58,23,,
T,2013-10-08 17:58:36,43.481093000,-80.479754000,230.8,27.6,2.17,298.8,0.0,56.762,38.38,155,61,23,,
T,2013-10-08 17:58:39,43.481187000,-80.480001000,230.8,27.1,2.22,297.7,0.0,56.785,22.55,156,62,23,,
T,2013-10-08 17:58:40,43.481211000,-80.480086000,230.8,26.6,2.26,291.3,0.0,56.792,7.38,156,65,23,,
T,2013-10-08 17:58:43,43.481304000,-80.480336000,230.8,27.3,2.20,297.1,0.0,56.815,22.71,157,70,23,,
T,2013-10-08 17:58:48,43.481448000,-80.480733000,230.8,25.8,2.32,296.6,0.0,56.851,35.88,160,66,23,,
T,2013-10-08 17:58:54,43.481669000,-80.481221000,230.8,27.9,2.15,302.0,0.0,56.898,46.49,163,70,23,,
T,2013-10-08 17:58:55,43.481705000,-80.481304000,230.8,28.1,2.13,300.9,0.0,56.905,7.82,164,71,23,,
T,2013-10-08 17:58:59,43.481841000,-80.481611000,231.2,26.2,2.29,301.4,1.4,56.934,29.07,165,0,23,,
T,2013-10-08 17:59:00,43.481873000,-80.481682000,231.6,24.3,2.47,301.8,5.9,56.941,6.76,165,0,23,,
T,2013-10-08 17:59:01,43.481903000,-80.481748000,232.0,22.7,2.65,302.1,6.4,56.947,6.29,164,0,23,,
T,2013-10-08 17:59:02,43.481936000,-80.481815000,232.4,23.6,2.55,304.2,6.1,56.954,6.54,164,0,23,,
T,2013-10-08 17:59:03,43.481966000,-80.481876000,232.8,21.4,2.80,304.1,6.7,56.960,5.96,163,0,23,,
T,2013-10-08 17:59:07,43.482093000,-80.482185000,232.8,25.8,2.32,299.5,0.0,56.989,28.71,162,70,23,,
T,2013-10-08 17:59:10,43.482201000,-80.482424000,232.8,27.3,2.20,301.9,0.0,57.011,22.76,161,24,23,,
T,2013-10-08 17:59:12,43.482314000,-80.482572000,232.8,31.2,1.92,316.5,0.0,57.029,17.35,162,76,23,,
T,2013-10-08 17:59:14,43.482404000,-80.482731000,232.8,29.3,2.05,308.0,0.0,57.045,16.29,162,81,23,,
T,2013-10-08 17:59:15,43.482406000,-80.482823000,232.8,26.8,2.24,271.7,0.0,57.052,7.45,162,103,23,,
T,2013-10-08 17:59:17,43.482296000,-80.482916000,232.8,25.8,2.32,211.5,0.0,57.067,14.35,161,73,23,,
T,2013-10-08 17:59:21,43.482013000,-80.482930000,232.8,28.3,2.12,182.1,0.0,57.098,31.46,162,77,23,,
T,2013-10-08 17:59:24,43.481818000,-80.483041000,232.8,28.1,2.13,202.4,0.0,57.122,23.45,163,73,23,,
T,2013-10-08 17:59:28,43.481582000,-80.483189000,232.8,25.9,2.31,204.5,0.0,57.151,28.82,166,68,23,,
T,2013-10-08 17:59:30,43.481461000,-80.483273000,233.4,27.1,2.21,206.7,4.0,57.166,15.06,166,68,23,,
T,2013-10-08 17:59:31,43.481399000,-80.483319000,233.8,28.2,2.13,208.3,5.1,57.173,7.83,168,69,23,,
T,2013-10-08 17:59:32,43.481342000,-80.483357000,234.4,25.3,2.37,205.8,8.5,57.181,7.04,168,69,23,,
T,2013-10-08 17:59:33,43.481289000,-80.483399000,234.8,24.5,2.45,209.9,5.9,57.187,6.80,168,70,23,,
T,2013-10-08 17:59:34,43.481238000,-80.483440000,235.4,23.6,2.54,210.3,9.1,57.194,6.57,168,70,23,,
T,2013-10-08 17:59:38,43.481046000,-80.483591000,235.4,22.1,2.71,209.7,0.0,57.218,24.58,165,0,23,,
T,2013-10-08 17:59:40,43.480959000,-80.483658000,235.4,19.9,3.01,209.2,0.0,57.230,11.08,164,0,23,,
T,2013-10-08 17:59:46,43.480648000,-80.483855000,235.4,22.8,2.63,204.7,0.0,57.268,38.05,163,67,23,,
T,2013-10-08 17:59:54,43.480164000,-80.484163000,235.8,26.7,2.25,204.8,0.7,57.327,59.27,162,69,23,,
T,2013-10-08 17:59:55,43.480105000,-80.484202000,236.2,26.2,2.29,205.6,5.5,57.334,7.27,162,69,23,,
T,2013-10-08 17:59:56,43.480041000,-80.484247000,236.6,28.8,2.09,207.0,5.0,57.342,7.99,162,69,23,,
T,2013-10-08 17:59:57,43.479981000,-80.484296000,237.0,27.9,2.15,210.7,5.2,57.350,7.76,162,70,23,,
T,2013-10-08 17:59:58,43.479923000,-80.484342000,237.4,26.8,2.24,209.9,5.4,57.357,7.44,163,70,23,,
T,2013-10-08 18:00:02,43.479660000,-80.484519000,237.4,29.3,2.05,206.0,0.0,57.390,32.54,162,73,23,,
T,2013-10-08 18:00:04,43.479516000,-80.484549000,237.4,29.1,2.06,188.6,0.0,57.406,16.18,161,74,23,,
T,2013-10-08 18:00:06,43.479378000,-80.484543000,237.4,27.6,2.17,178.2,0.0,57.421,15.34,162,71,23,,
T,2013-10-08 18:00:09,43.479173000,-80.484541000,237.4,27.3,2.20,179.6,0.0,57.444,22.78,162,69,23,,
T,2013-10-08 18:00:14,43.478879000,-80.484536000,238.0,23.5,2.55,179.3,1.8,57.477,32.67,163,68,23,,
T,2013-10-08 18:00:15,43.478824000,-80.484538000,238.4,22.0,2.73,181.5,6.5,57.483,6.11,163,68,23,,
T,2013-10-08 18:00:16,43.478772000,-80.484536000,238.8,20.8,2.88,178.4,6.9,57.489,5.78,164,68,23,,
T,2013-10-08 18:00:17,43.478717000,-80.484533000,239.4,22.0,2.73,177.7,9.8,57.495,6.12,164,68,23,,
T,2013-10-08 18:00:18,43.478663000,-80.484531000,239.8,21.6,2.78,178.5,6.7,57.501,6.00,164,68,23,,
T,2013-10-08 18:00:22,43.478446000,-80.484520000,240.2,21.7,2.76,177.9,1.7,57.525,24.13,165,67,23,,
T,2013-10-08 18:00:23,43.478389000,-80.484521000,240.6,22.8,2.63,180.7,6.3,57.531,6.33,165,67,23,,
T,2013-10-08 18:00:24,43.478334000,-80.484525000,241.0,22.0,2.72,183.0,6.5,57.537,6.12,165,67,23,,
T,2013-10-08 18:00:25,43.478282000,-80.484524000,241.4,20.8,2.88,179.2,6.9,57.543,5.78,166,67,23,,
T,2013-10-08 18:00:26,43.478222000,-80.484520000,241.8,24.0,2.50,177.2,6.0,57.550,6.67,166,67,23,,
T,2013-10-08 18:00:28,43.478117000,-80.484511000,242.2,21.0,2.85,176.4,3.4,57.562,11.69,166,68,23,,
T,2013-10-08 18:00:29,43.478065000,-80.484509000,242.6,20.8,2.88,178.4,6.9,57.567,5.78,167,67,23,,
T,2013-10-08 18:00:30,43.478024000,-80.484499000,243.0,16.7,3.60,170.0,8.6,57.572,4.63,167,67,23,,
T,2013-10-08 18:00:31,43.477973000,-80.484496000,243.4,20.4,2.94,177.6,7.1,57.578,5.67,167,66,23,,
T,2013-10-08 18:00:32,43.477923000,-80.484497000,243.8,20.0,3.00,180.8,7.2,57.583,5.56,167,67,23,,
T,2013-10-08 18:00:35,43.477756000,-80.484490000,244.2,22.3,2.69,178.3,2.2,57.602,18.56,170,68,23,,
T,2013-10-08 18:00:36,43.477696000,-80.484486000,244.8,24.0,2.50,177.2,9.0,57.608,6.67,171,68,23,,
T,2013-10-08 18:00:37,43.477639000,-80.484481000,245.2,22.8,2.63,176.4,6.3,57.615,6.35,172,68,23,,
T,2013-10-08 18:00:38,43.477581000,-80.484480000,245.6,23.2,2.59,179.3,6.2,57.621,6.44,172,68,23,,
T,2013-10-08 18:00:39,43.477525000,-80.484473000,246.2,22.5,2.67,174.8,9.6,57.627,6.25,173,68,23,,
T,2013-10-08 18:00:40,43.477469000,-80.484463000,246.6,22.6,2.66,172.6,6.4,57.634,6.27,173,69,23,,
T,2013-10-08 18:00:41,43.477410000,-80.484457000,247.0,23.7,2.54,175.8,6.1,57.640,6.57,173,70,23,,
T,2013-10-08 18:00:42,43.477354000,-80.484454000,247.4,22.4,2.68,177.8,6.4,57.647,6.23,173,70,23,,
T,2013-10-08 18:00:43,43.477298000,-80.484455000,247.8,22.4,2.68,180.7,6.4,57.653,6.22,174,71,23,,
T,2013-10-08 18:00:44,43.477237000,-80.484454000,248.2,24.4,2.46,179.3,5.9,57.660,6.78,174,71,23,,
T,2013-10-08 18:00:47,43.477088000,-80.484447000,248.2,19.9,3.02,178.0,0.0,57.676,16.56,176,53,23,,
T,2013-10-08 18:00:48,43.477047000,-80.484444000,248.6,16.4,3.65,177.0,8.8,57.681,4.56,176,0,23,,
T,2013-10-08 18:00:49,43.477014000,-80.484445000,249.0,13.2,4.54,181.3,10.9,57.684,3.67,177,0,23,,
T,2013-10-08 18:00:50,43.476983000,-80.484453000,249.4,12.6,4.76,190.6,11.4,57.688,3.50,176,47,23,,
T,2013-10-08 18:00:51,43.476957000,-80.484455000,249.8,10.4,5.76,183.2,13.8,57.691,2.89,176,45,23,,
T,2013-10-08 18:00:52,43.476933000,-80.484454000,250.4,9.6,6.25,178.3,22.5,57.693,2.67,176,39,23,,
T,2013-10-08 18:00:53,43.476914000,-80.484452000,250.4,7.6,7.87,175.6,0.0,57.696,2.12,175,36,23,,
T,2013-10-08 18:00:58,43.476871000,-80.484455000,250.4,3.4,17.42,182.9,0.0,57.700,4.78,172,25,23,,
T,2013-10-08 18:01:28,43.476837000,-80.484455000,250.4,0.5,132.36,180.0,0.0,57.704,3.78,144,25,23,,
T,2013-10-08 18:01:29,43.476812000,-80.484458000,250.4,10.0,5.98,185.0,0.0,57.707,2.79,144,43,23,,
T,2013-10-08 18:01:30,43.476782000,-80.484459000,250.4,12.0,5.00,181.4,0.0,57.710,3.33,144,43,23,,
T,2013-10-08 18:01:34,43.476614000,-80.484468000,250.8,16.8,3.57,182.2,2.1,57.729,18.68,144,65,23,,
T,2013-10-08 18:01:35,43.476565000,-80.484468000,251.2,19.6,3.06,180.0,7.3,57.734,5.44,144,78,23,,
T,2013-10-08 18:01:36,43.476508000,-80.484470000,251.6,22.8,2.63,181.5,6.3,57.741,6.33,144,87,23,,
T,2013-10-08 18:01:37,43.476451000,-80.484469000,252.0,22.8,2.63,179.3,6.3,57.747,6.33,144,88,23,,
T,2013-10-08 18:01:38,43.476395000,-80.484469000,252.4,22.4,2.68,180.0,6.4,57.753,6.22,145,91,23,,
T,2013-10-08 18:01:41,43.476210000,-80.484467000,252.4,24.7,2.43,179.6,0.0,57.774,20.55,146,97,23,,
T,2013-10-08 18:01:50,43.475646000,-80.484497000,252.4,25.1,2.39,182.2,0.0,57.836,62.71,145,99,23,,
T,2013-10-08 18:01:58,43.475056000,-80.484495000,252.4,29.5,2.03,179.9,0.0,57.902,65.55,144,97,24,,
T,2013-10-08 18:02:04,43.474549000,-80.484469000,252.4,33.8,1.77,177.9,0.0,57.958,56.37,147,96,24,,
T,2013-10-08 18:02:08,43.474269000,-80.484476000,252.4,28.0,2.14,181.0,0.0,57.989,31.11,150,99,24,,
T,2013-10-08 18:02:11,43.474049000,-80.484479000,252.8,29.3,2.05,180.6,1.6,58.014,24.44,152,100,24,,
T,2013-10-08 18:02:12,43.473976000,-80.484480000,253.2,29.2,2.05,180.6,4.9,58.022,8.11,152,100,24,,
T,2013-10-08 18:02:13,43.473901000,-80.484478000,253.6,30.0,2.00,178.9,4.8,58.030,8.33,153,100,24,,
T,2013-10-08 18:02:14,43.473827000,-80.484474000,254.2,29.6,2.03,177.8,7.3,58.039,8.23,154,100,24,,
T,2013-10-08 18:02:15,43.473753000,-80.484473000,254.6,29.6,2.03,179.4,4.9,58.047,8.22,155,100,24,,
T,2013-10-08 18:02:20,43.473373000,-80.484476000,254.6,30.4,1.97,180.3,0.0,58.089,42.22,158,104,24,,
T,2013-10-08 18:02:23,43.473142000,-80.484474000,254.6,30.8,1.95,179.6,0.0,58.115,25.67,159,103,24,,
T,2013-10-08 18:02:24,43.473063000,-80.484473000,255.0,31.6,1.90,179.5,4.6,58.124,8.78,159,103,24,,
T,2013-10-08 18:02:25,43.472986000,-80.484474000,255.4,30.8,1.95,180.5,4.7,58.132,8.56,160,103,24,,
T,2013-10-08 18:02:26,43.472909000,-80.484474000,255.8,30.8,1.95,180.0,4.7,58.141,8.55,160,103,24,,
T,2013-10-08 18:02:27,43.472835000,-80.484474000,256.2,29.6,2.03,180.0,4.9,58.149,8.22,160,102,24,,
T,2013-10-08 18:02:28,43.472755000,-80.484473000,256.6,32.0,1.88,179.5,4.5,58.158,8.89,161,102,24,,
T,2013-10-08 18:02:35,43.472207000,-80.484460000,256.6,31.3,1.92,179.0,0.0,58.219,60.89,161,105,24,,
T,2013-10-08 18:02:37,43.472050000,-80.484458000,256.6,31.4,1.91,179.5,0.0,58.236,17.44,161,104,24,,
T,2013-10-08 18:02:45,43.471445000,-80.484439000,256.6,30.3,1.98,178.7,0.0,58.303,67.23,162,102,24,,
T,2013-10-08 18:02:46,43.471373000,-80.484453000,256.6,29.1,2.06,188.0,0.0,58.311,8.08,160,25,24,,
T,2013-10-08 18:02:47,43.471317000,-80.484498000,256.6,26.0,2.31,210.2,0.0,58.319,7.21,159,0,24,,
T,2013-10-08 18:02:49,43.471292000,-80.484671000,256.6,25.7,2.34,258.7,0.0,58.333,14.27,157,87,24,,
T,2013-10-08 18:02:50,43.471295000,-80.484766000,256.6,27.7,2.17,272.5,0.0,58.341,7.69,157,79,24,,
T,2013-10-08 18:02:54,43.471300000,-80.485160000,256.6,28.7,2.09,271.0,0.0,58.372,31.89,157,79,24,,
T,2013-10-08 18:02:55,43.471304000,-80.485262000,256.6,29.8,2.02,273.1,0.0,58.381,8.27,157,79,24,,
T,2013-10-08 18:02:59,43.471313000,-80.485671000,256.6,29.8,2.01,271.7,0.0,58.414,33.11,158,76,24,,
T,2013-10-08 18:03:04,43.471312000,-80.486220000,256.6,32.0,1.88,269.9,0.0,58.458,44.42,160,95,24,,
T,2013-10-08 18:03:11,43.471316000,-80.486980000,256.6,31.6,1.90,270.4,0.0,58.520,61.50,160,95,24,,
T,2013-10-08 18:03:15,43.471308000,-80.487427000,256.6,32.6,1.84,268.6,0.0,58.556,36.18,160,99,24,,
T,2013-10-08 18:03:22,43.471280000,-80.488222000,256.6,33.1,1.81,267.2,0.0,58.620,64.40,159,101,24,,
T,2013-10-08 18:03:24,43.471252000,-80.488444000,255.8,32.8,1.83,260.1,-4.4,58.639,18.23,159,101,24,,
T,2013-10-08 18:03:25,43.471233000,-80.488558000,254.8,34.1,1.76,257.1,-10.6,58.648,9.46,159,100,24,,
T,2013-10-08 18:03:26,43.471213000,-80.488672000,254.0,34.2,1.76,256.4,-8.4,58.657,9.49,159,100,24,,
T,2013-10-08 18:03:27,43.471192000,-80.488786000,254.2,34.3,1.75,255.8,2.1,58.667,9.51,159,100,24,,
T,2013-10-08 18:03:28,43.471168000,-80.488893000,254.4,32.6,1.84,252.8,2.2,58.676,9.06,159,101,24,,
T,2013-10-08 18:03:29,43.471143000,-80.489001000,254.6,33.0,1.82,252.3,2.2,58.685,9.17,159,99,24,,
T,2013-10-08 18:03:30,43.471119000,-80.489108000,254.8,32.6,1.84,252.8,2.2,58.694,9.06,158,98,24,,
T,2013-10-08 18:03:31,43.471093000,-80.489218000,255.2,33.7,1.78,252.0,4.3,58.704,9.36,158,97,24,,
T,2013-10-08 18:03:37,43.470926000,-80.489769000,255.2,29.0,2.07,247.3,0.0,58.752,48.29,154,0,24,,
T,2013-10-08 18:03:44,43.470732000,-80.490281000,255.2,24.0,2.50,242.4,0.0,58.799,46.70,152,67,24,,
T,2013-10-08 18:03:45,43.470706000,-80.490361000,255.2,25.5,2.35,245.9,0.0,58.806,7.09,153,67,24,,
T,2013-10-08 18:03:51,43.470552000,-80.490822000,255.6,24.6,2.44,245.3,1.0,58.847,41.04,154,67,24,,
T,2013-10-08 18:03:52,43.470526000,-80.490900000,256.0,25.0,2.40,245.3,5.8,58.854,6.94,154,67,24,,
T,2013-10-08 18:03:53,43.470494000,-80.490980000,256.4,26.6,2.26,241.1,5.4,58.861,7.39,155,67,24,,
T,2013-10-08 18:03:54,43.470463000,-80.491062000,256.8,26.9,2.23,242.5,5.4,58.869,7.48,155,68,24,,
T,2013-10-08 18:03:55,43.470432000,-80.491143000,257.4,26.7,2.25,242.2,8.1,58.876,7.40,156,69,24,,
T,2013-10-08 18:03:58,43.470359000,-80.491381000,257.4,25.1,2.39,247.1,0.0,58.897,20.90,157,70,24,,
T,2013-10-08 18:04:03,43.470225000,-80.491749000,257.4,24.0,2.50,243.4,0.0,58.930,33.29,158,70,24,,
T,2013-10-08 18:04:04,43.470201000,-80.491826000,257.4,24.4,2.46,246.8,0.0,58.937,6.78,157,70,24,,
T,2013-10-08 18:04:10,43.470026000,-80.492300000,257.4,25.8,2.33,243.0,0.0,58.980,43.00,158,67,24,,
T,2013-10-08 18:04:15,43.469901000,-80.492684000,257.4,24.5,2.45,245.8,0.0,59.014,34.03,160,68,24,,
T,2013-10-08 18:04:17,43.469845000,-80.492845000,257.8,26.0,2.31,244.4,2.8,59.028,14.44,160,68,24,,
T,2013-10-08 18:04:18,43.469814000,-80.492926000,258.2,26.7,2.25,242.2,5.4,59.036,7.40,161,68,24,,
T,2013-10-08 18:04:19,43.469781000,-80.493010000,258.6,27.8,2.16,241.6,5.2,59.044,7.72,161,68,24,,
T,2013-10-08 18:04:20,43.469749000,-80.493092000,259.0,27.1,2.21,241.7,5.3,59.051,7.53,161,67,24,,
T,2013-10-08 18:04:21,43.469718000,-80.493176000,259.4,27.4,2.19,243.0,5.2,59.059,7.62,161,67,24,,
T,2013-10-08 18:04:25,43.469612000,-80.493495000,259.4,25.5,2.35,245.4,0.0,59.087,28.37,161,46,24,,
