type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-29 22:29:19,43.381494000,-80.699258000,346.6,24.5,2.45,141.0,0.0,72.346,27.22,82,97,21,,
T,2014-06-29 22:29:28,43.381070000,-80.698797000,346.6,24.0,2.49,141.7,0.0,72.406,60.12,82,96,21,,
T,2014-06-29 22:29:34,43.380761000,-80.698444000,346.6,26.8,2.24,140.3,0.0,72.450,44.69,77,0,21,,
T,2014-06-29 22:29:44,43.380303000,-80.697929000,346.6,23.7,2.53,140.7,0.0,72.516,65.81,76,0,21,,
T,2014-06-29 22:29:53,43.379867000,-80.697473000,346.6,24.4,2.46,142.8,0.0,72.577,60.93,74,0,21,,
T,2014-06-29 22:29:55,43.379773000,-80.697373000,346.6,23.8,2.52,142.3,0.0,72.590,13.22,74,0,21,,
T,2014-06-29 22:29:58,43.379629000,-80.697220000,346.6,24.3,2.47,142.3,0.0,72.611,20.24,71,96,21,,
T,2014-06-29 22:29:59,43.379580000,-80.697171000,346.6,24.3,2.47,144.0,0.0,72.617,6.74,68,86,21,,
T,2014-06-29 22:30:00,43.379530000,-80.697110000,346.6,26.8,2.24,138.4,0.0,72.625,7.44,68,86,21,,
T,2014-06-29 22:30:05,43.379284000,-80.696831000,346.6,25.5,2.35,140.5,0.0,72.660,35.47,68,0,21,,
T,2014-06-29 22:30:14,43.378843000,-80.696352000,346.6,25.0,2.40,141.7,0.0,72.723,62.51,68,0,21,,
T,2014-06-29 22:30:16,43.378743000,-80.696254000,346.6,24.6,2.44,144.5,0.0,72.736,13.66,76,0,21,,
T,2014-06-29 22:30:17,43.378697000,-80.696204000,346.6,23.5,2.56,141.7,0.0,72.743,6.52,76,0,21,,
T,2014-06-29 22:30:23,43.378474000,-80.695959000,346.6,19.0,3.15,141.4,0.0,72.775,31.75,76,0,21,,
T,2014-06-29 22:30:28,43.378346000,-80.695832000,346.6,12.6,4.75,144.2,0.0,72.792,17.55,76,0,21,,
T,2014-06-29 22:30:34,43.378320000,-80.695793000,346.6,2.6,23.36,132.5,0.0,72.796,4.28,76,0,21,,
T,2014-06-29 22:31:17,43.378279000,-80.695766000,344.6,0.4,141.82,154.4,-39.6,72.801,5.05,76,23,21,,
T,2014-06-29 22:31:19,43.378220000,-80.695701000,344.6,15.1,3.96,141.3,0.0,72.810,8.41,76,60,21,,
T,2014-06-29 22:31:25,43.377977000,-80.695450000,344.6,20.3,2.96,143.1,0.0,72.844,33.80,83,89,21,,
T,2014-06-29 22:31:26,43.377931000,-80.695400000,344.6,23.5,2.56,141.7,0.0,72.850,6.52,90,90,21,,
T,2014-06-29 22:31:27,43.377882000,-80.695351000,344.6,24.3,2.47,144.0,0.0,72.857,6.74,90,90,21,,
T,2014-06-29 22:31:32,43.377621000,-80.695082000,344.6,26.1,2.30,143.2,0.0,72.893,36.28,90,102,21,,
T,2014-06-29 22:31:36,43.377398000,-80.694841000,344.2,28.4,2.11,141.8,-1.3,72.925,31.55,88,102,21,,
T,2014-06-29 22:31:37,43.377340000,-80.694775000,343.8,30.1,1.99,140.4,-4.8,72.933,8.37,86,103,21,,
T,2014-06-29 22:31:38,43.377284000,-80.694711000,343.4,29.2,2.06,140.3,-4.9,72.941,8.10,86,104,21,,
T,2014-06-29 22:31:39,43.377224000,-80.694644000,343.0,31.0,1.94,140.9,-4.7,72.950,8.60,86,106,21,,
T,2014-06-29 22:31:40,43.377165000,-80.694579000,342.6,30.3,1.98,141.3,-4.8,72.958,8.41,86,107,21,,
T,2014-06-29 22:31:41,43.377105000,-80.694510000,342.6,31.3,1.92,140.1,0.0,72.967,8.70,86,108,21,,
T,2014-06-29 22:31:49,43.376622000,-80.693966000,342.6,31.3,1.92,140.7,0.0,73.036,69.45,84,105,21,,
T,2014-06-29 22:31:52,43.376457000,-80.693755000,342.6,30.1,1.99,137.1,0.0,73.061,25.07,78,104,21,,
T,2014-06-29 22:31:53,43.376409000,-80.693678000,342.6,29.6,2.03,130.6,0.0,73.070,8.21,72,104,21,,
T,2014-06-29 22:31:54,43.376362000,-80.693598000,342.6,30.0,2.00,128.9,0.0,73.078,8.32,72,104,21,,
T,2014-06-29 22:31:58,43.376196000,-80.693267000,342.6,29.3,2.05,124.6,0.0,73.111,32.55,68,103,21,,
T,2014-06-29 22:32:02,43.376060000,-80.692897000,342.6,30.2,1.99,116.8,0.0,73.144,33.58,68,105,21,,
T,2014-06-29 22:32:09,43.375929000,-80.692201000,342.6,30.0,2.00,104.5,0.0,73.202,58.25,69,103,21,,
T,2014-06-29 22:32:16,43.375935000,-80.691477000,342.6,30.2,1.99,89.3,0.0,73.261,58.68,69,108,21,,
T,2014-06-29 22:32:22,43.376027000,-80.690832000,342.6,32.0,1.88,78.9,0.0,73.314,53.26,69,94,21,,
T,2014-06-29 22:32:29,43.376148000,-80.690080000,342.6,32.1,1.87,77.5,0.0,73.377,62.41,70,96,21,,
T,2014-06-29 22:32:36,43.376280000,-80.689309000,342.6,33.0,1.82,76.7,0.0,73.441,64.18,70,109,21,,
T,2014-06-29 22:32:39,43.376328000,-80.688971000,342.6,33.5,1.79,78.9,0.0,73.469,27.91,67,108,21,,
T,2014-06-29 22:32:46,43.376443000,-80.688214000,342.6,32.2,1.86,78.2,0.0,73.531,62.66,67,111,21,,
T,2014-06-29 22:32:48,43.376475000,-80.688013000,342.6,30.0,2.00,77.6,0.0,73.548,16.67,67,112,21,,
T,2014-06-29 22:32:56,43.376590000,-80.687276000,342.6,27.5,2.18,77.9,0.0,73.609,61.08,68,106,21,,
T,2014-06-29 22:32:57,43.376602000,-80.687189000,342.6,25.8,2.32,79.3,0.0,73.616,7.18,68,106,21,,
T,2014-06-29 22:33:06,43.376721000,-80.686430000,342.6,25.2,2.38,77.8,0.0,73.679,62.92,68,102,21,,
T,2014-06-29 22:33:10,43.376774000,-80.686094000,342.6,25.1,2.39,77.8,0.0,73.707,27.86,68,100,21,,
T,2014-06-29 22:33:19,43.376883000,-80.685340000,342.6,24.9,2.41,78.8,0.0,73.769,62.29,67,99,21,,
T,2014-06-29 22:33:23,43.376941000,-80.684995000,342.6,25.8,2.32,77.0,0.0,73.798,28.69,67,101,21,,
T,2014-06-29 22:33:31,43.377060000,-80.684248000,342.6,27.9,2.15,77.6,0.0,73.860,61.96,65,105,21,,
T,2014-06-29 22:33:32,43.377075000,-80.684146000,342.6,30.4,1.98,78.6,0.0,73.869,8.43,65,107,21,,
T,2014-06-29 22:33:35,43.377123000,-80.683820000,342.6,32.3,1.86,78.5,0.0,73.896,26.95,77,98,21,,
T,2014-06-29 22:33:36,43.377140000,-80.683710000,342.6,32.8,1.83,78.0,0.0,73.905,9.11,77,79,21,,
T,2014-06-29 22:33:39,43.377203000,-80.683346000,342.6,36.4,1.65,76.6,0.0,73.935,30.32,77,99,21,,
T,2014-06-29 22:33:45,43.377331000,-80.682525000,342.6,40.8,1.47,77.9,0.0,74.003,68.04,77,104,21,,
T,2014-06-29 22:33:50,43.377453000,-80.681755000,342.6,46.0,1.31,77.7,0.0,74.067,63.86,96,111,21,,
T,2014-06-29 22:33:51,43.377478000,-80.681600000,342.6,46.3,1.30,77.5,0.0,74.080,12.86,110,98,21,,
T,2014-06-29 22:33:52,43.377503000,-80.681446000,342.6,46.0,1.30,77.4,0.0,74.093,12.79,126,98,21,,
T,2014-06-29 22:33:53,43.377528000,-80.681296000,342.6,44.9,1.34,77.1,0.0,74.105,12.47,126,98,21,,
T,2014-06-29 22:33:54,43.377555000,-80.681144000,342.6,45.6,1.31,76.3,0.0,74.118,12.68,126,24,21,,
T,2014-06-29 22:33:57,43.377626000,-80.680710000,342.6,43.3,1.39,77.3,0.0,74.154,36.05,132,101,21,,
T,2014-06-29 22:33:58,43.377648000,-80.680570000,342.6,41.8,1.44,77.8,0.0,74.165,11.61,132,99,21,,
T,2014-06-29 22:34:00,43.377693000,-80.680291000,342.6,41.7,1.44,77.5,0.0,74.188,23.16,125,104,21,,
T,2014-06-29 22:34:01,43.377711000,-80.680157000,342.6,39.8,1.51,79.5,0.0,74.200,11.04,125,107,21,,
T,2014-06-29 22:34:02,43.377730000,-80.680028000,342.6,38.4,1.56,78.5,0.0,74.210,10.67,125,106,21,,
T,2014-06-29 22:34:08,43.377837000,-80.679286000,342.6,36.8,1.63,78.8,0.0,74.271,61.30,125,105,21,,
T,2014-06-29 22:34:09,43.377854000,-80.679172000,342.6,33.9,1.77,78.4,0.0,74.281,9.43,125,103,21,,
T,2014-06-29 22:34:12,43.377904000,-80.678849000,342.6,32.1,1.87,78.0,0.0,74.308,26.76,129,115,21,,
T,2014-06-29 22:34:15,43.377949000,-80.678556000,342.6,29.1,2.06,78.1,0.0,74.332,24.27,129,100,21,,
T,2014-06-29 22:34:21,43.378033000,-80.678078000,342.6,23.9,2.51,76.4,0.0,74.372,39.85,129,21,21,,
T,2014-06-29 22:34:23,43.378052000,-80.677950000,343.0,19.1,3.15,78.5,3.8,74.382,10.59,129,66,21,,
T,2014-06-29 22:34:24,43.378062000,-80.677880000,343.4,20.8,2.88,78.9,6.9,74.388,5.78,129,66,21,,
T,2014-06-29 22:34:25,43.378071000,-80.677810000,343.8,20.7,2.89,80.0,6.9,74.394,5.76,129,67,21,,
T,2014-06-29 22:34:26,43.378082000,-80.677742000,344.2,20.3,2.95,77.5,7.1,74.400,5.64,129,68,21,,
T,2014-06-29 22:34:27,43.378095000,-80.677672000,344.6,21.1,2.85,75.7,6.8,74.405,5.85,118,67,21,,
T,2014-06-29 22:34:28,43.378108000,-80.677607000,344.6,19.7,3.05,74.6,0.0,74.411,5.46,118,63,21,,
T,2014-06-29 22:34:29,43.378119000,-80.677542000,344.6,19.5,3.08,76.9,0.0,74.416,5.41,118,63,21,,
T,2014-06-29 22:34:39,43.378214000,-80.676874000,344.6,19.9,3.02,78.9,0.0,74.471,55.15,118,64,21,,
T,2014-06-29 22:34:42,43.378250000,-80.676661000,344.6,21.3,2.82,76.9,0.0,74.489,17.72,118,63,21,,
T,2014-06-29 22:34:44,43.378272000,-80.676525000,344.6,20.3,2.95,77.5,0.0,74.500,11.29,118,64,21,,
T,2014-06-29 22:34:50,43.378337000,-80.676059000,344.6,23.1,2.60,79.1,0.0,74.539,38.45,118,65,21,,
T,2014-06-29 22:34:51,43.378339000,-80.675979000,344.6,23.4,2.57,88.0,0.0,74.545,6.49,118,65,21,,
T,2014-06-29 22:34:56,43.378404000,-80.675636000,344.6,20.7,2.90,75.4,0.0,74.574,28.72,118,67,21,,
T,2014-06-29 22:34:58,43.378436000,-80.675496000,344.6,21.4,2.80,72.5,0.0,74.586,11.89,110,67,21,,
T,2014-06-29 22:34:59,43.378448000,-80.675422000,344.6,22.1,2.71,77.4,0.0,74.592,6.14,110,68,21,,
T,2014-06-29 22:35:05,43.378519000,-80.674967000,344.6,22.6,2.65,77.9,0.0,74.630,37.71,110,67,21,,
T,2014-06-29 22:35:14,43.378616000,-80.674281000,344.6,22.7,2.65,79.0,0.0,74.686,56.63,110,72,21,,
T,2014-06-29 22:35:19,43.378677000,-80.673869000,345.0,24.5,2.45,78.5,1.2,74.721,34.07,110,86,21,,
T,2014-06-29 22:35:20,43.378692000,-80.673789000,345.4,24.1,2.49,75.5,6.0,74.727,6.69,110,86,21,,
T,2014-06-29 22:35:21,43.378708000,-80.673705000,345.8,25.3,2.37,75.3,5.7,74.734,7.04,110,86,21,,
T,2014-06-29 22:35:22,43.378722000,-80.673624000,346.2,24.3,2.47,76.6,5.9,74.741,6.75,110,86,21,,
T,2014-06-29 22:35:23,43.378737000,-80.673538000,346.6,25.8,2.33,76.5,5.6,74.748,7.17,110,87,21,,
T,2014-06-29 22:35:30,43.378834000,-80.672917000,346.6,26.5,2.27,77.9,0.0,74.800,51.47,118,86,21,,
T,2014-06-29 22:35:31,43.378852000,-80.672826000,346.6,27.5,2.18,74.8,0.0,74.807,7.64,118,86,21,,
T,2014-06-29 22:35:39,43.378968000,-80.672050000,346.6,28.9,2.08,78.4,0.0,74.871,64.19,118,93,21,,
T,2014-06-29 22:35:40,43.378985000,-80.671945000,346.6,31.4,1.91,77.4,0.0,74.880,8.72,118,95,21,,
T,2014-06-29 22:35:43,43.379033000,-80.671621000,346.6,32.2,1.87,78.5,0.0,74.907,26.79,123,92,21,,
T,2014-06-29 22:35:44,43.379049000,-80.671514000,346.6,31.9,1.88,78.4,0.0,74.916,8.85,123,77,21,,
T,2014-06-29 22:35:48,43.379117000,-80.671066000,346.6,33.4,1.80,78.2,0.0,74.953,37.08,128,102,21,,
T,2014-06-29 22:35:50,43.379147000,-80.670864000,346.6,30.1,2.00,78.5,0.0,74.970,16.71,135,103,21,,
T,2014-06-29 22:35:51,43.379165000,-80.670747000,346.6,34.9,1.72,78.0,0.0,74.979,9.69,135,104,21,,
T,2014-06-29 22:35:52,43.379183000,-80.670630000,346.6,34.9,1.72,78.0,0.0,74.989,9.69,135,105,21,,
T,2014-06-29 22:35:53,43.379202000,-80.670512000,346.6,35.3,1.70,77.5,0.0,74.999,9.79,138,101,21,,
T,2014-06-29 22:36:00,43.379333000,-80.669660000,346.6,36.3,1.65,78.1,0.0,75.069,70.56,138,101,21,,
T,2014-06-29 22:36:04,43.379412000,-80.669152000,346.6,37.9,1.58,77.9,0.0,75.111,42.09,130,103,21,,
T,2014-06-29 22:36:05,43.379431000,-80.669023000,346.6,38.4,1.56,78.5,0.0,75.122,10.66,130,103,21,,
T,2014-06-29 22:36:06,43.379451000,-80.668895000,346.6,38.2,1.57,77.9,0.0,75.133,10.61,133,103,21,,
T,2014-06-29 22:36:12,43.379567000,-80.668132000,346.6,37.9,1.58,78.2,0.0,75.196,63.16,135,109,21,,
T,2014-06-29 22:36:16,43.379637000,-80.667636000,346.6,36.8,1.63,79.0,0.0,75.237,40.94,139,87,21,,
T,2014-06-29 22:36:20,43.379707000,-80.667162000,346.6,35.3,1.70,78.5,0.0,75.276,39.19,139,105,21,,
T,2014-06-29 22:36:27,43.379830000,-80.666372000,346.6,33.7,1.78,77.9,0.0,75.341,65.46,139,100,21,,
T,2014-06-29 22:36:28,43.379848000,-80.666260000,346.6,33.5,1.79,77.5,0.0,75.351,9.29,145,100,21,,
T,2014-06-29 22:36:29,43.379865000,-80.666151000,346.6,32.5,1.85,77.9,0.0,75.360,9.03,148,107,21,,
T,2014-06-29 22:36:32,43.379917000,-80.665830000,346.6,32.0,1.88,77.4,0.0,75.386,26.65,151,106,21,,
T,2014-06-29 22:36:38,43.380016000,-80.665198000,347.0,31.4,1.91,77.8,0.8,75.439,52.38,153,104,21,,
T,2014-06-29 22:36:39,43.380032000,-80.665094000,347.6,31.0,1.94,78.0,7.0,75.447,8.61,153,104,21,,
T,2014-06-29 22:36:40,43.380048000,-80.664989000,348.0,31.3,1.92,78.2,4.6,75.456,8.69,153,104,21,,
T,2014-06-29 22:36:42,43.380078000,-80.664780000,348.8,31.1,1.93,78.8,4.6,75.473,17.26,153,104,21,,
T,2014-06-29 22:36:47,43.380157000,-80.664261000,348.8,30.9,1.94,78.2,0.0,75.516,42.96,153,103,21,,
T,2014-06-29 22:36:55,43.380280000,-80.663458000,348.8,29.9,2.01,78.1,0.0,75.583,66.49,154,100,21,,
T,2014-06-29 22:37:02,43.380381000,-80.662793000,348.8,28.3,2.12,78.2,0.0,75.638,55.04,154,0,21,,
T,2014-06-29 22:37:07,43.380444000,-80.662368000,348.8,25.3,2.37,78.5,0.0,75.673,35.14,145,58,21,,
T,2014-06-29 22:37:08,43.380457000,-80.662281000,348.8,25.9,2.32,78.4,0.0,75.680,7.20,147,72,21,,
T,2014-06-29 22:37:11,43.380496000,-80.662022000,348.8,25.7,2.33,78.3,0.0,75.702,21.43,149,96,21,,
T,2014-06-29 22:37:17,43.380579000,-80.661487000,348.8,26.6,2.26,78.0,0.0,75.746,44.32,154,97,21,,
T,2014-06-29 22:37:18,43.380591000,-80.661398000,348.8,26.4,2.27,79.5,0.0,75.753,7.33,154,97,21,,
T,2014-06-29 22:37:25,43.380688000,-80.660772000,348.8,26.7,2.25,78.0,0.0,75.805,51.86,155,96,21,,
T,2014-06-29 22:37:34,43.380814000,-80.659981000,348.8,26.2,2.29,77.6,0.0,75.871,65.61,157,97,21,,
T,2014-06-29 22:37:37,43.380851000,-80.659724000,348.8,25.5,2.36,78.8,0.0,75.892,21.23,147,0,21,,
T,2014-06-29 22:37:38,43.380863000,-80.659644000,348.8,23.8,2.52,78.3,0.0,75.899,6.62,139,0,21,,
T,2014-06-29 22:37:39,43.380875000,-80.659569000,348.8,22.4,2.68,77.6,0.0,75.905,6.22,139,0,21,,
T,2014-06-29 22:37:41,43.380893000,-80.659423000,349.2,21.6,2.78,80.4,3.3,75.917,12.00,139,0,21,,
T,2014-06-29 22:37:42,43.380902000,-80.659355000,349.6,20.2,2.98,79.7,7.1,75.922,5.60,139,0,21,,
T,2014-06-29 22:37:43,43.380912000,-80.659293000,350.0,18.5,3.24,77.5,7.8,75.928,5.15,139,0,21,,
T,2014-06-29 22:37:44,43.380925000,-80.659232000,350.4,18.5,3.24,73.7,7.8,75.933,5.15,141,0,21,,
T,2014-06-29 22:37:45,43.380938000,-80.659171000,350.8,18.5,3.24,73.7,7.8,75.938,5.15,141,16,21,,
T,2014-06-29 22:37:48,43.380975000,-80.658971000,350.8,20.1,2.99,75.7,0.0,75.955,16.72,133,61,21,,
T,2014-06-29 22:37:49,43.380989000,-80.658898000,350.8,22.0,2.72,75.2,0.0,75.961,6.12,133,59,21,,
T,2014-06-29 22:37:52,43.381028000,-80.658658000,350.8,23.9,2.51,77.4,0.0,75.981,19.93,133,67,21,,
T,2014-06-29 22:37:54,43.381052000,-80.658480000,350.8,26.4,2.27,79.5,0.0,75.995,14.67,126,67,21,,
T,2014-06-29 22:37:55,43.381062000,-80.658396000,350.8,24.8,2.42,80.7,0.0,76.002,6.90,126,16,21,,
T,2014-06-29 22:38:00,43.381125000,-80.657931000,350.8,27.6,2.17,79.4,0.0,76.041,38.33,130,77,21,,
T,2014-06-29 22:38:03,43.381175000,-80.657610000,350.8,31.9,1.88,77.9,0.0,76.067,26.60,133,86,21,,
T,2014-06-29 22:38:07,43.381240000,-80.657145000,350.8,34.5,1.74,79.1,0.0,76.106,38.37,133,95,21,,
T,2014-06-29 22:38:09,43.381277000,-80.656897000,350.8,36.9,1.63,78.4,0.0,76.126,20.51,139,100,21,,
T,2014-06-29 22:38:10,43.381296000,-80.656769000,350.8,38.1,1.57,78.5,0.0,76.137,10.59,142,102,21,,
T,2014-06-29 22:38:12,43.381336000,-80.656507000,350.8,39.0,1.54,78.1,0.0,76.158,21.69,145,100,21,,
T,2014-06-29 22:38:14,43.381378000,-80.656235000,350.8,40.6,1.48,78.0,0.0,76.181,22.53,147,103,21,,
T,2014-06-29 22:38:20,43.381505000,-80.655398000,350.8,41.6,1.44,78.2,0.0,76.250,69.28,148,20,21,,
T,2014-06-29 22:38:26,43.381630000,-80.654570000,350.8,41.1,1.46,78.3,0.0,76.319,68.52,146,104,21,,
T,2014-06-29 22:38:28,43.381671000,-80.654302000,350.8,39.9,1.50,78.1,0.0,76.341,22.19,145,102,21,,
T,2014-06-29 22:38:34,43.381789000,-80.653524000,350.8,38.6,1.55,78.2,0.0,76.405,64.39,145,101,21,,
T,2014-06-29 22:38:38,43.381862000,-80.653036000,350.8,36.3,1.65,78.4,0.0,76.446,40.37,146,95,21,,
T,2014-06-29 22:38:45,43.381979000,-80.652277000,350.8,32.3,1.86,78.0,0.0,76.508,62.86,147,89,21,,
T,2014-06-29 22:38:50,43.382038000,-80.651843000,350.8,25.8,2.33,79.4,0.0,76.544,35.77,135,69,21,,
T,2014-06-29 22:38:51,43.382051000,-80.651762000,350.8,24.2,2.48,77.5,0.0,76.551,6.72,135,69,21,,
T,2014-06-29 22:38:53,43.382075000,-80.651591000,350.8,25.4,2.36,79.1,0.0,76.565,14.11,127,69,21,,
T,2014-06-29 22:38:54,43.382086000,-80.651506000,350.8,25.2,2.38,79.9,0.0,76.572,7.00,121,68,21,,
T,2014-06-29 22:38:55,43.382097000,-80.651423000,350.8,24.6,2.44,79.7,0.0,76.579,6.84,121,68,21,,
T,2014-06-29 22:39:01,43.382168000,-80.650932000,350.8,24.3,2.47,78.7,0.0,76.619,40.56,125,65,21,,
T,2014-06-29 22:39:06,43.382231000,-80.650535000,350.8,23.7,2.53,77.7,0.0,76.652,32.92,125,64,21,,
T,2014-06-29 22:39:09,43.382266000,-80.650295000,350.8,23.8,2.52,78.7,0.0,76.672,19.83,120,64,21,,
T,2014-06-29 22:39:10,43.382279000,-80.650218000,350.8,23.1,2.60,76.9,0.0,76.679,6.40,115,64,21,,
T,2014-06-29 22:39:11,43.382292000,-80.650140000,350.8,23.3,2.57,77.1,0.0,76.685,6.48,115,65,21,,
T,2014-06-29 22:39:17,43.382366000,-80.649662000,350.8,23.8,2.53,78.0,0.0,76.725,39.60,111,64,21,,
T,2014-06-29 22:39:20,43.382401000,-80.649427000,350.8,23.3,2.57,78.4,0.0,76.744,19.44,111,64,21,,
T,2014-06-29 22:39:26,43.382470000,-80.648959000,351.2,23.2,2.58,78.5,1.0,76.783,38.69,107,64,21,,
T,2014-06-29 22:39:27,43.382482000,-80.648880000,351.6,23.5,2.55,78.2,6.1,76.789,6.54,107,64,21,,
T,2014-06-29 22:39:28,43.382494000,-80.648803000,352.0,23.0,2.61,77.9,6.3,76.796,6.38,107,64,21,,
T,2014-06-29 22:39:29,43.382505000,-80.648723000,352.4,23.7,2.53,79.3,6.1,76.802,6.60,107,64,21,,
T,2014-06-29 22:39:30,43.382519000,-80.648642000,352.8,24.3,2.47,76.6,5.9,76.809,6.75,107,65,21,,
T,2014-06-29 22:39:34,43.382559000,-80.648324000,352.8,23.5,2.55,80.2,0.0,76.835,26.15,107,65,21,,
T,2014-06-29 22:39:38,43.382607000,-80.648003000,352.8,23.9,2.51,78.4,0.0,76.862,26.55,104,65,21,,
T,2014-06-29 22:39:40,43.382632000,-80.647838000,352.8,24.6,2.44,78.2,0.0,76.875,13.66,98,66,21,,
T,2014-06-29 22:39:41,43.382645000,-80.647755000,352.8,24.8,2.42,77.8,0.0,76.882,6.88,98,67,21,,
T,2014-06-29 22:39:44,43.382683000,-80.647512000,352.8,24.2,2.48,77.9,0.0,76.902,20.14,98,88,21,,
T,2014-06-29 22:39:54,43.382805000,-80.646777000,352.8,22.0,2.73,77.1,0.0,76.964,61.08,98,0,21,,
T,2014-06-29 22:40:01,43.382868000,-80.646345000,352.8,18.4,3.27,78.7,0.0,76.999,35.70,98,67,21,,
T,2014-06-29 22:40:08,43.382947000,-80.645835000,352.8,21.7,2.76,78.0,0.0,77.041,42.25,113,76,21,,
T,2014-06-29 22:40:09,43.382958000,-80.645755000,352.8,23.7,2.53,79.3,0.0,77.048,6.60,119,77,21,,
T,2014-06-29 22:40:10,43.382970000,-80.645676000,352.8,23.5,2.55,78.2,0.0,77.055,6.54,119,78,21,,
T,2014-06-29 22:40:19,43.383089000,-80.644935000,352.8,24.6,2.44,77.5,0.0,77.116,61.48,128,85,21,,
T,2014-06-29 22:40:20,43.383102000,-80.644845000,352.8,26.8,2.24,78.8,0.0,77.124,7.43,131,85,21,,
T,2014-06-29 22:40:21,43.383116000,-80.644758000,352.8,26.0,2.31,77.5,0.0,77.131,7.22,131,86,21,,
T,2014-06-29 22:40:22,43.383128000,-80.644670000,352.8,26.1,2.30,79.4,0.0,77.138,7.25,134,87,21,,
T,2014-06-29 22:40:23,43.383141000,-80.644584000,352.8,25.6,2.34,78.3,0.0,77.145,7.12,141,87,21,,
T,2014-06-29 22:40:24,43.383156000,-80.644494000,352.8,26.9,2.23,77.1,0.0,77.153,7.48,146,87,21,,
T,2014-06-29 22:40:25,43.383170000,-80.644407000,352.8,26.0,2.31,77.5,0.0,77.160,7.22,146,88,21,,
T,2014-06-29 22:40:33,43.383275000,-80.643703000,352.8,26.2,2.29,78.4,0.0,77.218,58.23,148,97,21,,
T,2014-06-29 22:40:41,43.383381000,-80.642986000,352.8,26.7,2.25,78.5,0.0,77.277,59.28,150,99,21,,
T,2014-06-29 22:40:44,43.383416000,-80.642702000,352.8,28.0,2.14,80.4,0.0,77.301,23.34,150,99,21,,
T,2014-06-29 22:40:52,43.383539000,-80.641925000,352.8,29.0,2.07,77.7,0.0,77.365,64.43,150,99,21,,
T,2014-06-29 22:40:54,43.383572000,-80.641728000,352.8,29.5,2.04,77.0,0.0,77.381,16.38,150,99,21,,
T,2014-06-29 22:41:02,43.383685000,-80.640926000,352.8,29.8,2.01,79.0,0.0,77.448,66.19,150,101,21,,
T,2014-06-29 22:41:08,43.383776000,-80.640316000,352.8,30.3,1.98,78.4,0.0,77.498,50.45,150,102,21,,
T,2014-06-29 22:41:16,43.383898000,-80.639493000,352.8,30.6,1.96,78.5,0.0,77.566,68.05,151,101,21,,
T,2014-06-29 22:41:24,43.384026000,-80.638678000,352.8,30.4,1.97,77.8,0.0,77.634,67.55,152,100,21,,
T,2014-06-29 22:41:25,43.384042000,-80.638576000,352.8,30.4,1.97,77.8,0.0,77.642,8.45,152,101,21,,
T,2014-06-29 22:41:33,43.384171000,-80.637743000,352.8,31.1,1.93,78.0,0.0,77.711,69.00,152,106,21,,
T,2014-06-29 22:41:37,43.384238000,-80.637318000,352.8,31.7,1.89,77.8,0.0,77.746,35.23,152,94,21,,
T,2014-06-29 22:41:45,43.384361000,-80.636494000,352.8,30.7,1.96,78.4,0.0,77.815,68.15,151,104,21,,
T,2014-06-29 22:41:46,43.384378000,-80.636391000,352.8,30.8,1.95,77.2,0.0,77.823,8.56,151,104,21,,
T,2014-06-29 22:41:54,43.384498000,-80.635569000,352.8,30.6,1.96,78.6,0.0,77.891,67.93,150,96,21,,
T,2014-06-29 22:41:56,43.384517000,-80.635393000,352.8,26.0,2.31,81.6,0.0,77.905,14.42,149,0,21,,
T,2014-06-29 22:42:01,43.384576000,-80.634993000,353.2,23.8,2.52,78.5,1.2,77.939,33.07,149,0,21,,
T,2014-06-29 22:42:02,43.384586000,-80.634915000,353.6,23.1,2.60,80.0,6.2,77.945,6.42,149,34,21,,
T,2014-06-29 22:42:03,43.384598000,-80.634836000,354.0,23.5,2.55,78.2,6.1,77.951,6.54,149,68,21,,
T,2014-06-29 22:42:04,43.384610000,-80.634758000,354.4,23.3,2.58,78.0,6.2,77.958,6.46,149,68,21,,
T,2014-06-29 22:42:05,43.384622000,-80.634682000,354.8,22.7,2.65,77.7,6.3,77.964,6.30,149,69,21,,
T,2014-06-29 22:42:10,43.384674000,-80.634324000,354.8,21.3,2.82,78.7,0.0,77.994,29.58,149,74,21,,
T,2014-06-29 22:42:18,43.384760000,-80.633772000,354.8,20.6,2.92,77.9,0.0,78.040,45.74,146,93,21,,
T,2014-06-29 22:42:21,43.384792000,-80.633564000,354.8,20.7,2.90,78.0,0.0,78.057,17.23,143,95,21,,
T,2014-06-29 22:42:26,43.384848000,-80.633207000,354.8,21.3,2.82,77.8,0.0,78.086,29.59,143,98,21,,
T,2014-06-29 22:42:33,43.384924000,-80.632741000,354.8,19.9,3.02,77.4,0.0,78.125,38.69,143,0,21,,
T,2014-06-29 22:42:40,43.384976000,-80.632335000,354.8,17.2,3.49,80.0,0.0,78.158,33.40,143,86,21,,
T,2014-06-29 22:42:51,43.385088000,-80.631569000,354.8,20.7,2.90,78.6,0.0,78.222,63.30,144,92,21,,
T,2014-06-29 22:43:02,43.385202000,-80.630795000,354.8,20.9,2.87,78.5,0.0,78.286,63.98,144,82,21,,
T,2014-06-29 22:43:11,43.385276000,-80.630223000,354.8,18.8,3.19,79.9,0.0,78.333,47.07,144,38,21,,
