type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-21 21:34:16,43.453602000,-80.509582000,350.6,23.1,2.59,136.2,0.0,25.211,57.86,,0,29,,
T,2014-06-21 21:34:25,43.453177000,-80.509058000,350.6,25.4,2.36,138.2,0.0,25.274,63.47,,68,29,,
T,2014-06-21 21:34:26,43.453120000,-80.508992000,350.0,29.8,2.01,140.0,-7.2,25.282,8.28,,68,29,,
T,2014-06-21 21:34:27,43.453065000,-80.508924000,349.6,29.6,2.03,138.1,-4.9,25.290,8.22,,68,29,,
T,2014-06-21 21:34:28,43.453010000,-80.508855000,349.2,29.8,2.01,137.7,-4.8,25.299,8.28,,0,29,,
T,2014-06-21 21:34:29,43.452954000,-80.508781000,348.8,31.1,1.93,136.2,-4.6,25.307,8.64,,0,29,,
T,2014-06-21 21:34:30,43.452895000,-80.508717000,348.4,30.1,1.99,141.8,-4.8,25.316,8.35,,0,29,,
T,2014-06-21 21:34:33,43.452735000,-80.508499000,348.4,30.1,2.00,135.3,0.0,25.341,25.05,,0,29,,
T,2014-06-21 21:34:34,43.452679000,-80.508427000,348.0,30.7,1.96,137.0,-4.7,25.349,8.52,,0,29,,
T,2014-06-21 21:34:35,43.452624000,-80.508357000,347.6,30.0,2.00,137.3,-4.8,25.358,8.33,,0,29,,
T,2014-06-21 21:34:36,43.452569000,-80.508287000,347.2,30.0,2.00,137.3,-4.8,25.366,8.33,,0,29,,
T,2014-06-21 21:34:37,43.452509000,-80.508216000,346.8,31.7,1.89,139.3,-4.5,25.375,8.80,,0,29,,
T,2014-06-21 21:34:38,43.452453000,-80.508146000,346.4,30.3,1.98,137.8,-4.8,25.383,8.41,,0,29,,
T,2014-06-21 21:34:42,43.452225000,-80.507855000,346.4,31.1,1.93,137.2,0.0,25.418,34.59,,0,29,,
T,2014-06-21 21:34:50,43.451785000,-80.507296000,346.0,30.0,2.00,137.3,-0.6,25.484,66.61,,68,29,,
T,2014-06-21 21:34:51,43.451732000,-80.507232000,345.6,28.2,2.13,138.8,-5.1,25.492,7.84,,25,29,,
T,2014-06-21 21:34:52,43.451680000,-80.507169000,345.2,27.7,2.16,138.7,-5.2,25.500,7.71,,67,29,,
T,2014-06-21 21:34:53,43.451627000,-80.507103000,344.6,28.6,2.10,137.9,-7.5,25.508,7.95,,67,29,,
T,2014-06-21 21:34:54,43.451577000,-80.507040000,344.2,27.1,2.21,137.6,-5.3,25.515,7.54,,68,29,,
T,2014-06-21 21:35:02,43.451162000,-80.506519000,344.2,28.1,2.13,137.7,0.0,25.578,62.48,,36,29,,
T,2014-06-21 21:35:03,43.451113000,-80.506453000,344.2,27.5,2.19,135.6,0.0,25.586,7.63,,18,29,,
T,2014-06-21 21:35:06,43.450955000,-80.506263000,343.8,28.0,2.14,138.9,-1.7,25.609,23.34,,0,29,,
T,2014-06-21 21:35:07,43.450905000,-80.506197000,343.4,27.7,2.16,136.2,-5.2,25.617,7.71,,0,29,,
T,2014-06-21 21:35:08,43.450851000,-80.506124000,343.0,30.3,1.98,135.5,-4.8,25.625,8.42,,0,29,,
T,2014-06-21 21:35:09,43.450801000,-80.506055000,342.4,28.4,2.12,134.9,-7.6,25.633,7.88,,0,29,,
T,2014-06-21 21:35:10,43.450747000,-80.505981000,342.0,30.5,1.97,135.1,-4.7,25.641,8.48,,0,29,,
T,2014-06-21 21:35:13,43.450585000,-80.505778000,342.0,29.2,2.05,137.7,0.0,25.666,24.37,,0,29,,
T,2014-06-21 21:35:15,43.450473000,-80.505636000,341.6,30.5,1.97,137.4,-2.4,25.683,16.94,,0,29,,
T,2014-06-21 21:35:16,43.450415000,-80.505568000,341.0,30.5,1.97,139.6,-7.1,25.691,8.47,,0,29,,
T,2014-06-21 21:35:17,43.450354000,-80.505497000,340.6,32.0,1.88,139.8,-4.5,25.700,8.89,,0,29,,
T,2014-06-21 21:35:18,43.450302000,-80.505433000,340.2,27.9,2.15,138.2,-5.2,25.708,7.76,,0,29,,
T,2014-06-21 21:35:19,43.450243000,-80.505358000,339.6,32.2,1.87,137.3,-6.7,25.717,8.93,,0,29,,
T,2014-06-21 21:35:20,43.450188000,-80.505291000,339.6,29.4,2.04,138.5,0.0,25.725,8.17,,0,29,,
T,2014-06-21 21:35:26,43.449828000,-80.504885000,339.2,31.1,1.93,140.7,-0.8,25.777,51.77,,0,29,,
T,2014-06-21 21:35:27,43.449768000,-80.504811000,338.8,32.3,1.86,138.2,-4.5,25.786,8.96,,0,29,,
T,2014-06-21 21:35:28,43.449710000,-80.504739000,338.4,31.3,1.92,138.0,-4.6,25.794,8.69,,0,29,,
T,2014-06-21 21:35:29,43.449650000,-80.504662000,338.0,32.9,1.83,137.0,-4.4,25.803,9.13,,0,29,,
T,2014-06-21 21:35:30,43.449591000,-80.504586000,337.6,32.4,1.85,136.9,-4.4,25.812,8.99,,0,29,,
T,2014-06-21 21:35:35,43.449307000,-80.504221000,337.6,31.1,1.93,137.0,0.0,25.856,43.23,,84,29,,
T,2014-06-21 21:35:37,43.449224000,-80.504065000,337.6,28.1,2.13,126.2,0.0,25.871,15.64,,68,29,,
T,2014-06-21 21:35:44,43.448958000,-80.503556000,337.6,26.1,2.30,125.7,0.0,25.922,50.70,,0,29,,
T,2014-06-21 21:35:52,43.448711000,-80.503090000,337.6,21.0,2.86,126.1,0.0,25.969,46.65,,60,29,,
T,2014-06-21 21:35:57,43.448578000,-80.502858000,337.6,17.2,3.49,128.3,0.0,25.993,23.90,,0,29,,
T,2014-06-21 21:36:03,43.448521000,-80.502759000,337.6,6.1,9.79,128.4,0.0,26.003,10.21,,66,28,,
T,2014-06-21 21:36:57,43.448482000,-80.502673000,337.6,0.5,109.76,122.0,0.0,26.011,8.20,,49,29,,
T,2014-06-21 21:36:58,43.448477000,-80.502618000,337.6,16.2,3.71,97.1,0.0,26.015,4.49,,60,29,,
T,2014-06-21 21:37:00,43.448499000,-80.502502000,337.6,17.5,3.44,75.4,0.0,26.025,9.70,,54,29,,
T,2014-06-21 21:37:02,43.448553000,-80.502378000,337.6,21.0,2.85,59.0,0.0,26.037,11.69,,90,29,,
T,2014-06-21 21:37:05,43.448695000,-80.502210000,337.2,25.0,2.40,40.7,-1.9,26.058,20.83,,97,29,,
T,2014-06-21 21:37:06,43.448750000,-80.502158000,336.8,26.7,2.25,34.5,-5.4,26.065,7.42,,24,29,,
T,2014-06-21 21:37:07,43.448801000,-80.502106000,336.4,25.4,2.36,36.5,-5.7,26.072,7.06,,0,29,,
T,2014-06-21 21:37:08,43.448852000,-80.502056000,336.0,25.1,2.39,35.4,-5.7,26.079,6.96,,0,29,,
T,2014-06-21 21:37:09,43.448910000,-80.502016000,335.6,26.0,2.31,26.6,-5.5,26.086,7.21,,0,29,,
T,2014-06-21 21:37:13,43.449130000,-80.501812000,335.6,26.5,2.26,33.9,0.0,26.116,29.50,,0,29,,
T,2014-06-21 21:37:20,43.449460000,-80.501408000,335.6,25.3,2.37,41.6,0.0,26.165,49.13,,89,29,,
T,2014-06-21 21:37:28,43.449860000,-80.500969000,335.6,25.6,2.34,38.5,0.0,26.222,56.90,,83,29,,
T,2014-06-21 21:37:38,43.450308000,-80.500481000,335.6,22.9,2.62,38.3,0.0,26.285,63.54,,84,29,,
T,2014-06-21 21:37:47,43.450660000,-80.500043000,335.6,21.1,2.84,42.1,0.0,26.338,52.79,,0,29,,
T,2014-06-21 21:37:55,43.450892000,-80.499748000,335.6,15.8,3.79,42.7,0.0,26.373,35.14,,0,29,,
T,2014-06-21 21:38:02,43.450927000,-80.499419000,335.6,13.8,4.34,81.7,0.0,26.400,26.91,,59,29,,
T,2014-06-21 21:38:07,43.450801000,-80.499070000,335.6,22.7,2.64,116.4,0.0,26.432,31.53,,81,29,,
T,2014-06-21 21:38:12,43.450679000,-80.498743000,335.6,21.4,2.80,117.2,0.0,26.462,29.74,,64,29,,
T,2014-06-21 21:38:13,43.450659000,-80.498673000,335.6,21.9,2.74,111.5,0.0,26.468,6.09,,78,29,,
T,2014-06-21 21:38:22,43.450481000,-80.498096000,335.6,20.3,2.96,113.0,0.0,26.518,50.72,,76,29,,
T,2014-06-21 21:38:29,43.450369000,-80.497761000,335.6,15.3,3.91,114.7,0.0,26.548,29.83,,11,29,,
T,2014-06-21 21:38:34,43.450311000,-80.497530000,335.6,14.2,4.21,109.1,0.0,26.568,19.78,,74,29,,
T,2014-06-21 21:38:38,43.450218000,-80.497275000,335.6,20.8,2.89,116.7,0.0,26.591,23.08,,40,29,,
T,2014-06-21 21:38:39,43.450199000,-80.497217000,336.0,18.5,3.24,114.3,7.8,26.596,5.15,,0,29,,
T,2014-06-21 21:38:40,43.450184000,-80.497159000,336.4,17.9,3.35,109.6,8.0,26.601,4.98,,0,29,,
T,2014-06-21 21:38:41,43.450168000,-80.497102000,337.0,17.8,3.37,111.1,12.1,26.606,4.94,,0,29,,
T,2014-06-21 21:38:42,43.450151000,-80.497052000,337.4,16.1,3.73,115.1,9.0,26.611,4.47,,0,29,,
T,2014-06-21 21:38:44,43.450112000,-80.496933000,337.8,19.0,3.16,114.3,3.8,26.621,10.56,,54,29,,
T,2014-06-21 21:38:46,43.450079000,-80.496834000,337.8,15.9,3.78,114.7,0.0,26.630,8.81,,47,29,,
T,2014-06-21 21:38:54,43.449956000,-80.496416000,337.8,16.4,3.65,112.1,0.0,26.666,36.49,,0,29,,
T,2014-06-21 21:39:00,43.449889000,-80.496224000,337.8,10.3,5.80,115.7,0.0,26.684,17.23,,18,29,,
T,2014-06-21 21:39:07,43.449813000,-80.495980000,337.8,11.0,5.43,113.2,0.0,26.705,21.48,,0,29,,
T,2014-06-21 21:39:12,43.449764000,-80.495818000,337.8,10.2,5.87,112.6,0.0,26.719,14.20,,38,29,,
T,2014-06-21 21:39:19,43.449663000,-80.495494000,337.8,14.7,4.09,113.2,0.0,26.748,28.53,,0,29,,
T,2014-06-21 21:39:24,43.449595000,-80.495286000,337.8,13.3,4.52,114.2,0.0,26.766,18.45,,0,29,,
T,2014-06-21 21:39:29,43.449572000,-80.495195000,337.8,5.6,10.69,109.2,0.0,26.774,7.80,,0,29,,
T,2014-06-21 21:39:34,43.449593000,-80.495137000,337.8,3.8,15.90,63.5,0.0,26.779,5.24,,0,29,,
T,2014-06-21 21:39:35,43.449590000,-80.495144000,337.8,2.4,25.35,239.4,0.0,26.780,0.66,,0,29,,
T,2014-06-21 21:39:52,43.449551000,-80.495084000,337.8,1.4,43.53,131.8,0.0,26.786,6.51,,0,29,,
T,2014-06-21 21:39:54,43.449515000,-80.495027000,337.8,11.0,5.46,131.0,0.0,26.793,6.11,,0,29,,
T,2014-06-21 21:39:58,43.449416000,-80.494874000,337.4,14.9,4.02,131.7,-2.4,26.809,16.56,,58,29,,
T,2014-06-21 21:39:59,43.449372000,-80.494857000,337.0,18.3,3.28,164.3,-7.9,26.814,5.08,,58,29,,
T,2014-06-21 21:40:00,43.449336000,-80.494868000,336.6,14.8,4.07,192.5,-9.8,26.818,4.10,,25,29,,
T,2014-06-21 21:40:01,43.449298000,-80.494891000,336.2,16.6,3.61,203.7,-8.7,26.823,4.61,,71,29,,
T,2014-06-21 21:40:02,43.449249000,-80.494916000,335.8,20.9,2.87,200.3,-6.9,26.829,5.81,,77,29,,
T,2014-06-21 21:40:08,43.448951000,-80.495097000,335.8,21.7,2.76,203.8,0.0,26.865,36.21,,0,29,,
T,2014-06-21 21:40:16,43.448557000,-80.495360000,335.8,21.9,2.74,205.9,0.0,26.914,48.68,,0,29,,
T,2014-06-21 21:40:18,43.448474000,-80.495384000,335.8,17.0,3.54,191.9,0.0,26.923,9.42,,0,29,,
T,2014-06-21 21:40:20,43.448410000,-80.495412000,335.8,13.4,4.47,197.6,0.0,26.931,7.46,,0,29,,
T,2014-06-21 21:40:25,43.448282000,-80.495429000,335.8,10.3,5.83,185.5,0.0,26.945,14.29,,0,29,,
T,2014-06-21 21:40:31,43.448272000,-80.495329000,335.8,4.9,12.24,97.8,0.0,26.953,8.17,,0,29,,
T,2014-06-21 21:40:32,43.448284000,-80.495324000,335.8,5.0,11.96,16.8,0.0,26.954,1.39,,0,29,,
T,2014-06-21 21:40:39,43.448347000,-80.495268000,335.8,4.3,13.99,32.8,0.0,26.963,8.34,,5,29,,
T,2014-06-21 21:40:41,43.448371000,-80.495304000,335.8,7.1,8.44,312.6,0.0,26.967,3.95,,28,29,,
T,2014-06-21 21:40:43,43.448393000,-80.495318000,335.8,4.8,12.37,335.2,0.0,26.969,2.69,,37,29,,
T,2014-06-21 21:40:45,43.448418000,-80.495321000,335.8,5.0,11.96,355.0,0.0,26.972,2.79,,50,29,,
T,2014-06-21 21:40:47,43.448490000,-80.495307000,335.8,14.5,4.13,8.0,0.0,26.980,8.08,,62,29,,
T,2014-06-21 21:40:53,43.448695000,-80.495127000,335.8,16.2,3.70,32.5,0.0,27.007,27.04,,63,29,,
T,2014-06-21 21:40:56,43.448804000,-80.495046000,335.8,16.5,3.63,28.3,0.0,27.021,13.77,,65,29,,
T,2014-06-21 21:40:59,43.448896000,-80.494975000,335.8,14.1,4.26,29.3,0.0,27.033,11.73,,62,29,,
T,2014-06-21 21:41:00,43.448937000,-80.494968000,335.8,16.5,3.63,7.1,0.0,27.037,4.59,,46,29,,
T,2014-06-21 21:41:05,43.449133000,-80.494898000,335.8,16.2,3.70,14.5,0.0,27.060,22.50,,0,29,,
T,2014-06-21 21:41:10,43.449304000,-80.494883000,335.8,13.7,4.38,3.6,0.0,27.079,19.04,,0,29,,
T,2014-06-21 21:41:11,43.449309000,-80.494874000,335.8,3.3,18.19,52.6,0.0,27.080,0.92,,0,29,,
T,2014-06-21 21:41:13,43.449333000,-80.494883000,335.8,5.0,12.06,344.8,0.0,27.083,2.76,,20,29,,
T,2014-06-21 21:41:20,43.449383000,-80.494795000,335.8,4.6,12.92,52.0,0.0,27.092,9.03,,34,29,,
T,2014-06-21 21:41:25,43.449377000,-80.494605000,335.8,11.1,5.41,92.5,0.0,27.107,15.39,,39,29,,
T,2014-06-21 21:41:31,43.449346000,-80.494437000,335.8,8.4,7.13,104.3,0.0,27.121,14.03,,0,29,,
T,2014-06-21 21:41:34,43.449345000,-80.494285000,335.8,14.8,4.06,90.5,0.0,27.133,12.30,,79,29,,
T,2014-06-21 21:41:42,43.449281000,-80.493785000,335.8,18.5,3.24,100.0,0.0,27.174,41.09,,0,29,,
T,2014-06-21 21:41:46,43.449248000,-80.493558000,335.8,16.9,3.56,101.3,0.0,27.193,18.74,,51,29,,
T,2014-06-21 21:41:48,43.449253000,-80.493430000,335.8,18.7,3.21,86.9,0.0,27.204,10.38,,77,29,,
T,2014-06-21 21:41:51,43.449212000,-80.493212000,335.8,21.9,2.74,104.5,0.0,27.222,18.22,,81,29,,
T,2014-06-21 21:41:52,43.449191000,-80.493146000,335.8,21.0,2.86,113.7,0.0,27.228,5.83,,79,29,,
T,2014-06-21 21:41:55,43.449123000,-80.492965000,335.8,19.8,3.03,117.4,0.0,27.244,16.48,,63,29,,
T,2014-06-21 21:41:57,43.449077000,-80.492849000,335.8,19.2,3.12,118.6,0.0,27.255,10.69,,76,29,,
T,2014-06-21 21:42:01,43.448963000,-80.492669000,335.8,17.4,3.45,131.1,0.0,27.274,19.31,,31,29,,
T,2014-06-21 21:42:04,43.448889000,-80.492542000,336.2,15.8,3.80,128.8,3.0,27.287,13.16,,59,29,,
T,2014-06-21 21:42:05,43.448869000,-80.492509000,336.6,12.5,4.80,129.9,11.5,27.291,3.47,,43,29,,
T,2014-06-21 21:42:06,43.448849000,-80.492471000,337.0,13.7,4.39,125.9,10.5,27.295,3.79,,34,29,,
T,2014-06-21 21:42:07,43.448822000,-80.492432000,337.6,15.7,3.83,133.6,13.8,27.299,4.35,,57,29,,
T,2014-06-21 21:42:08,43.448792000,-80.492392000,338.0,16.7,3.59,135.9,8.6,27.304,4.65,,61,29,,
T,2014-06-21 21:42:13,43.448661000,-80.492176000,338.4,16.4,3.66,129.9,1.8,27.326,22.75,,63,29,,
T,2014-06-21 21:42:14,43.448636000,-80.492137000,338.8,15.1,3.96,131.4,9.5,27.330,4.20,,63,29,,
T,2014-06-21 21:42:15,43.448609000,-80.492097000,339.2,15.9,3.78,132.9,9.1,27.335,4.41,,63,29,,
T,2014-06-21 21:42:16,43.448580000,-80.492055000,339.6,16.9,3.56,133.6,8.5,27.340,4.68,,64,29,,
T,2014-06-21 21:42:17,43.448555000,-80.492003000,340.2,18.2,3.30,123.5,11.9,27.345,5.04,,66,29,,
T,2014-06-21 21:42:21,43.448430000,-80.491789000,340.2,20.0,3.00,128.8,0.0,27.367,22.20,,72,29,,
T,2014-06-21 21:42:22,43.448405000,-80.491736000,340.6,18.4,3.26,123.0,7.8,27.372,5.11,,54,29,,
T,2014-06-21 21:42:23,43.448380000,-80.491688000,341.0,17.2,3.49,125.7,8.4,27.377,4.78,,0,29,,
T,2014-06-21 21:42:24,43.448356000,-80.491644000,341.4,16.0,3.75,126.9,9.0,27.381,4.45,,0,29,,
T,2014-06-21 21:42:25,43.448332000,-80.491600000,341.8,16.0,3.75,126.9,9.0,27.386,4.45,,0,29,,
T,2014-06-21 21:42:26,43.448309000,-80.491558000,342.2,15.3,3.92,127.0,9.4,27.390,4.25,,0,29,,
T,2014-06-21 21:42:29,43.448254000,-80.491443000,342.2,13.4,4.49,123.4,0.0,27.401,11.14,,0,29,,
T,2014-06-21 21:42:34,43.448079000,-80.491174000,342.2,21.0,2.85,131.9,0.0,27.430,29.19,,62,29,,
T,2014-06-21 21:42:37,43.448030000,-80.491010000,342.2,17.2,3.48,112.4,0.0,27.445,14.35,,60,29,,
T,2014-06-21 21:42:38,43.448054000,-80.490959000,342.2,17.7,3.39,57.0,0.0,27.449,4.91,,61,29,,
T,2014-06-21 21:42:40,43.448129000,-80.490876000,342.6,19.3,3.11,38.8,3.7,27.460,10.70,,62,29,,
T,2014-06-21 21:42:41,43.448170000,-80.490852000,343.0,17.8,3.37,23.0,8.1,27.465,4.95,,62,29,,
T,2014-06-21 21:42:42,43.448204000,-80.490824000,343.4,15.9,3.78,30.9,9.1,27.469,4.41,,0,29,,
T,2014-06-21 21:42:43,43.448237000,-80.490797000,343.8,15.4,3.90,30.7,9.4,27.474,4.27,,0,29,,
T,2014-06-21 21:42:44,43.448271000,-80.490769000,344.2,15.9,3.78,30.9,9.1,27.478,4.41,,0,29,,
T,2014-06-21 21:42:46,43.448324000,-80.490708000,344.2,13.8,4.34,39.9,0.0,27.486,7.68,,0,29,,
T,2014-06-21 21:42:54,43.448532000,-80.490493000,344.2,13.0,4.61,36.9,0.0,27.515,28.93,,0,29,,
T,2014-06-21 21:43:00,43.448673000,-80.490412000,344.2,10.2,5.89,22.6,0.0,27.532,16.98,,0,29,,
T,2014-06-21 21:43:04,43.448771000,-80.490297000,344.2,12.9,4.65,40.4,0.0,27.546,14.32,,52,29,,
T,2014-06-21 21:43:10,43.448920000,-80.490067000,344.2,14.9,4.01,48.3,0.0,27.571,24.91,,0,29,,
T,2014-06-21 21:43:13,43.448873000,-80.489864000,344.2,20.7,2.90,107.7,0.0,27.588,17.24,,73,29,,
T,2014-06-21 21:43:14,43.448841000,-80.489798000,344.2,23.1,2.60,123.7,0.0,27.595,6.42,,78,29,,
T,2014-06-21 21:43:19,43.448702000,-80.489476000,344.2,21.8,2.75,120.7,0.0,27.625,30.30,,0,29,,
T,2014-06-21 21:43:21,43.448667000,-80.489363000,344.2,17.9,3.35,113.1,0.0,27.635,9.94,,67,29,,
T,2014-06-21 21:43:27,43.448558000,-80.489015000,344.2,18.4,3.26,113.3,0.0,27.666,30.66,,45,29,,
T,2014-06-21 21:43:33,43.448477000,-80.488757000,344.2,13.6,4.40,113.4,0.0,27.688,22.74,,51,29,,
T,2014-06-21 21:43:39,43.448413000,-80.488516000,344.6,12.5,4.82,110.1,1.9,27.709,20.76,,76,29,,
T,2014-06-21 21:43:40,43.448392000,-80.488471000,345.0,15.6,3.85,122.7,9.2,27.713,4.33,,79,29,,
T,2014-06-21 21:43:41,43.448370000,-80.488422000,345.4,16.8,3.58,121.7,8.6,27.718,4.66,,83,29,,
T,2014-06-21 21:43:42,43.448353000,-80.488383000,345.8,13.2,4.53,121.0,10.9,27.722,3.68,,87,29,,
T,2014-06-21 21:43:43,43.448331000,-80.488334000,346.2,16.8,3.58,121.7,8.6,27.726,4.66,,95,29,,
T,2014-06-21 21:43:45,43.448282000,-80.488226000,346.2,18.5,3.24,122.0,0.0,27.737,10.30,,92,29,,
T,2014-06-21 21:43:46,43.448267000,-80.488168000,346.2,17.9,3.35,109.6,0.0,27.742,4.98,,91,29,,
T,2014-06-21 21:43:50,43.448176000,-80.487916000,346.2,20.5,2.93,116.4,0.0,27.764,22.77,,40,29,,
T,2014-06-21 21:43:57,43.447985000,-80.487455000,346.2,22.1,2.72,119.7,0.0,27.807,42.93,,99,29,,
T,2014-06-21 21:44:06,43.447720000,-80.486811000,346.2,23.9,2.51,119.5,0.0,27.867,59.87,,0,29,,
T,2014-06-21 21:44:16,43.447395000,-80.486117000,346.2,24.0,2.50,122.8,0.0,27.934,66.78,,0,29,,
T,2014-06-21 21:44:25,43.447100000,-80.485454000,346.2,25.2,2.39,121.5,0.0,27.997,62.88,,0,29,,
T,2014-06-21 21:44:29,43.446955000,-80.485165000,345.8,25.6,2.35,124.6,-1.4,28.025,28.40,,0,29,,
T,2014-06-21 21:44:30,43.446917000,-80.485079000,345.4,29.3,2.05,121.3,-4.9,28.033,8.14,,0,29,,
T,2014-06-21 21:44:31,43.446878000,-80.484992000,344.8,29.8,2.02,121.7,-7.3,28.042,8.27,,0,29,,
T,2014-06-21 21:44:32,43.446836000,-80.484906000,344.4,30.2,1.99,123.9,-4.8,28.050,8.38,,0,29,,
T,2014-06-21 21:44:33,43.446788000,-80.484809000,344.0,34.2,1.76,124.3,-4.2,28.060,9.49,,0,29,,
T,2014-06-21 21:44:35,43.446701000,-80.484626000,343.4,31.8,1.88,123.2,-3.4,28.077,17.69,,0,29,,
T,2014-06-21 21:44:36,43.446658000,-80.484536000,343.0,31.4,1.91,123.3,-4.6,28.086,8.71,,0,29,,
T,2014-06-21 21:44:37,43.446614000,-80.484442000,342.6,32.6,1.84,122.8,-4.4,28.095,9.04,,0,29,,
T,2014-06-21 21:44:38,43.446570000,-80.484348000,342.0,32.6,1.84,122.8,-6.6,28.104,9.04,,0,29,,
T,2014-06-21 21:44:39,43.446527000,-80.484259000,341.6,31.1,1.93,123.6,-4.6,28.113,8.64,,0,29,,
T,2014-06-21 21:44:45,43.446293000,-80.483745000,341.6,29.4,2.04,122.1,0.0,28.162,49.06,,0,29,,
T,2014-06-21 21:44:52,43.446049000,-80.483190000,341.6,27.0,2.22,121.2,0.0,28.214,52.47,,0,29,,
T,2014-06-21 21:44:53,43.446024000,-80.483113000,341.6,24.6,2.44,114.1,0.0,28.221,6.82,,0,29,,
T,2014-06-21 21:44:56,43.445971000,-80.482868000,341.6,24.8,2.42,106.6,0.0,28.242,20.69,,0,29,,
T,2014-06-21 21:44:57,43.445997000,-80.482787000,341.6,25.8,2.33,66.1,0.0,28.249,7.16,,0,29,,
T,2014-06-21 21:45:00,43.446160000,-80.482610000,341.2,27.7,2.17,38.3,-1.7,28.272,23.09,,0,29,,
T,2014-06-21 21:45:01,43.446221000,-80.482559000,340.8,28.6,2.10,31.3,-5.0,28.280,7.94,,0,29,,
T,2014-06-21 21:45:02,43.446282000,-80.482512000,340.2,28.0,2.14,29.2,-7.7,28.288,7.77,,0,29,,
T,2014-06-21 21:45:03,43.446340000,-80.482462000,339.8,27.4,2.19,32.0,-5.3,28.295,7.61,,0,29,,
T,2014-06-21 21:45:04,43.446405000,-80.482406000,339.4,30.7,1.95,32.0,-4.7,28.304,8.53,,0,29,,
T,2014-06-21 21:45:07,43.446593000,-80.482265000,339.4,28.6,2.10,28.6,0.0,28.328,23.80,,0,29,,
T,2014-06-21 21:45:08,43.446640000,-80.482228000,338.6,21.7,2.77,29.8,-13.3,28.334,6.02,,0,28,,
T,2014-06-21 21:45:09,43.446668000,-80.482175000,338.2,19.1,3.15,54.0,-7.5,28.339,5.30,,0,28,,
T,2014-06-21 21:45:10,43.446668000,-80.482097000,337.8,22.7,2.64,90.0,-6.3,28.345,6.31,,23,28,,
T,2014-06-21 21:45:11,43.446642000,-80.482020000,337.4,24.7,2.43,114.9,-5.8,28.352,6.87,,92,28,,
T,2014-06-21 21:45:13,43.446553000,-80.481880000,337.4,27.1,2.22,131.2,0.0,28.367,15.04,,92,28,,
T,2014-06-21 21:45:21,43.446260000,-80.481237000,337.4,27.6,2.17,122.1,0.0,28.429,61.39,,95,28,,
T,2014-06-21 21:45:22,43.446225000,-80.481159000,337.0,26.7,2.25,121.7,-5.4,28.436,7.42,,95,28,,
T,2014-06-21 21:45:23,43.446193000,-80.481082000,336.6,25.8,2.32,119.8,-5.6,28.443,7.18,,95,28,,
T,2014-06-21 21:45:24,43.446161000,-80.481009000,336.2,24.8,2.42,121.1,-5.8,28.450,6.90,,0,28,,
T,2014-06-21 21:45:25,43.446126000,-80.480935000,335.6,25.7,2.33,123.1,-8.4,28.457,7.14,,0,28,,
T,2014-06-21 21:45:26,43.446094000,-80.480865000,335.2,24.1,2.49,122.2,-6.0,28.464,6.69,,0,28,,
T,2014-06-21 21:45:28,43.446023000,-80.480730000,335.2,24.3,2.47,125.9,0.0,28.477,13.48,,0,28,,
T,2014-06-21 21:45:36,43.445771000,-80.480222000,335.2,22.4,2.68,124.3,0.0,28.527,49.75,,73,28,,
T,2014-06-21 21:45:42,43.445600000,-80.479857000,335.2,21.1,2.85,122.8,0.0,28.562,35.13,,81,28,,
T,2014-06-21 21:45:48,43.445433000,-80.479462000,335.2,22.2,2.71,120.2,0.0,28.599,36.97,,66,28,,
T,2014-06-21 21:45:58,43.445112000,-80.478807000,335.2,23.0,2.61,124.0,0.0,28.663,63.90,,78,28,,
T,2014-06-21 21:45:59,43.445080000,-80.478744000,335.2,22.4,2.68,125.0,0.0,28.669,6.22,,78,28,,
T,2014-06-21 21:46:05,43.444899000,-80.478377000,335.2,21.5,2.79,124.2,0.0,28.705,35.87,,33,28,,
T,2014-06-21 21:46:06,43.444866000,-80.478310000,335.6,23.6,2.55,124.2,6.1,28.712,6.55,,0,28,,
T,2014-06-21 21:46:07,43.444835000,-80.478247000,336.0,22.2,2.71,124.1,6.5,28.718,6.15,,0,28,,
T,2014-06-21 21:46:08,43.444804000,-80.478184000,336.4,22.2,2.71,124.1,6.5,28.724,6.15,,0,28,,
T,2014-06-21 21:46:09,43.444773000,-80.478116000,336.8,23.4,2.57,122.1,6.2,28.731,6.49,,10,28,,
T,2014-06-21 21:46:10,43.444740000,-80.478046000,337.2,24.3,2.47,123.0,5.9,28.737,6.75,,56,28,,
T,2014-06-21 21:46:12,43.444673000,-80.477909000,337.2,24.0,2.50,124.0,0.0,28.751,13.36,,63,28,,
T,2014-06-21 21:46:20,43.444365000,-80.477338000,337.2,25.9,2.32,126.6,0.0,28.808,57.51,,28,28,,
T,2014-06-21 21:46:29,43.444040000,-80.476645000,337.2,26.7,2.25,122.9,0.0,28.875,66.72,,0,28,,
T,2014-06-21 21:46:31,43.443971000,-80.476495000,336.8,25.8,2.32,122.4,-2.8,28.889,14.36,,80,28,,
T,2014-06-21 21:46:32,43.443937000,-80.476419000,336.4,26.0,2.31,121.6,-5.5,28.896,7.22,,80,28,,
T,2014-06-21 21:46:33,43.443901000,-80.476339000,336.0,27.4,2.19,121.8,-5.3,28.904,7.61,,80,28,,
T,2014-06-21 21:46:34,43.443869000,-80.476266000,335.6,24.8,2.42,121.1,-5.8,28.911,6.90,,0,28,,
