type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-26 23:55:26,43.490742000,-80.609597000,351.6,23.4,2.56,187.8,0.0,42.900,6.51,130,19,21,,
T,2013-07-26 23:55:30,43.490501000,-80.609630000,351.6,24.2,2.48,185.7,0.0,42.927,26.91,133,76,21,,
T,2013-07-26 23:55:33,43.490304000,-80.609636000,351.6,26.3,2.28,181.3,0.0,42.949,21.89,136,34,21,,
T,2013-07-26 23:55:34,43.490244000,-80.609638000,351.6,24.0,2.50,181.4,0.0,42.956,6.67,137,65,21,,
T,2013-07-26 23:55:41,43.489808000,-80.609612000,351.6,24.9,2.41,177.5,0.0,43.004,48.49,140,63,21,,
T,2013-07-26 23:55:43,43.489690000,-80.609600000,351.6,23.7,2.54,175.8,0.0,43.018,13.15,140,61,21,,
T,2013-07-26 23:55:46,43.489510000,-80.609579000,352.0,24.1,2.49,175.2,2.0,43.038,20.07,140,59,21,,
T,2013-07-26 23:55:47,43.489455000,-80.609570000,352.4,22.2,2.71,173.2,6.5,43.044,6.15,140,58,21,,
T,2013-07-26 23:55:48,43.489400000,-80.609563000,352.8,22.1,2.72,174.7,6.5,43.050,6.14,141,56,21,,
T,2013-07-26 23:55:49,43.489345000,-80.609559000,353.2,22.0,2.72,177.0,6.5,43.056,6.12,141,56,21,,
T,2013-07-26 23:55:50,43.489293000,-80.609554000,353.6,20.8,2.88,176.0,6.9,43.062,5.79,142,55,21,,
T,2013-07-26 23:55:53,43.489139000,-80.609532000,353.6,20.6,2.91,174.1,0.0,43.079,17.20,144,53,21,,
T,2013-07-26 23:55:54,43.489091000,-80.609526000,354.0,19.3,3.11,174.8,7.5,43.084,5.35,145,55,21,,
T,2013-07-26 23:55:55,43.489038000,-80.609516000,354.4,21.4,2.80,172.2,6.7,43.090,5.94,146,55,21,,
T,2013-07-26 23:55:56,43.488991000,-80.609512000,354.8,18.8,3.19,176.5,7.6,43.096,5.23,147,56,21,,
T,2013-07-26 23:55:57,43.488936000,-80.609506000,355.2,22.1,2.72,175.5,6.5,43.102,6.13,148,56,21,,
T,2013-07-26 23:55:58,43.488886000,-80.609502000,355.8,20.0,3.00,176.7,10.8,43.107,5.56,149,57,21,,
T,2013-07-26 23:56:02,43.488663000,-80.609483000,355.8,22.3,2.69,176.5,0.0,43.132,24.82,152,62,21,,
T,2013-07-26 23:56:05,43.488489000,-80.609476000,355.8,23.2,2.59,178.3,0.0,43.151,19.34,155,68,21,,
T,2013-07-26 23:56:11,43.488159000,-80.609449000,355.8,22.0,2.72,176.6,0.0,43.188,36.73,157,56,21,,
T,2013-07-26 23:56:16,43.487901000,-80.609416000,355.8,20.7,2.89,174.7,0.0,43.217,28.79,154,0,21,,
T,2013-07-26 23:56:20,43.487679000,-80.609397000,355.8,22.2,2.70,176.4,0.0,43.242,24.71,153,67,21,,
T,2013-07-26 23:56:25,43.487335000,-80.609379000,355.8,27.5,2.18,177.8,0.0,43.280,38.25,150,87,21,,
T,2013-07-26 23:56:26,43.487262000,-80.609373000,355.8,29.2,2.05,176.6,0.0,43.288,8.12,150,87,21,,
T,2013-07-26 23:56:30,43.486966000,-80.609342000,355.2,29.7,2.02,175.7,-1.8,43.321,32.98,147,99,21,,
T,2013-07-26 23:56:31,43.486893000,-80.609337000,354.8,29.2,2.05,177.2,-4.9,43.329,8.12,146,98,21,,
T,2013-07-26 23:56:32,43.486819000,-80.609334000,354.4,29.6,2.03,178.3,-4.9,43.337,8.23,145,96,21,,
T,2013-07-26 23:56:33,43.486749000,-80.609328000,353.8,28.1,2.14,176.4,-7.7,43.345,7.79,144,95,21,,
T,2013-07-26 23:56:34,43.486680000,-80.609319000,353.4,27.7,2.16,174.6,-5.2,43.353,7.70,143,94,21,,
T,2013-07-26 23:56:37,43.486473000,-80.609306000,353.4,27.6,2.17,177.4,0.0,43.376,23.02,143,91,21,,
T,2013-07-26 23:56:46,43.485877000,-80.609269000,353.4,26.5,2.26,177.4,0.0,43.442,66.28,141,91,21,,
T,2013-07-26 23:56:51,43.485534000,-80.609226000,353.4,27.6,2.18,174.8,0.0,43.480,38.27,137,25,21,,
T,2013-07-26 23:56:56,43.485178000,-80.609197000,353.0,28.5,2.10,176.6,-1.0,43.520,39.62,136,0,21,,
T,2013-07-26 23:56:57,43.485103000,-80.609188000,352.6,30.1,1.99,175.0,-4.8,43.528,8.36,136,0,21,,
T,2013-07-26 23:56:58,43.485031000,-80.609180000,352.2,28.9,2.08,175.4,-5.0,43.536,8.03,136,0,21,,
T,2013-07-26 23:56:59,43.484964000,-80.609177000,351.8,26.8,2.24,178.1,-5.4,43.544,7.45,135,0,21,,
T,2013-07-26 23:57:00,43.484890000,-80.609176000,351.4,29.6,2.03,179.4,-4.9,43.552,8.22,135,0,21,,
T,2013-07-26 23:57:06,43.484517000,-80.609158000,351.4,24.9,2.41,178.0,0.0,43.594,41.47,132,0,21,,
T,2013-07-26 23:57:07,43.484460000,-80.609153000,351.4,22.8,2.63,176.4,0.0,43.600,6.35,131,0,21,,
T,2013-07-26 23:57:09,43.484366000,-80.609151000,351.4,18.8,3.19,179.1,0.0,43.610,10.44,128,0,21,,
T,2013-07-26 23:57:11,43.484294000,-80.609151000,351.4,14.4,4.17,180.0,0.0,43.618,8.00,126,0,21,,
T,2013-07-26 23:57:14,43.484223000,-80.609206000,351.4,10.9,5.52,209.3,0.0,43.627,9.06,123,0,21,,
T,2013-07-26 23:57:17,43.484131000,-80.609211000,351.4,12.3,4.89,182.3,0.0,43.638,10.23,126,44,21,,
T,2013-07-26 23:57:21,43.483978000,-80.609113000,351.4,16.9,3.55,155.1,0.0,43.656,18.76,129,69,21,,
T,2013-07-26 23:57:22,43.483936000,-80.609060000,351.4,22.8,2.63,137.5,0.0,43.663,6.34,129,75,21,,
T,2013-07-26 23:57:27,43.483728000,-80.608757000,351.4,24.3,2.47,133.4,0.0,43.696,33.69,132,89,21,,
T,2013-07-26 23:57:32,43.483521000,-80.608443000,351.4,24.7,2.43,132.3,0.0,43.731,34.27,135,89,21,,
T,2013-07-26 23:57:33,43.483475000,-80.608382000,351.4,25.6,2.35,136.1,0.0,43.738,7.10,135,90,21,,
T,2013-07-26 23:57:41,43.483128000,-80.607883000,351.4,25.1,2.39,133.8,0.0,43.794,55.82,134,95,21,,
T,2013-07-26 23:57:45,43.482932000,-80.607613000,351.0,27.8,2.16,135.0,-1.3,43.824,30.84,134,101,21,,
T,2013-07-26 23:57:46,43.482883000,-80.607543000,350.4,28.3,2.12,134.0,-7.6,43.832,7.86,134,102,21,,
T,2013-07-26 23:57:47,43.482834000,-80.607472000,350.0,28.5,2.11,133.6,-5.1,43.840,7.91,134,103,21,,
T,2013-07-26 23:57:48,43.482785000,-80.607399000,349.6,28.9,2.08,132.8,-5.0,43.848,8.03,134,97,21,,
T,2013-07-26 23:57:49,43.482736000,-80.607328000,349.2,28.5,2.11,133.6,-5.1,43.856,7.91,135,96,21,,
T,2013-07-26 23:57:50,43.482687000,-80.607254000,349.2,29.1,2.06,132.4,0.0,43.864,8.09,134,98,21,,
T,2013-07-26 23:57:58,43.482270000,-80.606673000,349.2,29.7,2.02,134.7,0.0,43.930,66.00,136,99,21,,
T,2013-07-26 23:58:02,43.482062000,-80.606385000,349.2,29.5,2.03,134.9,0.0,43.963,32.82,135,98,21,,
T,2013-07-26 23:58:10,43.481646000,-80.605811000,349.2,29.5,2.04,135.0,0.0,44.029,65.52,136,100,21,,
T,2013-07-26 23:58:17,43.481295000,-80.605284000,349.2,29.7,2.02,132.5,0.0,44.086,57.78,137,97,21,,
T,2013-07-26 23:58:21,43.481104000,-80.605016000,349.2,27.3,2.20,134.5,0.0,44.117,30.34,137,96,21,,
T,2013-07-26 23:58:23,43.480996000,-80.604873000,349.2,30.0,2.00,136.1,0.0,44.133,16.67,138,97,21,,
T,2013-07-26 23:58:31,43.480569000,-80.604302000,349.2,29.8,2.01,135.9,0.0,44.200,66.22,140,104,21,,
T,2013-07-26 23:58:32,43.480513000,-80.604225000,349.2,31.7,1.89,135.1,0.0,44.208,8.80,141,104,21,,
T,2013-07-26 23:58:37,43.480240000,-80.603853000,349.2,30.8,1.95,135.3,0.0,44.251,42.73,144,100,21,,
T,2013-07-26 23:58:41,43.480044000,-80.603585000,349.2,27.7,2.17,135.2,0.0,44.282,30.73,146,97,21,,
T,2013-07-26 23:58:49,43.479655000,-80.603028000,349.2,28.1,2.14,133.9,0.0,44.344,62.44,148,103,21,,
T,2013-07-26 23:58:53,43.479447000,-80.602758000,349.2,28.6,2.10,136.7,0.0,44.376,31.80,150,103,21,,
T,2013-07-26 23:58:58,43.479185000,-80.602424000,349.2,28.6,2.10,137.2,0.0,44.416,39.72,153,103,21,,
T,2013-07-26 23:59:03,43.478928000,-80.602080000,349.2,28.7,2.09,135.8,0.0,44.456,39.87,156,104,21,,
T,2013-07-26 23:59:08,43.478674000,-80.601737000,349.2,28.5,2.11,135.6,0.0,44.495,39.58,159,102,21,,
T,2013-07-26 23:59:10,43.478578000,-80.601603000,349.6,27.4,2.19,134.6,2.6,44.510,15.21,160,102,21,,
T,2013-07-26 23:59:11,43.478526000,-80.601531000,350.0,29.5,2.03,134.9,4.9,44.519,8.20,160,103,21,,
T,2013-07-26 23:59:12,43.478475000,-80.601464000,350.4,28.2,2.13,136.4,5.1,44.526,7.84,161,103,21,,
T,2013-07-26 23:59:13,43.478423000,-80.601397000,350.8,28.5,2.10,136.9,5.0,44.534,7.92,161,103,21,,
T,2013-07-26 23:59:14,43.478373000,-80.601330000,351.4,27.9,2.15,135.8,7.7,44.542,7.76,161,101,21,,
T,2013-07-26 23:59:18,43.478166000,-80.601049000,351.4,29.1,2.06,135.4,0.0,44.575,32.34,162,98,21,,
T,2013-07-26 23:59:26,43.477722000,-80.600480000,351.4,30.4,1.98,137.1,0.0,44.642,67.47,161,105,21,,
T,2013-07-26 23:59:28,43.477603000,-80.600333000,351.4,32.0,1.87,138.1,0.0,44.660,17.78,161,108,21,,
T,2013-07-26 23:59:33,43.477290000,-80.599962000,350.8,33.1,1.81,139.3,-1.3,44.706,45.94,161,102,21,,
T,2013-07-26 23:59:34,43.477223000,-80.599887000,350.4,34.6,1.74,140.9,-4.2,44.715,9.60,160,103,21,,
T,2013-07-26 23:59:35,43.477155000,-80.599812000,350.0,34.9,1.72,141.3,-4.1,44.725,9.69,160,102,21,,
T,2013-07-26 23:59:36,43.477092000,-80.599740000,349.6,32.8,1.83,140.3,-4.4,44.734,9.11,160,102,21,,
T,2013-07-26 23:59:37,43.477025000,-80.599665000,349.0,34.6,1.74,140.9,-6.2,44.744,9.60,160,103,21,,
T,2013-07-26 23:59:39,43.476894000,-80.599519000,349.0,33.7,1.78,141.0,0.0,44.762,18.74,159,101,21,,
T,2013-07-26 23:59:46,43.476470000,-80.599049000,349.0,31.1,1.93,141.2,0.0,44.823,60.54,156,0,21,,
T,2013-07-26 23:59:47,43.476420000,-80.598994000,349.0,25.6,2.34,141.4,0.0,44.830,7.12,155,0,21,,
T,2013-07-26 23:59:49,43.476322000,-80.598899000,349.0,24.0,2.50,144.9,0.0,44.843,13.33,152,0,21,,
T,2013-07-26 23:59:54,43.476102000,-80.598653000,349.0,22.7,2.64,140.9,0.0,44.875,31.52,151,69,21,,
T,2013-07-27 00:00:02,43.475779000,-80.598302000,349.0,20.6,2.91,141.7,0.0,44.921,45.76,152,62,21,,
T,2013-07-27 00:00:11,43.475422000,-80.597899000,349.4,20.5,2.92,140.7,0.8,44.972,51.35,153,63,21,,
T,2013-07-27 00:00:12,43.475381000,-80.597852000,349.8,21.4,2.81,140.2,6.7,44.978,5.93,154,63,21,,
T,2013-07-27 00:00:13,43.475340000,-80.597806000,350.2,21.2,2.83,140.8,6.8,44.984,5.88,154,65,21,,
T,2013-07-27 00:00:14,43.475300000,-80.597759000,350.8,21.1,2.85,139.5,10.3,44.990,5.85,154,65,21,,
T,2013-07-27 00:00:15,43.475258000,-80.597713000,351.2,21.5,2.79,141.5,6.7,44.996,5.97,154,65,21,,
T,2013-07-27 00:00:18,43.475136000,-80.597575000,351.2,21.1,2.85,140.6,0.0,45.013,17.56,155,64,21,,
T,2013-07-27 00:00:20,43.475051000,-80.597485000,351.6,21.5,2.80,142.5,3.4,45.025,11.93,156,65,21,,
T,2013-07-27 00:00:21,43.475011000,-80.597441000,352.0,20.5,2.93,141.4,7.0,45.031,5.69,157,65,21,,
T,2013-07-27 00:00:22,43.474969000,-80.597389000,352.4,22.6,2.65,138.1,6.4,45.037,6.28,157,65,21,,
T,2013-07-27 00:00:23,43.474930000,-80.597340000,352.8,21.1,2.84,137.6,6.8,45.043,5.87,158,66,21,,
T,2013-07-27 00:00:24,43.474886000,-80.597290000,353.2,22.8,2.63,140.5,6.3,45.049,6.35,158,67,21,,
T,2013-07-27 00:00:27,43.474755000,-80.597159000,353.2,21.6,2.78,144.0,0.0,45.067,18.00,160,67,21,,
T,2013-07-27 00:00:31,43.474577000,-80.596968000,353.2,22.6,2.66,142.1,0.0,45.092,25.10,163,69,21,,
T,2013-07-27 00:00:32,43.474531000,-80.596916000,353.6,23.8,2.52,140.6,6.0,45.099,6.62,164,70,21,,
T,2013-07-27 00:00:33,43.474486000,-80.596864000,354.2,23.5,2.55,140.0,9.2,45.106,6.53,164,71,21,,
T,2013-07-27 00:00:34,43.474441000,-80.596813000,354.6,23.3,2.57,140.6,6.2,45.112,6.48,165,72,21,,
T,2013-07-27 00:00:35,43.474391000,-80.596761000,355.0,25.1,2.39,143.0,5.7,45.119,6.97,166,73,21,,
T,2013-07-27 00:00:36,43.474343000,-80.596711000,355.4,24.1,2.49,142.9,6.0,45.126,6.69,166,73,21,,
T,2013-07-27 00:00:41,43.474102000,-80.596471000,355.4,23.8,2.52,144.1,0.0,45.159,33.08,169,72,21,,
T,2013-07-27 00:00:47,43.473815000,-80.596174000,355.4,24.0,2.50,143.1,0.0,45.199,39.93,170,73,22,,
T,2013-07-27 00:00:56,43.473389000,-80.595712000,355.4,24.1,2.49,141.8,0.0,45.259,60.31,171,73,22,,
T,2013-07-27 00:00:58,43.473298000,-80.595611000,356.0,23.4,2.56,141.2,4.6,45.272,13.00,171,72,22,,
T,2013-07-27 00:00:59,43.473252000,-80.595555000,356.4,24.6,2.44,138.5,5.9,45.279,6.83,171,71,22,,
T,2013-07-27 00:01:01,43.473160000,-80.595454000,356.8,23.6,2.55,141.5,3.1,45.292,13.09,172,72,22,,
T,2013-07-27 00:01:02,43.473114000,-80.595405000,357.4,23.3,2.58,142.3,9.3,45.298,6.47,172,71,22,,
T,2013-07-27 00:01:03,43.473069000,-80.595356000,357.8,23.0,2.61,141.7,6.3,45.305,6.38,172,70,22,,
T,2013-07-27 00:01:07,43.472894000,-80.595159000,358.2,22.6,2.65,140.8,1.6,45.330,25.14,173,70,22,,
T,2013-07-27 00:01:08,43.472894000,-80.595159000,358.8,0.0,,140.8,,45.330,0.00,173,70,22,,
T,2013-07-27 00:01:09,43.472804000,-80.595061000,359.2,45.9,1.31,141.7,3.1,45.343,12.76,174,70,22,,
T,2013-07-27 00:01:10,43.472758000,-80.595014000,359.6,22.9,2.62,143.4,6.3,45.349,6.37,174,70,22,,
T,2013-07-27 00:01:11,43.472713000,-80.594963000,360.2,23.3,2.57,140.6,9.3,45.356,6.48,174,70,22,,
T,2013-07-27 00:01:12,43.472669000,-80.594911000,360.2,23.2,2.58,139.4,0.0,45.362,6.45,175,70,22,,
T,2013-07-27 00:01:14,43.472583000,-80.594817000,360.6,22.0,2.73,141.6,3.3,45.374,12.21,175,70,22,,
T,2013-07-27 00:01:15,43.472536000,-80.594769000,361.2,23.4,2.56,143.5,9.2,45.381,6.51,176,70,22,,
T,2013-07-27 00:01:16,43.472491000,-80.594720000,361.6,23.0,2.61,141.7,6.3,45.387,6.38,176,70,22,,
T,2013-07-27 00:01:17,43.472447000,-80.594671000,362.2,22.7,2.65,141.1,9.5,45.393,6.29,176,70,22,,
T,2013-07-27 00:01:18,43.472402000,-80.594622000,362.6,23.0,2.61,141.7,6.3,45.400,6.38,177,68,22,,
T,2013-07-27 00:01:23,43.472180000,-80.594379000,363.0,22.7,2.64,141.5,1.3,45.431,31.54,178,69,22,,
T,2013-07-27 00:01:24,43.472139000,-80.594329000,363.6,21.9,2.74,138.5,9.8,45.437,6.09,178,69,22,,
T,2013-07-27 00:01:25,43.472097000,-80.594277000,364.0,22.6,2.65,138.1,6.4,45.444,6.28,178,69,22,,
T,2013-07-27 00:01:26,43.472055000,-80.594226000,364.4,22.4,2.68,138.6,6.4,45.450,6.23,178,69,22,,
T,2013-07-27 00:01:27,43.472010000,-80.594177000,364.8,23.0,2.61,141.7,6.3,45.456,6.38,178,69,22,,
T,2013-07-27 00:01:31,43.471834000,-80.593978000,365.4,22.8,2.63,140.6,2.4,45.482,25.33,179,69,22,,
T,2013-07-27 00:01:32,43.471790000,-80.593932000,365.8,22.1,2.71,142.8,6.5,45.488,6.14,180,69,22,,
T,2013-07-27 00:01:33,43.471745000,-80.593885000,366.2,22.6,2.65,142.8,6.4,45.494,6.28,179,70,22,,
T,2013-07-27 00:01:34,43.471700000,-80.593837000,366.6,22.8,2.63,142.3,6.3,45.500,6.33,179,70,22,,
T,2013-07-27 00:01:35,43.471653000,-80.593783000,367.0,24.5,2.45,140.2,5.9,45.507,6.81,180,70,22,,
T,2013-07-27 00:01:36,43.471610000,-80.593732000,367.0,22.7,2.64,139.3,0.0,45.514,6.31,180,70,22,,
T,2013-07-27 00:01:41,43.471396000,-80.593498000,367.6,21.9,2.74,141.6,2.0,45.544,30.39,180,65,22,,
T,2013-07-27 00:01:42,43.471357000,-80.593458000,368.0,19.5,3.08,143.3,7.4,45.549,5.41,180,65,22,,
T,2013-07-27 00:01:43,43.471320000,-80.593420000,368.4,18.5,3.25,143.3,7.8,45.555,5.13,180,70,22,,
T,2013-07-27 00:01:44,43.471287000,-80.593386000,368.8,16.5,3.64,143.2,8.7,45.559,4.58,180,70,22,,
T,2013-07-27 00:01:45,43.471256000,-80.593352000,369.2,15.9,3.78,141.5,9.1,45.564,4.41,179,52,22,,
T,2013-07-27 00:01:48,43.471205000,-80.593295000,369.2,8.8,6.84,141.0,0.0,45.571,7.31,177,0,22,,
T,2013-07-27 00:01:50,43.471207000,-80.593294000,369.2,0.4,140.96,19.9,0.0,45.571,0.24,176,0,22,,
T,2013-07-27 00:01:54,43.471165000,-80.593268000,369.2,4.6,13.02,155.8,0.0,45.576,5.12,174,7,22,,
T,2013-07-27 00:01:55,43.471146000,-80.593252000,369.2,8.9,6.73,148.6,0.0,45.579,2.48,174,0,22,,
T,2013-07-27 00:02:00,43.471003000,-80.593126000,369.2,13.6,4.41,147.4,0.0,45.598,18.88,171,57,22,,
T,2013-07-27 00:02:05,43.470843000,-80.592925000,369.2,17.3,3.46,137.6,0.0,45.622,24.09,168,66,22,,
T,2013-07-27 00:02:07,43.470766000,-80.592845000,369.2,19.3,3.11,143.0,0.0,45.632,10.73,167,71,22,,
T,2013-07-27 00:02:09,43.470689000,-80.592756000,369.2,20.1,2.98,140.0,0.0,45.644,11.18,166,74,22,,
T,2013-07-27 00:02:13,43.470524000,-80.592584000,369.2,20.7,2.90,142.9,0.0,45.667,23.02,164,77,22,,
T,2013-07-27 00:02:23,43.470122000,-80.592113000,369.6,21.1,2.84,139.6,0.7,45.725,58.71,161,79,22,,
T,2013-07-27 00:02:24,43.470086000,-80.592068000,370.0,19.5,3.08,137.8,7.4,45.731,5.41,160,79,22,,
T,2013-07-27 00:02:25,43.470048000,-80.592025000,370.4,19.7,3.05,140.6,7.3,45.736,5.47,159,0,22,,
T,2013-07-27 00:02:26,43.470013000,-80.591983000,370.8,18.6,3.23,138.9,7.7,45.741,5.16,157,0,22,,
T,2013-07-27 00:02:27,43.469977000,-80.591942000,371.2,18.7,3.21,140.4,7.7,45.747,5.20,156,0,22,,
T,2013-07-27 00:02:31,43.469828000,-80.591771000,371.2,19.4,3.09,140.2,0.0,45.768,21.58,155,74,22,,
T,2013-07-27 00:02:40,43.469443000,-80.591369000,371.2,21.5,2.79,142.8,0.0,45.822,53.74,151,85,22,,
T,2013-07-27 00:02:41,43.469397000,-80.591317000,371.2,23.8,2.52,140.6,0.0,45.828,6.62,150,86,22,,
T,2013-07-27 00:02:46,43.469162000,-80.591064000,371.2,23.9,2.51,142.0,0.0,45.862,33.18,146,23,22,,
T,2013-07-27 00:02:48,43.469068000,-80.590965000,371.2,23.7,2.53,142.6,0.0,45.875,13.16,143,37,22,,
T,2013-07-27 00:02:51,43.468935000,-80.590802000,371.2,23.8,2.52,138.3,0.0,45.895,19.81,140,46,22,,
T,2013-07-27 00:02:53,43.468844000,-80.590685000,370.8,24.9,2.41,137.0,-2.9,45.908,13.85,139,69,22,,
T,2013-07-27 00:02:54,43.468797000,-80.590625000,370.4,25.7,2.34,137.2,-5.6,45.916,7.13,138,50,22,,
T,2013-07-27 00:02:55,43.468752000,-80.590567000,370.0,24.7,2.43,136.9,-5.8,45.922,6.86,137,44,22,,
T,2013-07-27 00:02:56,43.468708000,-80.590504000,369.6,25.4,2.36,133.9,-5.7,45.929,7.06,135,27,22,,
T,2013-07-27 00:02:57,43.468663000,-80.590438000,369.2,26.3,2.28,133.2,-5.5,45.937,7.32,135,27,22,,
T,2013-07-27 00:03:01,43.468491000,-80.590159000,369.2,26.6,2.25,130.3,0.0,45.966,29.58,134,0,22,,
T,2013-07-27 00:03:02,43.468443000,-80.590085000,368.8,28.9,2.08,131.8,-5.0,45.974,8.02,135,0,22,,
T,2013-07-27 00:03:03,43.468399000,-80.590009000,368.4,28.3,2.12,128.6,-5.1,45.982,7.86,136,0,22,,
T,2013-07-27 00:03:04,43.468354000,-80.589931000,368.0,29.0,2.07,128.5,-5.0,45.990,8.05,136,0,22,,
T,2013-07-27 00:03:05,43.468308000,-80.589852000,367.6,29.5,2.04,128.7,-4.9,45.998,8.18,136,0,22,,
T,2013-07-27 00:03:06,43.468262000,-80.589773000,367.2,29.5,2.04,128.7,-4.9,46.007,8.18,135,0,22,,
T,2013-07-27 00:03:08,43.468175000,-80.589610000,366.8,29.4,2.04,126.3,-2.4,46.023,16.35,133,0,22,,
T,2013-07-27 00:03:09,43.468132000,-80.589524000,366.4,30.4,1.97,124.6,-4.7,46.031,8.44,132,0,22,,
T,2013-07-27 00:03:10,43.468092000,-80.589440000,366.0,29.2,2.05,123.3,-4.9,46.040,8.12,130,0,22,,
T,2013-07-27 00:03:12,43.468012000,-80.589265000,365.6,30.1,1.99,122.2,-2.4,46.056,16.72,127,0,22,,
T,2013-07-27 00:03:13,43.467971000,-80.589176000,365.2,30.7,1.96,122.4,-4.7,46.065,8.52,126,0,22,,
T,2013-07-27 00:03:14,43.467932000,-80.589086000,364.8,30.5,1.97,120.8,-4.7,46.073,8.47,126,0,22,,
T,2013-07-27 00:03:15,43.467892000,-80.588993000,364.4,31.5,1.91,120.7,-4.6,46.082,8.74,126,0,22,,
T,2013-07-27 00:03:16,43.467852000,-80.588893000,363.8,33.2,1.81,118.9,-6.5,46.091,9.23,125,0,22,,
T,2013-07-27 00:03:17,43.467815000,-80.588800000,363.4,30.9,1.94,118.7,-4.7,46.100,8.58,125,0,22,,
T,2013-07-27 00:03:18,43.467776000,-80.588703000,363.0,32.3,1.86,119.0,-4.5,46.109,8.97,125,0,22,,
T,2013-07-27 00:03:21,43.467656000,-80.588405000,362.6,33.1,1.81,119.0,-1.5,46.136,27.55,125,8,22,,
T,2013-07-27 00:03:22,43.467617000,-80.588306000,362.0,32.8,1.83,118.5,-6.6,46.145,9.11,125,33,22,,
T,2013-07-27 00:03:23,43.467575000,-80.588205000,361.6,33.9,1.77,119.8,-4.3,46.155,9.41,123,33,22,,
T,2013-07-27 00:03:24,43.467532000,-80.588101000,361.2,34.8,1.72,119.7,-4.1,46.165,9.68,122,24,22,,
T,2013-07-27 00:03:25,43.467489000,-80.588000000,360.6,34.1,1.76,120.4,-6.3,46.174,9.47,119,0,22,,
T,2013-07-27 00:03:26,43.467448000,-80.587901000,360.2,33.2,1.81,119.7,-4.3,46.183,9.22,119,0,22,,
T,2013-07-27 00:03:27,43.467407000,-80.587804000,359.8,32.7,1.84,120.2,-4.4,46.192,9.08,115,0,22,,
T,2013-07-27 00:03:28,43.467368000,-80.587706000,359.4,32.5,1.84,118.7,-4.4,46.201,9.04,112,11,22,,
T,2013-07-27 00:03:29,43.467330000,-80.587612000,359.0,31.3,1.92,119.1,-4.6,46.210,8.70,112,102,22,,
T,2013-07-27 00:03:30,43.467293000,-80.587522000,358.6,30.1,1.99,119.5,-4.8,46.218,8.36,112,95,22,,
T,2013-07-27 00:03:32,43.467217000,-80.587332000,358.6,31.6,1.90,118.9,0.0,46.236,17.54,115,95,22,,
T,2013-07-27 00:03:35,43.467096000,-80.587065000,358.6,30.5,1.96,122.0,0.0,46.261,25.45,118,91,22,,
T,2013-07-27 00:03:37,43.467008000,-80.586899000,358.6,29.9,2.01,126.1,0.0,46.278,16.61,119,92,22,,
T,2013-07-27 00:03:40,43.466866000,-80.586641000,358.6,31.4,1.91,127.2,0.0,46.304,26.17,123,92,22,,
T,2013-07-27 00:03:43,43.466723000,-80.586402000,358.6,30.0,2.00,129.5,0.0,46.329,25.03,126,90,22,,
T,2013-07-27 00:03:45,43.466633000,-80.586244000,358.6,29.2,2.05,128.1,0.0,46.345,16.23,129,89,22,,
T,2013-07-27 00:03:48,43.466483000,-80.586013000,358.6,30.1,2.00,131.8,0.0,46.370,25.04,132,88,22,,
T,2013-07-27 00:03:51,43.466337000,-80.585797000,358.6,28.6,2.10,133.0,0.0,46.394,23.85,135,87,22,,
T,2013-07-27 00:03:54,43.466185000,-80.585594000,358.6,28.3,2.12,135.9,0.0,46.418,23.56,137,86,22,,
T,2013-07-27 00:04:03,43.465762000,-80.585094000,358.6,24.8,2.42,139.4,0.0,46.480,62.01,137,21,22,,
T,2013-07-27 00:04:11,43.465433000,-80.584719000,358.6,21.4,2.81,140.4,0.0,46.527,47.51,136,0,22,,
T,2013-07-27 00:04:14,43.465368000,-80.584645000,358.6,11.3,5.33,140.4,0.0,46.537,9.38,136,0,22,,
T,2013-07-27 00:04:18,43.465305000,-80.584582000,358.6,7.8,7.70,144.0,0.0,46.545,8.66,133,0,22,,
T,2013-07-27 00:04:19,43.465286000,-80.584564000,358.6,9.2,6.50,145.5,0.0,46.548,2.56,131,0,22,,
T,2013-07-27 00:04:20,43.465267000,-80.584547000,358.6,9.1,6.61,147.0,0.0,46.551,2.52,129,0,22,,
T,2013-07-27 00:04:23,43.465248000,-80.584529000,358.6,3.1,19.50,145.5,0.0,46.553,2.56,126,0,22,,
T,2013-07-27 00:04:25,43.465229000,-80.584511000,358.6,4.6,13.00,145.5,0.0,46.556,2.56,125,0,22,,
T,2013-07-27 00:04:35,43.465210000,-80.584493000,358.2,0.9,64.98,145.5,-15.6,46.558,2.56,123,48,22,,
T,2013-07-27 00:04:36,43.465184000,-80.584469000,357.8,12.5,4.79,146.2,-11.5,46.562,3.48,124,59,22,,
T,2013-07-27 00:04:37,43.465147000,-80.584425000,357.4,19.6,3.06,139.2,-7.4,46.567,5.44,126,64,22,,
T,2013-07-27 00:04:38,43.465109000,-80.584374000,357.0,21.3,2.82,135.8,-6.8,46.573,5.90,127,73,22,,
T,2013-07-27 00:04:39,43.465067000,-80.584326000,356.6,21.9,2.75,140.3,-6.6,46.579,6.07,129,80,22,,
T,2013-07-27 00:04:40,43.465021000,-80.584275000,356.6,23.6,2.54,141.2,0.0,46.586,6.57,129,84,22,,
T,2013-07-27 00:04:44,43.464825000,-80.584046000,356.2,25.7,2.33,139.7,-1.4,46.614,28.59,129,83,22,,
