type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-14 19:39:15,43.568377000,-80.466382000,344.6,34.9,1.72,189.6,0.0,84.554,29.07,179,106,36,,
T,2013-07-14 19:39:22,43.567752000,-80.466533000,344.6,36.3,1.65,189.9,0.0,84.624,70.50,179,111,36,,
T,2013-07-14 19:39:28,43.567210000,-80.466666000,344.6,36.7,1.63,190.1,0.0,84.685,61.17,179,111,36,,
T,2013-07-14 19:39:34,43.566673000,-80.466799000,344.6,36.4,1.65,190.2,0.0,84.746,60.62,179,108,36,,
T,2013-07-14 19:39:41,43.566066000,-80.466945000,344.6,35.2,1.70,189.9,0.0,84.815,68.46,177,107,36,,
T,2013-07-14 19:39:42,43.565975000,-80.466968000,344.6,37.0,1.62,190.4,0.0,84.825,10.28,177,107,36,,
T,2013-07-14 19:39:49,43.565356000,-80.467113000,344.6,35.9,1.67,189.6,0.0,84.895,69.76,177,111,36,,
T,2013-07-14 19:39:50,43.565262000,-80.467135000,344.2,38.1,1.57,189.6,-3.8,84.905,10.59,177,113,36,,
T,2013-07-14 19:39:51,43.565170000,-80.467157000,343.8,37.3,1.61,189.8,-3.9,84.916,10.37,178,114,36,,
T,2013-07-14 19:39:52,43.565075000,-80.467179000,343.4,38.5,1.56,189.5,-3.7,84.926,10.70,178,115,36,,
T,2013-07-14 19:39:53,43.564983000,-80.467201000,343.0,37.3,1.61,189.8,-3.9,84.937,10.37,177,116,36,,
T,2013-07-14 19:39:54,43.564886000,-80.467225000,342.4,39.4,1.52,190.2,-5.5,84.948,10.95,177,108,36,,
T,2013-07-14 19:39:55,43.564790000,-80.467248000,342.4,39.0,1.54,189.8,0.0,84.958,10.83,178,105,36,,
T,2013-07-14 19:39:58,43.564500000,-80.467321000,342.0,39.3,1.53,190.3,-1.2,84.991,32.76,178,107,36,,
T,2013-07-14 19:39:59,43.564405000,-80.467345000,341.6,38.6,1.55,190.4,-3.7,85.002,10.73,178,107,36,,
T,2013-07-14 19:40:00,43.564307000,-80.467372000,341.2,40.0,1.50,191.3,-3.6,85.013,11.10,178,106,36,,
T,2013-07-14 19:40:01,43.564211000,-80.467400000,340.8,39.3,1.53,191.9,-3.7,85.024,10.90,177,106,36,,
T,2013-07-14 19:40:02,43.564116000,-80.467426000,340.4,38.7,1.55,191.2,-3.7,85.035,10.76,178,106,36,,
T,2013-07-14 19:40:08,43.563541000,-80.467559000,340.4,38.9,1.54,189.5,0.0,85.099,64.78,178,105,36,,
T,2013-07-14 19:40:12,43.563158000,-80.467653000,340.0,38.9,1.54,190.1,-0.9,85.143,43.23,177,108,36,,
T,2013-07-14 19:40:13,43.563055000,-80.467678000,339.6,41.8,1.43,190.0,-3.4,85.154,11.62,178,109,36,,
T,2013-07-14 19:40:14,43.562953000,-80.467704000,339.0,41.5,1.45,190.5,-5.2,85.166,11.53,177,112,36,,
T,2013-07-14 19:40:15,43.562849000,-80.467730000,338.6,42.3,1.42,190.3,-3.4,85.178,11.74,177,114,36,,
T,2013-07-14 19:40:16,43.562747000,-80.467754000,338.2,41.4,1.45,189.7,-3.5,85.189,11.50,177,110,36,,
T,2013-07-14 19:40:17,43.562637000,-80.467781000,337.6,44.7,1.34,190.1,-4.8,85.201,12.41,177,112,36,,
T,2013-07-14 19:40:18,43.562528000,-80.467809000,337.2,44.4,1.35,190.5,-3.2,85.214,12.32,176,115,36,,
T,2013-07-14 19:40:19,43.562412000,-80.467838000,336.6,47.2,1.27,190.3,-4.6,85.227,13.10,176,110,36,,
T,2013-07-14 19:40:20,43.562298000,-80.467866000,336.0,46.3,1.30,190.1,-4.7,85.240,12.87,177,111,36,,
T,2013-07-14 19:40:22,43.562064000,-80.467924000,335.4,47.6,1.26,190.2,-2.3,85.266,26.42,177,115,36,,
T,2013-07-14 19:40:23,43.561943000,-80.467955000,334.8,49.2,1.22,190.5,-4.4,85.280,13.67,177,114,36,,
T,2013-07-14 19:40:24,43.561826000,-80.467986000,334.2,47.7,1.26,190.9,-4.5,85.293,13.24,177,114,36,,
T,2013-07-14 19:40:25,43.561711000,-80.468014000,333.6,46.7,1.28,190.0,-4.6,85.306,12.98,177,112,36,,
T,2013-07-14 19:40:26,43.561596000,-80.468042000,333.0,46.7,1.28,190.0,-4.6,85.319,12.98,177,111,36,,
T,2013-07-14 19:40:27,43.561481000,-80.468069000,332.6,46.7,1.29,189.7,-3.1,85.332,12.96,177,110,36,,
T,2013-07-14 19:40:28,43.561366000,-80.468095000,332.2,46.6,1.29,189.3,-3.1,85.345,12.95,177,109,36,,
T,2013-07-14 19:40:29,43.561255000,-80.468121000,331.8,45.0,1.33,189.6,-3.2,85.357,12.51,177,107,36,,
T,2013-07-14 19:40:30,43.561148000,-80.468146000,331.4,43.4,1.38,189.6,-3.3,85.370,12.06,177,111,36,,
T,2013-07-14 19:40:31,43.561043000,-80.468170000,331.4,42.6,1.41,189.4,0.0,85.381,11.83,178,108,36,,
T,2013-07-14 19:40:36,43.560569000,-80.468286000,331.8,38.5,1.56,190.1,0.7,85.435,53.49,178,110,35,,
T,2013-07-14 19:40:37,43.560490000,-80.468305000,332.4,32.1,1.87,189.9,6.7,85.444,8.91,178,111,35,,
T,2013-07-14 19:40:38,43.560415000,-80.468320000,332.8,30.3,1.98,188.2,4.8,85.452,8.42,178,108,35,,
T,2013-07-14 19:40:39,43.560344000,-80.468333000,333.2,28.6,2.09,187.6,5.0,85.460,7.96,179,108,35,,
T,2013-07-14 19:40:40,43.560278000,-80.468348000,333.8,26.8,2.24,189.4,8.1,85.468,7.43,179,103,35,,
T,2013-07-14 19:40:41,43.560217000,-80.468364000,334.4,24.8,2.42,190.8,8.7,85.474,6.90,179,101,35,,
T,2013-07-14 19:40:42,43.560160000,-80.468379000,335.0,23.2,2.58,190.8,9.3,85.481,6.45,179,95,35,,
T,2013-07-14 19:40:43,43.560101000,-80.468394000,335.4,24.0,2.50,190.4,6.0,85.488,6.67,179,86,35,,
T,2013-07-14 19:40:44,43.560043000,-80.468404000,336.0,23.4,2.57,187.1,9.2,85.494,6.49,179,82,35,,
T,2013-07-14 19:40:45,43.559993000,-80.468418000,336.6,20.4,2.94,191.5,10.6,85.500,5.67,179,79,35,,
T,2013-07-14 19:40:46,43.559935000,-80.468434000,337.2,23.7,2.54,191.3,9.1,85.506,6.57,179,79,35,,
T,2013-07-14 19:40:47,43.559874000,-80.468447000,337.8,24.7,2.43,188.8,8.7,85.513,6.86,179,80,35,,
T,2013-07-14 19:40:48,43.559815000,-80.468459000,338.2,23.9,2.52,188.4,6.0,85.520,6.63,180,81,35,,
T,2013-07-14 19:40:51,43.559638000,-80.468506000,338.6,24.0,2.50,190.9,2.0,85.540,20.03,180,83,35,,
T,2013-07-14 19:40:52,43.559582000,-80.468527000,339.0,23.2,2.58,195.2,6.2,85.546,6.45,181,84,35,,
T,2013-07-14 19:40:53,43.559517000,-80.468545000,339.4,26.5,2.26,191.3,5.4,85.554,7.37,180,89,35,,
T,2013-07-14 19:40:54,43.559450000,-80.468560000,339.8,27.2,2.21,189.2,5.3,85.561,7.54,181,88,35,,
T,2013-07-14 19:40:55,43.559385000,-80.468580000,340.2,26.6,2.25,192.6,5.4,85.569,7.40,181,99,35,,
T,2013-07-14 19:41:03,43.558827000,-80.468714000,340.2,28.3,2.12,189.9,0.0,85.632,62.93,183,101,35,,
T,2013-07-14 19:41:10,43.558267000,-80.468837000,340.2,32.4,1.85,189.0,0.0,85.695,63.01,184,108,35,,
T,2013-07-14 19:41:12,43.558100000,-80.468874000,340.2,33.8,1.77,189.1,0.0,85.713,18.79,184,109,35,,
T,2013-07-14 19:41:19,43.557530000,-80.468999000,340.2,33.0,1.82,189.0,0.0,85.777,64.13,184,109,35,,
T,2013-07-14 19:41:24,43.557123000,-80.469091000,340.2,33.0,1.82,189.3,0.0,85.823,45.83,184,110,35,,
T,2013-07-14 19:41:31,43.556554000,-80.469236000,340.2,33.1,1.81,190.5,0.0,85.888,64.29,184,111,35,,
T,2013-07-14 19:41:36,43.556144000,-80.469330000,340.2,33.3,1.80,189.4,0.0,85.934,46.18,184,113,35,,
T,2013-07-14 19:41:43,43.555559000,-80.469479000,340.2,34.0,1.76,190.5,0.0,86.000,66.10,183,104,35,,
T,2013-07-14 19:41:48,43.555132000,-80.469586000,340.2,34.7,1.73,190.3,0.0,86.048,48.22,181,115,35,,
T,2013-07-14 19:41:55,43.554537000,-80.469727000,340.2,34.5,1.74,189.7,0.0,86.115,67.08,181,106,35,,
T,2013-07-14 19:41:57,43.554366000,-80.469770000,340.2,34.8,1.73,190.3,0.0,86.134,19.31,181,108,35,,
T,2013-07-14 19:42:02,43.553918000,-80.469877000,339.8,36.4,1.65,189.8,-0.8,86.185,50.52,182,111,34,,
T,2013-07-14 19:42:03,43.553826000,-80.469898000,339.4,37.3,1.61,189.4,-3.9,86.195,10.36,182,112,35,,
T,2013-07-14 19:42:04,43.553737000,-80.469918000,339.0,36.1,1.66,189.2,-4.0,86.205,10.02,182,112,35,,
T,2013-07-14 19:42:05,43.553642000,-80.469940000,338.6,38.5,1.56,189.5,-3.7,86.216,10.70,182,113,34,,
T,2013-07-14 19:42:06,43.553551000,-80.469961000,338.2,36.9,1.63,189.5,-3.9,86.226,10.25,182,113,34,,
T,2013-07-14 19:42:07,43.553455000,-80.469983000,338.2,38.9,1.54,189.4,0.0,86.237,10.81,182,114,34,,
T,2013-07-14 19:42:08,43.553363000,-80.470003000,338.2,37.3,1.61,189.0,0.0,86.247,10.35,181,115,34,,
T,2013-07-14 19:42:14,43.552800000,-80.470136000,338.2,38.1,1.58,189.7,0.0,86.311,63.47,182,115,34,,
T,2013-07-14 19:42:20,43.552249000,-80.470269000,338.2,37.3,1.61,189.9,0.0,86.373,62.15,182,110,34,,
T,2013-07-14 19:42:23,43.551985000,-80.470334000,338.2,35.8,1.68,190.1,0.0,86.403,29.80,182,108,34,,
T,2013-07-14 19:42:30,43.551403000,-80.470474000,338.2,33.8,1.78,189.9,0.0,86.469,65.64,181,108,34,,
T,2013-07-14 19:42:31,43.551320000,-80.470489000,338.2,33.5,1.79,187.5,0.0,86.478,9.30,181,109,34,,
T,2013-07-14 19:42:38,43.550757000,-80.470631000,338.2,32.7,1.83,190.4,0.0,86.541,63.60,180,110,34,,
T,2013-07-14 19:42:45,43.550180000,-80.470767000,338.2,33.5,1.79,189.7,0.0,86.606,65.04,182,112,34,,
T,2013-07-14 19:42:46,43.550098000,-80.470787000,338.2,33.3,1.80,190.0,0.0,86.616,9.25,182,112,34,,
T,2013-07-14 19:42:53,43.549496000,-80.470935000,338.2,34.9,1.72,190.1,0.0,86.684,67.95,182,107,34,,
T,2013-07-14 19:42:57,43.549146000,-80.471016000,338.2,35.5,1.69,189.5,0.0,86.723,39.43,182,107,34,,
T,2013-07-14 19:43:04,43.548528000,-80.471167000,338.2,35.9,1.67,190.0,0.0,86.793,69.74,182,110,34,,
T,2013-07-14 19:43:10,43.547993000,-80.471295000,338.2,36.2,1.66,189.8,0.0,86.853,60.33,182,109,34,,
T,2013-07-14 19:43:14,43.547635000,-80.471381000,338.2,36.3,1.65,189.9,0.0,86.894,40.38,182,109,34,,
T,2013-07-14 19:43:21,43.547013000,-80.471532000,338.2,36.1,1.66,190.0,0.0,86.964,70.18,181,109,34,,
T,2013-07-14 19:43:28,43.546419000,-80.471680000,338.2,34.5,1.74,190.2,0.0,87.031,67.07,182,103,34,,
T,2013-07-14 19:43:30,43.546255000,-80.471710000,338.2,33.1,1.81,187.6,0.0,87.049,18.38,182,94,34,,
T,2013-07-14 19:43:33,43.546028000,-80.471756000,338.2,30.6,1.96,188.4,0.0,87.075,25.49,182,46,34,,
T,2013-07-14 19:43:37,43.545724000,-80.471840000,338.6,31.0,1.94,191.3,1.2,87.109,34.45,181,53,34,,
T,2013-07-14 19:43:38,43.545650000,-80.471860000,339.0,30.2,1.99,191.1,4.8,87.118,8.38,181,102,34,,
T,2013-07-14 19:43:39,43.545574000,-80.471878000,339.6,30.8,1.95,189.7,7.0,87.126,8.57,181,102,34,,
T,2013-07-14 19:43:40,43.545499000,-80.471894000,340.0,30.4,1.98,188.8,4.7,87.135,8.43,181,83,34,,
T,2013-07-14 19:43:41,43.545428000,-80.471910000,340.4,28.8,2.08,189.3,5.0,87.143,7.99,181,61,34,,
T,2013-07-14 19:43:47,43.544979000,-80.472019000,340.4,30.4,1.97,190.0,0.0,87.193,50.66,180,76,34,,
T,2013-07-14 19:43:55,43.544372000,-80.472167000,340.4,30.8,1.95,190.0,0.0,87.262,68.49,179,18,34,,
T,2013-07-14 19:43:56,43.544298000,-80.472184000,340.4,30.0,2.00,189.5,0.0,87.270,8.34,179,0,34,,
T,2013-07-14 19:44:04,43.543721000,-80.472328000,340.4,29.3,2.05,190.3,0.0,87.335,65.15,177,0,34,,
T,2013-07-14 19:44:05,43.543648000,-80.472350000,340.4,29.9,2.01,192.3,0.0,87.343,8.30,176,0,34,,
T,2013-07-14 19:44:09,43.543341000,-80.472417000,340.0,31.1,1.93,189.0,-1.2,87.378,34.54,175,0,34,,
T,2013-07-14 19:44:10,43.543267000,-80.472434000,339.6,30.0,2.00,189.5,-4.8,87.386,8.34,173,0,34,,
T,2013-07-14 19:44:11,43.543194000,-80.472454000,339.2,29.8,2.02,191.2,-4.8,87.395,8.27,173,0,34,,
T,2013-07-14 19:44:12,43.543119000,-80.472474000,338.8,30.6,1.96,190.9,-4.7,87.403,8.49,172,0,34,,
T,2013-07-14 19:44:13,43.543044000,-80.472495000,338.2,30.6,1.96,191.5,-7.1,87.412,8.50,171,0,34,,
T,2013-07-14 19:44:14,43.542968000,-80.472516000,338.2,31.0,1.94,191.3,0.0,87.420,8.61,171,75,34,,
T,2013-07-14 19:44:19,43.542541000,-80.472619000,337.8,34.7,1.73,189.9,-0.8,87.468,48.17,170,98,34,,
T,2013-07-14 19:44:20,43.542447000,-80.472638000,337.8,38.0,1.58,188.3,0.0,87.479,10.56,169,98,34,,
T,2013-07-14 19:44:21,43.542358000,-80.472657000,337.4,36.0,1.67,188.8,-4.0,87.489,10.01,168,24,34,,
T,2013-07-14 19:44:22,43.542270000,-80.472678000,337.0,35.7,1.68,189.8,-4.0,87.499,9.92,167,0,34,,
T,2013-07-14 19:44:23,43.542180000,-80.472701000,336.4,36.6,1.64,190.5,-5.9,87.509,10.17,167,0,34,,
T,2013-07-14 19:44:24,43.542091000,-80.472724000,336.0,36.2,1.66,190.6,-4.0,87.519,10.06,166,0,34,,
T,2013-07-14 19:44:26,43.541909000,-80.472768000,335.6,37.0,1.62,189.9,-1.9,87.540,20.53,166,0,34,,
T,2013-07-14 19:44:27,43.541819000,-80.472789000,335.2,36.5,1.64,189.6,-3.9,87.550,10.14,166,76,34,,
T,2013-07-14 19:44:28,43.541723000,-80.472814000,334.8,39.1,1.54,190.7,-3.7,87.561,10.86,166,103,34,,
T,2013-07-14 19:44:30,43.541723000,-80.472814000,334.4,0.0,,190.7,,87.561,0.00,166,107,34,,
T,2013-07-14 19:44:31,43.541432000,-80.472885000,334.0,118.2,0.51,190.0,-1.2,87.593,32.84,166,110,34,,
T,2013-07-14 19:44:33,43.541226000,-80.472936000,333.6,41.9,1.43,190.2,-1.7,87.617,23.26,165,100,34,,
T,2013-07-14 19:44:34,43.541124000,-80.472961000,333.2,41.4,1.45,190.1,-3.5,87.628,11.51,165,61,34,,
T,2013-07-14 19:44:35,43.541021000,-80.472986000,332.6,41.8,1.43,190.0,-5.2,87.640,11.62,164,61,34,,
T,2013-07-14 19:44:36,43.540920000,-80.473011000,332.2,41.0,1.46,190.2,-3.5,87.651,11.40,163,45,34,,
T,2013-07-14 19:44:37,43.540816000,-80.473039000,331.8,42.4,1.42,191.0,-3.4,87.663,11.77,162,28,34,,
T,2013-07-14 19:44:42,43.540304000,-80.473166000,331.8,41.6,1.44,190.2,0.0,87.721,57.80,161,106,34,,
T,2013-07-14 19:44:45,43.540001000,-80.473241000,331.4,41.0,1.46,190.2,-1.2,87.755,34.21,161,104,34,,
T,2013-07-14 19:44:46,43.539902000,-80.473267000,331.0,40.3,1.49,190.8,-3.6,87.766,11.20,162,94,34,,
T,2013-07-14 19:44:47,43.539804000,-80.473291000,330.6,39.8,1.51,190.1,-3.6,87.777,11.06,161,69,34,,
T,2013-07-14 19:44:48,43.539706000,-80.473313000,330.2,39.7,1.51,189.2,-3.6,87.788,11.03,161,100,34,,
T,2013-07-14 19:44:49,43.539608000,-80.473335000,329.8,39.7,1.51,189.2,-3.6,87.799,11.03,162,100,34,,
T,2013-07-14 19:44:53,43.539234000,-80.473430000,329.8,38.0,1.58,190.4,0.0,87.842,42.26,160,0,34,,
T,2013-07-14 19:44:59,43.538699000,-80.473553000,329.8,36.2,1.66,189.5,0.0,87.902,60.27,159,105,34,,
T,2013-07-14 19:45:03,43.538336000,-80.473635000,329.8,36.8,1.63,189.3,0.0,87.943,40.87,159,101,34,,
T,2013-07-14 19:45:09,43.537783000,-80.473751000,329.8,37.3,1.61,188.6,0.0,88.005,62.15,161,104,34,,
T,2013-07-14 19:45:10,43.537691000,-80.473788000,329.8,38.3,1.56,196.3,0.0,88.016,10.65,162,104,34,,
T,2013-07-14 19:45:16,43.537160000,-80.473911000,329.8,35.9,1.67,189.5,0.0,88.075,59.83,164,0,34,,
T,2013-07-14 19:45:23,43.536582000,-80.474058000,329.8,33.6,1.79,190.4,0.0,88.141,65.31,163,23,34,,
T,2013-07-14 19:45:25,43.536418000,-80.474095000,329.4,33.2,1.81,189.3,-2.2,88.159,18.46,162,22,34,,
T,2013-07-14 19:45:26,43.536335000,-80.474114000,329.0,33.7,1.78,189.4,-4.3,88.168,9.35,162,91,34,,
T,2013-07-14 19:45:27,43.536251000,-80.474135000,328.6,34.1,1.76,190.3,-4.2,88.178,9.49,162,55,34,,
T,2013-07-14 19:45:28,43.536167000,-80.474156000,328.2,34.1,1.76,190.3,-4.2,88.187,9.49,163,89,34,,
T,2013-07-14 19:45:29,43.536077000,-80.474176000,327.8,36.5,1.65,189.2,-3.9,88.198,10.13,163,90,34,,
T,2013-07-14 19:45:34,43.535648000,-80.474288000,327.8,34.9,1.72,190.7,0.0,88.246,48.52,163,90,34,,
T,2013-07-14 19:45:40,43.535175000,-80.474398000,327.8,32.0,1.88,189.6,0.0,88.299,53.30,163,77,34,,
T,2013-07-14 19:45:46,43.534759000,-80.474497000,327.8,28.1,2.13,189.8,0.0,88.346,46.91,164,46,34,,
T,2013-07-14 19:45:54,43.534234000,-80.474627000,327.8,26.7,2.25,190.2,0.0,88.406,59.27,163,23,35,,
T,2013-07-14 19:46:02,43.533826000,-80.474740000,327.8,20.8,2.88,191.4,0.0,88.452,46.24,162,63,35,,
T,2013-07-14 19:46:08,43.533489000,-80.474816000,327.8,22.8,2.64,189.3,0.0,88.490,37.94,163,0,35,,
T,2013-07-14 19:46:16,43.533008000,-80.474911000,327.8,24.3,2.47,188.1,0.0,88.544,53.99,160,0,35,,
T,2013-07-14 19:46:18,43.532885000,-80.474928000,327.8,24.7,2.43,185.7,0.0,88.557,13.73,159,0,35,,
T,2013-07-14 19:46:24,43.532506000,-80.475016000,327.4,25.6,2.34,189.6,-0.9,88.600,42.70,155,0,35,,
T,2013-07-14 19:46:25,43.532441000,-80.475028000,327.0,26.2,2.29,187.6,-5.5,88.607,7.29,155,0,35,,
T,2013-07-14 19:46:26,43.532378000,-80.475042000,326.6,25.5,2.35,189.2,-5.6,88.615,7.09,155,0,35,,
T,2013-07-14 19:46:27,43.532316000,-80.475062000,326.2,25.5,2.36,193.2,-5.7,88.622,7.08,154,0,35,,
T,2013-07-14 19:46:28,43.532259000,-80.475077000,325.8,23.2,2.58,190.8,-6.2,88.628,6.45,154,0,35,,
T,2013-07-14 19:46:31,43.532111000,-80.475117000,325.8,20.1,2.98,191.1,0.0,88.645,16.76,151,0,35,,
T,2013-07-14 19:46:32,43.532063000,-80.475118000,325.8,19.2,3.12,180.9,0.0,88.650,5.33,150,16,35,,
T,2013-07-14 19:46:34,43.531959000,-80.475083000,325.8,21.4,2.80,166.3,0.0,88.662,11.90,151,63,35,,
T,2013-07-14 19:46:38,43.531788000,-80.474910000,325.8,21.2,2.83,143.7,0.0,88.686,23.59,152,60,35,,
T,2013-07-14 19:46:45,43.531568000,-80.474597000,325.8,18.1,3.32,134.1,0.0,88.721,35.18,155,62,35,,
T,2013-07-14 19:46:46,43.531536000,-80.474551000,325.8,18.5,3.24,133.8,0.0,88.726,5.14,155,62,35,,
T,2013-07-14 19:46:48,43.531472000,-80.474463000,326.2,18.1,3.31,135.1,4.0,88.736,10.06,157,62,35,,
T,2013-07-14 19:46:49,43.531437000,-80.474417000,326.8,19.4,3.10,136.4,11.2,88.741,5.38,158,63,35,,
T,2013-07-14 19:46:50,43.531405000,-80.474370000,327.2,18.7,3.20,133.2,7.7,88.747,5.20,159,63,35,,
T,2013-07-14 19:46:51,43.531372000,-80.474322000,327.6,19.2,3.12,133.5,7.5,88.752,5.34,160,64,35,,
T,2013-07-14 19:46:52,43.531338000,-80.474273000,328.0,19.7,3.05,133.7,7.3,88.757,5.47,160,64,35,,
T,2013-07-14 19:46:55,43.531235000,-80.474131000,328.4,19.5,3.08,135.0,2.5,88.774,16.21,162,65,35,,
T,2013-07-14 19:46:56,43.531200000,-80.474082000,329.0,20.0,3.00,134.6,10.8,88.779,5.55,163,65,35,,
T,2013-07-14 19:46:57,43.531165000,-80.474033000,329.4,20.0,3.00,134.6,7.2,88.785,5.55,164,63,35,,
T,2013-07-14 19:46:58,43.531134000,-80.473986000,329.8,18.5,3.25,132.3,7.8,88.790,5.13,165,63,35,,
T,2013-07-14 19:46:59,43.531103000,-80.473938000,330.2,18.7,3.21,131.7,7.7,88.795,5.19,166,63,35,,
T,2013-07-14 19:47:03,43.530969000,-80.473755000,330.2,18.9,3.18,135.3,0.0,88.816,20.99,169,64,35,,
T,2013-07-14 19:47:05,43.530897000,-80.473663000,330.6,19.7,3.05,137.2,3.7,88.827,10.92,171,65,35,,
T,2013-07-14 19:47:06,43.530865000,-80.473616000,331.2,18.7,3.20,133.2,11.5,88.832,5.20,172,65,35,,
T,2013-07-14 19:47:07,43.530833000,-80.473568000,331.6,18.9,3.17,132.6,7.6,88.837,5.26,172,65,35,,
T,2013-07-14 19:47:08,43.530801000,-80.473522000,332.0,18.5,3.24,133.8,7.8,88.843,5.14,173,66,35,,
T,2013-07-14 19:47:09,43.530767000,-80.473476000,332.4,19.1,3.14,135.6,7.5,88.848,5.30,173,66,35,,
T,2013-07-14 19:47:14,43.530581000,-80.473220000,332.4,21.1,2.85,135.1,0.0,88.877,29.25,175,69,35,,
T,2013-07-14 19:47:15,43.530544000,-80.473165000,332.8,21.8,2.75,132.9,6.6,88.883,6.06,176,69,35,,
T,2013-07-14 19:47:16,43.530511000,-80.473115000,333.2,19.6,3.05,132.3,7.3,88.889,5.46,176,69,35,,
T,2013-07-14 19:47:17,43.530477000,-80.473067000,333.8,19.5,3.08,134.3,11.1,88.894,5.42,177,70,35,,
T,2013-07-14 19:47:18,43.530442000,-80.473015000,334.2,20.6,2.91,132.9,7.0,88.900,5.73,178,71,35,,
T,2013-07-14 19:47:19,43.530407000,-80.472961000,334.6,21.0,2.85,131.8,6.8,88.906,5.85,178,53,35,,
T,2013-07-14 19:47:22,43.530290000,-80.472813000,334.6,21.2,2.83,137.5,0.0,88.923,17.67,178,87,35,,
T,2013-07-14 19:47:32,43.529937000,-80.472318000,334.6,20.2,2.97,134.5,0.0,88.979,56.03,176,0,35,,
T,2013-07-14 19:47:33,43.529905000,-80.472276000,335.0,17.7,3.39,136.4,8.1,88.984,4.92,176,65,35,,
T,2013-07-14 19:47:34,43.529873000,-80.472235000,335.4,17.5,3.43,137.1,8.2,88.989,4.86,175,65,35,,
T,2013-07-14 19:47:35,43.529844000,-80.472195000,335.8,16.4,3.65,135.0,8.8,88.994,4.56,175,35,35,,
T,2013-07-14 19:47:36,43.529812000,-80.472155000,336.2,17.3,3.47,137.8,8.3,88.998,4.81,174,53,35,,
T,2013-07-14 19:47:37,43.529780000,-80.472118000,336.6,16.7,3.59,140.0,8.6,89.003,4.65,174,62,35,,
T,2013-07-14 19:47:40,43.529673000,-80.471980000,336.6,19.6,3.07,136.9,0.0,89.019,16.30,172,55,35,,
T,2013-07-14 19:47:48,43.529358000,-80.471599000,336.6,21.0,2.86,138.8,0.0,89.066,46.62,171,86,35,,
T,2013-07-14 19:47:58,43.528922000,-80.471109000,336.6,22.5,2.66,140.8,0.0,89.129,62.57,170,93,35,,
T,2013-07-14 19:47:59,43.528876000,-80.471058000,336.6,23.6,2.54,141.2,0.0,89.135,6.57,170,85,35,,
T,2013-07-14 19:48:09,43.528409000,-80.470554000,336.6,23.7,2.53,142.0,0.0,89.201,65.97,169,89,35,,
T,2013-07-14 19:48:11,43.528313000,-80.470456000,336.6,23.9,2.51,143.5,0.0,89.214,13.29,169,90,35,,
T,2013-07-14 19:48:20,43.527849000,-80.470017000,336.6,25.0,2.40,145.6,0.0,89.277,62.59,166,94,35,,
T,2013-07-14 19:48:24,43.527633000,-80.469817000,336.6,26.0,2.30,146.1,0.0,89.306,28.94,166,96,35,,
T,2013-07-14 19:48:33,43.527132000,-80.469392000,336.6,26.2,2.29,148.4,0.0,89.371,65.41,165,95,35,,
T,2013-07-14 19:48:37,43.526910000,-80.469207000,336.6,26.0,2.31,148.9,0.0,89.400,28.84,164,96,35,,
T,2013-07-14 19:48:40,43.526737000,-80.469074000,337.0,26.4,2.27,150.9,1.8,89.422,22.02,164,97,35,,
T,2013-07-14 19:48:41,43.526678000,-80.469027000,337.4,27.3,2.20,150.0,5.3,89.430,7.58,164,98,35,,
T,2013-07-14 19:48:42,43.526621000,-80.468980000,337.8,26.6,2.26,149.1,5.4,89.437,7.39,164,99,35,,
T,2013-07-14 19:48:43,43.526561000,-80.468932000,338.2,27.8,2.16,149.9,5.2,89.445,7.71,164,100,35,,
T,2013-07-14 19:48:44,43.526502000,-80.468885000,338.6,27.3,2.20,150.0,5.3,89.453,7.58,163,100,35,,
T,2013-07-14 19:48:47,43.526324000,-80.468739000,338.6,27.6,2.17,149.3,0.0,89.476,23.03,165,101,35,,
T,2013-07-14 19:48:56,43.525793000,-80.468321000,338.6,27.2,2.21,150.3,0.0,89.544,67.99,164,104,35,,
T,2013-07-14 19:48:58,43.525668000,-80.468226000,338.6,28.6,2.10,151.1,0.0,89.559,15.87,163,105,35,,
T,2013-07-14 19:49:06,43.525161000,-80.467833000,338.6,29.1,2.06,150.7,0.0,89.624,64.67,165,107,35,,
T,2013-07-14 19:49:10,43.524905000,-80.467634000,338.6,29.4,2.04,150.6,0.0,89.657,32.68,166,108,35,,
T,2013-07-14 19:49:18,43.524400000,-80.467233000,338.6,29.2,2.06,150.1,0.0,89.722,64.80,166,106,35,,
T,2013-07-14 19:49:26,43.523904000,-80.466848000,338.6,28.5,2.11,150.6,0.0,89.785,63.29,165,93,35,,
T,2013-07-14 19:49:27,43.523842000,-80.466799000,338.6,28.6,2.10,150.2,0.0,89.793,7.95,165,96,35,,
T,2013-07-14 19:49:35,43.523336000,-80.466405000,338.6,29.1,2.06,150.6,0.0,89.857,64.61,163,33,34,,
T,2013-07-14 19:49:39,43.523082000,-80.466207000,338.2,29.2,2.05,150.5,-1.2,89.890,32.44,161,0,34,,
T,2013-07-14 19:49:40,43.523017000,-80.466155000,337.8,30.1,1.99,149.9,-4.8,89.898,8.36,161,0,34,,
T,2013-07-14 19:49:41,43.522951000,-80.466104000,337.4,30.3,1.98,150.7,-4.8,89.907,8.41,161,0,34,,
