type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-02 22:09:39,43.399743000,-80.696778000,345.6,15.5,3.87,143.1,13.9,79.085,4.31,153,0,15,,
T,2013-06-02 22:09:40,43.399711000,-80.696742000,346.0,16.6,3.62,140.7,8.7,79.089,4.60,153,13,15,,
T,2013-06-02 22:09:41,43.399677000,-80.696704000,346.4,17.5,3.42,140.9,8.2,79.094,4.87,153,52,15,,
T,2013-06-02 22:09:42,43.399650000,-80.696659000,346.8,17.0,3.53,129.5,8.5,79.099,4.72,154,56,15,,
T,2013-06-02 22:09:43,43.399628000,-80.696597000,347.2,20.1,2.98,116.0,7.2,79.105,5.59,154,60,15,,
T,2013-06-02 22:09:44,43.399616000,-80.696525000,347.2,21.5,2.79,102.9,0.0,79.111,5.98,154,64,15,,
T,2013-06-02 22:09:48,43.399633000,-80.696207000,347.2,23.2,2.58,85.8,0.0,79.136,25.83,155,72,15,,
T,2013-06-02 22:09:49,43.399645000,-80.696125000,347.2,24.4,2.46,78.6,0.0,79.143,6.78,155,74,15,,
T,2013-06-02 22:09:54,43.399719000,-80.695729000,347.2,23.8,2.52,75.6,0.0,79.176,33.12,157,81,15,,
T,2013-06-02 22:10:01,43.399814000,-80.695119000,347.2,26.0,2.31,77.9,0.0,79.227,50.53,158,0,15,,
T,2013-06-02 22:10:10,43.399938000,-80.694336000,347.2,26.0,2.31,77.7,0.0,79.292,64.91,157,93,15,,
T,2013-06-02 22:10:11,43.399953000,-80.694245000,347.2,27.2,2.21,77.2,0.0,79.299,7.56,158,94,15,,
T,2013-06-02 22:10:18,43.400052000,-80.693594000,347.6,27.7,2.17,78.2,0.7,79.353,53.87,158,97,15,,
T,2013-06-02 22:10:19,43.400068000,-80.693503000,348.0,27.3,2.20,76.4,5.3,79.361,7.58,158,96,15,,
T,2013-06-02 22:10:20,43.400082000,-80.693410000,348.6,27.7,2.17,78.3,7.8,79.368,7.69,158,96,15,,
T,2013-06-02 22:10:21,43.400095000,-80.693318000,349.0,27.3,2.20,79.0,5.3,79.376,7.59,159,95,15,,
T,2013-06-02 22:10:22,43.400108000,-80.693230000,349.4,26.2,2.29,78.5,5.5,79.383,7.27,159,94,15,,
T,2013-06-02 22:10:24,43.400137000,-80.693045000,349.4,27.6,2.17,77.8,0.0,79.399,15.33,159,95,15,,
T,2013-06-02 22:10:32,43.400248000,-80.692293000,349.4,28.0,2.15,78.5,0.0,79.461,62.16,162,101,15,,
T,2013-06-02 22:10:37,43.400328000,-80.691777000,349.4,30.8,1.95,78.0,0.0,79.504,42.74,163,102,15,,
T,2013-06-02 22:10:42,43.400406000,-80.691303000,349.8,28.3,2.12,77.2,1.0,79.543,39.36,164,70,15,,
T,2013-06-02 22:10:43,43.400417000,-80.691221000,350.2,24.3,2.47,79.5,5.9,79.550,6.75,165,61,15,,
T,2013-06-02 22:10:44,43.400427000,-80.691144000,350.6,22.8,2.63,79.9,6.3,79.556,6.34,165,61,15,,
T,2013-06-02 22:10:45,43.400437000,-80.691070000,350.6,21.9,2.73,79.5,0.0,79.562,6.10,164,30,15,,
T,2013-06-02 22:10:46,43.400446000,-80.691008000,351.0,18.4,3.25,78.7,7.8,79.567,5.12,164,33,15,,
T,2013-06-02 22:10:47,43.400456000,-80.690939000,351.6,20.5,2.92,78.7,10.5,79.573,5.70,164,66,15,,
T,2013-06-02 22:10:50,43.400484000,-80.690739000,352.0,19.8,3.03,79.1,2.4,79.589,16.50,164,66,15,,
T,2013-06-02 22:10:51,43.400494000,-80.690674000,352.4,19.4,3.10,78.0,7.4,79.595,5.38,164,65,15,,
T,2013-06-02 22:10:52,43.400504000,-80.690613000,352.8,18.2,3.29,77.3,7.9,79.600,5.06,164,63,15,,
T,2013-06-02 22:10:53,43.400515000,-80.690547000,353.2,19.7,3.04,77.1,7.3,79.605,5.48,164,63,15,,
T,2013-06-02 22:10:54,43.400525000,-80.690483000,353.8,19.1,3.14,77.9,11.3,79.611,5.30,164,62,15,,
T,2013-06-02 22:10:59,43.400574000,-80.690169000,354.2,18.7,3.20,77.9,1.5,79.637,26.01,166,63,15,,
T,2013-06-02 22:11:00,43.400582000,-80.690100000,354.6,20.4,2.94,80.9,7.1,79.642,5.66,167,64,15,,
T,2013-06-02 22:11:01,43.400592000,-80.690036000,355.0,19.1,3.14,77.9,7.5,79.648,5.30,167,65,15,,
T,2013-06-02 22:11:02,43.400605000,-80.689970000,355.6,19.9,3.01,74.8,10.8,79.653,5.54,168,66,15,,
T,2013-06-02 22:11:03,43.400617000,-80.689900000,356.0,21.0,2.86,76.7,6.9,79.659,5.83,168,67,15,,
T,2013-06-02 22:11:09,43.400677000,-80.689471000,356.0,21.2,2.83,79.1,0.0,79.694,35.39,171,72,15,,
T,2013-06-02 22:11:11,43.400694000,-80.689336000,356.4,20.0,3.00,80.2,3.6,79.705,11.10,170,0,15,,
T,2013-06-02 22:11:12,43.400703000,-80.689275000,357.0,18.2,3.31,78.5,11.9,79.711,5.04,170,0,15,,
T,2013-06-02 22:11:13,43.400713000,-80.689210000,357.4,19.4,3.10,78.0,7.4,79.716,5.38,170,65,15,,
T,2013-06-02 22:11:14,43.400726000,-80.689141000,357.8,20.8,2.89,75.5,6.9,79.722,5.77,170,67,15,,
T,2013-06-02 22:11:15,43.400738000,-80.689076000,358.4,19.6,3.07,75.7,11.0,79.727,5.43,170,70,15,,
T,2013-06-02 22:11:19,43.400787000,-80.688766000,358.4,23.1,2.59,77.7,0.0,79.753,25.70,169,65,15,,
T,2013-06-02 22:11:26,43.400879000,-80.688201000,358.4,24.1,2.49,77.4,0.0,79.800,46.90,167,85,15,,
T,2013-06-02 22:11:34,43.400993000,-80.687440000,358.4,28.3,2.12,78.3,0.0,79.863,62.94,167,99,15,,
T,2013-06-02 22:11:35,43.401011000,-80.687334000,358.4,31.7,1.89,76.8,0.0,79.871,8.82,168,102,15,,
T,2013-06-02 22:11:40,43.401099000,-80.686814000,358.4,31.1,1.93,76.9,0.0,79.915,43.24,165,75,15,,
T,2013-06-02 22:11:44,43.401164000,-80.686393000,358.4,31.4,1.91,78.0,0.0,79.950,34.86,162,104,15,,
T,2013-06-02 22:11:52,43.401280000,-80.685581000,358.4,30.2,1.99,78.9,0.0,80.017,67.03,164,99,15,,
T,2013-06-02 22:11:55,43.401319000,-80.685270000,358.4,30.7,1.96,80.2,0.0,80.042,25.56,164,102,15,,
T,2013-06-02 22:12:02,43.401427000,-80.684545000,358.4,30.8,1.95,78.4,0.0,80.102,59.94,165,105,15,,
T,2013-06-02 22:12:05,43.401476000,-80.684238000,358.4,30.6,1.96,77.6,0.0,80.128,25.46,164,0,15,,
T,2013-06-02 22:12:09,43.401534000,-80.683854000,358.4,28.6,2.10,78.3,0.0,80.159,31.77,161,65,15,,
T,2013-06-02 22:12:14,43.401603000,-80.683363000,358.4,29.2,2.06,79.1,0.0,80.200,40.51,159,101,15,,
T,2013-06-02 22:12:22,43.401722000,-80.682545000,358.8,30.4,1.97,78.7,0.6,80.267,67.57,160,102,15,,
T,2013-06-02 22:12:23,43.401739000,-80.682438000,359.2,31.9,1.88,77.7,4.5,80.276,8.87,160,103,15,,
T,2013-06-02 22:12:24,43.401755000,-80.682336000,359.6,30.4,1.97,77.8,4.7,80.285,8.45,161,104,15,,
T,2013-06-02 22:12:25,43.401772000,-80.682229000,360.0,31.9,1.88,77.7,4.5,80.294,8.87,161,105,15,,
T,2013-06-02 22:12:26,43.401787000,-80.682120000,360.4,32.3,1.85,79.3,4.5,80.303,8.99,161,107,15,,
T,2013-06-02 22:12:33,43.401902000,-80.681332000,360.4,33.5,1.79,78.6,0.0,80.368,65.10,162,104,15,,
T,2013-06-02 22:12:34,43.401920000,-80.681214000,360.4,35.2,1.71,78.1,0.0,80.377,9.77,162,106,15,,
T,2013-06-02 22:12:39,43.402008000,-80.680606000,360.0,36.2,1.66,78.7,-0.8,80.428,50.21,162,39,15,,
T,2013-06-02 22:12:40,43.402025000,-80.680486000,359.6,35.6,1.68,79.0,-4.0,80.438,9.90,160,21,15,,
T,2013-06-02 22:12:41,43.402046000,-80.680366000,359.2,36.0,1.67,76.5,-4.0,80.448,10.00,159,21,15,,
T,2013-06-02 22:12:42,43.402064000,-80.680248000,358.8,35.2,1.71,78.1,-4.1,80.457,9.77,157,24,15,,
T,2013-06-02 22:12:43,43.402082000,-80.680128000,358.4,35.7,1.68,78.3,-4.0,80.467,9.92,156,24,15,,
T,2013-06-02 22:12:45,43.402123000,-80.679896000,358.4,34.8,1.72,76.3,0.0,80.487,19.34,153,22,15,,
T,2013-06-02 22:12:49,43.402185000,-80.679412000,358.4,35.8,1.67,80.0,0.0,80.526,39.81,150,106,15,,
T,2013-06-02 22:12:51,43.402219000,-80.679176000,357.8,35.1,1.71,78.8,-3.1,80.546,19.49,151,106,15,,
T,2013-06-02 22:12:52,43.402235000,-80.679062000,357.4,33.9,1.77,79.1,-4.3,80.555,9.40,151,105,15,,
T,2013-06-02 22:12:53,43.402251000,-80.678943000,356.8,35.3,1.70,79.5,-6.1,80.565,9.80,152,105,15,,
T,2013-06-02 22:12:54,43.402268000,-80.678825000,356.4,35.1,1.71,78.8,-4.1,80.575,9.74,153,105,15,,
T,2013-06-02 22:12:55,43.402286000,-80.678710000,355.8,34.3,1.75,77.8,-6.3,80.584,9.53,154,105,15,,
T,2013-06-02 22:13:02,43.402401000,-80.677924000,356.2,33.4,1.80,78.6,0.6,80.649,64.94,156,100,15,,
T,2013-06-02 22:13:03,43.402417000,-80.677809000,356.8,34.1,1.76,79.2,6.3,80.659,9.48,156,100,15,,
T,2013-06-02 22:13:04,43.402432000,-80.677699000,357.2,32.6,1.84,79.4,4.4,80.668,9.07,156,100,15,,
T,2013-06-02 22:13:05,43.402448000,-80.677587000,357.6,33.3,1.80,78.9,4.3,80.677,9.25,156,100,15,,
T,2013-06-02 22:13:06,43.402463000,-80.677475000,358.0,33.2,1.81,79.6,4.3,80.686,9.22,156,100,15,,
T,2013-06-02 22:13:13,43.402582000,-80.676654000,358.0,34.9,1.72,78.7,0.0,80.754,67.81,158,109,15,,
T,2013-06-02 22:13:15,43.402619000,-80.676415000,358.0,35.6,1.68,78.0,0.0,80.774,19.79,157,27,15,,
T,2013-06-02 22:13:22,43.402738000,-80.675598000,358.0,34.7,1.73,78.7,0.0,80.841,67.49,155,104,15,,
T,2013-06-02 22:13:28,43.402845000,-80.674904000,358.0,34.5,1.74,78.0,0.0,80.899,57.46,158,77,15,,
T,2013-06-02 22:13:34,43.402960000,-80.674144000,358.0,37.7,1.59,78.2,0.0,80.962,62.88,159,100,15,,
T,2013-06-02 22:13:39,43.403062000,-80.673512000,358.0,37.8,1.59,77.5,0.0,81.014,52.44,161,102,15,,
T,2013-06-02 22:13:41,43.403098000,-80.673251000,358.0,38.7,1.55,79.2,0.0,81.036,21.52,161,105,15,,
T,2013-06-02 22:13:42,43.403111000,-80.673117000,357.4,39.4,1.52,82.4,-5.5,81.047,10.95,161,106,15,,
T,2013-06-02 22:13:43,43.403127000,-80.672983000,357.0,39.6,1.52,80.7,-3.6,81.058,11.00,161,99,15,,
T,2013-06-02 22:13:44,43.403142000,-80.672847000,356.6,40.1,1.50,81.4,-3.6,81.069,11.14,161,78,15,,
T,2013-06-02 22:13:45,43.403156000,-80.672723000,356.2,36.6,1.64,81.2,-3.9,81.079,10.16,161,78,15,,
T,2013-06-02 22:13:46,43.403177000,-80.672595000,355.8,38.3,1.57,77.3,-3.8,81.090,10.63,161,58,15,,
T,2013-06-02 22:13:48,43.403220000,-80.672355000,355.8,36.0,1.67,76.1,0.0,81.110,20.02,158,53,15,,
T,2013-06-02 22:13:49,43.403238000,-80.672236000,355.2,35.4,1.69,78.2,-6.1,81.119,9.84,158,95,15,,
T,2013-06-02 22:13:50,43.403256000,-80.672120000,354.8,34.6,1.73,77.9,-4.2,81.129,9.61,157,95,15,,
T,2013-06-02 22:13:51,43.403273000,-80.672004000,354.4,34.5,1.74,78.6,-4.2,81.139,9.58,157,95,15,,
T,2013-06-02 22:13:52,43.403291000,-80.671890000,354.0,34.0,1.76,77.7,-4.2,81.148,9.45,155,0,15,,
T,2013-06-02 22:13:53,43.403309000,-80.671783000,353.6,32.0,1.87,77.0,-4.5,81.157,8.90,155,0,15,,
T,2013-06-02 22:13:57,43.403379000,-80.671374000,353.6,30.6,1.96,76.7,0.0,81.191,34.03,153,156,15,,
T,2013-06-02 22:14:01,43.403430000,-80.671004000,353.6,27.5,2.19,79.3,0.0,81.222,30.50,149,0,15,,
T,2013-06-02 22:14:04,43.403473000,-80.670740000,353.6,26.3,2.28,77.4,0.0,81.243,21.91,147,0,15,,
T,2013-06-02 22:14:12,43.403588000,-80.669993000,353.6,27.8,2.16,78.0,0.0,81.305,61.85,147,102,15,,
T,2013-06-02 22:14:18,43.403665000,-80.669450000,353.2,26.9,2.23,79.0,-0.9,81.350,44.81,144,0,15,,
T,2013-06-02 22:14:19,43.403679000,-80.669351000,352.8,29.4,2.04,79.0,-4.9,81.358,8.17,144,91,15,,
T,2013-06-02 22:14:20,43.403691000,-80.669252000,352.4,29.3,2.05,80.5,-4.9,81.366,8.13,145,98,15,,
T,2013-06-02 22:14:21,43.403704000,-80.669145000,352.0,31.6,1.90,80.5,-4.6,81.375,8.79,146,103,15,,
T,2013-06-02 22:14:22,43.403719000,-80.669041000,351.6,30.9,1.94,78.8,-4.7,81.384,8.59,147,108,15,,
T,2013-06-02 22:14:24,43.403755000,-80.668832000,351.6,31.3,1.92,76.7,0.0,81.401,17.40,149,110,15,,
T,2013-06-02 22:14:26,43.403791000,-80.668630000,351.6,30.3,1.98,76.2,0.0,81.418,16.84,150,0,15,,
T,2013-06-02 22:14:32,43.403895000,-80.667944000,351.6,34.1,1.76,78.2,0.0,81.475,56.76,151,107,15,,
T,2013-06-02 22:14:35,43.403964000,-80.667566000,351.2,37.9,1.58,75.9,-1.3,81.506,31.56,151,0,15,,
T,2013-06-02 22:14:36,43.403977000,-80.667432000,350.8,39.4,1.52,82.4,-3.7,81.517,10.95,151,119,15,,
T,2013-06-02 22:14:37,43.403989000,-80.667297000,350.4,39.7,1.51,83.0,-3.6,81.528,11.02,150,119,15,,
T,2013-06-02 22:14:38,43.404004000,-80.667174000,350.0,36.4,1.65,80.5,-4.0,81.538,10.10,150,29,15,,
T,2013-06-02 22:14:39,43.404020000,-80.667037000,349.6,40.5,1.48,80.9,-3.6,81.550,11.24,151,29,15,,
T,2013-06-02 22:14:40,43.404037000,-80.666917000,349.6,35.6,1.68,79.0,0.0,81.560,9.90,149,60,15,,
T,2013-06-02 22:14:46,43.404137000,-80.666213000,349.6,34.9,1.72,78.9,0.0,81.618,58.10,152,98,15,,
T,2013-06-02 22:14:47,43.404153000,-80.666105000,350.0,32.1,1.87,78.5,4.5,81.627,8.93,153,98,15,,
T,2013-06-02 22:14:48,43.404168000,-80.666006000,350.4,29.5,2.03,78.2,4.9,81.635,8.19,153,50,15,,
T,2013-06-02 22:14:49,43.404184000,-80.665907000,350.8,29.6,2.03,77.5,4.9,81.643,8.21,153,89,15,,
T,2013-06-02 22:14:50,43.404200000,-80.665806000,351.2,30.1,1.99,77.7,4.8,81.651,8.37,153,90,15,,
T,2013-06-02 22:14:51,43.404213000,-80.665707000,351.6,29.3,2.05,79.8,4.9,81.659,8.15,153,90,15,,
T,2013-06-02 22:14:53,43.404242000,-80.665508000,351.6,29.6,2.03,78.7,0.0,81.676,16.44,153,91,15,,
T,2013-06-02 22:15:00,43.404355000,-80.664753000,351.6,32.1,1.87,78.4,0.0,81.738,62.43,153,100,15,,
T,2013-06-02 22:15:02,43.404389000,-80.664527000,351.6,33.6,1.78,78.3,0.0,81.757,18.69,151,25,15,,
T,2013-06-02 22:15:05,43.404442000,-80.664187000,351.2,33.8,1.78,77.9,-1.4,81.785,28.16,150,101,15,,
T,2013-06-02 22:15:06,43.404456000,-80.664078000,350.8,32.3,1.86,80.0,-4.5,81.794,8.97,150,77,15,,
T,2013-06-02 22:15:07,43.404471000,-80.663975000,350.4,30.6,1.96,78.7,-4.7,81.803,8.51,150,98,15,,
T,2013-06-02 22:15:08,43.404488000,-80.663872000,350.0,30.8,1.95,77.2,-4.7,81.811,8.55,150,103,15,,
T,2013-06-02 22:15:09,43.404506000,-80.663772000,349.4,30.0,2.00,76.1,-7.2,81.820,8.34,150,102,15,,
T,2013-06-02 22:15:11,43.404541000,-80.663577000,349.4,29.3,2.05,76.1,0.0,81.836,16.27,150,50,15,,
T,2013-06-02 22:15:12,43.404552000,-80.663478000,349.4,29.2,2.05,81.3,0.0,81.844,8.11,150,98,15,,
T,2013-06-02 22:15:17,43.404616000,-80.662973000,349.4,29.9,2.01,80.1,0.0,81.885,41.52,151,67,15,,
T,2013-06-02 22:15:19,43.404647000,-80.662777000,350.4,29.2,2.05,77.7,6.2,81.902,16.25,151,97,15,,
T,2013-06-02 22:15:21,43.404678000,-80.662580000,350.8,29.4,2.04,77.8,2.5,81.918,16.33,151,86,15,,
T,2013-06-02 22:15:22,43.404693000,-80.662488000,351.4,27.5,2.18,77.4,7.9,81.926,7.64,151,64,15,,
T,2013-06-02 22:15:23,43.404707000,-80.662398000,351.8,26.8,2.24,77.9,5.4,81.933,7.45,151,90,15,,
T,2013-06-02 22:15:27,43.404756000,-80.662027000,351.8,27.5,2.18,79.7,0.0,81.964,30.54,152,95,15,,
T,2013-06-02 22:15:35,43.404873000,-80.661241000,351.8,29.2,2.05,78.4,0.0,82.029,64.98,154,97,15,,
T,2013-06-02 22:15:38,43.404911000,-80.660948000,351.8,28.9,2.07,79.9,0.0,82.053,24.11,156,99,15,,
T,2013-06-02 22:15:44,43.405005000,-80.660357000,351.8,29.4,2.04,77.7,0.0,82.102,49.00,159,97,15,,
T,2013-06-02 22:15:45,43.405023000,-80.660263000,352.2,28.3,2.12,75.2,5.1,82.110,7.87,159,98,15,,
T,2013-06-02 22:15:46,43.405040000,-80.660163000,352.6,29.9,2.00,76.8,4.8,82.118,8.32,159,98,15,,
T,2013-06-02 22:15:47,43.405055000,-80.660063000,353.0,29.8,2.02,78.3,4.8,82.126,8.27,159,98,15,,
T,2013-06-02 22:15:48,43.405070000,-80.659966000,353.4,28.9,2.08,78.0,5.0,82.134,8.03,160,96,15,,
T,2013-06-02 22:15:49,43.405087000,-80.659870000,353.8,28.8,2.08,76.3,5.0,82.142,8.00,160,101,15,,
T,2013-06-02 22:15:58,43.405205000,-80.659082000,353.8,26.1,2.30,78.4,0.0,82.207,65.16,160,0,15,,
T,2013-06-02 22:16:02,43.405248000,-80.658800000,353.8,21.0,2.86,78.1,0.0,82.231,23.34,157,63,15,,
T,2013-06-02 22:16:05,43.405294000,-80.658606000,354.2,19.8,3.03,71.9,2.4,82.247,16.52,155,21,15,,
T,2013-06-02 22:16:06,43.405305000,-80.658542000,354.6,19.2,3.13,76.7,7.5,82.253,5.33,154,0,15,,
T,2013-06-02 22:16:07,43.405299000,-80.658481000,355.0,17.9,3.34,97.7,8.0,82.258,4.99,154,0,14,,
T,2013-06-02 22:16:08,43.405301000,-80.658414000,355.4,19.6,3.07,87.6,7.4,82.263,5.43,153,59,14,,
T,2013-06-02 22:16:09,43.405308000,-80.658352000,355.8,18.3,3.28,81.2,7.9,82.268,5.08,153,79,15,,
T,2013-06-02 22:16:17,43.405381000,-80.657805000,355.8,20.3,2.96,79.6,0.0,82.313,45.04,154,84,15,,
T,2013-06-02 22:16:27,43.405500000,-80.657052000,355.8,22.5,2.67,77.7,0.0,82.376,62.41,153,92,14,,
T,2013-06-02 22:16:36,43.405606000,-80.656309000,355.8,24.5,2.45,78.9,0.0,82.437,61.33,154,88,15,,
T,2013-06-02 22:16:43,43.405699000,-80.655647000,355.8,28.1,2.14,79.1,0.0,82.492,54.61,155,104,14,,
T,2013-06-02 22:16:51,43.405820000,-80.654844000,355.8,29.9,2.01,78.3,0.0,82.558,66.42,155,105,14,,
T,2013-06-02 22:16:59,43.405946000,-80.654063000,355.8,29.2,2.06,77.5,0.0,82.623,64.79,156,44,14,,
T,2013-06-02 22:17:02,43.405992000,-80.653799000,355.8,26.4,2.27,76.5,0.0,82.645,21.99,156,91,14,,
T,2013-06-02 22:17:09,43.406079000,-80.653198000,356.2,25.5,2.35,78.7,0.8,82.694,49.63,157,71,14,,
T,2013-06-02 22:17:10,43.406091000,-80.653114000,356.6,25.0,2.40,78.9,5.8,82.701,6.93,156,56,14,,
T,2013-06-02 22:17:11,43.406104000,-80.653021000,357.0,27.6,2.17,79.1,5.2,82.709,7.67,157,93,14,,
T,2013-06-02 22:17:12,43.406117000,-80.652935000,357.6,25.6,2.34,78.2,8.4,82.716,7.11,157,93,14,,
T,2013-06-02 22:17:13,43.406128000,-80.652847000,358.0,26.0,2.30,80.2,5.5,82.723,7.23,157,46,14,,
T,2013-06-02 22:17:19,43.406214000,-80.652325000,358.0,26.0,2.31,77.2,0.0,82.767,43.35,156,36,14,,
T,2013-06-02 22:17:21,43.406243000,-80.652148000,358.0,26.5,2.27,77.3,0.0,82.781,14.69,153,0,14,,
T,2013-06-02 22:17:29,43.406359000,-80.651421000,357.4,27.1,2.21,77.6,-1.0,82.842,60.28,151,84,14,,
T,2013-06-02 22:17:30,43.406373000,-80.651327000,357.0,28.0,2.14,78.4,-5.1,82.849,7.77,151,0,14,,
T,2013-06-02 22:17:31,43.406386000,-80.651231000,356.6,28.5,2.11,79.4,-5.1,82.857,7.91,151,69,14,,
T,2013-06-02 22:17:32,43.406399000,-80.651137000,356.2,27.9,2.15,79.2,-5.2,82.865,7.75,151,93,14,,
T,2013-06-02 22:17:33,43.406413000,-80.651045000,355.8,27.4,2.19,78.2,-5.3,82.873,7.61,151,93,14,,
T,2013-06-02 22:17:37,43.406469000,-80.650702000,355.8,25.6,2.34,77.3,0.0,82.901,28.47,150,85,14,,
T,2013-06-02 22:17:45,43.406572000,-80.649990000,355.8,26.5,2.27,78.7,0.0,82.960,58.80,151,97,14,,
T,2013-06-02 22:17:52,43.406669000,-80.649370000,356.2,26.4,2.27,77.8,0.8,83.011,51.36,149,90,14,,
T,2013-06-02 22:17:53,43.406681000,-80.649287000,356.6,24.7,2.43,78.7,5.8,83.018,6.85,149,90,14,,
T,2013-06-02 22:17:54,43.406694000,-80.649204000,357.0,24.8,2.42,77.8,5.8,83.025,6.88,148,60,14,,
T,2013-06-02 22:17:55,43.406704000,-80.649130000,357.4,21.9,2.73,79.5,6.6,83.031,6.10,147,85,14,,
T,2013-06-02 22:17:56,43.406714000,-80.649055000,357.8,22.2,2.70,79.6,6.5,83.037,6.18,147,84,14,,
T,2013-06-02 22:18:02,43.406780000,-80.648630000,358.4,21.1,2.84,77.9,1.7,83.072,35.20,148,89,14,,
T,2013-06-02 22:18:03,43.406792000,-80.648560000,358.8,21.0,2.86,76.7,6.9,83.078,5.82,148,99,14,,
T,2013-06-02 22:18:04,43.406802000,-80.648494000,359.2,19.7,3.05,78.2,7.3,83.084,5.46,149,99,14,,
T,2013-06-02 22:18:05,43.406812000,-80.648424000,359.6,20.8,2.88,78.9,6.9,83.090,5.78,149,96,14,,
T,2013-06-02 22:18:06,43.406822000,-80.648362000,360.0,18.5,3.24,77.5,7.8,83.095,5.14,149,94,14,,
T,2013-06-02 22:18:11,43.406863000,-80.648059000,360.6,18.0,3.34,79.4,2.4,83.120,24.96,151,92,14,,
T,2013-06-02 22:18:12,43.406870000,-80.648002000,361.0,16.9,3.56,80.4,8.5,83.124,4.68,151,92,14,,
T,2013-06-02 22:18:13,43.406878000,-80.647943000,361.4,17.5,3.43,79.4,8.2,83.129,4.86,152,91,14,,
T,2013-06-02 22:18:14,43.406887000,-80.647882000,362.0,18.1,3.31,78.5,11.9,83.134,5.04,152,90,14,,
T,2013-06-02 22:18:15,43.406898000,-80.647819000,362.4,18.9,3.18,76.5,7.6,83.139,5.25,152,90,14,,
T,2013-06-02 22:18:17,43.406919000,-80.647697000,362.4,18.3,3.28,76.7,0.0,83.150,10.15,153,91,14,,
T,2013-06-02 22:18:22,43.406964000,-80.647382000,362.8,18.7,3.21,78.9,1.5,83.176,26.00,155,92,14,,
T,2013-06-02 22:18:23,43.406974000,-80.647318000,363.2,19.1,3.14,77.9,7.5,83.181,5.30,156,91,14,,
T,2013-06-02 22:18:24,43.406983000,-80.647255000,363.6,18.7,3.21,78.9,7.7,83.186,5.20,156,91,14,,
T,2013-06-02 22:18:25,43.406992000,-80.647194000,364.2,18.1,3.31,78.5,11.9,83.191,5.04,156,92,14,,
T,2013-06-02 22:18:26,43.407004000,-80.647127000,364.6,20.1,2.98,76.2,7.2,83.197,5.59,157,92,14,,
T,2013-06-02 22:18:30,43.407039000,-80.646874000,365.0,18.8,3.20,79.2,1.9,83.218,20.86,158,94,14,,
T,2013-06-02 22:18:31,43.407047000,-80.646811000,365.4,18.6,3.22,80.1,7.7,83.223,5.18,159,94,14,,
T,2013-06-02 22:18:32,43.407057000,-80.646745000,365.8,19.7,3.05,78.2,7.3,83.228,5.46,159,94,14,,
T,2013-06-02 22:18:33,43.407067000,-80.646680000,366.2,19.4,3.10,78.0,7.4,83.234,5.38,160,94,14,,
T,2013-06-02 22:18:34,43.407077000,-80.646615000,366.6,19.4,3.10,78.0,7.4,83.239,5.38,160,94,14,,
T,2013-06-02 22:18:40,43.407123000,-80.646311000,367.0,15.1,3.98,78.2,1.6,83.264,25.15,161,66,14,,
T,2013-06-02 22:18:41,43.407131000,-80.646257000,367.4,16.1,3.73,78.5,9.0,83.269,4.46,162,68,14,,
T,2013-06-02 22:18:42,43.407138000,-80.646202000,368.0,16.3,3.69,80.1,13.3,83.273,4.52,161,71,14,,
T,2013-06-02 22:18:43,43.407146000,-80.646143000,368.4,17.5,3.43,79.4,8.2,83.278,4.86,162,74,14,,
T,2013-06-02 22:18:44,43.407157000,-80.646089000,368.8,16.3,3.67,74.3,8.8,83.283,4.54,162,74,14,,
T,2013-06-02 22:18:47,43.407186000,-80.645943000,368.8,14.7,4.08,74.7,0.0,83.295,12.26,161,72,14,,
T,2013-06-02 22:18:54,43.407249000,-80.645539000,368.8,17.2,3.49,77.9,0.0,83.328,33.46,161,48,14,,
T,2013-06-02 22:19:00,43.407300000,-80.645120000,368.8,20.6,2.91,80.5,0.0,83.363,34.41,160,39,14,,
T,2013-06-02 22:19:04,43.407341000,-80.644849000,368.8,20.2,2.97,78.2,0.0,83.385,22.42,159,0,14,,
T,2013-06-02 22:19:07,43.407372000,-80.644635000,368.8,21.2,2.83,78.7,0.0,83.403,17.67,156,97,14,,
T,2013-06-02 22:19:08,43.407379000,-80.644555000,368.8,23.5,2.55,83.1,0.0,83.409,6.53,156,101,14,,
T,2013-06-02 22:19:14,43.407399000,-80.644114000,368.8,21.5,2.79,86.4,0.0,83.445,35.79,154,0,14,,
T,2013-06-02 22:19:15,43.407377000,-80.644051000,368.8,20.4,2.95,115.7,0.0,83.451,5.66,154,0,14,,
T,2013-06-02 22:19:16,43.407356000,-80.643991000,369.2,19.4,3.09,115.7,7.4,83.456,5.39,154,0,14,,
T,2013-06-02 22:19:17,43.407331000,-80.643937000,369.6,18.7,3.22,122.5,7.7,83.461,5.18,153,0,14,,
T,2013-06-02 22:19:18,43.407302000,-80.643888000,370.0,18.4,3.26,129.2,7.8,83.466,5.11,153,0,14,,
T,2013-06-02 22:19:19,43.407262000,-80.643853000,370.4,19.0,3.16,147.6,7.6,83.472,5.27,153,0,14,,
T,2013-06-02 22:19:20,43.407234000,-80.643824000,370.8,14.0,4.28,143.0,10.3,83.476,3.90,153,0,14,,
T,2013-06-02 22:19:23,43.407193000,-80.643796000,370.8,6.1,9.83,153.6,0.0,83.481,5.09,152,0,14,,
