type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-31 22:20:43,43.437562000,-80.558457000,412.0,36.5,1.64,65.0,0.0,44.074,20.27,154,44,25,,
T,2013-08-31 22:20:46,43.437669000,-80.558168000,412.0,31.5,1.91,63.0,0.0,44.100,26.24,154,76,25,,
T,2013-08-31 22:20:51,43.437831000,-80.557676000,412.0,31.5,1.91,65.6,0.0,44.144,43.71,157,75,25,,
T,2013-08-31 22:20:53,43.437895000,-80.557480000,412.0,31.3,1.92,65.8,0.0,44.161,17.39,157,75,25,,
T,2013-08-31 22:21:00,43.438151000,-80.556805000,412.0,31.7,1.89,62.4,0.0,44.223,61.61,159,74,25,,
T,2013-08-31 22:21:03,43.438258000,-80.556527000,412.0,30.5,1.96,62.1,0.0,44.248,25.45,160,75,25,,
T,2013-08-31 22:21:10,43.438497000,-80.555838000,412.0,31.8,1.89,64.5,0.0,44.310,61.78,162,77,25,,
T,2013-08-31 22:21:13,43.438606000,-80.555530000,412.0,33.3,1.80,64.0,0.0,44.338,27.72,162,78,25,,
T,2013-08-31 22:21:20,43.438853000,-80.554814000,412.0,33.0,1.82,64.6,0.0,44.402,64.13,163,82,25,,
T,2013-08-31 22:21:23,43.438962000,-80.554490000,412.0,34.7,1.73,65.1,0.0,44.431,28.89,166,93,25,,
T,2013-08-31 22:21:30,43.439222000,-80.553702000,412.0,36.0,1.67,65.6,0.0,44.501,70.03,166,99,25,,
T,2013-08-31 22:21:33,43.439342000,-80.553360000,412.0,36.9,1.63,64.2,0.0,44.531,30.73,165,100,25,,
T,2013-08-31 22:21:39,43.439586000,-80.552659000,412.0,37.7,1.59,64.4,0.0,44.594,62.89,164,104,25,,
T,2013-08-31 22:21:41,43.439668000,-80.552420000,411.6,38.5,1.56,64.7,-1.9,44.616,21.39,163,104,25,,
T,2013-08-31 22:21:42,43.439711000,-80.552299000,411.2,39.2,1.53,63.9,-3.7,44.627,10.90,163,105,25,,
T,2013-08-31 22:21:43,43.439754000,-80.552178000,410.6,39.2,1.53,63.9,-5.5,44.638,10.90,164,107,25,,
T,2013-08-31 22:21:44,43.439796000,-80.552053000,410.2,40.1,1.50,65.2,-3.6,44.649,11.14,164,108,25,,
T,2013-08-31 22:21:45,43.439839000,-80.551929000,409.8,40.0,1.50,64.5,-3.6,44.660,11.12,165,109,25,,
T,2013-08-31 22:21:51,43.440106000,-80.551170000,409.8,40.9,1.47,64.2,0.0,44.728,68.23,166,119,25,,
T,2013-08-31 22:21:53,43.440195000,-80.550886000,409.4,45.0,1.33,66.7,-1.6,44.753,25.03,167,121,25,,
T,2013-08-31 22:21:54,43.440233000,-80.550744000,409.0,44.1,1.36,69.8,-3.3,44.765,12.25,167,122,25,,
T,2013-08-31 22:21:55,43.440273000,-80.550583000,408.4,49.6,1.21,71.1,-4.4,44.779,13.77,167,118,25,,
T,2013-08-31 22:21:56,43.440308000,-80.550436000,408.0,45.1,1.33,71.8,-3.2,44.792,12.52,167,115,25,,
T,2013-08-31 22:21:57,43.440340000,-80.550286000,407.6,45.6,1.32,73.6,-3.2,44.804,12.65,167,115,25,,
T,2013-08-31 22:21:59,43.440399000,-80.549984000,407.6,45.6,1.32,74.9,0.0,44.830,25.31,169,115,25,,
T,2013-08-31 22:22:04,43.440586000,-80.549232000,407.6,46.3,1.30,71.1,0.0,44.894,64.33,171,123,25,,
T,2013-08-31 22:22:05,43.440642000,-80.549065000,407.6,53.6,1.12,65.2,0.0,44.909,14.88,171,119,25,,
T,2013-08-31 22:22:06,43.440694000,-80.548913000,407.2,48.9,1.23,64.8,-2.9,44.922,13.59,171,115,25,,
T,2013-08-31 22:22:07,43.440745000,-80.548762000,406.6,48.5,1.24,65.1,-4.5,44.936,13.47,172,115,25,,
T,2013-08-31 22:22:08,43.440798000,-80.548612000,406.2,48.6,1.23,64.1,-3.0,44.949,13.50,172,114,25,,
T,2013-08-31 22:22:09,43.440848000,-80.548474000,405.8,44.9,1.34,63.5,-3.2,44.962,12.48,172,115,25,,
T,2013-08-31 22:22:10,43.440902000,-80.548330000,405.2,47.2,1.27,62.7,-4.6,44.975,13.11,172,115,25,,
T,2013-08-31 22:22:14,43.441113000,-80.547720000,404.8,49.2,1.22,64.5,-0.7,45.030,54.66,173,114,25,,
T,2013-08-31 22:22:15,43.441166000,-80.547572000,404.4,48.1,1.25,63.7,-3.0,45.043,13.35,173,113,25,,
T,2013-08-31 22:22:16,43.441214000,-80.547435000,404.0,44.3,1.35,64.2,-3.3,45.055,12.31,173,113,25,,
T,2013-08-31 22:22:17,43.441268000,-80.547297000,403.6,45.7,1.31,61.7,-3.2,45.068,12.68,173,112,25,,
T,2013-08-31 22:22:18,43.441334000,-80.547147000,403.2,51.1,1.17,58.8,-2.8,45.082,14.19,174,104,25,,
T,2013-08-31 22:22:21,43.441540000,-80.546776000,403.2,45.3,1.32,52.6,0.0,45.120,37.76,176,25,25,,
T,2013-08-31 22:22:26,43.441917000,-80.546305000,403.2,40.8,1.47,42.2,0.0,45.177,56.64,173,0,25,,
T,2013-08-31 22:22:27,43.441997000,-80.546227000,403.2,39.2,1.53,35.3,0.0,45.187,10.90,173,0,25,,
T,2013-08-31 22:22:32,43.442279000,-80.545779000,403.2,34.5,1.74,49.1,0.0,45.235,47.93,170,0,25,,
T,2013-08-31 22:22:33,43.442236000,-80.545658000,402.8,39.2,1.53,116.1,-3.7,45.246,10.90,169,0,25,,
T,2013-08-31 22:22:34,43.442185000,-80.545563000,402.4,34.4,1.74,126.5,-4.2,45.256,9.55,167,0,25,,
T,2013-08-31 22:22:35,43.442140000,-80.545483000,402.0,29.5,2.04,127.8,-4.9,45.264,8.18,166,57,25,,
T,2013-08-31 22:22:36,43.442098000,-80.545391000,401.6,31.6,1.90,122.2,-4.6,45.273,8.79,165,76,25,,
T,2013-08-31 22:22:37,43.442049000,-80.545303000,401.2,32.3,1.86,127.5,-4.5,45.282,8.97,164,77,25,,
T,2013-08-31 22:22:38,43.441997000,-80.545212000,401.2,33.7,1.78,128.2,0.0,45.291,9.36,164,77,25,,
T,2013-08-31 22:22:40,43.441880000,-80.545022000,401.6,36.2,1.66,130.3,2.0,45.311,20.14,165,81,25,,
T,2013-08-31 22:22:41,43.441805000,-80.544957000,402.2,35.5,1.69,147.8,6.1,45.321,9.86,165,82,25,,
T,2013-08-31 22:22:42,43.441735000,-80.544896000,402.6,33.2,1.81,147.7,4.3,45.330,9.21,165,82,25,,
T,2013-08-31 22:22:43,43.441658000,-80.544843000,403.0,34.5,1.74,153.4,4.2,45.340,9.57,165,41,25,,
T,2013-08-31 22:22:44,43.441591000,-80.544773000,403.4,33.7,1.78,142.8,4.3,45.349,9.36,165,0,25,,
T,2013-08-31 22:22:47,43.441499000,-80.544424000,403.4,36.1,1.66,110.0,0.0,45.379,30.05,164,0,25,,
T,2013-08-31 22:22:49,43.441517000,-80.544183000,403.4,35.3,1.70,84.1,0.0,45.399,19.61,163,0,25,,
T,2013-08-31 22:22:50,43.441542000,-80.544074000,403.0,33.3,1.80,72.5,-4.3,45.408,9.25,162,0,25,,
T,2013-08-31 22:22:51,43.441596000,-80.543962000,402.4,39.1,1.53,56.4,-5.5,45.419,10.87,161,0,25,,
T,2013-08-31 22:22:52,43.441639000,-80.543835000,402.0,40.8,1.47,65.0,-3.5,45.430,11.34,160,17,25,,
T,2013-08-31 22:22:53,43.441701000,-80.543698000,402.0,47.0,1.28,58.1,0.0,45.443,13.06,160,35,25,,
T,2013-08-31 22:22:54,43.441756000,-80.543577000,401.4,41.6,1.44,58.0,-5.2,45.455,11.55,160,35,25,,
T,2013-08-31 22:22:55,43.441809000,-80.543454000,400.8,41.6,1.44,59.3,-5.2,45.467,11.57,160,17,25,,
T,2013-08-31 22:22:56,43.441866000,-80.543329000,400.2,43.0,1.40,57.9,-5.0,45.478,11.94,158,0,25,,
T,2013-08-31 22:22:57,43.441917000,-80.543219000,399.4,38.0,1.58,57.4,-7.6,45.489,10.55,158,0,25,,
T,2013-08-31 22:22:58,43.441970000,-80.543096000,398.6,41.6,1.44,59.3,-6.9,45.501,11.57,158,0,25,,
T,2013-08-31 22:22:59,43.442021000,-80.542974000,398.0,41.0,1.46,60.1,-5.3,45.512,11.39,158,0,25,,
T,2013-08-31 22:23:00,43.442099000,-80.542884000,397.2,40.8,1.47,40.0,-7.1,45.523,11.32,157,0,25,,
T,2013-08-31 22:23:01,43.442177000,-80.542810000,396.4,37.9,1.58,34.6,-7.6,45.534,10.53,156,0,25,,
T,2013-08-31 22:23:03,43.442304000,-80.542668000,396.4,32.8,1.83,39.1,0.0,45.552,18.20,153,0,25,,
T,2013-08-31 22:23:04,43.442368000,-80.542618000,396.4,29.5,2.04,29.6,0.0,45.560,8.18,153,0,25,,
T,2013-08-31 22:23:07,43.442460000,-80.542548000,396.4,14.0,4.28,28.9,0.0,45.572,11.69,150,0,25,,
T,2013-08-31 22:23:08,43.442478000,-80.542531000,396.4,8.7,6.87,34.4,0.0,45.574,2.43,149,0,25,,
T,2013-08-31 22:23:10,43.442487000,-80.542525000,396.4,2.0,29.99,25.8,0.0,45.575,1.11,146,0,25,,
T,2013-08-31 22:23:11,43.442488000,-80.542527000,396.4,0.7,84.88,304.6,0.0,45.576,0.20,147,121,25,,
T,2013-08-31 22:23:47,43.442526000,-80.542476000,396.4,0.6,101.61,44.3,0.0,45.582,5.91,136,121,26,,
T,2013-08-31 22:23:51,43.442661000,-80.542367000,396.4,15.7,3.83,30.4,0.0,45.599,17.40,134,60,25,,
T,2013-08-31 22:23:57,43.442911000,-80.542132000,396.4,20.2,2.97,34.3,0.0,45.633,33.67,135,69,26,,
T,2013-08-31 22:24:02,43.443125000,-80.541898000,396.4,21.9,2.74,38.4,0.0,45.663,30.40,138,69,26,,
T,2013-08-31 22:24:03,43.443162000,-80.541844000,396.4,21.6,2.78,46.7,0.0,45.669,6.00,138,71,26,,
T,2013-08-31 22:24:06,43.443268000,-80.541656000,396.4,23.1,2.60,52.2,0.0,45.688,19.24,137,68,26,,
T,2013-08-31 22:24:08,43.443323000,-80.541502000,396.4,25.0,2.40,63.8,0.0,45.702,13.88,137,75,26,,
T,2013-08-31 22:24:14,43.443496000,-80.540998000,396.0,27.1,2.22,64.7,-0.9,45.747,45.10,136,80,26,,
T,2013-08-31 22:24:15,43.443526000,-80.540913000,395.6,27.5,2.18,64.1,-5.2,45.755,7.65,136,80,26,,
T,2013-08-31 22:24:16,43.443554000,-80.540831000,395.2,26.4,2.27,64.8,-5.5,45.762,7.33,135,20,26,,
T,2013-08-31 22:24:18,43.443613000,-80.540671000,394.4,26.1,2.30,63.1,-5.5,45.777,14.52,133,84,26,,
T,2013-08-31 22:24:22,43.443714000,-80.540380000,394.4,23.5,2.55,64.5,0.0,45.803,26.09,130,0,26,,
T,2013-08-31 22:24:24,43.443755000,-80.540247000,394.4,21.0,2.85,67.0,0.0,45.815,11.69,128,82,26,,
T,2013-08-31 22:24:29,43.443856000,-80.539942000,394.4,19.5,3.07,65.5,0.0,45.842,27.12,124,0,26,,
T,2013-08-31 22:24:31,43.443898000,-80.539842000,394.4,16.8,3.57,60.0,0.0,45.851,9.34,121,0,26,,
T,2013-08-31 22:24:33,43.443933000,-80.539732000,394.4,17.5,3.43,66.3,0.0,45.861,9.72,121,66,26,,
T,2013-08-31 22:24:42,43.444068000,-80.539275000,394.4,16.0,3.76,67.9,0.0,45.901,39.92,120,65,26,,
T,2013-08-31 22:24:50,43.444241000,-80.538855000,394.4,17.6,3.41,60.4,0.0,45.940,39.06,123,78,26,,
T,2013-08-31 22:24:58,43.444448000,-80.538284000,394.4,23.2,2.58,63.5,0.0,45.991,51.63,123,0,26,,
T,2013-08-31 22:25:00,43.444512000,-80.538114000,394.0,27.9,2.15,62.6,-2.6,46.007,15.49,122,0,26,,
T,2013-08-31 22:25:01,43.444546000,-80.538022000,393.6,30.1,2.00,63.0,-4.8,46.015,8.35,121,22,26,,
T,2013-08-31 22:25:02,43.444581000,-80.537926000,393.2,31.3,1.92,63.3,-4.6,46.024,8.69,121,88,26,,
T,2013-08-31 22:25:03,43.444613000,-80.537838000,392.8,28.7,2.09,63.4,-5.0,46.032,7.96,122,88,26,,
T,2013-08-31 22:25:04,43.444644000,-80.537732000,392.4,33.3,1.80,68.1,-4.3,46.041,9.25,122,66,26,,
T,2013-08-31 22:25:05,43.444685000,-80.537621000,391.8,36.3,1.65,63.0,-6.0,46.051,10.07,121,0,26,,
T,2013-08-31 22:25:06,43.444732000,-80.537495000,391.2,41.3,1.45,62.8,-5.2,46.063,11.46,121,0,26,,
T,2013-08-31 22:25:07,43.444783000,-80.537374000,390.6,40.7,1.47,59.9,-5.3,46.074,11.32,121,0,26,,
T,2013-08-31 22:25:08,43.444824000,-80.537255000,390.0,38.4,1.56,64.6,-5.6,46.085,10.66,120,0,26,,
T,2013-08-31 22:25:09,43.444868000,-80.537130000,389.4,40.5,1.48,64.1,-5.3,46.096,11.24,119,0,26,,
T,2013-08-31 22:25:10,43.444908000,-80.537016000,388.8,36.9,1.63,64.2,-5.9,46.106,10.24,118,0,26,,
T,2013-08-31 22:25:11,43.444959000,-80.536873000,388.0,46.4,1.29,63.8,-6.2,46.119,12.89,117,0,26,,
T,2013-08-31 22:25:12,43.445001000,-80.536751000,387.2,39.3,1.53,64.6,-7.3,46.130,10.92,117,0,26,,
T,2013-08-31 22:25:13,43.445048000,-80.536590000,386.4,50.5,1.19,68.1,-5.7,46.144,14.04,117,0,26,,
T,2013-08-31 22:25:14,43.445092000,-80.536449000,385.8,44.7,1.34,66.7,-4.8,46.156,12.42,118,80,26,,
T,2013-08-31 22:25:15,43.445138000,-80.536310000,385.0,44.5,1.35,65.5,-6.5,46.169,12.36,119,80,26,,
T,2013-08-31 22:25:16,43.445186000,-80.536174000,384.4,44.0,1.36,64.1,-4.9,46.181,12.23,119,80,26,,
T,2013-08-31 22:25:17,43.445234000,-80.536038000,383.8,44.0,1.36,64.1,-4.9,46.193,12.23,119,0,26,,
T,2013-08-31 22:25:18,43.445280000,-80.535904000,383.2,43.2,1.39,64.7,-5.0,46.205,11.99,118,0,26,,
T,2013-08-31 22:25:19,43.445325000,-80.535765000,382.6,44.3,1.35,66.0,-4.9,46.217,12.31,118,0,26,,
T,2013-08-31 22:25:21,43.445401000,-80.535512000,382.6,39.9,1.50,67.5,0.0,46.240,22.15,115,0,26,,
T,2013-08-31 22:25:22,43.445442000,-80.535389000,382.6,39.4,1.52,65.3,0.0,46.251,10.95,113,0,26,,
T,2013-08-31 22:25:23,43.445482000,-80.535267000,382.2,39.0,1.54,65.7,-3.7,46.261,10.83,113,0,26,,
T,2013-08-31 22:25:24,43.445515000,-80.535157000,381.8,34.7,1.73,67.5,-4.2,46.271,9.63,112,0,26,,
T,2013-08-31 22:25:25,43.445556000,-80.535033000,381.4,39.7,1.51,65.5,-3.6,46.282,11.02,112,0,26,,
T,2013-08-31 22:25:26,43.445589000,-80.534927000,380.8,33.6,1.79,66.8,-6.4,46.291,9.33,113,0,26,,
T,2013-08-31 22:25:27,43.445627000,-80.534817000,380.4,35.5,1.69,64.6,-4.1,46.301,9.85,113,0,26,,
T,2013-08-31 22:25:30,43.445754000,-80.534472000,380.4,37.5,1.60,63.1,0.0,46.332,31.29,116,86,26,,
T,2013-08-31 22:25:36,43.445960000,-80.533851000,380.4,33.1,1.81,65.4,0.0,46.388,55.23,119,102,26,,
T,2013-08-31 22:25:38,43.446024000,-80.533667000,380.4,29.7,2.02,64.4,0.0,46.404,16.50,118,0,26,,
T,2013-08-31 22:25:44,43.446200000,-80.533182000,380.4,26.3,2.28,63.4,0.0,46.448,43.86,115,0,26,,
T,2013-08-31 22:25:45,43.446225000,-80.533110000,380.4,23.2,2.58,64.4,0.0,46.455,6.46,115,0,26,,
T,2013-08-31 22:25:53,43.446412000,-80.532608000,380.4,20.5,2.92,62.8,0.0,46.500,45.64,115,72,26,,
T,2013-08-31 22:25:56,43.446467000,-80.532453000,380.4,16.7,3.58,64.0,0.0,46.514,13.96,114,0,26,,
T,2013-08-31 22:26:00,43.446537000,-80.532244000,380.4,16.8,3.58,65.2,0.0,46.533,18.62,115,62,26,,
T,2013-08-31 22:26:03,43.446595000,-80.532059000,380.4,19.6,3.07,66.6,0.0,46.549,16.30,120,78,26,,
T,2013-08-31 22:26:05,43.446636000,-80.531921000,380.4,21.7,2.76,67.7,0.0,46.561,12.06,123,79,26,,
T,2013-08-31 22:26:07,43.446683000,-80.531773000,380.4,23.5,2.55,66.4,0.0,46.574,13.07,126,79,26,,
T,2013-08-31 22:26:09,43.446720000,-80.531625000,380.4,22.8,2.63,71.0,0.0,46.587,12.67,129,78,26,,
T,2013-08-31 22:26:11,43.446781000,-80.531502000,380.4,21.7,2.77,55.7,0.0,46.599,12.04,132,76,26,,
T,2013-08-31 22:26:13,43.446826000,-80.531364000,380.8,22.0,2.72,65.8,3.3,46.611,12.24,134,76,26,,
T,2013-08-31 22:26:14,43.446852000,-80.531295000,380.8,22.6,2.65,62.6,0.0,46.617,6.29,136,77,26,,
T,2013-08-31 22:26:15,43.446873000,-80.531223000,381.2,22.6,2.65,68.1,6.4,46.624,6.28,137,79,26,,
T,2013-08-31 22:26:16,43.446899000,-80.531155000,381.6,22.4,2.68,62.2,6.4,46.630,6.22,138,80,26,,
T,2013-08-31 22:26:17,43.446926000,-80.531078000,382.0,24.9,2.41,64.2,5.8,46.637,6.92,140,82,26,,
T,2013-08-31 22:26:20,43.446926000,-80.531078000,382.4,0.0,,64.2,,46.637,0.00,143,85,26,,
T,2013-08-31 22:26:22,43.447053000,-80.530728000,382.4,57.0,1.05,63.4,0.0,46.668,31.65,146,90,26,,
T,2013-08-31 22:26:23,43.447087000,-80.530653000,383.0,25.7,2.33,58.0,8.4,46.676,7.15,147,86,26,,
T,2013-08-31 22:26:24,43.447114000,-80.530585000,383.4,22.6,2.66,61.3,6.4,46.682,6.27,149,83,26,,
T,2013-08-31 22:26:25,43.447140000,-80.530520000,383.8,21.6,2.78,61.1,6.7,46.688,6.00,150,83,26,,
T,2013-08-31 22:26:26,43.447168000,-80.530452000,384.4,22.8,2.64,60.4,9.5,46.694,6.32,151,83,26,,
T,2013-08-31 22:26:27,43.447193000,-80.530382000,384.8,22.7,2.64,63.8,6.3,46.701,6.31,151,20,26,,
T,2013-08-31 22:26:32,43.447309000,-80.530065000,384.8,20.7,2.90,63.2,0.0,46.729,28.71,149,69,26,,
T,2013-08-31 22:26:35,43.447376000,-80.529900000,384.8,18.3,3.27,60.8,0.0,46.745,15.29,146,63,26,,
T,2013-08-31 22:26:39,43.447439000,-80.529708000,385.2,15.3,3.91,65.7,2.3,46.762,17.05,144,26,26,,
T,2013-08-31 22:26:40,43.447447000,-80.529664000,385.6,13.2,4.54,75.9,10.9,46.765,3.67,143,31,26,,
T,2013-08-31 22:26:41,43.447464000,-80.529624000,386.0,13.5,4.45,59.7,10.7,46.769,3.75,143,47,26,,
T,2013-08-31 22:26:42,43.447480000,-80.529581000,386.4,14.1,4.26,62.9,10.2,46.773,3.91,143,48,26,,
T,2013-08-31 22:26:43,43.447490000,-80.529532000,386.8,14.8,4.05,74.3,9.7,46.777,4.12,143,48,26,,
T,2013-08-31 22:26:46,43.447531000,-80.529417000,386.8,12.4,4.82,63.8,0.0,46.787,10.36,142,0,26,,
T,2013-08-31 22:26:53,43.447649000,-80.529126000,386.8,13.9,4.33,60.8,0.0,46.814,26.96,142,54,26,,
T,2013-08-31 22:26:59,43.447780000,-80.528754000,386.8,20.1,2.99,64.1,0.0,46.848,33.44,139,0,26,,
T,2013-08-31 22:27:03,43.447890000,-80.528439000,386.4,25.4,2.36,64.3,-1.4,46.876,28.28,137,0,26,,
T,2013-08-31 22:27:04,43.447922000,-80.528362000,386.0,25.8,2.32,60.2,-5.6,46.883,7.18,137,0,26,,
T,2013-08-31 22:27:05,43.447953000,-80.528275000,385.6,28.2,2.13,63.9,-5.1,46.891,7.84,136,0,26,,
T,2013-08-31 22:27:06,43.447980000,-80.528189000,385.0,27.3,2.20,66.6,-7.9,46.899,7.58,136,0,26,,
T,2013-08-31 22:27:07,43.448011000,-80.528100000,384.6,28.7,2.09,64.4,-5.0,46.907,7.99,135,0,26,,
T,2013-08-31 22:27:13,43.448233000,-80.527555000,384.2,30.3,1.98,60.7,-0.8,46.957,50.54,132,98,26,,
T,2013-08-31 22:27:14,43.448269000,-80.527458000,383.8,31.7,1.89,62.9,-4.5,46.966,8.81,131,49,26,,
T,2013-08-31 22:27:15,43.448303000,-80.527365000,383.4,30.3,1.98,63.3,-4.7,46.974,8.42,128,0,26,,
T,2013-08-31 22:27:16,43.448332000,-80.527268000,383.0,30.6,1.96,67.6,-4.7,46.983,8.49,127,100,26,,
T,2013-08-31 22:27:17,43.448362000,-80.527175000,382.6,29.6,2.02,66.0,-4.9,46.991,8.23,126,100,26,,
T,2013-08-31 22:27:21,43.448506000,-80.526747000,382.6,34.3,1.75,65.1,0.0,47.029,38.16,124,43,26,,
T,2013-08-31 22:27:29,43.448743000,-80.526051000,382.6,28.0,2.14,64.9,0.0,47.091,62.19,125,80,26,,
T,2013-08-31 22:27:31,43.448806000,-80.525880000,382.6,27.9,2.15,63.1,0.0,47.107,15.51,126,82,26,,
T,2013-08-31 22:27:36,43.448951000,-80.525490000,382.6,25.5,2.35,62.9,0.0,47.142,35.44,123,83,26,,
T,2013-08-31 22:27:39,43.449032000,-80.525272000,382.6,23.8,2.52,62.9,0.0,47.162,19.81,122,46,26,,
T,2013-08-31 22:27:47,43.449253000,-80.524743000,382.6,22.2,2.70,60.1,0.0,47.212,49.36,122,0,26,,
T,2013-08-31 22:27:49,43.449294000,-80.524592000,382.2,23.5,2.56,69.5,-3.1,47.225,13.04,122,0,26,,
T,2013-08-31 22:27:50,43.449328000,-80.524514000,381.6,26.5,2.27,59.0,-8.2,47.232,7.36,122,0,26,,
T,2013-08-31 22:27:51,43.449352000,-80.524437000,381.2,24.4,2.46,66.8,-5.9,47.239,6.78,121,0,26,,
T,2013-08-31 22:27:52,43.449376000,-80.524355000,380.8,25.8,2.33,68.0,-5.6,47.246,7.15,121,0,26,,
T,2013-08-31 22:27:53,43.449398000,-80.524277000,380.4,24.4,2.46,68.8,-5.9,47.253,6.77,121,0,26,,
T,2013-08-31 22:27:54,43.449423000,-80.524203000,380.4,23.8,2.52,65.0,0.0,47.259,6.60,121,0,26,,
T,2013-08-31 22:27:55,43.449440000,-80.524134000,380.4,21.2,2.83,71.3,0.0,47.265,5.90,121,0,26,,
T,2013-08-31 22:27:57,43.449464000,-80.524048000,380.4,13.4,4.47,69.0,0.0,47.273,7.45,120,0,26,,
T,2013-08-31 22:28:00,43.449482000,-80.524005000,380.4,4.8,12.46,60.0,0.0,47.277,4.01,118,0,26,,
T,2013-08-31 22:28:37,43.449489000,-80.523977000,380.4,0.2,257.36,71.0,0.0,47.279,2.40,119,0,26,,
T,2013-08-31 22:28:42,43.449588000,-80.523799000,380.4,13.1,4.60,52.5,0.0,47.297,18.13,118,65,26,,
T,2013-08-31 22:28:43,43.449632000,-80.523801000,380.4,17.6,3.41,358.1,0.0,47.302,4.89,118,82,26,,
T,2013-08-31 22:28:44,43.449674000,-80.523810000,380.4,17.0,3.53,351.2,0.0,47.307,4.72,119,80,26,,
T,2013-08-31 22:28:48,43.449861000,-80.523926000,380.4,20.5,2.92,335.8,0.0,47.330,22.80,122,74,26,,
T,2013-08-31 22:28:50,43.449970000,-80.523992000,380.4,23.8,2.52,336.3,0.0,47.343,13.24,122,93,26,,
T,2013-08-31 22:28:51,43.450020000,-80.524025000,380.0,22.2,2.70,334.4,-6.5,47.349,6.16,122,73,26,,
T,2013-08-31 22:28:52,43.450073000,-80.524061000,379.6,23.7,2.54,333.8,-6.1,47.356,6.57,122,73,26,,
T,2013-08-31 22:28:53,43.450129000,-80.524098000,379.2,24.9,2.41,334.4,-5.8,47.362,6.90,122,85,26,,
T,2013-08-31 22:28:54,43.450187000,-80.524132000,378.6,25.2,2.38,336.9,-8.6,47.370,7.01,122,84,26,,
T,2013-08-31 22:28:55,43.450246000,-80.524173000,378.2,26.4,2.27,333.2,-5.4,47.377,7.35,122,84,26,,
T,2013-08-31 22:28:56,43.450302000,-80.524217000,378.2,25.8,2.32,330.3,0.0,47.384,7.17,122,21,26,,
T,2013-08-31 22:28:57,43.450363000,-80.524248000,378.2,26.0,2.31,339.7,0.0,47.391,7.23,121,0,26,,
T,2013-08-31 22:29:00,43.450542000,-80.524359000,378.2,26.2,2.29,335.8,0.0,47.413,21.82,119,93,26,,
T,2013-08-31 22:29:04,43.450786000,-80.524516000,377.8,26.9,2.23,335.0,-1.3,47.443,29.94,121,25,26,,
T,2013-08-31 22:29:05,43.450846000,-80.524555000,377.2,26.6,2.26,334.7,-8.1,47.450,7.38,121,36,26,,
T,2013-08-31 22:29:06,43.450908000,-80.524584000,376.8,26.2,2.29,341.2,-5.5,47.458,7.28,120,36,26,,
T,2013-08-31 22:29:07,43.450960000,-80.524568000,376.4,21.3,2.82,12.6,-6.8,47.464,5.92,120,36,26,,
T,2013-08-31 22:29:08,43.450998000,-80.524535000,375.8,18.0,3.34,32.2,-12.0,47.469,5.00,119,36,26,,
T,2013-08-31 22:29:11,43.451101000,-80.524308000,375.8,26.0,2.31,58.0,0.0,47.490,21.65,119,93,26,,
T,2013-08-31 22:29:12,43.451119000,-80.524222000,375.8,26.1,2.30,73.9,0.0,47.497,7.24,119,94,26,,
T,2013-08-31 22:29:15,43.451160000,-80.523947000,375.8,27.3,2.20,78.4,0.0,47.520,22.72,122,94,26,,
T,2013-08-31 22:29:18,43.451200000,-80.523671000,375.8,27.3,2.20,78.7,0.0,47.543,22.78,125,95,26,,
T,2013-08-31 22:29:19,43.451213000,-80.523572000,375.8,29.3,2.05,79.7,0.0,47.551,8.14,125,94,26,,
T,2013-08-31 22:29:22,43.451262000,-80.523298000,375.4,27.4,2.19,76.2,-1.8,47.574,22.84,126,94,26,,
T,2013-08-31 22:29:23,43.451282000,-80.523199000,375.0,29.9,2.00,74.4,-4.8,47.582,8.32,127,95,26,,
T,2013-08-31 22:29:24,43.451302000,-80.523110000,374.6,27.1,2.21,72.8,-5.3,47.590,7.54,127,95,26,,
T,2013-08-31 22:29:25,43.451321000,-80.523028000,374.2,25.1,2.39,72.3,-5.7,47.597,6.96,127,95,26,,
T,2013-08-31 22:29:26,43.451343000,-80.522947000,373.8,25.2,2.38,69.5,-5.7,47.604,7.00,127,94,26,,
T,2013-08-31 22:29:30,43.451423000,-80.522585000,373.8,27.6,2.18,73.1,0.0,47.634,30.62,128,94,26,,
T,2013-08-31 22:29:32,43.451480000,-80.522411000,373.8,27.8,2.16,65.7,0.0,47.650,15.44,128,95,26,,
T,2013-08-31 22:29:37,43.451641000,-80.522021000,373.8,26.1,2.30,60.4,0.0,47.686,36.28,126,0,26,,
T,2013-08-31 22:29:38,43.451675000,-80.521953000,373.8,24.0,2.50,55.4,0.0,47.693,6.68,126,0,26,,
T,2013-08-31 22:29:44,43.451929000,-80.521605000,373.8,23.9,2.51,44.8,0.0,47.733,39.87,127,0,26,,
T,2013-08-31 22:29:52,43.452156000,-80.521191000,373.8,18.9,3.18,52.9,0.0,47.775,41.94,125,87,26,,
T,2013-08-31 22:29:58,43.452319000,-80.520891000,373.8,18.2,3.30,53.2,0.0,47.805,30.29,122,0,26,,
T,2013-08-31 22:29:59,43.452342000,-80.520846000,373.8,16.0,3.75,54.9,0.0,47.809,4.45,122,0,26,,
T,2013-08-31 22:30:04,43.452446000,-80.520609000,373.8,16.1,3.72,58.8,0.0,47.832,22.39,122,76,26,,
