type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-14 21:07:00,43.403008000,-80.673812000,292.2,38.6,1.55,81.6,0.0,80.716,10.73,161,98,19,,
T,2013-09-14 21:07:06,43.403117000,-80.673010000,292.2,39.7,1.51,79.4,0.0,80.782,66.09,160,105,19,,
T,2013-09-14 21:07:07,43.403138000,-80.672871000,291.8,41.4,1.45,78.3,-3.5,80.794,11.50,160,106,19,,
T,2013-09-14 21:07:08,43.403158000,-80.672731000,291.4,41.6,1.44,78.9,-3.5,80.805,11.56,159,107,19,,
T,2013-09-14 21:07:09,43.403178000,-80.672585000,291.0,43.3,1.38,79.3,-3.3,80.817,12.03,159,107,19,,
T,2013-09-14 21:07:10,43.403201000,-80.672446000,290.6,41.6,1.44,77.2,-3.5,80.829,11.55,159,107,19,,
T,2013-09-14 21:07:11,43.403221000,-80.672303000,290.2,42.5,1.41,79.1,-3.4,80.841,11.80,159,107,19,,
T,2013-09-14 21:07:17,43.403345000,-80.671478000,290.2,40.9,1.47,78.3,0.0,80.909,68.23,157,93,19,,
T,2013-09-14 21:07:18,43.403366000,-80.671357000,290.2,36.3,1.65,76.6,0.0,80.919,10.08,157,93,19,,
T,2013-09-14 21:07:21,43.403418000,-80.670993000,290.2,36.1,1.66,78.9,0.0,80.949,30.05,154,0,19,,
T,2013-09-14 21:07:24,43.403476000,-80.670629000,290.2,36.2,1.66,77.6,0.0,80.979,30.18,154,84,19,,
T,2013-09-14 21:07:27,43.403532000,-80.670280000,290.2,34.7,1.73,77.5,0.0,81.008,28.95,151,0,19,,
T,2013-09-14 21:07:29,43.403569000,-80.670042000,289.2,35.5,1.69,77.9,-5.1,81.028,19.71,149,0,19,,
T,2013-09-14 21:07:30,43.403589000,-80.669925000,288.8,35.0,1.71,76.8,-4.1,81.037,9.73,149,0,19,,
T,2013-09-14 21:07:31,43.403606000,-80.669808000,288.4,34.8,1.72,78.7,-4.1,81.047,9.66,148,0,19,,
T,2013-09-14 21:07:32,43.403619000,-80.669700000,288.0,31.9,1.88,80.6,-4.5,81.056,8.87,148,0,19,,
T,2013-09-14 21:07:34,43.403648000,-80.669477000,288.0,33.0,1.82,79.9,0.0,81.074,18.35,148,0,19,,
T,2013-09-14 21:07:38,43.403718000,-80.669121000,288.0,26.9,2.23,74.9,0.0,81.104,29.87,144,0,19,,
T,2013-09-14 21:07:39,43.403717000,-80.669086000,288.0,10.2,5.87,92.3,0.0,81.107,2.84,142,0,19,,
T,2013-09-14 21:07:40,43.403714000,-80.669073000,288.0,4.0,15.09,107.6,0.0,81.108,1.10,140,0,19,,
T,2013-09-14 21:07:43,43.403714000,-80.669063000,288.0,1.0,61.72,90.0,0.0,81.109,0.81,136,0,19,,
T,2013-09-14 21:07:44,43.403714000,-80.669062000,288.0,0.3,205.75,90.0,0.0,81.109,0.08,134,0,19,,
T,2013-09-14 21:08:17,43.403716000,-80.668970000,288.0,0.8,73.77,88.3,0.0,81.117,7.46,128,0,19,,
T,2013-09-14 21:08:19,43.403717000,-80.668903000,288.0,9.8,6.14,88.8,0.0,81.122,5.43,127,31,19,,
T,2013-09-14 21:08:21,43.403729000,-80.668820000,288.0,12.3,4.86,78.7,0.0,81.129,6.85,124,88,19,,
T,2013-09-14 21:08:24,43.403735000,-80.668668000,288.0,14.8,4.05,86.9,0.0,81.141,12.33,122,42,19,,
T,2013-09-14 21:08:28,43.403800000,-80.668373000,288.0,22.5,2.67,73.1,0.0,81.166,24.96,123,74,19,,
T,2013-09-14 21:08:30,43.403825000,-80.668179000,288.0,28.7,2.09,79.9,0.0,81.182,15.96,126,59,19,,
T,2013-09-14 21:08:32,43.403858000,-80.667971000,288.0,31.0,1.93,77.7,0.0,81.199,17.24,130,95,19,,
T,2013-09-14 21:08:33,43.403877000,-80.667859000,287.4,33.5,1.79,76.9,-6.4,81.209,9.31,131,99,19,,
T,2013-09-14 21:08:34,43.403896000,-80.667747000,287.0,33.5,1.79,76.9,-4.3,81.218,9.31,133,102,19,,
T,2013-09-14 21:08:35,43.403915000,-80.667630000,286.6,35.0,1.72,77.4,-4.1,81.228,9.71,134,103,19,,
T,2013-09-14 21:08:36,43.403933000,-80.667511000,286.0,35.4,1.69,78.2,-6.1,81.237,9.84,135,95,19,,
T,2013-09-14 21:08:37,43.403950000,-80.667393000,285.6,35.1,1.71,78.8,-4.1,81.247,9.74,136,96,19,,
T,2013-09-14 21:08:40,43.403999000,-80.667040000,285.6,34.9,1.72,79.2,0.0,81.276,29.11,137,94,19,,
T,2013-09-14 21:08:46,43.404103000,-80.666342000,285.6,34.6,1.73,78.4,0.0,81.334,57.71,140,102,19,,
T,2013-09-14 21:08:51,43.404178000,-80.665799000,285.6,32.2,1.86,79.2,0.0,81.379,44.77,143,95,19,,
T,2013-09-14 21:08:57,43.404265000,-80.665257000,285.6,27.0,2.22,77.5,0.0,81.424,44.96,146,103,19,,
T,2013-09-14 21:09:01,43.404340000,-80.664775000,285.6,35.9,1.67,77.9,0.0,81.464,39.92,148,102,19,,
T,2013-09-14 21:09:07,43.404446000,-80.664032000,285.6,36.8,1.63,78.9,0.0,81.525,61.33,149,99,19,,
T,2013-09-14 21:09:13,43.404552000,-80.663306000,285.6,36.0,1.67,78.6,0.0,81.585,59.98,152,106,19,,
T,2013-09-14 21:09:20,43.404670000,-80.662504000,285.6,34.1,1.76,78.6,0.0,81.651,66.27,153,88,19,,
T,2013-09-14 21:09:24,43.404744000,-80.662080000,285.6,31.8,1.89,76.5,0.0,81.687,35.32,154,21,19,,
T,2013-09-14 21:09:29,43.404808000,-80.661610000,286.0,27.9,2.15,79.4,1.0,81.725,38.73,152,67,19,,
T,2013-09-14 21:09:30,43.404821000,-80.661513000,286.4,28.8,2.09,79.5,5.0,81.733,7.99,152,67,19,,
T,2013-09-14 21:09:31,43.404833000,-80.661420000,287.0,27.5,2.18,79.9,7.8,81.741,7.65,152,68,19,,
T,2013-09-14 21:09:32,43.404848000,-80.661323000,287.4,28.9,2.07,78.0,5.0,81.749,8.03,152,69,19,,
T,2013-09-14 21:09:33,43.404860000,-80.661221000,287.8,30.1,1.99,80.8,4.8,81.757,8.37,152,70,19,,
T,2013-09-14 21:09:40,43.404963000,-80.660495000,287.8,30.8,1.95,79.0,0.0,81.817,59.91,155,74,19,,
T,2013-09-14 21:09:47,43.405091000,-80.659789000,287.8,30.3,1.98,76.0,0.0,81.876,58.93,157,67,19,,
T,2013-09-14 21:09:48,43.405102000,-80.659685000,287.8,30.6,1.96,81.7,0.0,81.885,8.51,157,66,19,,
T,2013-09-14 21:09:49,43.405113000,-80.659584000,288.2,29.8,2.01,81.5,4.8,81.893,8.27,157,66,19,,
T,2013-09-14 21:09:50,43.405122000,-80.659485000,288.6,29.1,2.06,82.9,4.9,81.901,8.08,157,66,19,,
T,2013-09-14 21:09:51,43.405133000,-80.659387000,289.2,28.9,2.08,81.2,7.5,81.909,8.03,157,66,19,,
T,2013-09-14 21:09:52,43.405147000,-80.659288000,289.6,29.4,2.04,79.0,4.9,81.917,8.17,157,66,19,,
T,2013-09-14 21:09:53,43.405164000,-80.659189000,290.0,29.7,2.02,76.7,4.9,81.926,8.24,157,66,19,,
T,2013-09-14 21:09:55,43.405206000,-80.658992000,290.0,29.9,2.00,73.6,0.0,81.942,16.63,157,66,19,,
T,2013-09-14 21:09:56,43.405229000,-80.658898000,290.0,28.9,2.08,71.4,0.0,81.950,8.03,157,66,19,,
T,2013-09-14 21:10:04,43.405326000,-80.658091000,290.0,29.8,2.01,80.6,0.0,82.016,66.25,158,66,19,,
T,2013-09-14 21:10:11,43.405409000,-80.657377000,290.4,30.1,1.99,80.9,0.7,82.075,58.57,161,67,19,,
T,2013-09-14 21:10:12,43.405425000,-80.657275000,290.8,30.4,1.97,77.8,4.7,82.083,8.45,161,67,19,,
T,2013-09-14 21:10:13,43.405439000,-80.657175000,291.2,29.7,2.02,79.1,4.8,82.092,8.25,162,67,19,,
T,2013-09-14 21:10:14,43.405458000,-80.657074000,291.8,30.4,1.97,75.5,7.1,82.100,8.45,162,68,19,,
T,2013-09-14 21:10:15,43.405480000,-80.656968000,292.2,32.1,1.87,74.1,4.5,82.109,8.93,162,77,19,,
T,2013-09-14 21:10:19,43.405546000,-80.656552000,292.2,31.0,1.93,77.7,0.0,82.144,34.49,162,96,19,,
T,2013-09-14 21:10:26,43.405670000,-80.655782000,292.2,32.9,1.83,77.5,0.0,82.207,63.88,162,102,19,,
T,2013-09-14 21:10:29,43.405723000,-80.655441000,292.2,33.9,1.77,77.9,0.0,82.236,28.24,163,103,19,,
T,2013-09-14 21:10:36,43.405849000,-80.654632000,292.2,34.5,1.74,77.9,0.0,82.303,67.01,163,104,19,,
T,2013-09-14 21:10:41,43.405943000,-80.654068000,292.2,33.7,1.78,77.1,0.0,82.350,46.86,164,101,19,,
T,2013-09-14 21:10:48,43.406049000,-80.653291000,292.2,32.9,1.82,79.4,0.0,82.414,64.03,163,100,19,,
T,2013-09-14 21:10:51,43.406101000,-80.652957000,292.2,33.2,1.81,77.9,0.0,82.441,27.66,162,100,19,,
T,2013-09-14 21:10:58,43.406220000,-80.652167000,292.2,33.6,1.79,78.3,0.0,82.507,65.34,161,60,19,,
T,2013-09-14 21:11:02,43.406294000,-80.651703000,292.2,34.6,1.73,77.6,0.0,82.545,38.47,160,96,19,,
T,2013-09-14 21:11:09,43.406422000,-80.650885000,292.2,34.9,1.72,77.8,0.0,82.613,67.77,157,62,19,,
T,2013-09-14 21:11:10,43.406438000,-80.650783000,292.2,30.4,1.97,77.8,0.0,82.621,8.45,157,0,19,,
T,2013-09-14 21:11:17,43.406535000,-80.650078000,292.2,29.9,2.01,79.3,0.0,82.679,58.11,154,71,19,,
T,2013-09-14 21:11:18,43.406547000,-80.649975000,292.2,30.4,1.97,80.9,0.0,82.688,8.45,155,72,19,,
T,2013-09-14 21:11:26,43.406663000,-80.649179000,292.2,29.6,2.03,78.7,0.0,82.754,65.75,155,68,19,,
T,2013-09-14 21:11:27,43.406679000,-80.649087000,292.2,27.6,2.18,76.5,0.0,82.761,7.66,155,67,19,,
T,2013-09-14 21:11:31,43.406735000,-80.648735000,292.6,26.3,2.28,77.6,1.4,82.790,29.18,155,66,19,,
T,2013-09-14 21:11:32,43.406749000,-80.648649000,293.0,25.7,2.34,77.4,5.6,82.798,7.14,154,67,19,,
T,2013-09-14 21:11:33,43.406763000,-80.648567000,293.4,24.6,2.44,76.8,5.9,82.804,6.82,155,68,19,,
T,2013-09-14 21:11:34,43.406775000,-80.648484000,293.8,24.7,2.43,78.7,5.8,82.811,6.85,155,68,19,,
T,2013-09-14 21:11:35,43.406791000,-80.648399000,294.4,25.6,2.34,75.5,8.4,82.818,7.11,155,67,19,,
T,2013-09-14 21:11:36,43.406805000,-80.648320000,294.4,23.7,2.53,76.3,0.0,82.825,6.59,155,66,19,,
T,2013-09-14 21:11:39,43.406841000,-80.648081000,294.8,23.7,2.53,78.3,2.0,82.845,19.77,155,65,19,,
T,2013-09-14 21:11:40,43.406850000,-80.648005000,295.2,22.5,2.67,80.7,6.4,82.851,6.24,156,65,19,,
T,2013-09-14 21:11:41,43.406859000,-80.647925000,295.6,23.6,2.54,81.2,6.1,82.857,6.56,157,65,19,,
T,2013-09-14 21:11:42,43.406875000,-80.647848000,296.0,23.3,2.57,74.0,6.2,82.864,6.49,158,65,19,,
T,2013-09-14 21:11:43,43.406893000,-80.647767000,296.4,24.7,2.43,73.0,5.8,82.871,6.86,158,65,19,,
T,2013-09-14 21:11:45,43.406926000,-80.647607000,296.8,24.2,2.47,74.2,3.0,82.884,13.47,158,66,19,,
T,2013-09-14 21:11:46,43.406943000,-80.647527000,297.2,24.3,2.47,73.7,5.9,82.891,6.75,159,67,19,,
T,2013-09-14 21:11:47,43.406960000,-80.647448000,297.8,24.0,2.50,73.5,9.0,82.898,6.67,160,67,19,,
T,2013-09-14 21:11:48,43.406975000,-80.647369000,298.2,23.8,2.52,75.4,6.0,82.904,6.61,161,67,19,,
T,2013-09-14 21:11:49,43.406987000,-80.647286000,298.6,24.7,2.43,78.7,5.8,82.911,6.85,161,66,19,,
T,2013-09-14 21:11:52,43.407017000,-80.647041000,299.0,24.1,2.48,80.4,2.0,82.931,20.12,163,66,19,,
T,2013-09-14 21:11:53,43.407033000,-80.646956000,299.4,25.6,2.34,75.5,5.6,82.938,7.11,164,67,19,,
T,2013-09-14 21:11:55,43.407064000,-80.646783000,300.2,26.0,2.31,76.1,5.5,82.953,14.43,165,67,19,,
T,2013-09-14 21:11:56,43.407072000,-80.646708000,300.8,22.1,2.71,81.6,9.8,82.959,6.14,165,67,19,,
T,2013-09-14 21:11:59,43.407110000,-80.646458000,301.2,24.8,2.42,78.2,1.9,82.980,20.69,167,65,19,,
T,2013-09-14 21:12:00,43.407122000,-80.646378000,301.6,23.8,2.52,78.3,6.0,82.986,6.62,167,65,19,,
T,2013-09-14 21:12:01,43.407135000,-80.646298000,302.0,23.9,2.51,77.4,6.0,82.993,6.64,168,66,19,,
T,2013-09-14 21:12:02,43.407146000,-80.646216000,302.4,24.3,2.47,79.5,5.9,83.000,6.75,169,66,19,,
T,2013-09-14 21:12:03,43.407157000,-80.646130000,302.8,25.5,2.36,80.0,5.7,83.007,7.07,169,66,19,,
T,2013-09-14 21:12:04,43.407169000,-80.646047000,302.8,24.7,2.43,78.7,0.0,83.014,6.85,170,67,19,,
T,2013-09-14 21:12:10,43.407250000,-80.645543000,302.8,25.1,2.39,77.5,0.0,83.055,41.80,171,95,19,,
T,2013-09-14 21:12:11,43.407262000,-80.645458000,302.8,25.2,2.38,79.0,0.0,83.062,7.01,171,96,19,,
T,2013-09-14 21:12:20,43.407356000,-80.644668000,302.8,25.9,2.31,80.7,0.0,83.127,64.84,169,0,19,,
T,2013-09-14 21:12:23,43.407391000,-80.644425000,302.8,24.1,2.49,78.8,0.0,83.147,20.06,168,0,19,,
T,2013-09-14 21:12:24,43.407405000,-80.644354000,303.2,21.4,2.80,74.8,6.7,83.153,5.96,167,0,19,,
T,2013-09-14 21:12:25,43.407408000,-80.644278000,303.6,22.2,2.70,86.9,6.5,83.159,6.17,166,0,19,,
T,2013-09-14 21:12:26,43.407406000,-80.644206000,304.0,21.0,2.86,92.2,6.9,83.165,5.84,165,0,19,,
T,2013-09-14 21:12:27,43.407397000,-80.644135000,304.4,21.0,2.86,99.9,6.9,83.171,5.84,164,0,19,,
T,2013-09-14 21:12:28,43.407387000,-80.644067000,305.0,20.2,2.97,101.4,10.7,83.177,5.62,163,0,19,,
T,2013-09-14 21:12:30,43.407367000,-80.643999000,305.0,10.7,5.61,112.0,0.0,83.183,5.94,163,0,19,,
T,2013-09-14 21:12:31,43.407354000,-80.643973000,305.0,9.2,6.53,124.5,0.0,83.185,2.55,162,0,19,,
T,2013-09-14 21:12:37,43.407271000,-80.643859000,305.0,7.8,7.66,135.1,0.0,83.198,13.05,159,0,19,,
T,2013-09-14 21:12:38,43.407250000,-80.643844000,305.0,9.5,6.34,152.6,0.0,83.201,2.63,158,0,19,,
T,2013-09-14 21:12:40,43.407194000,-80.643797000,305.0,13.1,4.57,148.6,0.0,83.208,7.29,155,31,19,,
T,2013-09-14 21:12:43,43.407146000,-80.643670000,305.0,13.9,4.32,117.5,0.0,83.220,11.59,152,60,19,,
T,2013-09-14 21:12:45,43.407130000,-80.643536000,305.0,19.8,3.03,99.3,0.0,83.231,11.00,149,78,19,,
T,2013-09-14 21:12:46,43.407163000,-80.643457000,305.0,26.5,2.26,60.1,0.0,83.238,7.37,148,79,19,,
T,2013-09-14 21:12:53,43.407332000,-80.642954000,305.0,23.1,2.60,65.2,0.0,83.283,44.86,148,89,19,,
T,2013-09-14 21:12:54,43.407356000,-80.642877000,305.4,24.4,2.46,66.8,5.9,83.290,6.78,148,89,19,,
T,2013-09-14 21:12:55,43.407381000,-80.642800000,305.8,24.6,2.44,65.9,5.9,83.297,6.83,148,88,19,,
T,2013-09-14 21:12:56,43.407405000,-80.642726000,306.2,23.6,2.54,65.9,6.1,83.303,6.56,148,88,19,,
T,2013-09-14 21:12:58,43.407454000,-80.642578000,306.6,23.7,2.53,65.5,3.0,83.316,13.17,149,87,19,,
T,2013-09-14 21:12:59,43.407479000,-80.642502000,307.0,24.3,2.47,65.6,5.9,83.323,6.75,149,87,19,,
T,2013-09-14 21:13:08,43.407668000,-80.641815000,307.0,23.8,2.52,69.3,0.0,83.383,59.48,147,90,19,,
T,2013-09-14 21:13:17,43.407845000,-80.641054000,307.0,25.9,2.32,72.2,0.0,83.447,64.70,148,90,19,,
T,2013-09-14 21:13:19,43.407892000,-80.640878000,307.0,27.3,2.20,69.8,0.0,83.462,15.18,148,91,19,,
T,2013-09-14 21:13:24,43.407981000,-80.640416000,307.0,27.9,2.15,75.1,0.0,83.501,38.71,145,93,19,,
T,2013-09-14 21:13:26,43.408016000,-80.640230000,307.0,28.0,2.14,75.5,0.0,83.517,15.56,142,94,19,,
T,2013-09-14 21:13:29,43.408064000,-80.639950000,307.0,28.0,2.15,76.7,0.0,83.540,23.30,141,61,19,,
T,2013-09-14 21:13:37,43.408192000,-80.639191000,307.0,28.4,2.11,76.9,0.0,83.603,63.10,142,96,19,,
T,2013-09-14 21:13:40,43.408237000,-80.638900000,307.0,28.9,2.08,78.0,0.0,83.627,24.10,143,96,19,,
T,2013-09-14 21:13:47,43.408336000,-80.638221000,307.4,28.8,2.08,78.7,0.7,83.683,56.09,143,85,19,,
T,2013-09-14 21:13:48,43.408352000,-80.638127000,307.8,28.1,2.13,76.8,5.1,83.691,7.82,142,77,19,,
T,2013-09-14 21:13:49,43.408368000,-80.638030000,308.2,29.0,2.07,77.2,5.0,83.699,8.06,142,77,19,,
T,2013-09-14 21:13:50,43.408380000,-80.637934000,308.6,28.4,2.11,80.2,5.1,83.707,7.89,142,77,19,,
T,2013-09-14 21:13:51,43.408392000,-80.637836000,309.0,29.0,2.07,80.4,5.0,83.715,8.05,143,77,19,,
T,2013-09-14 21:13:54,43.408435000,-80.637555000,309.0,27.9,2.15,78.1,0.0,83.738,23.26,145,75,19,,
T,2013-09-14 21:13:57,43.408476000,-80.637282000,309.4,27.1,2.21,78.3,1.8,83.761,22.58,147,73,19,,
T,2013-09-14 21:13:58,43.408490000,-80.637190000,309.8,27.4,2.19,78.2,5.3,83.769,7.61,148,73,19,,
T,2013-09-14 21:13:59,43.408506000,-80.637100000,310.4,27.0,2.22,76.2,8.0,83.776,7.50,149,74,19,,
T,2013-09-14 21:14:00,43.408522000,-80.637007000,310.8,27.9,2.15,76.7,5.2,83.784,7.74,150,74,19,,
T,2013-09-14 21:14:02,43.408553000,-80.636822000,311.2,27.7,2.17,77.0,2.6,83.799,15.38,152,76,19,,
T,2013-09-14 21:14:04,43.408583000,-80.636629000,311.2,28.8,2.09,77.9,0.0,83.815,15.98,154,78,19,,
T,2013-09-14 21:14:06,43.408611000,-80.636437000,311.6,28.5,2.10,78.6,2.5,83.831,15.86,156,78,19,,
T,2013-09-14 21:14:07,43.408626000,-80.636345000,312.0,27.5,2.18,77.4,5.2,83.839,7.64,157,76,19,,
T,2013-09-14 21:14:08,43.408640000,-80.636251000,312.6,28.0,2.14,78.4,7.7,83.846,7.77,157,76,19,,
T,2013-09-14 21:14:09,43.408653000,-80.636156000,313.0,28.2,2.13,79.3,5.1,83.854,7.83,158,76,19,,
T,2013-09-14 21:14:10,43.408667000,-80.636063000,313.6,27.7,2.17,78.3,7.8,83.862,7.69,160,76,19,,
T,2013-09-14 21:14:12,43.408695000,-80.635878000,314.0,27.5,2.18,78.2,2.6,83.877,15.30,162,76,19,,
T,2013-09-14 21:14:13,43.408708000,-80.635782000,314.4,28.5,2.11,79.4,5.1,83.885,7.91,163,76,19,,
T,2013-09-14 21:14:14,43.408723000,-80.635690000,315.0,27.5,2.18,77.4,7.9,83.893,7.64,165,76,19,,
T,2013-09-14 21:14:15,43.408738000,-80.635596000,315.4,28.1,2.14,77.6,5.1,83.901,7.79,166,76,19,,
T,2013-09-14 21:14:16,43.408753000,-80.635506000,316.0,26.9,2.23,77.1,8.0,83.908,7.48,167,75,19,,
T,2013-09-14 21:14:17,43.408769000,-80.635409000,316.6,29.0,2.07,77.2,7.4,83.916,8.06,167,75,19,,
T,2013-09-14 21:14:18,43.408782000,-80.635321000,317.0,26.2,2.29,78.5,5.5,83.923,7.27,169,74,19,,
T,2013-09-14 21:14:19,43.408794000,-80.635228000,317.6,27.5,2.18,79.9,7.8,83.931,7.65,169,74,19,,
T,2013-09-14 21:14:20,43.408805000,-80.635140000,318.2,26.0,2.30,80.2,8.3,83.938,7.23,170,74,19,,
T,2013-09-14 21:14:21,43.408820000,-80.635043000,318.6,28.9,2.08,78.0,5.0,83.946,8.03,170,75,19,,
T,2013-09-14 21:14:22,43.408836000,-80.634953000,319.2,27.0,2.22,76.2,8.0,83.954,7.50,171,75,19,,
T,2013-09-14 21:14:23,43.408851000,-80.634854000,319.6,29.5,2.03,78.2,4.9,83.962,8.19,172,75,19,,
T,2013-09-14 21:14:24,43.408866000,-80.634764000,320.0,26.9,2.23,77.1,5.3,83.970,7.48,172,75,19,,
T,2013-09-14 21:14:25,43.408882000,-80.634668000,320.6,28.7,2.09,77.1,7.5,83.978,7.98,172,75,19,,
T,2013-09-14 21:14:26,43.408895000,-80.634577000,321.2,27.0,2.22,78.9,8.0,83.985,7.51,172,74,19,,
T,2013-09-14 21:14:27,43.408906000,-80.634485000,321.6,27.2,2.21,80.7,5.3,83.993,7.55,172,73,19,,
T,2013-09-14 21:14:28,43.408917000,-80.634395000,322.2,26.6,2.25,80.5,8.1,84.000,7.39,174,73,19,,
T,2013-09-14 21:14:29,43.408930000,-80.634302000,322.8,27.6,2.17,79.1,7.8,84.008,7.67,175,74,19,,
T,2013-09-14 21:14:31,43.408961000,-80.634114000,323.2,28.1,2.14,77.2,2.6,84.023,15.61,176,75,19,,
T,2013-09-14 21:14:32,43.408975000,-80.634020000,323.6,28.0,2.14,78.4,5.1,84.031,7.77,177,75,19,,
T,2013-09-14 21:14:33,43.408987000,-80.633924000,324.2,28.4,2.11,80.2,7.6,84.039,7.89,177,76,19,,
T,2013-09-14 21:14:34,43.408997000,-80.633826000,324.6,28.9,2.08,82.0,5.0,84.047,8.02,177,76,19,,
T,2013-09-14 21:14:35,43.409006000,-80.633725000,325.0,29.7,2.02,83.0,4.9,84.055,8.24,177,79,19,,
T,2013-09-14 21:14:40,43.409083000,-80.633214000,325.4,30.4,1.97,78.3,0.9,84.097,42.26,180,92,19,,
T,2013-09-14 21:14:41,43.409099000,-80.633110000,325.8,31.0,1.94,78.0,4.6,84.106,8.61,180,94,19,,
T,2013-09-14 21:14:42,43.409117000,-80.633001000,326.2,32.6,1.84,77.2,4.4,84.115,9.05,180,89,19,,
T,2013-09-14 21:14:43,43.409135000,-80.632891000,326.6,32.9,1.83,77.3,4.4,84.124,9.13,180,89,19,,
T,2013-09-14 21:14:44,43.409152000,-80.632783000,327.0,32.2,1.86,77.8,4.5,84.133,8.95,180,89,19,,
T,2013-09-14 21:14:48,43.409223000,-80.632315000,326.6,34.8,1.72,78.2,-1.0,84.172,38.72,178,0,19,,
T,2013-09-14 21:14:49,43.409241000,-80.632198000,326.0,34.9,1.72,78.0,-6.2,84.182,9.69,178,0,19,,
T,2013-09-14 21:14:50,43.409259000,-80.632077000,325.6,36.0,1.67,78.4,-4.0,84.192,10.00,177,0,19,,
T,2013-09-14 21:14:51,43.409277000,-80.631958000,325.0,35.4,1.69,78.2,-6.1,84.201,9.84,177,0,19,,
T,2013-09-14 21:14:52,43.409296000,-80.631840000,324.6,35.2,1.70,77.5,-4.1,84.211,9.79,176,0,19,,
T,2013-09-14 21:14:53,43.409316000,-80.631720000,324.6,35.9,1.67,77.1,0.0,84.221,9.97,176,0,19,,
T,2013-09-14 21:14:54,43.409333000,-80.631603000,324.2,34.8,1.72,78.7,-4.1,84.231,9.66,175,0,19,,
T,2013-09-14 21:14:55,43.409350000,-80.631478000,323.6,37.1,1.62,79.4,-5.8,84.241,10.30,175,78,19,,
T,2013-09-14 21:14:56,43.409368000,-80.631352000,323.2,37.4,1.60,78.9,-3.8,84.252,10.40,174,102,19,,
T,2013-09-14 21:14:57,43.409390000,-80.631218000,322.8,40.1,1.50,77.3,-3.6,84.263,11.13,174,104,19,,
T,2013-09-14 21:14:58,43.409413000,-80.631083000,322.4,40.4,1.48,76.8,-3.6,84.274,11.23,173,108,19,,
T,2013-09-14 21:15:00,43.409457000,-80.630807000,322.0,41.2,1.46,77.6,-1.7,84.297,22.88,172,105,19,,
T,2013-09-14 21:15:01,43.409477000,-80.630664000,321.4,42.5,1.41,79.1,-5.1,84.309,11.79,171,108,19,,
T,2013-09-14 21:15:02,43.409500000,-80.630519000,321.0,43.3,1.39,77.7,-3.3,84.321,12.02,170,110,19,,
T,2013-09-14 21:15:03,43.409526000,-80.630372000,320.6,44.1,1.36,76.3,-3.3,84.333,12.25,170,104,19,,
T,2013-09-14 21:15:04,43.409550000,-80.630223000,320.2,44.5,1.35,77.5,-3.2,84.345,12.36,169,106,19,,
T,2013-09-14 21:15:06,43.409596000,-80.629916000,319.8,45.7,1.31,78.3,-1.6,84.371,25.39,169,109,19,,
T,2013-09-14 21:15:07,43.409618000,-80.629762000,319.4,45.8,1.31,78.9,-3.1,84.383,12.71,169,110,19,,
T,2013-09-14 21:15:09,43.409665000,-80.629444000,318.4,47.3,1.27,78.5,-3.8,84.410,26.28,166,111,19,,
T,2013-09-14 21:15:10,43.409687000,-80.629288000,318.0,46.3,1.30,79.0,-3.1,84.422,12.87,165,112,19,,
T,2013-09-14 21:15:13,43.409758000,-80.628815000,317.6,46.9,1.28,78.3,-1.0,84.462,39.12,162,111,19,,
T,2013-09-14 21:15:14,43.409782000,-80.628658000,317.2,46.8,1.28,78.1,-3.1,84.475,12.99,162,111,19,,
T,2013-09-14 21:15:15,43.409806000,-80.628501000,316.6,46.8,1.28,78.1,-4.6,84.488,12.99,161,110,19,,
T,2013-09-14 21:15:16,43.409829000,-80.628347000,316.2,45.8,1.31,78.4,-3.1,84.500,12.73,161,109,19,,
T,2013-09-14 21:15:17,43.409854000,-80.628194000,315.8,45.7,1.31,77.3,-3.1,84.513,12.70,160,108,19,,
T,2013-09-14 21:15:19,43.409903000,-80.627894000,315.8,44.8,1.34,77.3,0.0,84.538,24.90,159,107,19,,
T,2013-09-14 21:15:24,43.410018000,-80.627138000,315.8,45.0,1.33,78.2,0.0,84.600,62.55,158,106,19,,
T,2013-09-14 21:15:26,43.410066000,-80.626842000,315.8,44.2,1.36,77.4,0.0,84.625,24.56,157,112,19,,
T,2013-09-14 21:15:27,43.410089000,-80.626692000,315.4,44.7,1.34,78.1,-3.2,84.637,12.42,157,113,19,,
T,2013-09-14 21:15:28,43.410112000,-80.626542000,315.0,44.7,1.34,78.1,-3.2,84.650,12.42,156,113,19,,
T,2013-09-14 21:15:30,43.410160000,-80.626242000,314.4,44.8,1.34,77.6,-2.4,84.675,24.88,155,114,19,,
T,2013-09-14 21:15:31,43.410185000,-80.626089000,314.0,45.7,1.31,77.3,-3.1,84.687,12.70,155,115,19,,
T,2013-09-14 21:15:32,43.410207000,-80.625941000,313.6,44.0,1.36,78.4,-3.3,84.700,12.23,155,115,19,,
T,2013-09-14 21:15:35,43.410281000,-80.625486000,313.2,45.3,1.32,77.4,-1.1,84.737,37.76,155,114,19,,
T,2013-09-14 21:15:36,43.410306000,-80.625336000,312.6,44.9,1.34,77.1,-4.8,84.750,12.46,155,114,19,,
T,2013-09-14 21:15:37,43.410330000,-80.625184000,312.2,45.3,1.32,77.7,-3.2,84.762,12.60,154,114,19,,
