type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-07 22:36:12,43.484463000,-80.633356000,424.6,33.2,1.81,97.1,0.0,22.768,36.85,172,72,14,,
T,2013-06-07 22:36:13,43.484453000,-80.633225000,424.0,38.4,1.56,96.0,-5.6,22.779,10.66,172,71,14,,
T,2013-06-07 22:36:14,43.484444000,-80.633087000,423.4,40.4,1.49,95.1,-5.4,22.790,11.21,171,88,14,,
T,2013-06-07 22:36:15,43.484435000,-80.632946000,422.8,41.2,1.46,95.0,-5.2,22.801,11.45,171,93,14,,
T,2013-06-07 22:36:16,43.484425000,-80.632795000,422.0,44.2,1.36,95.2,-6.5,22.813,12.27,170,97,14,,
T,2013-06-07 22:36:17,43.484416000,-80.632635000,421.2,46.7,1.28,94.4,-6.2,22.826,12.98,170,101,14,,
T,2013-06-07 22:36:18,43.484408000,-80.632472000,420.4,47.6,1.26,93.9,-6.1,22.840,13.22,170,102,14,,
T,2013-06-07 22:36:19,43.484398000,-80.632298000,419.4,50.8,1.18,94.5,-7.1,22.854,14.12,169,102,14,,
T,2013-06-07 22:36:20,43.484386000,-80.632112000,418.2,54.4,1.10,95.1,-7.9,22.869,15.11,168,51,14,,
T,2013-06-07 22:36:21,43.484375000,-80.631936000,417.0,51.4,1.17,94.9,-8.4,22.883,14.29,168,0,14,,
T,2013-06-07 22:36:22,43.484363000,-80.631748000,415.8,55.0,1.09,95.0,-7.9,22.898,15.27,167,0,14,,
T,2013-06-07 22:36:23,43.484351000,-80.631558000,414.4,55.5,1.08,95.0,-9.1,22.914,15.43,166,0,14,,
T,2013-06-07 22:36:24,43.484339000,-80.631371000,413.0,54.7,1.10,95.1,-9.2,22.929,15.19,165,0,14,,
T,2013-06-07 22:36:25,43.484327000,-80.631188000,411.6,53.5,1.12,95.2,-9.4,22.944,14.86,164,0,14,,
T,2013-06-07 22:36:26,43.484316000,-80.631008000,410.4,52.6,1.14,94.8,-8.2,22.959,14.61,163,0,14,,
T,2013-06-07 22:36:27,43.484305000,-80.630833000,409.0,51.2,1.17,95.0,-9.9,22.973,14.21,162,111,14,,
T,2013-06-07 22:36:28,43.484296000,-80.630659000,407.6,50.8,1.18,94.1,-9.9,22.987,14.11,161,103,14,,
T,2013-06-07 22:36:32,43.484248000,-80.630025000,407.6,46.4,1.29,96.0,0.0,23.038,51.57,161,100,14,,
T,2013-06-07 22:36:38,43.484188000,-80.629146000,407.6,42.9,1.40,95.4,0.0,23.110,71.42,161,97,14,,
T,2013-06-07 22:36:39,43.484180000,-80.629012000,407.6,39.2,1.53,94.7,0.0,23.121,10.88,161,95,14,,
T,2013-06-07 22:36:45,43.484123000,-80.628235000,407.6,37.9,1.58,95.8,0.0,23.184,63.18,161,102,14,,
T,2013-06-07 22:36:48,43.484096000,-80.627855000,407.6,37.1,1.62,95.6,0.0,23.215,30.89,162,100,14,,
T,2013-06-07 22:36:55,43.484026000,-80.627018000,407.6,35.1,1.71,96.6,0.0,23.283,68.16,163,93,14,,
T,2013-06-07 22:36:57,43.484012000,-80.626781000,407.6,34.6,1.73,94.7,0.0,23.302,19.24,164,95,14,,
T,2013-06-07 22:37:01,43.483985000,-80.626272000,407.6,37.2,1.61,94.2,0.0,23.343,41.29,165,104,14,,
T,2013-06-07 22:37:03,43.483975000,-80.626015000,407.6,37.5,1.60,93.1,0.0,23.364,20.82,166,96,14,,
T,2013-06-07 22:37:07,43.483938000,-80.625597000,407.6,30.7,1.96,97.0,0.0,23.398,34.06,165,0,14,,
T,2013-06-07 22:37:08,43.483932000,-80.625513000,407.6,24.6,2.44,95.6,0.0,23.405,6.83,164,0,14,,
T,2013-06-07 22:37:10,43.483993000,-80.625388000,407.6,21.9,2.74,56.1,0.0,23.417,12.17,163,0,14,,
T,2013-06-07 22:37:13,43.484203000,-80.625321000,407.6,28.7,2.09,13.0,0.0,23.441,23.95,162,65,14,,
T,2013-06-07 22:37:14,43.484281000,-80.625310000,407.6,31.4,1.91,5.8,0.0,23.450,8.71,162,84,14,,
T,2013-06-07 22:37:15,43.484364000,-80.625298000,407.2,33.4,1.80,6.0,-4.3,23.459,9.27,162,88,14,,
T,2013-06-07 22:37:16,43.484450000,-80.625283000,406.8,34.7,1.73,7.2,-4.2,23.469,9.63,162,93,14,,
T,2013-06-07 22:37:17,43.484542000,-80.625268000,406.4,37.1,1.62,6.7,-3.9,23.479,10.29,162,98,14,,
T,2013-06-07 22:37:18,43.484636000,-80.625251000,405.8,37.9,1.58,7.5,-5.7,23.490,10.53,161,96,14,,
T,2013-06-07 22:37:19,43.484735000,-80.625233000,405.2,39.9,1.50,7.5,-5.4,23.501,11.10,161,90,14,,
T,2013-06-07 22:37:20,43.484839000,-80.625216000,404.6,41.9,1.43,6.8,-5.2,23.512,11.64,161,90,14,,
T,2013-06-07 22:37:21,43.484947000,-80.625199000,403.8,43.5,1.38,6.5,-6.6,23.525,12.08,161,67,14,,
T,2013-06-07 22:37:22,43.485056000,-80.625181000,403.0,43.9,1.37,6.8,-6.6,23.537,12.20,160,0,14,,
T,2013-06-07 22:37:23,43.485169000,-80.625168000,402.0,45.4,1.32,4.8,-7.9,23.549,12.60,159,0,14,,
T,2013-06-07 22:37:24,43.485282000,-80.625160000,401.2,45.3,1.33,2.9,-6.4,23.562,12.57,158,0,14,,
T,2013-06-07 22:37:25,43.485392000,-80.625130000,400.4,44.9,1.34,11.2,-6.4,23.574,12.46,156,0,14,,
T,2013-06-07 22:37:26,43.485480000,-80.625071000,399.4,39.2,1.53,25.9,-9.2,23.585,10.88,156,0,14,,
T,2013-06-07 22:37:27,43.485560000,-80.624969000,398.6,43.7,1.37,42.8,-6.6,23.597,12.13,155,0,14,,
T,2013-06-07 22:37:28,43.485609000,-80.624839000,397.8,42.6,1.41,62.5,-6.8,23.609,11.84,154,0,14,,
T,2013-06-07 22:37:29,43.485627000,-80.624699000,397.0,41.4,1.45,80.0,-7.0,23.621,11.50,153,85,14,,
T,2013-06-07 22:37:30,43.485635000,-80.624556000,396.0,41.8,1.44,85.6,-8.6,23.632,11.60,153,112,14,,
T,2013-06-07 22:37:31,43.485644000,-80.624418000,396.0,40.3,1.49,84.9,0.0,23.644,11.21,152,109,14,,
T,2013-06-07 22:37:37,43.485684000,-80.623651000,396.0,37.3,1.61,85.9,0.0,23.706,62.21,154,95,14,,
T,2013-06-07 22:37:41,43.485721000,-80.623176000,396.0,34.8,1.73,83.9,0.0,23.744,38.64,157,93,14,,
T,2013-06-07 22:37:44,43.485746000,-80.622843000,396.6,32.5,1.85,84.1,2.2,23.771,27.08,160,69,14,,
T,2013-06-07 22:37:45,43.485755000,-80.622746000,397.0,28.5,2.11,82.7,5.1,23.779,7.91,160,19,14,,
T,2013-06-07 22:37:46,43.485764000,-80.622649000,397.4,28.5,2.11,82.7,5.1,23.787,7.91,160,78,14,,
T,2013-06-07 22:37:47,43.485772000,-80.622551000,397.8,28.7,2.09,83.6,5.0,23.795,7.98,161,78,14,,
T,2013-06-07 22:37:48,43.485781000,-80.622454000,398.2,28.5,2.11,82.7,5.1,23.803,7.91,162,79,14,,
T,2013-06-07 22:37:50,43.485795000,-80.622259000,398.8,28.5,2.10,84.3,3.8,23.819,15.85,164,78,14,,
T,2013-06-07 22:37:51,43.485803000,-80.622163000,399.2,28.1,2.13,83.4,5.1,23.827,7.82,165,78,14,,
T,2013-06-07 22:37:52,43.485809000,-80.622065000,399.8,28.6,2.09,85.2,7.5,23.835,7.96,165,77,14,,
T,2013-06-07 22:37:53,43.485814000,-80.621968000,400.2,28.3,2.12,85.9,5.1,23.843,7.87,166,77,14,,
T,2013-06-07 22:37:54,43.485822000,-80.621873000,400.2,27.9,2.15,83.4,0.0,23.850,7.74,167,77,14,,
T,2013-06-07 22:37:55,43.485829000,-80.621775000,400.6,28.7,2.09,84.4,5.0,23.858,7.97,168,78,14,,
T,2013-06-07 22:37:58,43.485850000,-80.621484000,400.6,28.4,2.11,84.3,0.0,23.882,23.66,171,79,14,,
T,2013-06-07 22:38:00,43.485863000,-80.621295000,401.0,27.6,2.17,84.6,2.6,23.897,15.36,172,73,14,,
T,2013-06-07 22:38:01,43.485870000,-80.621202000,401.6,27.2,2.20,84.1,7.9,23.905,7.56,173,75,14,,
T,2013-06-07 22:38:02,43.485876000,-80.621106000,402.0,28.1,2.14,85.1,5.1,23.913,7.79,173,76,14,,
T,2013-06-07 22:38:03,43.485883000,-80.621008000,402.4,28.7,2.09,84.4,5.0,23.921,7.97,174,77,14,,
T,2013-06-07 22:38:04,43.485892000,-80.620910000,402.8,28.8,2.09,82.8,5.0,23.929,7.99,174,77,14,,
T,2013-06-07 22:38:12,43.485941000,-80.620149000,402.8,27.8,2.16,84.9,0.0,23.991,61.80,175,91,14,,
T,2013-06-07 22:38:18,43.485988000,-80.619590000,402.8,27.3,2.20,83.4,0.0,24.036,45.52,174,43,14,,
T,2013-06-07 22:38:26,43.486055000,-80.618778000,402.8,29.7,2.02,83.5,0.0,24.102,66.11,172,0,14,,
T,2013-06-07 22:38:28,43.486075000,-80.618537000,402.4,35.3,1.70,83.5,-2.0,24.122,19.62,170,92,14,,
T,2013-06-07 22:38:29,43.486087000,-80.618409000,402.0,37.6,1.60,82.6,-3.8,24.132,10.44,170,92,14,,
T,2013-06-07 22:38:30,43.486101000,-80.618270000,401.4,40.9,1.47,82.1,-5.3,24.144,11.35,169,23,14,,
T,2013-06-07 22:38:31,43.486112000,-80.618136000,400.8,39.3,1.53,83.5,-5.5,24.154,10.91,168,0,14,,
T,2013-06-07 22:38:32,43.486121000,-80.617993000,400.2,41.8,1.44,85.0,-5.2,24.166,11.61,167,0,14,,
T,2013-06-07 22:38:33,43.486125000,-80.617849000,399.4,42.0,1.43,87.8,-6.9,24.178,11.66,166,0,14,,
T,2013-06-07 22:38:34,43.486124000,-80.617699000,398.4,43.7,1.37,90.5,-8.2,24.190,12.13,166,0,14,,
T,2013-06-07 22:38:35,43.486117000,-80.617549000,397.6,43.8,1.37,93.7,-6.6,24.202,12.16,166,0,14,,
T,2013-06-07 22:38:36,43.486099000,-80.617396000,396.8,45.1,1.33,99.2,-6.4,24.215,12.54,165,0,14,,
T,2013-06-07 22:38:37,43.486074000,-80.617236000,396.0,47.7,1.26,102.2,-6.0,24.228,13.24,164,53,14,,
T,2013-06-07 22:38:38,43.486046000,-80.617075000,395.2,48.2,1.24,103.5,-6.0,24.241,13.39,164,107,14,,
T,2013-06-07 22:38:39,43.486017000,-80.616918000,394.2,47.2,1.27,104.3,-7.6,24.254,13.10,163,118,14,,
T,2013-06-07 22:38:40,43.485987000,-80.616751000,393.4,50.1,1.20,103.9,-5.7,24.268,13.91,163,162,14,,
T,2013-06-07 22:38:41,43.485957000,-80.616580000,392.4,51.2,1.17,103.6,-7.0,24.282,14.23,162,162,14,,
T,2013-06-07 22:38:42,43.485926000,-80.616409000,391.6,51.3,1.17,104.0,-5.6,24.297,14.26,161,121,14,,
T,2013-06-07 22:38:43,43.485897000,-80.616242000,390.6,50.0,1.20,103.5,-7.2,24.311,13.89,160,0,14,,
T,2013-06-07 22:38:44,43.485868000,-80.616074000,389.6,50.3,1.19,103.4,-7.2,24.325,13.97,159,0,14,,
T,2013-06-07 22:38:45,43.485838000,-80.615906000,388.6,50.4,1.19,103.8,-7.1,24.339,13.99,157,78,14,,
T,2013-06-07 22:38:46,43.485807000,-80.615740000,387.6,49.9,1.20,104.4,-7.2,24.352,13.86,157,103,14,,
T,2013-06-07 22:38:47,43.485775000,-80.615575000,386.6,49.7,1.21,105.0,-7.2,24.366,13.81,156,102,14,,
T,2013-06-07 22:38:48,43.485745000,-80.615412000,385.8,49.0,1.23,104.2,-5.9,24.380,13.60,155,100,14,,
T,2013-06-07 22:38:49,43.485717000,-80.615253000,385.4,47.6,1.26,103.6,-3.0,24.393,13.23,155,98,14,,
T,2013-06-07 22:38:50,43.485690000,-80.615097000,384.8,46.7,1.28,103.4,-4.6,24.406,12.97,154,97,14,,
T,2013-06-07 22:38:51,43.485664000,-80.614942000,384.4,46.3,1.30,103.0,-3.1,24.419,12.87,154,102,14,,
T,2013-06-07 22:38:52,43.485637000,-80.614790000,384.0,45.6,1.32,103.8,-3.2,24.432,12.66,154,101,14,,
T,2013-06-07 22:38:53,43.485611000,-80.614639000,383.6,45.2,1.33,103.3,-3.2,24.444,12.55,154,99,14,,
T,2013-06-07 22:38:57,43.485503000,-80.614064000,383.6,43.2,1.39,104.5,0.0,24.492,48.04,153,113,14,,
T,2013-06-07 22:39:03,43.485368000,-80.613274000,383.6,39.4,1.52,103.3,0.0,24.558,65.64,155,108,14,,
T,2013-06-07 22:39:04,43.485347000,-80.613155000,383.6,35.7,1.68,103.7,0.0,24.568,9.91,155,108,14,,
T,2013-06-07 22:39:09,43.485250000,-80.612613000,384.0,32.5,1.85,103.9,0.9,24.613,45.15,156,97,14,,
T,2013-06-07 22:39:10,43.485230000,-80.612506000,384.4,32.2,1.86,104.4,4.5,24.622,8.94,157,98,14,,
T,2013-06-07 22:39:11,43.485212000,-80.612405000,385.0,30.3,1.98,103.8,7.1,24.630,8.41,157,98,14,,
T,2013-06-07 22:39:12,43.485195000,-80.612302000,385.4,30.8,1.95,102.8,4.7,24.639,8.54,157,98,14,,
T,2013-06-07 22:39:13,43.485177000,-80.612198000,385.8,31.1,1.93,103.4,4.6,24.647,8.65,158,99,14,,
T,2013-06-07 22:39:19,43.485066000,-80.611536000,385.8,33.0,1.82,103.0,0.0,24.702,54.96,160,110,14,,
T,2013-06-07 22:39:24,43.484928000,-80.610912000,385.4,38.0,1.58,107.0,-0.8,24.755,52.76,161,113,14,,
T,2013-06-07 22:39:25,43.484895000,-80.610785000,384.8,39.3,1.53,109.7,-5.5,24.766,10.91,161,112,14,,
T,2013-06-07 22:39:27,43.484813000,-80.610517000,384.4,42.3,1.42,112.9,-1.7,24.790,23.52,161,104,14,,
T,2013-06-07 22:39:28,43.484768000,-80.610398000,384.0,39.1,1.54,117.5,-3.7,24.800,10.85,162,105,14,,
T,2013-06-07 22:39:29,43.484718000,-80.610277000,383.6,40.5,1.48,119.7,-3.6,24.812,11.25,162,108,14,,
T,2013-06-07 22:39:31,43.484607000,-80.610035000,383.6,41.6,1.44,122.3,0.0,24.835,23.14,162,111,14,,
T,2013-06-07 22:39:34,43.484419000,-80.609684000,383.2,42.3,1.42,126.4,-1.1,24.870,35.25,162,114,14,,
T,2013-06-07 22:39:35,43.484349000,-80.609575000,382.6,42.3,1.42,131.5,-5.1,24.882,11.76,162,114,14,,
T,2013-06-07 22:39:36,43.484274000,-80.609467000,382.2,43.5,1.38,133.7,-3.3,24.894,12.07,162,113,14,,
T,2013-06-07 22:39:37,43.484197000,-80.609357000,381.8,44.4,1.35,134.0,-3.2,24.906,12.34,162,112,14,,
T,2013-06-07 22:39:38,43.484125000,-80.609254000,381.4,41.6,1.44,133.9,-3.5,24.918,11.55,162,111,14,,
T,2013-06-07 22:39:44,43.483700000,-80.608665000,381.4,40.2,1.49,134.8,0.0,24.985,67.08,164,105,14,,
T,2013-06-07 22:39:46,43.483563000,-80.608477000,381.4,38.7,1.55,135.1,0.0,25.006,21.52,164,105,14,,
T,2013-06-07 22:39:52,43.483152000,-80.607903000,381.4,39.1,1.54,134.6,0.0,25.071,65.13,164,106,14,,
T,2013-06-07 22:39:54,43.483012000,-80.607707000,380.8,40.0,1.50,134.6,-2.7,25.094,22.21,164,107,14,,
T,2013-06-07 22:39:55,43.482944000,-80.607613000,380.4,38.6,1.55,134.9,-3.7,25.104,10.72,164,106,14,,
T,2013-06-07 22:39:56,43.482876000,-80.607519000,380.0,38.6,1.55,134.9,-3.7,25.115,10.72,164,106,14,,
T,2013-06-07 22:39:57,43.482806000,-80.607421000,379.6,40.0,1.50,134.6,-3.6,25.126,11.11,164,106,14,,
T,2013-06-07 22:39:58,43.482738000,-80.607327000,379.2,38.6,1.55,134.9,-3.7,25.137,10.72,164,106,14,,
T,2013-06-07 22:40:02,43.482464000,-80.606947000,379.2,38.9,1.54,134.8,0.0,25.180,43.26,164,106,14,,
T,2013-06-07 22:40:08,43.482054000,-80.606378000,379.2,38.9,1.54,134.8,0.0,25.245,64.76,165,105,14,,
T,2013-06-07 22:40:14,43.481647000,-80.605817000,379.2,38.4,1.56,135.0,0.0,25.309,64.07,167,104,14,,
T,2013-06-07 22:40:20,43.481249000,-80.605267000,379.2,37.6,1.59,134.9,0.0,25.372,62.73,170,111,14,,
T,2013-06-07 22:40:27,43.480808000,-80.604663000,379.2,35.6,1.69,135.2,0.0,25.441,69.20,172,107,14,,
T,2013-06-07 22:40:33,43.480417000,-80.604128000,379.2,36.8,1.63,135.2,0.0,25.502,61.32,174,112,14,,
T,2013-06-07 22:40:36,43.480228000,-80.603863000,379.2,36.0,1.67,134.5,0.0,25.532,30.01,175,110,14,,
T,2013-06-07 22:40:42,43.479855000,-80.603360000,379.2,34.8,1.72,135.6,0.0,25.590,58.08,176,113,14,,
T,2013-06-07 22:40:49,43.479448000,-80.602807000,379.2,32.7,1.83,135.4,0.0,25.654,63.61,176,108,14,,
T,2013-06-07 22:40:57,43.479033000,-80.602253000,379.2,28.9,2.07,135.9,0.0,25.718,64.30,175,90,14,,
T,2013-06-07 22:41:02,43.478818000,-80.601970000,379.6,23.8,2.52,136.3,1.2,25.751,33.09,173,52,14,,
T,2013-06-07 22:41:03,43.478776000,-80.601916000,380.0,23.0,2.61,137.0,6.3,25.758,6.39,173,79,14,,
T,2013-06-07 22:41:04,43.478733000,-80.601858000,380.6,24.1,2.49,135.6,9.0,25.764,6.70,172,81,14,,
T,2013-06-07 22:41:05,43.478692000,-80.601801000,381.0,23.3,2.57,134.7,6.2,25.771,6.48,172,74,14,,
T,2013-06-07 22:41:06,43.478651000,-80.601740000,381.4,24.2,2.48,132.8,6.0,25.778,6.72,171,65,14,,
T,2013-06-07 22:41:11,43.478440000,-80.601444000,381.4,24.1,2.49,134.5,0.0,25.811,33.51,169,90,14,,
T,2013-06-07 22:41:19,43.478056000,-80.600923000,381.4,27.0,2.22,135.4,0.0,25.871,59.97,166,0,14,,
T,2013-06-07 22:41:21,43.477959000,-80.600797000,381.4,26.7,2.25,136.7,0.0,25.886,14.83,166,95,14,,
T,2013-06-07 22:41:26,43.477694000,-80.600456000,381.4,29.1,2.07,137.0,0.0,25.926,40.35,163,79,14,,
T,2013-06-07 22:41:28,43.477578000,-80.600318000,381.4,30.7,1.95,139.2,0.0,25.943,17.05,162,104,14,,
T,2013-06-07 22:41:35,43.477142000,-80.599814000,381.0,32.6,1.84,140.0,-0.6,26.007,63.32,160,101,14,,
T,2013-06-07 22:41:36,43.477076000,-80.599739000,380.6,34.3,1.75,140.5,-4.2,26.016,9.52,159,102,14,,
T,2013-06-07 22:41:37,43.477012000,-80.599664000,380.2,33.7,1.78,139.6,-4.3,26.026,9.35,159,102,14,,
T,2013-06-07 22:41:38,43.476947000,-80.599590000,379.8,33.8,1.78,140.4,-4.3,26.035,9.38,159,102,14,,
T,2013-06-07 22:41:39,43.476884000,-80.599522000,379.2,32.1,1.87,141.9,-6.7,26.044,8.90,160,102,14,,
T,2013-06-07 22:41:46,43.476424000,-80.599009000,379.2,33.9,1.77,141.0,0.0,26.110,65.84,160,104,14,,
T,2013-06-07 22:41:49,43.476222000,-80.598785000,379.2,34.6,1.73,141.2,0.0,26.139,28.85,160,103,14,,
T,2013-06-07 22:41:56,43.475766000,-80.598280000,379.2,33.5,1.79,141.2,0.0,26.204,65.09,161,99,14,,
T,2013-06-07 22:42:01,43.475456000,-80.597944000,379.2,31.6,1.90,141.8,0.0,26.248,43.88,161,100,14,,
T,2013-06-07 22:42:02,43.475399000,-80.597881000,379.8,29.3,2.05,141.3,7.4,26.256,8.13,161,99,14,,
T,2013-06-07 22:42:03,43.475342000,-80.597819000,380.2,29.1,2.06,141.7,5.0,26.264,8.08,162,98,14,,
T,2013-06-07 22:42:04,43.475286000,-80.597760000,380.6,28.2,2.13,142.6,5.1,26.272,7.84,162,88,14,,
T,2013-06-07 22:42:05,43.475231000,-80.597700000,381.0,28.1,2.14,141.6,5.1,26.279,7.80,162,84,14,,
T,2013-06-07 22:42:06,43.475176000,-80.597642000,381.4,27.7,2.16,142.6,5.2,26.287,7.70,163,84,14,,
T,2013-06-07 22:42:10,43.474968000,-80.597423000,381.8,26.2,2.29,142.6,1.4,26.316,29.12,165,79,14,,
T,2013-06-07 22:42:11,43.474917000,-80.597367000,382.2,26.1,2.30,141.5,5.5,26.323,7.26,166,79,14,,
T,2013-06-07 22:42:12,43.474872000,-80.597314000,382.8,23.7,2.53,139.5,9.1,26.330,6.59,167,79,14,,
T,2013-06-07 22:42:13,43.474828000,-80.597266000,383.2,22.5,2.67,141.6,6.4,26.336,6.24,167,59,14,,
T,2013-06-07 22:42:14,43.474786000,-80.597220000,383.6,21.5,2.79,141.5,6.7,26.342,5.97,167,33,14,,
T,2013-06-07 22:42:16,43.474701000,-80.597124000,383.6,22.0,2.73,140.7,0.0,26.354,12.23,169,68,14,,
T,2013-06-07 22:42:19,43.474571000,-80.596977000,384.0,22.5,2.67,140.6,2.1,26.373,18.71,170,69,14,,
T,2013-06-07 22:42:20,43.474528000,-80.596925000,384.4,22.9,2.62,138.7,6.3,26.380,6.37,169,70,14,,
T,2013-06-07 22:42:21,43.474482000,-80.596874000,384.8,23.6,2.54,141.2,6.1,26.386,6.57,169,70,14,,
T,2013-06-07 22:42:22,43.474438000,-80.596828000,385.2,22.1,2.71,142.8,6.5,26.392,6.14,169,70,14,,
T,2013-06-07 22:42:23,43.474393000,-80.596780000,385.6,22.8,2.63,142.3,6.3,26.399,6.33,170,70,14,,
T,2013-06-07 22:42:28,43.474175000,-80.596560000,385.6,21.6,2.77,143.8,0.0,26.429,30.06,170,53,14,,
T,2013-06-07 22:42:32,43.473988000,-80.596364000,386.0,23.5,2.55,142.7,1.5,26.455,26.14,169,74,14,,
T,2013-06-07 22:42:33,43.473941000,-80.596311000,386.4,24.3,2.47,140.7,5.9,26.462,6.76,168,75,14,,
T,2013-06-07 22:42:34,43.473891000,-80.596258000,386.8,25.3,2.37,142.4,5.7,26.469,7.02,169,75,14,,
T,2013-06-07 22:42:35,43.473841000,-80.596211000,387.2,24.2,2.48,145.7,5.9,26.475,6.73,168,75,14,,
T,2013-06-07 22:42:36,43.473795000,-80.596165000,387.6,22.8,2.64,144.0,6.3,26.482,6.32,168,0,14,,
T,2013-06-07 22:42:43,43.473485000,-80.595828000,387.6,22.6,2.66,141.7,0.0,26.526,43.93,167,73,14,,
T,2013-06-07 22:42:49,43.473220000,-80.595522000,387.6,23.1,2.60,140.0,0.0,26.564,38.47,164,0,14,,
T,2013-06-07 22:42:50,43.473182000,-80.595480000,387.6,19.5,3.08,141.3,0.0,26.569,5.42,163,31,14,,
T,2013-06-07 22:42:54,43.473015000,-80.595300000,388.2,21.2,2.83,142.0,2.5,26.593,23.59,163,67,14,,
T,2013-06-07 22:42:55,43.472971000,-80.595253000,388.6,22.3,2.69,142.2,6.5,26.599,6.19,163,68,14,,
T,2013-06-07 22:42:56,43.472928000,-80.595206000,389.2,22.0,2.73,141.6,9.8,26.605,6.11,163,67,14,,
T,2013-06-07 22:42:57,43.472886000,-80.595160000,389.6,21.5,2.79,141.5,6.7,26.611,5.97,163,67,14,,
T,2013-06-07 22:42:58,43.472842000,-80.595111000,390.0,22.7,2.65,141.1,6.4,26.618,6.29,163,67,14,,
T,2013-06-07 22:43:00,43.472757000,-80.595017000,390.0,21.8,2.75,141.3,0.0,26.630,12.13,164,68,14,,
T,2013-06-07 22:43:02,43.472670000,-80.594920000,390.6,22.4,2.68,141.0,4.8,26.642,12.45,165,68,14,,
T,2013-06-07 22:43:03,43.472628000,-80.594874000,391.0,21.5,2.79,141.5,6.7,26.648,5.97,166,68,14,,
T,2013-06-07 22:43:04,43.472585000,-80.594830000,391.4,21.4,2.80,143.4,6.7,26.654,5.96,167,66,14,,
T,2013-06-07 22:43:05,43.472541000,-80.594784000,392.0,22.1,2.71,142.8,9.8,26.660,6.14,167,65,14,,
T,2013-06-07 22:43:06,43.472499000,-80.594740000,392.4,21.1,2.84,142.8,6.8,26.666,5.87,168,65,14,,
T,2013-06-07 22:43:08,43.472415000,-80.594646000,392.8,21.7,2.77,140.9,3.3,26.678,12.04,169,64,14,,
T,2013-06-07 22:43:09,43.472375000,-80.594603000,393.2,20.3,2.95,142.0,7.1,26.684,5.64,170,63,14,,
T,2013-06-07 22:43:10,43.472332000,-80.594557000,393.6,21.8,2.75,142.2,6.6,26.690,6.06,171,63,14,,
T,2013-06-07 22:43:11,43.472292000,-80.594513000,394.0,20.5,2.93,141.4,7.0,26.696,5.69,171,63,14,,
T,2013-06-07 22:43:12,43.472252000,-80.594468000,394.4,20.7,2.90,140.8,7.0,26.701,5.75,172,63,14,,
T,2013-06-07 22:43:13,43.472212000,-80.594423000,394.4,20.7,2.90,140.8,0.0,26.707,5.75,172,63,14,,
T,2013-06-07 22:43:16,43.472090000,-80.594283000,394.8,21.2,2.83,140.2,2.3,26.725,17.66,173,65,14,,
T,2013-06-07 22:43:17,43.472049000,-80.594236000,395.2,21.4,2.81,140.2,6.7,26.731,5.93,174,64,14,,
T,2013-06-07 22:43:18,43.472009000,-80.594190000,395.6,20.9,2.88,140.2,6.9,26.736,5.80,174,63,14,,
T,2013-06-07 22:43:19,43.471970000,-80.594147000,396.0,20.0,3.00,141.3,7.2,26.742,5.56,174,63,14,,
T,2013-06-07 22:43:21,43.471889000,-80.594060000,396.4,20.6,2.92,142.1,3.5,26.753,11.43,174,64,14,,
T,2013-06-07 22:43:24,43.471766000,-80.593920000,396.4,21.3,2.82,140.4,0.0,26.771,17.75,175,64,14,,
T,2013-06-07 22:43:28,43.471603000,-80.593741000,397.0,20.9,2.87,141.4,2.6,26.794,23.19,176,65,14,,
T,2013-06-07 22:43:29,43.471568000,-80.593703000,397.4,17.8,3.36,141.8,8.1,26.799,4.96,176,32,14,,
T,2013-06-07 22:43:30,43.471533000,-80.593671000,397.8,16.8,3.57,146.4,8.6,26.804,4.67,176,0,14,,
T,2013-06-07 22:43:31,43.471498000,-80.593635000,398.2,17.5,3.43,143.3,8.2,26.809,4.86,176,27,14,,
T,2013-06-07 22:43:32,43.471463000,-80.593594000,398.6,18.4,3.26,139.6,7.8,26.814,5.11,176,54,14,,
T,2013-06-07 22:43:36,43.471325000,-80.593474000,398.6,16.3,3.67,147.7,0.0,26.832,18.15,173,0,14,,
T,2013-06-07 22:43:39,43.471248000,-80.593389000,398.6,13.2,4.56,141.3,0.0,26.843,10.98,171,0,14,,
T,2013-06-07 22:43:41,43.471209000,-80.593347000,399.0,9.9,6.05,142.0,7.3,26.849,5.51,169,23,14,,
T,2013-06-07 22:43:42,43.471194000,-80.593332000,399.6,7.4,8.08,144.0,29.1,26.851,2.06,168,93,14,,
T,2013-06-07 22:43:43,43.471177000,-80.593318000,400.0,7.9,7.57,149.1,18.2,26.853,2.20,167,93,14,,
T,2013-06-07 22:43:44,43.471159000,-80.593311000,400.4,7.5,8.02,164.2,19.2,26.855,2.08,166,32,14,,
T,2013-06-07 22:43:45,43.471146000,-80.593312000,400.8,5.2,11.52,183.2,27.7,26.856,1.45,165,32,14,,
T,2013-06-07 22:43:48,43.471141000,-80.593313000,400.8,0.7,89.07,188.3,0.0,26.857,0.56,163,20,14,,
T,2013-06-07 22:43:52,43.471141000,-80.593313000,400.8,0.0,,188.3,,26.857,0.00,160,0,14,,
T,2013-06-07 22:43:58,43.471142000,-80.593314000,400.8,0.1,727.57,324.0,0.0,26.857,0.14,157,0,14,,
