type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-17 13:50:34,43.649349000,-80.414091000,264.6,26.4,2.27,135.4,5.4,45.143,7.34,182,71,24,,
T,2013-08-17 13:50:35,43.649301000,-80.414021000,265.0,28.0,2.15,133.5,5.1,45.150,7.77,182,70,24,,
T,2013-08-17 13:50:36,43.649252000,-80.413952000,265.4,28.0,2.14,134.5,5.1,45.158,7.79,182,70,24,,
T,2013-08-17 13:50:37,43.649204000,-80.413888000,265.8,26.7,2.25,136.0,5.4,45.166,7.42,182,69,24,,
T,2013-08-17 13:50:38,43.649155000,-80.413820000,266.4,27.8,2.16,134.9,7.8,45.173,7.73,182,69,24,,
T,2013-08-17 13:50:40,43.649061000,-80.413680000,266.4,27.7,2.17,132.9,0.0,45.189,15.38,182,72,24,,
T,2013-08-17 13:50:42,43.648966000,-80.413546000,266.8,27.2,2.21,134.4,2.6,45.204,15.11,182,72,24,,
T,2013-08-17 13:50:43,43.648918000,-80.413483000,267.2,26.5,2.26,136.5,5.4,45.211,7.37,182,71,24,,
T,2013-08-17 13:50:44,43.648871000,-80.413418000,267.6,26.6,2.25,135.0,5.4,45.219,7.40,183,71,24,,
T,2013-08-17 13:50:45,43.648825000,-80.413354000,268.0,26.2,2.29,134.8,5.5,45.226,7.27,183,71,24,,
T,2013-08-17 13:50:46,43.648775000,-80.413284000,268.4,28.5,2.10,134.6,5.0,45.234,7.92,183,71,24,,
T,2013-08-17 13:50:48,43.648682000,-80.413152000,268.4,26.7,2.25,134.2,0.0,45.249,14.84,183,71,24,,
T,2013-08-17 13:50:51,43.648544000,-80.412959000,268.8,26.2,2.29,134.7,1.8,45.270,21.85,183,71,24,,
T,2013-08-17 13:50:52,43.648498000,-80.412897000,269.2,25.7,2.33,135.7,5.6,45.278,7.15,183,71,24,,
T,2013-08-17 13:50:53,43.648449000,-80.412835000,269.6,26.6,2.25,137.5,5.4,45.285,7.39,184,71,24,,
T,2013-08-17 13:50:54,43.648402000,-80.412771000,270.2,26.4,2.27,135.4,8.2,45.292,7.34,183,71,24,,
T,2013-08-17 13:50:55,43.648357000,-80.412704000,270.6,26.5,2.26,132.9,5.4,45.300,7.36,183,71,24,,
T,2013-08-17 13:50:58,43.648219000,-80.412505000,270.6,26.6,2.25,133.8,0.0,45.322,22.20,183,74,24,,
T,2013-08-17 13:51:05,43.647898000,-80.412058000,270.6,26.1,2.30,134.8,0.0,45.373,50.72,180,87,24,,
T,2013-08-17 13:51:09,43.647711000,-80.411809000,270.6,26.0,2.31,136.1,0.0,45.401,28.90,178,88,24,,
T,2013-08-17 13:51:15,43.647428000,-80.411425000,270.6,26.5,2.27,135.5,0.0,45.446,44.14,175,90,24,,
T,2013-08-17 13:51:22,43.647093000,-80.410965000,270.6,27.0,2.22,135.2,0.0,45.498,52.56,172,91,24,,
T,2013-08-17 13:51:24,43.646997000,-80.410832000,270.6,27.2,2.20,134.9,0.0,45.513,15.13,171,91,24,,
T,2013-08-17 13:51:28,43.646808000,-80.410561000,270.6,27.3,2.20,133.9,0.0,45.544,30.32,168,94,24,,
T,2013-08-17 13:51:34,43.646501000,-80.410155000,270.6,28.4,2.11,136.3,0.0,45.591,47.29,165,96,24,,
T,2013-08-17 13:51:36,43.646399000,-80.410012000,270.6,29.1,2.06,134.6,0.0,45.607,16.17,164,97,24,,
T,2013-08-17 13:51:41,43.646136000,-80.409646000,270.6,29.9,2.01,134.8,0.0,45.649,41.54,161,98,24,,
T,2013-08-17 13:51:46,43.645846000,-80.409245000,270.6,32.9,1.83,135.0,0.0,45.694,45.66,160,100,24,,
T,2013-08-17 13:51:53,43.645440000,-80.408685000,270.6,32.8,1.83,135.1,0.0,45.758,63.85,159,97,24,,
T,2013-08-17 13:51:59,43.645088000,-80.408205000,270.2,33.0,1.82,135.4,-0.7,45.813,55.04,158,100,24,,
T,2013-08-17 13:52:00,43.645030000,-80.408126000,269.8,32.6,1.84,135.4,-4.4,45.822,9.06,158,99,24,,
T,2013-08-17 13:52:01,43.644969000,-80.408043000,269.4,34.3,1.75,135.4,-4.2,45.832,9.53,157,99,24,,
T,2013-08-17 13:52:02,43.644912000,-80.407963000,268.8,32.6,1.84,134.6,-6.6,45.841,9.04,157,99,24,,
T,2013-08-17 13:52:03,43.644853000,-80.407880000,268.4,33.7,1.78,134.5,-4.3,45.850,9.37,157,99,24,,
T,2013-08-17 13:52:10,43.644456000,-80.407334000,268.4,32.1,1.87,135.1,0.0,45.913,62.34,158,102,24,,
T,2013-08-17 13:52:15,43.644158000,-80.406921000,268.4,33.8,1.77,134.9,0.0,45.960,46.97,161,102,24,,
T,2013-08-17 13:52:16,43.644101000,-80.406840000,268.4,32.8,1.83,134.2,0.0,45.969,9.10,161,101,24,,
T,2013-08-17 13:52:23,43.643683000,-80.406266000,268.4,33.7,1.78,135.2,0.0,46.034,65.59,163,102,24,,
T,2013-08-17 13:52:29,43.643322000,-80.405770000,268.4,34.0,1.76,135.2,0.0,46.091,56.66,165,103,24,,
T,2013-08-17 13:52:36,43.642902000,-80.405190000,268.4,34.0,1.77,135.0,0.0,46.157,66.09,166,102,24,,
T,2013-08-17 13:52:40,43.642675000,-80.404876000,268.4,32.2,1.86,135.0,0.0,46.193,35.75,166,96,24,,
T,2013-08-17 13:52:44,43.642455000,-80.404577000,268.4,30.9,1.94,135.5,0.0,46.227,34.34,163,94,24,,
T,2013-08-17 13:52:48,43.642245000,-80.404288000,268.4,29.7,2.02,135.1,0.0,46.260,32.99,160,99,24,,
T,2013-08-17 13:52:51,43.642091000,-80.404067000,268.4,29.7,2.02,133.9,0.0,46.285,24.71,158,99,24,,
T,2013-08-17 13:52:57,43.641767000,-80.403622000,268.4,30.5,1.97,135.2,0.0,46.336,50.84,155,93,24,,
T,2013-08-17 13:53:03,43.641439000,-80.403171000,268.4,30.9,1.94,135.1,0.0,46.387,51.50,153,96,24,,
T,2013-08-17 13:53:08,43.641160000,-80.402784000,268.4,31.7,1.89,134.9,0.0,46.431,44.00,150,97,24,,
T,2013-08-17 13:53:14,43.640816000,-80.402313000,268.4,32.3,1.86,135.3,0.0,46.485,53.90,147,99,24,,
T,2013-08-17 13:53:15,43.640759000,-80.402230000,268.4,33.2,1.81,133.5,0.0,46.494,9.22,147,99,24,,
T,2013-08-17 13:53:22,43.640354000,-80.401672000,268.4,32.7,1.83,135.1,0.0,46.558,63.66,147,101,24,,
T,2013-08-17 13:53:26,43.640118000,-80.401340000,268.4,33.7,1.78,134.5,0.0,46.595,37.49,146,101,24,,
T,2013-08-17 13:53:31,43.639824000,-80.400935000,268.4,33.3,1.80,135.1,0.0,46.642,46.21,143,101,25,,
T,2013-08-17 13:53:35,43.639588000,-80.400608000,268.4,33.5,1.79,134.9,0.0,46.679,37.20,142,103,25,,
T,2013-08-17 13:53:39,43.639346000,-80.400284000,268.4,33.8,1.78,135.9,0.0,46.716,37.50,139,92,25,,
T,2013-08-17 13:53:41,43.639225000,-80.400130000,268.4,33.0,1.82,137.4,0.0,46.735,18.31,138,93,25,,
T,2013-08-17 13:53:48,43.638793000,-80.399541000,268.4,34.7,1.73,135.4,0.0,46.802,67.55,136,94,25,,
T,2013-08-17 13:53:50,43.638673000,-80.399374000,268.4,34.1,1.76,134.8,0.0,46.821,18.96,135,94,25,,
T,2013-08-17 13:53:57,43.638242000,-80.398807000,268.0,34.1,1.76,136.4,-0.6,46.887,66.23,136,94,25,,
T,2013-08-17 13:53:58,43.638174000,-80.398712000,267.6,38.7,1.55,134.7,-3.7,46.898,10.76,134,73,25,,
T,2013-08-17 13:53:59,43.638110000,-80.398624000,267.2,36.2,1.66,135.1,-4.0,46.908,10.05,133,77,25,,
T,2013-08-17 13:54:01,43.637978000,-80.398442000,266.8,37.4,1.61,135.1,-1.9,46.929,20.75,133,94,25,,
T,2013-08-17 13:54:02,43.637902000,-80.398332000,266.2,44.1,1.36,133.7,-4.9,46.941,12.25,133,85,25,,
T,2013-08-17 13:54:04,43.637762000,-80.398141000,265.8,39.4,1.52,135.4,-1.8,46.963,21.90,132,58,25,,
T,2013-08-17 13:54:05,43.637689000,-80.398039000,265.4,41.6,1.44,134.7,-3.5,46.975,11.56,132,91,25,,
T,2013-08-17 13:54:06,43.637618000,-80.397938000,265.0,40.8,1.47,134.2,-3.5,46.986,11.34,131,88,25,,
T,2013-08-17 13:54:07,43.637547000,-80.397839000,264.6,40.4,1.48,134.7,-3.6,46.997,11.23,130,88,25,,
T,2013-08-17 13:54:08,43.637480000,-80.397744000,264.2,38.5,1.56,134.3,-3.7,47.008,10.69,129,41,25,,
T,2013-08-17 13:54:10,43.637341000,-80.397553000,264.2,39.3,1.53,135.2,0.0,47.030,21.82,126,91,25,,
T,2013-08-17 13:54:14,43.637079000,-80.397197000,264.2,36.8,1.63,135.5,0.0,47.071,40.90,124,95,25,,
T,2013-08-17 13:54:20,43.636687000,-80.396647000,264.2,37.3,1.61,134.6,0.0,47.133,62.18,126,96,25,,
T,2013-08-17 13:54:24,43.636436000,-80.396293000,264.2,35.9,1.67,134.4,0.0,47.173,39.92,127,92,25,,
T,2013-08-17 13:54:29,43.636146000,-80.395886000,264.2,33.1,1.81,134.6,0.0,47.219,46.01,130,96,25,,
T,2013-08-17 13:54:33,43.635920000,-80.395580000,264.2,31.7,1.89,135.6,0.0,47.254,35.22,133,105,25,,
T,2013-08-17 13:54:34,43.635866000,-80.395504000,264.6,30.9,1.94,134.5,4.7,47.262,8.58,134,105,25,,
T,2013-08-17 13:54:35,43.635810000,-80.395426000,265.0,31.9,1.88,134.8,4.5,47.271,8.85,135,105,25,,
T,2013-08-17 13:54:36,43.635754000,-80.395348000,265.4,31.9,1.88,134.8,4.5,47.280,8.85,136,105,25,,
T,2013-08-17 13:54:37,43.635700000,-80.395272000,265.8,30.9,1.94,134.5,4.7,47.289,8.58,137,106,25,,
T,2013-08-17 13:54:38,43.635645000,-80.395193000,266.2,31.8,1.89,133.9,4.5,47.298,8.83,138,107,25,,
T,2013-08-17 13:54:41,43.635475000,-80.394953000,266.2,32.5,1.85,134.4,0.0,47.325,27.05,141,108,25,,
T,2013-08-17 13:54:45,43.635239000,-80.394627000,266.2,33.4,1.79,135.0,0.0,47.362,37.14,145,109,25,,
T,2013-08-17 13:54:47,43.635126000,-80.394461000,266.2,33.0,1.82,133.2,0.0,47.380,18.36,146,101,25,,
T,2013-08-17 13:54:50,43.634950000,-80.394214000,266.6,33.5,1.79,134.6,1.4,47.408,27.92,148,102,25,,
T,2013-08-17 13:54:51,43.634891000,-80.394130000,267.0,33.9,1.77,134.1,4.2,47.417,9.43,148,102,25,,
T,2013-08-17 13:54:52,43.634832000,-80.394046000,267.4,33.9,1.77,134.1,4.2,47.427,9.43,149,101,25,,
T,2013-08-17 13:54:53,43.634774000,-80.393964000,267.8,33.3,1.80,134.3,4.3,47.436,9.24,149,102,25,,
T,2013-08-17 13:54:54,43.634713000,-80.393879000,268.2,34.7,1.73,134.8,4.1,47.446,9.64,149,103,25,,
T,2013-08-17 13:55:01,43.634303000,-80.393294000,268.2,33.7,1.78,134.1,0.0,47.511,65.60,150,100,25,,
T,2013-08-17 13:55:03,43.634186000,-80.393131000,268.2,33.3,1.80,134.8,0.0,47.530,18.49,150,101,25,,
T,2013-08-17 13:55:10,43.633775000,-80.392554000,268.2,33.5,1.79,134.5,0.0,47.595,65.22,151,101,25,,
T,2013-08-17 13:55:13,43.633596000,-80.392310000,268.2,33.6,1.79,135.4,0.0,47.623,27.99,152,102,25,,
T,2013-08-17 13:55:20,43.633179000,-80.391720000,268.2,34.2,1.76,134.3,0.0,47.689,66.43,154,99,25,,
T,2013-08-17 13:55:25,43.632874000,-80.391293000,268.2,34.8,1.72,134.6,0.0,47.738,48.33,155,94,25,,
T,2013-08-17 13:55:30,43.632573000,-80.390867000,268.2,34.5,1.74,134.3,0.0,47.786,47.96,152,93,25,,
T,2013-08-17 13:55:37,43.632152000,-80.390273000,268.2,34.4,1.74,134.4,0.0,47.853,66.98,151,87,25,,
T,2013-08-17 13:55:41,43.631922000,-80.389957000,268.2,32.5,1.85,135.2,0.0,47.889,36.10,148,0,25,,
T,2013-08-17 13:55:45,43.631731000,-80.389695000,268.2,27.0,2.23,135.2,0.0,47.919,29.96,145,0,25,,
T,2013-08-17 13:55:46,43.631692000,-80.389659000,268.2,18.8,3.19,146.3,0.0,47.924,5.22,145,0,25,,
T,2013-08-17 13:55:49,43.631570000,-80.389709000,267.8,17.0,3.54,196.5,-2.8,47.938,14.14,142,51,25,,
T,2013-08-17 13:55:50,43.631536000,-80.389766000,267.4,21.4,2.80,230.5,-6.7,47.944,5.95,141,57,25,,
T,2013-08-17 13:55:51,43.631501000,-80.389832000,266.8,23.7,2.53,233.8,-9.1,47.951,6.59,140,62,25,,
T,2013-08-17 13:55:52,43.631461000,-80.389901000,266.4,25.6,2.34,231.3,-5.6,47.958,7.12,140,69,25,,
T,2013-08-17 13:55:53,43.631412000,-80.389976000,266.0,29.3,2.05,227.9,-4.9,47.966,8.14,139,74,25,,
T,2013-08-17 13:55:59,43.631086000,-80.390454000,266.0,31.7,1.89,226.7,0.0,48.019,52.91,142,73,25,,
T,2013-08-17 13:56:04,43.630779000,-80.390855000,266.0,33.9,1.77,223.4,0.0,48.066,47.02,145,90,25,,
T,2013-08-17 13:56:08,43.630522000,-80.391218000,265.6,36.8,1.63,225.6,-1.0,48.107,40.91,145,91,25,,
T,2013-08-17 13:56:09,43.630462000,-80.391299000,265.2,33.6,1.79,224.3,-4.3,48.116,9.34,146,92,25,,
T,2013-08-17 13:56:10,43.630399000,-80.391382000,264.8,34.9,1.72,223.6,-4.1,48.126,9.69,146,93,25,,
T,2013-08-17 13:56:11,43.630336000,-80.391468000,264.2,35.5,1.69,224.7,-6.1,48.136,9.86,146,94,25,,
T,2013-08-17 13:56:12,43.630272000,-80.391556000,263.8,36.2,1.66,224.9,-4.0,48.146,10.05,146,96,25,,
T,2013-08-17 13:56:17,43.629935000,-80.392011000,263.8,37.8,1.59,224.3,0.0,48.198,52.44,148,104,25,,
T,2013-08-17 13:56:18,43.629861000,-80.392109000,263.4,41.1,1.46,223.8,-3.5,48.210,11.41,148,104,25,,
T,2013-08-17 13:56:19,43.629787000,-80.392210000,262.8,41.7,1.44,224.7,-5.2,48.221,11.58,147,105,25,,
T,2013-08-17 13:56:20,43.629711000,-80.392312000,262.2,42.5,1.41,224.2,-5.1,48.233,11.79,147,108,25,,
T,2013-08-17 13:56:21,43.629634000,-80.392416000,261.6,43.1,1.39,224.4,-5.0,48.245,11.98,146,109,25,,
T,2013-08-17 13:56:22,43.629557000,-80.392520000,260.8,43.1,1.39,224.4,-6.7,48.257,11.98,146,109,25,,
T,2013-08-17 13:56:23,43.629480000,-80.392623000,260.2,42.9,1.40,224.1,-5.0,48.269,11.93,146,109,25,,
T,2013-08-17 13:56:24,43.629403000,-80.392727000,259.4,43.1,1.39,224.4,-6.7,48.281,11.98,146,109,25,,
T,2013-08-17 13:56:25,43.629327000,-80.392830000,258.8,42.7,1.41,224.4,-5.1,48.293,11.85,146,108,25,,
T,2013-08-17 13:56:30,43.628954000,-80.393336000,258.4,41.9,1.43,224.5,-0.7,48.351,58.18,146,107,25,,
T,2013-08-17 13:56:31,43.628882000,-80.393432000,258.0,40.1,1.50,224.0,-3.6,48.362,11.14,146,107,25,,
T,2013-08-17 13:56:32,43.628813000,-80.393526000,257.4,38.8,1.55,224.6,-5.6,48.373,10.79,146,105,25,,
T,2013-08-17 13:56:33,43.628743000,-80.393620000,257.0,39.1,1.53,224.2,-3.7,48.384,10.86,146,104,25,,
T,2013-08-17 13:56:34,43.628675000,-80.393711000,256.6,37.9,1.58,224.1,-3.8,48.394,10.54,146,103,25,,
T,2013-08-17 13:56:35,43.628610000,-80.393799000,256.6,36.5,1.65,224.4,0.0,48.404,10.13,146,102,25,,
T,2013-08-17 13:56:41,43.628214000,-80.394340000,256.6,37.2,1.61,224.7,0.0,48.466,61.98,149,111,25,,
T,2013-08-17 13:56:44,43.628015000,-80.394609000,257.0,37.2,1.61,224.4,1.3,48.497,30.99,152,113,25,,
T,2013-08-17 13:56:45,43.627948000,-80.394701000,257.4,37.9,1.59,224.8,3.8,48.508,10.51,152,114,25,,
T,2013-08-17 13:56:46,43.627882000,-80.394793000,257.8,37.6,1.60,225.3,3.8,48.518,10.44,154,115,25,,
T,2013-08-17 13:56:47,43.627813000,-80.394886000,258.4,38.6,1.55,224.3,5.6,48.529,10.73,155,106,25,,
T,2013-08-17 13:56:48,43.627745000,-80.394979000,258.8,38.3,1.56,224.7,3.8,48.540,10.65,155,103,25,,
T,2013-08-17 13:56:52,43.627480000,-80.395342000,258.8,37.4,1.61,224.8,0.0,48.581,41.53,158,104,25,,
T,2013-08-17 13:56:57,43.627171000,-80.395762000,259.2,34.7,1.73,224.5,0.8,48.629,48.25,160,102,25,,
T,2013-08-17 13:56:58,43.627113000,-80.395841000,259.6,32.6,1.84,224.6,4.4,48.638,9.07,160,102,25,,
T,2013-08-17 13:56:59,43.627054000,-80.395922000,260.0,33.3,1.80,224.8,4.3,48.648,9.26,161,101,25,,
T,2013-08-17 13:57:00,43.626995000,-80.396003000,260.6,33.3,1.80,224.8,6.5,48.657,9.26,161,102,25,,
T,2013-08-17 13:57:01,43.626934000,-80.396085000,261.0,34.1,1.76,224.2,4.2,48.666,9.47,162,103,25,,
T,2013-08-17 13:57:05,43.626694000,-80.396415000,261.0,33.9,1.77,224.9,0.0,48.704,37.69,165,103,25,,
T,2013-08-17 13:57:09,43.626445000,-80.396752000,261.0,34.9,1.72,224.4,0.0,48.743,38.80,168,106,25,,
T,2013-08-17 13:57:13,43.626188000,-80.397103000,261.0,36.2,1.66,224.7,0.0,48.783,40.22,169,98,25,,
T,2013-08-17 13:57:19,43.625796000,-80.397646000,261.0,37.1,1.62,225.1,0.0,48.845,61.79,168,103,25,,
T,2013-08-17 13:57:22,43.625589000,-80.397928000,260.6,38.8,1.55,224.6,-1.2,48.877,32.36,168,105,25,,
T,2013-08-17 13:57:23,43.625519000,-80.398022000,260.2,39.1,1.53,224.2,-3.7,48.888,10.86,168,105,25,,
T,2013-08-17 13:57:24,43.625449000,-80.398117000,259.8,39.3,1.53,224.5,-3.7,48.899,10.92,167,105,25,,
T,2013-08-17 13:57:25,43.625382000,-80.398209000,259.4,37.9,1.59,224.8,-3.8,48.910,10.51,167,105,25,,
T,2013-08-17 13:57:26,43.625314000,-80.398304000,258.8,38.8,1.55,225.3,-5.6,48.920,10.76,167,105,25,,
T,2013-08-17 13:57:32,43.624896000,-80.398868000,258.8,39.0,1.54,224.3,0.0,48.985,65.03,166,104,25,,
T,2013-08-17 13:57:34,43.624757000,-80.399058000,258.4,39.2,1.53,224.7,-1.8,49.007,21.76,166,99,25,,
T,2013-08-17 13:57:35,43.624688000,-80.399152000,258.0,38.8,1.55,224.6,-3.7,49.018,10.79,166,50,25,,
T,2013-08-17 13:57:36,43.624621000,-80.399244000,257.6,37.9,1.59,224.8,-3.8,49.028,10.51,165,99,25,,
T,2013-08-17 13:57:37,43.624548000,-80.399341000,257.0,40.6,1.48,223.9,-5.3,49.040,11.27,164,94,25,,
T,2013-08-17 13:57:38,43.624476000,-80.399435000,256.6,39.7,1.51,223.4,-3.6,49.051,11.03,163,94,25,,
T,2013-08-17 13:57:40,43.624326000,-80.399622000,256.0,40.5,1.48,222.1,-2.7,49.073,22.48,161,0,25,,
T,2013-08-17 13:57:41,43.624252000,-80.399718000,255.6,40.7,1.48,223.2,-3.5,49.085,11.30,160,0,25,,
T,2013-08-17 13:57:42,43.624176000,-80.399821000,255.2,42.7,1.41,224.5,-3.4,49.096,11.85,159,0,25,,
T,2013-08-17 13:57:43,43.624104000,-80.399919000,254.6,40.5,1.48,224.6,-5.3,49.108,11.25,158,0,25,,
T,2013-08-17 13:57:44,43.624029000,-80.400021000,254.2,42.2,1.42,224.6,-3.4,49.119,11.71,157,0,25,,
T,2013-08-17 13:57:45,43.623957000,-80.400122000,253.6,41.1,1.46,225.4,-5.3,49.131,11.42,156,0,25,,
T,2013-08-17 13:57:46,43.623884000,-80.400225000,253.2,41.8,1.44,225.6,-3.4,49.142,11.61,155,0,25,,
T,2013-08-17 13:57:47,43.623812000,-80.400324000,252.6,40.7,1.47,224.9,-5.3,49.154,11.31,154,0,25,,
T,2013-08-17 13:57:48,43.623746000,-80.400410000,252.2,36.3,1.65,223.3,-4.0,49.164,10.10,153,0,25,,
T,2013-08-17 13:57:49,43.623687000,-80.400483000,251.6,31.7,1.89,221.8,-6.8,49.173,8.81,152,0,25,,
T,2013-08-17 13:57:51,43.623595000,-80.400599000,251.2,25.0,2.40,222.4,-2.9,49.186,13.86,149,0,25,,
T,2013-08-17 13:57:52,43.623566000,-80.400641000,250.8,16.8,3.56,226.4,-8.6,49.191,4.68,148,0,25,,
T,2013-08-17 13:57:53,43.623548000,-80.400668000,250.4,10.6,5.63,227.4,-13.5,49.194,2.96,147,0,25,,
T,2013-08-17 13:57:54,43.623533000,-80.400682000,250.0,7.2,8.28,214.0,-19.9,49.196,2.01,146,0,25,,
T,2013-08-17 13:57:55,43.623516000,-80.400697000,249.6,8.1,7.43,212.6,-17.8,49.198,2.24,145,0,25,,
T,2013-08-17 13:57:56,43.623490000,-80.400702000,249.6,10.5,5.71,187.9,0.0,49.201,2.92,144,0,25,,
T,2013-08-17 13:57:58,43.623448000,-80.400632000,249.6,13.2,4.55,129.7,0.0,49.209,7.33,142,17,25,,
T,2013-08-17 13:58:01,43.623381000,-80.400501000,249.6,15.5,3.87,125.2,0.0,49.222,12.93,141,48,25,,
T,2013-08-17 13:58:04,43.623295000,-80.400365000,249.6,17.5,3.44,131.1,0.0,49.236,14.55,141,68,25,,
T,2013-08-17 13:58:07,43.623199000,-80.400229000,249.6,18.4,3.27,134.3,0.0,49.251,15.31,138,46,25,,
T,2013-08-17 13:58:12,43.623005000,-80.399974000,249.6,21.5,2.80,136.4,0.0,49.281,29.80,138,74,25,,
T,2013-08-17 13:58:19,43.622695000,-80.399559000,249.6,24.7,2.43,135.9,0.0,49.329,48.04,141,85,25,,
T,2013-08-17 13:58:20,43.622646000,-80.399484000,249.6,29.3,2.05,132.1,0.0,49.337,8.14,142,88,25,,
T,2013-08-17 13:58:22,43.622539000,-80.399342000,249.6,29.7,2.02,136.1,0.0,49.354,16.51,145,90,25,,
T,2013-08-17 13:58:24,43.622433000,-80.399194000,249.6,30.2,1.99,134.7,0.0,49.371,16.77,148,78,25,,
T,2013-08-17 13:58:27,43.622283000,-80.398985000,249.6,28.5,2.11,134.8,0.0,49.394,23.71,151,86,25,,
T,2013-08-17 13:58:31,43.622067000,-80.398711000,250.0,29.4,2.04,137.4,1.2,49.427,32.63,152,89,25,,
T,2013-08-17 13:58:32,43.622016000,-80.398639000,250.4,29.2,2.05,134.4,4.9,49.435,8.12,152,87,25,,
T,2013-08-17 13:58:33,43.621969000,-80.398573000,251.0,26.9,2.23,134.5,8.0,49.443,7.46,151,85,25,,
T,2013-08-17 13:58:34,43.621921000,-80.398504000,251.4,27.8,2.16,133.9,5.2,49.450,7.71,151,85,25,,
T,2013-08-17 13:58:35,43.621872000,-80.398434000,251.8,28.2,2.12,134.0,5.1,49.458,7.85,151,86,25,,
T,2013-08-17 13:58:43,43.621454000,-80.397865000,251.8,29.4,2.04,135.4,0.0,49.523,65.32,153,102,25,,
T,2013-08-17 13:58:44,43.621399000,-80.397790000,251.8,31.0,1.94,135.4,0.0,49.532,8.60,153,101,25,,
T,2013-08-17 13:58:52,43.620956000,-80.397178000,251.8,31.4,1.91,135.0,0.0,49.602,69.73,155,100,25,,
T,2013-08-17 13:58:53,43.620897000,-80.397099000,251.8,32.9,1.82,135.9,0.0,49.611,9.14,155,101,25,,
T,2013-08-17 13:59:00,43.620501000,-80.396545000,251.8,32.3,1.86,134.6,0.0,49.674,62.73,155,94,25,,
T,2013-08-17 13:59:04,43.620276000,-80.396216000,251.8,32.8,1.83,133.4,0.0,49.710,36.47,154,102,25,,
T,2013-08-17 13:59:11,43.619841000,-80.395621000,251.8,35.0,1.71,135.3,0.0,49.778,68.13,151,98,25,,
T,2013-08-17 13:59:13,43.619715000,-80.395452000,251.8,35.2,1.71,135.8,0.0,49.798,19.55,151,99,25,,
T,2013-08-17 13:59:16,43.619533000,-80.395197000,251.8,34.6,1.73,134.6,0.0,49.827,28.85,148,97,25,,
T,2013-08-17 13:59:23,43.619105000,-80.394610000,251.8,34.5,1.74,135.2,0.0,49.894,67.13,145,94,25,,
T,2013-08-17 13:59:24,43.619049000,-80.394539000,251.8,30.5,1.97,137.5,0.0,49.902,8.46,145,93,25,,
T,2013-08-17 13:59:28,43.618816000,-80.394228000,251.8,32.5,1.85,136.0,0.0,49.938,36.06,142,94,25,,
T,2013-08-17 13:59:32,43.618576000,-80.393882000,251.8,34.8,1.73,133.8,0.0,49.977,38.61,141,87,25,,
T,2013-08-17 13:59:35,43.618394000,-80.393635000,251.8,34.1,1.76,135.5,0.0,50.005,28.40,138,65,25,,
T,2013-08-17 13:59:37,43.618270000,-80.393460000,251.8,35.5,1.69,134.4,0.0,50.025,19.73,135,29,25,,
T,2013-08-17 13:59:40,43.618071000,-80.393184000,251.8,37.7,1.59,134.9,0.0,50.056,31.39,132,90,25,,
T,2013-08-17 13:59:42,43.617923000,-80.392979000,251.4,42.0,1.43,134.9,-1.7,50.080,23.33,131,22,25,,
T,2013-08-17 13:59:43,43.617843000,-80.392868000,250.8,45.4,1.32,134.9,-4.8,50.092,12.62,130,0,25,,
T,2013-08-17 13:59:44,43.617761000,-80.392757000,250.4,46.0,1.30,135.6,-3.1,50.105,12.78,130,0,25,,
T,2013-08-17 13:59:45,43.617677000,-80.392646000,249.8,46.6,1.29,136.3,-4.6,50.118,12.94,130,0,25,,
T,2013-08-17 13:59:46,43.617598000,-80.392538000,249.0,44.5,1.35,135.3,-6.5,50.131,12.37,130,0,25,,
T,2013-08-17 13:59:47,43.617515000,-80.392425000,248.4,46.7,1.28,135.4,-4.6,50.143,12.97,129,0,25,,
T,2013-08-17 13:59:48,43.617437000,-80.392318000,247.8,44.0,1.36,135.2,-4.9,50.156,12.24,127,0,25,,
T,2013-08-17 13:59:49,43.617357000,-80.392210000,247.0,44.8,1.34,135.7,-6.4,50.168,12.45,126,0,25,,
T,2013-08-17 13:59:51,43.617200000,-80.391997000,247.0,44.1,1.36,135.5,0.0,50.193,24.49,122,0,25,,
T,2013-08-17 13:59:53,43.617048000,-80.391793000,247.0,42.5,1.41,135.8,0.0,50.216,23.59,118,0,25,,
T,2013-08-17 13:59:54,43.616977000,-80.391696000,247.0,40.0,1.50,135.3,0.0,50.227,11.11,116,24,25,,
T,2013-08-17 13:59:59,43.616617000,-80.391205000,247.0,40.5,1.48,135.4,0.0,50.284,56.31,120,93,25,,
T,2013-08-17 14:00:04,43.616295000,-80.390766000,247.0,36.3,1.65,135.4,0.0,50.334,50.36,118,79,25,,
T,2013-08-17 14:00:07,43.616129000,-80.390528000,247.0,32.0,1.88,133.9,0.0,50.361,26.63,121,75,25,,
T,2013-08-17 14:00:08,43.616074000,-80.390449000,247.0,31.8,1.89,133.9,0.0,50.369,8.83,124,73,25,,
T,2013-08-17 14:00:09,43.616026000,-80.390380000,247.0,27.8,2.16,133.9,0.0,50.377,7.71,127,72,25,,
T,2013-08-17 14:00:10,43.615969000,-80.390308000,247.6,30.9,1.94,137.6,7.0,50.386,8.60,129,72,25,,
T,2013-08-17 14:00:11,43.615915000,-80.390236000,248.0,30.1,2.00,136.0,4.8,50.394,8.35,131,72,25,,
