type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-16 21:51:08,43.445467000,-80.573731000,325.0,14.9,4.01,57.6,0.0,42.629,12.46,136,64,25,,
T,2013-08-16 21:51:14,43.445581000,-80.573377000,325.0,18.8,3.19,66.1,0.0,42.660,31.33,137,0,25,,
T,2013-08-16 21:51:20,43.445692000,-80.573030000,325.0,18.4,3.26,66.2,0.0,42.691,30.68,140,73,25,,
T,2013-08-16 21:51:21,43.445714000,-80.572963000,325.0,21.4,2.80,65.7,0.0,42.697,5.95,140,74,25,,
T,2013-08-16 21:51:31,43.445974000,-80.572219000,325.0,24.0,2.50,64.3,0.0,42.764,66.80,140,73,25,,
T,2013-08-16 21:51:38,43.446146000,-80.571715000,325.4,23.2,2.59,64.8,0.9,42.809,45.05,139,0,25,,
T,2013-08-16 21:51:39,43.446160000,-80.571649000,325.8,20.0,3.00,73.7,7.2,42.814,5.56,139,66,25,,
T,2013-08-16 21:51:40,43.446171000,-80.571584000,326.2,19.4,3.09,76.9,7.4,42.820,5.40,139,73,25,,
T,2013-08-16 21:51:41,43.446176000,-80.571517000,326.6,19.6,3.06,84.1,7.3,42.825,5.45,139,73,25,,
T,2013-08-16 21:51:42,43.446174000,-80.571452000,327.0,19.0,3.16,92.4,7.6,42.830,5.27,139,75,25,,
T,2013-08-16 21:51:43,43.446166000,-80.571384000,327.0,20.1,2.99,99.2,0.0,42.836,5.58,139,80,25,,
T,2013-08-16 21:51:45,43.446122000,-80.571242000,327.0,22.5,2.67,113.1,0.0,42.848,12.49,139,86,25,,
T,2013-08-16 21:51:47,43.446060000,-80.571099000,327.0,24.2,2.47,120.8,0.0,42.862,13.47,139,92,25,,
T,2013-08-16 21:51:49,43.445983000,-80.570960000,327.0,25.4,2.36,127.3,0.0,42.876,14.13,139,95,25,,
T,2013-08-16 21:51:51,43.445882000,-80.570848000,327.0,26.0,2.31,141.2,0.0,42.890,14.43,139,97,25,,
T,2013-08-16 21:51:58,43.445497000,-80.570484000,327.0,26.7,2.25,145.5,0.0,42.942,51.94,136,0,25,,
T,2013-08-16 21:52:07,43.445046000,-80.569944000,327.0,26.6,2.26,139.0,0.0,43.009,66.49,136,36,25,,
T,2013-08-16 21:52:13,43.444753000,-80.569499000,327.0,29.1,2.06,132.2,0.0,43.057,48.55,133,74,25,,
T,2013-08-16 21:52:15,43.444662000,-80.569344000,327.0,29.0,2.07,129.0,0.0,43.074,16.11,131,76,25,,
T,2013-08-16 21:52:21,43.444383000,-80.568789000,327.0,32.7,1.83,124.7,0.0,43.128,54.58,130,86,25,,
T,2013-08-16 21:52:25,43.444193000,-80.568379000,327.0,35.4,1.69,122.5,0.0,43.167,39.33,133,88,25,,
T,2013-08-16 21:52:29,43.444012000,-80.567997000,327.0,33.2,1.81,123.1,0.0,43.204,36.89,136,86,25,,
T,2013-08-16 21:52:31,43.443908000,-80.567809000,327.0,34.4,1.74,127.3,0.0,43.223,19.11,137,89,25,,
T,2013-08-16 21:52:34,43.443730000,-80.567506000,327.0,37.8,1.59,129.0,0.0,43.255,31.51,139,94,25,,
T,2013-08-16 21:52:37,43.443551000,-80.567214000,327.0,37.1,1.62,130.2,0.0,43.286,30.89,142,93,25,,
T,2013-08-16 21:52:41,43.443305000,-80.566838000,327.0,36.8,1.63,132.0,0.0,43.327,40.91,145,93,25,,
T,2013-08-16 21:52:44,43.443102000,-80.566568000,327.0,37.7,1.59,136.0,0.0,43.358,31.41,147,95,25,,
T,2013-08-16 21:52:50,43.442651000,-80.566063000,326.6,38.8,1.55,140.9,-0.6,43.423,64.67,147,104,25,,
T,2013-08-16 21:52:51,43.442573000,-80.565978000,326.2,39.8,1.51,141.6,-3.6,43.434,11.07,148,107,25,,
T,2013-08-16 21:52:52,43.442496000,-80.565896000,325.8,39.0,1.54,142.3,-3.7,43.445,10.83,148,106,25,,
T,2013-08-16 21:52:53,43.442418000,-80.565815000,325.4,39.1,1.53,143.0,-3.7,43.456,10.87,148,114,25,,
T,2013-08-16 21:52:54,43.442339000,-80.565733000,325.0,39.6,1.51,143.0,-3.6,43.467,11.00,148,115,25,,
T,2013-08-16 21:53:00,43.441909000,-80.565244000,325.0,37.2,1.61,140.5,0.0,43.529,62.04,148,110,25,,
T,2013-08-16 21:53:01,43.441837000,-80.565164000,325.0,37.1,1.62,141.1,0.0,43.539,10.29,149,110,25,,
T,2013-08-16 21:53:07,43.441404000,-80.564701000,325.0,36.6,1.64,142.2,0.0,43.600,60.98,152,113,25,,
T,2013-08-16 21:53:10,43.441180000,-80.564469000,325.0,37.4,1.60,143.1,0.0,43.631,31.18,155,113,25,,
T,2013-08-16 21:53:13,43.440954000,-80.564230000,325.0,38.0,1.58,142.5,0.0,43.663,31.70,156,115,25,,
T,2013-08-16 21:53:17,43.440650000,-80.563906000,325.0,38.5,1.56,142.3,0.0,43.706,42.76,159,115,25,,
T,2013-08-16 21:53:19,43.440495000,-80.563757000,325.4,37.8,1.59,145.1,1.9,43.727,21.03,160,113,25,,
T,2013-08-16 21:53:20,43.440420000,-80.563680000,325.8,37.5,1.60,143.3,3.8,43.737,10.41,160,113,25,,
T,2013-08-16 21:53:21,43.440344000,-80.563604000,326.2,37.6,1.60,144.0,3.8,43.747,10.45,161,113,25,,
T,2013-08-16 21:53:22,43.440344000,-80.563604000,326.6,0.0,,144.0,,43.747,0.00,161,113,25,,
T,2013-08-16 21:53:23,43.440199000,-80.563446000,327.0,74.1,0.81,141.6,1.9,43.768,20.57,161,113,25,,
T,2013-08-16 21:53:26,43.439976000,-80.563207000,327.0,37.7,1.59,142.1,0.0,43.799,31.44,161,102,25,,
T,2013-08-16 21:53:32,43.439525000,-80.562724000,327.0,38.1,1.57,142.1,0.0,43.863,63.56,160,106,25,,
T,2013-08-16 21:53:37,43.439127000,-80.562299000,327.0,40.3,1.49,142.2,0.0,43.919,56.03,161,111,25,,
T,2013-08-16 21:53:42,43.438709000,-80.561863000,326.6,42.0,1.43,142.9,-0.7,43.977,58.33,161,115,25,,
T,2013-08-16 21:53:43,43.438626000,-80.561771000,326.0,42.7,1.41,141.2,-5.1,43.989,11.85,161,116,25,,
T,2013-08-16 21:53:44,43.438542000,-80.561679000,325.6,43.0,1.40,141.5,-3.3,44.001,11.94,161,113,25,,
T,2013-08-16 21:53:45,43.438456000,-80.561585000,325.0,44.0,1.36,141.6,-4.9,44.013,12.22,161,111,25,,
T,2013-08-16 21:53:46,43.438370000,-80.561492000,324.4,43.8,1.37,141.9,-4.9,44.026,12.16,161,105,25,,
T,2013-08-16 21:53:47,43.438281000,-80.561393000,324.4,45.8,1.31,141.1,0.0,44.038,12.73,160,98,25,,
T,2013-08-16 21:53:52,43.437881000,-80.560927000,324.4,42.0,1.43,139.8,0.0,44.097,58.29,158,0,25,,
T,2013-08-16 21:53:53,43.437796000,-80.560839000,324.4,42.6,1.41,143.1,0.0,44.108,11.83,157,0,25,,
T,2013-08-16 21:53:55,43.437641000,-80.560655000,324.4,41.0,1.46,139.2,0.0,44.131,22.77,154,0,25,,
T,2013-08-16 21:53:57,43.437483000,-80.560475000,324.0,41.1,1.46,140.4,-1.8,44.154,22.81,152,80,25,,
T,2013-08-16 21:53:58,43.437404000,-80.560389000,323.6,40.3,1.49,141.7,-3.6,44.165,11.20,151,102,25,,
T,2013-08-16 21:53:59,43.437322000,-80.560316000,323.2,39.1,1.53,147.1,-3.7,44.176,10.86,150,103,25,,
T,2013-08-16 21:54:00,43.437230000,-80.560265000,322.8,39.7,1.51,158.1,-3.6,44.187,11.02,150,103,25,,
T,2013-08-16 21:54:01,43.437134000,-80.560243000,322.2,38.9,1.54,170.6,-5.5,44.198,10.81,149,24,25,,
T,2013-08-16 21:54:04,43.436887000,-80.560134000,322.2,34.6,1.73,162.2,0.0,44.227,28.83,146,0,25,,
T,2013-08-16 21:54:06,43.436916000,-80.559896000,322.2,35.2,1.71,80.5,0.0,44.246,19.54,144,0,25,,
T,2013-08-16 21:54:08,43.437041000,-80.559723000,322.2,35.5,1.69,45.1,0.0,44.266,19.72,142,90,25,,
T,2013-08-16 21:54:09,43.437106000,-80.559629000,322.2,37.8,1.59,46.4,0.0,44.276,10.49,142,95,25,,
T,2013-08-16 21:54:13,43.437301000,-80.559158000,322.2,39.5,1.52,60.3,0.0,44.320,43.86,145,100,25,,
T,2013-08-16 21:54:15,43.437394000,-80.558921000,322.2,39.2,1.53,61.6,0.0,44.342,21.79,147,99,25,,
T,2013-08-16 21:54:18,43.437531000,-80.558561000,322.2,39.5,1.52,62.3,0.0,44.375,32.88,151,103,25,,
T,2013-08-16 21:54:22,43.437701000,-80.558073000,322.2,39.4,1.52,64.4,0.0,44.419,43.79,154,107,25,,
T,2013-08-16 21:54:23,43.437741000,-80.557953000,322.2,38.5,1.56,65.3,0.0,44.429,10.68,155,107,25,,
T,2013-08-16 21:54:28,43.437928000,-80.557399000,322.2,35.6,1.69,65.1,0.0,44.479,49.43,158,107,25,,
T,2013-08-16 21:54:31,43.438056000,-80.557038000,322.2,39.0,1.54,64.0,0.0,44.511,32.50,160,104,25,,
T,2013-08-16 21:54:37,43.438306000,-80.556338000,322.2,37.9,1.58,63.8,0.0,44.575,63.11,161,98,26,,
T,2013-08-16 21:54:41,43.438471000,-80.555865000,322.2,38.2,1.57,64.3,0.0,44.617,42.46,162,102,26,,
T,2013-08-16 21:54:47,43.438706000,-80.555169000,322.2,37.3,1.61,65.1,0.0,44.679,62.10,164,103,26,,
T,2013-08-16 21:54:53,43.438948000,-80.554440000,322.2,38.9,1.54,65.4,0.0,44.744,64.85,165,106,26,,
T,2013-08-16 21:54:54,43.438987000,-80.554313000,322.2,40.2,1.49,67.1,0.0,44.755,11.16,165,106,26,,
T,2013-08-16 21:55:00,43.439239000,-80.553558000,322.2,40.3,1.49,65.3,0.0,44.822,67.23,166,109,26,,
T,2013-08-16 21:55:04,43.439416000,-80.553054000,322.2,40.8,1.47,64.2,0.0,44.868,45.29,166,111,26,,
T,2013-08-16 21:55:05,43.439461000,-80.552927000,321.8,41.2,1.46,64.0,-3.5,44.879,11.43,166,112,26,,
T,2013-08-16 21:55:06,43.439506000,-80.552798000,321.4,41.7,1.44,64.3,-3.5,44.891,11.58,166,113,26,,
T,2013-08-16 21:55:07,43.439552000,-80.552668000,321.0,42.1,1.42,64.0,-3.4,44.902,11.70,166,114,26,,
T,2013-08-16 21:55:08,43.439598000,-80.552536000,320.6,42.6,1.41,64.4,-3.4,44.914,11.85,166,114,26,,
T,2013-08-16 21:55:09,43.439643000,-80.552404000,320.0,42.5,1.41,64.8,-5.1,44.926,11.80,166,115,26,,
T,2013-08-16 21:55:15,43.439924000,-80.551609000,320.0,42.9,1.40,64.0,0.0,44.998,71.53,166,112,26,,
T,2013-08-16 21:55:16,43.439971000,-80.551473000,320.0,43.9,1.37,64.5,0.0,45.010,12.19,166,111,26,,
T,2013-08-16 21:55:17,43.440016000,-80.551342000,319.6,42.2,1.42,64.7,-3.4,45.021,11.72,166,111,26,,
T,2013-08-16 21:55:18,43.440062000,-80.551202000,319.2,44.8,1.34,65.7,-3.2,45.034,12.43,166,111,26,,
T,2013-08-16 21:55:19,43.440107000,-80.551064000,318.6,44.1,1.36,65.8,-4.9,45.046,12.24,165,111,26,,
T,2013-08-16 21:55:20,43.440149000,-80.550931000,318.2,42.2,1.42,66.5,-3.4,45.058,11.73,165,111,26,,
T,2013-08-16 21:55:21,43.440191000,-80.550793000,317.6,43.6,1.38,67.3,-5.0,45.070,12.11,165,111,26,,
T,2013-08-16 21:55:25,43.440335000,-80.550218000,317.6,44.3,1.35,71.0,0.0,45.119,49.22,165,112,26,,
T,2013-08-16 21:55:28,43.440416000,-80.549788000,317.2,43.1,1.39,75.5,-1.1,45.155,35.96,164,111,26,,
T,2013-08-16 21:55:29,43.440447000,-80.549645000,316.8,43.5,1.38,73.4,-3.3,45.167,12.08,165,112,26,,
T,2013-08-16 21:55:30,43.440484000,-80.549498000,316.4,45.3,1.32,70.9,-3.2,45.180,12.59,165,111,26,,
T,2013-08-16 21:55:31,43.440521000,-80.549357000,316.0,43.7,1.37,70.1,-3.3,45.192,12.13,165,111,26,,
T,2013-08-16 21:55:32,43.440563000,-80.549217000,315.6,44.1,1.36,67.6,-3.3,45.204,12.26,164,110,26,,
T,2013-08-16 21:55:37,43.440793000,-80.548546000,315.6,43.2,1.39,64.7,0.0,45.264,60.03,165,115,26,,
T,2013-08-16 21:55:38,43.440844000,-80.548417000,315.6,42.8,1.40,61.4,0.0,45.276,11.88,165,117,25,,
T,2013-08-16 21:55:39,43.440894000,-80.548287000,315.2,42.8,1.40,62.1,-3.4,45.288,11.90,165,117,26,,
T,2013-08-16 21:55:40,43.440943000,-80.548154000,314.6,43.4,1.38,63.1,-5.0,45.300,12.07,165,117,26,,
T,2013-08-16 21:55:41,43.440989000,-80.548020000,314.2,43.2,1.39,64.7,-3.3,45.312,11.99,165,117,25,,
T,2013-08-16 21:55:42,43.441034000,-80.547888000,313.8,42.5,1.41,64.8,-3.4,45.324,11.80,166,116,26,,
T,2013-08-16 21:55:43,43.441079000,-80.547756000,313.4,42.5,1.41,64.8,-3.4,45.336,11.80,166,115,25,,
T,2013-08-16 21:55:47,43.441264000,-80.547238000,313.4,42.0,1.43,63.8,0.0,45.382,46.70,166,112,25,,
T,2013-08-16 21:55:53,43.441630000,-80.546587000,313.4,39.9,1.50,52.2,0.0,45.449,66.57,165,101,25,,
T,2013-08-16 21:55:59,43.442061000,-80.546127000,313.4,36.4,1.65,37.8,0.0,45.510,60.66,161,0,25,,
T,2013-08-16 21:56:01,43.442214000,-80.546011000,313.4,35.0,1.72,28.8,0.0,45.529,19.42,160,0,25,,
T,2013-08-16 21:56:02,43.442256000,-80.545902000,312.6,35.9,1.67,62.0,-8.0,45.539,9.98,159,0,25,,
T,2013-08-16 21:56:03,43.442218000,-80.545781000,312.2,38.4,1.56,113.4,-3.8,45.550,10.67,158,0,25,,
T,2013-08-16 21:56:05,43.442129000,-80.545588000,311.8,33.3,1.80,122.4,-2.2,45.568,18.49,156,85,25,,
T,2013-08-16 21:56:06,43.442094000,-80.545500000,311.4,29.2,2.05,118.7,-4.9,45.576,8.12,155,80,25,,
T,2013-08-16 21:56:10,43.441963000,-80.545193000,311.4,25.9,2.31,120.4,0.0,45.605,28.80,153,67,25,,
T,2013-08-16 21:56:11,43.441919000,-80.545133000,311.4,24.8,2.42,135.3,0.0,45.612,6.89,153,66,25,,
T,2013-08-16 21:56:12,43.441876000,-80.545079000,311.8,23.3,2.57,137.6,6.2,45.618,6.48,153,65,25,,
T,2013-08-16 21:56:13,43.441834000,-80.545023000,312.2,23.4,2.56,135.9,6.1,45.625,6.51,152,63,25,,
T,2013-08-16 21:56:14,43.441788000,-80.544973000,312.6,23.5,2.56,141.7,6.1,45.631,6.52,152,64,25,,
T,2013-08-16 21:56:16,43.441698000,-80.544882000,313.0,22.4,2.68,143.7,3.2,45.644,12.42,151,48,25,,
T,2013-08-16 21:56:17,43.441651000,-80.544837000,313.4,22.9,2.62,145.2,6.3,45.650,6.37,150,0,25,,
T,2013-08-16 21:56:19,43.441568000,-80.544725000,313.4,23.3,2.58,135.6,0.0,45.663,12.93,149,0,25,,
T,2013-08-16 21:56:20,43.441534000,-80.544657000,313.4,24.0,2.50,124.6,0.0,45.670,6.68,148,0,25,,
T,2013-08-16 21:56:24,43.441479000,-80.544323000,313.4,24.9,2.40,102.8,0.0,45.698,27.72,146,0,25,,
T,2013-08-16 21:56:26,43.441499000,-80.544122000,313.0,29.6,2.03,82.2,-2.4,45.714,16.42,146,0,25,,
T,2013-08-16 21:56:27,43.441533000,-80.544030000,312.4,30.1,2.00,63.0,-7.2,45.722,8.35,145,0,25,,
T,2013-08-16 21:56:28,43.441582000,-80.543940000,311.8,32.7,1.83,53.1,-6.6,45.731,9.10,143,0,25,,
T,2013-08-16 21:56:29,43.441621000,-80.543851000,311.4,30.3,1.98,58.9,-4.8,45.740,8.41,142,0,25,,
T,2013-08-16 21:56:30,43.441656000,-80.543753000,310.8,31.8,1.89,63.8,-6.8,45.749,8.84,141,0,25,,
T,2013-08-16 21:56:31,43.441697000,-80.543654000,310.4,33.2,1.81,60.3,-4.3,45.758,9.22,139,0,25,,
T,2013-08-16 21:56:32,43.441743000,-80.543556000,309.8,34.0,1.77,57.1,-6.4,45.767,9.44,139,0,25,,
T,2013-08-16 21:56:33,43.441790000,-80.543454000,309.4,35.2,1.71,57.6,-4.1,45.777,9.77,138,126,25,,
T,2013-08-16 21:56:34,43.441834000,-80.543346000,308.8,36.1,1.66,60.7,-6.0,45.787,10.02,137,168,25,,
T,2013-08-16 21:56:35,43.441883000,-80.543238000,308.4,37.1,1.62,58.0,-3.9,45.797,10.30,136,168,25,,
T,2013-08-16 21:56:36,43.441934000,-80.543137000,307.8,35.8,1.68,55.2,-6.0,45.807,9.95,135,42,25,,
T,2013-08-16 21:56:37,43.441983000,-80.543041000,307.4,34.2,1.76,54.9,-4.2,45.817,9.49,133,0,25,,
T,2013-08-16 21:56:38,43.442033000,-80.542947000,306.8,33.9,1.77,53.8,-6.4,45.826,9.42,131,0,25,,
T,2013-08-16 21:56:39,43.442088000,-80.542874000,306.4,30.6,1.96,43.9,-4.7,45.835,8.50,130,0,25,,
T,2013-08-16 21:56:41,43.442214000,-80.542760000,306.4,30.2,1.99,33.3,0.0,45.852,16.77,129,42,25,,
T,2013-08-16 21:56:45,43.442367000,-80.542613000,306.4,18.7,3.21,34.9,0.0,45.872,20.75,126,0,25,,
T,2013-08-16 21:56:48,43.442431000,-80.542549000,306.4,10.6,5.68,36.0,0.0,45.881,8.80,123,0,25,,
T,2013-08-16 21:56:50,43.442477000,-80.542536000,306.4,9.4,6.39,11.6,0.0,45.886,5.22,122,0,25,,
T,2013-08-16 21:56:52,43.442479000,-80.542545000,306.4,1.4,43.76,287.0,0.0,45.887,0.76,123,0,25,,
T,2013-08-16 21:57:01,43.442538000,-80.542486000,306.4,3.2,18.49,36.0,0.0,45.895,8.11,125,37,25,,
T,2013-08-16 21:57:07,43.442728000,-80.542273000,306.4,16.4,3.67,39.1,0.0,45.922,27.26,126,72,25,,
T,2013-08-16 21:57:14,43.443000000,-80.542000000,306.4,19.3,3.12,36.1,0.0,45.960,37.44,127,93,25,,
T,2013-08-16 21:57:15,43.443034000,-80.541948000,306.4,20.4,2.95,48.0,0.0,45.966,5.66,127,95,25,,
T,2013-08-16 21:57:20,43.443199000,-80.541693000,306.4,19.9,3.02,48.3,0.0,45.993,27.61,127,106,25,,
T,2013-08-16 21:57:25,43.443337000,-80.541303000,306.4,25.3,2.37,64.0,0.0,46.028,35.10,125,107,25,,
T,2013-08-16 21:57:27,43.443392000,-80.541131000,305.8,27.4,2.19,66.2,-3.9,46.043,15.21,125,109,25,,
T,2013-08-16 21:57:28,43.443424000,-80.541045000,305.4,28.1,2.13,62.9,-5.1,46.051,7.82,125,105,25,,
T,2013-08-16 21:57:29,43.443456000,-80.540957000,305.0,28.7,2.09,63.4,-5.0,46.059,7.96,125,105,25,,
T,2013-08-16 21:57:30,43.443487000,-80.540868000,304.6,28.7,2.09,64.4,-5.0,46.067,7.99,125,104,25,,
T,2013-08-16 21:57:31,43.443517000,-80.540780000,304.2,28.3,2.12,64.8,-5.1,46.075,7.86,126,103,25,,
T,2013-08-16 21:57:33,43.443572000,-80.540619000,304.2,25.9,2.32,64.8,0.0,46.089,14.39,127,101,25,,
T,2013-08-16 21:57:41,43.443790000,-80.539997000,304.2,25.1,2.39,64.2,0.0,46.145,55.87,125,95,25,,
T,2013-08-16 21:57:50,43.444039000,-80.539342000,304.2,23.9,2.51,62.4,0.0,46.205,59.81,124,106,25,,
T,2013-08-16 21:57:58,43.444238000,-80.538738000,304.2,24.1,2.48,65.6,0.0,46.259,53.66,124,105,26,,
T,2013-08-16 21:58:04,43.444385000,-80.538183000,304.2,28.7,2.09,70.0,0.0,46.307,47.80,124,91,26,,
T,2013-08-16 21:58:05,43.444414000,-80.538084000,303.6,31.1,1.93,68.0,-6.9,46.315,8.64,123,93,26,,
T,2013-08-16 21:58:06,43.444455000,-80.537973000,303.2,36.3,1.65,63.0,-4.0,46.325,10.07,123,97,26,,
T,2013-08-16 21:58:07,43.444500000,-80.537859000,302.8,37.8,1.59,61.5,-3.8,46.336,10.50,122,102,26,,
T,2013-08-16 21:58:08,43.444544000,-80.537737000,302.4,39.7,1.51,63.6,-3.6,46.347,11.02,122,94,26,,
T,2013-08-16 21:58:09,43.444588000,-80.537616000,301.8,39.4,1.52,63.4,-5.5,46.358,10.95,121,85,26,,
T,2013-08-16 21:58:10,43.444629000,-80.537492000,301.2,39.7,1.51,65.5,-5.4,46.369,11.02,121,101,26,,
T,2013-08-16 21:58:11,43.444681000,-80.537359000,300.4,44.0,1.36,61.7,-6.5,46.381,12.22,121,105,26,,
T,2013-08-16 21:58:12,43.444734000,-80.537219000,299.8,46.0,1.30,62.5,-4.7,46.394,12.77,121,105,26,,
T,2013-08-16 21:58:13,43.444786000,-80.537078000,299.2,46.1,1.30,63.1,-4.7,46.407,12.79,120,52,26,,
T,2013-08-16 21:58:14,43.444840000,-80.536931000,298.4,48.0,1.25,63.2,-6.0,46.420,13.33,119,0,26,,
T,2013-08-16 21:58:15,43.444890000,-80.536782000,297.6,47.8,1.26,65.2,-6.0,46.433,13.28,118,0,26,,
T,2013-08-16 21:58:16,43.444935000,-80.536645000,296.8,43.8,1.37,65.7,-6.6,46.445,12.17,117,0,26,,
T,2013-08-16 21:58:17,43.444985000,-80.536499000,296.0,47.0,1.28,64.7,-6.1,46.458,13.06,116,0,26,,
T,2013-08-16 21:58:18,43.445037000,-80.536353000,295.2,47.4,1.27,63.9,-6.1,46.472,13.16,115,0,26,,
T,2013-08-16 21:58:19,43.445089000,-80.536205000,294.4,47.9,1.25,64.2,-6.0,46.485,13.30,114,0,26,,
T,2013-08-16 21:58:20,43.445140000,-80.536061000,293.6,46.7,1.29,64.0,-6.2,46.498,12.96,114,96,26,,
T,2013-08-16 21:58:21,43.445189000,-80.535923000,292.8,44.7,1.34,63.9,-6.4,46.510,12.43,114,167,26,,
T,2013-08-16 21:58:22,43.445236000,-80.535789000,291.8,43.3,1.38,64.2,-8.3,46.522,12.04,114,62,26,,
T,2013-08-16 21:58:25,43.445370000,-80.535392000,291.4,42.5,1.41,65.1,-1.1,46.558,35.42,113,15,26,,
T,2013-08-16 21:58:26,43.445418000,-80.535260000,291.0,43.0,1.40,63.4,-3.3,46.570,11.94,112,0,26,,
T,2013-08-16 21:58:27,43.445461000,-80.535141000,290.6,38.7,1.55,63.5,-3.7,46.580,10.75,110,0,26,,
T,2013-08-16 21:58:28,43.445503000,-80.535022000,290.2,38.5,1.56,64.1,-3.7,46.591,10.70,110,0,26,,
T,2013-08-16 21:58:29,43.445544000,-80.534907000,289.8,37.3,1.61,63.8,-3.9,46.601,10.36,109,0,26,,
T,2013-08-16 21:58:34,43.445736000,-80.534341000,289.8,36.4,1.65,65.0,0.0,46.652,50.54,112,70,25,,
T,2013-08-16 21:58:39,43.445924000,-80.533811000,289.8,34.4,1.75,64.0,0.0,46.700,47.72,114,100,25,,
T,2013-08-16 21:58:46,43.446158000,-80.533147000,289.8,30.7,1.95,64.1,0.0,46.759,59.71,116,102,25,,
T,2013-08-16 21:58:51,43.446329000,-80.532726000,289.8,28.1,2.14,60.8,0.0,46.798,39.02,119,97,25,,
T,2013-08-16 21:58:53,43.446399000,-80.532557000,289.8,28.3,2.12,60.3,0.0,46.814,15.74,119,96,25,,
T,2013-08-16 21:58:57,43.446511000,-80.532236000,289.8,25.9,2.31,64.3,0.0,46.843,28.81,122,90,25,,
T,2013-08-16 21:58:58,43.446538000,-80.532161000,289.8,24.4,2.46,63.6,0.0,46.850,6.77,122,98,25,,
T,2013-08-16 21:59:05,43.446699000,-80.531668000,289.8,22.5,2.67,65.8,0.0,46.894,43.73,122,95,25,,
T,2013-08-16 21:59:09,43.446774000,-80.531448000,290.2,17.7,3.39,64.8,2.0,46.913,19.66,122,95,25,,
T,2013-08-16 21:59:10,43.446792000,-80.531397000,290.6,16.5,3.63,64.1,8.7,46.918,4.59,123,93,25,,
T,2013-08-16 21:59:11,43.446809000,-80.531348000,291.0,15.8,3.79,64.5,9.1,46.922,4.39,123,97,25,,
T,2013-08-16 21:59:12,43.446828000,-80.531299000,291.4,16.2,3.71,61.9,8.9,46.927,4.49,123,95,25,,
T,2013-08-16 21:59:14,43.446874000,-80.531186000,291.8,18.9,3.18,60.7,3.8,46.937,10.48,124,94,25,,
T,2013-08-16 21:59:21,43.446991000,-80.530857000,291.8,15.2,3.94,63.9,0.0,46.967,29.63,126,91,25,,
T,2013-08-16 21:59:23,43.447022000,-80.530760000,292.2,15.4,3.89,66.2,4.7,46.975,8.57,126,95,25,,
T,2013-08-16 21:59:24,43.447036000,-80.530710000,292.6,15.6,3.84,68.9,9.2,46.980,4.34,127,95,25,,
T,2013-08-16 21:59:25,43.447052000,-80.530662000,293.0,15.4,3.90,65.3,9.4,46.984,4.27,127,94,25,,
T,2013-08-16 21:59:26,43.447069000,-80.530613000,293.4,15.8,3.79,64.5,9.1,46.988,4.39,127,93,25,,
T,2013-08-16 21:59:27,43.447089000,-80.530564000,293.8,16.4,3.67,60.7,8.8,46.993,4.55,127,95,25,,
T,2013-08-16 21:59:36,43.447277000,-80.530074000,293.8,17.9,3.35,62.1,0.0,47.038,44.83,129,102,25,,
T,2013-08-16 21:59:43,43.447404000,-80.529667000,294.2,18.4,3.26,66.7,1.1,47.074,35.84,130,94,25,,
T,2013-08-16 21:59:44,43.447425000,-80.529611000,294.6,18.4,3.27,62.7,7.8,47.079,5.10,130,92,25,,
T,2013-08-16 21:59:45,43.447447000,-80.529551000,295.2,19.6,3.07,63.2,11.0,47.084,5.44,130,94,25,,
T,2013-08-16 21:59:46,43.447469000,-80.529490000,295.6,19.8,3.03,63.6,7.3,47.090,5.51,130,95,25,,
T,2013-08-16 21:59:47,43.447488000,-80.529428000,296.0,19.6,3.06,67.1,7.3,47.095,5.44,130,96,25,,
T,2013-08-16 21:59:53,43.447640000,-80.529014000,296.0,22.5,2.66,63.2,0.0,47.133,37.53,130,103,25,,
T,2013-08-16 21:59:59,43.447829000,-80.528477000,296.0,29.0,2.07,64.1,0.0,47.181,48.27,130,106,25,,
T,2013-08-16 22:00:00,43.447864000,-80.528378000,295.6,32.1,1.87,64.0,-4.5,47.190,8.91,129,106,25,,
T,2013-08-16 22:00:01,43.447903000,-80.528278000,295.0,33.1,1.82,61.8,-6.5,47.199,9.18,129,53,25,,
T,2013-08-16 22:00:02,43.447943000,-80.528176000,294.6,33.8,1.78,61.6,-4.3,47.208,9.38,128,0,25,,
T,2013-08-16 22:00:03,43.447978000,-80.528072000,294.2,33.4,1.80,65.1,-4.3,47.218,9.27,127,0,25,,
T,2013-08-16 22:00:04,43.448011000,-80.527969000,293.8,32.8,1.83,66.2,-4.4,47.227,9.11,126,0,25,,
T,2013-08-16 22:00:06,43.448076000,-80.527767000,293.8,32.2,1.86,66.1,0.0,47.245,17.87,124,0,25,,
T,2013-08-16 22:00:07,43.448105000,-80.527664000,293.4,32.2,1.86,68.8,-4.5,47.253,8.94,123,0,26,,
T,2013-08-16 22:00:08,43.448140000,-80.527565000,293.0,32.1,1.87,64.0,-4.5,47.262,8.91,122,0,25,,
T,2013-08-16 22:00:09,43.448179000,-80.527468000,292.4,32.3,1.86,61.0,-6.7,47.271,8.97,122,0,25,,
T,2013-08-16 22:00:10,43.448218000,-80.527368000,292.0,33.1,1.82,61.8,-4.4,47.281,9.18,121,0,25,,
