type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-24 23:58:59,43.503388000,-80.622196000,364.8,32.2,1.86,186.2,6.7,54.770,8.94,172,111,17,,
T,2013-07-24 23:59:00,43.503305000,-80.622210000,365.2,33.4,1.79,187.0,4.3,54.780,9.29,173,112,17,,
T,2013-07-24 23:59:01,43.503224000,-80.622224000,365.6,32.7,1.84,187.1,4.4,54.789,9.07,173,112,17,,
T,2013-07-24 23:59:06,43.502812000,-80.622297000,366.0,33.2,1.81,187.3,0.9,54.835,46.15,175,112,17,,
T,2013-07-24 23:59:07,43.502731000,-80.622310000,366.4,32.6,1.84,186.6,4.4,54.844,9.06,175,112,17,,
T,2013-07-24 23:59:08,43.502647000,-80.622323000,366.8,33.8,1.77,186.4,4.3,54.853,9.39,175,113,17,,
T,2013-07-24 23:59:09,43.502559000,-80.622336000,367.2,35.4,1.69,186.1,4.1,54.863,9.83,176,114,17,,
T,2013-07-24 23:59:10,43.502473000,-80.622348000,367.8,34.6,1.74,185.8,6.2,54.873,9.60,176,115,17,,
T,2013-07-24 23:59:17,43.501882000,-80.622447000,367.8,34.0,1.76,186.9,0.0,54.939,66.15,177,114,17,,
T,2013-07-24 23:59:22,43.501434000,-80.622532000,367.8,36.2,1.66,187.8,0.0,54.989,50.25,176,112,17,,
T,2013-07-24 23:59:28,43.500887000,-80.622613000,367.8,36.7,1.64,186.1,0.0,55.050,61.13,175,111,17,,
T,2013-07-24 23:59:31,43.500608000,-80.622654000,367.2,37.4,1.60,186.1,-1.9,55.081,31.17,174,0,17,,
T,2013-07-24 23:59:32,43.500510000,-80.622669000,366.6,39.4,1.52,186.3,-5.5,55.092,10.96,174,27,17,,
T,2013-07-24 23:59:33,43.500406000,-80.622685000,366.0,41.9,1.43,186.4,-5.2,55.104,11.63,173,37,17,,
T,2013-07-24 23:59:34,43.500302000,-80.622703000,365.2,41.9,1.43,187.2,-6.9,55.116,11.65,172,37,17,,
T,2013-07-24 23:59:35,43.500198000,-80.622720000,364.6,41.9,1.43,186.8,-5.2,55.127,11.64,170,18,17,,
T,2013-07-24 23:59:36,43.500082000,-80.622737000,363.6,46.7,1.29,186.1,-7.7,55.140,12.96,169,0,17,,
T,2013-07-24 23:59:37,43.499963000,-80.622753000,362.8,47.8,1.25,185.6,-6.0,55.153,13.28,168,0,17,,
T,2013-07-24 23:59:38,43.499840000,-80.622771000,361.8,49.5,1.21,186.1,-7.3,55.167,13.74,167,0,17,,
T,2013-07-24 23:59:39,43.499716000,-80.622787000,360.8,49.8,1.20,185.3,-7.2,55.181,13.84,167,0,17,,
T,2013-07-24 23:59:40,43.499568000,-80.622807000,359.8,59.5,1.01,185.6,-6.1,55.198,16.52,166,12,17,,
T,2013-07-24 23:59:41,43.499448000,-80.622823000,358.8,48.2,1.24,185.5,-7.5,55.211,13.39,166,114,17,,
T,2013-07-24 23:59:42,43.499306000,-80.622843000,357.8,57.1,1.05,185.8,-6.3,55.227,15.86,166,98,17,,
T,2013-07-24 23:59:43,43.499177000,-80.622863000,357.8,51.9,1.16,186.4,0.0,55.241,14.42,166,108,17,,
T,2013-07-24 23:59:48,43.498584000,-80.622958000,357.8,47.8,1.26,186.6,0.0,55.308,66.33,165,0,17,,
T,2013-07-24 23:59:49,43.498482000,-80.622975000,357.8,41.1,1.46,186.9,0.0,55.319,11.42,165,0,17,,
T,2013-07-24 23:59:52,43.498201000,-80.623020000,358.2,37.7,1.59,186.6,1.3,55.350,31.43,165,79,17,,
T,2013-07-24 23:59:53,43.498115000,-80.623034000,358.6,34.6,1.73,186.7,4.2,55.360,9.62,166,81,17,,
T,2013-07-24 23:59:54,43.498041000,-80.623046000,359.2,29.8,2.01,186.7,7.2,55.368,8.28,166,79,17,,
T,2013-07-24 23:59:55,43.497967000,-80.623057000,359.8,29.8,2.02,186.2,7.3,55.377,8.27,167,76,17,,
T,2013-07-24 23:59:56,43.497890000,-80.623073000,360.4,31.1,1.93,188.6,6.9,55.385,8.65,167,73,17,,
T,2013-07-24 23:59:57,43.497823000,-80.623086000,361.2,27.1,2.22,188.0,10.6,55.393,7.52,168,71,17,,
T,2013-07-24 23:59:58,43.497755000,-80.623097000,362.0,27.4,2.19,186.7,10.5,55.400,7.61,169,71,17,,
T,2013-07-24 23:59:59,43.497686000,-80.623111000,362.8,27.9,2.15,188.4,10.3,55.408,7.75,170,69,17,,
T,2013-07-25 00:00:00,43.497615000,-80.623127000,363.6,28.8,2.08,189.3,10.0,55.416,7.99,171,70,17,,
T,2013-07-25 00:00:01,43.497532000,-80.623139000,364.4,33.4,1.80,186.0,8.6,55.425,9.27,172,71,17,,
T,2013-07-25 00:00:02,43.497464000,-80.623152000,365.2,27.5,2.18,187.9,10.5,55.433,7.63,172,75,17,,
T,2013-07-25 00:00:03,43.497378000,-80.623172000,366.0,34.9,1.72,189.6,8.3,55.443,9.69,173,75,17,,
T,2013-07-25 00:00:04,43.497307000,-80.623185000,366.6,28.6,2.09,187.6,7.5,55.451,7.96,174,76,17,,
T,2013-07-25 00:00:05,43.497219000,-80.623197000,367.4,35.4,1.70,185.6,8.1,55.460,9.83,175,77,17,,
T,2013-07-25 00:00:07,43.497056000,-80.623223000,367.4,32.8,1.83,186.6,0.0,55.479,18.23,177,78,17,,
T,2013-07-25 00:00:10,43.496826000,-80.623263000,367.8,30.9,1.94,187.2,1.6,55.504,25.76,178,74,17,,
T,2013-07-25 00:00:11,43.496744000,-80.623270000,368.2,32.9,1.83,183.5,4.4,55.514,9.13,179,73,17,,
T,2013-07-25 00:00:12,43.496674000,-80.623278000,368.8,28.1,2.14,184.7,7.7,55.521,7.80,179,73,17,,
T,2013-07-25 00:00:13,43.496592000,-80.623289000,369.2,33.0,1.82,185.6,4.4,55.531,9.15,179,73,17,,
T,2013-07-25 00:00:14,43.496522000,-80.623298000,369.6,28.1,2.13,185.3,5.1,55.538,7.81,179,73,17,,
T,2013-07-25 00:00:15,43.496446000,-80.623313000,370.2,30.7,1.95,188.1,7.0,55.547,8.53,179,74,17,,
T,2013-07-25 00:00:16,43.496368000,-80.623328000,370.6,31.5,1.90,187.9,4.6,55.556,8.75,180,76,17,,
T,2013-07-25 00:00:17,43.496280000,-80.623345000,371.2,35.5,1.69,188.0,6.1,55.566,9.87,180,77,17,,
T,2013-07-25 00:00:18,43.496206000,-80.623358000,371.6,29.8,2.01,187.3,4.8,55.574,8.29,180,77,17,,
T,2013-07-25 00:00:22,43.495928000,-80.623411000,371.6,28.1,2.14,187.9,0.0,55.605,31.18,181,0,17,,
T,2013-07-25 00:00:23,43.495869000,-80.623420000,372.0,23.7,2.53,186.3,6.1,55.612,6.60,181,50,17,,
T,2013-07-25 00:00:24,43.495800000,-80.623430000,372.4,27.8,2.16,186.0,5.2,55.619,7.71,180,67,17,,
T,2013-07-25 00:00:25,43.495744000,-80.623439000,372.8,22.6,2.66,186.7,6.4,55.626,6.26,180,67,17,,
T,2013-07-25 00:00:26,43.495673000,-80.623454000,373.2,28.7,2.09,188.7,5.0,55.634,7.98,179,70,17,,
T,2013-07-25 00:00:27,43.495613000,-80.623466000,373.6,24.3,2.47,188.3,5.9,55.640,6.74,179,73,17,,
T,2013-07-25 00:00:29,43.495462000,-80.623491000,373.6,30.4,1.97,186.8,0.0,55.657,16.90,178,81,17,,
T,2013-07-25 00:00:33,43.495149000,-80.623552000,373.2,31.6,1.90,188.0,-1.1,55.692,35.12,176,40,17,,
T,2013-07-25 00:00:34,43.495066000,-80.623568000,372.8,33.5,1.79,188.0,-4.3,55.702,9.31,175,0,17,,
T,2013-07-25 00:00:35,43.494986000,-80.623582000,372.4,32.3,1.86,187.2,-4.5,55.711,8.96,175,0,17,,
T,2013-07-25 00:00:36,43.494901000,-80.623597000,372.0,34.3,1.75,187.3,-4.2,55.720,9.52,175,0,17,,
T,2013-07-25 00:00:37,43.494821000,-80.623613000,371.6,32.3,1.86,188.3,-4.5,55.729,8.98,174,0,17,,
T,2013-07-25 00:00:38,43.494739000,-80.623629000,371.6,33.1,1.81,188.1,0.0,55.738,9.20,174,0,17,,
T,2013-07-25 00:00:41,43.494491000,-80.623671000,371.2,33.3,1.80,187.0,-1.4,55.766,27.76,173,0,17,,
T,2013-07-25 00:00:42,43.494404000,-80.623685000,370.8,35.0,1.71,186.7,-4.1,55.776,9.73,172,0,17,,
T,2013-07-25 00:00:43,43.494313000,-80.623700000,370.4,36.7,1.64,186.8,-3.9,55.786,10.18,171,0,17,,
T,2013-07-25 00:00:44,43.494216000,-80.623719000,369.6,39.2,1.53,188.1,-7.3,55.797,10.89,170,0,17,,
T,2013-07-25 00:00:45,43.494115000,-80.623737000,369.0,40.7,1.47,187.4,-5.3,55.808,11.32,169,0,17,,
T,2013-07-25 00:00:46,43.494010000,-80.623754000,368.0,42.3,1.42,186.7,-8.5,55.820,11.75,168,0,17,,
T,2013-07-25 00:00:47,43.493901000,-80.623775000,367.0,44.0,1.36,188.0,-8.2,55.832,12.23,166,0,17,,
T,2013-07-25 00:00:48,43.493770000,-80.623796000,366.0,52.8,1.14,186.6,-6.8,55.847,14.65,164,0,17,,
T,2013-07-25 00:00:49,43.493647000,-80.623813000,365.0,49.4,1.21,185.7,-7.3,55.861,13.73,163,0,17,,
T,2013-07-25 00:00:50,43.493535000,-80.623828000,364.0,45.0,1.33,185.5,-8.0,55.873,12.50,161,0,17,,
T,2013-07-25 00:00:51,43.493397000,-80.623853000,363.0,55.7,1.08,187.5,-6.5,55.888,15.46,160,0,17,,
T,2013-07-25 00:00:52,43.493282000,-80.623874000,362.2,46.4,1.29,187.5,-6.2,55.901,12.89,158,0,17,,
T,2013-07-25 00:00:53,43.493141000,-80.623905000,361.2,57.1,1.05,189.1,-6.3,55.917,15.86,157,0,17,,
T,2013-07-25 00:00:54,43.493028000,-80.623928000,360.4,45.7,1.31,188.4,-6.3,55.930,12.69,157,0,17,,
T,2013-07-25 00:00:55,43.492899000,-80.623947000,359.4,51.9,1.16,186.1,-6.9,55.944,14.41,155,0,17,,
T,2013-07-25 00:00:56,43.492752000,-80.623967000,358.6,59.1,1.02,185.6,-4.9,55.961,16.41,154,0,17,,
T,2013-07-25 00:00:57,43.492632000,-80.623988000,357.4,48.4,1.24,187.2,-8.9,55.974,13.44,154,0,17,,
T,2013-07-25 00:00:58,43.492500000,-80.624017000,356.4,53.5,1.12,189.1,-6.7,55.989,14.85,153,0,17,,
T,2013-07-25 00:00:59,43.492339000,-80.624043000,355.2,64.8,0.93,186.7,-6.7,56.007,18.01,153,0,17,,
T,2013-07-25 00:01:00,43.492207000,-80.624071000,354.2,53.4,1.12,188.7,-6.7,56.022,14.84,153,0,17,,
T,2013-07-25 00:01:01,43.492043000,-80.624086000,353.0,65.7,0.91,183.8,-6.6,56.040,18.26,153,0,17,,
T,2013-07-25 00:01:02,43.491903000,-80.624108000,351.8,56.4,1.06,186.5,-7.7,56.056,15.66,152,0,17,,
T,2013-07-25 00:01:03,43.491735000,-80.624134000,350.4,67.6,0.89,186.4,-7.5,56.075,18.78,152,0,17,,
T,2013-07-25 00:01:04,43.491591000,-80.624158000,349.0,58.0,1.03,186.9,-8.7,56.091,16.12,151,0,17,,
T,2013-07-25 00:01:05,43.491416000,-80.624188000,347.8,70.5,0.85,187.1,-6.1,56.110,19.59,150,0,17,,
T,2013-07-25 00:01:06,43.491269000,-80.624213000,346.8,59.2,1.01,187.0,-6.1,56.127,16.46,150,0,17,,
T,2013-07-25 00:01:07,43.491119000,-80.624236000,345.8,60.4,0.99,186.3,-6.0,56.144,16.77,149,0,17,,
T,2013-07-25 00:01:08,43.490975000,-80.624256000,345.0,57.9,1.04,185.8,-5.0,56.160,16.08,148,0,17,,
T,2013-07-25 00:01:09,43.490840000,-80.624276000,344.0,54.3,1.10,186.1,-6.6,56.175,15.09,148,0,17,,
T,2013-07-25 00:01:11,43.490585000,-80.624324000,343.0,51.5,1.17,187.8,-3.5,56.203,28.60,146,0,17,,
T,2013-07-25 00:01:12,43.490470000,-80.624346000,343.6,46.4,1.29,187.9,4.7,56.216,12.90,146,0,17,,
T,2013-07-25 00:01:13,43.490364000,-80.624368000,344.2,42.9,1.40,188.6,5.0,56.228,11.91,146,0,17,,
T,2013-07-25 00:01:14,43.490264000,-80.624392000,345.0,40.6,1.48,189.9,7.1,56.239,11.28,146,0,17,,
T,2013-07-25 00:01:15,43.490177000,-80.624410000,345.8,35.2,1.71,188.5,8.2,56.249,9.77,146,0,17,,
T,2013-07-25 00:01:16,43.490092000,-80.624431000,346.4,34.5,1.74,190.2,6.3,56.259,9.60,146,0,17,,
T,2013-07-25 00:01:17,43.490017000,-80.624447000,347.2,30.4,1.98,188.8,9.5,56.267,8.43,146,41,17,,
T,2013-07-25 00:01:18,43.489927000,-80.624460000,348.0,36.2,1.66,186.0,8.0,56.277,10.05,148,80,17,,
T,2013-07-25 00:01:19,43.489855000,-80.624470000,348.6,28.9,2.07,185.8,7.5,56.285,8.04,150,77,17,,
T,2013-07-25 00:01:20,43.489792000,-80.624481000,349.4,25.4,2.36,187.2,11.3,56.292,7.06,151,75,17,,
T,2013-07-25 00:01:21,43.489725000,-80.624480000,350.2,26.8,2.24,179.4,10.7,56.300,7.44,153,75,17,,
T,2013-07-25 00:01:22,43.489633000,-80.624486000,351.0,36.8,1.63,182.7,7.8,56.310,10.23,154,78,17,,
T,2013-07-25 00:01:23,43.489563000,-80.624492000,351.6,28.1,2.14,183.6,7.7,56.318,7.79,155,80,17,,
T,2013-07-25 00:01:24,43.489485000,-80.624505000,352.4,31.4,1.91,186.9,9.2,56.327,8.73,156,82,17,,
T,2013-07-25 00:01:25,43.489391000,-80.624520000,353.2,37.8,1.59,186.6,7.6,56.337,10.51,156,85,17,,
T,2013-07-25 00:01:26,43.489307000,-80.624529000,353.8,33.7,1.78,184.4,6.4,56.346,9.36,160,85,17,,
T,2013-07-25 00:01:27,43.489232000,-80.624538000,354.2,30.1,1.99,185.0,4.8,56.355,8.36,162,85,17,,
T,2013-07-25 00:01:28,43.489147000,-80.624547000,354.8,34.1,1.76,184.4,6.3,56.364,9.47,164,88,17,,
T,2013-07-25 00:01:29,43.489046000,-80.624565000,355.2,40.7,1.47,187.4,3.5,56.376,11.32,166,89,17,,
T,2013-07-25 00:01:30,43.488969000,-80.624578000,355.8,31.0,1.93,187.0,7.0,56.384,8.62,167,90,17,,
T,2013-07-25 00:01:31,43.488875000,-80.624599000,356.4,38.1,1.58,189.2,5.7,56.395,10.58,169,90,17,,
T,2013-07-25 00:01:32,43.488795000,-80.624616000,356.8,32.4,1.85,188.8,4.4,56.404,8.99,170,91,17,,
T,2013-07-25 00:01:33,43.488694000,-80.624631000,357.4,40.6,1.48,186.2,5.3,56.415,11.29,173,93,17,,
T,2013-07-25 00:01:34,43.488611000,-80.624648000,358.0,33.6,1.79,188.5,6.4,56.424,9.32,174,94,17,,
T,2013-07-25 00:01:35,43.488506000,-80.624662000,358.4,42.2,1.42,185.5,3.4,56.436,11.72,176,63,17,,
T,2013-07-25 00:01:36,43.488417000,-80.624681000,359.0,36.0,1.67,188.8,6.0,56.446,10.01,177,32,17,,
T,2013-07-25 00:01:37,43.488328000,-80.624698000,359.4,35.9,1.67,187.9,4.0,56.456,9.98,178,32,17,,
T,2013-07-25 00:01:38,43.488239000,-80.624716000,360.0,36.0,1.67,188.3,6.0,56.466,9.99,179,24,17,,
T,2013-07-25 00:01:39,43.488155000,-80.624734000,360.4,34.0,1.76,188.8,4.2,56.476,9.45,180,0,17,,
T,2013-07-25 00:01:44,43.487712000,-80.624821000,360.4,35.8,1.68,188.1,0.0,56.525,49.72,181,0,17,,
T,2013-07-25 00:01:48,43.487410000,-80.624867000,360.4,30.4,1.97,186.3,0.0,56.559,33.76,178,0,17,,
T,2013-07-25 00:01:50,43.487275000,-80.624894000,360.4,27.3,2.20,188.3,0.0,56.574,15.16,177,14,17,,
T,2013-07-25 00:01:56,43.486883000,-80.624959000,360.4,26.3,2.28,186.9,0.0,56.618,43.87,174,0,17,,
T,2013-07-25 00:01:59,43.486692000,-80.624993000,360.4,25.7,2.34,187.4,0.0,56.639,21.40,173,0,17,,
T,2013-07-25 00:02:04,43.486338000,-80.625054000,360.4,28.5,2.10,187.1,0.0,56.679,39.64,170,0,17,,
T,2013-07-25 00:02:06,43.486207000,-80.625069000,360.4,26.3,2.28,184.7,0.0,56.694,14.60,168,0,17,,
T,2013-07-25 00:02:08,43.486085000,-80.625080000,360.4,24.5,2.45,183.7,0.0,56.707,13.58,167,0,17,,
T,2013-07-25 00:02:09,43.486028000,-80.625094000,360.4,23.2,2.59,190.1,0.0,56.714,6.43,166,0,17,,
T,2013-07-25 00:02:13,43.485795000,-80.625135000,360.4,23.5,2.55,187.3,0.0,56.740,26.10,163,70,17,,
T,2013-07-25 00:02:14,43.485740000,-80.625136000,360.4,22.0,2.73,180.8,0.0,56.746,6.11,163,67,17,,
T,2013-07-25 00:02:17,43.485604000,-80.625123000,360.4,18.2,3.30,176.0,0.0,56.761,15.15,160,62,17,,
T,2013-07-25 00:02:18,43.485570000,-80.625107000,360.4,14.4,4.17,161.1,0.0,56.765,3.99,159,31,17,,
T,2013-07-25 00:02:21,43.485536000,-80.624974000,360.4,13.7,4.38,109.4,0.0,56.776,11.40,156,0,17,,
T,2013-07-25 00:02:24,43.485550000,-80.624805000,360.4,16.5,3.63,83.5,0.0,56.790,13.76,156,0,17,,
T,2013-07-25 00:02:27,43.485578000,-80.624651000,360.4,15.4,3.89,75.9,0.0,56.803,12.84,155,0,17,,
T,2013-07-25 00:02:32,43.485589000,-80.624425000,360.4,13.2,4.55,86.2,0.0,56.821,18.32,153,0,17,,
T,2013-07-25 00:02:37,43.485610000,-80.624154000,360.4,15.9,3.78,83.9,0.0,56.843,22.05,153,57,17,,
T,2013-07-25 00:02:42,43.485645000,-80.623763000,360.4,22.9,2.61,83.0,0.0,56.875,31.87,155,75,17,,
T,2013-07-25 00:02:47,43.485675000,-80.623285000,360.4,27.9,2.15,85.1,0.0,56.914,38.81,159,92,17,,
T,2013-07-25 00:02:48,43.485683000,-80.623180000,360.4,30.7,1.95,84.0,0.0,56.923,8.54,160,94,17,,
T,2013-07-25 00:02:50,43.485696000,-80.622971000,361.0,30.5,1.96,85.1,3.5,56.940,16.97,162,58,17,,
T,2013-07-25 00:02:51,43.485703000,-80.622868000,361.4,30.1,1.99,84.6,4.8,56.948,8.37,162,79,17,,
T,2013-07-25 00:02:52,43.485713000,-80.622770000,361.8,28.8,2.08,82.0,5.0,56.956,8.01,163,77,17,,
T,2013-07-25 00:02:53,43.485722000,-80.622672000,362.4,28.8,2.09,82.8,7.5,56.964,7.99,163,76,17,,
T,2013-07-25 00:02:54,43.485731000,-80.622574000,362.8,28.8,2.09,82.8,5.0,56.972,7.99,164,75,17,,
T,2013-07-25 00:02:56,43.485745000,-80.622389000,363.2,27.1,2.22,84.0,2.7,56.987,15.05,166,74,17,,
T,2013-07-25 00:02:57,43.485753000,-80.622297000,363.6,27.0,2.22,83.2,5.3,56.994,7.50,166,74,17,,
T,2013-07-25 00:02:58,43.485762000,-80.622205000,364.0,27.0,2.22,82.3,5.3,57.002,7.51,167,74,17,,
T,2013-07-25 00:03:00,43.485775000,-80.622022000,364.4,26.8,2.24,84.4,2.7,57.017,14.87,168,73,17,,
T,2013-07-25 00:03:01,43.485780000,-80.621933000,364.8,26.0,2.31,85.6,5.5,57.024,7.22,169,59,17,,
T,2013-07-25 00:03:03,43.485789000,-80.621757000,365.2,25.7,2.34,86.0,2.8,57.038,14.27,170,73,17,,
T,2013-07-25 00:03:04,43.485795000,-80.621673000,365.6,24.6,2.44,84.4,5.9,57.045,6.83,170,84,17,,
T,2013-07-25 00:03:05,43.485802000,-80.621586000,366.0,25.5,2.35,83.7,5.6,57.052,7.08,170,86,17,,
T,2013-07-25 00:03:06,43.485810000,-80.621498000,366.6,25.8,2.32,82.9,8.4,57.059,7.17,171,87,17,,
T,2013-07-25 00:03:07,43.485819000,-80.621405000,367.0,27.3,2.20,82.4,5.3,57.067,7.59,170,89,17,,
T,2013-07-25 00:03:16,43.485884000,-80.620602000,367.0,26.1,2.30,83.6,0.0,57.132,65.36,169,98,17,,
T,2013-07-25 00:03:17,43.485892000,-80.620507000,367.0,27.9,2.15,83.4,0.0,57.140,7.74,168,100,17,,
T,2013-07-25 00:03:25,43.485955000,-80.619716000,367.0,29.0,2.07,83.7,0.0,57.204,64.37,168,110,17,,
T,2013-07-25 00:03:27,43.485975000,-80.619497000,367.0,32.1,1.87,82.8,0.0,57.222,17.85,168,102,17,,
T,2013-07-25 00:03:33,43.486041000,-80.618744000,367.0,36.8,1.63,83.1,0.0,57.284,61.35,168,88,17,,
T,2013-07-25 00:03:35,43.486062000,-80.618453000,366.4,42.6,1.41,84.3,-2.5,57.307,23.66,167,0,17,,
T,2013-07-25 00:03:36,43.486074000,-80.618299000,366.0,45.1,1.33,83.9,-3.2,57.320,12.53,167,0,17,,
T,2013-07-25 00:03:37,43.486088000,-80.618146000,365.6,44.9,1.34,82.8,-3.2,57.332,12.47,167,0,17,,
T,2013-07-25 00:03:38,43.486101000,-80.617982000,364.8,48.0,1.25,83.8,-6.0,57.346,13.35,166,0,17,,
T,2013-07-25 00:03:39,43.486109000,-80.617825000,364.2,45.8,1.31,86.0,-4.7,57.358,12.73,165,0,17,,
T,2013-07-25 00:03:40,43.486112000,-80.617665000,363.4,46.6,1.29,88.5,-6.2,57.371,12.95,165,0,17,,
T,2013-07-25 00:03:41,43.486098000,-80.617499000,362.6,48.7,1.23,96.6,-5.9,57.385,13.52,164,0,17,,
T,2013-07-25 00:03:42,43.486077000,-80.617328000,361.8,50.5,1.19,99.6,-5.7,57.399,14.03,164,0,17,,
T,2013-07-25 00:03:43,43.486048000,-80.617161000,360.8,50.0,1.20,103.5,-7.2,57.413,13.89,163,0,17,,
T,2013-07-25 00:03:44,43.486017000,-80.616988000,360.0,51.9,1.16,103.9,-5.6,57.427,14.41,163,0,17,,
T,2013-07-25 00:03:45,43.485987000,-80.616813000,359.0,52.4,1.15,103.3,-6.9,57.442,14.54,161,0,17,,
T,2013-07-25 00:03:46,43.485956000,-80.616642000,358.0,51.3,1.17,104.0,-7.0,57.456,14.26,160,0,17,,
T,2013-07-25 00:03:47,43.485923000,-80.616453000,357.2,56.6,1.06,103.5,-5.1,57.472,15.72,159,0,17,,
T,2013-07-25 00:03:48,43.485891000,-80.616271000,356.0,54.5,1.10,103.6,-7.9,57.487,15.15,158,0,17,,
T,2013-07-25 00:03:49,43.485860000,-80.616091000,355.0,53.9,1.11,103.4,-6.7,57.502,14.96,157,0,17,,
T,2013-07-25 00:03:50,43.485829000,-80.615909000,354.0,54.4,1.10,103.2,-6.6,57.517,15.12,157,0,17,,
T,2013-07-25 00:03:51,43.485798000,-80.615735000,353.0,52.2,1.15,103.8,-6.9,57.531,14.49,155,0,17,,
T,2013-07-25 00:03:52,43.485766000,-80.615575000,352.4,48.3,1.24,105.4,-4.5,57.545,13.42,154,0,17,,
T,2013-07-25 00:03:53,43.485735000,-80.615415000,351.6,48.2,1.24,105.0,-6.0,57.558,13.39,153,0,17,,
T,2013-07-25 00:03:54,43.485708000,-80.615267000,351.0,44.4,1.35,104.1,-4.9,57.571,12.34,151,0,17,,
T,2013-07-25 00:03:55,43.485684000,-80.615130000,350.2,41.0,1.46,103.6,-7.0,57.582,11.40,150,0,17,,
T,2013-07-25 00:03:56,43.485663000,-80.614993000,349.6,40.8,1.47,101.9,-5.3,57.593,11.33,149,0,17,,
T,2013-07-25 00:03:58,43.485626000,-80.614742000,349.6,37.3,1.61,101.5,0.0,57.614,20.72,147,70,17,,
T,2013-07-25 00:04:02,43.485526000,-80.614205000,349.6,40.4,1.49,104.4,0.0,57.659,44.84,150,114,17,,
T,2013-07-25 00:04:04,43.485469000,-80.613921000,349.2,42.9,1.40,105.5,-1.7,57.683,23.83,152,113,17,,
T,2013-07-25 00:04:05,43.485443000,-80.613773000,348.8,44.3,1.35,103.6,-3.2,57.695,12.32,153,114,17,,
T,2013-07-25 00:04:06,43.485417000,-80.613626000,348.4,44.1,1.36,103.7,-3.3,57.707,12.24,154,105,17,,
T,2013-07-25 00:04:07,43.485390000,-80.613474000,348.0,45.6,1.32,103.8,-3.2,57.720,12.66,155,108,17,,
T,2013-07-25 00:04:08,43.485361000,-80.613325000,347.4,44.9,1.34,105.0,-4.8,57.732,12.48,157,108,17,,
T,2013-07-25 00:04:11,43.485283000,-80.612883000,347.4,44.1,1.36,103.7,0.0,57.769,36.79,161,107,17,,
T,2013-07-25 00:04:12,43.485260000,-80.612751000,348.0,39.5,1.52,103.5,5.5,57.780,10.98,162,107,17,,
T,2013-07-25 00:04:13,43.485236000,-80.612620000,348.6,39.3,1.53,104.2,5.5,57.791,10.93,162,0,17,,
T,2013-07-25 00:04:14,43.485212000,-80.612494000,349.0,37.9,1.58,104.7,3.8,57.802,10.54,163,25,17,,
T,2013-07-25 00:04:15,43.485191000,-80.612364000,349.6,38.8,1.55,102.6,5.6,57.812,10.77,163,103,17,,
T,2013-07-25 00:04:16,43.485168000,-80.612238000,350.0,37.8,1.59,104.1,3.8,57.823,10.51,164,104,17,,
T,2013-07-25 00:04:18,43.485125000,-80.611978000,350.0,38.8,1.55,102.8,0.0,57.845,21.57,165,105,17,,
T,2013-07-25 00:04:24,43.484973000,-80.611165000,350.0,40.7,1.47,104.4,0.0,57.912,67.90,164,110,17,,
T,2013-07-25 00:04:25,43.484942000,-80.611018000,350.0,44.6,1.35,106.2,0.0,57.925,12.38,165,105,17,,
T,2013-07-25 00:04:29,43.484787000,-80.610461000,349.6,43.4,1.38,111.0,-0.8,57.973,48.24,164,105,17,,
T,2013-07-25 00:04:30,43.484740000,-80.610326000,349.2,43.6,1.38,115.6,-3.3,57.985,12.11,164,85,17,,
T,2013-07-25 00:04:31,43.484689000,-80.610193000,348.8,43.8,1.37,117.9,-3.3,57.997,12.16,164,106,17,,
T,2013-07-25 00:04:32,43.484630000,-80.610054000,348.4,46.9,1.28,120.3,-3.1,58.010,13.02,164,107,17,,
T,2013-07-25 00:04:34,43.484502000,-80.609800000,347.8,45.0,1.33,124.8,-2.4,58.035,24.99,164,26,17,,
T,2013-07-25 00:04:36,43.484361000,-80.609555000,347.4,45.5,1.32,128.4,-1.6,58.061,25.26,163,0,17,,
T,2013-07-25 00:04:37,43.484289000,-80.609445000,347.0,43.1,1.39,132.1,-3.3,58.073,11.97,162,0,17,,
T,2013-07-25 00:04:38,43.484213000,-80.609333000,346.6,44.6,1.35,133.1,-3.2,58.085,12.39,161,0,17,,
T,2013-07-25 00:04:39,43.484136000,-80.609225000,346.2,44.0,1.36,134.5,-3.3,58.097,12.23,160,0,17,,
T,2013-07-25 00:04:40,43.484063000,-80.609125000,345.8,41.2,1.45,135.2,-3.5,58.109,11.46,160,0,17,,
T,2013-07-25 00:04:44,43.483764000,-80.608723000,345.8,41.8,1.43,135.7,0.0,58.155,46.49,157,97,17,,
T,2013-07-25 00:04:50,43.483764000,-80.608723000,345.8,0.0,,135.7,,58.155,0.00,155,98,17,,
T,2013-07-25 00:04:52,43.483187000,-80.607931000,345.8,163.1,0.37,135.1,0.0,58.246,90.64,154,100,17,,
T,2013-07-25 00:04:57,43.482818000,-80.607418000,345.8,42.0,1.43,134.8,0.0,58.304,58.34,151,79,17,,
T,2013-07-25 00:04:58,43.482747000,-80.607318000,345.2,40.7,1.48,134.4,-5.3,58.315,11.30,151,99,17,,
T,2013-07-25 00:04:59,43.482675000,-80.607219000,344.8,40.8,1.47,135.1,-3.5,58.327,11.32,150,99,17,,
