type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-12 23:07:42,43.447550000,-80.572409000,415.2,33.0,1.82,160.2,0.7,39.820,55.05,172,82,18,,
T,2013-09-12 23:07:43,43.447476000,-80.572357000,415.6,33.3,1.80,153.0,4.3,39.829,9.24,172,53,18,,
T,2013-09-12 23:07:44,43.447402000,-80.572297000,416.0,34.4,1.75,149.5,4.2,39.838,9.55,173,81,18,,
T,2013-09-12 23:07:45,43.447332000,-80.572234000,416.4,33.5,1.79,146.8,4.3,39.848,9.30,172,81,18,,
T,2013-09-12 23:07:46,43.447259000,-80.572171000,416.8,34.5,1.74,147.9,4.2,39.857,9.58,172,80,18,,
T,2013-09-12 23:07:48,43.447119000,-80.572045000,416.8,33.5,1.79,146.8,0.0,39.876,18.60,171,79,17,,
T,2013-09-12 23:07:49,43.447053000,-80.571982000,416.8,32.2,1.87,145.3,0.0,39.885,8.93,170,79,18,,
T,2013-09-12 23:07:54,43.446751000,-80.571642000,416.8,31.2,1.92,140.7,0.0,39.928,43.40,167,0,18,,
T,2013-09-12 23:07:56,43.446639000,-80.571519000,416.8,28.7,2.09,141.4,0.0,39.944,15.94,166,0,18,,
T,2013-09-12 23:07:59,43.446522000,-80.571439000,416.8,17.4,3.44,153.6,0.0,39.959,14.52,163,0,18,,
T,2013-09-12 23:08:00,43.446509000,-80.571431000,416.8,5.7,10.53,155.9,0.0,39.960,1.58,162,0,18,,
T,2013-09-12 23:08:02,43.446500000,-80.571431000,416.8,1.8,33.34,180.0,0.0,39.961,1.00,160,0,18,,
T,2013-09-12 23:08:03,43.446501000,-80.571433000,416.8,0.7,84.88,304.6,0.0,39.961,0.20,159,0,18,,
T,2013-09-12 23:08:05,43.446485000,-80.571428000,416.8,3.3,18.28,167.2,0.0,39.963,1.82,157,0,18,,
T,2013-09-12 23:08:06,43.446454000,-80.571432000,416.8,12.5,4.82,185.4,0.0,39.967,3.46,156,7,18,,
T,2013-09-12 23:08:10,43.446263000,-80.571448000,416.8,19.1,3.14,183.5,0.0,39.988,21.26,155,49,18,,
T,2013-09-12 23:08:13,43.446108000,-80.571292000,416.8,25.6,2.34,143.8,0.0,40.009,21.35,155,67,18,,
T,2013-09-12 23:08:15,43.446025000,-80.571122000,416.8,29.8,2.01,123.9,0.0,40.026,16.57,156,74,18,,
T,2013-09-12 23:08:17,43.445917000,-80.570936000,416.8,34.7,1.73,128.7,0.0,40.045,19.25,157,81,18,,
T,2013-09-12 23:08:18,43.445850000,-80.570855000,416.8,35.7,1.68,138.7,0.0,40.055,9.92,157,85,18,,
T,2013-09-12 23:08:20,43.445700000,-80.570706000,416.8,37.0,1.62,144.2,0.0,40.076,20.57,159,94,17,,
T,2013-09-12 23:08:25,43.445291000,-80.570308000,416.8,40.1,1.50,144.8,0.0,40.131,55.70,162,105,18,,
T,2013-09-12 23:08:31,43.444822000,-80.569685000,416.8,43.5,1.38,136.0,0.0,40.204,72.52,163,115,18,,
T,2013-09-12 23:08:36,43.444479000,-80.569077000,416.8,44.8,1.34,127.8,0.0,40.266,62.25,165,114,17,,
T,2013-09-12 23:08:39,43.444297000,-80.568682000,416.8,45.4,1.32,122.4,0.0,40.304,37.83,166,115,17,,
T,2013-09-12 23:08:44,43.443988000,-80.568012000,416.8,46.2,1.30,122.4,0.0,40.368,64.19,167,117,17,,
T,2013-09-12 23:08:46,43.443854000,-80.567751000,416.8,46.5,1.29,125.3,0.0,40.394,25.85,168,119,17,,
T,2013-09-12 23:08:51,43.443482000,-80.567125000,416.8,47.1,1.27,129.3,0.0,40.459,65.39,169,118,17,,
T,2013-09-12 23:08:52,43.443402000,-80.567003000,416.8,47.8,1.25,132.1,0.0,40.473,13.29,169,118,17,,
T,2013-09-12 23:08:57,43.442991000,-80.566448000,416.8,46.1,1.30,135.6,0.0,40.537,64.06,170,112,17,,
T,2013-09-12 23:08:59,43.442805000,-80.566238000,416.8,48.2,1.25,140.7,0.0,40.563,26.76,171,114,17,,
T,2013-09-12 23:09:04,43.442335000,-80.565736000,416.8,47.6,1.26,142.2,0.0,40.630,66.17,171,113,17,,
T,2013-09-12 23:09:09,43.441889000,-80.565241000,416.8,45.9,1.31,141.1,0.0,40.693,63.73,172,114,17,,
T,2013-09-12 23:09:14,43.441453000,-80.564768000,416.8,44.5,1.35,141.8,0.0,40.755,61.75,172,114,17,,
T,2013-09-12 23:09:19,43.441004000,-80.564298000,416.8,45.2,1.33,142.8,0.0,40.818,62.74,173,116,17,,
T,2013-09-12 23:09:20,43.440911000,-80.564201000,416.8,46.7,1.28,142.9,0.0,40.831,12.98,174,116,17,,
T,2013-09-12 23:09:25,43.440463000,-80.563737000,416.8,44.9,1.34,143.1,0.0,40.893,62.36,175,114,17,,
T,2013-09-12 23:09:30,43.440017000,-80.563271000,416.8,44.8,1.34,142.8,0.0,40.955,62.28,176,114,17,,
T,2013-09-12 23:09:31,43.439930000,-80.563176000,416.8,44.5,1.35,141.6,0.0,40.968,12.35,176,114,17,,
T,2013-09-12 23:09:36,43.439490000,-80.562704000,416.8,44.7,1.34,142.1,0.0,41.030,62.05,177,114,17,,
T,2013-09-12 23:09:41,43.439030000,-80.562209000,416.8,46.8,1.28,142.0,0.0,41.095,64.94,176,114,17,,
T,2013-09-12 23:09:43,43.438839000,-80.562007000,416.8,48.2,1.24,142.5,0.0,41.122,26.79,177,115,17,,
T,2013-09-12 23:09:46,43.438554000,-80.561686000,416.4,49.2,1.22,140.7,-1.0,41.163,40.96,176,118,17,,
T,2013-09-12 23:09:47,43.438459000,-80.561575000,415.8,49.9,1.20,139.7,-4.3,41.176,13.86,175,118,17,,
T,2013-09-12 23:09:48,43.438365000,-80.561463000,415.4,49.8,1.21,139.1,-2.9,41.190,13.83,175,119,17,,
T,2013-09-12 23:09:49,43.438270000,-80.561346000,415.0,51.1,1.18,138.2,-2.8,41.204,14.18,175,119,17,,
T,2013-09-12 23:09:50,43.438177000,-80.561235000,414.6,49.3,1.22,139.1,-2.9,41.218,13.69,175,120,17,,
T,2013-09-12 23:09:55,43.437692000,-80.560693000,414.2,50.0,1.20,140.9,-0.6,41.288,69.49,174,0,17,,
T,2013-09-12 23:09:56,43.437596000,-80.560592000,413.8,48.4,1.24,142.6,-3.0,41.301,13.44,173,0,17,,
T,2013-09-12 23:09:57,43.437501000,-80.560494000,413.2,47.5,1.26,143.2,-4.5,41.314,13.20,173,56,17,,
T,2013-09-12 23:09:58,43.437405000,-80.560394000,412.8,48.2,1.24,142.9,-3.0,41.328,13.39,172,108,17,,
T,2013-09-12 23:09:59,43.437310000,-80.560309000,412.4,45.4,1.32,147.0,-3.2,41.340,12.60,172,107,17,,
T,2013-09-12 23:10:01,43.437102000,-80.560223000,412.4,43.4,1.38,163.3,0.0,41.364,24.14,170,26,17,,
T,2013-09-12 23:10:04,43.436871000,-80.560102000,412.4,33.0,1.82,159.2,0.0,41.392,27.47,167,0,17,,
T,2013-09-12 23:10:06,43.436868000,-80.559888000,412.4,31.2,1.92,91.1,0.0,41.409,17.33,165,36,17,,
T,2013-09-12 23:10:08,43.436969000,-80.559724000,412.4,31.3,1.92,49.7,0.0,41.427,17.38,164,71,17,,
T,2013-09-12 23:10:10,43.437112000,-80.559611000,412.4,33.0,1.82,29.8,0.0,41.445,18.33,164,73,17,,
T,2013-09-12 23:10:11,43.437164000,-80.559523000,412.4,33.0,1.82,50.9,0.0,41.454,9.17,163,74,17,,
T,2013-09-12 23:10:14,43.437263000,-80.559206000,412.4,33.5,1.79,66.7,0.0,41.482,27.92,164,75,17,,
T,2013-09-12 23:10:21,43.437541000,-80.558506000,412.4,33.2,1.81,61.3,0.0,41.546,64.54,165,73,17,,
T,2013-09-12 23:10:22,43.437577000,-80.558404000,412.4,33.0,1.82,64.1,0.0,41.556,9.18,165,73,17,,
T,2013-09-12 23:10:29,43.437809000,-80.557704000,412.4,32.0,1.87,65.5,0.0,41.618,62.26,166,73,17,,
T,2013-09-12 23:10:31,43.437880000,-80.557503000,412.4,32.6,1.84,64.1,0.0,41.636,18.08,166,73,17,,
T,2013-09-12 23:10:38,43.438133000,-80.556787000,412.4,33.1,1.81,64.1,0.0,41.700,64.42,167,75,17,,
T,2013-09-12 23:10:42,43.438280000,-80.556372000,412.4,33.6,1.78,64.0,0.0,41.738,37.36,169,74,17,,
T,2013-09-12 23:10:49,43.438529000,-80.555648000,412.4,33.3,1.80,64.7,0.0,41.803,64.81,170,74,17,,
T,2013-09-12 23:10:56,43.438788000,-80.554907000,412.4,34.2,1.75,64.3,0.0,41.869,66.53,170,81,17,,
T,2013-09-12 23:11:02,43.439025000,-80.554203000,412.4,37.7,1.59,65.1,0.0,41.932,62.78,169,100,17,,
T,2013-09-12 23:11:04,43.439107000,-80.553954000,412.4,39.8,1.51,65.6,0.0,41.954,22.12,169,102,17,,
T,2013-09-12 23:11:10,43.439367000,-80.553190000,412.4,41.0,1.46,64.9,0.0,42.022,68.26,168,106,17,,
T,2013-09-12 23:11:12,43.439459000,-80.552929000,412.0,42.3,1.42,64.1,-1.7,42.046,23.47,168,106,17,,
T,2013-09-12 23:11:13,43.439504000,-80.552803000,411.6,40.9,1.47,63.8,-3.5,42.057,11.36,168,106,17,,
T,2013-09-12 23:11:14,43.439550000,-80.552672000,411.2,42.4,1.42,64.2,-3.4,42.069,11.77,168,107,17,,
T,2013-09-12 23:11:15,43.439596000,-80.552540000,410.6,42.6,1.41,64.4,-5.1,42.081,11.85,168,108,17,,
T,2013-09-12 23:11:16,43.439642000,-80.552406000,410.2,43.2,1.39,64.7,-3.3,42.093,11.99,168,108,17,,
T,2013-09-12 23:11:22,43.439924000,-80.551614000,410.2,42.8,1.40,63.9,0.0,42.164,71.36,168,110,17,,
T,2013-09-12 23:11:23,43.439970000,-80.551479000,409.8,43.4,1.38,64.9,-3.3,42.176,12.07,168,110,17,,
T,2013-09-12 23:11:24,43.440016000,-80.551346000,409.4,42.9,1.40,64.5,-3.4,42.188,11.92,168,110,17,,
T,2013-09-12 23:11:25,43.440063000,-80.551209000,409.0,44.1,1.36,64.7,-3.3,42.200,12.26,168,110,17,,
T,2013-09-12 23:11:26,43.440106000,-80.551077000,408.6,42.1,1.42,65.8,-3.4,42.212,11.71,168,111,17,,
T,2013-09-12 23:11:27,43.440149000,-80.550939000,408.0,43.7,1.37,66.8,-4.9,42.224,12.15,168,111,17,,
T,2013-09-12 23:11:28,43.440189000,-80.550798000,408.0,44.1,1.36,68.7,0.0,42.236,12.25,168,111,17,,
T,2013-09-12 23:11:34,43.440382000,-80.549950000,408.0,43.2,1.39,72.6,0.0,42.308,71.92,169,110,17,,
T,2013-09-12 23:11:35,43.440415000,-80.549808000,407.6,43.4,1.38,72.3,-3.3,42.320,12.07,169,108,17,,
T,2013-09-12 23:11:36,43.440448000,-80.549670000,407.2,42.3,1.42,71.8,-3.4,42.332,11.76,169,101,17,,
T,2013-09-12 23:11:37,43.440478000,-80.549544000,406.8,38.6,1.55,71.8,-3.7,42.343,10.73,169,101,17,,
T,2013-09-12 23:11:38,43.440503000,-80.549444000,406.4,30.8,1.95,71.0,-4.7,42.351,8.56,169,101,17,,
T,2013-09-12 23:11:39,43.440525000,-80.549363000,406.0,25.2,2.38,69.5,-5.7,42.358,7.00,168,0,17,,
T,2013-09-12 23:11:42,43.440553000,-80.549269000,406.0,9.9,6.08,67.7,0.0,42.367,8.22,166,96,17,,
T,2013-09-12 23:11:43,43.440557000,-80.549243000,406.0,7.7,7.75,78.0,0.0,42.369,2.15,165,96,17,,
T,2013-09-12 23:11:45,43.440571000,-80.549193000,406.0,7.8,7.69,68.9,0.0,42.373,4.34,163,20,17,,
T,2013-09-12 23:11:47,43.440572000,-80.549192000,406.0,0.2,242.48,36.0,0.0,42.373,0.14,160,0,17,,
T,2013-09-12 23:11:58,43.440575000,-80.549159000,406.0,0.9,68.10,82.9,0.0,42.376,2.69,154,0,17,,
T,2013-09-12 23:12:03,43.440632000,-80.548978000,406.0,11.5,5.22,66.6,0.0,42.392,15.96,152,59,17,,
T,2013-09-12 23:12:08,43.440752000,-80.548657000,406.0,21.0,2.85,62.8,0.0,42.421,29.21,150,55,17,,
T,2013-09-12 23:12:10,43.440805000,-80.548527000,406.0,21.7,2.76,60.7,0.0,42.433,12.06,146,63,17,,
T,2013-09-12 23:12:13,43.440892000,-80.548295000,406.0,25.3,2.37,62.7,0.0,42.454,21.12,143,87,17,,
T,2013-09-12 23:12:16,43.440977000,-80.548054000,406.0,26.0,2.31,64.1,0.0,42.476,21.68,141,91,17,,
T,2013-09-12 23:12:21,43.441126000,-80.547632000,405.6,27.3,2.20,64.1,-1.1,42.514,37.96,137,96,17,,
T,2013-09-12 23:12:22,43.441156000,-80.547546000,405.2,27.8,2.16,64.3,-5.2,42.522,7.72,136,97,17,,
T,2013-09-12 23:12:23,43.441186000,-80.547459000,404.6,28.1,2.14,64.6,-7.7,42.530,7.79,136,97,17,,
T,2013-09-12 23:12:24,43.441218000,-80.547375000,404.2,27.6,2.17,62.3,-5.2,42.537,7.67,135,97,17,,
T,2013-09-12 23:12:25,43.441253000,-80.547292000,403.8,27.9,2.15,59.9,-5.2,42.545,7.76,134,96,17,,
T,2013-09-12 23:12:27,43.441328000,-80.547131000,403.8,27.8,2.15,57.3,0.0,42.560,15.47,134,96,17,,
T,2013-09-12 23:12:34,43.441646000,-80.546623000,403.8,27.9,2.15,49.2,0.0,42.615,54.22,132,96,17,,
T,2013-09-12 23:12:41,43.442033000,-80.546216000,403.8,27.9,2.15,37.4,0.0,42.669,54.17,131,25,17,,
T,2013-09-12 23:12:43,43.442154000,-80.546117000,403.4,28.2,2.13,30.7,-2.6,42.684,15.65,131,102,17,,
T,2013-09-12 23:12:44,43.442204000,-80.546052000,403.0,27.5,2.18,43.3,-5.2,42.692,7.65,131,76,17,,
T,2013-09-12 23:12:45,43.442247000,-80.545986000,402.6,25.8,2.33,48.1,-5.6,42.699,7.17,132,0,17,,
T,2013-09-12 23:12:46,43.442252000,-80.545884000,402.0,29.8,2.01,86.1,-7.2,42.708,8.28,132,0,17,,
T,2013-09-12 23:12:47,43.442204000,-80.545780000,401.6,35.9,1.67,122.4,-4.0,42.718,9.97,131,0,17,,
T,2013-09-12 23:12:48,43.442173000,-80.545696000,401.6,27.4,2.19,116.9,0.0,42.725,7.62,131,96,17,,
T,2013-09-12 23:12:53,43.442028000,-80.545332000,401.6,24.2,2.48,118.8,0.0,42.759,33.58,128,84,17,,
T,2013-09-12 23:12:54,43.441999000,-80.545273000,401.6,20.7,2.89,124.1,0.0,42.765,5.76,127,89,17,,
T,2013-09-12 23:12:56,43.441939000,-80.545168000,401.6,19.4,3.09,128.2,0.0,42.775,10.80,124,92,17,,
T,2013-09-12 23:12:57,43.441905000,-80.545122000,401.6,19.1,3.14,135.5,0.0,42.781,5.30,122,91,17,,
T,2013-09-12 23:12:59,43.441834000,-80.545041000,401.6,18.5,3.25,140.4,0.0,42.791,10.26,121,90,17,,
T,2013-09-12 23:13:03,43.441678000,-80.544883000,401.6,19.4,3.09,143.7,0.0,42.812,21.54,121,63,17,,
T,2013-09-12 23:13:06,43.441585000,-80.544738000,401.6,18.8,3.20,131.5,0.0,42.828,15.64,122,0,17,,
T,2013-09-12 23:13:09,43.441515000,-80.544544000,401.6,21.0,2.85,116.4,0.0,42.846,17.53,122,0,17,,
T,2013-09-12 23:13:11,43.441487000,-80.544370000,401.6,26.0,2.31,102.5,0.0,42.860,14.43,121,0,17,,
T,2013-09-12 23:13:14,43.441520000,-80.544079000,401.6,28.6,2.10,81.1,0.0,42.884,23.84,122,0,17,,
T,2013-09-12 23:13:16,43.441601000,-80.543891000,401.2,31.8,1.89,59.3,-2.3,42.902,17.68,120,0,17,,
T,2013-09-12 23:13:17,43.441641000,-80.543790000,400.8,33.5,1.79,61.4,-4.3,42.911,9.31,118,0,17,,
T,2013-09-12 23:13:18,43.441684000,-80.543690000,400.4,33.8,1.77,59.4,-4.3,42.920,9.40,116,0,17,,
T,2013-09-12 23:13:19,43.441729000,-80.543590000,399.8,34.3,1.75,58.2,-6.3,42.930,9.51,113,0,17,,
T,2013-09-12 23:13:20,43.441776000,-80.543487000,399.4,35.4,1.69,57.9,-4.1,42.940,9.84,112,0,17,,
T,2013-09-12 23:13:21,43.441824000,-80.543384000,398.8,35.6,1.68,57.3,-6.1,42.949,9.90,110,0,17,,
T,2013-09-12 23:13:22,43.441870000,-80.543279000,398.2,35.7,1.68,58.9,-6.0,42.959,9.92,108,0,17,,
T,2013-09-12 23:13:23,43.441916000,-80.543175000,397.6,35.5,1.69,58.7,-6.1,42.969,9.85,108,0,17,,
T,2013-09-12 23:13:24,43.441967000,-80.543075000,397.2,35.6,1.69,54.9,-4.0,42.979,9.88,108,0,17,,
T,2013-09-12 23:13:25,43.442024000,-80.542984000,397.2,35.0,1.72,49.2,0.0,42.989,9.71,109,0,17,,
T,2013-09-12 23:13:28,43.442211000,-80.542767000,397.2,32.6,1.84,40.1,0.0,43.016,27.21,112,0,17,,
T,2013-09-12 23:13:29,43.442266000,-80.542720000,397.2,25.9,2.32,31.8,0.0,43.023,7.20,113,0,17,,
T,2013-09-12 23:13:32,43.442380000,-80.542622000,397.2,17.9,3.35,32.0,0.0,43.038,14.95,115,0,17,,
T,2013-09-12 23:13:35,43.442430000,-80.542589000,397.2,7.4,8.11,25.6,0.0,43.044,6.16,112,38,17,,
T,2013-09-12 23:13:36,43.442437000,-80.542587000,397.2,2.9,20.98,11.7,0.0,43.045,0.79,112,74,17,,
T,2013-09-12 23:13:37,43.442442000,-80.542581000,397.2,2.7,22.59,41.1,0.0,43.046,0.74,111,71,17,,
T,2013-09-12 23:13:38,43.442450000,-80.542577000,397.2,3.4,17.62,20.0,0.0,43.047,0.95,111,45,17,,
T,2013-09-12 23:13:40,43.442462000,-80.542568000,397.2,2.7,21.94,28.6,0.0,43.048,1.52,111,46,17,,
T,2013-09-12 23:13:41,43.442469000,-80.542566000,397.2,2.9,20.98,11.7,0.0,43.049,0.79,111,55,17,,
T,2013-09-12 23:13:44,43.442481000,-80.542561000,397.2,1.7,35.89,16.8,0.0,43.051,1.39,108,0,17,,
T,2013-09-12 23:13:45,43.442480000,-80.542561000,397.2,0.4,150.01,180.0,0.0,43.051,0.11,107,0,17,,
T,2013-09-12 23:14:10,43.442495000,-80.542530000,397.2,0.4,138.31,56.3,0.0,43.054,3.01,115,0,17,,
T,2013-09-12 23:14:11,43.442510000,-80.542502000,397.2,10.1,5.92,53.6,0.0,43.056,2.81,115,17,17,,
T,2013-09-12 23:14:13,43.442568000,-80.542443000,397.2,14.4,4.16,36.4,0.0,43.064,8.02,118,84,17,,
T,2013-09-12 23:14:15,43.442651000,-80.542362000,397.2,20.4,2.95,35.3,0.0,43.076,11.32,121,96,17,,
T,2013-09-12 23:14:16,43.442693000,-80.542321000,397.2,20.6,2.91,35.3,0.0,43.082,5.73,121,83,17,,
T,2013-09-12 23:14:21,43.442912000,-80.542095000,397.2,21.9,2.74,36.8,0.0,43.112,30.44,124,101,17,,
T,2013-09-12 23:14:25,43.443075000,-80.541910000,397.2,21.1,2.84,39.5,0.0,43.135,23.50,125,103,17,,
T,2013-09-12 23:14:28,43.443189000,-80.541743000,397.2,22.2,2.70,46.8,0.0,43.154,18.53,126,102,17,,
T,2013-09-12 23:14:30,43.443248000,-80.541597000,397.2,24.3,2.47,60.9,0.0,43.168,13.52,127,98,17,,
T,2013-09-12 23:14:33,43.443332000,-80.541339000,396.8,27.5,2.19,65.8,-1.7,43.190,22.88,127,105,17,,
T,2013-09-12 23:14:34,43.443362000,-80.541250000,396.4,28.6,2.10,65.1,-5.0,43.198,7.94,127,96,17,,
T,2013-09-12 23:14:35,43.443391000,-80.541159000,396.0,28.9,2.07,66.3,-5.0,43.206,8.04,127,94,17,,
T,2013-09-12 23:14:36,43.443422000,-80.541070000,395.6,28.7,2.09,64.4,-5.0,43.214,7.99,127,94,17,,
T,2013-09-12 23:14:37,43.443453000,-80.540982000,395.2,28.5,2.11,64.1,-5.1,43.222,7.91,127,23,17,,
T,2013-09-12 23:14:38,43.443483000,-80.540896000,395.2,27.8,2.16,64.3,0.0,43.230,7.72,126,0,17,,
T,2013-09-12 23:14:44,43.443663000,-80.540403000,394.6,26.8,2.24,63.3,-1.3,43.275,44.64,126,92,17,,
T,2013-09-12 23:14:45,43.443694000,-80.540323000,394.2,26.4,2.27,61.9,-5.5,43.282,7.34,126,92,17,,
T,2013-09-12 23:14:46,43.443726000,-80.540242000,393.8,26.9,2.23,61.4,-5.4,43.289,7.46,126,91,17,,
T,2013-09-12 23:14:47,43.443756000,-80.540161000,393.4,26.5,2.27,63.0,-5.4,43.297,7.36,126,91,17,,
T,2013-09-12 23:14:48,43.443787000,-80.540079000,393.0,26.9,2.23,62.5,-5.3,43.304,7.48,126,92,17,,
T,2013-09-12 23:14:49,43.443818000,-80.539997000,393.0,26.9,2.23,62.5,0.0,43.312,7.48,126,92,17,,
T,2013-09-12 23:14:58,43.444071000,-80.539287000,393.0,25.6,2.34,63.9,0.0,43.376,63.98,124,87,17,,
T,2013-09-12 23:14:59,43.444100000,-80.539211000,393.0,25.0,2.40,62.3,0.0,43.383,6.94,123,88,17,,
T,2013-09-12 23:15:07,43.444334000,-80.538557000,393.0,26.5,2.26,63.8,0.0,43.442,58.98,124,86,17,,
T,2013-09-12 23:15:11,43.444449000,-80.538179000,393.0,29.8,2.01,67.3,0.0,43.475,33.16,121,0,17,,
T,2013-09-12 23:15:14,43.444547000,-80.537885000,393.0,31.4,1.91,65.3,0.0,43.501,26.17,121,0,17,,
T,2013-09-12 23:15:15,43.444582000,-80.537780000,392.4,33.6,1.78,65.3,-6.4,43.510,9.35,122,0,17,,
T,2013-09-12 23:15:16,43.444622000,-80.537670000,392.0,35.8,1.67,63.4,-4.0,43.520,9.95,123,0,17,,
T,2013-09-12 23:15:17,43.444661000,-80.537549000,391.4,38.6,1.56,66.1,-5.6,43.531,10.71,123,0,17,,
T,2013-09-12 23:15:18,43.444702000,-80.537428000,390.8,38.9,1.54,65.0,-5.6,43.542,10.80,123,0,17,,
T,2013-09-12 23:15:19,43.444746000,-80.537310000,390.2,38.6,1.55,62.8,-5.6,43.553,10.73,122,0,17,,
T,2013-09-12 23:15:20,43.444791000,-80.537185000,389.6,40.6,1.48,63.6,-5.3,43.564,11.29,121,0,17,,
T,2013-09-12 23:15:21,43.444837000,-80.537054000,388.8,42.4,1.42,64.2,-6.8,43.576,11.77,119,0,17,,
T,2013-09-12 23:15:22,43.444883000,-80.536922000,388.0,42.6,1.41,64.4,-6.8,43.587,11.84,118,0,17,,
T,2013-09-12 23:15:23,43.444932000,-80.536784000,387.2,44.7,1.34,63.9,-6.4,43.600,12.43,116,0,17,,
T,2013-09-12 23:15:24,43.444981000,-80.536650000,386.4,43.7,1.37,63.3,-6.6,43.612,12.14,115,0,17,,
T,2013-09-12 23:15:25,43.445032000,-80.536514000,385.6,44.6,1.35,62.7,-6.5,43.624,12.38,114,0,17,,
T,2013-09-12 23:15:26,43.445078000,-80.536373000,384.8,45.0,1.33,65.8,-6.4,43.637,12.51,114,0,17,,
T,2013-09-12 23:15:27,43.445121000,-80.536234000,384.0,44.0,1.36,66.9,-6.5,43.649,12.22,113,0,17,,
T,2013-09-12 23:15:28,43.445166000,-80.536096000,383.2,44.1,1.36,65.8,-6.5,43.661,12.24,113,0,17,,
T,2013-09-12 23:15:29,43.445213000,-80.535960000,382.6,43.9,1.37,64.5,-4.9,43.674,12.18,112,0,17,,
T,2013-09-12 23:15:30,43.445257000,-80.535830000,382.0,41.8,1.44,65.0,-5.2,43.685,11.60,111,0,17,,
T,2013-09-12 23:15:31,43.445298000,-80.535701000,381.4,41.0,1.46,66.4,-5.3,43.697,11.39,110,87,17,,
T,2013-09-12 23:15:32,43.445340000,-80.535575000,380.8,40.4,1.49,65.3,-5.3,43.708,11.22,110,140,17,,
T,2013-09-12 23:15:33,43.445382000,-80.535452000,380.2,39.6,1.52,64.8,-5.5,43.719,11.00,110,91,17,,
T,2013-09-12 23:15:39,43.445618000,-80.534753000,380.2,37.4,1.60,65.1,0.0,43.781,62.36,110,85,17,,
T,2013-09-12 23:15:45,43.445846000,-80.534069000,380.2,36.5,1.64,65.3,0.0,43.842,60.89,112,92,17,,
T,2013-09-12 23:15:48,43.445957000,-80.533741000,380.2,35.1,1.71,65.0,0.0,43.871,29.28,115,93,17,,
T,2013-09-12 23:15:53,43.446126000,-80.533239000,380.2,32.2,1.86,65.1,0.0,43.916,44.76,118,87,17,,
T,2013-09-12 23:15:56,43.446214000,-80.532980000,380.2,27.8,2.16,64.9,0.0,43.939,23.13,119,21,17,,
T,2013-09-12 23:16:03,43.446440000,-80.532406000,380.2,27.2,2.21,61.5,0.0,43.992,52.81,121,71,17,,
T,2013-09-12 23:16:10,43.446620000,-80.531872000,380.2,24.5,2.45,65.1,0.0,44.040,47.63,124,67,17,,
T,2013-09-12 23:16:11,43.446649000,-80.531805000,380.2,22.7,2.64,59.2,0.0,44.046,6.31,125,66,17,,
T,2013-09-12 23:16:18,43.446801000,-80.531334000,380.2,21.4,2.80,66.0,0.0,44.088,41.70,127,56,17,,
T,2013-09-12 23:16:19,43.446824000,-80.531277000,380.8,19.0,3.16,60.9,11.4,44.093,5.27,128,63,17,,
T,2013-09-12 23:16:20,43.446848000,-80.531222000,381.2,18.7,3.21,59.0,7.7,44.098,5.19,129,65,17,,
T,2013-09-12 23:16:21,43.446872000,-80.531163000,381.6,19.7,3.05,60.7,7.3,44.104,5.47,129,65,17,,
T,2013-09-12 23:16:22,43.446892000,-80.531103000,382.0,19.2,3.12,65.3,7.5,44.109,5.34,130,65,17,,
T,2013-09-12 23:16:23,43.446917000,-80.531047000,382.6,19.1,3.13,58.4,11.3,44.114,5.32,131,65,17,,
T,2013-09-12 23:16:26,43.446987000,-80.530857000,382.6,20.7,2.90,63.1,0.0,44.131,17.23,133,64,17,,
T,2013-09-12 23:16:29,43.447049000,-80.530674000,382.6,19.6,3.06,65.0,0.0,44.148,16.34,136,64,17,,
T,2013-09-12 23:16:30,43.447067000,-80.530615000,383.0,18.6,3.22,67.2,7.7,44.153,5.18,138,62,17,,
T,2013-09-12 23:16:31,43.447088000,-80.530557000,383.4,18.9,3.18,63.5,7.6,44.158,5.24,138,62,17,,
T,2013-09-12 23:16:32,43.447110000,-80.530499000,383.8,19.1,3.15,62.4,7.6,44.163,5.29,139,64,17,,
T,2013-09-12 23:16:33,43.447135000,-80.530431000,384.2,22.2,2.70,63.1,6.5,44.170,6.17,140,68,17,,
T,2013-09-12 23:16:34,43.447159000,-80.530371000,384.6,19.9,3.01,61.1,7.2,44.175,5.54,141,69,17,,
T,2013-09-12 23:16:37,43.447230000,-80.530165000,384.6,22.1,2.71,64.6,0.0,44.194,18.45,144,76,17,,
T,2013-09-12 23:16:41,43.447329000,-80.529874000,384.6,23.4,2.56,64.9,0.0,44.220,26.00,147,81,17,,
T,2013-09-12 23:16:47,43.447491000,-80.529410000,385.0,25.0,2.40,64.3,1.0,44.261,41.65,149,83,17,,
T,2013-09-12 23:16:48,43.447520000,-80.529332000,385.4,25.5,2.35,62.9,5.6,44.268,7.09,148,83,17,,
T,2013-09-12 23:16:49,43.447552000,-80.529255000,385.8,25.8,2.32,60.2,5.6,44.276,7.18,148,84,17,,
T,2013-09-12 23:16:50,43.447584000,-80.529180000,386.4,25.3,2.37,59.6,8.5,44.283,7.04,148,84,17,,
T,2013-09-12 23:16:51,43.447618000,-80.529100000,386.8,27.0,2.22,59.7,5.3,44.290,7.50,147,86,17,,
