type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-25 21:45:46,43.389403000,-80.710199000,283.2,25.5,2.36,16.6,0.0,74.639,7.07,163,55,28,,
T,2014-05-25 21:45:50,43.389625000,-80.710081000,283.2,23.8,2.52,21.1,0.0,74.665,26.45,164,71,28,,
T,2014-05-25 21:46:00,43.390160000,-80.709810000,283.2,22.8,2.63,20.2,0.0,74.728,63.36,165,0,28,,
T,2014-05-25 21:46:01,43.390217000,-80.709780000,283.2,24.4,2.46,20.9,0.0,74.735,6.78,165,71,28,,
T,2014-05-25 21:46:07,43.390601000,-80.709569000,283.2,27.6,2.18,21.8,0.0,74.781,45.96,165,82,28,,
T,2014-05-25 21:46:10,43.390827000,-80.709443000,282.8,32.5,1.84,22.1,-1.5,74.808,27.10,164,87,28,,
T,2014-05-25 21:46:11,43.390907000,-80.709403000,282.4,34.1,1.76,20.0,-4.2,74.818,9.46,164,43,28,,
T,2014-05-25 21:46:12,43.390985000,-80.709366000,282.0,33.0,1.82,19.0,-4.4,74.827,9.17,164,0,28,,
T,2014-05-25 21:46:13,43.391065000,-80.709322000,281.6,34.5,1.74,21.8,-4.2,74.836,9.58,164,0,28,,
T,2014-05-25 21:46:14,43.391145000,-80.709277000,281.2,34.6,1.73,22.2,-4.2,74.846,9.61,163,0,28,,
T,2014-05-25 21:46:20,43.391628000,-80.709020000,280.8,34.5,1.74,21.1,-0.7,74.904,57.56,163,92,28,,
T,2014-05-25 21:46:21,43.391707000,-80.708975000,280.4,34.2,1.75,22.5,-4.2,74.913,9.50,163,93,28,,
T,2014-05-25 21:46:22,43.391789000,-80.708932000,279.8,35.1,1.71,20.9,-6.2,74.923,9.75,162,92,28,,
T,2014-05-25 21:46:23,43.391869000,-80.708889000,279.4,34.4,1.75,21.3,-4.2,74.932,9.55,162,92,28,,
T,2014-05-25 21:46:24,43.391948000,-80.708846000,279.0,34.0,1.76,21.6,-4.2,74.942,9.44,162,93,28,,
T,2014-05-25 21:46:25,43.392029000,-80.708801000,279.0,35.0,1.72,22.0,0.0,74.952,9.71,162,93,28,,
T,2014-05-25 21:46:32,43.392588000,-80.708513000,279.0,34.1,1.76,20.5,0.0,75.018,66.34,161,90,28,,
T,2014-05-25 21:46:38,43.393045000,-80.708270000,279.0,32.7,1.84,21.1,0.0,75.072,54.46,161,87,28,,
T,2014-05-25 21:46:45,43.393579000,-80.707976000,279.0,32.9,1.82,21.8,0.0,75.136,63.93,161,89,28,,
T,2014-05-25 21:46:51,43.394020000,-80.707673000,279.0,32.9,1.82,26.5,0.0,75.191,54.80,161,89,28,,
T,2014-05-25 21:46:58,43.394494000,-80.707211000,279.0,33.2,1.81,35.3,0.0,75.256,64.61,161,89,28,,
T,2014-05-25 21:47:05,43.394946000,-80.706740000,279.0,32.4,1.85,37.1,0.0,75.319,63.07,163,88,28,,
T,2014-05-25 21:47:08,43.395127000,-80.706543000,279.0,30.8,1.95,38.3,0.0,75.344,25.67,163,19,28,,
T,2014-05-25 21:47:15,43.395557000,-80.706091000,279.0,31.0,1.94,37.4,0.0,75.405,60.19,164,0,28,,
T,2014-05-25 21:47:23,43.396013000,-80.705613000,279.0,28.7,2.09,37.3,0.0,75.468,63.77,164,75,28,,
T,2014-05-25 21:47:31,43.396477000,-80.705134000,279.0,29.0,2.07,36.9,0.0,75.533,64.52,165,85,28,,
T,2014-05-25 21:47:35,43.396693000,-80.704908000,279.0,27.2,2.21,37.2,0.0,75.563,30.18,165,81,28,,
T,2014-05-25 21:47:44,43.397158000,-80.704423000,279.0,26.0,2.31,37.2,0.0,75.628,64.91,166,79,28,,
T,2014-05-25 21:47:45,43.397206000,-80.704364000,279.0,25.8,2.33,41.8,0.0,75.635,7.16,166,59,28,,
T,2014-05-25 21:47:48,43.397334000,-80.704188000,279.0,24.2,2.48,45.0,0.0,75.655,20.14,166,0,28,,
T,2014-05-25 21:47:51,43.397450000,-80.703984000,279.0,25.1,2.39,52.0,0.0,75.676,20.96,166,70,28,,
T,2014-05-25 21:47:52,43.397484000,-80.703910000,279.0,25.5,2.35,57.7,0.0,75.683,7.09,166,71,28,,
T,2014-05-25 21:47:53,43.397519000,-80.703828000,279.0,27.7,2.17,59.6,0.0,75.691,7.70,147,72,28,,
T,2014-05-25 21:47:54,43.397547000,-80.703746000,279.0,26.4,2.27,64.8,0.0,75.698,7.34,147,73,28,,
T,2014-05-25 21:47:55,43.397581000,-80.703666000,279.0,27.0,2.22,59.7,0.0,75.706,7.50,152,73,28,,
T,2014-05-25 21:47:56,43.397612000,-80.703589000,279.0,25.7,2.34,61.0,0.0,75.713,7.13,157,54,28,,
T,2014-05-25 21:47:57,43.397637000,-80.703516000,279.0,23.5,2.55,64.8,0.0,75.720,6.53,160,0,28,,
T,2014-05-25 21:48:02,43.397749000,-80.703166000,279.0,22.3,2.69,66.2,0.0,75.750,30.96,161,61,28,,
T,2014-05-25 21:48:03,43.397777000,-80.703097000,279.0,23.0,2.61,60.8,0.0,75.757,6.40,161,62,28,,
T,2014-05-25 21:48:07,43.397917000,-80.702829000,279.0,24.0,2.50,54.3,0.0,75.784,26.71,162,67,28,,
T,2014-05-25 21:48:09,43.398005000,-80.702707000,279.4,25.0,2.40,45.2,2.9,75.797,13.90,162,68,28,,
T,2014-05-25 21:48:10,43.398048000,-80.702641000,279.8,25.8,2.32,48.1,5.6,75.805,7.17,162,70,28,,
T,2014-05-25 21:48:11,43.398100000,-80.702567000,280.2,30.0,2.00,46.0,4.8,75.813,8.33,163,78,28,,
T,2014-05-25 21:48:12,43.398151000,-80.702505000,280.6,27.3,2.20,41.5,5.3,75.821,7.57,165,86,28,,
T,2014-05-25 21:48:13,43.398202000,-80.702442000,281.0,27.5,2.19,41.9,5.2,75.828,7.63,166,90,28,,
T,2014-05-25 21:48:21,43.398598000,-80.701900000,281.0,28.0,2.15,44.8,0.0,75.890,62.16,167,92,28,,
T,2014-05-25 21:48:22,43.398636000,-80.701822000,281.0,27.4,2.19,56.2,0.0,75.898,7.60,167,92,28,,
T,2014-05-25 21:48:31,43.398889000,-80.701063000,281.0,27.0,2.22,65.4,0.0,75.966,67.61,168,87,28,,
T,2014-05-25 21:48:39,43.399004000,-80.700379000,281.0,25.6,2.34,77.0,0.0,76.022,56.87,168,0,28,,
T,2014-05-25 21:48:46,43.399082000,-80.699795000,281.0,24.7,2.43,79.6,0.0,76.071,48.10,167,69,28,,
T,2014-05-25 21:48:54,43.399191000,-80.699098000,281.0,26.0,2.31,77.9,0.0,76.128,57.75,166,16,28,,
T,2014-05-25 21:49:03,43.399296000,-80.698353000,281.0,24.6,2.44,79.0,0.0,76.190,61.47,166,69,28,,
T,2014-05-25 21:49:05,43.399321000,-80.698180000,281.0,25.7,2.33,78.8,0.0,76.204,14.29,166,69,28,,
T,2014-05-25 21:49:11,43.399409000,-80.697666000,281.4,25.7,2.34,76.7,0.9,76.247,42.77,167,80,28,,
T,2014-05-25 21:49:12,43.399421000,-80.697583000,281.8,24.7,2.43,78.7,5.8,76.254,6.85,167,80,28,,
T,2014-05-25 21:49:13,43.399438000,-80.697507000,282.2,23.2,2.59,72.9,6.2,76.260,6.44,168,80,28,,
T,2014-05-25 21:49:14,43.399452000,-80.697435000,282.8,21.7,2.76,75.0,9.9,76.266,6.04,167,80,28,,
T,2014-05-25 21:49:15,43.399465000,-80.697360000,283.2,22.5,2.67,76.6,6.4,76.272,6.25,167,0,28,,
T,2014-05-25 21:49:19,43.399509000,-80.697096000,283.2,19.7,3.04,77.1,0.0,76.294,21.94,167,0,28,,
T,2014-05-25 21:49:22,43.399533000,-80.696929000,283.2,16.5,3.63,78.8,0.0,76.308,13.79,164,0,28,,
T,2014-05-25 21:49:25,43.399557000,-80.696784000,283.2,14.5,4.15,77.2,0.0,76.320,12.05,163,0,28,,
T,2014-05-25 21:49:30,43.399593000,-80.696478000,283.2,18.1,3.32,80.8,0.0,76.345,25.11,163,68,28,,
T,2014-05-25 21:49:33,43.399623000,-80.696257000,283.6,21.9,2.75,79.4,2.2,76.363,18.21,164,46,28,,
T,2014-05-25 21:49:34,43.399637000,-80.696184000,284.0,22.0,2.73,75.2,6.5,76.370,6.11,165,74,28,,
T,2014-05-25 21:49:35,43.399647000,-80.696109000,284.4,22.2,2.70,79.6,6.5,76.376,6.18,165,75,28,,
T,2014-05-25 21:49:36,43.399657000,-80.696035000,284.8,21.9,2.73,79.5,6.6,76.382,6.10,166,76,28,,
T,2014-05-25 21:49:37,43.399671000,-80.695956000,285.2,23.7,2.53,76.3,6.1,76.388,6.59,166,76,28,,
T,2014-05-25 21:49:47,43.399813000,-80.695228000,285.2,22.0,2.73,75.0,0.0,76.449,61.05,166,73,28,,
T,2014-05-25 21:49:56,43.399925000,-80.694491000,285.2,24.4,2.46,78.2,0.0,76.510,60.99,164,96,28,,
T,2014-05-25 21:49:57,43.399936000,-80.694418000,285.2,21.7,2.76,78.3,0.0,76.517,6.04,164,96,28,,
T,2014-05-25 21:50:05,43.400038000,-80.693814000,285.2,22.6,2.65,76.9,0.0,76.567,50.23,162,82,28,,
T,2014-05-25 21:50:16,43.400149000,-80.693058000,285.6,20.4,2.93,78.6,0.6,76.629,62.47,162,0,28,,
T,2014-05-25 21:50:17,43.400155000,-80.693001000,286.0,16.8,3.57,81.8,8.6,76.634,4.67,162,49,28,,
T,2014-05-25 21:50:18,43.400165000,-80.692933000,286.6,20.2,2.97,78.6,10.7,76.639,5.62,161,68,28,,
T,2014-05-25 21:50:20,43.400186000,-80.692797000,287.0,20.3,2.96,78.0,3.6,76.651,11.26,161,69,28,,
T,2014-05-25 21:50:21,43.400197000,-80.692733000,287.4,19.2,3.13,76.7,7.5,76.656,5.33,161,17,28,,
T,2014-05-25 21:50:23,43.400218000,-80.692614000,287.4,17.9,3.36,76.3,0.0,76.666,9.92,160,0,28,,
T,2014-05-25 21:50:30,43.400286000,-80.692174000,287.4,18.7,3.20,78.0,0.0,76.702,36.44,160,72,28,,
T,2014-05-25 21:50:37,43.400364000,-80.691673000,287.4,21.3,2.81,77.9,0.0,76.744,41.50,160,78,28,,
T,2014-05-25 21:50:42,43.400415000,-80.691313000,287.8,21.4,2.81,79.0,1.3,76.774,29.71,162,79,28,,
T,2014-05-25 21:50:43,43.400426000,-80.691245000,288.2,20.3,2.95,77.4,7.1,76.779,5.64,162,85,28,,
T,2014-05-25 21:50:44,43.400436000,-80.691179000,288.6,19.7,3.05,78.2,7.3,76.785,5.46,162,88,28,,
T,2014-05-25 21:50:45,43.400446000,-80.691113000,289.0,19.7,3.05,78.2,7.3,76.790,5.46,162,87,28,,
T,2014-05-25 21:50:46,43.400456000,-80.691047000,289.4,19.7,3.05,78.2,7.3,76.796,5.46,162,87,28,,
T,2014-05-25 21:50:48,43.400474000,-80.690913000,289.4,19.9,3.02,79.5,0.0,76.807,11.04,164,88,28,,
T,2014-05-25 21:50:51,43.400507000,-80.690711000,290.0,20.1,2.98,77.3,3.6,76.823,16.77,164,89,28,,
T,2014-05-25 21:50:52,43.400517000,-80.690645000,290.4,19.7,3.05,78.2,7.3,76.829,5.46,165,89,28,,
T,2014-05-25 21:50:53,43.400527000,-80.690574000,290.8,21.1,2.85,79.0,6.8,76.835,5.86,165,90,28,,
T,2014-05-25 21:50:54,43.400536000,-80.690507000,291.2,19.9,3.02,79.5,7.2,76.840,5.52,165,90,27,,
T,2014-05-25 21:50:55,43.400544000,-80.690440000,291.6,19.8,3.03,80.7,7.3,76.846,5.50,166,89,27,,
T,2014-05-25 21:50:59,43.400578000,-80.690179000,292.0,19.3,3.10,79.8,1.9,76.867,21.48,169,85,27,,
T,2014-05-25 21:51:00,43.400587000,-80.690116000,292.6,18.7,3.20,78.9,11.5,76.872,5.20,171,84,27,,
T,2014-05-25 21:51:01,43.400597000,-80.690057000,293.0,17.7,3.40,76.9,8.2,76.877,4.91,172,84,27,,
T,2014-05-25 21:51:02,43.400608000,-80.690002000,293.4,16.6,3.61,74.6,8.7,76.882,4.62,172,84,27,,
T,2014-05-25 21:51:03,43.400619000,-80.689948000,294.0,16.4,3.67,74.3,13.2,76.887,4.54,172,20,27,,
T,2014-05-25 21:51:06,43.400647000,-80.689795000,294.0,15.3,3.91,75.9,0.0,76.899,12.78,172,72,27,,
T,2014-05-25 21:51:07,43.400651000,-80.689737000,294.0,17.0,3.53,84.6,0.0,76.904,4.72,172,76,27,,
T,2014-05-25 21:51:12,43.400696000,-80.689437000,294.4,17.9,3.36,78.3,1.6,76.929,24.81,172,28,27,,
T,2014-05-25 21:51:13,43.400708000,-80.689382000,294.8,16.7,3.58,73.3,8.6,76.934,4.65,172,28,27,,
T,2014-05-25 21:51:14,43.400718000,-80.689331000,295.2,15.4,3.90,74.9,9.3,76.938,4.28,172,21,27,,
T,2014-05-25 21:51:15,43.400725000,-80.689282000,295.6,14.6,4.12,78.9,9.9,76.942,4.04,173,0,27,,
T,2014-05-25 21:51:16,43.400730000,-80.689233000,296.0,14.4,4.16,82.0,10.0,76.946,4.01,173,0,27,,
T,2014-05-25 21:51:19,43.400746000,-80.689054000,296.0,17.5,3.42,83.0,0.0,76.960,14.61,173,82,27,,
T,2014-05-25 21:51:29,43.400868000,-80.688413000,296.0,19.3,3.11,75.3,0.0,77.014,53.67,173,21,27,,
T,2014-05-25 21:51:38,43.400954000,-80.687868000,296.0,18.1,3.32,77.7,0.0,77.059,45.17,171,0,27,,
T,2014-05-25 21:51:40,43.400973000,-80.687756000,296.0,16.8,3.58,76.9,0.0,77.069,9.32,167,0,27,,
T,2014-05-25 21:51:44,43.401006000,-80.687522000,296.0,17.4,3.45,79.0,0.0,77.088,19.31,164,0,27,,
T,2014-05-25 21:51:46,43.401025000,-80.687396000,296.0,18.8,3.20,78.3,0.0,77.098,10.42,164,27,27,,
T,2014-05-25 21:51:50,43.401063000,-80.687114000,296.0,20.9,2.87,79.5,0.0,77.122,23.23,161,49,27,,
T,2014-05-25 21:51:53,43.401104000,-80.686876000,296.0,23.8,2.52,76.7,0.0,77.141,19.81,160,64,27,,
T,2014-05-25 21:51:59,43.401196000,-80.686278000,296.0,29.7,2.02,78.0,0.0,77.191,49.51,160,79,27,,
T,2014-05-25 21:52:03,43.401255000,-80.685865000,296.0,30.7,1.96,78.9,0.0,77.225,34.09,163,78,27,,
T,2014-05-25 21:52:07,43.401310000,-80.685478000,296.0,28.7,2.09,78.9,0.0,77.257,31.94,163,83,27,,
T,2014-05-25 21:52:15,43.401427000,-80.684679000,296.0,29.7,2.02,78.6,0.0,77.323,66.02,164,93,27,,
T,2014-05-25 21:52:18,43.401476000,-80.684359000,296.0,31.8,1.89,78.1,0.0,77.349,26.49,166,96,27,,
T,2014-05-25 21:52:23,43.401558000,-80.683808000,296.0,32.8,1.83,78.4,0.0,77.395,45.56,169,98,27,,
T,2014-05-25 21:52:30,43.401668000,-80.683055000,296.0,32.0,1.88,78.6,0.0,77.457,62.21,169,96,27,,
T,2014-05-25 21:52:33,43.401715000,-80.682733000,296.0,31.9,1.88,78.6,0.0,77.484,26.60,170,96,27,,
T,2014-05-25 21:52:40,43.401824000,-80.681973000,296.0,32.3,1.86,78.8,0.0,77.547,62.75,171,98,27,,
T,2014-05-25 21:52:47,43.401942000,-80.681174000,296.0,34.0,1.77,78.5,0.0,77.613,66.04,173,94,27,,
T,2014-05-25 21:52:53,43.402051000,-80.680443000,296.0,36.3,1.65,78.4,0.0,77.673,60.44,174,100,27,,
T,2014-05-25 21:52:58,43.402146000,-80.679796000,296.0,38.5,1.56,78.6,0.0,77.727,53.46,174,100,27,,
T,2014-05-25 21:53:04,43.402263000,-80.679005000,296.0,39.2,1.53,78.5,0.0,77.792,65.38,174,98,27,,
T,2014-05-25 21:53:10,43.402373000,-80.678247000,296.0,37.6,1.60,78.7,0.0,77.854,62.61,173,97,27,,
T,2014-05-25 21:53:17,43.402494000,-80.677410000,296.0,35.5,1.69,78.7,0.0,77.924,69.12,173,94,27,,
T,2014-05-25 21:53:21,43.402565000,-80.676932000,296.0,35.6,1.69,78.4,0.0,77.963,39.52,173,98,27,,
T,2014-05-25 21:53:27,43.402690000,-80.676182000,296.0,37.4,1.60,77.1,0.0,78.025,62.32,173,102,27,,
T,2014-05-25 21:53:30,43.402747000,-80.675812000,296.0,36.8,1.63,78.0,0.0,78.056,30.63,173,99,27,,
T,2014-05-25 21:53:33,43.402791000,-80.675443000,296.0,36.3,1.65,80.7,0.0,78.086,30.29,173,98,27,,
T,2014-05-25 21:53:36,43.402831000,-80.675075000,296.0,36.2,1.66,81.5,0.0,78.117,30.14,173,97,27,,
T,2014-05-25 21:53:42,43.402939000,-80.674343000,296.0,36.3,1.65,78.5,0.0,78.177,60.50,174,0,27,,
T,2014-05-25 21:53:48,43.403049000,-80.673640000,296.0,34.9,1.72,77.8,0.0,78.235,58.24,162,0,27,,
T,2014-05-25 21:53:49,43.403066000,-80.673525000,296.0,34.2,1.75,78.5,0.0,78.245,9.51,153,0,27,,
T,2014-05-25 21:53:50,43.403082000,-80.673413000,296.0,33.3,1.80,78.9,0.0,78.254,9.25,153,0,27,,
T,2014-05-25 21:53:51,43.403092000,-80.673290000,296.0,36.1,1.66,83.6,0.0,78.264,10.03,156,0,27,,
T,2014-05-25 21:53:53,43.403131000,-80.673050000,295.6,35.9,1.67,77.4,-2.0,78.284,19.92,159,98,27,,
T,2014-05-25 21:53:54,43.403152000,-80.672926000,295.2,37.1,1.62,76.9,-3.9,78.294,10.31,160,98,27,,
T,2014-05-25 21:53:55,43.403170000,-80.672802000,294.8,36.9,1.63,78.7,-3.9,78.305,10.24,160,64,27,,
T,2014-05-25 21:53:56,43.403188000,-80.672676000,294.4,37.4,1.60,78.9,-3.8,78.315,10.40,160,100,27,,
T,2014-05-25 21:53:57,43.403205000,-80.672555000,294.0,35.9,1.67,79.1,-4.0,78.325,9.98,160,101,27,,
T,2014-05-25 21:54:03,43.403311000,-80.671802000,294.0,37.3,1.61,79.0,0.0,78.387,62.12,159,99,27,,
T,2014-05-25 21:54:04,43.403333000,-80.671678000,294.0,37.2,1.61,76.3,0.0,78.397,10.34,159,99,27,,
T,2014-05-25 21:54:11,43.403460000,-80.670884000,294.0,33.9,1.77,77.6,0.0,78.463,65.85,158,0,27,,
T,2014-05-25 21:54:16,43.403538000,-80.670362000,293.4,31.1,1.93,78.4,-1.4,78.506,43.16,157,0,27,,
T,2014-05-25 21:54:17,43.403554000,-80.670252000,293.0,32.7,1.83,78.7,-4.4,78.515,9.09,157,0,27,,
T,2014-05-25 21:54:18,43.403572000,-80.670145000,292.6,32.0,1.87,77.0,-4.5,78.524,8.90,156,0,27,,
T,2014-05-25 21:54:19,43.403589000,-80.670037000,292.2,32.2,1.86,77.8,-4.5,78.533,8.95,155,0,27,,
T,2014-05-25 21:54:20,43.403603000,-80.669932000,291.8,31.1,1.93,79.6,-4.6,78.542,8.65,154,0,27,,
T,2014-05-25 21:54:26,43.403692000,-80.669289000,291.4,31.8,1.89,79.2,-0.8,78.595,53.02,155,0,27,,
T,2014-05-25 21:54:27,43.403712000,-80.669182000,291.0,32.2,1.86,75.6,-4.5,78.604,8.95,155,40,27,,
T,2014-05-25 21:54:28,43.403725000,-80.669073000,290.6,32.2,1.86,80.7,-4.5,78.613,8.95,156,81,27,,
T,2014-05-25 21:54:29,43.403740000,-80.668965000,290.2,32.1,1.87,79.2,-4.5,78.622,8.91,157,83,27,,
T,2014-05-25 21:54:30,43.403756000,-80.668854000,289.8,33.0,1.82,78.8,-4.4,78.631,9.17,158,83,27,,
T,2014-05-25 21:54:31,43.403764000,-80.668754000,289.8,29.3,2.05,83.7,0.0,78.639,8.15,159,83,27,,
T,2014-05-25 21:54:32,43.403775000,-80.668660000,289.8,27.8,2.16,80.8,0.0,78.647,7.71,158,53,27,,
T,2014-05-25 21:54:36,43.403843000,-80.668233000,289.8,31.9,1.88,77.6,0.0,78.682,35.40,158,83,27,,
T,2014-05-25 21:54:42,43.403959000,-80.667472000,289.8,37.8,1.59,78.2,0.0,78.745,62.98,157,101,27,,
T,2014-05-25 21:54:43,43.403979000,-80.667338000,289.2,39.9,1.50,78.4,-5.4,78.756,11.08,158,101,27,,
T,2014-05-25 21:54:44,43.403999000,-80.667204000,288.8,39.9,1.50,78.4,-3.6,78.767,11.08,159,102,27,,
T,2014-05-25 21:54:45,43.404015000,-80.667074000,288.4,38.4,1.56,80.4,-3.7,78.778,10.68,159,100,27,,
T,2014-05-25 21:54:46,43.404034000,-80.666941000,288.0,39.5,1.52,78.9,-3.6,78.789,10.98,160,99,27,,
T,2014-05-25 21:54:47,43.404055000,-80.666809000,287.6,39.4,1.52,77.6,-3.7,78.800,10.94,160,98,27,,
T,2014-05-25 21:54:51,43.404123000,-80.666333000,287.6,35.4,1.70,78.9,0.0,78.839,39.29,161,86,27,,
T,2014-05-25 21:54:54,43.404164000,-80.666029000,288.0,30.1,2.00,79.5,1.6,78.864,25.04,161,74,27,,
T,2014-05-25 21:54:55,43.404181000,-80.665923000,288.4,31.7,1.90,77.6,4.5,78.873,8.79,162,74,27,,
T,2014-05-25 21:54:56,43.404192000,-80.665818000,288.8,30.9,1.94,81.8,4.7,78.882,8.59,163,74,27,,
T,2014-05-25 21:54:57,43.404205000,-80.665718000,289.2,29.6,2.03,79.9,4.9,78.890,8.23,163,75,27,,
T,2014-05-25 21:54:58,43.404222000,-80.665606000,289.6,33.4,1.80,78.2,4.3,78.899,9.27,164,75,27,,
T,2014-05-25 21:55:04,43.404332000,-80.664920000,289.6,34.1,1.76,77.6,0.0,78.956,56.90,166,94,27,,
T,2014-05-25 21:55:11,43.404470000,-80.664098000,289.6,35.1,1.71,77.0,0.0,79.024,68.33,166,91,27,,
T,2014-05-25 21:55:14,43.404521000,-80.663776000,289.6,32.0,1.87,77.7,0.0,79.051,26.69,166,87,27,,
T,2014-05-25 21:55:20,43.404602000,-80.663169000,289.6,30.0,2.00,79.6,0.0,79.101,49.99,167,0,27,,
T,2014-05-25 21:55:27,43.404699000,-80.662513000,289.6,27.9,2.15,78.5,0.0,79.155,54.22,167,73,27,,
T,2014-05-25 21:55:32,43.404767000,-80.662081000,289.6,25.8,2.33,77.8,0.0,79.191,35.80,156,66,27,,
T,2014-05-25 21:55:33,43.404780000,-80.661991000,289.6,26.8,2.24,78.8,0.0,79.198,7.43,156,67,27,,
T,2014-05-25 21:55:34,43.404795000,-80.661906000,289.6,25.5,2.35,76.3,0.0,79.206,7.08,156,67,27,,
T,2014-05-25 21:55:37,43.404833000,-80.661642000,289.6,26.2,2.29,78.8,0.0,79.227,21.80,160,66,27,,
T,2014-05-25 21:55:39,43.404858000,-80.661465000,290.0,26.3,2.28,79.0,2.7,79.242,14.60,161,66,27,,
T,2014-05-25 21:55:40,43.404873000,-80.661378000,290.4,26.1,2.30,76.7,5.5,79.249,7.24,161,66,27,,
T,2014-05-25 21:55:41,43.404889000,-80.661291000,290.8,26.2,2.29,75.8,5.5,79.256,7.27,163,66,27,,
T,2014-05-25 21:55:42,43.404901000,-80.661206000,291.4,25.2,2.38,79.0,8.6,79.264,7.01,164,68,27,,
T,2014-05-25 21:55:43,43.404919000,-80.661074000,291.8,39.2,1.53,79.4,3.7,79.274,10.88,164,73,27,,
T,2014-05-25 21:55:50,43.404989000,-80.660519000,291.8,23.5,2.56,80.2,0.0,79.320,45.62,164,90,27,,
T,2014-05-25 21:56:00,43.405120000,-80.659800000,291.8,21.6,2.78,75.9,0.0,79.380,60.03,163,83,26,,
T,2014-05-25 21:56:02,43.405138000,-80.659662000,292.6,20.4,2.94,79.8,7.0,79.391,11.36,163,83,27,,
T,2014-05-25 21:56:03,43.405143000,-80.659587000,292.6,22.0,2.73,84.8,0.0,79.397,6.10,163,78,26,,
T,2014-05-25 21:56:04,43.405144000,-80.659521000,293.4,19.3,3.12,88.8,15.0,79.403,5.35,163,78,26,,
T,2014-05-25 21:56:05,43.405148000,-80.659454000,293.8,19.6,3.06,85.3,7.3,79.408,5.45,162,78,27,,
T,2014-05-25 21:56:06,43.405159000,-80.659392000,293.8,18.6,3.22,76.3,0.0,79.413,5.17,162,19,27,,
T,2014-05-25 21:56:13,43.405213000,-80.659006000,293.8,16.4,3.66,79.1,0.0,79.445,31.84,161,99,27,,
T,2014-05-25 21:56:21,43.405284000,-80.658530000,293.8,17.7,3.39,78.4,0.0,79.485,39.36,160,94,27,,
T,2014-05-25 21:56:22,43.405296000,-80.658472000,293.8,17.6,3.41,74.1,0.0,79.490,4.88,159,95,27,,
T,2014-05-25 21:56:31,43.405384000,-80.657974000,294.2,16.6,3.61,76.3,1.0,79.531,41.51,160,90,27,,
T,2014-05-25 21:56:32,43.405386000,-80.657918000,294.6,16.3,3.67,87.2,8.8,79.536,4.54,160,93,27,,
T,2014-05-25 21:56:34,43.405399000,-80.657796000,295.4,18.0,3.34,81.7,8.0,79.546,9.99,160,95,26,,
T,2014-05-25 21:56:36,43.405412000,-80.657679000,295.8,17.3,3.48,81.3,4.2,79.555,9.59,160,90,27,,
T,2014-05-25 21:56:38,43.405426000,-80.657558000,295.8,17.9,3.36,81.0,0.0,79.565,9.92,161,91,27,,
T,2014-05-25 21:56:39,43.405436000,-80.657507000,295.8,15.4,3.90,74.9,0.0,79.569,4.28,161,91,27,,
T,2014-05-25 21:56:43,43.405462000,-80.657345000,295.8,12.1,4.96,77.5,0.0,79.583,13.44,159,0,27,,
T,2014-05-25 21:56:46,43.405464000,-80.657320000,295.8,2.4,24.54,83.7,0.0,79.585,2.04,149,0,27,,
T,2014-05-25 21:56:47,43.405462000,-80.657320000,295.8,0.8,75.01,180.0,0.0,79.585,0.22,149,0,27,,
T,2014-05-25 21:56:52,43.405452000,-80.657286000,295.8,2.1,28.06,112.0,0.0,79.588,2.97,151,0,27,,
T,2014-05-25 21:57:00,43.405460000,-80.657255000,295.8,1.2,50.05,70.4,0.0,79.591,2.66,151,0,27,,
T,2014-05-25 21:58:17,43.405467000,-80.657234000,295.8,0.1,686.13,65.4,0.0,79.593,1.87,145,39,27,,
T,2014-05-25 21:58:18,43.405478000,-80.657192000,295.8,13.0,4.61,70.2,0.0,79.596,3.61,145,63,27,,
T,2014-05-25 21:58:24,43.405560000,-80.656847000,295.8,17.6,3.40,71.9,0.0,79.626,29.39,142,86,27,,
T,2014-05-25 21:58:34,43.405640000,-80.656209000,295.8,18.9,3.18,80.2,0.0,79.678,52.44,143,94,27,,
T,2014-05-25 21:58:41,43.405703000,-80.655722000,295.8,20.6,2.91,79.9,0.0,79.718,40.06,143,96,27,,
T,2014-05-25 21:58:42,43.405709000,-80.655651000,295.8,20.8,2.88,83.4,0.0,79.724,5.79,142,0,27,,
T,2014-05-25 21:58:51,43.405812000,-80.655033000,295.8,20.5,2.92,77.1,0.0,79.775,51.35,145,103,27,,
T,2014-05-25 21:59:03,43.405937000,-80.654160000,295.8,21.6,2.78,78.8,0.0,79.847,72.07,146,94,27,,
T,2014-05-25 21:59:09,43.405995000,-80.653746000,295.8,20.5,2.93,79.1,0.0,79.881,34.15,148,90,27,,
T,2014-05-25 21:59:11,43.406014000,-80.653606000,295.8,20.8,2.89,79.4,0.0,79.893,11.54,149,91,27,,
T,2014-05-25 21:59:19,43.406105000,-80.653030000,295.8,21.5,2.79,77.7,0.0,79.941,47.74,151,58,27,,
T,2014-05-25 21:59:23,43.406158000,-80.652777000,296.2,19.2,3.13,73.9,1.9,79.962,21.32,150,0,27,,
T,2014-05-25 21:59:24,43.406169000,-80.652721000,296.8,16.9,3.55,74.9,12.8,79.967,4.70,150,0,27,,
T,2014-05-25 21:59:25,43.406181000,-80.652655000,297.2,19.8,3.02,75.9,7.3,79.972,5.51,149,22,27,,
