type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-18 00:15:37,43.448520000,-80.572828000,388.4,22.5,2.67,173.6,0.0,46.637,56.24,173,90,16,,
T,2013-05-18 00:15:41,43.448300000,-80.572760000,388.8,22.5,2.66,167.4,1.6,46.662,25.05,173,99,16,,
T,2013-05-18 00:15:42,43.448242000,-80.572737000,389.2,24.1,2.48,163.9,6.0,46.668,6.71,173,100,16,,
T,2013-05-18 00:15:43,43.448188000,-80.572717000,389.8,22.4,2.68,164.9,9.7,46.675,6.21,173,99,16,,
T,2013-05-18 00:15:44,43.448139000,-80.572699000,390.2,20.3,2.96,165.1,7.1,46.680,5.64,173,98,16,,
T,2013-05-18 00:15:45,43.448087000,-80.572675000,390.6,21.9,2.73,161.5,6.6,46.686,6.10,173,99,16,,
T,2013-05-18 00:15:48,43.447923000,-80.572598000,390.6,23.1,2.60,161.2,0.0,46.706,19.26,174,100,16,,
T,2013-05-18 00:15:58,43.447409000,-80.572299000,390.6,22.3,2.69,157.1,0.0,46.768,62.02,173,101,16,,
T,2013-05-18 00:16:00,43.447299000,-80.572216000,390.6,25.1,2.39,151.3,0.0,46.782,13.95,173,90,16,,
T,2013-05-18 00:16:07,43.447006000,-80.571960000,390.6,19.8,3.02,147.6,0.0,46.820,38.59,171,87,16,,
T,2013-05-18 00:16:09,43.446931000,-80.571878000,391.0,19.2,3.13,141.6,3.8,46.831,10.65,170,0,16,,
T,2013-05-18 00:16:10,43.446897000,-80.571835000,391.4,18.5,3.24,137.4,7.8,46.836,5.14,170,0,16,,
T,2013-05-18 00:16:11,43.446864000,-80.571789000,392.0,18.8,3.19,134.7,11.5,46.841,5.23,170,83,16,,
T,2013-05-18 00:16:12,43.446831000,-80.571740000,392.4,19.4,3.09,132.8,7.4,46.847,5.40,169,87,16,,
T,2013-05-18 00:16:13,43.446796000,-80.571686000,392.4,21.1,2.85,131.8,0.0,46.852,5.85,169,87,16,,
T,2013-05-18 00:16:14,43.446763000,-80.571642000,392.8,18.4,3.26,135.9,7.8,46.857,5.11,169,85,16,,
T,2013-05-18 00:16:15,43.446731000,-80.571594000,392.8,19.0,3.16,132.6,0.0,46.863,5.27,168,85,16,,
T,2013-05-18 00:16:18,43.446630000,-80.571473000,392.8,17.9,3.36,139.0,0.0,46.878,14.89,167,83,16,,
T,2013-05-18 00:16:21,43.446489000,-80.571411000,392.8,19.7,3.04,162.3,0.0,46.894,16.45,167,99,16,,
T,2013-05-18 00:16:22,43.446427000,-80.571421000,392.8,25.0,2.40,186.7,0.0,46.901,6.94,167,113,16,,
T,2013-05-18 00:16:25,43.446229000,-80.571384000,392.8,26.6,2.25,172.3,0.0,46.923,22.20,168,116,16,,
T,2013-05-18 00:16:26,43.446168000,-80.571322000,392.8,30.4,1.98,143.6,0.0,46.932,8.43,169,114,16,,
T,2013-05-18 00:16:31,43.445940000,-80.570982000,392.8,26.9,2.23,132.7,0.0,46.969,37.41,170,0,16,,
T,2013-05-18 00:16:38,43.445557000,-80.570588000,392.8,27.3,2.19,143.2,0.0,47.022,53.18,170,103,16,,
T,2013-05-18 00:16:46,43.445075000,-80.570066000,392.8,30.7,1.95,141.8,0.0,47.090,68.21,172,99,16,,
T,2013-05-18 00:16:52,43.444762000,-80.569592000,392.8,31.1,1.93,132.3,0.0,47.142,51.78,169,53,16,,
T,2013-05-18 00:16:54,43.444669000,-80.569434000,392.8,29.6,2.03,129.0,0.0,47.159,16.44,168,90,16,,
T,2013-05-18 00:16:56,43.444583000,-80.569279000,392.2,28.4,2.11,127.4,-3.8,47.174,15.77,167,88,16,,
T,2013-05-18 00:16:57,43.444548000,-80.569201000,391.8,26.7,2.25,121.7,-5.4,47.182,7.42,167,44,16,,
T,2013-05-18 00:16:58,43.444509000,-80.569127000,391.4,26.6,2.25,126.0,-5.4,47.189,7.39,167,87,16,,
T,2013-05-18 00:16:59,43.444471000,-80.569047000,391.0,27.8,2.16,123.2,-5.2,47.197,7.73,166,87,16,,
T,2013-05-18 00:17:00,43.444435000,-80.568971000,390.6,26.4,2.27,123.1,-5.5,47.204,7.34,166,90,16,,
T,2013-05-18 00:17:09,43.444117000,-80.568276000,390.6,26.6,2.26,122.2,0.0,47.271,66.43,165,96,16,,
T,2013-05-18 00:17:15,43.443893000,-80.567806000,390.6,27.3,2.20,123.3,0.0,47.316,45.46,165,96,16,,
T,2013-05-18 00:17:23,43.443539000,-80.567223000,390.6,27.6,2.17,129.9,0.0,47.378,61.43,165,98,16,,
T,2013-05-18 00:17:30,43.443195000,-80.566724000,390.6,28.6,2.10,133.5,0.0,47.433,55.61,168,103,16,,
T,2013-05-18 00:17:33,43.443032000,-80.566513000,390.6,29.9,2.01,136.8,0.0,47.458,24.89,168,107,16,,
T,2013-05-18 00:17:40,43.442599000,-80.566036000,390.6,31.7,1.89,141.3,0.0,47.520,61.69,169,107,16,,
T,2013-05-18 00:17:41,43.442533000,-80.565967000,390.6,33.2,1.81,142.8,0.0,47.529,9.22,170,107,16,,
T,2013-05-18 00:17:48,43.442091000,-80.565493000,390.6,32.1,1.87,142.1,0.0,47.591,62.32,170,103,16,,
T,2013-05-18 00:17:54,43.441726000,-80.565087000,390.6,31.3,1.92,141.1,0.0,47.644,52.20,171,102,16,,
T,2013-05-18 00:18:01,43.441297000,-80.564631000,390.6,31.0,1.94,142.3,0.0,47.704,60.29,172,107,16,,
T,2013-05-18 00:18:07,43.440931000,-80.564256000,390.6,30.4,1.97,143.4,0.0,47.755,50.75,172,107,16,,
T,2013-05-18 00:18:15,43.440470000,-80.563757000,390.6,29.4,2.04,141.8,0.0,47.820,65.23,172,101,16,,
T,2013-05-18 00:18:18,43.440302000,-80.563574000,390.6,28.6,2.10,141.7,0.0,47.844,23.83,172,101,16,,
T,2013-05-18 00:18:26,43.439843000,-80.563086000,390.6,29.0,2.07,142.3,0.0,47.908,64.51,173,92,16,,
T,2013-05-18 00:18:30,43.439625000,-80.562853000,390.6,27.6,2.17,142.2,0.0,47.939,30.70,172,0,16,,
T,2013-05-18 00:18:33,43.439468000,-80.562685000,390.6,26.5,2.26,142.2,0.0,47.961,22.12,169,71,16,,
T,2013-05-18 00:18:38,43.439199000,-80.562389000,390.6,27.6,2.18,141.4,0.0,47.999,38.31,167,0,16,,
T,2013-05-18 00:18:43,43.438930000,-80.562111000,390.6,26.9,2.23,143.1,0.0,48.037,37.41,164,0,16,,
T,2013-05-18 00:18:47,43.438719000,-80.561888000,390.6,26.6,2.25,142.5,0.0,48.066,29.59,163,91,16,,
T,2013-05-18 00:18:48,43.438661000,-80.561829000,390.2,28.9,2.08,143.5,-5.0,48.074,8.02,163,94,16,,
T,2013-05-18 00:18:49,43.438603000,-80.561767000,389.6,29.4,2.04,142.2,-7.3,48.083,8.17,163,77,16,,
T,2013-05-18 00:18:50,43.438546000,-80.561704000,389.2,29.3,2.05,141.3,-4.9,48.091,8.13,162,62,16,,
T,2013-05-18 00:18:51,43.438489000,-80.561640000,388.8,29.5,2.04,140.8,-4.9,48.099,8.18,162,98,16,,
T,2013-05-18 00:18:52,43.438431000,-80.561575000,388.4,30.0,2.00,140.9,-4.8,48.107,8.32,163,98,16,,
T,2013-05-18 00:18:55,43.438261000,-80.561384000,388.4,29.3,2.05,140.8,0.0,48.132,24.41,163,96,16,,
T,2013-05-18 00:18:59,43.438036000,-80.561138000,388.0,28.8,2.09,141.6,-1.3,48.164,31.96,160,0,16,,
T,2013-05-18 00:19:00,43.437983000,-80.561079000,387.6,27.3,2.20,141.1,-5.3,48.171,7.58,160,0,16,,
T,2013-05-18 00:19:01,43.437929000,-80.561018000,387.2,28.0,2.14,140.6,-5.1,48.179,7.77,160,10,16,,
T,2013-05-18 00:19:02,43.437874000,-80.560969000,386.8,26.2,2.29,147.1,-5.5,48.186,7.29,159,21,16,,
T,2013-05-18 00:19:03,43.437821000,-80.560913000,386.4,26.8,2.24,142.5,-5.4,48.194,7.43,159,21,16,,
T,2013-05-18 00:19:04,43.437770000,-80.560854000,386.4,26.7,2.25,140.0,0.0,48.201,7.41,157,15,16,,
T,2013-05-18 00:19:11,43.437430000,-80.560437000,386.4,26.1,2.30,138.3,0.0,48.252,50.66,156,87,16,,
T,2013-05-18 00:19:13,43.437328000,-80.560326000,386.4,26.0,2.30,141.7,0.0,48.266,14.46,156,0,16,,
T,2013-05-18 00:19:15,43.437234000,-80.560274000,386.4,20.3,2.96,158.1,0.0,48.277,11.26,156,0,16,,
T,2013-05-18 00:19:17,43.437189000,-80.560267000,386.4,9.1,6.62,173.6,0.0,48.282,5.03,155,40,16,,
T,2013-05-18 00:19:22,43.437005000,-80.560281000,386.4,14.7,4.07,183.2,0.0,48.303,20.47,155,77,16,,
T,2013-05-18 00:19:25,43.436880000,-80.560081000,386.4,25.6,2.34,130.7,0.0,48.324,21.33,159,99,16,,
T,2013-05-18 00:19:27,43.436916000,-80.559910000,386.4,25.9,2.31,73.8,0.0,48.339,14.41,160,58,16,,
T,2013-05-18 00:19:30,43.437049000,-80.559740000,386.4,24.2,2.48,42.9,0.0,48.359,20.19,163,79,16,,
T,2013-05-18 00:19:35,43.437267000,-80.559336000,386.4,29.3,2.05,53.4,0.0,48.400,40.70,166,101,16,,
T,2013-05-18 00:19:40,43.437421000,-80.558847000,386.4,31.1,1.93,66.6,0.0,48.443,43.13,169,99,16,,
T,2013-05-18 00:19:41,43.437460000,-80.558752000,386.4,31.8,1.89,60.5,0.0,48.451,8.83,170,93,16,,
T,2013-05-18 00:19:47,43.437643000,-80.558270000,386.4,26.4,2.27,62.4,0.0,48.496,44.00,171,0,16,,
T,2013-05-18 00:19:53,43.437781000,-80.557873000,386.4,21.4,2.81,64.4,0.0,48.531,35.61,168,0,16,,
T,2013-05-18 00:19:54,43.437803000,-80.557814000,386.4,19.3,3.11,62.8,0.0,48.536,5.37,168,0,16,,
T,2013-05-18 00:19:59,43.437910000,-80.557487000,386.4,20.9,2.87,65.7,0.0,48.565,29.02,167,73,16,,
T,2013-05-18 00:20:06,43.438086000,-80.557029000,386.4,21.6,2.78,62.1,0.0,48.607,41.92,165,73,16,,
T,2013-05-18 00:20:13,43.438260000,-80.556536000,386.4,22.8,2.63,64.1,0.0,48.652,44.35,164,92,16,,
T,2013-05-18 00:20:22,43.438490000,-80.555865000,386.4,24.0,2.50,64.7,0.0,48.712,60.03,163,100,16,,
T,2013-05-18 00:20:26,43.438599000,-80.555545000,386.4,25.7,2.33,64.9,0.0,48.740,28.60,163,103,16,,
T,2013-05-18 00:20:34,43.438833000,-80.554851000,386.4,27.9,2.15,65.1,0.0,48.802,61.91,164,103,16,,
T,2013-05-18 00:20:36,43.438896000,-80.554660000,386.4,30.6,1.96,65.6,0.0,48.819,16.97,165,104,16,,
T,2013-05-18 00:20:43,43.439117000,-80.553982000,386.4,30.9,1.94,65.8,0.0,48.879,60.13,164,104,16,,
T,2013-05-18 00:20:47,43.439254000,-80.553584000,386.4,32.1,1.87,64.6,0.0,48.915,35.64,164,108,16,,
T,2013-05-18 00:20:48,43.439290000,-80.553483000,386.0,32.8,1.83,63.9,-4.4,48.924,9.10,165,108,16,,
T,2013-05-18 00:20:49,43.439327000,-80.553382000,385.6,32.9,1.82,63.2,-4.4,48.933,9.15,165,108,16,,
T,2013-05-18 00:20:50,43.439364000,-80.553279000,385.2,33.5,1.79,63.7,-4.3,48.943,9.30,165,100,16,,
T,2013-05-18 00:20:51,43.439399000,-80.553177000,384.8,32.9,1.83,64.7,-4.4,48.952,9.13,165,101,16,,
T,2013-05-18 00:20:52,43.439435000,-80.553074000,384.4,33.3,1.80,64.3,-4.3,48.961,9.25,165,101,16,,
T,2013-05-18 00:20:59,43.439696000,-80.552331000,384.4,34.3,1.75,64.2,0.0,49.028,66.78,165,106,16,,
T,2013-05-18 00:21:00,43.439735000,-80.552223000,383.8,35.1,1.71,63.6,-6.1,49.038,9.76,165,107,16,,
T,2013-05-18 00:21:01,43.439774000,-80.552113000,383.4,35.7,1.68,64.0,-4.0,49.047,9.90,166,107,16,,
T,2013-05-18 00:21:03,43.439850000,-80.551896000,383.0,35.1,1.71,64.2,-2.1,49.067,19.49,166,108,16,,
T,2013-05-18 00:21:04,43.439890000,-80.551781000,382.4,37.1,1.62,64.4,-5.8,49.077,10.32,166,109,16,,
T,2013-05-18 00:21:05,43.439929000,-80.551665000,382.0,37.2,1.61,65.2,-3.9,49.088,10.34,166,110,16,,
T,2013-05-18 00:21:11,43.440160000,-80.550980000,382.0,36.7,1.64,65.1,0.0,49.149,61.11,167,112,16,,
T,2013-05-18 00:21:15,43.440287000,-80.550503000,381.6,37.0,1.62,69.9,-1.0,49.190,41.11,168,114,16,,
T,2013-05-18 00:21:16,43.440316000,-80.550376000,381.2,38.8,1.55,72.5,-3.7,49.201,10.77,169,115,16,,
T,2013-05-18 00:21:17,43.440342000,-80.550252000,380.8,37.6,1.60,73.9,-3.8,49.211,10.45,169,115,16,,
T,2013-05-18 00:21:18,43.440366000,-80.550124000,380.4,38.5,1.56,75.5,-3.7,49.222,10.70,169,115,16,,
T,2013-05-18 00:21:19,43.440392000,-80.549999000,380.0,37.9,1.58,74.0,-3.8,49.232,10.52,169,115,16,,
T,2013-05-18 00:21:25,43.440578000,-80.549250000,380.0,38.4,1.56,71.1,0.0,49.296,64.06,172,119,16,,
T,2013-05-18 00:21:27,43.440660000,-80.549001000,379.6,39.8,1.51,65.6,-1.8,49.318,22.12,172,108,16,,
T,2013-05-18 00:21:28,43.440701000,-80.548879000,379.2,39.2,1.53,65.2,-3.7,49.329,10.88,172,106,16,,
T,2013-05-18 00:21:29,43.440742000,-80.548759000,378.8,38.6,1.55,64.8,-3.7,49.340,10.73,172,105,16,,
T,2013-05-18 00:21:30,43.440784000,-80.548643000,378.4,37.8,1.59,63.5,-3.8,49.350,10.49,172,113,16,,
T,2013-05-18 00:21:31,43.440829000,-80.548521000,378.0,39.9,1.51,63.1,-3.6,49.362,11.07,173,118,16,,
T,2013-05-18 00:21:37,43.441088000,-80.547794000,378.0,39.3,1.53,63.9,0.0,49.427,65.51,173,106,16,,
T,2013-05-18 00:21:43,43.441359000,-80.547096000,378.0,38.4,1.56,61.9,0.0,49.491,64.03,174,100,16,,
T,2013-05-18 00:21:45,43.441472000,-80.546890000,378.0,37.6,1.60,52.9,0.0,49.512,20.87,173,100,16,,
T,2013-05-18 00:21:50,43.441770000,-80.546479000,377.4,33.8,1.78,45.0,-1.3,49.559,46.94,170,67,16,,
T,2013-05-18 00:21:51,43.441833000,-80.546408000,377.0,32.6,1.84,39.3,-4.4,49.568,9.06,169,0,16,,
T,2013-05-18 00:21:52,43.441899000,-80.546341000,376.6,32.8,1.83,36.4,-4.4,49.577,9.12,168,0,16,,
T,2013-05-18 00:21:53,43.441964000,-80.546278000,376.2,31.8,1.89,35.1,-4.5,49.586,8.84,167,0,16,,
T,2013-05-18 00:21:54,43.442032000,-80.546223000,375.8,31.6,1.90,30.4,-4.6,49.595,8.77,166,0,16,,
T,2013-05-18 00:21:56,43.442171000,-80.546110000,375.8,32.3,1.86,30.6,0.0,49.613,17.95,165,0,16,,
T,2013-05-18 00:21:57,43.442224000,-80.546042000,375.8,29.0,2.07,43.0,0.0,49.621,8.06,164,0,16,,
T,2013-05-18 00:21:58,43.442254000,-80.545946000,375.8,30.4,1.97,66.7,0.0,49.629,8.46,164,0,16,,
T,2013-05-18 00:22:00,43.442226000,-80.545748000,375.8,29.4,2.04,101.0,0.0,49.646,16.33,162,67,16,,
T,2013-05-18 00:22:01,43.442196000,-80.545656000,375.4,29.4,2.04,114.2,-4.9,49.654,8.16,163,89,16,,
T,2013-05-18 00:22:02,43.442168000,-80.545568000,375.0,28.0,2.14,113.7,-5.1,49.661,7.77,163,88,16,,
T,2013-05-18 00:22:03,43.442133000,-80.545480000,374.6,29.2,2.05,118.7,-4.9,49.670,8.12,163,86,16,,
T,2013-05-18 00:22:04,43.442098000,-80.545399000,374.2,27.4,2.19,120.8,-5.2,49.677,7.62,163,85,16,,
T,2013-05-18 00:22:05,43.442062000,-80.545320000,373.8,27.2,2.21,122.1,-5.3,49.685,7.54,163,82,16,,
T,2013-05-18 00:22:08,43.441931000,-80.545113000,374.2,26.6,2.25,131.1,1.8,49.707,22.20,165,81,16,,
T,2013-05-18 00:22:09,43.441885000,-80.545059000,374.6,24.2,2.48,139.6,5.9,49.714,6.73,166,60,16,,
T,2013-05-18 00:22:10,43.441840000,-80.545011000,375.0,22.8,2.63,142.2,6.3,49.720,6.33,166,0,16,,
T,2013-05-18 00:22:11,43.441795000,-80.544965000,375.4,22.4,2.67,143.4,6.4,49.726,6.23,167,0,16,,
T,2013-05-18 00:22:12,43.441749000,-80.544921000,375.8,22.4,2.68,145.2,6.4,49.732,6.23,167,0,16,,
T,2013-05-18 00:22:16,43.441589000,-80.544716000,375.8,21.9,2.74,137.1,0.0,49.757,24.32,166,0,16,,
T,2013-05-18 00:22:20,43.441510000,-80.544409000,375.8,23.7,2.53,109.5,0.0,49.783,26.36,163,0,16,,
T,2013-05-18 00:22:23,43.441541000,-80.544142000,375.4,26.3,2.28,80.9,-1.8,49.805,21.89,160,0,16,,
T,2013-05-18 00:22:24,43.441583000,-80.544057000,375.0,29.9,2.00,55.8,-4.8,49.813,8.31,158,0,16,,
T,2013-05-18 00:22:25,43.441632000,-80.543969000,374.6,32.3,1.86,52.5,-4.5,49.822,8.97,157,0,16,,
T,2013-05-18 00:22:26,43.441681000,-80.543876000,374.2,33.4,1.79,54.0,-4.3,49.832,9.29,156,56,16,,
T,2013-05-18 00:22:27,43.441725000,-80.543781000,373.8,32.8,1.83,57.5,-4.4,49.841,9.11,156,56,16,,
T,2013-05-18 00:22:28,43.441767000,-80.543676000,373.2,34.9,1.72,61.1,-6.2,49.850,9.70,155,56,16,,
T,2013-05-18 00:22:29,43.441809000,-80.543566000,372.6,36.2,1.66,62.3,-6.0,49.860,10.05,155,0,16,,
T,2013-05-18 00:22:30,43.441851000,-80.543456000,372.2,36.2,1.66,62.3,-4.0,49.870,10.05,155,0,16,,
T,2013-05-18 00:22:31,43.441893000,-80.543355000,371.6,33.9,1.77,60.2,-6.4,49.880,9.41,154,0,16,,
T,2013-05-18 00:22:32,43.441938000,-80.543244000,371.0,37.0,1.62,60.8,-5.8,49.890,10.28,154,0,16,,
T,2013-05-18 00:22:33,43.441982000,-80.543137000,370.4,35.8,1.68,60.5,-6.0,49.900,9.95,153,0,16,,
T,2013-05-18 00:22:34,43.442031000,-80.543033000,370.4,36.1,1.66,57.0,0.0,49.910,10.03,153,0,16,,
T,2013-05-18 00:22:35,43.442083000,-80.542950000,369.8,31.9,1.88,49.2,-6.8,49.919,8.86,152,0,16,,
T,2013-05-18 00:22:36,43.442145000,-80.542879000,369.2,32.3,1.86,39.7,-6.7,49.928,8.97,151,0,16,,
T,2013-05-18 00:22:37,43.442209000,-80.542814000,369.2,31.8,1.88,36.4,0.0,49.937,8.85,150,0,16,,
T,2013-05-18 00:22:41,43.442390000,-80.542648000,369.2,21.8,2.76,33.7,0.0,49.961,24.19,149,0,16,,
T,2013-05-18 00:22:45,43.442487000,-80.542558000,369.2,11.7,5.12,34.0,0.0,49.974,13.01,147,0,16,,
T,2013-05-18 00:22:50,43.442493000,-80.542562000,369.2,0.5,112.45,334.2,0.0,49.975,0.74,149,0,16,,
T,2013-05-18 00:23:05,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,146,0,16,,
T,2013-05-18 00:23:08,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,143,0,16,,
T,2013-05-18 00:23:13,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,140,0,16,,
T,2013-05-18 00:23:20,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,137,0,16,,
T,2013-05-18 00:23:37,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,134,0,16,,
T,2013-05-18 00:23:47,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,131,0,16,,
T,2013-05-18 00:23:54,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,128,0,16,,
T,2013-05-18 00:24:14,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,124,0,16,,
T,2013-05-18 00:24:20,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,127,0,16,,
T,2013-05-18 00:24:26,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,130,0,16,,
T,2013-05-18 00:24:30,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,127,0,16,,
T,2013-05-18 00:24:41,43.442493000,-80.542562000,369.2,0.0,,334.2,,49.975,0.00,124,0,16,,
T,2013-05-18 00:25:13,43.442508000,-80.542535000,369.2,0.3,194.04,52.6,0.0,49.978,2.75,124,0,16,,
T,2013-05-18 00:25:15,43.442553000,-80.542476000,369.2,12.4,4.82,43.6,0.0,49.984,6.91,126,62,16,,
T,2013-05-18 00:25:17,43.442630000,-80.542394000,369.2,19.5,3.08,37.7,0.0,49.995,10.83,129,88,16,,
T,2013-05-18 00:25:18,43.442674000,-80.542350000,369.2,21.8,2.76,36.0,0.0,50.001,6.05,132,79,16,,
T,2013-05-18 00:25:20,43.442779000,-80.542256000,369.2,25.1,2.39,33.0,0.0,50.015,13.93,135,110,16,,
T,2013-05-18 00:25:21,43.442835000,-80.542202000,369.2,27.4,2.19,35.0,0.0,50.023,7.60,138,107,16,,
T,2013-05-18 00:25:23,43.442950000,-80.542086000,369.2,28.5,2.10,36.2,0.0,50.039,15.86,142,113,16,,
T,2013-05-18 00:25:25,43.443066000,-80.541971000,369.2,28.6,2.10,35.7,0.0,50.055,15.90,145,105,16,,
T,2013-05-18 00:25:27,43.443178000,-80.541837000,369.2,29.7,2.02,41.0,0.0,50.071,16.51,148,107,16,,
T,2013-05-18 00:25:29,43.443272000,-80.541666000,369.2,31.2,1.92,52.9,0.0,50.088,17.34,150,109,16,,
T,2013-05-18 00:25:30,43.443310000,-80.541567000,369.2,32.6,1.84,62.1,0.0,50.098,9.06,152,114,16,,
T,2013-05-18 00:25:34,43.443470000,-80.541104000,369.2,37.3,1.61,64.5,0.0,50.139,41.48,155,106,16,,
T,2013-05-18 00:25:36,43.443554000,-80.540866000,369.2,38.5,1.56,64.1,0.0,50.160,21.41,156,90,16,,
T,2013-05-18 00:25:38,43.443634000,-80.540637000,368.8,37.0,1.62,64.3,-1.9,50.181,20.56,157,77,16,,
T,2013-05-18 00:25:39,43.443672000,-80.540526000,368.2,35.7,1.68,64.8,-6.0,50.191,9.93,158,110,16,,
T,2013-05-18 00:25:40,43.443712000,-80.540412000,367.8,36.9,1.63,64.2,-3.9,50.201,10.24,157,91,16,,
T,2013-05-18 00:25:41,43.443750000,-80.540306000,367.4,34.4,1.74,63.7,-4.2,50.211,9.56,158,87,16,,
T,2013-05-18 00:25:42,43.443787000,-80.540199000,367.0,34.5,1.74,64.5,-4.2,50.220,9.59,157,104,16,,
T,2013-05-18 00:25:44,43.443866000,-80.539983000,367.0,35.2,1.70,63.3,0.0,50.240,19.56,157,107,16,,
T,2013-05-18 00:25:50,43.444097000,-80.539312000,367.0,36.0,1.66,64.6,0.0,50.300,60.08,160,100,16,,
T,2013-05-18 00:25:55,43.444290000,-80.538753000,367.0,36.1,1.66,64.6,0.0,50.350,50.07,161,101,16,,
T,2013-05-18 00:26:01,43.444548000,-80.538023000,367.0,39.4,1.52,64.0,0.0,50.416,65.68,160,0,16,,
T,2013-05-18 00:26:02,43.444595000,-80.537887000,366.4,43.9,1.37,64.5,-4.9,50.428,12.18,159,0,16,,
T,2013-05-18 00:26:03,43.444640000,-80.537757000,366.0,41.9,1.43,64.5,-3.4,50.440,11.65,159,0,16,,
T,2013-05-18 00:26:04,43.444690000,-80.537614000,365.4,46.2,1.30,64.3,-4.7,50.452,12.84,158,0,16,,
T,2013-05-18 00:26:05,43.444743000,-80.537466000,364.6,48.1,1.25,63.7,-6.0,50.466,13.35,157,0,16,,
T,2013-05-18 00:26:06,43.444794000,-80.537324000,363.8,46.1,1.30,63.7,-6.2,50.479,12.82,156,116,16,,
T,2013-05-18 00:26:07,43.444848000,-80.537165000,363.0,51.1,1.17,64.9,-5.6,50.493,14.20,156,120,16,,
T,2013-05-18 00:26:08,43.444901000,-80.537005000,362.2,51.2,1.17,65.5,-5.6,50.507,14.23,156,121,16,,
T,2013-05-18 00:26:09,43.444958000,-80.536838000,361.4,53.7,1.12,64.8,-5.4,50.522,14.93,156,121,16,,
T,2013-05-18 00:26:10,43.445018000,-80.536667000,360.4,55.3,1.08,64.2,-6.5,50.537,15.36,157,60,16,,
T,2013-05-18 00:26:11,43.445076000,-80.536497000,359.6,54.7,1.10,64.8,-5.3,50.552,15.20,157,0,16,,
T,2013-05-18 00:26:12,43.445133000,-80.536326000,358.6,54.8,1.09,65.3,-6.6,50.568,15.22,156,0,16,,
T,2013-05-18 00:26:13,43.445192000,-80.536165000,357.6,52.5,1.14,63.2,-6.9,50.582,14.59,157,0,16,,
T,2013-05-18 00:26:14,43.445252000,-80.535999000,356.8,54.0,1.11,63.5,-5.3,50.597,15.00,156,0,16,,
T,2013-05-18 00:26:15,43.445309000,-80.535838000,356.0,52.2,1.15,64.0,-5.5,50.612,14.49,156,0,16,,
T,2013-05-18 00:26:16,43.445365000,-80.535679000,355.2,51.5,1.17,64.1,-5.6,50.626,14.30,156,0,16,,
T,2013-05-18 00:26:17,43.445418000,-80.535525000,354.4,49.6,1.21,64.6,-5.8,50.640,13.79,155,0,16,,
T,2013-05-18 00:26:18,43.445469000,-80.535376000,353.6,48.0,1.25,64.8,-6.0,50.653,13.33,154,0,16,,
T,2013-05-18 00:26:20,43.445565000,-80.535087000,353.6,46.3,1.30,65.4,0.0,50.679,25.71,151,0,16,,
T,2013-05-18 00:26:22,43.445670000,-80.534786000,353.6,48.6,1.23,64.3,0.0,50.706,27.01,148,111,16,,
T,2013-05-18 00:26:23,43.445718000,-80.534646000,353.6,45.1,1.33,64.7,0.0,50.718,12.52,149,111,16,,
T,2013-05-18 00:26:25,43.445816000,-80.534357000,353.2,46.4,1.29,65.0,-1.6,50.744,25.80,150,111,16,,
T,2013-05-18 00:26:26,43.445866000,-80.534212000,352.8,46.7,1.28,64.6,-3.1,50.757,12.99,151,110,16,,
T,2013-05-18 00:26:27,43.445914000,-80.534070000,352.4,45.6,1.32,65.0,-3.2,50.770,12.67,153,109,16,,
T,2013-05-18 00:26:28,43.445962000,-80.533931000,352.0,44.8,1.34,64.6,-3.2,50.782,12.45,154,107,16,,
T,2013-05-18 00:26:29,43.446007000,-80.533795000,351.6,43.5,1.38,65.5,-3.3,50.794,12.09,155,105,16,,
T,2013-05-18 00:26:31,43.446098000,-80.533529000,351.6,42.8,1.40,64.8,0.0,50.818,23.79,159,111,16,,
T,2013-05-18 00:26:32,43.446143000,-80.533401000,351.6,41.4,1.45,64.2,0.0,50.830,11.50,159,124,16,,
T,2013-05-18 00:26:36,43.446316000,-80.532918000,351.6,39.2,1.53,63.7,0.0,50.873,43.57,162,115,16,,
T,2013-05-18 00:26:39,43.446443000,-80.532576000,351.6,37.3,1.61,62.9,0.0,50.904,31.07,163,111,16,,
T,2013-05-18 00:26:45,43.446659000,-80.531968000,351.6,32.9,1.83,63.9,0.0,50.959,54.76,165,95,16,,
T,2013-05-18 00:26:49,43.446768000,-80.531655000,352.0,25.3,2.37,64.4,1.4,50.987,28.08,163,0,16,,
T,2013-05-18 00:26:50,43.446786000,-80.531592000,352.6,19.7,3.04,68.5,11.0,50.993,5.48,162,0,16,,
