type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-25 22:44:00,43.447322000,-80.572205000,370.8,34.0,1.76,156.2,0.0,45.832,56.75,180,85,18,,
T,2013-09-25 22:44:04,43.447077000,-80.571993000,371.2,29.0,2.07,147.9,1.2,45.864,32.18,178,0,18,,
T,2013-09-25 22:44:05,43.447024000,-80.571945000,371.6,25.4,2.36,146.7,5.7,45.871,7.05,178,0,18,,
T,2013-09-25 22:44:06,43.446973000,-80.571894000,372.0,25.2,2.38,144.0,5.7,45.878,7.01,177,0,18,,
T,2013-09-25 22:44:07,43.446927000,-80.571851000,372.4,22.3,2.70,145.8,6.5,45.885,6.18,177,0,18,,
T,2013-09-25 22:44:08,43.446883000,-80.571800000,372.8,23.0,2.60,139.9,6.3,45.891,6.40,176,0,18,,
T,2013-09-25 22:44:11,43.446755000,-80.571646000,372.8,22.7,2.64,138.9,0.0,45.910,18.91,175,0,18,,
T,2013-09-25 22:44:15,43.446594000,-80.571492000,372.8,19.6,3.06,145.2,0.0,45.932,21.80,173,0,18,,
T,2013-09-25 22:44:17,43.446506000,-80.571445000,372.8,18.9,3.18,158.8,0.0,45.942,10.49,172,0,18,,
T,2013-09-25 22:44:21,43.446317000,-80.571452000,372.8,18.9,3.17,181.5,0.0,45.963,21.01,172,59,18,,
T,2013-09-25 22:44:24,43.446163000,-80.571321000,372.8,24.2,2.48,148.3,0.0,45.983,20.13,172,71,18,,
T,2013-09-25 22:44:25,43.446115000,-80.571249000,372.8,28.4,2.11,132.6,0.0,45.991,7.90,172,73,18,,
T,2013-09-25 22:44:26,43.446069000,-80.571167000,372.8,30.2,1.99,127.7,0.0,46.000,8.38,172,77,18,,
T,2013-09-25 22:44:28,43.445982000,-80.571007000,372.8,29.1,2.06,126.8,0.0,46.016,16.16,172,84,19,,
T,2013-09-25 22:44:34,43.445576000,-80.570581000,372.8,34.1,1.76,142.7,0.0,46.073,56.78,173,95,19,,
T,2013-09-25 22:44:41,43.445078000,-80.570040000,372.8,36.3,1.65,141.7,0.0,46.143,70.56,173,109,19,,
T,2013-09-25 22:44:46,43.444788000,-80.569569000,372.4,35.9,1.67,130.3,-0.8,46.193,49.92,173,101,19,,
T,2013-09-25 22:44:47,43.444727000,-80.569467000,372.0,38.5,1.56,129.5,-3.7,46.204,10.68,173,103,19,,
T,2013-09-25 22:44:48,43.444670000,-80.569366000,371.6,37.2,1.61,127.9,-3.9,46.214,10.34,173,111,19,,
T,2013-09-25 22:44:49,43.444619000,-80.569272000,371.2,34.2,1.76,126.8,-4.2,46.224,9.49,173,111,19,,
T,2013-09-25 22:44:50,43.444572000,-80.569176000,370.8,33.7,1.78,124.0,-4.3,46.233,9.36,172,109,19,,
T,2013-09-25 22:44:54,43.444350000,-80.568720000,370.8,40.0,1.50,123.8,0.0,46.277,44.40,173,107,19,,
T,2013-09-25 22:45:01,43.443990000,-80.567992000,370.8,36.6,1.64,124.3,0.0,46.349,71.22,173,109,19,,
T,2013-09-25 22:45:03,43.443886000,-80.567790000,370.8,36.0,1.66,125.3,0.0,46.369,20.02,173,108,19,,
T,2013-09-25 22:45:10,43.443487000,-80.567110000,370.8,36.3,1.65,128.9,0.0,46.439,70.68,174,99,19,,
T,2013-09-25 22:45:12,43.443375000,-80.566936000,370.8,33.8,1.77,131.6,0.0,46.458,18.79,173,0,19,,
T,2013-09-25 22:45:19,43.442951000,-80.566393000,370.8,33.1,1.81,137.1,0.0,46.522,64.43,172,75,19,,
T,2013-09-25 22:45:26,43.442463000,-80.565871000,370.8,35.4,1.70,142.2,0.0,46.591,68.74,172,73,19,,
T,2013-09-25 22:45:27,43.442395000,-80.565799000,370.8,34.4,1.75,142.4,0.0,46.601,9.54,171,72,19,,
T,2013-09-25 22:45:35,43.441919000,-80.565268000,370.8,30.7,1.96,141.0,0.0,46.669,68.15,171,72,19,,
T,2013-09-25 22:45:40,43.441580000,-80.564907000,370.8,34.3,1.75,142.3,0.0,46.717,47.67,170,71,19,,
T,2013-09-25 22:45:47,43.441104000,-80.564409000,370.8,34.2,1.75,142.8,0.0,46.783,66.50,171,71,19,,
T,2013-09-25 22:45:50,43.440897000,-80.564187000,370.8,35.0,1.71,142.1,0.0,46.812,29.19,170,72,19,,
T,2013-09-25 22:45:57,43.440414000,-80.563678000,370.8,34.8,1.72,142.6,0.0,46.880,67.66,171,73,19,,
T,2013-09-25 22:45:59,43.440272000,-80.563532000,370.8,35.5,1.69,143.3,0.0,46.900,19.71,171,75,19,,
T,2013-09-25 22:46:05,43.439826000,-80.563059000,370.8,37.6,1.60,142.4,0.0,46.962,62.62,172,80,19,,
T,2013-09-25 22:46:07,43.439678000,-80.562892000,370.8,38.3,1.57,140.7,0.0,46.984,21.29,173,93,19,,
T,2013-09-25 22:46:13,43.439193000,-80.562372000,370.8,41.0,1.46,142.1,0.0,47.052,68.38,174,100,19,,
T,2013-09-25 22:46:16,43.438943000,-80.562104000,370.8,42.3,1.42,142.1,0.0,47.087,35.25,174,102,19,,
T,2013-09-25 22:46:21,43.438522000,-80.561635000,370.8,43.4,1.38,141.0,0.0,47.147,60.24,174,105,19,,
T,2013-09-25 22:46:23,43.438351000,-80.561447000,370.4,43.8,1.37,141.4,-1.6,47.172,24.34,174,104,19,,
T,2013-09-25 22:46:25,43.438183000,-80.561252000,370.0,44.0,1.36,139.9,-1.6,47.196,24.45,173,105,19,,
T,2013-09-25 22:46:26,43.438099000,-80.561159000,369.6,43.2,1.39,141.2,-3.3,47.208,11.99,173,105,19,,
T,2013-09-25 22:46:27,43.438012000,-80.561064000,369.2,44.5,1.35,141.6,-3.2,47.221,12.35,173,105,19,,
T,2013-09-25 22:46:28,43.437923000,-80.560967000,368.6,45.5,1.32,141.6,-4.8,47.233,12.63,173,105,19,,
T,2013-09-25 22:46:33,43.437502000,-80.560500000,368.6,43.3,1.39,141.2,0.0,47.293,60.14,173,52,19,,
T,2013-09-25 22:46:34,43.437421000,-80.560409000,368.2,41.9,1.43,140.8,-3.4,47.305,11.63,172,0,19,,
T,2013-09-25 22:46:35,43.437344000,-80.560323000,367.8,39.7,1.51,141.0,-3.6,47.316,11.03,171,0,19,,
T,2013-09-25 22:46:36,43.437256000,-80.560266000,367.4,38.9,1.54,154.8,-3.7,47.327,10.81,170,0,19,,
T,2013-09-25 22:46:37,43.437164000,-80.560237000,367.0,37.8,1.59,167.1,-3.8,47.337,10.49,170,21,19,,
T,2013-09-25 22:46:38,43.437074000,-80.560233000,366.6,36.0,1.67,178.2,-4.0,47.347,10.00,169,87,19,,
T,2013-09-25 22:46:39,43.436981000,-80.560233000,366.6,37.2,1.61,180.0,0.0,47.358,10.33,168,87,19,,
T,2013-09-25 22:46:40,43.436911000,-80.560169000,366.6,33.6,1.78,146.4,0.0,47.367,9.35,167,87,19,,
T,2013-09-25 22:46:41,43.436872000,-80.560062000,366.6,34.9,1.72,116.7,0.0,47.377,9.69,165,0,19,,
T,2013-09-25 22:46:43,43.436917000,-80.559852000,366.6,31.9,1.88,73.6,0.0,47.394,17.72,163,0,19,,
T,2013-09-25 22:46:45,43.437036000,-80.559697000,366.6,32.8,1.83,43.4,0.0,47.413,18.23,162,79,19,,
T,2013-09-25 22:46:46,43.437093000,-80.559607000,366.6,34.8,1.73,48.9,0.0,47.422,9.65,162,81,19,,
T,2013-09-25 22:46:48,43.437184000,-80.559404000,366.6,34.7,1.73,58.3,0.0,47.442,19.30,163,84,19,,
T,2013-09-25 22:46:49,43.437223000,-80.559290000,366.6,36.7,1.63,64.8,0.0,47.452,10.20,163,85,19,,
T,2013-09-25 22:46:54,43.437427000,-80.558751000,366.6,35.4,1.69,62.5,0.0,47.501,49.17,166,79,19,,
T,2013-09-25 22:46:57,43.437558000,-80.558443000,366.6,34.6,1.73,59.6,0.0,47.530,28.87,169,77,19,,
T,2013-09-25 22:47:01,43.437696000,-80.558012000,366.6,34.3,1.75,66.2,0.0,47.568,38.11,172,77,19,,
T,2013-09-25 22:47:02,43.437730000,-80.557901000,366.6,35.1,1.71,67.1,0.0,47.578,9.75,172,78,19,,
T,2013-09-25 22:47:09,43.437998000,-80.557155000,366.6,34.6,1.73,63.7,0.0,47.645,67.34,174,105,19,,
T,2013-09-25 22:47:10,43.438040000,-80.557047000,366.6,35.7,1.68,61.8,0.0,47.655,9.91,174,104,19,,
T,2013-09-25 22:47:17,43.438308000,-80.556292000,366.6,35.0,1.72,63.9,0.0,47.723,67.99,174,107,19,,
T,2013-09-25 22:47:21,43.438460000,-80.555854000,366.6,35.3,1.70,64.5,0.0,47.762,39.28,175,107,19,,
T,2013-09-25 22:47:27,43.438686000,-80.555170000,366.6,36.5,1.64,65.5,0.0,47.823,60.80,175,102,19,,
T,2013-09-25 22:47:31,43.438829000,-80.554736000,366.6,34.7,1.73,65.6,0.0,47.862,38.56,174,0,19,,
T,2013-09-25 22:47:35,43.438960000,-80.554338000,366.6,31.8,1.89,65.6,0.0,47.897,35.36,171,0,19,,
T,2013-09-25 22:47:39,43.439086000,-80.553959000,366.6,30.4,1.98,65.4,0.0,47.931,33.73,169,41,19,,
T,2013-09-25 22:47:42,43.439179000,-80.553679000,366.6,29.9,2.01,65.4,0.0,47.956,24.91,166,0,19,,
T,2013-09-25 22:47:46,43.439308000,-80.553324000,366.6,28.9,2.08,63.4,0.0,47.988,32.12,163,0,19,,
T,2013-09-25 22:47:49,43.439394000,-80.553064000,366.6,27.7,2.16,65.5,0.0,48.011,23.12,160,0,19,,
T,2013-09-25 22:47:53,43.439516000,-80.552721000,366.6,27.8,2.16,63.9,0.0,48.042,30.90,157,0,19,,
T,2013-09-25 22:47:55,43.439577000,-80.552554000,366.0,27.2,2.20,63.3,-4.0,48.057,15.12,156,0,19,,
T,2013-09-25 22:47:57,43.439635000,-80.552381000,365.6,27.8,2.16,65.2,-2.6,48.072,15.42,154,0,19,,
T,2013-09-25 22:47:58,43.439665000,-80.552296000,365.2,27.5,2.18,64.1,-5.2,48.080,7.65,152,0,19,,
T,2013-09-25 22:47:59,43.439695000,-80.552211000,364.8,27.5,2.18,64.1,-5.2,48.087,7.65,150,0,19,,
T,2013-09-25 22:48:00,43.439725000,-80.552128000,364.4,27.0,2.22,63.5,-5.3,48.095,7.50,150,0,19,,
T,2013-09-25 22:48:02,43.439785000,-80.551959000,364.4,27.4,2.19,63.9,0.0,48.110,15.22,147,0,19,,
T,2013-09-25 22:48:05,43.439869000,-80.551716000,364.4,26.1,2.30,64.5,0.0,48.132,21.77,144,0,19,,
T,2013-09-25 22:48:11,43.440039000,-80.551234000,364.4,26.0,2.31,64.1,0.0,48.175,43.35,145,0,19,,
T,2013-09-25 22:48:18,43.440221000,-80.550625000,364.0,27.4,2.19,67.6,-0.8,48.229,53.29,142,48,19,,
T,2013-09-25 22:48:19,43.440246000,-80.550532000,363.6,28.9,2.08,69.7,-5.0,48.237,8.02,140,66,19,,
T,2013-09-25 22:48:20,43.440267000,-80.550440000,363.2,28.1,2.14,72.5,-5.1,48.244,7.80,138,64,19,,
T,2013-09-25 22:48:21,43.440287000,-80.550348000,362.8,28.0,2.14,73.3,-5.1,48.252,7.77,135,64,19,,
T,2013-09-25 22:48:22,43.440308000,-80.550253000,362.4,28.9,2.07,73.1,-5.0,48.260,8.04,134,32,19,,
T,2013-09-25 22:48:27,43.440401000,-80.549790000,362.4,28.0,2.14,74.5,0.0,48.299,38.88,133,0,19,,
T,2013-09-25 22:48:34,43.440540000,-80.549261000,362.4,23.4,2.56,70.1,0.0,48.345,45.53,134,0,19,,
T,2013-09-25 22:48:36,43.440556000,-80.549190000,362.0,10.8,5.54,72.8,-6.6,48.351,6.02,134,0,19,,
T,2013-09-25 22:48:37,43.440563000,-80.549180000,361.4,4.0,14.85,46.0,-53.4,48.352,1.12,133,0,19,,
T,2013-09-25 22:48:38,43.440567000,-80.549181000,361.0,1.6,36.90,349.7,-88.6,48.352,0.45,133,0,19,,
T,2013-09-25 22:49:09,43.440579000,-80.549098000,360.2,0.8,75.42,78.7,-11.7,48.359,6.85,130,0,20,,
T,2013-09-25 22:49:14,43.440653000,-80.548867000,360.2,14.7,4.08,66.2,0.0,48.380,20.43,130,57,20,,
T,2013-09-25 22:49:20,43.440841000,-80.548433000,360.2,24.5,2.45,59.2,0.0,48.420,40.87,134,77,20,,
T,2013-09-25 22:49:23,43.440934000,-80.548170000,360.2,28.4,2.11,64.0,0.0,48.444,23.67,137,50,20,,
T,2013-09-25 22:49:27,43.441061000,-80.547797000,360.2,30.0,2.00,64.9,0.0,48.477,33.33,139,81,20,,
T,2013-09-25 22:49:35,43.441061000,-80.547797000,359.8,0.0,,64.9,,48.477,0.00,142,82,20,,
T,2013-09-25 22:49:36,43.441406000,-80.546963000,359.4,279.5,0.21,60.3,-0.5,48.555,77.64,142,82,20,,
T,2013-09-25 22:49:37,43.441450000,-80.546882000,359.0,29.4,2.04,53.2,-4.9,48.563,8.18,142,82,20,,
T,2013-09-25 22:49:38,43.441502000,-80.546799000,358.6,31.9,1.88,49.2,-4.5,48.572,8.86,142,82,20,,
T,2013-09-25 22:49:39,43.441553000,-80.546724000,358.2,29.9,2.01,46.9,-4.8,48.580,8.30,142,82,20,,
T,2013-09-25 22:49:44,43.441825000,-80.546370000,358.2,30.0,2.00,43.4,0.0,48.622,41.65,139,109,20,,
T,2013-09-25 22:49:45,43.441886000,-80.546305000,358.2,30.9,1.94,37.7,0.0,48.631,8.58,138,37,20,,
T,2013-09-25 22:49:49,43.442142000,-80.546080000,358.2,30.4,1.97,32.5,0.0,48.664,33.77,135,0,19,,
T,2013-09-25 22:49:51,43.442247000,-80.545922000,357.6,31.2,1.93,47.5,-3.5,48.682,17.31,133,0,19,,
T,2013-09-25 22:49:52,43.442241000,-80.545802000,357.2,35.1,1.71,93.9,-4.1,48.691,9.74,132,0,19,,
T,2013-09-25 22:49:53,43.442189000,-80.545692000,356.8,38.2,1.57,123.1,-3.8,48.702,10.61,132,85,20,,
T,2013-09-25 22:49:54,43.442139000,-80.545590000,356.4,35.8,1.67,124.0,-4.0,48.712,9.95,132,81,19,,
T,2013-09-25 22:49:55,43.442095000,-80.545498000,355.8,32.1,1.87,123.4,-6.7,48.721,8.91,132,76,19,,
T,2013-09-25 22:49:57,43.442018000,-80.545336000,355.8,28.2,2.13,123.2,0.0,48.737,15.66,133,68,19,,
T,2013-09-25 22:50:00,43.441900000,-80.545130000,355.8,25.5,2.36,128.3,0.0,48.758,21.21,135,63,19,,
T,2013-09-25 22:50:02,43.441815000,-80.545027000,355.8,22.7,2.65,138.7,0.0,48.770,12.60,136,63,19,,
T,2013-09-25 22:50:05,43.441670000,-80.544877000,355.8,24.2,2.48,143.1,0.0,48.791,20.17,139,66,19,,
T,2013-09-25 22:50:07,43.441572000,-80.544744000,355.8,27.6,2.18,135.4,0.0,48.806,15.31,140,71,19,,
T,2013-09-25 22:50:08,43.441528000,-80.544654000,355.8,31.6,1.90,124.0,0.0,48.815,8.77,140,71,19,,
T,2013-09-25 22:50:11,43.441466000,-80.544361000,355.8,29.6,2.02,106.2,0.0,48.839,24.70,140,0,19,,
T,2013-09-25 22:50:14,43.441522000,-80.544000000,355.8,35.9,1.67,77.9,0.0,48.869,29.88,139,0,19,,
T,2013-09-25 22:50:16,43.441628000,-80.543788000,355.8,37.5,1.60,55.4,0.0,48.890,20.81,138,48,19,,
T,2013-09-25 22:50:17,43.441670000,-80.543680000,355.4,35.7,1.68,61.8,-4.0,48.900,9.91,138,48,19,,
T,2013-09-25 22:50:18,43.441719000,-80.543563000,354.8,39.3,1.53,60.0,-5.5,48.911,10.92,137,48,19,,
T,2013-09-25 22:50:19,43.441765000,-80.543443000,354.4,39.5,1.52,62.2,-3.6,48.922,10.98,137,0,19,,
T,2013-09-25 22:50:20,43.441805000,-80.543334000,353.8,35.6,1.69,63.2,-6.1,48.932,9.88,137,0,19,,
T,2013-09-25 22:50:21,43.441854000,-80.543216000,353.4,39.6,1.52,60.2,-3.6,48.943,10.99,136,0,19,,
T,2013-09-25 22:50:23,43.441955000,-80.543019000,352.8,35.1,1.71,54.8,-3.1,48.962,19.50,136,0,19,,
T,2013-09-25 22:50:24,43.442020000,-80.542926000,352.2,37.6,1.60,46.1,-5.8,48.973,10.43,135,0,19,,
T,2013-09-25 22:50:25,43.442086000,-80.542849000,351.8,34.6,1.73,40.3,-4.2,48.982,9.62,135,0,19,,
T,2013-09-25 22:50:26,43.442155000,-80.542790000,351.2,32.5,1.85,31.8,-6.6,48.991,9.03,135,0,19,,
T,2013-09-25 22:50:27,43.442216000,-80.542732000,351.2,29.7,2.02,34.6,0.0,49.000,8.24,135,0,19,,
T,2013-09-25 22:50:31,43.442376000,-80.542577000,351.2,19.6,3.06,35.1,0.0,49.021,21.76,134,0,19,,
T,2013-09-25 22:50:35,43.442432000,-80.542534000,351.2,6.4,9.35,29.1,0.0,49.028,7.13,133,0,19,,
T,2013-09-25 22:50:37,43.442428000,-80.542533000,351.2,0.8,73.79,169.7,0.0,49.029,0.45,132,0,19,,
T,2013-09-25 22:50:58,43.442456000,-80.542507000,351.2,0.6,93.18,34.0,0.0,49.033,3.76,125,21,19,,
T,2013-09-25 22:50:59,43.442486000,-80.542480000,351.2,14.3,4.18,33.2,0.0,49.037,3.99,126,21,19,,
T,2013-09-25 22:51:02,43.442596000,-80.542374000,351.2,17.9,3.35,35.0,0.0,49.052,14.93,129,58,19,,
T,2013-09-25 22:51:04,43.442673000,-80.542297000,351.2,19.1,3.15,36.0,0.0,49.062,10.58,128,68,19,,
T,2013-09-25 22:51:05,43.442706000,-80.542246000,351.2,19.9,3.02,48.3,0.0,49.068,5.52,128,72,19,,
T,2013-09-25 22:51:08,43.442833000,-80.542088000,351.2,22.9,2.63,42.1,0.0,49.087,19.04,129,63,19,,
T,2013-09-25 22:51:12,43.443020000,-80.541893000,351.2,23.5,2.55,37.1,0.0,49.113,26.09,133,67,19,,
T,2013-09-25 22:51:15,43.443172000,-80.541707000,351.2,27.2,2.21,41.6,0.0,49.135,22.63,136,72,19,,
T,2013-09-25 22:51:19,43.443312000,-80.541350000,351.2,29.5,2.03,61.6,0.0,49.168,32.82,139,83,19,,
T,2013-09-25 22:51:22,43.443420000,-80.541044000,350.8,33.0,1.82,64.1,-1.5,49.196,27.52,140,101,19,,
T,2013-09-25 22:51:23,43.443456000,-80.540943000,350.4,32.8,1.83,63.9,-4.4,49.205,9.10,140,102,19,,
T,2013-09-25 22:51:24,43.443494000,-80.540835000,350.0,35.0,1.72,64.1,-4.1,49.215,9.71,141,102,19,,
T,2013-09-25 22:51:25,43.443531000,-80.540732000,349.6,33.5,1.79,63.7,-4.3,49.224,9.30,141,102,19,,
T,2013-09-25 22:51:26,43.443568000,-80.540630000,349.2,33.2,1.81,63.5,-4.3,49.233,9.22,142,100,19,,
T,2013-09-25 22:51:33,43.443807000,-80.539935000,349.2,32.0,1.88,64.7,0.0,49.295,62.21,143,81,20,,
T,2013-09-25 22:51:34,43.443841000,-80.539840000,349.2,30.8,1.95,63.8,0.0,49.304,8.57,143,80,19,,
T,2013-09-25 22:51:37,43.443947000,-80.539563000,349.2,30.4,1.97,62.2,0.0,49.329,25.33,146,79,20,,
T,2013-09-25 22:51:42,43.444104000,-80.539092000,349.2,30.2,1.99,65.3,0.0,49.371,41.93,148,80,20,,
T,2013-09-25 22:51:48,43.444325000,-80.538499000,349.2,32.4,1.85,62.8,0.0,49.425,53.92,151,88,20,,
T,2013-09-25 22:51:49,43.444365000,-80.538394000,349.2,34.5,1.74,62.3,0.0,49.435,9.59,151,89,20,,
T,2013-09-25 22:51:52,43.444490000,-80.538050000,348.6,37.3,1.61,63.4,-1.9,49.466,31.12,151,98,20,,
T,2013-09-25 22:51:53,43.444534000,-80.537924000,348.2,40.7,1.47,64.3,-3.5,49.477,11.31,151,101,20,,
T,2013-09-25 22:51:54,43.444578000,-80.537794000,347.8,41.8,1.44,65.0,-3.4,49.489,11.60,150,97,20,,
T,2013-09-25 22:51:55,43.444624000,-80.537660000,347.0,43.2,1.39,64.7,-6.7,49.501,11.99,150,96,20,,
T,2013-09-25 22:51:56,43.444673000,-80.537522000,346.4,44.7,1.34,63.9,-4.8,49.513,12.43,149,100,20,,
T,2013-09-25 22:51:57,43.444720000,-80.537371000,345.8,47.9,1.25,66.8,-4.5,49.526,13.29,149,102,20,,
T,2013-09-25 22:51:58,43.444772000,-80.537220000,345.0,48.7,1.23,64.6,-5.9,49.540,13.52,149,105,20,,
T,2013-09-25 22:51:59,43.444824000,-80.537060000,344.0,51.1,1.18,65.9,-7.1,49.554,14.18,149,107,20,,
T,2013-09-25 22:52:00,43.444881000,-80.536898000,343.2,52.4,1.14,64.1,-5.5,49.569,14.56,148,102,19,,
T,2013-09-25 22:52:01,43.444935000,-80.536740000,342.4,50.9,1.18,64.8,-5.7,49.583,14.13,148,104,19,,
T,2013-09-25 22:52:02,43.444993000,-80.536580000,341.4,52.1,1.15,63.5,-6.9,49.597,14.47,148,105,20,,
T,2013-09-25 22:52:03,43.445050000,-80.536420000,340.4,51.9,1.16,63.9,-6.9,49.612,14.42,148,106,19,,
T,2013-09-25 22:52:04,43.445105000,-80.536258000,339.6,52.1,1.15,64.9,-5.5,49.626,14.47,148,106,20,,
T,2013-09-25 22:52:05,43.445161000,-80.536100000,338.8,51.2,1.17,64.0,-5.6,49.640,14.22,149,105,19,,
T,2013-09-25 22:52:06,43.445215000,-80.535938000,337.8,51.9,1.16,65.3,-6.9,49.655,14.42,149,104,19,,
T,2013-09-25 22:52:07,43.445268000,-80.535779000,337.0,51.0,1.18,65.3,-5.7,49.669,14.15,149,102,19,,
T,2013-09-25 22:52:08,43.445321000,-80.535622000,336.2,50.4,1.19,65.1,-5.7,49.683,14.01,149,104,20,,
T,2013-09-25 22:52:12,43.445526000,-80.535034000,335.8,47.5,1.26,64.3,-0.8,49.736,52.77,150,109,19,,
T,2013-09-25 22:52:13,43.445574000,-80.534893000,335.2,45.4,1.32,64.9,-4.8,49.748,12.60,150,108,19,,
T,2013-09-25 22:52:14,43.445619000,-80.534761000,334.8,42.5,1.41,64.8,-3.4,49.760,11.80,150,108,19,,
T,2013-09-25 22:52:15,43.445667000,-80.534616000,334.4,46.4,1.29,65.5,-3.1,49.773,12.89,150,107,19,,
T,2013-09-25 22:52:16,43.445713000,-80.534479000,334.0,44.0,1.36,65.2,-3.3,49.785,12.21,150,106,19,,
T,2013-09-25 22:52:21,43.445958000,-80.533819000,334.0,43.2,1.39,62.9,0.0,49.845,59.96,150,108,19,,
T,2013-09-25 22:52:23,43.446045000,-80.533563000,334.0,41.2,1.46,64.9,0.0,49.868,22.87,150,105,19,,
T,2013-09-25 22:52:28,43.446260000,-80.532944000,334.0,40.0,1.50,64.4,0.0,49.924,55.51,153,106,19,,
T,2013-09-25 22:52:31,43.446391000,-80.532576000,334.0,39.8,1.51,63.9,0.0,49.957,33.15,154,106,19,,
T,2013-09-25 22:52:37,43.446624000,-80.531907000,334.0,36.0,1.67,64.4,0.0,50.017,60.02,156,78,19,,
T,2013-09-25 22:52:43,43.446798000,-80.531340000,334.4,29.9,2.01,67.1,0.8,50.067,49.80,157,71,19,,
T,2013-09-25 22:52:45,43.446847000,-80.531184000,334.8,24.8,2.42,66.6,2.9,50.080,13.75,157,66,19,,
T,2013-09-25 22:52:46,43.446874000,-80.531107000,335.2,24.9,2.41,64.2,5.8,50.087,6.92,157,66,19,,
T,2013-09-25 22:52:47,43.446905000,-80.531027000,335.8,26.4,2.27,61.9,8.2,50.095,7.33,157,65,19,,
T,2013-09-25 22:52:48,43.446932000,-80.530949000,336.2,25.2,2.38,64.5,5.7,50.102,6.99,157,65,19,,
T,2013-09-25 22:52:50,43.446984000,-80.530798000,336.2,24.3,2.47,64.6,0.0,50.115,13.52,157,65,19,,
T,2013-09-25 22:52:51,43.447012000,-80.530721000,336.6,25.1,2.39,63.4,5.7,50.122,6.97,157,66,19,,
T,2013-09-25 22:52:52,43.447045000,-80.530641000,337.0,26.8,2.24,60.4,5.4,50.129,7.44,157,65,19,,
T,2013-09-25 22:52:53,43.447077000,-80.530567000,337.4,25.1,2.39,59.2,5.7,50.136,6.97,157,64,19,,
T,2013-09-25 22:52:54,43.447112000,-80.530493000,337.8,25.7,2.33,56.9,5.6,50.144,7.14,157,64,19,,
T,2013-09-25 22:52:55,43.447143000,-80.530414000,338.2,26.1,2.29,61.6,5.5,50.151,7.26,157,65,19,,
T,2013-09-25 22:52:56,43.447155000,-80.530323000,338.2,26.9,2.23,79.7,0.0,50.158,7.49,157,66,19,,
T,2013-09-25 22:52:58,43.447210000,-80.530153000,338.2,27.1,2.21,66.0,0.0,50.173,15.06,159,68,19,,
T,2013-09-25 22:53:01,43.447309000,-80.529910000,338.2,27.0,2.22,60.7,0.0,50.196,22.54,160,68,19,,
T,2013-09-25 22:53:03,43.447363000,-80.529754000,338.6,25.2,2.38,64.5,2.9,50.210,13.98,161,58,19,,
T,2013-09-25 22:53:04,43.447388000,-80.529684000,339.0,22.7,2.64,63.8,6.3,50.216,6.31,162,57,19,,
T,2013-09-25 22:53:05,43.447417000,-80.529616000,339.4,23.0,2.61,59.6,6.3,50.223,6.38,163,81,19,,
T,2013-09-25 22:53:06,43.447445000,-80.529542000,340.0,24.3,2.47,62.5,8.9,50.229,6.75,163,78,19,,
T,2013-09-25 22:53:07,43.447473000,-80.529471000,340.4,23.5,2.55,61.5,6.1,50.236,6.54,164,77,19,,
T,2013-09-25 22:53:13,43.447633000,-80.529067000,340.4,22.3,2.69,61.4,0.0,50.273,37.22,162,56,19,,
T,2013-09-25 22:53:17,43.447740000,-80.528782000,340.4,23.4,2.57,62.7,0.0,50.299,25.95,159,0,19,,
T,2013-09-25 22:53:21,43.447849000,-80.528438000,340.4,27.3,2.20,66.4,0.0,50.329,30.36,157,0,19,,
T,2013-09-25 22:53:23,43.447916000,-80.528266000,340.0,28.4,2.11,61.8,-2.5,50.345,15.79,156,0,19,,
T,2013-09-25 22:53:24,43.447950000,-80.528175000,339.4,29.8,2.01,62.8,-7.2,50.353,8.28,155,0,19,,
T,2013-09-25 22:53:25,43.447981000,-80.528090000,339.0,27.7,2.17,63.3,-5.2,50.361,7.69,154,0,19,,
T,2013-09-25 22:53:26,43.448012000,-80.528000000,338.6,29.0,2.07,64.6,-5.0,50.369,8.06,154,0,19,,
T,2013-09-25 22:53:27,43.448041000,-80.527912000,338.2,28.1,2.13,65.6,-5.1,50.377,7.82,154,0,19,,
T,2013-09-25 22:53:29,43.448100000,-80.527730000,338.2,29.0,2.07,65.9,0.0,50.393,16.12,152,0,19,,
T,2013-09-25 22:53:31,43.448157000,-80.527552000,337.8,28.3,2.12,66.2,-2.5,50.409,15.74,150,0,19,,
T,2013-09-25 22:53:32,43.448196000,-80.527470000,337.4,28.5,2.10,56.8,-5.0,50.417,7.93,149,0,19,,
T,2013-09-25 22:53:33,43.448228000,-80.527386000,337.0,27.6,2.17,62.3,-5.2,50.424,7.67,148,0,19,,
T,2013-09-25 22:53:34,43.448258000,-80.527300000,336.6,27.8,2.16,64.3,-5.2,50.432,7.72,147,0,19,,
T,2013-09-25 22:53:35,43.448287000,-80.527215000,336.2,27.4,2.19,64.8,-5.3,50.440,7.60,146,69,19,,
T,2013-09-25 22:53:36,43.448319000,-80.527128000,336.2,28.4,2.11,63.1,0.0,50.448,7.89,146,93,19,,
T,2013-09-25 22:53:41,43.448464000,-80.526691000,336.2,28.0,2.14,65.4,0.0,50.487,38.87,143,95,19,,
T,2013-09-25 22:53:43,43.448522000,-80.526516000,336.2,28.0,2.14,65.5,0.0,50.502,15.56,140,22,19,,
