type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-01 21:51:01,43.402333000,-80.540678000,301.4,52.3,1.15,321.4,-5.5,41.579,14.52,173,100,33,,
T,2014-06-01 21:51:02,43.402436000,-80.540790000,300.8,52.6,1.14,321.7,-4.1,41.594,14.60,173,100,33,,
T,2014-06-01 21:51:03,43.402538000,-80.540902000,300.2,52.3,1.15,321.4,-4.1,41.609,14.52,173,25,33,,
T,2014-06-01 21:51:08,43.403002000,-80.541395000,300.2,47.0,1.28,322.3,0.0,41.674,65.21,173,92,33,,
T,2014-06-01 21:51:13,43.403356000,-80.541783000,300.6,36.2,1.66,321.5,0.8,41.724,50.35,173,68,33,,
T,2014-06-01 21:51:14,43.403417000,-80.541849000,301.0,31.1,1.93,321.8,4.6,41.733,8.63,173,65,33,,
T,2014-06-01 21:51:15,43.403474000,-80.541910000,301.6,28.9,2.07,322.1,7.5,41.741,8.03,173,63,33,,
T,2014-06-01 21:51:16,43.403530000,-80.541970000,302.0,28.4,2.11,322.1,5.1,41.749,7.90,162,61,33,,
T,2014-06-01 21:51:17,43.403585000,-80.542031000,302.6,28.3,2.12,321.1,7.6,41.757,7.86,162,60,33,,
T,2014-06-01 21:51:18,43.403637000,-80.542090000,303.0,27.0,2.22,320.5,5.3,41.764,7.50,162,58,33,,
T,2014-06-01 21:51:19,43.403687000,-80.542151000,303.6,26.8,2.24,318.4,8.1,41.771,7.43,165,57,33,,
T,2014-06-01 21:51:20,43.403735000,-80.542210000,304.2,25.8,2.33,318.2,8.4,41.779,7.16,167,57,33,,
T,2014-06-01 21:51:21,43.403783000,-80.542262000,304.8,24.5,2.45,321.8,8.8,41.785,6.80,167,42,33,,
T,2014-06-01 21:51:25,43.403998000,-80.542489000,304.8,27.1,2.21,322.5,0.0,41.816,30.14,169,45,33,,
T,2014-06-01 21:51:31,43.404392000,-80.542906000,304.8,33.2,1.81,322.4,0.0,41.871,55.29,171,89,33,,
T,2014-06-01 21:51:37,43.404764000,-80.543321000,304.8,32.0,1.88,321.0,0.0,41.924,53.27,171,75,33,,
T,2014-06-01 21:51:38,43.404820000,-80.543387000,304.8,29.5,2.03,319.4,0.0,41.932,8.20,160,73,33,,
T,2014-06-01 21:51:39,43.404872000,-80.543451000,304.8,27.9,2.15,318.2,0.0,41.940,7.76,160,71,33,,
T,2014-06-01 21:51:45,43.405170000,-80.543786000,305.2,25.7,2.34,320.8,0.9,41.983,42.81,160,61,33,,
T,2014-06-01 21:51:46,43.405212000,-80.543833000,305.6,21.7,2.77,320.9,6.6,41.989,6.02,160,59,33,,
T,2014-06-01 21:51:47,43.405257000,-80.543881000,306.0,22.8,2.63,322.2,6.3,41.995,6.33,160,57,33,,
T,2014-06-01 21:51:48,43.405298000,-80.543927000,306.4,21.2,2.83,320.8,6.8,42.001,5.89,160,55,33,,
T,2014-06-01 21:51:49,43.405337000,-80.543974000,307.0,20.8,2.89,318.8,10.4,42.007,5.77,160,54,33,,
T,2014-06-01 21:51:50,43.405376000,-80.544019000,307.4,20.4,2.94,320.0,7.1,42.013,5.66,160,52,33,,
T,2014-06-01 21:51:51,43.405413000,-80.544065000,308.0,20.0,3.00,317.9,10.8,42.018,5.55,160,52,33,,
T,2014-06-01 21:51:52,43.405451000,-80.544111000,308.4,20.3,2.96,318.7,7.1,42.024,5.63,160,52,33,,
T,2014-06-01 21:51:53,43.405493000,-80.544153000,309.0,20.8,2.89,324.0,10.4,42.030,5.77,160,53,33,,
T,2014-06-01 21:52:00,43.405774000,-80.544450000,309.4,20.3,2.96,322.5,1.0,42.069,39.41,160,52,33,,
T,2014-06-01 21:52:01,43.405813000,-80.544495000,309.8,20.4,2.94,320.0,7.1,42.075,5.66,160,53,33,,
T,2014-06-01 21:52:02,43.405854000,-80.544541000,310.2,21.2,2.83,320.8,6.8,42.080,5.88,160,53,33,,
T,2014-06-01 21:52:03,43.405895000,-80.544585000,310.6,20.8,2.88,322.1,6.9,42.086,5.78,160,53,33,,
T,2014-06-01 21:52:04,43.405936000,-80.544628000,311.2,20.6,2.91,322.7,10.5,42.092,5.73,160,54,33,,
T,2014-06-01 21:52:10,43.406180000,-80.544903000,311.2,21.1,2.85,320.7,0.0,42.127,35.09,160,55,33,,
T,2014-06-01 21:52:13,43.406315000,-80.545055000,311.2,23.3,2.58,320.7,0.0,42.147,19.40,165,62,33,,
T,2014-06-01 21:52:14,43.406363000,-80.545113000,311.2,25.6,2.35,318.7,0.0,42.154,7.11,165,66,33,,
T,2014-06-01 21:52:16,43.406471000,-80.545237000,311.2,28.2,2.13,320.2,0.0,42.169,15.65,165,70,33,,
T,2014-06-01 21:52:18,43.406593000,-80.545369000,311.2,31.1,1.93,321.8,0.0,42.187,17.26,170,65,33,,
T,2014-06-01 21:52:19,43.406655000,-80.545436000,311.2,31.6,1.90,321.9,0.0,42.195,8.77,170,81,33,,
T,2014-06-01 21:52:22,43.406860000,-80.545659000,311.2,34.9,1.72,321.7,0.0,42.224,29.07,170,82,33,,
T,2014-06-01 21:52:25,43.407077000,-80.545898000,310.6,37.1,1.62,321.3,-1.9,42.255,30.92,170,0,33,,
T,2014-06-01 21:52:26,43.407155000,-80.545982000,310.2,39.7,1.51,322.0,-3.6,42.266,11.02,170,0,33,,
T,2014-06-01 21:52:27,43.407232000,-80.546066000,309.8,39.4,1.52,321.6,-3.7,42.277,10.93,170,0,33,,
T,2014-06-01 21:52:28,43.407312000,-80.546156000,309.2,41.4,1.45,320.7,-5.2,42.289,11.50,170,19,33,,
T,2014-06-01 21:52:29,43.407393000,-80.546242000,308.8,41.0,1.46,322.4,-3.5,42.300,11.38,170,94,33,,
T,2014-06-01 21:52:30,43.407477000,-80.546329000,308.2,42.1,1.43,323.0,-5.1,42.312,11.69,170,94,33,,
T,2014-06-01 21:52:31,43.407567000,-80.546417000,307.8,44.2,1.36,324.6,-3.3,42.324,12.28,171,96,33,,
T,2014-06-01 21:52:32,43.407656000,-80.546505000,307.2,43.9,1.37,324.3,-4.9,42.336,12.19,171,98,33,,
T,2014-06-01 21:52:33,43.407747000,-80.546594000,306.6,44.7,1.34,324.6,-4.8,42.349,12.42,171,100,33,,
T,2014-06-01 21:52:34,43.407842000,-80.546685000,306.0,46.3,1.29,325.2,-4.7,42.362,12.87,171,101,33,,
T,2014-06-01 21:52:35,43.407935000,-80.546775000,305.4,45.5,1.32,324.9,-4.7,42.374,12.65,171,103,33,,
T,2014-06-01 21:52:36,43.408033000,-80.546871000,304.8,48.2,1.25,324.6,-4.5,42.388,13.38,171,104,33,,
T,2014-06-01 21:52:37,43.408126000,-80.546964000,304.2,46.0,1.30,324.0,-4.7,42.400,12.79,171,105,33,,
T,2014-06-01 21:52:38,43.408221000,-80.547063000,303.8,47.7,1.26,322.9,-3.0,42.414,13.26,171,80,33,,
T,2014-06-01 21:52:39,43.408315000,-80.547164000,303.4,47.8,1.26,322.0,-3.0,42.427,13.27,171,101,33,,
T,2014-06-01 21:52:40,43.408406000,-80.547259000,302.8,45.7,1.31,322.8,-4.7,42.440,12.71,171,103,33,,
T,2014-06-01 21:52:41,43.408498000,-80.547357000,302.4,46.6,1.29,322.3,-3.1,42.453,12.94,171,102,33,,
T,2014-06-01 21:52:42,43.408587000,-80.547453000,301.8,45.3,1.32,321.9,-4.8,42.465,12.58,170,101,33,,
T,2014-06-01 21:52:45,43.408854000,-80.547740000,301.4,45.2,1.33,322.0,-1.1,42.503,37.69,170,98,33,,
T,2014-06-01 21:52:46,43.408939000,-80.547828000,301.0,42.6,1.41,323.1,-3.4,42.515,11.83,170,97,33,,
T,2014-06-01 21:52:47,43.409027000,-80.547920000,300.4,44.3,1.36,322.8,-4.9,42.527,12.29,170,96,33,,
T,2014-06-01 21:52:48,43.409108000,-80.548011000,300.0,41.9,1.43,320.8,-3.4,42.539,11.63,170,95,33,,
T,2014-06-01 21:52:49,43.409191000,-80.548103000,299.6,42.7,1.41,321.2,-3.4,42.550,11.86,169,94,33,,
T,2014-06-01 21:52:50,43.409273000,-80.548193000,299.6,42.0,1.43,321.4,0.0,42.562,11.67,169,93,33,,
T,2014-06-01 21:52:56,43.409725000,-80.548691000,299.6,38.6,1.55,321.3,0.0,42.627,64.41,168,94,33,,
T,2014-06-01 21:52:57,43.409792000,-80.548764000,300.0,34.2,1.75,321.6,4.2,42.636,9.51,168,96,33,,
T,2014-06-01 21:52:58,43.409858000,-80.548835000,300.4,33.5,1.79,322.0,4.3,42.645,9.32,168,102,33,,
T,2014-06-01 21:52:59,43.409923000,-80.548904000,300.8,32.9,1.83,322.4,4.4,42.654,9.13,168,100,33,,
T,2014-06-01 21:53:00,43.409985000,-80.548972000,301.2,31.8,1.89,321.5,4.5,42.663,8.82,168,97,33,,
T,2014-06-01 21:53:01,43.410046000,-80.549038000,301.6,31.1,1.93,321.8,4.6,42.672,8.63,168,93,33,,
T,2014-06-01 21:53:03,43.410156000,-80.549165000,301.6,28.8,2.09,320.0,0.0,42.688,15.97,168,85,33,,
T,2014-06-01 21:53:05,43.410260000,-80.549274000,302.2,26.2,2.29,322.7,4.1,42.702,14.54,168,84,33,,
T,2014-06-01 21:53:06,43.410309000,-80.549323000,302.6,24.3,2.47,324.0,5.9,42.709,6.74,168,55,33,,
T,2014-06-01 21:53:07,43.410354000,-80.549370000,303.0,22.6,2.65,322.8,6.4,42.715,6.28,168,59,33,,
T,2014-06-01 21:53:08,43.410399000,-80.549423000,303.4,23.7,2.53,319.4,6.1,42.722,6.59,168,71,33,,
T,2014-06-01 21:53:09,43.410448000,-80.549472000,304.0,24.3,2.47,324.0,8.9,42.729,6.74,169,72,33,,
T,2014-06-01 21:53:12,43.410613000,-80.549600000,304.4,25.3,2.37,330.6,1.9,42.750,21.06,169,78,33,,
T,2014-06-01 21:53:13,43.410664000,-80.549651000,304.8,25.2,2.38,324.0,5.7,42.757,7.01,169,77,33,,
T,2014-06-01 21:53:14,43.410714000,-80.549696000,305.2,23.9,2.51,326.8,6.0,42.763,6.64,169,77,33,,
T,2014-06-01 21:53:15,43.410758000,-80.549739000,305.8,21.6,2.78,324.6,10.0,42.769,6.00,169,49,33,,
T,2014-06-01 21:53:16,43.410801000,-80.549789000,306.2,22.5,2.66,319.8,6.4,42.776,6.26,169,43,33,,
T,2014-06-01 21:53:19,43.410926000,-80.549925000,306.6,21.3,2.82,321.7,2.3,42.793,17.73,169,64,33,,
T,2014-06-01 21:53:20,43.410967000,-80.549968000,307.2,20.6,2.91,322.7,10.5,42.799,5.73,169,63,33,,
T,2014-06-01 21:53:21,43.411007000,-80.550009000,307.6,20.0,3.00,323.3,7.2,42.805,5.55,169,62,33,,
T,2014-06-01 21:53:22,43.411049000,-80.550051000,308.2,20.8,2.89,324.0,10.4,42.811,5.77,169,61,33,,
T,2014-06-01 21:53:23,43.411088000,-80.550089000,308.6,19.1,3.14,324.7,7.5,42.816,5.31,169,60,33,,
T,2014-06-01 21:53:28,43.411281000,-80.550286000,309.2,19.2,3.12,323.4,2.2,42.843,26.73,169,58,33,,
T,2014-06-01 21:53:29,43.411319000,-80.550325000,309.6,19.0,3.16,323.3,7.6,42.848,5.27,169,58,33,,
T,2014-06-01 21:53:30,43.411355000,-80.550365000,310.0,18.5,3.24,321.1,7.8,42.853,5.15,169,58,33,,
T,2014-06-01 21:53:31,43.411394000,-80.550405000,310.6,19.5,3.08,323.3,11.1,42.858,5.41,169,58,33,,
T,2014-06-01 21:53:32,43.411430000,-80.550443000,311.0,18.2,3.30,322.5,7.9,42.863,5.05,169,59,33,,
T,2014-06-01 21:53:37,43.411595000,-80.550617000,311.0,16.6,3.60,322.5,0.0,42.887,23.12,169,53,33,,
T,2014-06-01 21:53:41,43.411745000,-80.550769000,311.4,18.6,3.22,323.6,1.9,42.907,20.72,169,58,33,,
T,2014-06-01 21:53:42,43.411782000,-80.550807000,311.8,18.5,3.25,323.3,7.8,42.912,5.14,169,38,33,,
T,2014-06-01 21:53:43,43.411818000,-80.550844000,312.2,18.0,3.33,323.3,8.0,42.917,5.00,169,38,33,,
T,2014-06-01 21:53:44,43.411849000,-80.550883000,312.6,16.8,3.57,317.6,8.6,42.922,4.67,169,38,33,,
T,2014-06-01 21:53:45,43.411880000,-80.550921000,313.0,16.6,3.61,318.3,8.7,42.927,4.62,169,19,33,,
T,2014-06-01 21:53:46,43.411911000,-80.550958000,313.0,16.4,3.65,319.1,0.0,42.931,4.57,173,43,33,,
T,2014-06-01 21:53:53,43.412149000,-80.551243000,313.0,18.1,3.32,319.0,0.0,42.966,35.10,173,0,33,,
T,2014-06-01 21:53:59,43.412400000,-80.551497000,313.0,20.8,2.89,323.7,0.0,43.001,34.65,173,66,33,,
T,2014-06-01 21:54:07,43.412793000,-80.551855000,313.0,23.6,2.54,326.5,0.0,43.053,52.41,173,0,33,,
T,2014-06-01 21:54:15,43.413252000,-80.552170000,313.0,25.7,2.34,333.5,0.0,43.110,57.02,173,84,33,,
T,2014-06-01 21:54:20,43.413601000,-80.552362000,312.6,30.1,1.99,338.2,-1.0,43.152,41.78,173,0,33,,
T,2014-06-01 21:54:21,43.413678000,-80.552401000,312.2,32.8,1.83,339.8,-4.4,43.161,9.12,173,0,33,,
T,2014-06-01 21:54:22,43.413753000,-80.552438000,311.8,31.9,1.88,340.3,-4.5,43.170,8.86,173,0,33,,
T,2014-06-01 21:54:23,43.413830000,-80.552477000,311.4,32.8,1.83,339.8,-4.4,43.179,9.12,162,0,33,,
T,2014-06-01 21:54:24,43.413908000,-80.552517000,311.0,33.3,1.80,339.6,-4.3,43.189,9.25,162,0,33,,
T,2014-06-01 21:54:29,43.414331000,-80.552672000,310.4,35.0,1.71,345.1,-1.2,43.237,48.64,163,94,33,,
T,2014-06-01 21:54:30,43.414420000,-80.552701000,310.0,36.6,1.64,346.7,-3.9,43.247,10.16,163,94,33,,
T,2014-06-01 21:54:31,43.414511000,-80.552703000,309.4,36.4,1.65,359.1,-5.9,43.258,10.11,162,47,33,,
T,2014-06-01 21:54:32,43.414601000,-80.552673000,309.0,37.0,1.62,13.6,-3.9,43.268,10.29,161,93,33,,
T,2014-06-01 21:54:33,43.414685000,-80.552634000,308.4,35.5,1.69,18.6,-6.1,43.278,9.85,160,92,33,,
T,2014-06-01 21:54:34,43.414763000,-80.552624000,308.4,31.3,1.91,5.3,0.0,43.286,8.70,160,92,33,,
T,2014-06-01 21:54:35,43.414841000,-80.552655000,308.4,32.5,1.85,343.9,0.0,43.295,9.02,159,75,33,,
T,2014-06-01 21:54:38,43.415084000,-80.552784000,308.4,34.7,1.73,338.9,0.0,43.324,28.95,157,88,33,,
T,2014-06-01 21:54:39,43.415170000,-80.552796000,308.4,34.6,1.74,354.2,0.0,43.334,9.60,158,87,33,,
T,2014-06-01 21:54:46,43.415754000,-80.552784000,308.4,33.4,1.80,0.9,0.0,43.399,64.89,159,74,33,,
T,2014-06-01 21:54:49,43.416012000,-80.552800000,308.4,34.4,1.74,357.4,0.0,43.428,28.69,162,76,33,,
T,2014-06-01 21:54:52,43.416344000,-80.552789000,308.4,44.3,1.36,1.4,0.0,43.464,36.90,163,79,33,,
T,2014-06-01 21:54:56,43.416718000,-80.552773000,309.0,37.4,1.60,1.8,1.4,43.506,41.57,164,86,33,,
T,2014-06-01 21:54:57,43.416819000,-80.552764000,309.4,40.5,1.48,3.7,3.6,43.517,11.24,164,88,33,,
T,2014-06-01 21:54:58,43.416919000,-80.552762000,309.8,40.0,1.50,0.8,3.6,43.528,11.11,164,91,33,,
T,2014-06-01 21:54:59,43.417018000,-80.552760000,310.4,39.6,1.52,0.8,5.5,43.539,11.00,164,97,33,,
T,2014-06-01 21:55:00,43.417119000,-80.552753000,310.8,40.4,1.48,2.9,3.6,43.551,11.24,164,101,33,,
T,2014-06-01 21:55:04,43.417516000,-80.552732000,311.2,39.7,1.51,2.2,0.9,43.595,44.14,164,101,33,,
T,2014-06-01 21:55:05,43.417615000,-80.552735000,311.8,39.6,1.51,358.7,5.5,43.606,11.00,164,100,33,,
T,2014-06-01 21:55:06,43.417716000,-80.552732000,312.2,40.4,1.48,1.2,3.6,43.617,11.22,164,99,33,,
T,2014-06-01 21:55:07,43.417811000,-80.552730000,312.6,38.0,1.58,0.9,3.8,43.628,10.56,164,101,33,,
T,2014-06-01 21:55:08,43.417913000,-80.552725000,313.2,40.8,1.47,2.0,5.3,43.639,11.34,164,104,33,,
T,2014-06-01 21:55:14,43.418488000,-80.552710000,313.2,38.3,1.57,1.1,0.0,43.703,63.89,155,103,33,,
T,2014-06-01 21:55:15,43.418580000,-80.552709000,313.2,36.8,1.63,0.5,0.0,43.713,10.22,155,104,33,,
T,2014-06-01 21:55:18,43.418864000,-80.552706000,313.2,37.9,1.58,0.4,0.0,43.745,31.55,155,112,33,,
T,2014-06-01 21:55:23,43.419320000,-80.552702000,313.6,36.5,1.64,0.4,0.8,43.795,50.66,155,102,33,,
T,2014-06-01 21:55:24,43.419411000,-80.552699000,314.0,36.4,1.65,1.4,4.0,43.805,10.11,155,108,33,,
T,2014-06-01 21:55:25,43.419501000,-80.552697000,314.4,36.0,1.67,0.9,4.0,43.815,10.00,155,108,33,,
T,2014-06-01 21:55:26,43.419589000,-80.552696000,314.8,35.2,1.70,0.5,4.1,43.825,9.78,155,108,33,,
T,2014-06-01 21:55:27,43.419679000,-80.552696000,315.2,36.0,1.67,0.0,4.0,43.835,10.00,155,108,33,,
T,2014-06-01 21:55:30,43.419943000,-80.552694000,315.2,35.2,1.70,0.3,0.0,43.864,29.33,155,107,33,,
T,2014-06-01 21:55:37,43.420556000,-80.552690000,315.2,35.0,1.71,0.3,0.0,43.933,68.11,155,103,33,,
T,2014-06-01 21:55:41,43.420896000,-80.552694000,315.2,34.0,1.76,359.5,0.0,43.970,37.78,155,102,33,,
T,2014-06-01 21:55:43,43.421062000,-80.552696000,315.2,33.2,1.81,359.5,0.0,43.989,18.44,162,101,33,,
T,2014-06-01 21:55:44,43.421148000,-80.552696000,315.2,34.4,1.74,0.0,0.0,43.998,9.55,168,98,33,,
T,2014-06-01 21:55:45,43.421232000,-80.552700000,315.2,33.6,1.78,358.0,0.0,44.008,9.34,168,95,33,,
T,2014-06-01 21:55:50,43.421619000,-80.552697000,315.2,31.0,1.94,0.3,0.0,44.051,43.00,168,84,33,,
T,2014-06-01 21:55:57,43.422146000,-80.552674000,315.2,30.1,1.99,1.8,0.0,44.109,58.58,168,20,33,,
T,2014-06-01 21:55:58,43.422218000,-80.552685000,315.2,29.0,2.07,353.7,0.0,44.117,8.05,168,0,33,,
T,2014-06-01 21:56:01,43.422425000,-80.552657000,315.6,27.7,2.16,5.6,1.7,44.140,23.11,168,75,33,,
T,2014-06-01 21:56:03,43.422562000,-80.552644000,316.0,27.5,2.18,3.9,2.6,44.156,15.26,168,61,33,,
T,2014-06-01 21:56:04,43.422628000,-80.552644000,316.4,26.4,2.27,0.0,5.5,44.163,7.33,172,22,33,,
T,2014-06-01 21:56:05,43.422694000,-80.552644000,316.8,26.4,2.27,0.0,5.5,44.170,7.33,172,71,33,,
T,2014-06-01 21:56:06,43.422756000,-80.552640000,317.2,24.8,2.42,2.7,5.8,44.177,6.90,172,71,33,,
T,2014-06-01 21:56:07,43.422820000,-80.552610000,317.2,27.1,2.22,18.8,0.0,44.185,7.51,172,71,33,,
T,2014-06-01 21:56:08,43.422881000,-80.552567000,317.2,27.4,2.19,27.1,0.0,44.192,7.62,172,71,33,,
T,2014-06-01 21:56:11,43.423013000,-80.552363000,317.2,26.5,2.26,48.3,0.0,44.214,22.09,172,72,33,,
T,2014-06-01 21:56:14,43.423118000,-80.552132000,317.2,26.5,2.27,58.0,0.0,44.236,22.05,174,65,33,,
T,2014-06-01 21:56:16,43.423178000,-80.551959000,317.2,27.9,2.15,64.5,0.0,44.252,15.51,174,66,33,,
T,2014-06-01 21:56:24,43.423418000,-80.551229000,317.2,29.2,2.06,65.6,0.0,44.317,64.85,174,69,33,,
T,2014-06-01 21:56:30,43.423550000,-80.550670000,317.2,28.6,2.10,72.0,0.0,44.364,47.58,174,81,33,,
T,2014-06-01 21:56:36,43.423653000,-80.550194000,317.6,24.1,2.49,73.4,1.0,44.405,40.21,174,67,33,,
T,2014-06-01 21:56:37,43.423673000,-80.550126000,318.2,21.4,2.81,68.0,10.1,44.411,5.94,174,65,33,,
T,2014-06-01 21:56:38,43.423690000,-80.550064000,318.6,19.3,3.11,69.3,7.5,44.416,5.36,174,62,33,,
T,2014-06-01 21:56:39,43.423706000,-80.549996000,319.0,20.8,2.88,72.0,6.9,44.422,5.79,174,64,33,,
T,2014-06-01 21:56:40,43.423722000,-80.549924000,319.4,21.9,2.73,73.0,6.6,44.428,6.10,173,66,33,,
T,2014-06-01 21:56:43,43.423778000,-80.549708000,319.4,22.3,2.69,70.4,0.0,44.446,18.56,173,69,33,,
T,2014-06-01 21:56:52,43.423962000,-80.548985000,319.4,24.8,2.42,70.7,0.0,44.508,62.01,174,75,33,,
T,2014-06-01 21:57:01,43.424158000,-80.548211000,319.4,26.5,2.26,70.8,0.0,44.575,66.35,173,87,33,,
T,2014-06-01 21:57:09,43.424345000,-80.547416000,319.4,30.4,1.97,72.1,0.0,44.642,67.65,172,0,33,,
T,2014-06-01 21:57:10,43.424366000,-80.547313000,319.4,31.2,1.92,74.3,0.0,44.651,8.66,172,0,33,,
T,2014-06-01 21:57:11,43.424390000,-80.547214000,319.0,30.4,1.97,71.5,-4.7,44.659,8.45,171,0,33,,
T,2014-06-01 21:57:12,43.424419000,-80.547109000,318.4,32.7,1.83,69.2,-6.6,44.669,9.09,171,0,33,,
T,2014-06-01 21:57:13,43.424444000,-80.547011000,318.0,30.3,1.98,70.6,-4.8,44.677,8.41,164,0,33,,
T,2014-06-01 21:57:14,43.424471000,-80.546907000,317.6,32.2,1.86,70.3,-4.5,44.686,8.94,164,0,33,,
T,2014-06-01 21:57:16,43.424526000,-80.546691000,317.2,33.3,1.80,70.7,-2.2,44.704,18.53,164,0,33,,
T,2014-06-01 21:57:19,43.424610000,-80.546371000,317.2,33.1,1.82,70.1,0.0,44.732,27.54,161,0,33,,
T,2014-06-01 21:57:23,43.424725000,-80.545931000,316.8,34.1,1.76,70.2,-1.1,44.770,37.85,160,0,33,,
T,2014-06-01 21:57:24,43.424754000,-80.545821000,316.4,34.1,1.76,70.0,-4.2,44.779,9.47,160,0,33,,
T,2014-06-01 21:57:25,43.424782000,-80.545701000,315.8,36.7,1.63,72.2,-5.9,44.790,10.20,159,46,33,,
T,2014-06-01 21:57:26,43.424809000,-80.545576000,315.4,38.0,1.58,73.4,-3.8,44.800,10.56,159,92,33,,
T,2014-06-01 21:57:27,43.424837000,-80.545448000,315.0,39.0,1.54,73.2,-3.7,44.811,10.82,159,90,33,,
T,2014-06-01 21:57:29,43.424888000,-80.545193000,314.6,38.5,1.56,74.6,-1.9,44.832,21.41,157,93,33,,
T,2014-06-01 21:57:30,43.424918000,-80.545059000,314.2,40.9,1.47,72.9,-3.5,44.844,11.35,157,95,33,,
T,2014-06-01 21:57:31,43.424953000,-80.544925000,313.8,41.5,1.45,70.2,-3.5,44.855,11.53,156,96,33,,
T,2014-06-01 21:57:32,43.424990000,-80.544796000,313.4,40.4,1.48,68.5,-3.6,44.866,11.23,156,96,33,,
T,2014-06-01 21:57:33,43.425027000,-80.544663000,313.0,41.5,1.45,69.0,-3.5,44.878,11.53,156,97,33,,
T,2014-06-01 21:57:34,43.425065000,-80.544531000,312.6,41.4,1.45,68.4,-3.5,44.889,11.49,156,98,33,,
T,2014-06-01 21:57:35,43.425099000,-80.544393000,312.2,42.5,1.41,71.3,-3.4,44.901,11.80,155,98,33,,
T,2014-06-01 21:57:36,43.425128000,-80.544252000,311.8,42.7,1.40,74.2,-3.4,44.913,11.86,155,100,33,,
T,2014-06-01 21:57:37,43.425165000,-80.544118000,311.2,41.8,1.44,69.2,-5.2,44.925,11.60,154,98,33,,
T,2014-06-01 21:57:38,43.425205000,-80.543972000,310.8,45.5,1.32,69.3,-3.2,44.937,12.63,154,96,33,,
T,2014-06-01 21:57:39,43.425240000,-80.543831000,310.4,43.4,1.38,71.1,-3.3,44.949,12.06,154,97,33,,
T,2014-06-01 21:57:40,43.425277000,-80.543688000,310.0,44.2,1.36,70.4,-3.3,44.962,12.29,154,99,33,,
T,2014-06-01 21:57:41,43.425316000,-80.543537000,309.6,46.7,1.28,70.4,-3.1,44.975,12.97,154,101,33,,
T,2014-06-01 21:57:42,43.425353000,-80.543388000,309.2,45.9,1.31,71.1,-3.1,44.987,12.75,154,92,33,,
T,2014-06-01 21:57:43,43.425392000,-80.543236000,308.6,47.0,1.28,70.5,-4.6,45.000,13.05,154,89,33,,
T,2014-06-01 21:57:44,43.425434000,-80.543081000,308.2,48.2,1.24,69.5,-3.0,45.014,13.39,154,105,33,,
T,2014-06-01 21:57:45,43.425477000,-80.542926000,307.6,48.3,1.24,69.1,-4.5,45.027,13.43,155,59,33,,
T,2014-06-01 21:57:46,43.425519000,-80.542776000,307.2,46.8,1.28,68.9,-3.1,45.040,13.01,155,106,33,,
T,2014-06-01 21:57:47,43.425564000,-80.542618000,306.6,49.5,1.21,68.6,-4.4,45.054,13.74,155,106,33,,
T,2014-06-01 21:57:50,43.425693000,-80.542171000,306.6,46.7,1.28,68.3,0.0,45.093,38.93,156,100,33,,
T,2014-06-01 21:57:55,43.425849000,-80.541614000,306.2,34.8,1.72,68.9,-0.8,45.141,48.32,158,98,33,,
T,2014-06-01 21:57:56,43.425894000,-80.541472000,305.8,45.1,1.33,66.4,-3.2,45.154,12.54,158,98,33,,
T,2014-06-01 21:57:57,43.425941000,-80.541331000,305.4,45.2,1.33,65.3,-3.2,45.166,12.55,158,99,33,,
T,2014-06-01 21:57:58,43.425986000,-80.541188000,305.0,45.4,1.32,66.6,-3.2,45.179,12.61,158,99,33,,
T,2014-06-01 21:57:59,43.426033000,-80.541050000,304.6,44.4,1.35,64.9,-3.2,45.191,12.33,158,100,33,,
T,2014-06-01 21:58:00,43.426083000,-80.540907000,304.6,46.2,1.30,64.3,0.0,45.204,12.84,158,101,33,,
T,2014-06-01 21:58:01,43.426135000,-80.540769000,304.2,45.3,1.32,62.6,-3.2,45.217,12.58,158,102,33,,
T,2014-06-01 21:58:02,43.426189000,-80.540625000,303.8,47.2,1.27,62.7,-3.1,45.230,13.11,158,103,33,,
T,2014-06-01 21:58:03,43.426242000,-80.540479000,303.4,47.5,1.26,63.4,-3.0,45.243,13.21,158,104,33,,
T,2014-06-01 21:58:04,43.426297000,-80.540331000,303.0,48.4,1.24,62.9,-3.0,45.256,13.45,160,104,33,,
T,2014-06-01 21:58:05,43.426349000,-80.540190000,302.4,46.1,1.30,63.1,-4.7,45.269,12.80,161,105,33,,
T,2014-06-01 21:58:06,43.426403000,-80.540045000,302.0,47.5,1.26,62.9,-3.0,45.282,13.19,161,105,33,,
T,2014-06-01 21:58:07,43.426457000,-80.539898000,301.6,48.0,1.25,63.2,-3.0,45.296,13.33,161,106,33,,
T,2014-06-01 21:58:08,43.426509000,-80.539757000,301.2,46.1,1.30,63.1,-3.1,45.309,12.80,161,107,33,,
T,2014-06-01 21:58:09,43.426563000,-80.539610000,300.8,48.0,1.25,63.2,-3.0,45.322,13.33,161,108,33,,
T,2014-06-01 21:58:11,43.426675000,-80.539304000,300.4,49.9,1.20,63.3,-1.4,45.350,27.73,161,109,33,,
T,2014-06-01 21:58:15,43.426893000,-80.538704000,300.4,48.9,1.23,63.4,0.0,45.404,54.29,152,108,33,,
T,2014-06-01 21:58:16,43.426948000,-80.538555000,300.4,48.7,1.23,63.1,0.0,45.417,13.52,152,108,33,,
