type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-23 15:35:18,43.635330000,-80.654126000,380.8,44.5,1.35,116.8,-6.5,101.071,12.37,153,0,35,,
T,2013-06-23 15:35:19,43.635279000,-80.653977000,380.0,47.9,1.25,115.3,-6.0,101.084,13.29,152,0,35,,
T,2013-06-23 15:35:20,43.635228000,-80.653828000,379.2,47.9,1.25,115.3,-6.0,101.098,13.29,151,0,35,,
T,2013-06-23 15:35:21,43.635175000,-80.653680000,378.6,47.9,1.25,116.3,-4.5,101.111,13.32,150,0,35,,
T,2013-06-23 15:35:22,43.635116000,-80.653525000,377.8,50.8,1.18,117.7,-5.7,101.125,14.12,149,0,35,,
T,2013-06-23 15:35:23,43.635053000,-80.653369000,376.8,51.9,1.16,119.2,-6.9,101.140,14.40,148,0,35,,
T,2013-06-23 15:35:24,43.634992000,-80.653217000,376.0,50.4,1.19,119.0,-5.7,101.154,14.01,147,0,35,,
T,2013-06-23 15:35:25,43.634931000,-80.653063000,375.2,51.0,1.18,118.7,-5.7,101.168,14.16,147,0,35,,
T,2013-06-23 15:35:26,43.634868000,-80.652907000,374.4,51.9,1.16,119.2,-5.6,101.182,14.40,146,0,35,,
T,2013-06-23 15:35:27,43.634807000,-80.652751000,373.4,51.5,1.17,118.4,-7.0,101.196,14.30,146,0,35,,
T,2013-06-23 15:35:28,43.634745000,-80.652588000,372.6,53.5,1.12,117.7,-5.4,101.211,14.85,146,0,35,,
T,2013-06-23 15:35:29,43.634686000,-80.652427000,372.0,52.4,1.15,116.9,-4.1,101.226,14.55,146,0,35,,
T,2013-06-23 15:35:30,43.634627000,-80.652269000,371.4,51.6,1.16,117.3,-4.2,101.240,14.34,146,0,35,,
T,2013-06-23 15:35:31,43.634568000,-80.652114000,370.8,50.8,1.18,117.7,-4.2,101.254,14.12,146,0,35,,
T,2013-06-23 15:35:32,43.634509000,-80.651964000,370.2,49.6,1.21,118.5,-4.4,101.268,13.77,146,22,35,,
T,2013-06-23 15:35:33,43.634453000,-80.651820000,369.6,47.5,1.26,118.2,-4.6,101.281,13.18,146,89,35,,
T,2013-06-23 15:35:34,43.634395000,-80.651678000,369.0,47.3,1.27,119.4,-4.6,101.294,13.15,147,64,35,,
T,2013-06-23 15:35:35,43.634337000,-80.651535000,368.4,47.6,1.26,119.3,-4.5,101.308,13.22,146,113,35,,
T,2013-06-23 15:35:36,43.634287000,-80.651406000,367.8,42.5,1.41,118.2,-5.1,101.319,11.80,147,106,35,,
T,2013-06-23 15:35:37,43.634232000,-80.651263000,367.2,47.0,1.28,118.0,-4.6,101.332,13.06,147,106,35,,
T,2013-06-23 15:35:40,43.634078000,-80.650866000,367.2,43.6,1.38,118.2,0.0,101.369,36.32,148,103,35,,
T,2013-06-23 15:35:46,43.633785000,-80.650107000,367.2,41.6,1.44,118.1,0.0,101.438,69.36,149,96,35,,
T,2013-06-23 15:35:49,43.633654000,-80.649745000,367.2,39.2,1.53,116.6,0.0,101.471,32.64,149,94,35,,
T,2013-06-23 15:35:50,43.633609000,-80.649627000,368.0,38.7,1.55,117.8,7.4,101.481,10.76,150,94,35,,
T,2013-06-23 15:35:51,43.633564000,-80.649508000,368.4,39.0,1.54,117.6,3.7,101.492,10.83,150,94,35,,
T,2013-06-23 15:35:52,43.633518000,-80.649386000,368.8,39.9,1.50,117.5,3.6,101.503,11.09,150,94,35,,
T,2013-06-23 15:35:53,43.633473000,-80.649274000,369.4,37.2,1.61,119.0,5.8,101.514,10.33,150,94,35,,
T,2013-06-23 15:35:57,43.633284000,-80.648811000,369.0,38.6,1.56,119.4,-0.9,101.557,42.86,151,104,35,,
T,2013-06-23 15:35:58,43.633239000,-80.648700000,368.6,36.9,1.62,119.3,-3.9,101.567,10.26,152,103,35,,
T,2013-06-23 15:35:59,43.633193000,-80.648589000,368.2,37.1,1.62,119.8,-3.9,101.577,10.31,152,100,35,,
T,2013-06-23 15:36:00,43.633150000,-80.648480000,367.8,36.0,1.67,118.6,-4.0,101.587,10.01,152,99,35,,
T,2013-06-23 15:36:01,43.633110000,-80.648374000,367.4,34.7,1.73,117.5,-4.1,101.597,9.64,153,103,35,,
T,2013-06-23 15:36:03,43.633037000,-80.648165000,367.4,33.7,1.78,115.8,0.0,101.616,18.71,153,102,35,,
T,2013-06-23 15:36:07,43.632893000,-80.647782000,367.8,31.3,1.92,117.5,1.1,101.650,34.80,154,103,35,,
T,2013-06-23 15:36:08,43.632860000,-80.647693000,368.2,29.0,2.07,117.1,5.0,101.658,8.06,154,97,35,,
T,2013-06-23 15:36:09,43.632828000,-80.647608000,368.6,27.8,2.16,117.5,5.2,101.666,7.73,155,93,35,,
T,2013-06-23 15:36:10,43.632794000,-80.647529000,369.0,26.7,2.25,120.7,5.4,101.674,7.41,155,89,35,,
T,2013-06-23 15:36:11,43.632765000,-80.647455000,369.4,24.4,2.46,118.4,5.9,101.680,6.79,156,85,35,,
T,2013-06-23 15:36:13,43.632710000,-80.647317000,369.8,22.9,2.62,118.8,3.1,101.693,12.70,156,76,35,,
T,2013-06-23 15:36:14,43.632684000,-80.647250000,370.4,22.1,2.72,118.2,9.8,101.699,6.13,157,71,35,,
T,2013-06-23 15:36:15,43.632660000,-80.647187000,370.8,20.7,2.90,117.8,7.0,101.705,5.74,157,68,35,,
T,2013-06-23 15:36:16,43.632636000,-80.647127000,371.2,19.9,3.02,118.9,7.2,101.710,5.53,158,66,35,,
T,2013-06-23 15:36:17,43.632612000,-80.647068000,371.8,19.6,3.05,119.3,11.0,101.716,5.46,159,68,35,,
T,2013-06-23 15:36:19,43.632571000,-80.646957000,372.2,18.1,3.32,117.0,4.0,101.726,10.05,160,73,35,,
T,2013-06-23 15:36:20,43.632553000,-80.646901000,372.6,17.8,3.37,113.9,8.1,101.731,4.94,160,71,35,,
T,2013-06-23 15:36:21,43.632534000,-80.646848000,373.0,17.2,3.49,116.3,8.4,101.736,4.77,161,70,35,,
T,2013-06-23 15:36:22,43.632514000,-80.646796000,373.4,17.1,3.51,118.0,8.4,101.740,4.75,162,69,35,,
T,2013-06-23 15:36:23,43.632494000,-80.646745000,373.8,16.8,3.56,118.5,8.6,101.745,4.68,162,68,35,,
T,2013-06-23 15:36:24,43.632474000,-80.646698000,374.2,15.8,3.79,120.5,9.1,101.749,4.40,163,67,35,,
T,2013-06-23 15:36:25,43.632455000,-80.646651000,374.8,15.6,3.84,119.2,13.8,101.754,4.34,164,67,35,,
T,2013-06-23 15:36:26,43.632435000,-80.646601000,375.2,16.6,3.62,118.9,8.7,101.758,4.61,164,67,35,,
T,2013-06-23 15:36:27,43.632414000,-80.646550000,375.6,17.0,3.52,119.6,8.5,101.763,4.73,165,68,35,,
T,2013-06-23 15:36:28,43.632395000,-80.646498000,376.2,16.9,3.55,116.8,12.8,101.768,4.70,166,68,35,,
T,2013-06-23 15:36:32,43.632319000,-80.646288000,376.6,17.0,3.52,116.6,2.1,101.787,18.93,169,69,35,,
T,2013-06-23 15:36:33,43.632297000,-80.646236000,377.0,17.5,3.43,120.3,8.2,101.792,4.86,169,69,35,,
T,2013-06-23 15:36:34,43.632276000,-80.646182000,377.4,17.8,3.37,118.2,8.1,101.797,4.94,170,70,35,,
T,2013-06-23 15:36:35,43.632252000,-80.646125000,377.8,19.1,3.13,120.2,7.5,101.802,5.32,171,72,35,,
T,2013-06-23 15:36:36,43.632229000,-80.646068000,378.2,18.9,3.17,119.1,7.6,101.807,5.26,171,75,35,,
T,2013-06-23 15:36:41,43.632114000,-80.645765000,378.2,19.9,3.02,117.7,0.0,101.835,27.59,173,83,35,,
T,2013-06-23 15:36:51,43.631856000,-80.645076000,378.2,22.5,2.66,117.4,0.0,101.897,62.56,173,34,35,,
T,2013-06-23 15:36:53,43.631798000,-80.644934000,378.2,23.7,2.54,119.4,0.0,101.910,13.15,172,84,35,,
T,2013-06-23 15:37:01,43.631547000,-80.644298000,378.2,26.3,2.28,118.6,0.0,101.969,58.41,170,21,35,,
T,2013-06-23 15:37:08,43.631341000,-80.643755000,378.2,25.4,2.36,117.7,0.0,102.018,49.44,169,96,35,,
T,2013-06-23 15:37:18,43.631060000,-80.643036000,378.2,23.7,2.53,118.4,0.0,102.084,65.89,169,112,35,,
T,2013-06-23 15:37:21,43.630989000,-80.642850000,378.6,20.3,2.95,117.8,2.4,102.101,16.96,168,100,35,,
T,2013-06-23 15:37:22,43.630964000,-80.642789000,379.0,20.3,2.95,119.5,7.1,102.107,5.65,168,100,35,,
T,2013-06-23 15:37:23,43.630940000,-80.642728000,379.4,20.2,2.98,118.5,7.1,102.112,5.60,169,99,35,,
T,2013-06-23 15:37:24,43.630916000,-80.642667000,379.8,20.2,2.98,118.5,7.1,102.118,5.60,169,99,35,,
T,2013-06-23 15:37:25,43.630891000,-80.642607000,380.2,20.1,2.99,119.9,7.2,102.124,5.58,169,98,35,,
T,2013-06-23 15:37:27,43.630845000,-80.642487000,380.8,19.7,3.04,117.9,5.5,102.135,10.95,169,97,35,,
T,2013-06-23 15:37:29,43.630801000,-80.642367000,381.6,19.5,3.07,116.9,7.4,102.145,10.85,169,94,35,,
T,2013-06-23 15:37:30,43.630779000,-80.642310000,381.6,18.8,3.20,118.1,0.0,102.151,5.21,170,94,35,,
T,2013-06-23 15:37:31,43.630755000,-80.642253000,382.4,19.1,3.13,120.2,15.0,102.156,5.32,170,93,35,,
T,2013-06-23 15:37:34,43.630683000,-80.642085000,383.0,18.9,3.18,120.6,3.8,102.172,15.74,170,95,35,,
T,2013-06-23 15:37:35,43.630659000,-80.642026000,383.4,19.6,3.05,119.3,7.3,102.177,5.46,170,95,35,,
T,2013-06-23 15:37:36,43.630636000,-80.641968000,383.8,19.2,3.13,118.7,7.5,102.182,5.33,171,95,35,,
T,2013-06-23 15:37:37,43.630613000,-80.641910000,384.2,19.2,3.13,118.7,7.5,102.188,5.33,171,95,35,,
T,2013-06-23 15:37:38,43.630590000,-80.641852000,384.6,19.2,3.13,118.7,7.5,102.193,5.33,171,96,35,,
T,2013-06-23 15:37:42,43.630495000,-80.641613000,385.2,19.8,3.03,118.8,2.7,102.215,21.99,172,97,35,,
T,2013-06-23 15:37:43,43.630472000,-80.641553000,385.6,19.7,3.04,117.9,7.3,102.221,5.48,173,97,35,,
T,2013-06-23 15:37:44,43.630448000,-80.641494000,386.0,19.6,3.05,119.3,7.3,102.226,5.46,173,97,35,,
T,2013-06-23 15:37:45,43.630425000,-80.641435000,386.4,19.5,3.08,118.3,7.4,102.231,5.40,173,97,35,,
T,2013-06-23 15:37:46,43.630401000,-80.641376000,386.8,19.6,3.05,119.3,7.3,102.237,5.46,174,97,35,,
T,2013-06-23 15:37:56,43.630182000,-80.640789000,387.2,19.2,3.13,117.3,0.8,102.290,53.26,175,89,35,,
T,2013-06-23 15:37:57,43.630159000,-80.640735000,387.6,18.2,3.30,120.5,7.9,102.295,5.05,175,90,35,,
T,2013-06-23 15:37:58,43.630139000,-80.640678000,388.0,18.4,3.26,115.9,7.8,102.300,5.11,175,92,35,,
T,2013-06-23 15:37:59,43.630120000,-80.640620000,388.4,18.5,3.25,114.4,7.8,102.305,5.13,175,88,35,,
T,2013-06-23 15:38:00,43.630099000,-80.640563000,388.8,18.6,3.23,117.0,7.8,102.311,5.16,174,85,35,,
T,2013-06-23 15:38:06,43.629967000,-80.640246000,388.8,17.7,3.39,119.9,0.0,102.340,29.49,173,65,35,,
T,2013-06-23 15:38:12,43.629811000,-80.639838000,388.8,22.3,2.69,117.8,0.0,102.377,37.21,172,88,35,,
T,2013-06-23 15:38:14,43.629748000,-80.639669000,388.4,27.6,2.17,117.2,-2.6,102.393,15.33,172,25,35,,
T,2013-06-23 15:38:15,43.629714000,-80.639579000,387.8,29.5,2.04,117.6,-7.3,102.401,8.19,172,25,35,,
T,2013-06-23 15:38:16,43.629675000,-80.639487000,387.4,30.9,1.94,120.4,-4.7,102.409,8.60,172,25,35,,
T,2013-06-23 15:38:17,43.629635000,-80.639394000,386.8,31.4,1.91,120.7,-6.9,102.418,8.72,171,0,35,,
T,2013-06-23 15:38:18,43.629598000,-80.639294000,386.4,32.6,1.84,117.1,-4.4,102.427,9.06,171,0,35,,
T,2013-06-23 15:38:19,43.629561000,-80.639188000,385.8,34.2,1.76,115.7,-6.3,102.437,9.49,170,0,35,,
T,2013-06-23 15:38:20,43.629523000,-80.639078000,385.2,35.4,1.70,115.5,-6.1,102.447,9.83,170,0,35,,
T,2013-06-23 15:38:21,43.629483000,-80.638970000,384.4,35.2,1.70,117.1,-8.2,102.456,9.78,169,0,35,,
T,2013-06-23 15:38:22,43.629440000,-80.638853000,383.6,38.1,1.57,116.9,-7.6,102.467,10.58,169,0,35,,
T,2013-06-23 15:38:23,43.629396000,-80.638734000,382.8,38.8,1.55,117.1,-7.4,102.478,10.78,168,0,35,,
T,2013-06-23 15:38:24,43.629349000,-80.638617000,382.0,38.8,1.54,119.0,-7.4,102.488,10.79,168,0,35,,
T,2013-06-23 15:38:26,43.629275000,-80.638433000,381.2,30.6,1.96,119.1,-4.7,102.505,16.97,168,0,35,,
T,2013-06-23 15:38:27,43.629227000,-80.638311000,380.6,40.3,1.49,118.5,-5.4,102.517,11.20,168,0,35,,
T,2013-06-23 15:38:28,43.629180000,-80.638189000,379.8,40.1,1.50,118.0,-7.2,102.528,11.14,167,0,35,,
T,2013-06-23 15:38:29,43.629133000,-80.638064000,379.2,40.9,1.47,117.5,-5.3,102.539,11.36,167,13,35,,
T,2013-06-23 15:38:30,43.629085000,-80.637941000,378.4,40.6,1.48,118.3,-7.1,102.550,11.27,167,42,35,,
T,2013-06-23 15:38:31,43.629040000,-80.637825000,377.6,38.2,1.57,118.2,-7.5,102.561,10.61,167,102,35,,
T,2013-06-23 15:38:32,43.628993000,-80.637710000,376.8,38.3,1.57,119.5,-7.5,102.572,10.65,167,102,35,,
T,2013-06-23 15:38:33,43.628948000,-80.637599000,376.2,36.9,1.62,119.3,-5.8,102.582,10.26,166,100,35,,
T,2013-06-23 15:38:40,43.628667000,-80.636881000,376.6,33.9,1.77,118.4,0.6,102.648,65.82,164,94,35,,
T,2013-06-23 15:38:41,43.628631000,-80.636789000,377.0,30.4,1.98,118.4,4.7,102.656,8.43,163,91,35,,
T,2013-06-23 15:38:43,43.628559000,-80.636613000,377.4,29.3,2.04,119.5,2.5,102.672,16.30,163,97,35,,
T,2013-06-23 15:38:44,43.628527000,-80.636530000,377.8,27.3,2.20,118.0,5.3,102.680,7.58,163,95,35,,
T,2013-06-23 15:38:45,43.628494000,-80.636447000,378.2,27.5,2.18,118.8,5.2,102.688,7.64,163,92,35,,
T,2013-06-23 15:38:48,43.628403000,-80.636217000,378.2,25.4,2.37,118.7,0.0,102.709,21.14,162,81,35,,
T,2013-06-23 15:38:50,43.628341000,-80.636072000,378.6,24.4,2.45,120.6,2.9,102.722,13.58,162,73,35,,
T,2013-06-23 15:38:51,43.628311000,-80.636002000,379.0,23.6,2.54,120.6,6.1,102.729,6.56,162,72,35,,
T,2013-06-23 15:38:52,43.628284000,-80.635931000,379.4,23.3,2.58,117.7,6.2,102.735,6.47,163,71,35,,
T,2013-06-23 15:38:53,43.628257000,-80.635859000,379.8,23.5,2.55,117.4,6.1,102.742,6.54,163,71,35,,
T,2013-06-23 15:38:54,43.628229000,-80.635787000,380.2,23.7,2.53,118.2,6.1,102.749,6.59,163,70,35,,
T,2013-06-23 15:38:58,43.628118000,-80.635509000,380.2,23.0,2.60,118.9,0.0,102.774,25.60,165,70,35,,
T,2013-06-23 15:38:59,43.628091000,-80.635440000,380.6,22.8,2.63,118.4,6.3,102.780,6.33,165,70,35,,
T,2013-06-23 15:39:00,43.628065000,-80.635368000,381.0,23.4,2.57,116.5,6.2,102.787,6.49,165,69,35,,
T,2013-06-23 15:39:01,43.628040000,-80.635297000,381.4,22.9,2.62,115.9,6.3,102.793,6.37,166,69,35,,
T,2013-06-23 15:39:02,43.628015000,-80.635226000,381.8,22.9,2.62,115.9,6.3,102.800,6.37,166,69,35,,
T,2013-06-23 15:39:03,43.627987000,-80.635157000,382.2,23.0,2.61,119.3,6.3,102.806,6.38,166,69,35,,
T,2013-06-23 15:39:08,43.627860000,-80.634812000,382.2,22.5,2.67,117.0,0.0,102.837,31.21,169,71,35,,
T,2013-06-23 15:39:09,43.627832000,-80.634749000,382.2,21.5,2.80,121.5,0.0,102.843,5.96,169,72,35,,
T,2013-06-23 15:39:10,43.627800000,-80.634674000,382.8,25.3,2.37,120.5,8.5,102.850,7.02,170,73,35,,
T,2013-06-23 15:39:11,43.627768000,-80.634598000,383.2,25.5,2.35,120.2,5.6,102.857,7.09,170,74,35,,
T,2013-06-23 15:39:12,43.627736000,-80.634517000,383.6,26.8,2.24,118.6,5.4,102.865,7.44,171,78,35,,
T,2013-06-23 15:39:13,43.627706000,-80.634443000,384.0,24.6,2.44,119.3,5.8,102.872,6.84,171,89,35,,
T,2013-06-23 15:39:14,43.627673000,-80.634374000,384.4,24.0,2.50,123.5,6.0,102.878,6.67,172,88,35,,
T,2013-06-23 15:39:15,43.627642000,-80.634298000,384.4,25.3,2.37,119.4,0.0,102.885,7.03,172,88,35,,
T,2013-06-23 15:39:25,43.627368000,-80.633572000,384.4,23.8,2.52,117.5,0.0,102.951,66.03,172,87,35,,
T,2013-06-23 15:39:27,43.627309000,-80.633421000,384.4,24.9,2.41,118.4,0.0,102.965,13.84,172,91,35,,
T,2013-06-23 15:39:36,43.627031000,-80.632713000,384.4,26.0,2.31,118.5,0.0,103.030,64.95,173,98,35,,
T,2013-06-23 15:39:38,43.626967000,-80.632548000,384.4,27.2,2.21,118.2,0.0,103.045,15.10,173,98,35,,
T,2013-06-23 15:39:47,43.626678000,-80.631797000,384.4,27.4,2.19,118.0,0.0,103.114,68.59,173,101,35,,
T,2013-06-23 15:39:54,43.626446000,-80.631211000,384.4,27.7,2.17,118.7,0.0,103.168,53.86,173,104,35,,
T,2013-06-23 15:40:02,43.626170000,-80.630502000,384.4,29.2,2.05,118.3,0.0,103.233,64.92,172,89,35,,
T,2013-06-23 15:40:05,43.626061000,-80.630233000,384.4,29.8,2.01,119.2,0.0,103.257,24.86,172,91,35,,
T,2013-06-23 15:40:12,43.625803000,-80.629566000,384.4,31.4,1.91,118.1,0.0,103.318,60.99,171,98,35,,
T,2013-06-23 15:40:15,43.625684000,-80.629256000,384.4,34.0,1.77,117.9,0.0,103.347,28.30,171,105,35,,
T,2013-06-23 15:40:16,43.625644000,-80.629154000,384.0,33.7,1.78,118.4,-4.3,103.356,9.36,171,106,35,,
T,2013-06-23 15:40:17,43.625601000,-80.629045000,383.6,36.0,1.66,118.6,-4.0,103.366,10.01,171,108,35,,
T,2013-06-23 15:40:18,43.625559000,-80.628935000,383.2,36.1,1.66,117.8,-4.0,103.376,10.03,171,105,35,,
T,2013-06-23 15:40:19,43.625515000,-80.628824000,382.8,36.7,1.63,118.7,-3.9,103.386,10.21,171,98,35,,
T,2013-06-23 15:40:20,43.625471000,-80.628715000,382.4,36.2,1.66,119.1,-4.0,103.396,10.06,171,98,35,,
T,2013-06-23 15:40:25,43.625259000,-80.628179000,382.4,35.5,1.69,118.7,0.0,103.446,49.26,171,105,35,,
T,2013-06-23 15:40:32,43.624995000,-80.627486000,382.4,32.5,1.85,117.8,0.0,103.509,63.16,171,104,35,,
T,2013-06-23 15:40:34,43.624925000,-80.627302000,382.4,30.2,1.99,117.7,0.0,103.526,16.76,171,99,35,,
T,2013-06-23 15:40:42,43.624650000,-80.626609000,382.4,28.7,2.09,118.7,0.0,103.589,63.73,171,96,34,,
T,2013-06-23 15:40:43,43.624618000,-80.626520000,382.4,28.9,2.08,116.4,0.0,103.597,8.01,171,96,34,,
T,2013-06-23 15:40:47,43.624477000,-80.626163000,382.8,29.5,2.03,118.6,1.2,103.630,32.80,172,97,34,,
T,2013-06-23 15:40:48,43.624443000,-80.626075000,383.4,29.0,2.07,118.1,7.5,103.638,8.04,172,98,34,,
T,2013-06-23 15:40:49,43.624408000,-80.625984000,383.8,29.9,2.01,118.0,4.8,103.647,8.31,172,98,34,,
T,2013-06-23 15:40:50,43.624374000,-80.625895000,384.2,29.2,2.05,117.8,4.9,103.655,8.12,172,98,34,,
T,2013-06-23 15:40:51,43.624340000,-80.625808000,384.6,28.7,2.09,118.4,5.0,103.663,7.97,171,97,34,,
T,2013-06-23 15:40:59,43.624066000,-80.625101000,384.6,29.1,2.06,118.2,0.0,103.727,64.68,171,99,34,,
T,2013-06-23 15:41:05,43.623848000,-80.624551000,384.6,30.3,1.98,118.7,0.0,103.778,50.57,171,71,34,,
T,2013-06-23 15:41:11,43.623657000,-80.624042000,384.6,27.7,2.16,117.4,0.0,103.824,46.24,171,0,34,,
T,2013-06-23 15:41:15,43.623591000,-80.623861000,384.6,14.7,4.08,116.7,0.0,103.840,16.35,171,0,34,,
T,2013-06-23 15:41:18,43.623596000,-80.623860000,384.6,0.7,89.07,8.2,0.0,103.841,0.56,171,0,34,,
T,2013-06-23 15:41:24,43.623583000,-80.623856000,384.6,0.9,67.57,167.4,0.0,103.842,1.48,168,0,34,,
T,2013-06-23 15:41:37,43.623583000,-80.623852000,384.6,0.1,671.12,90.0,0.0,103.843,0.32,165,0,34,,
T,2013-06-23 15:41:43,43.623583000,-80.623852000,384.6,0.0,,90.0,,103.843,0.00,162,0,34,,
T,2013-06-23 15:42:01,43.623583000,-80.623853000,384.6,0.0,3716.95,270.0,0.0,103.843,0.08,159,0,34,,
T,2013-06-23 15:42:15,43.623583000,-80.623849000,384.6,0.1,722.74,90.0,0.0,103.843,0.32,156,0,34,,
T,2013-06-23 15:42:19,43.623583000,-80.623849000,384.6,0.0,,90.0,,103.843,0.00,153,0,34,,
T,2013-06-23 15:42:25,43.623541000,-80.623738000,384.6,6.1,9.90,117.6,0.0,103.853,10.10,152,0,34,,
T,2013-06-23 15:42:30,43.623464000,-80.623535000,384.6,13.3,4.51,117.7,0.0,103.872,18.48,151,72,34,,
T,2013-06-23 15:42:37,43.623326000,-80.623193000,384.6,16.2,3.69,119.1,0.0,103.903,31.58,152,100,34,,
T,2013-06-23 15:42:45,43.623141000,-80.622708000,384.6,19.9,3.02,117.8,0.0,103.948,44.21,153,101,34,,
T,2013-06-23 15:42:54,43.622900000,-80.622083000,384.6,22.8,2.63,118.0,0.0,104.005,57.11,155,108,34,,
T,2013-06-23 15:43:03,43.622635000,-80.621384000,384.6,25.5,2.36,117.6,0.0,104.068,63.64,157,103,34,,
T,2013-06-23 15:43:06,43.622556000,-80.621141000,384.6,25.8,2.33,114.2,0.0,104.090,21.49,157,67,34,,
T,2013-06-23 15:43:15,43.622298000,-80.620428000,384.6,25.7,2.33,116.6,0.0,104.154,64.29,157,104,34,,
T,2013-06-23 15:43:24,43.622026000,-80.619694000,384.6,26.6,2.26,117.1,0.0,104.221,66.51,158,92,34,,
T,2013-06-23 15:43:31,43.621818000,-80.619164000,384.6,25.0,2.40,118.5,0.0,104.269,48.62,158,0,34,,
T,2013-06-23 15:43:37,43.621656000,-80.618731000,384.6,23.6,2.54,117.3,0.0,104.309,39.31,158,0,34,,
T,2013-06-23 15:43:43,43.621523000,-80.618343000,384.6,20.8,2.89,115.3,0.0,104.343,34.63,157,0,34,,
T,2013-06-23 15:43:44,43.621510000,-80.618298000,384.6,14.1,4.26,111.8,0.0,104.347,3.91,157,0,34,,
T,2013-06-23 15:43:47,43.621500000,-80.618258000,384.6,4.1,14.64,109.1,0.0,104.351,3.41,157,0,34,,
T,2013-06-23 15:44:03,43.621486000,-80.618078000,384.6,3.3,18.25,96.1,0.0,104.365,14.61,157,0,34,,
T,2013-06-23 15:44:17,43.621495000,-80.618085000,384.6,0.3,203.16,330.6,0.0,104.366,1.15,154,0,35,,
T,2013-06-23 15:44:39,43.621495000,-80.618085000,384.6,0.0,,330.6,,104.366,0.00,151,0,35,,
T,2013-06-23 15:45:36,43.621495000,-80.618086000,384.6,0.0,11769.94,270.0,0.0,104.366,0.08,148,0,34,,
T,2013-06-23 15:45:44,43.621495000,-80.618086000,384.6,0.0,,270.0,,104.366,0.00,145,0,34,,
T,2013-06-23 15:46:00,43.621495000,-80.618086000,384.6,0.0,,270.0,,104.366,0.00,142,0,34,,
T,2013-06-23 15:46:19,43.621495000,-80.618086000,384.6,0.0,,270.0,,104.366,0.00,139,0,34,,
T,2013-06-23 15:46:32,43.621495000,-80.618086000,384.6,0.0,,270.0,,104.366,0.00,136,0,34,,
T,2013-06-23 15:46:45,43.621495000,-80.618086000,384.6,0.0,,270.0,,104.366,0.00,139,0,33,,
T,2013-06-23 15:46:59,43.621495000,-80.618086000,384.6,0.0,,270.0,,104.366,0.00,142,0,33,,
T,2013-06-23 15:47:04,43.621495000,-80.618086000,384.6,0.0,,270.0,,104.366,0.00,138,0,33,,
T,2013-06-23 15:47:19,43.621495000,-80.618087000,384.6,0.0,3097.35,270.0,0.0,104.366,0.08,141,0,33,,
T,2013-06-23 15:47:38,43.621495000,-80.618087000,384.6,0.0,,270.0,,104.366,0.00,138,0,33,,
T,2013-06-23 15:47:45,43.621495000,-80.618087000,384.6,0.0,,270.0,,104.366,0.00,135,0,33,,
T,2013-06-23 15:47:48,43.621495000,-80.618087000,384.6,0.0,,270.0,,104.366,0.00,132,0,33,,
T,2013-06-23 15:47:51,43.621495000,-80.618087000,384.6,0.0,,270.0,,104.366,0.00,129,0,33,,
T,2013-06-23 15:47:53,43.621495000,-80.618087000,384.6,0.0,,270.0,,104.366,0.00,125,0,33,,
T,2013-06-23 15:47:55,43.621495000,-80.618087000,384.6,0.0,,270.0,,104.366,0.00,122,0,33,,
T,2013-06-23 15:48:11,43.621495000,-80.618087000,384.6,0.0,,270.0,,104.366,0.00,119,0,33,,
T,2013-06-23 15:48:30,43.621495000,-80.618088000,384.6,0.0,3923.31,270.0,0.0,104.367,0.08,122,0,33,,
T,2013-06-23 15:48:46,43.621495000,-80.618088000,384.6,0.0,,270.0,,104.367,0.00,116,0,33,,
T,2013-06-23 15:48:51,43.621495000,-80.618088000,384.6,0.0,,270.0,,104.367,0.00,119,0,33,,
T,2013-06-23 15:48:56,43.621495000,-80.618088000,384.6,0.0,,270.0,,104.367,0.00,122,0,33,,
T,2013-06-23 15:48:59,43.621495000,-80.618088000,384.6,0.0,,270.0,,104.367,0.00,125,0,33,,
T,2013-06-23 15:49:06,43.621495000,-80.618089000,384.6,0.0,1445.43,270.0,0.0,104.367,0.08,122,0,33,,
T,2013-06-23 15:49:11,43.621495000,-80.618089000,384.6,0.0,,270.0,,104.367,0.00,120,0,32,,
T,2013-06-23 15:49:19,43.621495000,-80.618089000,384.6,0.0,,270.0,,104.367,0.00,117,0,32,,
T,2013-06-23 15:49:27,43.621495000,-80.618089000,384.6,0.0,,270.0,,104.367,0.00,114,0,32,,
T,2013-06-23 15:49:34,43.621495000,-80.618089000,384.6,0.0,,270.0,,104.367,0.00,111,0,32,,
T,2013-06-23 15:49:44,43.621495000,-80.618089000,384.6,0.0,,270.0,,104.367,0.00,115,0,32,,
T,2013-06-23 15:49:48,43.621495000,-80.618089000,384.6,0.0,,270.0,,104.367,0.00,110,0,32,,
T,2013-06-23 15:49:52,43.621495000,-80.618089000,384.6,0.0,,270.0,,104.367,0.00,113,0,32,,
T,2013-06-23 15:49:54,43.621496000,-80.618089000,384.6,0.2,300.02,0.0,0.0,104.367,0.11,116,0,32,,
T,2013-06-23 15:49:56,43.621496000,-80.618089000,384.6,0.0,,0.0,,104.367,0.00,119,0,32,,
T,2013-06-23 15:50:02,43.621496000,-80.618089000,384.6,0.0,,0.0,,104.367,0.00,116,0,32,,
T,2013-06-23 15:50:06,43.621496000,-80.618089000,384.6,0.0,,0.0,,104.367,0.00,119,0,32,,
