type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-30 23:05:27,43.461318000,-80.473679000,353.0,19.3,3.12,248.8,2.5,84.446,16.05,154,100,31,,
T,2014-06-30 23:05:28,43.461302000,-80.473741000,353.4,19.2,3.13,250.4,7.5,84.452,5.32,154,100,31,,
T,2014-06-30 23:05:29,43.461284000,-80.473799000,353.8,18.4,3.27,246.8,7.8,84.457,5.10,154,101,31,,
T,2014-06-30 23:05:30,43.461266000,-80.473859000,354.2,18.9,3.17,247.5,7.6,84.462,5.25,154,100,31,,
T,2014-06-30 23:05:31,43.461251000,-80.473918000,354.6,18.2,3.30,250.7,7.9,84.467,5.06,155,101,31,,
T,2014-06-30 23:05:38,43.461160000,-80.474350000,354.6,18.7,3.21,253.8,0.0,84.504,36.39,157,90,31,,
T,2014-06-30 23:05:43,43.461104000,-80.474575000,354.6,13.9,4.33,251.1,0.0,84.523,19.24,157,0,31,,
T,2014-06-30 23:05:45,43.461089000,-80.474650000,355.0,11.3,5.30,254.6,6.4,84.529,6.29,157,66,31,,
T,2014-06-30 23:05:46,43.461079000,-80.474686000,355.4,11.2,5.35,249.1,12.8,84.532,3.12,156,70,31,,
T,2014-06-30 23:05:47,43.461069000,-80.474724000,355.8,11.8,5.10,250.1,12.2,84.535,3.27,156,75,31,,
T,2014-06-30 23:05:48,43.461055000,-80.474767000,356.2,13.7,4.37,245.8,10.5,84.539,3.81,156,81,31,,
T,2014-06-30 23:05:49,43.461042000,-80.474816000,356.6,15.2,3.95,249.9,9.5,84.543,4.22,155,81,31,,
T,2014-06-30 23:05:50,43.461030000,-80.474859000,356.6,13.4,4.47,249.0,0.0,84.547,3.73,155,81,31,,
T,2014-06-30 23:05:56,43.460971000,-80.475072000,356.6,11.1,5.42,249.1,0.0,84.566,18.44,153,71,31,,
T,2014-06-30 23:06:01,43.460899000,-80.475339000,356.6,16.6,3.62,249.6,0.0,84.589,23.04,153,101,31,,
T,2014-06-30 23:06:11,43.460751000,-80.475880000,357.2,16.8,3.56,249.3,1.3,84.635,46.77,155,93,31,,
T,2014-06-30 23:06:12,43.460739000,-80.475926000,357.6,14.2,4.21,250.2,10.1,84.639,3.95,155,93,31,,
T,2014-06-30 23:06:13,43.460729000,-80.475966000,358.0,12.3,4.87,251.0,11.7,84.643,3.42,155,0,31,,
T,2014-06-30 23:06:14,43.460721000,-80.476003000,358.4,11.2,5.34,253.4,12.8,84.646,3.12,155,0,31,,
T,2014-06-30 23:06:15,43.460710000,-80.476042000,358.8,12.2,4.92,248.8,11.8,84.649,3.38,155,9,31,,
T,2014-06-30 23:06:20,43.460644000,-80.476307000,358.8,16.3,3.68,251.1,0.0,84.672,22.67,154,91,31,,
T,2014-06-30 23:06:30,43.460488000,-80.476802000,358.8,15.7,3.82,246.5,0.0,84.716,43.65,153,0,31,,
T,2014-06-30 23:06:36,43.460441000,-80.476999000,358.8,10.1,5.96,251.8,0.0,84.732,16.78,151,0,31,,
T,2014-06-30 23:06:42,43.460368000,-80.477245000,358.8,12.9,4.65,247.8,0.0,84.754,21.50,150,71,31,,
T,2014-06-30 23:06:44,43.460342000,-80.477338000,359.2,14.5,4.13,248.9,5.0,84.762,8.06,150,65,31,,
T,2014-06-30 23:06:45,43.460330000,-80.477382000,359.6,13.7,4.38,249.4,10.5,84.766,3.80,150,79,31,,
T,2014-06-30 23:06:46,43.460313000,-80.477436000,360.0,17.1,3.50,246.6,8.4,84.771,4.76,150,83,31,,
T,2014-06-30 23:06:47,43.460303000,-80.477488000,360.4,15.7,3.83,255.2,9.2,84.775,4.35,150,86,31,,
T,2014-06-30 23:06:48,43.460283000,-80.477543000,360.8,17.9,3.35,243.4,8.0,84.780,4.97,150,89,31,,
T,2014-06-30 23:06:49,43.460261000,-80.477597000,360.8,18.0,3.33,240.7,0.0,84.785,5.01,150,90,31,,
T,2014-06-30 23:06:57,43.460084000,-80.478051000,360.8,18.8,3.20,241.8,0.0,84.827,41.67,148,94,31,,
T,2014-06-30 23:07:05,43.459914000,-80.478576000,360.8,20.9,2.87,246.0,0.0,84.873,46.50,144,51,31,,
T,2014-06-30 23:07:06,43.459892000,-80.478640000,360.8,20.6,2.91,244.7,0.0,84.879,5.73,144,98,31,,
T,2014-06-30 23:07:16,43.459671000,-80.479325000,360.8,21.8,2.75,246.0,0.0,84.939,60.63,145,99,31,,
T,2014-06-30 23:07:17,43.459652000,-80.479399000,360.8,22.9,2.62,250.5,0.0,84.946,6.35,145,100,31,,
T,2014-06-30 23:07:27,43.459417000,-80.480107000,360.8,22.7,2.65,245.4,0.0,85.009,62.97,144,101,31,,
T,2014-06-30 23:07:30,43.459344000,-80.480320000,360.8,22.9,2.62,244.7,0.0,85.028,19.05,144,100,31,,
T,2014-06-30 23:07:38,43.459159000,-80.480889000,360.8,22.7,2.64,245.9,0.0,85.078,50.43,147,100,31,,
T,2014-06-30 23:07:41,43.459087000,-80.481095000,360.8,22.2,2.70,244.3,0.0,85.097,18.49,149,100,31,,
T,2014-06-30 23:07:42,43.459063000,-80.481168000,360.8,23.3,2.57,245.6,0.0,85.103,6.48,150,100,31,,
T,2014-06-30 23:07:47,43.458971000,-80.481443000,360.8,17.6,3.40,245.3,0.0,85.128,24.49,150,0,31,,
T,2014-06-30 23:07:57,43.458825000,-80.481948000,360.8,15.8,3.79,248.3,0.0,85.172,43.97,150,94,31,,
T,2014-06-30 23:07:58,43.458808000,-80.482005000,361.4,17.9,3.34,247.7,12.0,85.177,4.98,149,95,31,,
T,2014-06-30 23:07:59,43.458790000,-80.482063000,361.8,18.4,3.27,246.9,7.8,85.182,5.10,149,98,31,,
T,2014-06-30 23:08:00,43.458773000,-80.482122000,362.2,18.5,3.25,248.3,7.8,85.187,5.13,149,100,31,,
T,2014-06-30 23:08:01,43.458754000,-80.482183000,362.6,19.3,3.10,246.8,7.4,85.192,5.37,149,103,31,,
T,2014-06-30 23:08:02,43.458734000,-80.482250000,363.0,21.1,2.84,247.6,6.8,85.198,5.86,149,99,31,,
T,2014-06-30 23:08:05,43.458684000,-80.482449000,363.0,20.4,2.93,250.9,0.0,85.215,17.04,148,104,31,,
T,2014-06-30 23:08:12,43.458524000,-80.482932000,363.0,22.1,2.72,245.5,0.0,85.258,42.94,148,0,31,,
T,2014-06-30 23:08:22,43.458236000,-80.483659000,363.0,24.1,2.49,241.4,0.0,85.325,66.98,146,0,31,,
T,2014-06-30 23:08:23,43.458212000,-80.483737000,362.6,24.7,2.43,247.0,-5.8,85.332,6.85,145,0,31,,
T,2014-06-30 23:08:24,43.458188000,-80.483815000,362.2,24.7,2.43,247.0,-5.8,85.339,6.85,144,0,31,,
T,2014-06-30 23:08:25,43.458161000,-80.483898000,361.8,26.5,2.27,245.9,-5.4,85.346,7.36,143,0,31,,
T,2014-06-30 23:08:26,43.458137000,-80.483977000,361.2,24.9,2.41,247.3,-8.7,85.353,6.93,143,49,31,,
T,2014-06-30 23:08:27,43.458111000,-80.484057000,360.8,25.5,2.35,245.9,-5.6,85.360,7.09,143,98,31,,
T,2014-06-30 23:08:31,43.458016000,-80.484362000,360.8,24.2,2.48,246.8,0.0,85.387,26.85,140,98,31,,
T,2014-06-30 23:08:33,43.457956000,-80.484524000,360.8,26.5,2.27,243.0,0.0,85.402,14.71,139,101,31,,
T,2014-06-30 23:08:42,43.457737000,-80.485229000,360.8,24.8,2.42,246.8,0.0,85.464,62.03,140,104,31,,
T,2014-06-30 23:08:49,43.457604000,-80.485691000,360.8,20.7,2.90,248.4,0.0,85.504,40.20,143,98,31,,
T,2014-06-30 23:08:57,43.457447000,-80.486161000,360.8,18.8,3.19,245.3,0.0,85.546,41.85,146,100,31,,
T,2014-06-30 23:09:00,43.457391000,-80.486337000,360.8,18.7,3.22,246.3,0.0,85.561,15.54,148,98,31,,
T,2014-06-30 23:09:05,43.457288000,-80.486639000,361.2,19.4,3.09,244.8,1.5,85.588,26.99,149,99,31,,
T,2014-06-30 23:09:06,43.457271000,-80.486695000,361.8,17.7,3.39,247.3,12.2,85.593,4.91,149,99,31,,
T,2014-06-30 23:09:07,43.457251000,-80.486753000,362.2,18.7,3.21,244.6,7.7,85.598,5.19,150,100,31,,
T,2014-06-30 23:09:08,43.457229000,-80.486809000,362.6,18.5,3.24,241.6,7.8,85.604,5.15,151,99,31,,
T,2014-06-30 23:09:09,43.457211000,-80.486867000,363.0,18.4,3.27,246.9,7.8,85.609,5.10,151,99,31,,
T,2014-06-30 23:09:17,43.457046000,-80.487326000,363.0,18.6,3.22,243.7,0.0,85.650,41.43,154,101,31,,
T,2014-06-30 23:09:19,43.457008000,-80.487442000,363.0,18.5,3.24,245.7,0.0,85.660,10.29,154,101,31,,
T,2014-06-30 23:09:22,43.456958000,-80.487624000,363.4,18.9,3.18,249.3,2.5,85.676,15.74,155,101,31,,
T,2014-06-30 23:09:23,43.456937000,-80.487683000,364.0,19.1,3.14,243.9,11.3,85.681,5.31,155,102,31,,
T,2014-06-30 23:09:24,43.456919000,-80.487740000,364.4,18.1,3.31,246.5,8.0,85.686,5.03,156,101,31,,
T,2014-06-30 23:09:25,43.456897000,-80.487802000,364.8,20.1,2.99,243.9,7.2,85.692,5.58,156,102,31,,
T,2014-06-30 23:09:26,43.456876000,-80.487857000,365.2,18.1,3.32,242.3,8.0,85.697,5.03,156,100,31,,
T,2014-06-30 23:09:32,43.456760000,-80.488217000,365.2,19.1,3.14,246.1,0.0,85.729,31.86,159,102,31,,
T,2014-06-30 23:09:33,43.456741000,-80.488274000,365.2,18.3,3.29,245.3,0.0,85.734,5.07,159,102,31,,
T,2014-06-30 23:09:41,43.456575000,-80.488707000,365.6,17.8,3.37,242.2,1.0,85.774,39.60,161,80,31,,
T,2014-06-30 23:09:42,43.456560000,-80.488755000,366.2,15.2,3.94,246.7,14.2,85.778,4.23,161,57,31,,
T,2014-06-30 23:09:43,43.456547000,-80.488804000,366.6,15.2,3.95,249.9,9.5,85.782,4.22,161,73,31,,
T,2014-06-30 23:09:44,43.456536000,-80.488845000,367.0,12.7,4.71,249.7,11.3,85.786,3.54,161,49,31,,
T,2014-06-30 23:09:45,43.456525000,-80.488881000,367.4,11.4,5.27,247.2,12.7,85.789,3.16,160,49,31,,
T,2014-06-30 23:09:48,43.456497000,-80.488981000,367.4,10.4,5.77,248.9,0.0,85.797,8.67,160,61,31,,
T,2014-06-30 23:09:53,43.456424000,-80.489169000,367.4,12.4,4.83,241.9,0.0,85.815,17.24,159,70,31,,
T,2014-06-30 23:09:56,43.456362000,-80.489309000,367.4,15.9,3.77,238.6,0.0,85.828,13.26,156,0,31,,
T,2014-06-30 23:10:01,43.456268000,-80.489592000,367.4,18.1,3.31,245.4,0.0,85.853,25.17,154,90,31,,
T,2014-06-30 23:10:08,43.456092000,-80.490101000,367.4,23.5,2.56,244.5,0.0,85.899,45.60,153,0,31,,
T,2014-06-30 23:10:11,43.456011000,-80.490317000,367.0,23.6,2.54,242.7,-2.0,85.918,19.66,153,0,31,,
T,2014-06-30 23:10:12,43.455985000,-80.490390000,366.4,23.7,2.53,243.9,-9.1,85.925,6.58,153,0,31,,
T,2014-06-30 23:10:13,43.455961000,-80.490462000,366.0,23.1,2.60,245.3,-6.2,85.931,6.41,153,0,31,,
T,2014-06-30 23:10:14,43.455936000,-80.490538000,365.4,24.3,2.47,245.6,-8.9,85.938,6.75,151,0,31,,
T,2014-06-30 23:10:15,43.455910000,-80.490614000,365.0,24.5,2.45,244.8,-5.9,85.945,6.80,149,0,31,,
T,2014-06-30 23:10:18,43.455837000,-80.490845000,365.0,24.5,2.45,246.5,0.0,85.965,20.38,148,0,31,,
T,2014-06-30 23:10:22,43.455739000,-80.491148000,365.0,24.1,2.48,246.0,0.0,85.992,26.83,145,0,31,,
T,2014-06-30 23:10:24,43.455686000,-80.491292000,365.0,23.5,2.55,243.1,0.0,86.005,13.06,141,0,31,,
T,2014-06-30 23:10:25,43.455664000,-80.491370000,364.6,24.4,2.46,248.8,-5.9,86.012,6.77,140,14,31,,
T,2014-06-30 23:10:26,43.455639000,-80.491450000,364.2,25.4,2.37,246.7,-5.7,86.019,7.05,140,75,31,,
T,2014-06-30 23:10:27,43.455612000,-80.491530000,363.8,25.7,2.34,245.1,-5.6,86.026,7.14,139,91,31,,
T,2014-06-30 23:10:28,43.455583000,-80.491616000,363.4,27.6,2.17,245.1,-5.2,86.034,7.67,139,93,31,,
T,2014-06-30 23:10:29,43.455557000,-80.491704000,363.0,27.7,2.17,247.9,-5.2,86.041,7.69,139,94,31,,
T,2014-06-30 23:10:36,43.455347000,-80.492356000,363.0,29.7,2.02,246.1,0.0,86.099,57.70,136,101,31,,
T,2014-06-30 23:10:37,43.455315000,-80.492455000,362.4,31.6,1.90,246.0,-6.8,86.108,8.77,137,102,31,,
T,2014-06-30 23:10:38,43.455285000,-80.492550000,362.0,30.2,1.99,246.5,-4.8,86.116,8.38,137,101,31,,
T,2014-06-30 23:10:39,43.455253000,-80.492647000,361.6,31.0,1.93,245.6,-4.6,86.125,8.62,137,99,31,,
T,2014-06-30 23:10:40,43.455222000,-80.492739000,361.2,29.5,2.03,245.1,-4.9,86.133,8.20,137,100,31,,
T,2014-06-30 23:10:41,43.455192000,-80.492830000,360.8,29.1,2.06,245.6,-4.9,86.141,8.08,138,102,31,,
T,2014-06-30 23:10:44,43.455100000,-80.493092000,360.8,28.2,2.12,244.2,0.0,86.165,23.54,138,97,31,,
T,2014-06-30 23:10:50,43.454934000,-80.493597000,360.8,26.9,2.23,245.6,0.0,86.210,44.84,141,98,31,,
T,2014-06-30 23:10:55,43.454807000,-80.494016000,360.8,26.4,2.27,247.3,0.0,86.246,36.73,142,99,31,,
T,2014-06-30 23:11:03,43.454567000,-80.494704000,360.8,27.8,2.16,244.3,0.0,86.308,61.74,142,0,31,,
T,2014-06-30 23:11:04,43.454538000,-80.494787000,360.8,26.8,2.24,244.3,0.0,86.316,7.45,142,0,31,,
T,2014-06-30 23:11:11,43.454365000,-80.495302000,360.8,23.6,2.54,245.2,0.0,86.361,45.90,140,0,31,,
T,2014-06-30 23:11:14,43.454303000,-80.495492000,360.4,20.2,2.97,245.8,-2.4,86.378,16.85,140,0,31,,
T,2014-06-30 23:11:15,43.454285000,-80.495547000,360.0,17.6,3.42,245.7,-8.2,86.383,4.88,139,0,31,,
T,2014-06-30 23:11:16,43.454267000,-80.495599000,359.4,16.8,3.58,244.5,-12.9,86.388,4.66,139,0,31,,
T,2014-06-30 23:11:17,43.454251000,-80.495642000,359.4,14.1,4.26,242.9,0.0,86.392,3.91,138,17,31,,
T,2014-06-30 23:11:18,43.454238000,-80.495680000,359.0,12.2,4.91,244.8,-11.8,86.395,3.40,138,69,31,,
T,2014-06-30 23:11:19,43.454233000,-80.495703000,358.6,7.0,8.58,253.3,-20.6,86.397,1.94,138,69,31,,
T,2014-06-30 23:11:20,43.454231000,-80.495712000,358.6,2.7,21.88,253.0,0.0,86.398,0.76,137,51,31,,
T,2014-06-30 23:11:25,43.454212000,-80.495764000,358.6,3.4,17.70,243.3,0.0,86.403,4.71,136,0,31,,
T,2014-06-30 23:11:27,43.454184000,-80.495825000,358.6,10.5,5.71,237.7,0.0,86.408,5.84,137,53,31,,
T,2014-06-30 23:11:33,43.454091000,-80.496106000,358.6,15.0,4.00,245.5,0.0,86.433,24.98,135,87,31,,
T,2014-06-30 23:11:41,43.453922000,-80.496599000,358.6,19.8,3.02,244.7,0.0,86.477,44.10,137,92,31,,
T,2014-06-30 23:11:47,43.453784000,-80.496997000,358.6,21.4,2.80,244.5,0.0,86.513,35.68,140,94,31,,
T,2014-06-30 23:11:51,43.453700000,-80.497261000,358.6,21.0,2.86,246.3,0.0,86.536,23.32,140,40,31,,
T,2014-06-30 23:11:57,43.453582000,-80.497644000,358.6,20.2,2.97,247.0,0.0,86.570,33.66,137,90,31,,
T,2014-06-30 23:12:00,43.453503000,-80.497807000,358.6,19.0,3.16,236.3,0.0,86.586,15.85,136,0,31,,
T,2014-06-30 23:12:01,43.453474000,-80.497846000,358.6,16.2,3.70,224.3,0.0,86.590,4.51,135,0,31,,
T,2014-06-30 23:12:04,43.453388000,-80.497952000,358.6,15.4,3.89,221.8,0.0,86.603,12.84,134,0,31,,
T,2014-06-30 23:12:06,43.453344000,-80.498025000,358.6,13.8,4.35,230.3,0.0,86.611,7.67,131,0,31,,
T,2014-06-30 23:12:11,43.453169000,-80.498126000,358.6,15.2,3.95,202.7,0.0,86.632,21.09,128,0,31,,
T,2014-06-30 23:12:16,43.453034000,-80.498201000,358.6,11.7,5.15,202.0,0.0,86.648,16.18,128,0,31,,
T,2014-06-30 23:12:19,43.453017000,-80.498202000,358.6,2.3,26.45,182.4,0.0,86.650,1.89,128,0,31,,
T,2014-06-30 23:12:55,43.452989000,-80.498209000,358.6,0.3,189.75,190.3,0.0,86.653,3.16,123,22,31,,
T,2014-06-30 23:13:00,43.452815000,-80.498254000,358.6,14.2,4.24,190.6,0.0,86.673,19.67,125,66,31,,
T,2014-06-30 23:13:06,43.452570000,-80.498390000,358.6,17.6,3.41,201.9,0.0,86.702,29.36,128,83,31,,
T,2014-06-30 23:13:07,43.452522000,-80.498418000,358.6,20.9,2.88,203.0,0.0,86.708,5.79,128,83,31,,
T,2014-06-30 23:13:08,43.452478000,-80.498448000,358.6,19.6,3.05,206.3,0.0,86.714,5.46,129,87,31,,
T,2014-06-30 23:13:12,43.452275000,-80.498558000,358.6,21.8,2.75,201.5,0.0,86.738,24.25,130,61,31,,
T,2014-06-30 23:13:17,43.452008000,-80.498722000,358.2,23.4,2.56,204.0,-1.2,86.770,32.50,130,93,31,,
T,2014-06-30 23:13:18,43.451951000,-80.498763000,357.6,25.7,2.33,207.6,-8.4,86.777,7.15,130,93,31,,
T,2014-06-30 23:13:19,43.451894000,-80.498805000,357.2,25.9,2.32,208.1,-5.6,86.785,7.19,130,75,31,,
T,2014-06-30 23:13:20,43.451837000,-80.498859000,356.6,27.7,2.17,214.5,-7.8,86.792,7.69,130,59,31,,
T,2014-06-30 23:13:21,43.451789000,-80.498914000,356.2,25.0,2.40,219.8,-5.8,86.799,6.95,130,74,31,,
T,2014-06-30 23:13:24,43.451631000,-80.499084000,356.2,26.8,2.24,218.0,0.0,86.822,22.30,130,98,31,,
T,2014-06-30 23:13:29,43.451381000,-80.499371000,355.6,26.1,2.30,219.8,-1.7,86.858,36.21,130,93,31,,
T,2014-06-30 23:13:30,43.451330000,-80.499429000,355.2,26.5,2.27,219.5,-5.4,86.865,7.36,130,94,31,,
T,2014-06-30 23:13:31,43.451277000,-80.499483000,354.8,26.4,2.27,216.5,-5.5,86.873,7.33,131,95,31,,
T,2014-06-30 23:13:32,43.451227000,-80.499533000,354.2,24.7,2.42,216.0,-8.7,86.879,6.87,131,96,31,,
T,2014-06-30 23:13:33,43.451172000,-80.499587000,353.8,27.0,2.22,215.5,-5.3,86.887,7.51,131,97,31,,
T,2014-06-30 23:13:40,43.450822000,-80.499946000,353.8,25.0,2.40,216.7,0.0,86.935,48.54,134,98,31,,
T,2014-06-30 23:13:43,43.450680000,-80.500103000,353.8,24.3,2.47,218.8,0.0,86.956,20.26,135,97,31,,
T,2014-06-30 23:13:52,43.450247000,-80.500598000,353.8,25.0,2.40,219.7,0.0,87.018,62.61,134,101,31,,
T,2014-06-30 23:13:53,43.450198000,-80.500656000,353.8,25.9,2.32,220.7,0.0,87.025,7.19,135,101,31,,
T,2014-06-30 23:14:02,43.449748000,-80.501156000,353.8,25.7,2.33,218.9,0.0,87.090,64.32,136,95,31,,
T,2014-06-30 23:14:08,43.449455000,-80.501476000,353.8,25.0,2.40,218.4,0.0,87.131,41.60,137,97,31,,
T,2014-06-30 23:14:15,43.449118000,-80.501844000,353.8,24.6,2.44,218.4,0.0,87.179,47.84,138,99,31,,
T,2014-06-30 23:14:23,43.448773000,-80.502237000,353.8,22.4,2.68,219.6,0.0,87.229,49.81,141,50,31,,
T,2014-06-30 23:14:29,43.448596000,-80.502445000,353.8,15.5,3.86,220.5,0.0,87.255,25.89,139,80,31,,
T,2014-06-30 23:14:32,43.448511000,-80.502544000,353.8,14.9,4.04,220.2,0.0,87.267,12.39,140,86,31,,
T,2014-06-30 23:14:34,43.448501000,-80.502638000,353.8,13.8,4.33,261.7,0.0,87.275,7.69,141,89,31,,
T,2014-06-30 23:14:37,43.448578000,-80.502785000,353.8,17.6,3.41,305.8,0.0,87.290,14.66,140,89,31,,
T,2014-06-30 23:14:44,43.448810000,-80.503178000,353.8,21.1,2.85,309.1,0.0,87.331,40.94,140,90,31,,
T,2014-06-30 23:14:54,43.449184000,-80.503821000,353.8,24.0,2.50,308.7,0.0,87.397,66.60,140,36,30,,
T,2014-06-30 23:15:02,43.449538000,-80.504321000,353.8,25.4,2.36,314.3,0.0,87.454,56.43,139,96,30,,
T,2014-06-30 23:15:11,43.449913000,-80.504808000,353.8,22.9,2.62,316.7,0.0,87.511,57.36,140,98,30,,
T,2014-06-30 23:15:17,43.450157000,-80.505121000,353.8,22.3,2.70,317.0,0.0,87.548,37.10,143,99,30,,
T,2014-06-30 23:15:19,43.450236000,-80.505218000,354.2,21.2,2.83,318.3,3.4,87.560,11.78,144,99,30,,
T,2014-06-30 23:15:20,43.450278000,-80.505270000,354.6,22.6,2.65,318.1,6.4,87.566,6.28,144,99,30,,
T,2014-06-30 23:15:21,43.450317000,-80.505321000,355.0,21.5,2.78,316.5,6.7,87.572,5.98,144,99,30,,
T,2014-06-30 23:15:22,43.450357000,-80.505385000,355.4,24.6,2.44,310.7,5.9,87.579,6.83,145,98,30,,
T,2014-06-30 23:15:23,43.450397000,-80.505442000,356.0,23.1,2.60,314.0,9.4,87.585,6.41,146,97,30,,
T,2014-06-30 23:15:28,43.450590000,-80.505696000,356.0,21.4,2.81,316.3,0.0,87.615,29.71,149,95,30,,
T,2014-06-30 23:15:30,43.450670000,-80.505802000,356.0,22.2,2.70,316.1,0.0,87.627,12.35,150,94,30,,
T,2014-06-30 23:15:34,43.450839000,-80.506011000,356.4,22.7,2.64,318.1,1.6,87.653,25.27,150,96,30,,
T,2014-06-30 23:15:35,43.450877000,-80.506057000,356.8,20.3,2.96,318.7,7.1,87.658,5.63,152,95,30,,
T,2014-06-30 23:15:36,43.450917000,-80.506108000,357.2,21.8,2.75,317.2,6.6,87.664,6.07,152,95,30,,
T,2014-06-30 23:15:37,43.450956000,-80.506154000,357.6,20.6,2.92,319.4,7.0,87.670,5.71,153,93,30,,
T,2014-06-30 23:15:38,43.450991000,-80.506198000,358.0,19.0,3.16,317.6,7.6,87.675,5.27,153,90,30,,
T,2014-06-30 23:15:40,43.451057000,-80.506280000,358.0,17.8,3.37,318.0,0.0,87.685,9.89,153,84,30,,
T,2014-06-30 23:15:41,43.451087000,-80.506318000,358.0,16.3,3.67,317.4,0.0,87.690,4.54,153,63,30,,
T,2014-06-30 23:15:42,43.451113000,-80.506352000,358.6,14.4,4.18,316.5,15.0,87.694,3.99,153,0,30,,
T,2014-06-30 23:15:43,43.451138000,-80.506383000,359.0,13.5,4.45,318.0,10.7,87.698,3.74,154,16,30,,
T,2014-06-30 23:15:44,43.451162000,-80.506415000,359.4,13.4,4.48,315.9,10.8,87.701,3.72,154,65,30,,
T,2014-06-30 23:15:45,43.451191000,-80.506448000,359.8,15.1,3.98,320.4,9.6,87.705,4.19,154,67,30,,
T,2014-06-30 23:15:46,43.451222000,-80.506491000,360.2,17.6,3.40,314.8,8.2,87.710,4.90,154,71,30,,
T,2014-06-30 23:15:48,43.451284000,-80.506572000,360.2,17.1,3.51,316.5,0.0,87.720,9.51,154,75,30,,
T,2014-06-30 23:15:57,43.451599000,-80.506958000,360.2,18.8,3.20,318.3,0.0,87.767,46.91,152,89,30,,
T,2014-06-30 23:16:08,43.452028000,-80.507467000,360.2,20.6,2.91,319.3,0.0,87.830,63.00,152,93,30,,
T,2014-06-30 23:16:10,43.452110000,-80.507551000,360.2,20.5,2.93,323.4,0.0,87.841,11.37,152,93,30,,
T,2014-06-30 23:16:19,43.452458000,-80.508003000,360.6,21.3,2.82,316.7,0.8,87.894,53.23,150,94,30,,
T,2014-06-30 23:16:20,43.452496000,-80.508055000,361.0,21.5,2.80,315.2,6.7,87.900,5.96,150,94,30,,
T,2014-06-30 23:16:21,43.452525000,-80.508101000,361.4,17.7,3.38,311.0,8.1,87.905,4.92,150,94,30,,
T,2014-06-30 23:16:22,43.452562000,-80.508149000,361.8,20.4,2.95,316.7,7.1,87.911,5.66,150,93,30,,
T,2014-06-30 23:16:23,43.452601000,-80.508196000,362.2,20.8,2.89,318.8,6.9,87.917,5.77,150,93,30,,
T,2014-06-30 23:16:24,43.452637000,-80.508245000,362.2,20.3,2.96,315.3,0.0,87.922,5.63,150,93,30,,
T,2014-06-30 23:16:34,43.453011000,-80.508729000,362.2,20.6,2.92,316.8,0.0,87.979,57.11,152,93,30,,
T,2014-06-30 23:16:35,43.453047000,-80.508778000,362.2,20.3,2.96,315.3,0.0,87.985,5.63,153,93,30,,
T,2014-06-30 23:16:36,43.453086000,-80.508823000,362.8,20.4,2.94,320.1,10.6,87.991,5.66,153,92,30,,
T,2014-06-30 23:16:37,43.453124000,-80.508867000,363.2,19.9,3.02,320.0,7.2,87.996,5.52,153,91,30,,
T,2014-06-30 23:16:38,43.453164000,-80.508912000,363.6,20.7,2.90,320.8,7.0,88.002,5.75,153,91,30,,
T,2014-06-30 23:16:39,43.453199000,-80.508955000,364.0,18.8,3.19,318.3,7.7,88.007,5.22,153,92,30,,
T,2014-06-30 23:16:40,43.453235000,-80.509006000,364.4,20.7,2.90,314.2,7.0,88.013,5.75,153,91,30,,
T,2014-06-30 23:16:43,43.453341000,-80.509135000,364.4,18.9,3.18,318.5,0.0,88.029,15.74,153,68,30,,
T,2014-06-30 23:16:45,43.453401000,-80.509202000,364.4,15.5,3.88,321.0,0.0,88.037,8.59,152,0,30,,
T,2014-06-30 23:16:52,43.453604000,-80.509466000,364.4,16.0,3.76,316.6,0.0,88.068,31.07,150,96,30,,
T,2014-06-30 23:17:00,43.453813000,-80.509743000,364.8,14.5,4.13,316.1,1.2,88.101,32.28,148,18,30,,
T,2014-06-30 23:17:01,43.453836000,-80.509770000,365.2,12.1,4.96,319.6,11.9,88.104,3.36,148,72,30,,
T,2014-06-30 23:17:02,43.453859000,-80.509798000,365.6,12.3,4.88,318.5,11.7,88.107,3.42,148,72,30,,
T,2014-06-30 23:17:03,43.453883000,-80.509818000,366.0,11.2,5.34,328.8,12.8,88.111,3.12,148,54,30,,
T,2014-06-30 23:17:04,43.453903000,-80.509837000,366.4,9.7,6.17,325.4,14.8,88.113,2.70,148,0,30,,
T,2014-06-30 23:17:07,43.453960000,-80.509920000,366.4,11.1,5.42,313.4,0.0,88.122,9.23,148,60,30,,
T,2014-06-30 23:17:15,43.454132000,-80.510185000,366.4,12.9,4.64,311.8,0.0,88.151,28.73,145,48,30,,
T,2014-06-30 23:17:20,43.454174000,-80.510384000,366.4,12.1,4.97,286.2,0.0,88.168,16.77,145,66,30,,
T,2014-06-30 23:17:28,43.454075000,-80.510805000,366.4,16.1,3.72,252.1,0.0,88.204,35.81,144,0,30,,
T,2014-06-30 23:17:31,43.454019000,-80.510970000,366.4,17.7,3.39,244.9,0.0,88.219,14.73,141,0,30,,
T,2014-06-30 23:17:33,43.453985000,-80.511084000,366.4,17.9,3.34,247.7,0.0,88.228,9.97,139,0,30,,
T,2014-06-30 23:17:35,43.453951000,-80.511216000,366.4,20.4,2.94,250.5,0.0,88.240,11.33,138,0,30,,
T,2014-06-30 23:17:38,43.453891000,-80.511405000,366.4,20.0,3.00,246.4,0.0,88.257,16.69,137,0,30,,
