type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-13 00:09:56,43.448587000,-80.572849000,377.0,28.5,2.11,172.1,0.0,47.321,15.82,171,96,18,,
T,2013-06-13 00:10:00,43.448308000,-80.572771000,377.4,28.5,2.11,168.5,1.3,47.352,31.63,172,95,18,,
T,2013-06-13 00:10:01,43.448241000,-80.572744000,378.0,27.9,2.15,163.7,7.7,47.360,7.76,173,95,18,,
T,2013-06-13 00:10:02,43.448172000,-80.572716000,378.4,28.8,2.08,163.6,5.0,47.368,7.99,173,96,18,,
T,2013-06-13 00:10:04,43.448037000,-80.572657000,379.2,28.3,2.12,162.4,5.1,47.384,15.74,173,95,18,,
T,2013-06-13 00:10:05,43.447970000,-80.572623000,379.2,28.6,2.10,159.8,0.0,47.392,7.94,173,95,18,,
T,2013-06-13 00:10:13,43.447428000,-80.572314000,379.2,29.3,2.04,157.5,0.0,47.457,65.21,173,99,18,,
T,2013-06-13 00:10:14,43.447362000,-80.572267000,379.2,29.7,2.02,152.7,0.0,47.465,8.26,173,98,18,,
T,2013-06-13 00:10:21,43.446941000,-80.571893000,379.2,28.7,2.09,147.2,0.0,47.521,55.72,172,91,18,,
T,2013-06-13 00:10:26,43.446705000,-80.571559000,379.2,27.1,2.21,134.2,0.0,47.559,37.66,171,78,18,,
T,2013-06-13 00:10:28,43.446599000,-80.571442000,379.2,27.2,2.21,141.3,0.0,47.574,15.11,170,86,18,,
T,2013-06-13 00:10:30,43.446458000,-80.571394000,379.2,29.1,2.07,166.1,0.0,47.590,16.14,171,91,18,,
T,2013-06-13 00:10:33,43.446232000,-80.571359000,379.2,30.3,1.98,173.6,0.0,47.615,25.27,170,98,18,,
T,2013-06-13 00:10:36,43.446060000,-80.571127000,379.2,32.2,1.87,135.6,0.0,47.642,26.79,170,94,18,,
T,2013-06-13 00:10:41,43.445797000,-80.570779000,379.2,29.2,2.05,136.1,0.0,47.683,40.59,170,0,18,,
T,2013-06-13 00:10:42,43.445739000,-80.570732000,379.2,26.9,2.23,149.5,0.0,47.690,7.48,170,0,18,,
T,2013-06-13 00:10:45,43.445569000,-80.570568000,379.2,27.7,2.17,145.0,0.0,47.713,23.09,169,0,18,,
T,2013-06-13 00:10:47,43.445454000,-80.570464000,379.2,27.5,2.18,146.7,0.0,47.729,15.30,167,0,18,,
T,2013-06-13 00:10:51,43.445234000,-80.570255000,379.2,26.8,2.24,145.4,0.0,47.758,29.73,164,0,18,,
T,2013-06-13 00:10:58,43.444921000,-80.569804000,379.2,25.9,2.31,133.7,0.0,47.809,50.42,160,0,18,,
T,2013-06-13 00:11:01,43.444795000,-80.569613000,379.2,25.0,2.40,132.3,0.0,47.830,20.86,157,0,18,,
T,2013-06-13 00:11:03,43.444717000,-80.569484000,379.2,24.4,2.46,129.8,0.0,47.843,13.57,154,0,18,,
T,2013-06-13 00:11:05,43.444651000,-80.569343000,379.2,24.4,2.46,122.8,0.0,47.857,13.57,151,0,18,,
T,2013-06-13 00:11:07,43.444582000,-80.569218000,379.2,22.9,2.63,127.2,0.0,47.869,12.69,147,0,18,,
T,2013-06-13 00:11:08,43.444553000,-80.569155000,379.2,21.7,2.76,122.4,0.0,47.875,6.03,145,0,18,,
T,2013-06-13 00:11:10,43.444495000,-80.569038000,379.2,20.6,2.91,124.3,0.0,47.887,11.46,142,0,18,,
T,2013-06-13 00:11:12,43.444439000,-80.568921000,379.2,20.4,2.94,123.4,0.0,47.898,11.33,142,0,18,,
T,2013-06-13 00:11:21,43.444208000,-80.568457000,379.2,18.2,3.30,124.4,0.0,47.944,45.49,139,0,18,,
T,2013-06-13 00:11:28,43.444043000,-80.568120000,379.2,16.9,3.55,124.0,0.0,47.977,32.87,138,58,18,,
T,2013-06-13 00:11:35,43.443854000,-80.567775000,379.2,18.0,3.34,127.0,0.0,48.011,34.94,137,28,18,,
T,2013-06-13 00:11:41,43.443667000,-80.567456000,379.2,19.9,3.02,128.9,0.0,48.045,33.14,137,0,18,,
T,2013-06-13 00:11:49,43.443415000,-80.567054000,379.2,19.3,3.11,130.8,0.0,48.088,42.93,136,52,18,,
T,2013-06-13 00:11:55,43.443170000,-80.566697000,379.2,23.8,2.52,133.4,0.0,48.127,39.70,137,78,18,,
T,2013-06-13 00:12:03,43.442731000,-80.566185000,379.2,28.8,2.08,139.7,0.0,48.191,64.01,139,94,18,,
T,2013-06-13 00:12:10,43.442294000,-80.565726000,379.2,31.4,1.91,142.7,0.0,48.252,61.14,142,95,18,,
T,2013-06-13 00:12:12,43.442172000,-80.565594000,379.2,31.1,1.93,141.8,0.0,48.270,17.26,142,94,18,,
T,2013-06-13 00:12:20,43.441709000,-80.565068000,379.2,30.1,2.00,140.5,0.0,48.336,66.78,142,95,18,,
T,2013-06-13 00:12:21,43.441646000,-80.564998000,379.2,32.4,1.85,141.1,0.0,48.345,9.01,142,96,18,,
T,2013-06-13 00:12:26,43.441328000,-80.564661000,379.2,32.1,1.87,142.4,0.0,48.390,44.64,145,98,18,,
T,2013-06-13 00:12:30,43.441062000,-80.564392000,379.2,33.0,1.82,143.7,0.0,48.427,36.71,146,98,18,,
T,2013-06-13 00:12:37,43.440606000,-80.563940000,379.2,32.1,1.87,144.3,0.0,48.489,62.50,147,95,18,,
T,2013-06-13 00:12:39,43.440489000,-80.563812000,379.2,29.9,2.01,141.5,0.0,48.506,16.62,147,92,18,,
T,2013-06-13 00:12:47,43.440018000,-80.563306000,379.2,29.9,2.01,142.0,0.0,48.572,66.46,146,90,18,,
T,2013-06-13 00:12:51,43.439788000,-80.563055000,379.2,29.4,2.04,141.6,0.0,48.605,32.65,146,68,18,,
T,2013-06-13 00:12:59,43.439304000,-80.562542000,379.2,30.6,1.96,142.4,0.0,48.673,67.94,147,51,18,,
T,2013-06-13 00:13:00,43.439241000,-80.562478000,379.2,31.4,1.91,143.6,0.0,48.682,8.71,147,12,18,,
T,2013-06-13 00:13:07,43.438807000,-80.562000000,379.2,31.8,1.89,141.3,0.0,48.743,61.83,144,0,18,,
T,2013-06-13 00:13:08,43.438741000,-80.561929000,379.2,33.5,1.79,142.0,0.0,48.753,9.32,144,68,18,,
T,2013-06-13 00:13:14,43.438326000,-80.561483000,379.2,35.1,1.71,142.0,0.0,48.811,58.56,141,94,18,,
T,2013-06-13 00:13:15,43.438253000,-80.561404000,379.2,37.2,1.61,141.8,0.0,48.822,10.33,141,0,18,,
T,2013-06-13 00:13:19,43.437965000,-80.561096000,379.2,36.5,1.64,142.2,0.0,48.862,40.57,138,0,18,,
T,2013-06-13 00:13:22,43.437764000,-80.560867000,379.2,34.8,1.72,140.4,0.0,48.891,29.02,135,0,18,,
T,2013-06-13 00:13:24,43.437630000,-80.560712000,379.2,35.0,1.71,140.0,0.0,48.911,19.47,135,0,18,,
T,2013-06-13 00:13:30,43.437288000,-80.560303000,379.2,30.2,1.98,139.0,0.0,48.961,50.40,133,0,18,,
T,2013-06-13 00:13:33,43.437122000,-80.560250000,379.2,22.7,2.64,166.9,0.0,48.980,18.94,133,16,18,,
T,2013-06-13 00:13:35,43.436991000,-80.560263000,379.2,26.3,2.28,184.1,0.0,48.995,14.59,134,73,18,,
T,2013-06-13 00:13:36,43.436926000,-80.560245000,379.2,26.5,2.26,168.6,0.0,49.002,7.37,135,55,18,,
T,2013-06-13 00:13:37,43.436868000,-80.560198000,379.2,26.9,2.23,149.5,0.0,49.010,7.48,136,49,18,,
T,2013-06-13 00:13:39,43.436810000,-80.560030000,379.2,27.1,2.21,115.4,0.0,49.025,15.05,136,24,18,,
T,2013-06-13 00:13:42,43.436879000,-80.559768000,379.2,27.1,2.22,70.1,0.0,49.047,22.55,137,77,18,,
T,2013-06-13 00:13:45,43.437058000,-80.559571000,379.2,30.6,1.96,38.6,0.0,49.073,25.49,139,87,18,,
T,2013-06-13 00:13:49,43.437236000,-80.559184000,379.2,33.3,1.80,57.6,0.0,49.110,37.05,143,89,18,,
T,2013-06-13 00:13:51,43.437318000,-80.558983000,379.2,33.6,1.79,60.7,0.0,49.128,18.65,145,90,18,,
T,2013-06-13 00:13:54,43.437444000,-80.558676000,379.2,34.2,1.75,60.5,0.0,49.157,28.53,148,92,18,,
T,2013-06-13 00:13:57,43.437568000,-80.558356000,379.2,35.2,1.70,61.9,0.0,49.186,29.34,151,96,18,,
T,2013-06-13 00:13:58,43.437608000,-80.558244000,379.2,36.4,1.65,63.8,0.0,49.196,10.10,152,98,18,,
T,2013-06-13 00:14:02,43.437774000,-80.557776000,379.2,37.9,1.58,64.0,0.0,49.238,42.14,156,104,18,,
T,2013-06-13 00:14:05,43.437899000,-80.557417000,379.2,38.7,1.55,64.4,0.0,49.271,32.21,158,104,18,,
T,2013-06-13 00:14:06,43.437942000,-80.557296000,379.2,39.2,1.53,63.9,0.0,49.282,10.90,161,104,18,,
T,2013-06-13 00:14:08,43.438026000,-80.557059000,379.2,38.4,1.56,64.0,0.0,49.303,21.34,164,104,18,,
T,2013-06-13 00:14:10,43.438111000,-80.556818000,379.2,39.0,1.54,64.1,0.0,49.325,21.68,167,104,18,,
T,2013-06-13 00:14:13,43.438236000,-80.556465000,379.2,38.1,1.57,64.0,0.0,49.356,31.77,170,105,18,,
T,2013-06-13 00:14:18,43.438444000,-80.555860000,379.2,39.0,1.54,64.7,0.0,49.411,54.16,173,106,18,,
T,2013-06-13 00:14:20,43.438528000,-80.555617000,379.2,39.2,1.53,64.5,0.0,49.432,21.77,173,105,18,,
T,2013-06-13 00:14:24,43.438698000,-80.555132000,379.2,39.2,1.53,64.2,0.0,49.476,43.57,176,108,18,,
T,2013-06-13 00:14:30,43.438948000,-80.554363000,379.2,40.9,1.47,65.9,0.0,49.544,68.17,178,99,18,,
T,2013-06-13 00:14:36,43.439214000,-80.553569000,379.2,42.4,1.41,65.2,0.0,49.615,70.75,178,102,18,,
T,2013-06-13 00:14:42,43.439498000,-80.552777000,379.2,42.9,1.40,63.7,0.0,49.686,71.46,178,103,18,,
T,2013-06-13 00:14:43,43.439546000,-80.552644000,379.2,43.3,1.39,63.6,0.0,49.698,12.02,179,103,18,,
T,2013-06-13 00:14:49,43.439825000,-80.551852000,379.2,42.7,1.40,64.1,0.0,49.769,71.22,179,102,18,,
T,2013-06-13 00:14:54,43.440051000,-80.551201000,379.2,42.0,1.43,64.4,0.0,49.828,58.38,178,69,18,,
T,2013-06-13 00:14:58,43.440196000,-80.550706000,379.2,38.9,1.54,68.0,0.0,49.871,43.19,175,0,18,,
T,2013-06-13 00:15:00,43.440260000,-80.550460000,379.2,38.1,1.58,70.3,0.0,49.892,21.15,173,44,18,,
T,2013-06-13 00:15:05,43.440392000,-80.549843000,379.2,37.5,1.60,73.6,0.0,49.944,52.06,170,91,18,,
T,2013-06-13 00:15:08,43.440480000,-80.549469000,379.2,38.2,1.57,72.0,0.0,49.976,31.82,169,91,18,,
T,2013-06-13 00:15:14,43.440695000,-80.548780000,379.2,36.4,1.65,66.7,0.0,50.037,60.68,168,99,18,,
T,2013-06-13 00:15:20,43.440944000,-80.548100000,379.2,37.0,1.62,63.2,0.0,50.098,61.61,167,101,18,,
T,2013-06-13 00:15:22,43.441023000,-80.547871000,379.2,36.9,1.63,64.6,0.0,50.119,20.51,167,101,18,,
T,2013-06-13 00:15:28,43.441280000,-80.547185000,379.2,37.5,1.60,62.7,0.0,50.181,62.45,166,100,18,,
T,2013-06-13 00:15:31,43.441434000,-80.546884000,379.2,35.7,1.68,54.8,0.0,50.211,29.77,166,71,18,,
T,2013-06-13 00:15:37,43.441785000,-80.546407000,379.2,32.9,1.82,44.6,0.0,50.266,54.88,163,0,18,,
T,2013-06-13 00:15:38,43.441849000,-80.546341000,379.2,32.0,1.87,36.8,0.0,50.275,8.89,162,0,18,,
T,2013-06-13 00:15:42,43.442093000,-80.546123000,379.2,29.1,2.06,33.0,0.0,50.307,32.35,159,0,18,,
T,2013-06-13 00:15:44,43.442188000,-80.546039000,379.2,22.6,2.65,32.7,0.0,50.320,12.56,159,0,18,,
T,2013-06-13 00:15:45,43.442216000,-80.545988000,379.2,18.6,3.22,52.9,0.0,50.325,5.17,158,0,18,,
T,2013-06-13 00:15:47,43.442231000,-80.545892000,379.2,14.3,4.19,77.9,0.0,50.333,7.95,156,0,18,,
T,2013-06-13 00:15:51,43.442190000,-80.545785000,379.2,8.8,6.81,117.8,0.0,50.343,9.79,153,18,18,,
T,2013-06-13 00:15:52,43.442177000,-80.545767000,379.2,7.4,8.12,134.8,0.0,50.345,2.05,152,25,18,,
T,2013-06-13 00:15:55,43.442144000,-80.545698000,379.2,8.0,7.48,123.4,0.0,50.351,6.68,149,35,18,,
T,2013-06-13 00:15:58,43.442112000,-80.545622000,379.2,8.5,7.04,120.1,0.0,50.358,7.11,146,45,18,,
T,2013-06-13 00:16:00,43.442089000,-80.545560000,379.2,10.1,5.92,117.1,0.0,50.364,5.63,146,50,18,,
T,2013-06-13 00:16:09,43.441981000,-80.545274000,379.2,10.4,5.75,117.5,0.0,50.390,26.08,147,40,18,,
T,2013-06-13 00:16:14,43.441848000,-80.545095000,379.2,14.9,4.03,135.7,0.0,50.411,20.70,149,76,18,,
T,2013-06-13 00:16:16,43.441775000,-80.545019000,379.2,18.3,3.27,142.9,0.0,50.421,10.18,150,79,18,,
T,2013-06-13 00:16:20,43.441628000,-80.544857000,379.2,18.9,3.18,141.3,0.0,50.442,20.95,150,94,18,,
T,2013-06-13 00:16:24,43.441514000,-80.544584000,379.2,22.9,2.62,119.9,0.0,50.467,25.47,149,0,18,,
T,2013-06-13 00:16:25,43.441494000,-80.544505000,379.2,24.4,2.46,109.2,0.0,50.474,6.77,148,0,18,,
T,2013-06-13 00:16:26,43.441478000,-80.544418000,379.2,26.2,2.29,104.2,0.0,50.482,7.26,147,0,18,,
T,2013-06-13 00:16:28,43.441483000,-80.544227000,378.8,27.9,2.15,87.9,-2.6,50.497,15.47,145,0,18,,
T,2013-06-13 00:16:30,43.441543000,-80.544032000,378.4,30.8,1.95,67.0,-2.3,50.514,17.14,144,0,18,,
T,2013-06-13 00:16:31,43.441586000,-80.543931000,378.0,34.1,1.76,59.6,-4.2,50.524,9.47,144,0,18,,
T,2013-06-13 00:16:32,43.441631000,-80.543833000,377.6,33.8,1.78,57.7,-4.3,50.533,9.38,144,11,18,,
T,2013-06-13 00:16:33,43.441678000,-80.543731000,377.2,35.2,1.71,57.6,-4.1,50.543,9.77,143,23,18,,
T,2013-06-13 00:16:37,43.441861000,-80.543303000,377.2,36.2,1.66,59.5,0.0,50.583,40.17,141,0,18,,
T,2013-06-13 00:16:41,43.442069000,-80.542898000,377.2,36.1,1.66,54.7,0.0,50.623,40.11,138,0,18,,
T,2013-06-13 00:16:42,43.442130000,-80.542817000,377.2,33.9,1.77,44.0,0.0,50.632,9.43,138,0,18,,
T,2013-06-13 00:16:45,43.442305000,-80.542652000,377.2,28.3,2.12,34.4,0.0,50.656,23.59,135,0,18,,
T,2013-06-13 00:16:48,43.442393000,-80.542587000,377.2,13.3,4.50,28.2,0.0,50.667,11.10,134,0,18,,
T,2013-06-13 00:16:54,43.442464000,-80.542543000,377.2,5.2,11.55,24.2,0.0,50.676,8.66,134,0,18,,
T,2013-06-13 00:17:06,43.442468000,-80.542541000,377.2,0.1,422.85,20.0,0.0,50.676,0.47,130,0,18,,
T,2013-06-13 00:17:18,43.442468000,-80.542542000,377.2,0.0,2470.56,270.0,0.0,50.676,0.08,127,0,18,,
T,2013-06-13 00:17:26,43.442467000,-80.542542000,377.2,0.0,1200.11,180.0,0.0,50.676,0.11,123,0,18,,
T,2013-06-13 00:17:28,43.442467000,-80.542542000,377.2,0.0,,180.0,,50.676,0.00,120,0,18,,
T,2013-06-13 00:17:29,43.442467000,-80.542542000,377.2,0.0,,180.0,,50.676,0.00,117,0,18,,
T,2013-06-13 00:17:44,43.442467000,-80.542542000,377.2,0.0,,180.0,,50.676,0.00,120,0,18,,
T,2013-06-13 00:17:48,43.442467000,-80.542542000,377.2,0.0,,180.0,,50.676,0.00,117,0,18,,
T,2013-06-13 00:17:50,43.442467000,-80.542542000,377.2,0.0,,180.0,,50.676,0.00,114,0,18,,
T,2013-06-13 00:18:01,43.442467000,-80.542542000,377.2,0.0,,180.0,,50.676,0.00,111,0,18,,
T,2013-06-13 00:18:06,43.442494000,-80.542520000,377.2,2.5,23.89,30.6,0.0,50.680,3.49,114,0,18,,
T,2013-06-13 00:18:07,43.442510000,-80.542501000,377.2,8.5,7.09,40.8,0.0,50.682,2.35,116,0,18,,
T,2013-06-13 00:18:09,43.442570000,-80.542436000,377.2,15.3,3.92,38.2,0.0,50.691,8.49,121,75,18,,
T,2013-06-13 00:18:11,43.442646000,-80.542347000,377.2,20.0,3.00,40.4,0.0,50.702,11.10,125,71,18,,
T,2013-06-13 00:18:13,43.442736000,-80.542254000,377.2,22.5,2.66,36.9,0.0,50.714,12.52,129,83,18,,
T,2013-06-13 00:18:16,43.442894000,-80.542092000,376.8,26.3,2.28,36.7,-1.8,50.736,21.91,132,96,18,,
T,2013-06-13 00:18:17,43.442948000,-80.542034000,376.4,27.4,2.19,37.9,-5.3,50.744,7.62,134,97,18,,
T,2013-06-13 00:18:18,43.443006000,-80.541977000,375.8,28.5,2.10,35.5,-7.6,50.752,7.93,135,97,18,,
T,2013-06-13 00:18:19,43.443063000,-80.541917000,375.4,28.7,2.09,37.4,-5.0,50.760,7.98,136,98,18,,
T,2013-06-13 00:18:20,43.443118000,-80.541854000,375.0,28.7,2.09,39.7,-5.0,50.768,7.96,137,101,18,,
T,2013-06-13 00:18:22,43.443214000,-80.541702000,375.0,29.3,2.05,49.0,0.0,50.784,16.28,139,70,18,,
T,2013-06-13 00:18:23,43.443250000,-80.541605000,375.0,31.7,1.89,62.9,0.0,50.793,8.81,140,36,18,,
T,2013-06-13 00:18:29,43.443483000,-80.540977000,375.0,34.2,1.75,62.9,0.0,50.850,57.05,140,98,18,,
T,2013-06-13 00:18:36,43.443733000,-80.540240000,375.0,33.8,1.77,65.0,0.0,50.916,65.81,141,91,18,,
T,2013-06-13 00:18:40,43.443863000,-80.539852000,375.0,31.1,1.93,65.2,0.0,50.950,34.57,144,83,18,,
T,2013-06-13 00:18:43,43.443954000,-80.539573000,375.0,29.7,2.02,65.8,0.0,50.975,24.75,147,84,18,,
T,2013-06-13 00:18:44,43.443988000,-80.539481000,375.0,30.1,2.00,63.0,0.0,50.983,8.35,147,21,18,,
T,2013-06-13 00:18:51,43.444200000,-80.538895000,375.0,27.2,2.20,63.5,0.0,51.036,52.96,145,81,18,,
T,2013-06-13 00:18:55,43.444347000,-80.538473000,375.0,34.1,1.76,64.4,0.0,51.074,37.86,148,88,18,,
T,2013-06-13 00:18:57,43.444435000,-80.538250000,375.0,37.0,1.62,61.5,0.0,51.095,20.53,150,102,18,,
T,2013-06-13 00:19:00,43.444579000,-80.537851000,375.0,43.3,1.39,63.6,0.0,51.131,36.04,153,108,18,,
T,2013-06-13 00:19:01,43.444633000,-80.537709000,375.0,46.7,1.29,62.4,0.0,51.144,12.97,154,113,18,,
T,2013-06-13 00:19:03,43.444743000,-80.537392000,375.0,51.2,1.17,64.5,0.0,51.172,28.42,157,123,18,,
T,2013-06-13 00:19:05,43.444861000,-80.537054000,375.0,54.6,1.10,64.3,0.0,51.203,30.34,159,126,18,,
T,2013-06-13 00:19:07,43.444986000,-80.536687000,375.0,59.0,1.02,64.9,0.0,51.235,32.79,162,134,18,,
T,2013-06-13 00:19:09,43.445114000,-80.536308000,375.0,60.9,0.99,65.1,0.0,51.269,33.82,165,135,18,,
T,2013-06-13 00:19:10,43.445179000,-80.536122000,375.0,60.1,1.00,64.3,0.0,51.286,16.70,166,135,18,,
T,2013-06-13 00:19:13,43.445362000,-80.535574000,375.0,58.6,1.02,65.3,0.0,51.335,48.80,170,67,18,,
T,2013-06-13 00:19:15,43.445476000,-80.535233000,375.0,54.7,1.10,65.3,0.0,51.365,30.37,172,0,18,,
T,2013-06-13 00:19:20,43.445741000,-80.534429000,375.0,51.4,1.17,65.6,0.0,51.436,71.43,172,97,18,,
T,2013-06-13 00:19:22,43.445836000,-80.534130000,375.0,47.5,1.26,66.4,0.0,51.463,26.40,171,75,18,,
T,2013-06-13 00:19:27,43.446067000,-80.533447000,375.0,43.9,1.37,65.0,0.0,51.524,60.95,168,93,18,,
T,2013-06-13 00:19:28,43.446109000,-80.533326000,375.0,39.1,1.54,64.4,0.0,51.535,10.85,168,92,18,,
T,2013-06-13 00:19:33,43.446313000,-80.532761000,375.0,36.8,1.63,63.6,0.0,51.586,51.04,165,0,18,,
T,2013-06-13 00:19:34,43.446349000,-80.532662000,375.0,32.2,1.86,63.4,0.0,51.595,8.96,164,0,18,,
T,2013-06-13 00:19:39,43.446503000,-80.532224000,375.0,28.3,2.12,64.2,0.0,51.634,39.37,162,0,18,,
T,2013-06-13 00:19:46,43.446684000,-80.531680000,375.0,24.9,2.41,65.4,0.0,51.682,48.41,162,59,18,,
T,2013-06-13 00:19:52,43.446831000,-80.531265000,375.0,22.4,2.68,64.0,0.0,51.720,37.35,165,65,18,,
T,2013-06-13 00:20:01,43.447033000,-80.530689000,375.0,20.7,2.90,64.2,0.0,51.772,51.75,167,66,18,,
T,2013-06-13 00:20:06,43.447153000,-80.530352000,375.0,21.9,2.74,63.9,0.0,51.802,30.36,170,70,18,,
T,2013-06-13 00:20:09,43.447223000,-80.530155000,375.0,21.3,2.82,63.9,0.0,51.820,17.74,170,0,18,,
T,2013-06-13 00:20:12,43.447276000,-80.529994000,375.0,17.2,3.50,65.6,0.0,51.834,14.30,168,0,18,,
T,2013-06-13 00:20:15,43.447320000,-80.529864000,375.0,13.9,4.31,65.0,0.0,51.846,11.60,165,0,18,,
T,2013-06-13 00:20:22,43.447426000,-80.529537000,375.0,14.9,4.03,65.9,0.0,51.875,28.97,162,26,18,,
T,2013-06-13 00:20:23,43.447446000,-80.529479000,375.0,18.7,3.21,64.6,0.0,51.880,5.19,161,44,18,,
T,2013-06-13 00:20:29,43.447580000,-80.529143000,375.0,18.6,3.23,61.2,0.0,51.911,31.01,159,56,18,,
T,2013-06-13 00:20:35,43.447731000,-80.528743000,375.0,21.9,2.74,62.5,0.0,51.947,36.47,158,0,18,,
T,2013-06-13 00:20:38,43.447808000,-80.528527000,375.0,23.4,2.57,63.8,0.0,51.967,19.47,156,0,18,,
T,2013-06-13 00:20:41,43.447905000,-80.528272000,375.0,27.9,2.15,62.3,0.0,51.990,23.29,153,0,18,,
T,2013-06-13 00:20:45,43.448030000,-80.527944000,375.0,27.0,2.22,62.3,0.0,52.020,29.96,149,0,18,,
T,2013-06-13 00:20:48,43.448114000,-80.527685000,375.0,27.5,2.18,65.9,0.0,52.043,22.95,146,0,18,,
T,2013-06-13 00:20:50,43.448173000,-80.527518000,375.0,27.0,2.22,64.1,0.0,52.058,15.02,143,0,18,,
T,2013-06-13 00:20:51,43.448205000,-80.527432000,375.0,28.1,2.13,62.9,0.0,52.066,7.82,140,0,18,,
T,2013-06-13 00:20:52,43.448235000,-80.527348000,375.0,27.3,2.20,63.8,0.0,52.073,7.57,140,0,18,,
T,2013-06-13 00:20:57,43.448375000,-80.526939000,375.0,26.3,2.28,64.8,0.0,52.110,36.58,137,0,18,,
T,2013-06-13 00:21:02,43.448517000,-80.526504000,375.0,27.8,2.16,65.8,0.0,52.148,38.58,137,88,18,,
T,2013-06-13 00:21:05,43.448606000,-80.526254000,375.0,27.0,2.22,63.9,0.0,52.171,22.52,134,25,18,,
T,2013-06-13 00:21:07,43.448663000,-80.526104000,375.0,24.6,2.43,62.4,0.0,52.185,13.69,133,0,18,,
T,2013-06-13 00:21:09,43.448723000,-80.525961000,375.0,24.0,2.50,60.0,0.0,52.198,13.36,134,66,18,,
T,2013-06-13 00:21:15,43.448868000,-80.525525000,375.0,23.3,2.58,65.4,0.0,52.237,38.79,137,65,18,,
T,2013-06-13 00:21:20,43.448998000,-80.525180000,375.0,22.6,2.65,62.6,0.0,52.268,31.44,138,0,18,,
T,2013-06-13 00:21:22,43.449039000,-80.525047000,375.0,21.0,2.85,67.0,0.0,52.280,11.69,138,0,18,,
T,2013-06-13 00:21:26,43.449129000,-80.524784000,375.0,21.2,2.83,64.8,0.0,52.303,23.52,135,0,18,,
T,2013-06-13 00:21:29,43.449199000,-80.524586000,375.0,21.4,2.81,64.0,0.0,52.321,17.81,133,0,18,,
T,2013-06-13 00:21:31,43.449244000,-80.524468000,375.0,19.4,3.09,62.3,0.0,52.332,10.78,130,0,18,,
T,2013-06-13 00:21:32,43.449260000,-80.524415000,375.0,16.7,3.59,67.4,0.0,52.337,4.64,130,0,18,,
T,2013-06-13 00:21:35,43.449300000,-80.524273000,375.0,14.8,4.06,68.8,0.0,52.349,12.32,129,23,18,,
T,2013-06-13 00:21:39,43.449339000,-80.524165000,375.0,8.8,6.83,63.6,0.0,52.359,9.76,131,0,18,,
T,2013-06-13 00:21:44,43.449357000,-80.524081000,375.0,5.1,11.76,73.6,0.0,52.366,7.09,128,0,18,,
T,2013-06-13 00:21:47,43.449359000,-80.524034000,375.0,4.6,13.12,86.6,0.0,52.370,3.81,125,0,18,,
T,2013-06-13 00:21:51,43.449363000,-80.524025000,375.0,0.8,78.12,58.5,0.0,52.371,0.85,128,0,18,,
T,2013-06-13 00:21:53,43.449363000,-80.524025000,375.0,0.0,,58.5,,52.371,0.00,129,0,18,,
T,2013-06-13 00:22:03,43.449363000,-80.524025000,375.0,0.0,,58.5,,52.371,0.00,126,0,18,,
T,2013-06-13 00:22:08,43.449363000,-80.524025000,374.6,0.0,,58.5,,52.371,0.00,125,0,18,,
T,2013-06-13 00:22:09,43.449363000,-80.524025000,374.2,0.0,,58.5,,52.371,0.00,126,0,18,,
T,2013-06-13 00:22:10,43.449363000,-80.524025000,373.8,0.0,,58.5,,52.371,0.00,126,0,18,,
T,2013-06-13 00:22:11,43.449363000,-80.524025000,373.2,0.0,,58.5,,52.371,0.00,125,0,18,,
T,2013-06-13 00:22:12,43.449363000,-80.524025000,372.8,0.0,,58.5,,52.371,0.00,125,0,18,,
T,2013-06-13 00:22:14,43.449363000,-80.524025000,372.8,0.0,,58.5,,52.371,0.00,122,0,18,,
T,2013-06-13 00:22:16,43.449363000,-80.524025000,372.8,0.0,,58.5,,52.371,0.00,119,0,18,,
T,2013-06-13 00:22:23,43.449363000,-80.524025000,372.8,0.0,,58.5,,52.371,0.00,116,0,18,,
T,2013-06-13 00:22:26,43.449394000,-80.523971000,372.8,6.7,8.98,51.7,0.0,52.376,5.56,118,0,18,,
T,2013-06-13 00:22:28,43.449454000,-80.523907000,372.8,15.2,3.95,37.8,0.0,52.385,8.44,121,43,18,,
T,2013-06-13 00:22:29,43.449496000,-80.523881000,372.8,18.4,3.26,24.2,0.0,52.390,5.12,123,53,18,,
T,2013-06-13 00:22:31,43.449599000,-80.523883000,372.8,20.6,2.91,359.2,0.0,52.401,11.44,127,66,18,,
T,2013-06-13 00:22:33,43.449726000,-80.523955000,372.8,27.5,2.18,337.6,0.0,52.416,15.27,131,70,18,,
T,2013-06-13 00:22:34,43.449808000,-80.523992000,372.8,34.5,1.74,341.9,0.0,52.426,9.59,132,67,18,,
T,2013-06-13 00:22:35,43.449889000,-80.524037000,372.4,35.0,1.72,338.0,-4.1,52.436,9.71,133,82,18,,
T,2013-06-13 00:22:36,43.449960000,-80.524084000,372.0,31.5,1.90,334.3,-4.6,52.444,8.76,134,84,18,,
T,2013-06-13 00:22:37,43.450039000,-80.524131000,371.6,34.4,1.74,336.6,-4.2,52.454,9.57,134,85,18,,
T,2013-06-13 00:22:38,43.450112000,-80.524178000,371.2,32.2,1.86,334.9,-4.5,52.463,8.96,134,87,18,,
