type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-10 00:36:29,43.449770000,-80.561120000,389.2,44.7,1.34,63.3,-4.8,33.897,12.40,104,0,24,,
T,2013-07-10 00:36:30,43.449820000,-80.560981000,388.6,45.2,1.33,63.6,-4.8,33.910,12.55,104,0,24,,
T,2013-07-10 00:36:31,43.449871000,-80.560840000,388.0,45.9,1.31,63.5,-4.7,33.922,12.74,103,0,24,,
T,2013-07-10 00:36:32,43.449922000,-80.560696000,387.4,46.7,1.29,64.0,-4.6,33.935,12.96,102,0,24,,
T,2013-07-10 00:36:33,43.449974000,-80.560550000,386.8,47.4,1.27,63.9,-4.6,33.948,13.15,102,0,24,,
T,2013-07-10 00:36:34,43.450025000,-80.560401000,386.2,48.0,1.25,64.8,-4.5,33.962,13.33,103,0,24,,
T,2013-07-10 00:36:35,43.450071000,-80.560251000,385.6,47.4,1.27,67.1,-4.6,33.975,13.17,102,0,24,,
T,2013-07-10 00:36:36,43.450121000,-80.560098000,384.8,48.9,1.23,65.8,-5.9,33.988,13.57,102,0,24,,
T,2013-07-10 00:36:37,43.450173000,-80.559944000,384.0,49.5,1.21,65.1,-5.8,34.002,13.74,102,0,24,,
T,2013-07-10 00:36:38,43.450223000,-80.559787000,383.2,49.9,1.20,66.3,-5.8,34.016,13.87,102,0,24,,
T,2013-07-10 00:36:39,43.450275000,-80.559629000,382.4,50.5,1.19,65.6,-5.7,34.030,14.03,101,0,24,,
T,2013-07-10 00:36:40,43.450327000,-80.559468000,381.6,51.3,1.17,66.0,-5.6,34.044,14.26,100,0,24,,
T,2013-07-10 00:36:41,43.450377000,-80.559310000,380.8,50.2,1.20,66.4,-5.7,34.058,13.94,101,0,24,,
T,2013-07-10 00:36:42,43.450428000,-80.559148000,380.0,51.4,1.17,66.6,-5.6,34.073,14.28,102,0,24,,
T,2013-07-10 00:36:43,43.450480000,-80.558986000,379.4,51.6,1.16,66.1,-4.2,34.087,14.33,103,0,24,,
T,2013-07-10 00:36:44,43.450534000,-80.558822000,378.6,52.4,1.14,65.6,-5.5,34.101,14.57,105,0,24,,
T,2013-07-10 00:36:45,43.450591000,-80.558661000,377.8,52.2,1.15,64.0,-5.5,34.116,14.49,106,0,24,,
T,2013-07-10 00:36:46,43.450648000,-80.558501000,377.0,51.9,1.16,63.9,-5.5,34.130,14.42,107,0,24,,
T,2013-07-10 00:36:47,43.450702000,-80.558340000,376.2,51.6,1.16,65.2,-5.6,34.145,14.35,108,0,24,,
T,2013-07-10 00:36:48,43.450759000,-80.558180000,375.4,51.9,1.16,63.9,-5.5,34.159,14.42,110,0,24,,
T,2013-07-10 00:36:49,43.450816000,-80.558025000,374.6,50.6,1.19,63.1,-5.7,34.173,14.05,111,0,24,,
T,2013-07-10 00:36:50,43.450875000,-80.557876000,373.8,49.4,1.21,61.4,-5.8,34.187,13.73,113,0,24,,
T,2013-07-10 00:36:52,43.450990000,-80.557588000,373.4,47.8,1.25,61.2,-1.5,34.214,26.58,115,0,24,,
T,2013-07-10 00:36:53,43.451043000,-80.557449000,373.0,45.7,1.31,62.3,-3.1,34.226,12.70,116,0,24,,
T,2013-07-10 00:36:54,43.451094000,-80.557317000,372.6,43.5,1.38,62.0,-3.3,34.238,12.09,116,0,24,,
T,2013-07-10 00:36:55,43.451141000,-80.557190000,372.0,41.5,1.45,63.0,-5.2,34.250,11.53,118,0,24,,
T,2013-07-10 00:36:56,43.451219000,-80.556993000,371.6,65.3,0.92,61.4,-2.2,34.268,18.15,119,0,24,,
T,2013-07-10 00:36:59,43.451331000,-80.556660000,371.6,35.6,1.68,65.1,0.0,34.298,29.69,119,0,24,,
T,2013-07-10 00:37:06,43.451580000,-80.555946000,371.6,33.0,1.82,64.3,0.0,34.362,64.07,117,0,24,,
T,2013-07-10 00:37:08,43.451648000,-80.555739000,371.6,33.1,1.81,65.7,0.0,34.380,18.38,114,0,24,,
T,2013-07-10 00:37:12,43.451796000,-80.555313000,371.2,34.4,1.75,64.4,-1.0,34.418,38.20,113,12,24,,
T,2013-07-10 00:37:13,43.451835000,-80.555208000,370.8,34.3,1.75,62.9,-4.2,34.428,9.54,113,0,24,,
T,2013-07-10 00:37:14,43.451874000,-80.555097000,370.4,35.9,1.67,64.2,-4.0,34.438,9.97,114,0,24,,
T,2013-07-10 00:37:15,43.451909000,-80.554985000,370.0,35.5,1.69,66.7,-4.1,34.448,9.86,114,0,24,,
T,2013-07-10 00:37:16,43.451944000,-80.554869000,369.6,36.6,1.64,67.4,-3.9,34.458,10.16,114,0,24,,
T,2013-07-10 00:37:18,43.452012000,-80.554638000,369.2,36.3,1.65,67.9,-2.0,34.478,20.17,114,0,24,,
T,2013-07-10 00:37:19,43.452047000,-80.554524000,368.6,36.0,1.66,67.1,-6.0,34.488,10.01,114,0,24,,
T,2013-07-10 00:37:20,43.452081000,-80.554412000,368.2,35.4,1.70,67.3,-4.1,34.498,9.82,114,0,24,,
T,2013-07-10 00:37:21,43.452114000,-80.554298000,367.8,35.7,1.68,68.3,-4.0,34.508,9.93,112,0,24,,
T,2013-07-10 00:37:22,43.452147000,-80.554190000,367.4,34.1,1.76,67.2,-4.2,34.517,9.48,112,0,24,,
T,2013-07-10 00:37:25,43.452243000,-80.553895000,367.4,31.4,1.91,65.9,0.0,34.543,26.15,111,0,24,,
T,2013-07-10 00:37:30,43.452358000,-80.553566000,367.4,21.3,2.82,64.3,0.0,34.573,29.54,111,0,24,,
T,2013-07-10 00:37:32,43.452319000,-80.553505000,367.4,11.8,5.07,131.4,0.0,34.580,6.57,107,0,24,,
T,2013-07-10 00:37:33,43.452298000,-80.553498000,367.4,8.6,6.94,166.4,0.0,34.582,2.40,106,0,24,,
T,2013-07-10 00:37:34,43.452292000,-80.553491000,367.4,3.1,19.05,139.7,0.0,34.583,0.87,104,0,24,,
T,2013-07-10 00:37:36,43.452298000,-80.553492000,367.4,1.2,49.64,353.1,0.0,34.583,0.67,104,0,24,,
T,2013-07-10 00:40:50,43.452300000,-80.553494000,367.4,0.0,11761.12,324.0,0.0,34.584,0.27,107,219,24,,
T,2013-07-10 00:40:52,43.452301000,-80.553488000,367.4,0.9,66.91,77.1,0.0,34.584,0.50,110,219,24,,
T,2013-07-10 00:40:54,43.452292000,-80.553470000,367.4,3.2,18.86,124.6,0.0,34.586,1.77,114,109,24,,
T,2013-07-10 00:40:56,43.452260000,-80.553428000,367.4,8.9,6.78,136.4,0.0,34.591,4.92,117,0,24,,
T,2013-07-10 00:40:58,43.452218000,-80.553385000,367.4,10.5,5.73,143.4,0.0,34.597,5.82,119,42,24,,
T,2013-07-10 00:41:03,43.452076000,-80.553253000,367.4,13.7,4.37,146.0,0.0,34.616,19.05,122,64,24,,
T,2013-07-10 00:41:04,43.452044000,-80.553222000,367.4,15.7,3.83,144.9,0.0,34.620,4.35,123,67,24,,
T,2013-07-10 00:41:06,43.451976000,-80.553153000,367.8,16.9,3.55,143.6,4.3,34.630,9.40,124,72,24,,
T,2013-07-10 00:41:07,43.451930000,-80.553108000,368.2,22.6,2.66,144.6,6.4,34.636,6.28,124,51,24,,
T,2013-07-10 00:41:08,43.451888000,-80.553077000,368.6,19.1,3.15,151.8,7.5,34.641,5.30,125,74,24,,
T,2013-07-10 00:41:09,43.451846000,-80.553045000,369.0,19.2,3.12,151.1,7.5,34.646,5.34,126,77,24,,
T,2013-07-10 00:41:10,43.451804000,-80.553008000,369.4,20.0,3.01,147.4,7.2,34.652,5.54,126,80,24,,
T,2013-07-10 00:41:11,43.451758000,-80.552966000,369.4,22.1,2.72,146.5,0.0,34.658,6.14,127,81,24,,
T,2013-07-10 00:41:21,43.451319000,-80.552584000,369.4,20.8,2.89,147.7,0.0,34.716,57.75,130,82,24,,
T,2013-07-10 00:41:23,43.451235000,-80.552512000,369.4,19.8,3.03,148.1,0.0,34.727,11.00,130,81,24,,
T,2013-07-10 00:41:26,43.451105000,-80.552404000,369.8,20.3,2.96,148.9,2.4,34.744,16.88,130,81,24,,
T,2013-07-10 00:41:27,43.451063000,-80.552366000,370.2,20.1,2.98,146.7,7.2,34.749,5.59,131,82,24,,
T,2013-07-10 00:41:28,43.451020000,-80.552325000,370.6,20.9,2.87,145.3,6.9,34.755,5.82,131,85,24,,
T,2013-07-10 00:41:29,43.450973000,-80.552286000,371.0,22.0,2.73,148.9,6.6,34.761,6.10,132,85,24,,
T,2013-07-10 00:41:30,43.450929000,-80.552252000,371.4,20.2,2.97,150.7,7.1,34.767,5.61,132,86,24,,
T,2013-07-10 00:41:32,43.450832000,-80.552178000,371.4,22.2,2.70,151.0,0.0,34.779,12.33,133,88,24,,
T,2013-07-10 00:41:41,43.450391000,-80.551823000,371.4,22.7,2.64,149.7,0.0,34.836,56.80,130,91,24,,
T,2013-07-10 00:41:42,43.450338000,-80.551778000,371.4,24.9,2.41,148.4,0.0,34.843,6.92,130,93,24,,
T,2013-07-10 00:41:45,43.450175000,-80.551642000,371.4,25.4,2.36,148.8,0.0,34.864,21.19,127,94,24,,
T,2013-07-10 00:41:48,43.450003000,-80.551504000,371.0,26.6,2.26,149.8,-1.8,34.886,22.13,124,20,24,,
T,2013-07-10 00:41:49,43.449945000,-80.551453000,370.6,27.6,2.18,147.4,-5.2,34.894,7.65,123,10,24,,
T,2013-07-10 00:41:50,43.449886000,-80.551404000,370.2,27.6,2.18,148.9,-5.2,34.902,7.66,122,0,24,,
T,2013-07-10 00:41:51,43.449824000,-80.551352000,369.8,29.1,2.06,148.7,-5.0,34.910,8.07,121,0,24,,
T,2013-07-10 00:41:52,43.449765000,-80.551301000,369.4,27.9,2.15,147.9,-5.2,34.917,7.75,121,0,24,,
T,2013-07-10 00:41:56,43.449514000,-80.551085000,369.4,29.6,2.03,148.0,0.0,34.950,32.91,118,0,24,,
T,2013-07-10 00:41:59,43.449320000,-80.550920000,369.0,30.4,1.97,148.3,-1.6,34.976,25.36,116,0,24,,
T,2013-07-10 00:42:00,43.449254000,-80.550864000,368.4,31.0,1.93,148.4,-7.0,34.984,8.62,115,0,24,,
T,2013-07-10 00:42:01,43.449191000,-80.550813000,368.0,29.3,2.05,149.6,-4.9,34.992,8.13,115,0,24,,
T,2013-07-10 00:42:02,43.449126000,-80.550758000,367.6,30.5,1.96,148.4,-4.7,35.001,8.48,113,0,24,,
T,2013-07-10 00:42:03,43.449060000,-80.550701000,367.2,31.2,1.92,147.9,-4.6,35.010,8.66,111,0,24,,
T,2013-07-10 00:42:07,43.448800000,-80.550479000,367.2,30.6,1.96,148.2,0.0,35.044,34.02,108,12,24,,
T,2013-07-10 00:42:10,43.448612000,-80.550328000,366.8,29.0,2.07,149.8,-1.7,35.068,24.20,107,87,24,,
T,2013-07-10 00:42:11,43.448551000,-80.550280000,366.4,28.1,2.13,150.3,-5.1,35.076,7.81,106,91,24,,
T,2013-07-10 00:42:13,43.448477000,-80.550216000,366.0,17.5,3.43,147.9,-4.1,35.085,9.72,104,77,24,,
T,2013-07-10 00:42:14,43.448421000,-80.550167000,365.4,26.6,2.26,147.6,-8.1,35.093,7.38,103,88,24,,
T,2013-07-10 00:42:15,43.448365000,-80.550118000,365.0,26.6,2.26,147.6,-5.4,35.100,7.38,102,99,24,,
T,2013-07-10 00:42:19,43.448147000,-80.549939000,365.0,25.4,2.36,149.2,0.0,35.128,28.22,105,94,24,,
T,2013-07-10 00:42:23,43.447944000,-80.549774000,365.0,23.6,2.54,149.5,0.0,35.155,26.21,108,89,24,,
T,2013-07-10 00:42:24,43.447896000,-80.549734000,365.0,22.5,2.67,148.8,0.0,35.161,6.24,109,88,24,,
T,2013-07-10 00:42:27,43.447759000,-80.549604000,365.0,22.2,2.70,145.4,0.0,35.179,18.50,112,86,24,,
T,2013-07-10 00:42:30,43.447613000,-80.549494000,365.0,22.2,2.70,151.3,0.0,35.198,18.50,115,81,24,,
T,2013-07-10 00:42:33,43.447476000,-80.549378000,365.0,21.5,2.80,148.4,0.0,35.216,17.88,118,84,24,,
T,2013-07-10 00:42:34,43.447426000,-80.549341000,365.4,22.7,2.64,151.8,6.3,35.222,6.31,119,85,24,,
T,2013-07-10 00:42:35,43.447376000,-80.549303000,366.0,22.9,2.62,151.1,9.4,35.228,6.35,121,85,24,,
T,2013-07-10 00:42:36,43.447326000,-80.549262000,366.4,23.3,2.58,149.2,6.2,35.235,6.47,122,85,24,,
T,2013-07-10 00:42:37,43.447276000,-80.549225000,366.8,22.7,2.64,151.8,6.3,35.241,6.31,123,85,24,,
T,2013-07-10 00:42:38,43.447228000,-80.549188000,367.2,22.0,2.72,150.8,6.5,35.247,6.12,124,85,24,,
T,2013-07-10 00:42:41,43.447087000,-80.549064000,367.2,22.3,2.69,147.4,0.0,35.266,18.61,127,82,24,,
T,2013-07-10 00:42:43,43.446992000,-80.548985000,367.2,22.2,2.70,148.9,0.0,35.278,12.34,129,84,24,,
T,2013-07-10 00:42:45,43.446894000,-80.548907000,367.6,22.7,2.65,150.0,3.2,35.291,12.59,130,84,24,,
T,2013-07-10 00:42:46,43.446848000,-80.548866000,368.2,21.9,2.74,147.1,9.8,35.297,6.09,131,84,24,,
T,2013-07-10 00:42:47,43.446804000,-80.548828000,368.6,20.8,2.89,147.9,6.9,35.303,5.78,131,84,24,,
T,2013-07-10 00:42:48,43.446755000,-80.548790000,369.0,22.5,2.67,150.6,6.4,35.309,6.25,132,84,24,,
T,2013-07-10 00:42:49,43.446706000,-80.548752000,369.4,22.5,2.67,150.6,6.4,35.315,6.25,132,85,24,,
T,2013-07-10 00:42:56,43.446363000,-80.548468000,369.4,22.9,2.62,149.0,0.0,35.360,44.51,135,89,24,,
T,2013-07-10 00:42:57,43.446309000,-80.548428000,369.4,24.5,2.44,151.7,0.0,35.366,6.82,135,89,24,,
T,2013-07-10 00:43:07,43.445787000,-80.548015000,369.4,24.1,2.49,150.1,0.0,35.433,66.94,133,86,24,,
T,2013-07-10 00:43:08,43.445736000,-80.547975000,369.4,23.5,2.55,150.3,0.0,35.440,6.53,133,86,24,,
T,2013-07-10 00:43:18,43.445245000,-80.547494000,369.4,24.1,2.49,144.6,0.0,35.507,67.02,134,90,24,,
T,2013-07-10 00:43:27,43.444844000,-80.546973000,369.8,24.5,2.45,136.7,0.7,35.568,61.35,131,91,24,,
T,2013-07-10 00:43:30,43.444700000,-80.546766000,369.8,27.8,2.16,133.8,0.0,35.591,23.17,128,90,24,,
T,2013-07-10 00:43:31,43.444667000,-80.546716000,370.2,19.7,3.05,132.3,7.3,35.597,5.46,128,89,24,,
T,2013-07-10 00:43:32,43.444631000,-80.546655000,370.6,22.9,2.62,129.1,6.3,35.603,6.35,128,86,24,,
T,2013-07-10 00:43:33,43.444596000,-80.546589000,371.0,23.8,2.52,126.1,6.1,35.610,6.61,127,86,24,,
T,2013-07-10 00:43:34,43.444565000,-80.546525000,371.4,22.4,2.68,123.7,6.4,35.616,6.22,126,86,24,,
T,2013-07-10 00:43:37,43.444468000,-80.546355000,371.4,21.0,2.86,128.2,0.0,35.634,17.48,123,0,24,,
T,2013-07-10 00:43:38,43.444440000,-80.546298000,371.4,20.0,2.99,124.1,0.0,35.639,5.56,123,0,24,,
T,2013-07-10 00:43:46,43.444239000,-80.545869000,371.4,18.6,3.23,122.8,0.0,35.680,41.29,124,0,24,,
T,2013-07-10 00:43:47,43.444213000,-80.545823000,371.4,17.0,3.54,127.9,0.0,35.685,4.71,124,0,24,,
T,2013-07-10 00:43:52,43.444110000,-80.545618000,371.4,14.5,4.13,124.7,0.0,35.705,20.16,121,0,24,,
T,2013-07-10 00:43:54,43.444078000,-80.545559000,371.4,10.7,5.60,126.8,0.0,35.711,5.95,117,0,24,,
T,2013-07-10 00:43:57,43.444060000,-80.545509000,371.4,5.4,11.08,116.4,0.0,35.716,4.51,115,0,24,,
T,2013-07-10 00:43:58,43.444066000,-80.545511000,371.4,2.5,24.30,346.4,0.0,35.716,0.69,114,0,24,,
T,2013-07-10 00:44:21,43.444072000,-80.545514000,371.4,0.1,540.31,340.0,0.0,35.717,0.71,115,0,24,,
T,2013-07-10 00:44:25,43.444072000,-80.545514000,371.4,0.0,,340.0,,35.717,0.00,113,0,24,,
T,2013-07-10 00:44:28,43.444060000,-80.545491000,371.4,2.7,21.83,125.7,0.0,35.719,2.29,115,152,24,,
T,2013-07-10 00:44:31,43.444037000,-80.545410000,371.4,8.4,7.10,111.4,0.0,35.726,7.04,114,10,24,,
T,2013-07-10 00:44:36,43.443917000,-80.545188000,371.4,16.1,3.72,126.7,0.0,35.749,22.38,112,57,24,,
T,2013-07-10 00:44:39,43.443841000,-80.545046000,371.4,17.1,3.51,126.4,0.0,35.763,14.26,109,34,24,,
T,2013-07-10 00:44:43,43.443725000,-80.544817000,371.4,20.3,2.95,124.9,0.0,35.786,22.58,108,78,24,,
T,2013-07-10 00:44:46,43.443626000,-80.544634000,371.4,22.1,2.71,126.7,0.0,35.804,18.45,112,82,24,,
T,2013-07-10 00:44:49,43.443531000,-80.544447000,371.4,22.1,2.71,125.0,0.0,35.823,18.45,115,82,24,,
T,2013-07-10 00:44:52,43.443433000,-80.544256000,371.4,22.7,2.64,125.2,0.0,35.842,18.91,118,85,24,,
T,2013-07-10 00:44:55,43.443335000,-80.544057000,371.4,23.3,2.57,124.1,0.0,35.861,19.44,121,89,24,,
T,2013-07-10 00:45:00,43.443161000,-80.543736000,371.4,23.3,2.57,126.7,0.0,35.893,32.39,124,85,24,,
T,2013-07-10 00:45:02,43.443096000,-80.543605000,371.8,23.1,2.60,124.3,3.1,35.906,12.83,125,85,24,,
T,2013-07-10 00:45:03,43.443064000,-80.543538000,372.2,23.3,2.57,123.3,6.2,35.913,6.49,125,85,24,,
T,2013-07-10 00:45:04,43.443032000,-80.543474000,372.6,22.6,2.65,124.6,6.4,35.919,6.28,126,85,24,,
T,2013-07-10 00:45:05,43.442999000,-80.543409000,373.2,23.1,2.60,125.0,9.4,35.925,6.41,126,85,24,,
T,2013-07-10 00:45:06,43.442966000,-80.543346000,373.6,22.6,2.65,125.8,6.4,35.932,6.28,126,83,24,,
T,2013-07-10 00:45:13,43.442769000,-80.542950000,373.6,20.0,3.01,124.4,0.0,35.970,38.82,125,0,24,,
T,2013-07-10 00:45:19,43.442644000,-80.542698000,373.6,14.8,4.05,124.3,0.0,35.995,24.68,122,0,24,,
T,2013-07-10 00:45:20,43.442629000,-80.542667000,373.6,10.8,5.53,123.7,0.0,35.998,3.01,121,0,24,,
T,2013-07-10 00:45:24,43.442543000,-80.542597000,373.6,10.0,6.00,149.4,0.0,36.009,11.11,121,23,24,,
T,2013-07-10 00:45:26,43.442471000,-80.542605000,373.6,14.4,4.15,184.6,0.0,36.017,8.03,121,60,24,,
T,2013-07-10 00:45:28,43.442393000,-80.542675000,373.6,18.6,3.22,213.1,0.0,36.028,10.35,122,73,24,,
T,2013-07-10 00:45:32,43.442215000,-80.542848000,373.6,21.8,2.75,215.2,0.0,36.052,24.23,123,0,24,,
T,2013-07-10 00:45:33,43.442182000,-80.542883000,373.6,16.7,3.60,217.6,0.0,36.056,4.63,123,0,24,,
T,2013-07-10 00:45:36,43.442133000,-80.542879000,373.6,6.5,9.17,176.6,0.0,36.062,5.45,122,0,24,,
T,2013-07-10 00:45:40,43.442130000,-80.542849000,373.6,2.2,27.20,97.8,0.0,36.064,2.45,122,13,24,,
T,2013-07-10 00:45:42,43.442178000,-80.542817000,373.6,10.7,5.62,25.8,0.0,36.070,5.93,124,46,24,,
T,2013-07-10 00:45:48,43.442320000,-80.542714000,373.6,10.7,5.60,27.8,0.0,36.088,17.84,123,0,24,,
T,2013-07-10 00:45:56,43.442433000,-80.542581000,373.6,7.4,8.06,40.5,0.0,36.105,16.54,122,0,24,,
T,2013-07-10 00:45:57,43.442435000,-80.542578000,373.6,1.2,50.63,47.4,0.0,36.105,0.33,122,0,24,,
T,2013-07-10 00:46:55,43.442434000,-80.542574000,373.6,0.0,2823.68,109.0,0.0,36.105,0.34,113,0,24,,
T,2013-07-10 00:46:56,43.442434000,-80.542574000,373.6,0.0,,109.0,,36.105,0.00,113,0,24,,
T,2013-07-10 00:46:57,43.442434000,-80.542574000,373.6,0.0,,109.0,,36.105,0.00,110,0,24,,
T,2013-07-10 00:46:58,43.442434000,-80.542574000,373.6,0.0,,109.0,,36.105,0.00,108,0,24,,
T,2013-07-10 00:47:11,43.442465000,-80.542533000,373.6,1.3,45.30,43.8,0.0,36.110,4.78,115,0,24,,
T,2013-07-10 00:47:12,43.442486000,-80.542513000,373.6,10.2,5.87,34.7,0.0,36.113,2.84,115,39,24,,
T,2013-07-10 00:47:13,43.442507000,-80.542486000,373.6,11.5,5.21,43.0,0.0,36.116,3.20,115,41,24,,
T,2013-07-10 00:47:15,43.442561000,-80.542422000,373.6,14.3,4.21,40.7,0.0,36.124,7.93,110,53,24,,
T,2013-07-10 00:47:16,43.442596000,-80.542385000,373.6,17.7,3.40,37.5,0.0,36.129,4.91,104,64,24,,
T,2013-07-10 00:47:17,43.442632000,-80.542348000,373.6,18.0,3.34,36.7,0.0,36.134,5.00,104,69,24,,
T,2013-07-10 00:47:18,43.442669000,-80.542316000,373.6,17.5,3.43,32.1,0.0,36.139,4.86,103,69,24,,
T,2013-07-10 00:47:21,43.442800000,-80.542206000,373.6,20.5,2.93,31.4,0.0,36.156,17.06,106,81,24,,
T,2013-07-10 00:47:22,43.442846000,-80.542154000,373.6,23.8,2.52,39.4,0.0,36.163,6.62,108,82,24,,
T,2013-07-10 00:47:23,43.442892000,-80.542105000,373.6,23.3,2.58,37.7,0.0,36.169,6.47,109,82,24,,
T,2013-07-10 00:47:26,43.443028000,-80.541964000,373.6,22.7,2.64,37.0,0.0,36.188,18.94,113,22,24,,
T,2013-07-10 00:47:29,43.443146000,-80.541822000,373.6,20.9,2.87,41.1,0.0,36.205,17.44,114,0,24,,
T,2013-07-10 00:47:31,43.443207000,-80.541693000,373.6,22.4,2.68,56.9,0.0,36.218,12.45,113,63,24,,
T,2013-07-10 00:47:36,43.443346000,-80.541271000,373.6,27.0,2.22,65.6,0.0,36.255,37.49,116,96,24,,
T,2013-07-10 00:47:43,43.443586000,-80.540600000,373.6,31.1,1.93,63.8,0.0,36.316,60.51,119,98,24,,
T,2013-07-10 00:47:45,43.443650000,-80.540422000,373.6,28.9,2.07,63.7,0.0,36.332,16.07,118,41,24,,
T,2013-07-10 00:47:51,43.443837000,-80.539855000,373.6,30.2,1.98,65.6,0.0,36.382,50.38,121,96,24,,
T,2013-07-10 00:47:56,43.444004000,-80.539399000,373.6,29.7,2.02,63.2,0.0,36.424,41.31,124,96,24,,
T,2013-07-10 00:47:58,43.444068000,-80.539231000,373.6,27.6,2.17,62.3,0.0,36.439,15.35,124,97,24,,
T,2013-07-10 00:48:04,43.444247000,-80.538662000,373.6,30.1,1.99,66.6,0.0,36.489,50.17,125,103,24,,
T,2013-07-10 00:48:07,43.444369000,-80.538336000,373.0,35.6,1.69,62.7,-2.0,36.519,29.67,125,83,24,,
T,2013-07-10 00:48:08,43.444411000,-80.538225000,372.6,36.4,1.65,62.5,-4.0,36.529,10.12,126,84,24,,
T,2013-07-10 00:48:09,43.444455000,-80.538106000,372.2,38.9,1.54,63.0,-3.7,36.540,10.80,127,86,24,,
T,2013-07-10 00:48:10,43.444500000,-80.537968000,371.6,44.1,1.36,65.8,-4.9,36.552,12.24,128,95,24,,
T,2013-07-10 00:48:11,43.444555000,-80.537824000,371.2,47.4,1.27,62.3,-3.0,36.565,13.16,130,102,24,,
T,2013-07-10 00:48:12,43.444616000,-80.537666000,370.6,52.1,1.15,62.0,-4.1,36.580,14.47,131,111,24,,
T,2013-07-10 00:48:13,43.444675000,-80.537495000,370.0,55.1,1.09,64.6,-3.9,36.595,15.32,133,118,24,,
T,2013-07-10 00:48:14,43.444735000,-80.537319000,369.2,56.6,1.06,64.8,-5.1,36.611,15.73,135,124,24,,
T,2013-07-10 00:48:15,43.444797000,-80.537135000,368.2,59.1,1.02,65.1,-6.1,36.627,16.41,136,129,24,,
T,2013-07-10 00:48:16,43.444868000,-80.536953000,367.4,60.2,1.00,61.8,-4.8,36.644,16.71,139,133,24,,
T,2013-07-10 00:48:17,43.444934000,-80.536758000,366.2,62.7,0.96,65.0,-6.9,36.661,17.41,141,136,24,,
T,2013-07-10 00:48:18,43.445005000,-80.536560000,365.2,64.3,0.93,63.7,-5.6,36.679,17.86,143,139,24,,
T,2013-07-10 00:48:19,43.445072000,-80.536361000,364.2,63.9,0.94,65.1,-5.6,36.697,17.75,145,139,24,,
T,2013-07-10 00:48:20,43.445132000,-80.536171000,363.2,60.3,0.99,66.5,-6.0,36.714,16.76,148,139,24,,
T,2013-07-10 00:48:21,43.445196000,-80.535980000,362.0,61.3,0.98,65.2,-7.1,36.731,17.02,150,69,24,,
T,2013-07-10 00:48:22,43.445256000,-80.535790000,361.0,60.3,0.99,66.5,-6.0,36.747,16.76,151,0,24,,
T,2013-07-10 00:48:23,43.445318000,-80.535611000,359.8,57.8,1.04,64.5,-7.5,36.763,16.04,152,0,24,,
T,2013-07-10 00:48:24,43.445381000,-80.535431000,358.8,58.2,1.03,64.3,-6.2,36.780,16.16,152,0,24,,
T,2013-07-10 00:48:25,43.445441000,-80.535253000,357.6,57.2,1.05,65.1,-7.6,36.795,15.88,152,0,24,,
T,2013-07-10 00:48:29,43.445664000,-80.534607000,357.6,52.1,1.15,64.6,0.0,36.853,57.87,149,0,24,,
T,2013-07-10 00:48:32,43.445810000,-80.534135000,357.6,49.8,1.20,66.9,0.0,36.895,41.51,148,0,24,,
T,2013-07-10 00:48:33,43.445860000,-80.533991000,357.6,46.5,1.29,64.4,0.0,36.908,12.91,147,0,24,,
T,2013-07-10 00:48:36,43.445997000,-80.533596000,357.6,42.5,1.41,64.5,0.0,36.943,35.41,144,0,24,,
T,2013-07-10 00:48:38,43.446084000,-80.533352000,357.6,39.6,1.52,63.8,0.0,36.965,21.99,144,91,24,,
T,2013-07-10 00:48:44,43.446341000,-80.532685000,357.6,36.6,1.64,62.0,0.0,37.026,61.08,147,94,24,,
T,2013-07-10 00:48:45,43.446381000,-80.532581000,357.6,34.3,1.75,62.1,0.0,37.036,9.52,146,47,24,,
T,2013-07-10 00:48:51,43.446569000,-80.532053000,357.6,28.5,2.10,63.9,0.0,37.083,47.57,146,41,24,,
T,2013-07-10 00:48:57,43.446715000,-80.531658000,357.6,21.5,2.79,63.0,0.0,37.119,35.85,145,50,24,,
T,2013-07-10 00:49:00,43.446774000,-80.531501000,358.0,17.2,3.50,62.6,2.8,37.133,14.30,145,45,24,,
T,2013-07-10 00:49:01,43.446790000,-80.531451000,358.6,15.9,3.77,66.2,13.6,37.138,4.42,144,44,24,,
T,2013-07-10 00:49:02,43.446806000,-80.531402000,359.0,15.6,3.83,65.8,9.2,37.142,4.35,143,41,24,,
T,2013-07-10 00:49:03,43.446824000,-80.531361000,359.6,13.9,4.30,58.8,15.5,37.146,3.87,143,40,24,,
T,2013-07-10 00:49:04,43.446840000,-80.531324000,360.0,12.5,4.79,59.2,11.5,37.150,3.48,143,39,24,,
T,2013-07-10 00:49:10,43.446918000,-80.531105000,360.0,11.8,5.07,63.9,0.0,37.169,19.73,143,18,24,,
T,2013-07-10 00:49:15,43.446983000,-80.530912000,360.4,12.4,4.84,65.1,2.3,37.187,17.21,142,42,24,,
T,2013-07-10 00:49:16,43.446989000,-80.530878000,360.8,10.2,5.89,76.3,14.1,37.189,2.83,143,52,24,,
T,2013-07-10 00:49:17,43.446997000,-80.530840000,361.2,11.5,5.21,73.8,12.5,37.193,3.20,142,51,24,,
T,2013-07-10 00:49:18,43.447005000,-80.530799000,361.6,12.4,4.85,75.0,11.6,37.196,3.44,143,51,24,,
