type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-20 19:26:23,43.198297000,-79.642810000,128.8,16.5,3.63,123.9,13.1,47.710,4.60,180,90,16,,
T,2013-10-20 19:26:24,43.198279000,-79.642763000,129.4,15.5,3.87,117.7,13.9,47.715,4.31,180,89,16,,
T,2013-10-20 19:26:25,43.198251000,-79.642707000,130.0,19.8,3.02,124.4,10.9,47.720,5.51,181,89,16,,
T,2013-10-20 19:26:26,43.198231000,-79.642648000,130.4,19.0,3.15,114.9,7.6,47.726,5.29,181,89,16,,
T,2013-10-20 19:26:27,43.198207000,-79.642591000,131.0,19.2,3.12,120.0,11.2,47.731,5.35,182,89,16,,
T,2013-10-20 19:26:28,43.198177000,-79.642542000,131.6,18.7,3.21,130.0,11.6,47.736,5.19,182,90,16,,
T,2013-10-20 19:26:29,43.198151000,-79.642488000,132.0,18.9,3.17,123.4,7.6,47.741,5.25,182,90,16,,
T,2013-10-20 19:26:30,43.198127000,-79.642437000,132.6,17.7,3.38,122.8,12.2,47.746,4.93,182,89,16,,
T,2013-10-20 19:26:31,43.198106000,-79.642391000,133.2,15.9,3.78,122.1,13.6,47.751,4.41,183,89,16,,
T,2013-10-20 19:26:32,43.198086000,-79.642351000,133.8,14.2,4.23,124.4,15.2,47.755,3.94,183,89,16,,
T,2013-10-20 19:26:33,43.198055000,-79.642298000,134.4,19.9,3.02,128.7,10.9,47.760,5.52,184,89,16,,
T,2013-10-20 19:26:34,43.198031000,-79.642249000,135.0,17.3,3.48,123.9,12.5,47.765,4.79,184,90,16,,
T,2013-10-20 19:26:35,43.198008000,-79.642207000,135.4,15.4,3.91,126.9,9.4,47.769,4.26,184,91,16,,
T,2013-10-20 19:26:36,43.197984000,-79.642167000,135.8,15.1,3.96,129.5,9.5,47.773,4.20,184,91,16,,
T,2013-10-20 19:26:37,43.197962000,-79.642140000,136.4,11.8,5.07,138.2,18.3,47.777,3.28,184,90,16,,
T,2013-10-20 19:26:38,43.197930000,-79.642114000,136.8,14.9,4.03,149.4,9.7,47.781,4.14,185,90,16,,
T,2013-10-20 19:26:39,43.197903000,-79.642089000,137.4,13.0,4.60,146.0,16.6,47.784,3.62,185,89,16,,
T,2013-10-20 19:26:40,43.197875000,-79.642071000,137.8,12.4,4.85,154.9,11.6,47.788,3.44,185,89,16,,
T,2013-10-20 19:26:41,43.197852000,-79.642070000,138.4,9.2,6.52,178.2,23.5,47.790,2.56,185,88,16,,
T,2013-10-20 19:26:42,43.197828000,-79.642071000,139.0,9.6,6.25,181.7,22.5,47.793,2.67,185,88,16,,
T,2013-10-20 19:26:43,43.197785000,-79.642066000,139.4,17.3,3.48,175.2,8.3,47.798,4.79,185,88,16,,
T,2013-10-20 19:26:45,43.197696000,-79.642068000,140.6,17.8,3.37,180.9,12.1,47.808,9.89,186,88,16,,
T,2013-10-20 19:26:46,43.197659000,-79.642076000,141.2,15.0,4.00,189.0,14.4,47.812,4.16,186,82,16,,
T,2013-10-20 19:26:47,43.197623000,-79.642085000,141.6,14.6,4.10,190.3,9.8,47.816,4.07,186,76,16,,
T,2013-10-20 19:26:48,43.197590000,-79.642089000,142.0,13.3,4.53,185.1,10.9,47.820,3.68,186,64,16,,
T,2013-10-20 19:26:49,43.197556000,-79.642100000,142.4,14.0,4.29,193.3,10.3,47.824,3.88,187,62,16,,
T,2013-10-20 19:26:50,43.197517000,-79.642113000,142.8,16.1,3.74,193.7,9.0,47.828,4.46,186,64,16,,
T,2013-10-20 19:26:51,43.197485000,-79.642131000,143.2,13.8,4.34,202.3,10.4,47.832,3.84,187,65,16,,
T,2013-10-20 19:26:52,43.197451000,-79.642148000,143.8,14.5,4.14,200.0,14.9,47.836,4.02,187,59,16,,
T,2013-10-20 19:26:54,43.197391000,-79.642201000,143.8,14.3,4.20,212.8,0.0,47.844,7.94,187,66,16,,
T,2013-10-20 19:26:55,43.197362000,-79.642230000,144.2,14.4,4.18,216.1,10.0,47.848,3.99,187,64,16,,
T,2013-10-20 19:26:56,43.197320000,-79.642252000,144.6,18.0,3.34,200.9,8.0,47.853,5.00,187,64,16,,
T,2013-10-20 19:26:57,43.197286000,-79.642274000,145.0,15.0,3.99,205.3,9.6,47.857,4.18,188,64,16,,
T,2013-10-20 19:26:58,43.197257000,-79.642299000,145.6,13.7,4.38,212.1,15.8,47.861,3.81,188,65,16,,
T,2013-10-20 19:26:59,43.197229000,-79.642329000,146.0,14.2,4.22,218.0,10.1,47.865,3.95,188,66,16,,
T,2013-10-20 19:27:00,43.197198000,-79.642363000,146.6,15.9,3.77,218.6,13.6,47.869,4.42,188,71,16,,
T,2013-10-20 19:27:01,43.197166000,-79.642399000,147.0,16.6,3.62,219.4,8.7,47.874,4.60,189,75,15,,
T,2013-10-20 19:27:02,43.197131000,-79.642433000,147.4,17.2,3.49,215.3,8.4,47.879,4.77,189,74,16,,
T,2013-10-20 19:27:03,43.197093000,-79.642472000,148.0,19.0,3.16,216.8,11.4,47.884,5.28,189,74,16,,
T,2013-10-20 19:27:04,43.197056000,-79.642508000,148.4,18.2,3.30,215.3,7.9,47.889,5.05,189,75,15,,
T,2013-10-20 19:27:05,43.197021000,-79.642537000,148.8,16.4,3.67,211.1,8.8,47.893,4.55,189,88,15,,
T,2013-10-20 19:27:06,43.196981000,-79.642567000,149.2,18.2,3.29,208.7,7.9,47.899,5.07,189,91,15,,
T,2013-10-20 19:27:07,43.196947000,-79.642599000,149.6,16.5,3.63,214.5,8.7,47.903,4.59,189,92,15,,
T,2013-10-20 19:27:08,43.196912000,-79.642633000,150.2,17.2,3.49,215.3,12.6,47.908,4.77,189,93,15,,
T,2013-10-20 19:27:09,43.196883000,-79.642666000,150.6,15.1,3.98,219.7,9.5,47.912,4.19,189,92,15,,
T,2013-10-20 19:27:13,43.196747000,-79.642794000,151.0,16.5,3.63,214.5,2.2,47.930,18.34,189,87,15,,
T,2013-10-20 19:27:14,43.196712000,-79.642824000,151.4,16.5,3.63,212.0,8.7,47.935,4.59,188,86,15,,
T,2013-10-20 19:27:15,43.196680000,-79.642853000,151.8,15.4,3.91,213.5,9.4,47.939,4.27,189,85,15,,
T,2013-10-20 19:27:16,43.196651000,-79.642885000,152.2,14.9,4.03,218.8,9.7,47.943,4.14,188,86,15,,
T,2013-10-20 19:27:17,43.196625000,-79.642911000,152.6,12.9,4.66,216.1,11.2,47.947,3.58,188,85,15,,
T,2013-10-20 19:27:19,43.196563000,-79.642975000,153.2,15.5,3.86,217.0,7.0,47.956,8.63,188,87,15,,
T,2013-10-20 19:27:20,43.196531000,-79.643000000,153.6,14.7,4.07,209.7,9.8,47.960,4.09,188,87,15,,
T,2013-10-20 19:27:21,43.196500000,-79.643027000,154.0,14.7,4.08,212.4,9.8,47.964,4.08,187,85,15,,
T,2013-10-20 19:27:22,43.196471000,-79.643051000,154.4,13.6,4.43,211.1,10.6,47.968,3.77,187,83,15,,
T,2013-10-20 19:27:23,43.196443000,-79.643076000,155.0,13.4,4.49,213.1,16.1,47.971,3.72,187,83,15,,
T,2013-10-20 19:27:25,43.196383000,-79.643112000,155.4,13.1,4.58,203.6,5.5,47.979,7.28,187,77,15,,
T,2013-10-20 19:27:26,43.196353000,-79.643133000,155.8,13.5,4.45,207.0,10.7,47.982,3.74,187,77,15,,
T,2013-10-20 19:27:27,43.196315000,-79.643152000,156.2,16.2,3.71,200.0,8.9,47.987,4.50,187,77,15,,
T,2013-10-20 19:27:28,43.196279000,-79.643177000,156.6,16.1,3.72,206.9,8.9,47.991,4.49,187,78,15,,
T,2013-10-20 19:27:29,43.196249000,-79.643205000,157.0,14.5,4.13,214.2,9.9,47.995,4.04,187,78,15,,
T,2013-10-20 19:27:33,43.196154000,-79.643334000,157.4,13.4,4.48,224.7,2.7,48.010,14.88,187,82,15,,
T,2013-10-20 19:27:34,43.196122000,-79.643355000,157.8,14.2,4.23,205.6,10.1,48.014,3.94,186,78,15,,
T,2013-10-20 19:27:35,43.196092000,-79.643373000,158.2,13.1,4.58,203.6,11.0,48.018,3.64,186,77,15,,
T,2013-10-20 19:27:36,43.196063000,-79.643398000,158.6,13.7,4.38,212.1,10.5,48.022,3.81,186,78,15,,
T,2013-10-20 19:27:37,43.196036000,-79.643431000,159.0,14.5,4.14,221.7,9.9,48.026,4.02,186,81,15,,
T,2013-10-20 19:27:38,43.196013000,-79.643456000,159.0,11.8,5.11,218.4,0.0,48.029,3.26,186,83,15,,
T,2013-10-20 19:27:39,43.195988000,-79.643486000,159.6,13.3,4.51,221.2,16.2,48.033,3.70,186,84,15,,
T,2013-10-20 19:27:40,43.195962000,-79.643517000,160.0,13.8,4.35,221.0,10.4,48.036,3.83,186,84,15,,
T,2013-10-20 19:27:41,43.195939000,-79.643544000,160.4,12.1,4.95,220.6,11.9,48.040,3.37,186,85,15,,
T,2013-10-20 19:27:42,43.195911000,-79.643571000,161.0,13.7,4.38,215.1,15.8,48.044,3.81,185,86,15,,
T,2013-10-20 19:27:43,43.195887000,-79.643593000,161.4,11.6,5.19,213.8,12.5,48.047,3.21,186,85,15,,
T,2013-10-20 19:27:44,43.195867000,-79.643616000,161.8,10.5,5.74,220.0,13.8,48.050,2.90,186,82,15,,
T,2013-10-20 19:27:45,43.195851000,-79.643634000,162.2,8.3,7.24,219.4,17.4,48.052,2.30,186,75,15,,
T,2013-10-20 19:27:46,43.195832000,-79.643649000,162.6,8.8,6.84,209.9,16.4,48.054,2.44,186,58,15,,
T,2013-10-20 19:27:47,43.195815000,-79.643668000,163.0,8.8,6.83,219.2,16.4,48.057,2.44,187,57,15,,
T,2013-10-20 19:27:48,43.195793000,-79.643711000,163.4,15.4,3.91,234.9,9.4,48.061,4.26,187,61,15,,
T,2013-10-20 19:27:49,43.195764000,-79.643748000,164.0,15.9,3.78,222.9,13.6,48.066,4.41,187,62,15,,
T,2013-10-20 19:27:50,43.195736000,-79.643772000,164.4,13.2,4.54,212.0,10.9,48.069,3.67,187,62,15,,
T,2013-10-20 19:27:51,43.195710000,-79.643800000,164.8,13.2,4.53,218.1,10.9,48.073,3.68,187,61,15,,
T,2013-10-20 19:27:52,43.195689000,-79.643830000,165.2,12.1,4.94,226.2,11.9,48.076,3.37,188,61,15,,
T,2013-10-20 19:27:53,43.195673000,-79.643850000,165.8,8.7,6.92,222.3,24.9,48.079,2.41,188,60,15,,
T,2013-10-20 19:27:54,43.195650000,-79.643880000,166.2,12.7,4.72,223.6,11.3,48.082,3.53,188,59,15,,
T,2013-10-20 19:27:55,43.195630000,-79.643911000,166.6,12.1,4.96,228.5,11.9,48.086,3.36,188,60,15,,
T,2013-10-20 19:27:56,43.195611000,-79.643939000,167.0,11.2,5.37,227.1,12.9,48.089,3.10,189,59,15,,
T,2013-10-20 19:27:57,43.195593000,-79.643965000,167.4,10.5,5.73,226.5,13.7,48.092,2.91,188,59,15,,
T,2013-10-20 19:27:58,43.195567000,-79.644002000,167.8,15.0,4.00,226.1,9.6,48.096,4.17,188,59,15,,
T,2013-10-20 19:27:59,43.195533000,-79.644038000,168.2,17.2,3.49,217.7,8.4,48.101,4.78,189,60,15,,
T,2013-10-20 19:28:00,43.195509000,-79.644073000,168.8,14.0,4.27,226.8,15.4,48.104,3.90,189,61,15,,
T,2013-10-20 19:28:01,43.195492000,-79.644116000,169.2,14.3,4.20,241.5,10.1,48.108,3.97,189,62,15,,
T,2013-10-20 19:28:02,43.195475000,-79.644152000,169.6,12.5,4.79,237.1,11.5,48.112,3.48,189,61,15,,
T,2013-10-20 19:28:03,43.195451000,-79.644197000,170.0,16.3,3.68,233.8,8.8,48.116,4.53,190,62,15,,
T,2013-10-20 19:28:07,43.195412000,-79.644320000,170.4,9.8,6.12,246.5,3.7,48.127,10.90,191,64,15,,
T,2013-10-20 19:28:08,43.195406000,-79.644360000,170.8,11.9,5.02,258.4,12.1,48.131,3.32,191,65,15,,
T,2013-10-20 19:28:09,43.195402000,-79.644399000,171.2,11.5,5.21,262.0,12.5,48.134,3.20,191,65,15,,
T,2013-10-20 19:28:10,43.195397000,-79.644437000,171.6,11.3,5.31,259.8,12.7,48.137,3.14,191,61,15,,
T,2013-10-20 19:28:11,43.195392000,-79.644470000,172.2,9.9,6.08,258.3,21.9,48.140,2.74,191,58,15,,
T,2013-10-20 19:28:13,43.195383000,-79.644551000,172.6,12.0,5.01,261.3,6.0,48.146,6.66,190,68,15,,
T,2013-10-20 19:28:14,43.195386000,-79.644600000,173.2,14.4,4.17,274.8,15.0,48.150,4.00,190,75,15,,
T,2013-10-20 19:28:15,43.195386000,-79.644651000,173.6,14.9,4.02,270.0,9.6,48.155,4.15,191,78,15,,
T,2013-10-20 19:28:16,43.195388000,-79.644703000,174.2,15.2,3.94,273.0,14.2,48.159,4.23,190,79,15,,
T,2013-10-20 19:28:17,43.195393000,-79.644751000,174.6,14.2,4.23,278.1,10.2,48.163,3.94,190,78,15,,
T,2013-10-20 19:28:18,43.195395000,-79.644799000,175.0,14.1,4.26,273.3,10.2,48.167,3.91,189,78,15,,
T,2013-10-20 19:28:19,43.195403000,-79.644847000,175.4,14.4,4.17,282.9,10.0,48.171,4.00,189,79,15,,
T,2013-10-20 19:28:20,43.195409000,-79.644899000,175.8,15.4,3.90,279.0,9.3,48.175,4.28,190,80,15,,
T,2013-10-20 19:28:21,43.195414000,-79.644945000,176.2,13.6,4.41,278.5,10.6,48.179,3.78,190,82,15,,
T,2013-10-20 19:28:22,43.195420000,-79.644997000,176.6,15.4,3.90,279.0,9.3,48.183,4.28,189,82,15,,
T,2013-10-20 19:28:23,43.195425000,-79.645049000,177.0,15.3,3.91,277.5,9.4,48.187,4.26,189,81,15,,
T,2013-10-20 19:28:24,43.195426000,-79.645096000,177.4,13.8,4.36,271.7,10.5,48.191,3.82,189,82,15,,
T,2013-10-20 19:28:25,43.195428000,-79.645154000,178.0,17.0,3.53,272.7,12.7,48.196,4.72,189,83,15,,
T,2013-10-20 19:28:26,43.195430000,-79.645206000,178.4,15.2,3.94,273.0,9.5,48.200,4.23,189,84,15,,
T,2013-10-20 19:28:27,43.195429000,-79.645257000,179.0,14.9,4.02,268.5,14.5,48.204,4.15,189,82,15,,
T,2013-10-20 19:28:28,43.195430000,-79.645312000,179.4,16.1,3.73,271.4,8.9,48.209,4.47,189,82,15,,
T,2013-10-20 19:28:29,43.195438000,-79.645369000,180.0,17.0,3.53,280.9,12.7,48.213,4.72,190,81,15,,
T,2013-10-20 19:28:30,43.195441000,-79.645428000,180.6,17.3,3.47,274.0,12.5,48.218,4.81,190,83,15,,
T,2013-10-20 19:28:31,43.195441000,-79.645477000,181.0,14.3,4.18,270.0,10.0,48.222,3.98,190,85,15,,
T,2013-10-20 19:28:32,43.195443000,-79.645529000,181.6,15.2,3.94,273.0,14.2,48.226,4.23,190,85,15,,
T,2013-10-20 19:28:33,43.195444000,-79.645577000,182.0,14.1,4.27,271.6,10.2,48.230,3.90,190,84,15,,
T,2013-10-20 19:28:34,43.195448000,-79.645625000,182.4,14.1,4.24,276.5,10.2,48.234,3.93,190,83,15,,
T,2013-10-20 19:28:35,43.195450000,-79.645657000,183.0,9.4,6.38,274.9,23.0,48.237,2.61,190,76,15,,
T,2013-10-20 19:28:36,43.195455000,-79.645674000,183.4,5.4,11.19,292.0,26.9,48.238,1.49,191,62,15,,
T,2013-10-20 19:28:37,43.195457000,-79.645708000,184.0,10.0,6.01,274.6,21.6,48.241,2.77,190,60,15,,
T,2013-10-20 19:28:38,43.195463000,-79.645747000,184.4,11.7,5.15,281.9,12.3,48.244,3.24,191,64,15,,
T,2013-10-20 19:28:39,43.195468000,-79.645786000,184.8,11.6,5.18,280.0,12.4,48.248,3.22,191,64,15,,
T,2013-10-20 19:28:40,43.195468000,-79.645828000,185.4,12.3,4.88,270.0,17.6,48.251,3.41,192,66,15,,
T,2013-10-20 19:28:41,43.195469000,-79.645867000,185.8,11.4,5.25,272.0,12.6,48.254,3.17,191,67,15,,
T,2013-10-20 19:28:42,43.195466000,-79.645909000,186.2,12.3,4.86,264.4,11.7,48.258,3.43,192,68,15,,
T,2013-10-20 19:28:43,43.195466000,-79.645961000,186.6,15.2,3.94,270.0,9.5,48.262,4.23,192,68,15,,
T,2013-10-20 19:28:44,43.195462000,-79.646003000,187.2,12.4,4.84,262.6,17.4,48.265,3.44,192,67,15,,
T,2013-10-20 19:28:45,43.195460000,-79.646041000,187.8,11.1,5.38,265.9,19.4,48.268,3.10,192,66,15,,
T,2013-10-20 19:28:46,43.195457000,-79.646082000,188.4,12.1,4.98,264.3,17.9,48.272,3.35,192,66,15,,
T,2013-10-20 19:28:47,43.195457000,-79.646121000,189.0,11.4,5.26,270.0,18.9,48.275,3.17,192,65,15,,
T,2013-10-20 19:28:48,43.195462000,-79.646173000,189.6,15.3,3.91,277.5,14.1,48.279,4.26,192,65,15,,
T,2013-10-20 19:28:49,43.195460000,-79.646226000,190.0,15.5,3.86,267.0,9.3,48.283,4.31,192,66,15,,
T,2013-10-20 19:28:50,43.195456000,-79.646270000,190.6,13.0,4.62,262.9,16.6,48.287,3.60,193,66,15,,
T,2013-10-20 19:28:51,43.195453000,-79.646313000,191.2,12.6,4.75,264.5,17.1,48.291,3.51,193,66,15,,
T,2013-10-20 19:28:52,43.195456000,-79.646352000,191.8,11.5,5.23,276.0,18.8,48.294,3.19,194,66,15,,
T,2013-10-20 19:28:53,43.195458000,-79.646384000,192.4,9.4,6.38,274.9,23.0,48.296,2.61,194,65,15,,
T,2013-10-20 19:28:54,43.195463000,-79.646427000,192.8,12.7,4.71,279.1,11.3,48.300,3.54,194,65,15,,
T,2013-10-20 19:28:55,43.195478000,-79.646470000,193.4,13.9,4.30,295.6,15.5,48.304,3.87,194,65,15,,
T,2013-10-20 19:28:56,43.195492000,-79.646510000,194.0,13.0,4.62,295.6,16.6,48.307,3.60,194,66,15,,
T,2013-10-20 19:28:57,43.195496000,-79.646543000,194.6,9.8,6.13,279.4,22.1,48.310,2.72,194,61,15,,
T,2013-10-20 19:28:58,43.195500000,-79.646580000,195.0,10.9,5.48,278.4,13.2,48.313,3.04,194,60,15,,
T,2013-10-20 19:28:59,43.195508000,-79.646609000,195.6,9.1,6.62,290.7,23.8,48.316,2.52,194,59,15,,
T,2013-10-20 19:29:00,43.195514000,-79.646645000,196.2,10.8,5.55,282.9,20.0,48.319,3.00,194,58,15,,
T,2013-10-20 19:29:03,43.195509000,-79.646742000,196.6,9.5,6.33,266.0,5.1,48.327,7.90,194,60,15,,
T,2013-10-20 19:29:04,43.195513000,-79.646778000,197.0,10.7,5.63,278.7,13.5,48.329,2.96,194,62,15,,
T,2013-10-20 19:29:05,43.195527000,-79.646813000,197.4,11.7,5.14,298.8,12.3,48.333,3.24,194,63,15,,
T,2013-10-20 19:29:06,43.195539000,-79.646852000,198.0,12.4,4.85,292.9,17.4,48.336,3.44,194,66,15,,
T,2013-10-20 19:29:07,43.195549000,-79.646891000,198.4,12.1,4.96,289.4,11.9,48.340,3.36,194,67,15,,
T,2013-10-20 19:29:08,43.195556000,-79.646921000,198.4,9.2,6.51,287.7,0.0,48.342,2.56,193,66,15,,
T,2013-10-20 19:29:10,43.195574000,-79.646983000,198.8,9.8,6.15,291.7,7.4,48.347,5.42,193,65,15,,
T,2013-10-20 19:29:11,43.195586000,-79.647013000,199.2,10.0,6.00,298.8,14.4,48.350,2.78,193,66,15,,
T,2013-10-20 19:29:12,43.195596000,-79.647045000,199.6,10.2,5.89,293.2,14.1,48.353,2.83,193,67,15,,
T,2013-10-20 19:29:13,43.195606000,-79.647079000,200.0,10.7,5.60,292.0,13.4,48.356,2.98,192,67,15,,
T,2013-10-20 19:29:14,43.195615000,-79.647113000,200.4,10.6,5.67,290.0,13.6,48.359,2.94,192,67,15,,
T,2013-10-20 19:29:17,43.195628000,-79.647213000,200.8,9.9,6.06,280.1,4.8,48.367,8.26,192,58,15,,
T,2013-10-20 19:29:18,43.195633000,-79.647240000,201.2,8.1,7.36,284.3,17.7,48.370,2.26,192,57,15,,
T,2013-10-20 19:29:19,43.195637000,-79.647271000,201.6,9.2,6.51,280.0,15.6,48.372,2.56,192,58,15,,
T,2013-10-20 19:29:20,43.195644000,-79.647308000,202.0,11.2,5.37,284.5,12.9,48.375,3.11,192,60,15,,
T,2013-10-20 19:29:21,43.195647000,-79.647338000,202.4,8.9,6.77,277.8,16.3,48.378,2.46,192,61,15,,
T,2013-10-20 19:29:26,43.195630000,-79.647533000,202.8,11.5,5.22,263.2,2.5,48.394,15.96,191,67,15,,
T,2013-10-20 19:29:27,43.195616000,-79.647570000,203.2,12.2,4.92,242.6,11.8,48.397,3.39,191,68,15,,
T,2013-10-20 19:29:28,43.195597000,-79.647610000,203.6,14.0,4.30,236.9,10.3,48.401,3.88,191,69,15,,
T,2013-10-20 19:29:29,43.195570000,-79.647647000,204.0,15.3,3.92,225.0,9.4,48.405,4.25,191,70,15,,
T,2013-10-20 19:29:30,43.195541000,-79.647669000,204.4,13.3,4.52,208.9,10.9,48.409,3.68,190,70,15,,
T,2013-10-20 19:29:32,43.195483000,-79.647666000,204.4,11.6,5.17,177.8,0.0,48.415,6.45,191,71,15,,
T,2013-10-20 19:29:33,43.195462000,-79.647641000,205.0,11.1,5.39,139.0,19.4,48.418,3.09,190,70,15,,
T,2013-10-20 19:29:34,43.195442000,-79.647610000,205.4,12.1,4.96,131.5,11.9,48.422,3.36,190,72,15,,
T,2013-10-20 19:29:35,43.195423000,-79.647582000,205.8,11.2,5.37,132.9,12.9,48.425,3.10,191,67,15,,
T,2013-10-20 19:29:36,43.195399000,-79.647561000,206.2,11.4,5.26,147.5,12.6,48.428,3.17,191,61,15,,
T,2013-10-20 19:29:37,43.195375000,-79.647542000,206.6,11.1,5.41,150.0,13.0,48.431,3.08,190,59,15,,
T,2013-10-20 19:29:38,43.195357000,-79.647524000,206.6,8.9,6.73,143.9,0.0,48.434,2.48,190,57,15,,
T,2013-10-20 19:29:45,43.195248000,-79.647356000,206.6,9.4,6.39,131.7,0.0,48.452,18.25,189,0,15,,
T,2013-10-20 19:29:52,43.195102000,-79.647175000,206.6,11.3,5.33,137.9,0.0,48.474,21.90,187,65,15,,
T,2013-10-20 19:29:57,43.194986000,-79.647080000,206.6,10.8,5.55,149.2,0.0,48.489,15.02,184,62,15,,
T,2013-10-20 19:29:58,43.194966000,-79.647056000,206.6,10.6,5.64,138.8,0.0,48.492,2.96,184,65,15,,
T,2013-10-20 19:30:03,43.194846000,-79.646950000,206.6,11.4,5.25,147.2,0.0,48.508,15.87,181,66,15,,
T,2013-10-20 19:30:08,43.194726000,-79.646832000,206.6,11.8,5.07,144.4,0.0,48.524,16.42,178,65,15,,
T,2013-10-20 19:30:13,43.194606000,-79.646708000,206.6,12.0,4.99,143.0,0.0,48.541,16.71,175,76,15,,
T,2013-10-20 19:30:14,43.194579000,-79.646682000,207.0,13.2,4.54,144.9,10.9,48.544,3.67,175,78,15,,
T,2013-10-20 19:30:15,43.194552000,-79.646656000,207.4,13.2,4.54,144.9,10.9,48.548,3.67,174,79,15,,
T,2013-10-20 19:30:16,43.194525000,-79.646627000,208.0,13.7,4.37,141.9,15.7,48.552,3.81,173,79,15,,
T,2013-10-20 19:30:17,43.194498000,-79.646599000,208.4,13.6,4.43,142.9,10.6,48.556,3.77,173,79,15,,
T,2013-10-20 19:30:18,43.194471000,-79.646573000,208.8,13.2,4.54,144.9,10.9,48.559,3.67,173,80,15,,
T,2013-10-20 19:30:25,43.194288000,-79.646385000,208.8,13.1,4.59,143.2,0.0,48.585,25.43,170,74,15,,
T,2013-10-20 19:30:26,43.194257000,-79.646368000,208.8,13.4,4.49,158.2,0.0,48.588,3.71,170,77,15,,
T,2013-10-20 19:30:31,43.194107000,-79.646302000,208.8,12.6,4.76,162.2,0.0,48.606,17.51,167,81,15,,
T,2013-10-20 19:30:37,43.193880000,-79.646327000,208.8,15.2,3.95,184.6,0.0,48.631,25.30,165,83,15,,
T,2013-10-20 19:30:45,43.193589000,-79.646436000,208.8,15.1,3.98,195.3,0.0,48.665,33.52,164,91,15,,
T,2013-10-20 19:30:47,43.193521000,-79.646470000,209.2,14.5,4.14,200.0,5.0,48.673,8.04,164,85,15,,
T,2013-10-20 19:30:48,43.193490000,-79.646485000,209.6,13.2,4.56,199.4,10.9,48.676,3.65,164,71,15,,
T,2013-10-20 19:30:49,43.193457000,-79.646495000,210.0,13.5,4.44,192.5,10.7,48.680,3.76,164,63,15,,
T,2013-10-20 19:30:50,43.193421000,-79.646504000,210.4,14.6,4.10,190.3,9.8,48.684,4.07,164,59,16,,
T,2013-10-20 19:30:51,43.193385000,-79.646513000,210.8,14.6,4.10,190.3,9.8,48.688,4.07,164,58,16,,
T,2013-10-20 19:30:56,43.193206000,-79.646579000,211.2,14.8,4.05,195.0,1.9,48.709,20.60,165,60,16,,
T,2013-10-20 19:30:57,43.193168000,-79.646590000,211.8,15.5,3.86,191.9,13.9,48.713,4.32,165,59,16,,
T,2013-10-20 19:30:58,43.193135000,-79.646601000,212.2,13.6,4.42,193.7,10.6,48.717,3.77,166,58,16,,
T,2013-10-20 19:30:59,43.193103000,-79.646614000,212.6,13.4,4.49,196.5,10.8,48.721,3.71,165,57,16,,
T,2013-10-20 19:31:00,43.193068000,-79.646629000,213.0,14.7,4.09,197.4,9.8,48.725,4.08,166,56,16,,
T,2013-10-20 19:31:06,43.192859000,-79.646695000,213.4,14.3,4.20,193.0,1.7,48.749,23.83,166,55,16,,
T,2013-10-20 19:31:07,43.192830000,-79.646708000,213.8,12.2,4.92,198.1,11.8,48.752,3.39,166,55,16,,
T,2013-10-20 19:31:08,43.192793000,-79.646719000,214.2,15.1,3.96,192.2,9.5,48.756,4.21,166,56,16,,
T,2013-10-20 19:31:09,43.192758000,-79.646731000,214.8,14.4,4.16,194.0,15.0,48.760,4.01,166,56,16,,
T,2013-10-20 19:31:10,43.192724000,-79.646747000,215.2,14.4,4.17,198.9,10.0,48.764,3.99,166,57,16,,
T,2013-10-20 19:31:15,43.192549000,-79.646814000,215.2,14.5,4.13,195.6,0.0,48.784,20.19,167,59,16,,
T,2013-10-20 19:31:16,43.192514000,-79.646826000,215.6,14.4,4.16,194.0,10.0,48.788,4.01,167,60,16,,
T,2013-10-20 19:31:17,43.192480000,-79.646837000,216.0,14.0,4.29,193.3,10.3,48.792,3.88,167,60,16,,
T,2013-10-20 19:31:18,43.192480000,-79.646837000,216.4,0.0,,193.3,,48.792,0.00,167,62,16,,
T,2013-10-20 19:31:19,43.192407000,-79.646880000,216.8,31.8,1.89,203.2,4.5,48.801,8.83,168,63,16,,
T,2013-10-20 19:31:20,43.192363000,-79.646901000,217.2,18.6,3.22,199.2,7.7,48.806,5.18,168,65,16,,
T,2013-10-20 19:31:22,43.192296000,-79.646941000,217.2,14.6,4.10,203.5,0.0,48.814,8.12,168,55,16,,
T,2013-10-20 19:31:23,43.192268000,-79.646964000,217.2,13.1,4.59,210.9,0.0,48.818,3.63,168,63,16,,
T,2013-10-20 19:31:27,43.192165000,-79.647042000,217.2,11.8,5.10,208.9,0.0,48.831,13.08,167,54,16,,
T,2013-10-20 19:31:31,43.192043000,-79.647046000,217.2,12.2,4.92,181.4,0.0,48.845,13.56,164,0,16,,
T,2013-10-20 19:31:32,43.192014000,-79.647041000,217.2,11.7,5.13,172.8,0.0,48.848,3.25,164,0,16,,
T,2013-10-20 19:31:36,43.191976000,-79.646951000,217.2,7.6,7.89,120.1,0.0,48.856,8.45,160,0,16,,
T,2013-10-20 19:31:37,43.191984000,-79.646962000,217.2,4.5,13.22,314.9,0.0,48.858,1.26,160,0,16,,
T,2013-10-20 19:31:39,43.192006000,-79.646967000,217.6,4.5,13.45,350.6,16.1,48.860,2.48,159,8,16,,
