type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-22 00:01:40,43.462745000,-80.581729000,302.4,26.4,2.27,143.5,5.5,56.600,7.33,149,86,24,,
T,2013-08-22 00:01:41,43.462693000,-80.581674000,303.0,26.3,2.29,142.5,8.2,56.607,7.29,150,81,24,,
T,2013-08-22 00:01:42,43.462640000,-80.581623000,303.4,25.9,2.32,145.1,5.6,56.614,7.19,151,74,24,,
T,2013-08-22 00:01:44,43.462553000,-80.581538000,303.8,21.4,2.81,144.7,3.4,56.626,11.86,152,62,24,,
T,2013-08-22 00:01:45,43.462518000,-80.581501000,304.2,17.7,3.40,142.5,8.2,56.631,4.91,152,45,24,,
T,2013-08-22 00:01:46,43.462483000,-80.581464000,304.8,17.7,3.40,142.5,12.2,56.636,4.91,153,60,24,,
T,2013-08-22 00:01:47,43.462448000,-80.581430000,305.2,17.1,3.50,144.8,8.4,56.641,4.76,152,60,24,,
T,2013-08-22 00:01:48,43.462415000,-80.581395000,305.6,16.7,3.60,142.4,8.6,56.646,4.63,152,45,24,,
T,2013-08-22 00:01:49,43.462387000,-80.581363000,305.6,14.6,4.12,140.3,0.0,56.650,4.05,152,0,24,,
T,2013-08-22 00:01:53,43.462289000,-80.581264000,306.0,12.2,4.93,143.8,3.0,56.663,13.52,151,21,24,,
T,2013-08-22 00:01:54,43.462279000,-80.581252000,306.4,5.3,11.29,138.9,27.1,56.665,1.48,151,28,24,,
T,2013-08-22 00:01:55,43.462275000,-80.581250000,306.8,1.7,35.24,160.1,84.6,56.665,0.47,151,28,24,,
T,2013-08-22 00:01:56,43.462273000,-80.581247000,307.2,1.2,50.64,132.6,121.5,56.665,0.33,151,7,24,,
T,2013-08-22 00:02:17,43.462171000,-80.581178000,307.6,2.2,27.70,153.8,3.2,56.678,12.63,142,43,24,,
T,2013-08-22 00:02:18,43.462131000,-80.581135000,307.6,20.3,2.95,142.0,0.0,56.684,5.64,143,75,24,,
T,2013-08-22 00:02:22,43.461975000,-80.580937000,307.6,21.2,2.82,137.3,0.0,56.707,23.60,143,91,24,,
T,2013-08-22 00:02:29,43.461670000,-80.580599000,307.6,22.4,2.68,141.2,0.0,56.751,43.55,146,89,24,,
T,2013-08-22 00:02:30,43.461626000,-80.580551000,307.6,22.5,2.67,141.6,0.0,56.757,6.24,146,91,24,,
T,2013-08-22 00:02:36,43.461337000,-80.580229000,308.0,24.8,2.42,141.0,1.0,56.798,41.35,147,78,24,,
T,2013-08-22 00:02:37,43.461295000,-80.580185000,308.4,21.1,2.84,142.8,6.8,56.804,5.87,147,77,24,,
T,2013-08-22 00:02:38,43.461252000,-80.580144000,308.8,20.9,2.87,145.3,6.9,56.810,5.82,147,77,24,,
T,2013-08-22 00:02:39,43.461208000,-80.580094000,309.2,22.8,2.63,140.5,6.3,56.816,6.35,148,78,24,,
T,2013-08-22 00:02:40,43.461164000,-80.580043000,309.6,23.0,2.61,139.9,6.3,56.823,6.40,148,78,24,,
T,2013-08-22 00:02:46,43.460919000,-80.579777000,309.6,20.8,2.88,141.8,0.0,56.858,34.70,151,69,24,,
T,2013-08-22 00:02:48,43.460834000,-80.579685000,310.2,21.6,2.77,141.8,5.0,56.870,12.03,152,68,24,,
T,2013-08-22 00:02:49,43.460794000,-80.579639000,310.6,20.9,2.87,140.1,6.9,56.875,5.80,152,68,24,,
T,2013-08-22 00:02:50,43.460743000,-80.579588000,311.0,25.2,2.38,144.0,5.7,56.882,7.01,153,68,24,,
T,2013-08-22 00:02:51,43.460706000,-80.579548000,311.4,18.8,3.19,141.9,7.6,56.888,5.23,153,69,24,,
T,2013-08-22 00:02:52,43.460664000,-80.579503000,311.8,21.3,2.82,142.1,6.8,56.894,5.92,153,69,24,,
T,2013-08-22 00:02:59,43.460366000,-80.579181000,311.8,21.7,2.77,141.9,0.0,56.936,42.13,154,69,24,,
T,2013-08-22 00:03:06,43.460073000,-80.578864000,312.2,21.3,2.81,141.9,1.0,56.977,41.45,155,73,24,,
T,2013-08-22 00:03:07,43.460027000,-80.578808000,312.6,24.6,2.44,138.5,5.9,56.984,6.83,155,72,24,,
T,2013-08-22 00:03:08,43.459983000,-80.578761000,313.0,22.3,2.69,142.2,6.5,56.990,6.19,155,70,24,,
T,2013-08-22 00:03:09,43.459939000,-80.578714000,313.4,22.3,2.69,142.2,6.5,56.996,6.19,155,67,24,,
T,2013-08-22 00:03:10,43.459895000,-80.578668000,313.8,22.1,2.71,142.8,6.5,57.002,6.14,156,67,24,,
T,2013-08-22 00:03:17,43.459594000,-80.578339000,313.8,22.0,2.73,141.6,0.0,57.045,42.75,157,68,24,,
T,2013-08-22 00:03:24,43.459280000,-80.578011000,313.8,22.5,2.66,142.8,0.0,57.089,43.84,156,60,24,,
T,2013-08-22 00:03:32,43.458936000,-80.577622000,314.4,22.3,2.69,140.6,1.2,57.139,49.52,157,67,24,,
T,2013-08-22 00:03:33,43.458895000,-80.577574000,314.8,21.6,2.78,139.6,6.7,57.145,5.99,157,66,24,,
T,2013-08-22 00:03:34,43.458858000,-80.577529000,315.2,19.8,3.03,138.6,7.3,57.150,5.49,156,63,24,,
T,2013-08-22 00:03:35,43.458814000,-80.577474000,315.8,23.8,2.52,137.8,9.1,57.157,6.61,157,62,24,,
T,2013-08-22 00:03:36,43.458774000,-80.577426000,316.2,21.2,2.82,138.9,6.8,57.163,5.90,157,62,24,,
T,2013-08-22 00:03:41,43.458559000,-80.577181000,316.2,22.4,2.68,140.4,0.0,57.194,31.04,158,64,24,,
T,2013-08-22 00:03:49,43.458190000,-80.576798000,316.2,23.1,2.59,143.0,0.0,57.245,51.40,157,64,24,,
T,2013-08-22 00:03:55,43.457916000,-80.576497000,316.8,23.4,2.56,141.4,1.5,57.284,38.99,157,67,24,,
T,2013-08-22 00:03:56,43.457869000,-80.576449000,317.2,23.4,2.56,143.4,6.1,57.290,6.51,157,81,24,,
T,2013-08-22 00:03:57,43.457824000,-80.576405000,317.6,22.1,2.72,144.6,6.5,57.297,6.14,156,62,24,,
T,2013-08-22 00:03:58,43.457778000,-80.576360000,318.2,22.6,2.66,144.6,9.6,57.303,6.28,155,55,24,,
T,2013-08-22 00:03:59,43.457728000,-80.576308000,318.6,25.1,2.39,142.9,5.7,57.310,6.97,155,56,24,,
T,2013-08-22 00:04:04,43.457462000,-80.576046000,318.6,26.2,2.29,144.4,0.0,57.346,36.37,154,62,24,,
T,2013-08-22 00:04:10,43.457167000,-80.575715000,318.6,25.4,2.36,140.8,0.0,57.389,42.33,154,60,24,,
T,2013-08-22 00:04:18,43.456803000,-80.575313000,318.6,23.4,2.57,141.3,0.0,57.440,51.90,151,54,24,,
T,2013-08-22 00:04:19,43.456759000,-80.575266000,318.6,22.3,2.69,142.2,0.0,57.447,6.19,151,55,24,,
T,2013-08-22 00:04:22,43.456625000,-80.575127000,318.6,22.4,2.68,143.0,0.0,57.465,18.66,148,14,24,,
T,2013-08-22 00:04:26,43.456459000,-80.574945000,318.6,21.2,2.82,141.5,0.0,57.489,23.60,146,35,24,,
T,2013-08-22 00:04:28,43.456382000,-80.574866000,318.6,19.2,3.12,143.3,0.0,57.500,10.68,143,26,24,,
T,2013-08-22 00:04:33,43.456182000,-80.574669000,318.6,19.7,3.05,144.4,0.0,57.527,27.35,142,49,24,,
T,2013-08-22 00:04:38,43.455963000,-80.574450000,318.6,21.7,2.77,144.0,0.0,57.557,30.10,139,54,24,,
T,2013-08-22 00:04:41,43.455836000,-80.574328000,319.0,20.7,2.90,145.1,2.3,57.574,17.22,139,52,24,,
T,2013-08-22 00:04:42,43.455784000,-80.574271000,319.4,26.6,2.25,141.5,5.4,57.582,7.39,138,54,24,,
T,2013-08-22 00:04:43,43.455737000,-80.574223000,319.8,23.4,2.56,143.4,6.1,57.588,6.51,138,55,24,,
T,2013-08-22 00:04:44,43.455690000,-80.574171000,320.2,24.1,2.49,141.2,6.0,57.595,6.71,138,57,24,,
T,2013-08-22 00:04:45,43.455645000,-80.574121000,320.6,23.2,2.59,141.1,6.2,57.601,6.43,138,58,24,,
T,2013-08-22 00:04:46,43.455598000,-80.574069000,320.6,24.1,2.49,141.2,0.0,57.608,6.71,138,58,24,,
T,2013-08-22 00:04:54,43.455224000,-80.573663000,320.6,23.8,2.52,141.8,0.0,57.661,52.98,138,58,24,,
T,2013-08-22 00:05:03,43.454788000,-80.573210000,320.6,24.3,2.47,143.0,0.0,57.722,60.75,140,60,24,,
T,2013-08-22 00:05:04,43.454740000,-80.573160000,320.6,24.1,2.49,142.9,0.0,57.728,6.69,140,60,24,,
T,2013-08-22 00:05:10,43.454457000,-80.572828000,320.6,24.8,2.42,139.6,0.0,57.770,41.36,141,62,24,,
T,2013-08-22 00:05:19,43.453965000,-80.572373000,320.6,26.4,2.28,146.1,0.0,57.836,65.91,143,63,24,,
T,2013-08-22 00:05:26,43.453529000,-80.572122000,320.6,27.0,2.22,157.3,0.0,57.888,52.53,145,87,24,,
T,2013-08-22 00:05:33,43.453078000,-80.571987000,320.6,26.4,2.27,167.7,0.0,57.940,51.28,144,87,24,,
T,2013-08-22 00:05:42,43.452461000,-80.571897000,320.6,27.6,2.18,174.0,0.0,58.008,68.94,143,89,24,,
T,2013-08-22 00:05:43,43.452393000,-80.571895000,320.6,27.2,2.21,178.8,0.0,58.016,7.56,144,89,24,,
T,2013-08-22 00:05:51,43.451850000,-80.571959000,320.6,27.2,2.20,184.9,0.0,58.077,60.55,141,89,24,,
T,2013-08-22 00:05:55,43.451587000,-80.572029000,320.6,26.8,2.24,190.9,0.0,58.106,29.76,138,87,24,,
T,2013-08-22 00:05:58,43.451401000,-80.572099000,320.6,25.7,2.33,195.3,0.0,58.128,21.43,137,72,24,,
T,2013-08-22 00:06:06,43.450942000,-80.572296000,320.6,24.0,2.50,197.3,0.0,58.181,53.43,140,66,24,,
T,2013-08-22 00:06:12,43.450629000,-80.572449000,320.6,22.1,2.71,199.5,0.0,58.218,36.91,143,62,24,,
T,2013-08-22 00:06:13,43.450573000,-80.572480000,320.6,24.2,2.48,201.9,0.0,58.225,6.71,144,63,24,,
T,2013-08-22 00:06:14,43.450519000,-80.572507000,321.2,23.0,2.61,199.9,9.4,58.231,6.39,144,63,24,,
T,2013-08-22 00:06:15,43.450465000,-80.572533000,321.6,22.9,2.62,199.3,6.3,58.238,6.36,146,63,24,,
T,2013-08-22 00:06:16,43.450410000,-80.572558000,322.0,23.2,2.59,198.3,6.2,58.244,6.44,146,62,24,,
T,2013-08-22 00:06:17,43.450360000,-80.572586000,322.4,21.6,2.78,202.1,6.7,58.250,6.00,146,62,24,,
T,2013-08-22 00:06:18,43.450311000,-80.572613000,323.0,21.1,2.84,201.8,10.2,58.256,5.87,146,61,24,,
T,2013-08-22 00:06:21,43.450157000,-80.572683000,323.0,21.6,2.77,198.3,0.0,58.274,18.02,149,61,24,,
T,2013-08-22 00:06:22,43.450108000,-80.572709000,323.0,21.0,2.86,201.1,0.0,58.280,5.84,149,60,24,,
T,2013-08-22 00:06:26,43.449899000,-80.572799000,323.0,21.9,2.74,197.4,0.0,58.304,24.34,152,62,24,,
T,2013-08-22 00:06:27,43.449846000,-80.572820000,323.4,22.1,2.72,196.0,6.5,58.310,6.13,152,63,24,,
T,2013-08-22 00:06:28,43.449798000,-80.572840000,324.0,20.1,2.99,196.8,10.8,58.316,5.57,153,63,24,,
T,2013-08-22 00:06:29,43.449743000,-80.572848000,324.4,22.1,2.71,186.0,6.5,58.322,6.14,154,63,24,,
T,2013-08-22 00:06:30,43.449684000,-80.572857000,324.8,23.7,2.53,186.3,6.1,58.329,6.60,154,63,24,,
T,2013-08-22 00:06:31,43.449628000,-80.572867000,325.4,22.6,2.66,187.4,9.6,58.335,6.27,155,62,24,,
T,2013-08-22 00:06:37,43.449288000,-80.572903000,325.4,22.7,2.64,184.4,0.0,58.373,37.89,158,63,24,,
T,2013-08-22 00:06:39,43.449175000,-80.572909000,325.4,22.6,2.65,182.2,0.0,58.385,12.56,158,63,24,,
T,2013-08-22 00:06:47,43.448731000,-80.572867000,325.8,22.3,2.70,176.1,0.8,58.435,49.45,159,62,24,,
T,2013-08-22 00:06:48,43.448678000,-80.572857000,326.2,21.4,2.80,172.2,6.7,58.441,5.94,159,63,24,,
T,2013-08-22 00:06:49,43.448622000,-80.572845000,326.6,22.7,2.65,171.2,6.4,58.447,6.30,159,63,24,,
T,2013-08-22 00:06:50,43.448567000,-80.572832000,327.0,22.3,2.69,170.3,6.5,58.453,6.20,159,63,24,,
T,2013-08-22 00:06:51,43.448509000,-80.572816000,327.4,23.7,2.54,168.7,6.1,58.460,6.57,159,63,24,,
T,2013-08-22 00:06:55,43.448288000,-80.572742000,327.4,22.7,2.64,166.3,0.0,58.485,25.27,161,63,24,,
T,2013-08-22 00:07:02,43.447924000,-80.572595000,327.4,21.7,2.77,163.7,0.0,58.527,42.16,161,62,24,,
T,2013-08-22 00:07:05,43.447761000,-80.572511000,327.8,23.2,2.58,159.5,2.1,58.546,19.34,161,62,24,,
T,2013-08-22 00:07:06,43.447708000,-80.572482000,328.4,22.8,2.63,158.3,9.5,58.553,6.34,161,63,24,,
T,2013-08-22 00:07:07,43.447656000,-80.572454000,328.8,22.3,2.69,158.6,6.4,58.559,6.21,161,63,24,,
T,2013-08-22 00:07:08,43.447604000,-80.572425000,329.2,22.4,2.67,158.0,6.4,58.565,6.24,161,63,24,,
T,2013-08-22 00:07:09,43.447553000,-80.572392000,329.6,22.6,2.66,154.8,6.4,58.572,6.26,161,63,24,,
T,2013-08-22 00:07:12,43.447397000,-80.572285000,329.6,23.3,2.58,153.5,0.0,58.591,19.38,160,65,24,,
T,2013-08-22 00:07:19,43.447042000,-80.571977000,329.6,24.0,2.50,147.8,0.0,58.638,46.66,159,79,24,,
T,2013-08-22 00:07:21,43.446946000,-80.571875000,329.6,24.3,2.47,142.4,0.0,58.651,13.49,158,82,24,,
T,2013-08-22 00:07:25,43.446755000,-80.571643000,329.6,25.5,2.35,138.6,0.0,58.679,28.34,157,84,24,,
T,2013-08-22 00:07:29,43.446541000,-80.571442000,329.6,25.9,2.31,145.7,0.0,58.708,28.81,157,90,24,,
T,2013-08-22 00:07:30,43.446477000,-80.571412000,329.6,27.0,2.22,161.2,0.0,58.716,7.51,156,94,24,,
T,2013-08-22 00:07:32,43.446325000,-80.571422000,329.6,30.4,1.97,182.7,0.0,58.733,16.91,156,97,24,,
T,2013-08-22 00:07:34,43.446184000,-80.571381000,329.6,28.8,2.08,168.1,0.0,58.749,16.01,157,100,24,,
T,2013-08-22 00:07:36,43.446084000,-80.571218000,329.6,31.0,1.93,130.2,0.0,58.766,17.25,157,99,24,,
T,2013-08-22 00:07:38,43.446002000,-80.571037000,329.6,31.1,1.93,122.0,0.0,58.783,17.25,157,99,24,,
T,2013-08-22 00:07:40,43.445917000,-80.570876000,329.6,29.0,2.07,126.0,0.0,58.799,16.09,157,22,24,,
T,2013-08-22 00:07:44,43.445683000,-80.570655000,329.6,28.4,2.11,145.6,0.0,58.831,31.56,155,0,24,,
T,2013-08-22 00:07:46,43.445562000,-80.570567000,329.6,27.4,2.19,152.2,0.0,58.846,15.21,155,0,24,,
T,2013-08-22 00:07:47,43.445506000,-80.570518000,329.6,26.6,2.26,147.6,0.0,58.853,7.38,154,30,24,,
T,2013-08-22 00:07:52,43.445260000,-80.570265000,329.6,24.6,2.44,143.3,0.0,58.888,34.15,151,83,24,,
T,2013-08-22 00:07:55,43.445107000,-80.570082000,329.6,27.1,2.22,139.0,0.0,58.910,22.55,150,84,24,,
T,2013-08-22 00:07:58,43.444975000,-80.569882000,329.6,26.2,2.29,132.3,0.0,58.932,21.84,148,0,24,,
T,2013-08-22 00:08:01,43.444848000,-80.569695000,329.6,24.8,2.42,133.1,0.0,58.953,20.69,145,0,24,,
T,2013-08-22 00:08:06,43.444668000,-80.569403000,329.6,22.3,2.69,130.3,0.0,58.984,30.96,142,32,24,,
T,2013-08-22 00:08:08,43.444604000,-80.569293000,329.6,20.5,2.93,128.7,0.0,58.995,11.40,139,0,24,,
T,2013-08-22 00:08:13,43.444443000,-80.568967000,329.6,23.0,2.61,124.2,0.0,59.027,31.88,138,68,24,,
T,2013-08-22 00:08:19,43.444229000,-80.568510000,329.6,26.4,2.27,122.8,0.0,59.071,43.98,135,80,24,,
T,2013-08-22 00:08:25,43.444014000,-80.568039000,329.6,27.0,2.22,122.2,0.0,59.116,44.99,134,91,24,,
T,2013-08-22 00:08:31,43.443771000,-80.567568000,329.6,28.0,2.14,125.4,0.0,59.163,46.72,137,94,24,,
T,2013-08-22 00:08:33,43.443675000,-80.567412000,329.6,29.8,2.02,130.3,0.0,59.179,16.53,138,97,23,,
T,2013-08-22 00:08:41,43.443274000,-80.566812000,329.6,29.7,2.02,132.6,0.0,59.245,65.91,140,92,24,,
T,2013-08-22 00:08:45,43.443058000,-80.566520000,329.6,30.3,1.98,135.5,0.0,59.279,33.68,142,93,24,,
T,2013-08-22 00:08:52,43.442610000,-80.566024000,329.2,32.9,1.82,141.2,-0.6,59.343,63.95,139,100,23,,
T,2013-08-22 00:08:53,43.442549000,-80.565957000,328.8,31.2,1.92,141.4,-4.6,59.351,8.68,139,99,23,,
T,2013-08-22 00:08:54,43.442484000,-80.565888000,328.4,32.9,1.83,142.4,-4.4,59.360,9.13,138,99,23,,
T,2013-08-22 00:08:55,43.442422000,-80.565823000,327.8,31.2,1.92,142.7,-6.9,59.369,8.67,137,98,23,,
T,2013-08-22 00:08:56,43.442358000,-80.565755000,327.4,32.4,1.85,142.4,-4.4,59.378,8.99,137,96,23,,
T,2013-08-22 00:09:03,43.441938000,-80.565290000,327.4,30.8,1.95,141.2,0.0,59.438,59.95,137,93,23,,
T,2013-08-22 00:09:04,43.441882000,-80.565223000,327.4,29.7,2.02,139.0,0.0,59.446,8.25,136,95,23,,
T,2013-08-22 00:09:11,43.441456000,-80.564756000,327.4,31.2,1.93,141.5,0.0,59.507,60.57,138,96,23,,
T,2013-08-22 00:09:13,43.441327000,-80.564622000,327.4,32.4,1.85,143.0,0.0,59.525,17.97,139,97,23,,
T,2013-08-22 00:09:16,43.441137000,-80.564425000,327.4,31.7,1.89,143.0,0.0,59.551,26.46,142,97,23,,
T,2013-08-22 00:09:23,43.440689000,-80.563945000,327.4,32.5,1.85,142.1,0.0,59.614,63.15,144,100,23,,
T,2013-08-22 00:09:25,43.440554000,-80.563816000,327.8,32.9,1.82,145.2,2.2,59.633,18.28,144,100,23,,
T,2013-08-22 00:09:26,43.440483000,-80.563754000,328.2,33.7,1.78,147.6,4.3,59.642,9.35,145,99,23,,
T,2013-08-22 00:09:27,43.440417000,-80.563691000,328.6,32.2,1.87,145.3,4.5,59.651,8.93,145,97,23,,
T,2013-08-22 00:09:28,43.440354000,-80.563624000,329.0,31.9,1.88,142.3,4.5,59.660,8.86,145,97,23,,
T,2013-08-22 00:09:29,43.440293000,-80.563558000,329.4,31.1,1.93,141.8,4.6,59.668,8.63,146,95,23,,
T,2013-08-22 00:09:35,43.439944000,-80.563180000,329.4,29.6,2.02,141.8,0.0,59.718,49.40,145,96,23,,
T,2013-08-22 00:09:43,43.439467000,-80.562684000,329.4,29.9,2.01,142.9,0.0,59.784,66.49,145,91,23,,
T,2013-08-22 00:09:46,43.439286000,-80.562497000,329.4,30.2,1.99,143.1,0.0,59.810,25.17,145,93,23,,
T,2013-08-22 00:09:54,43.438790000,-80.561983000,329.0,31.1,1.93,143.0,-0.6,59.879,69.05,142,95,23,,
T,2013-08-22 00:09:55,43.438727000,-80.561916000,328.6,31.9,1.88,142.3,-4.5,59.887,8.86,142,96,23,,
T,2013-08-22 00:09:56,43.438665000,-80.561851000,328.2,31.2,1.92,142.7,-4.6,59.896,8.67,142,92,23,,
T,2013-08-22 00:09:57,43.438602000,-80.561784000,328.2,31.9,1.88,142.3,0.0,59.905,8.86,142,90,23,,
T,2013-08-22 00:09:58,43.438539000,-80.561712000,327.4,32.8,1.83,140.3,-8.8,59.914,9.11,142,90,23,,
T,2013-08-22 00:10:03,43.438221000,-80.561351000,327.4,33.0,1.82,140.5,0.0,59.960,45.85,138,90,23,,
T,2013-08-22 00:10:06,43.438035000,-80.561147000,327.4,31.7,1.89,141.5,0.0,59.986,26.45,134,25,23,,
T,2013-08-22 00:10:07,43.437974000,-80.561078000,327.0,31.6,1.90,140.6,-4.6,59.995,8.78,133,26,23,,
T,2013-08-22 00:10:08,43.437914000,-80.561011000,326.6,30.9,1.94,141.0,-4.7,60.004,8.59,131,27,23,,
T,2013-08-22 00:10:09,43.437853000,-80.560944000,326.2,31.3,1.92,141.4,-4.6,60.012,8.68,130,27,23,,
T,2013-08-22 00:10:10,43.437793000,-80.560880000,325.6,30.4,1.97,142.2,-7.1,60.021,8.44,130,13,23,,
T,2013-08-22 00:10:11,43.437735000,-80.560816000,325.2,29.8,2.02,141.3,-4.8,60.029,8.27,129,0,23,,
T,2013-08-22 00:10:18,43.437347000,-80.560363000,325.2,29.1,2.06,139.7,0.0,60.086,56.60,129,90,23,,
T,2013-08-22 00:10:19,43.437283000,-80.560317000,325.2,28.9,2.08,152.4,0.0,60.094,8.03,130,91,23,,
T,2013-08-22 00:10:21,43.437138000,-80.560278000,325.2,29.5,2.03,168.9,0.0,60.110,16.42,130,93,23,,
T,2013-08-22 00:10:23,43.436979000,-80.560282000,325.2,31.8,1.89,181.0,0.0,60.128,17.67,130,94,23,,
T,2013-08-22 00:10:24,43.436907000,-80.560249000,325.2,30.4,1.98,161.6,0.0,60.136,8.43,131,95,23,,
T,2013-08-22 00:10:25,43.436848000,-80.560178000,325.2,31.4,1.91,138.9,0.0,60.145,8.72,131,95,23,,
T,2013-08-22 00:10:28,43.436721000,-80.559890000,325.2,32.7,1.83,121.3,0.0,60.172,27.25,132,100,23,,
T,2013-08-22 00:10:31,43.436551000,-80.559628000,325.2,34.1,1.76,131.8,0.0,60.201,28.40,134,86,23,,
T,2013-08-22 00:10:33,43.436422000,-80.559487000,325.2,33.0,1.82,141.6,0.0,60.219,18.32,133,80,23,,
T,2013-08-22 00:10:38,43.436108000,-80.559130000,324.8,32.6,1.84,140.5,-0.9,60.264,45.30,134,21,23,,
T,2013-08-22 00:10:39,43.436051000,-80.559065000,324.4,29.6,2.02,140.4,-4.9,60.273,8.23,134,0,23,,
T,2013-08-22 00:10:40,43.435994000,-80.559001000,324.0,29.5,2.04,140.8,-4.9,60.281,8.18,133,0,23,,
T,2013-08-22 00:10:41,43.435937000,-80.558941000,323.6,28.7,2.09,142.6,-5.0,60.289,7.98,133,0,23,,
T,2013-08-22 00:10:42,43.435885000,-80.558884000,323.2,26.6,2.25,141.5,-5.4,60.296,7.39,133,84,23,,
T,2013-08-22 00:10:45,43.435740000,-80.558685000,323.2,27.3,2.19,135.1,0.0,60.319,22.78,129,84,23,,
T,2013-08-22 00:10:47,43.435622000,-80.558562000,323.2,29.6,2.02,142.9,0.0,60.335,16.46,128,92,23,,
T,2013-08-22 00:10:48,43.435551000,-80.558530000,323.2,29.9,2.01,161.9,0.0,60.344,8.30,128,95,23,,
T,2013-08-22 00:10:51,43.435301000,-80.558512000,323.2,33.4,1.80,177.0,0.0,60.371,27.81,130,101,23,,
T,2013-08-22 00:10:53,43.435141000,-80.558324000,323.2,42.1,1.42,139.5,0.0,60.395,23.40,134,103,23,,
T,2013-08-22 00:10:56,43.434988000,-80.557999000,323.2,37.6,1.60,123.0,0.0,60.426,31.33,137,105,23,,
T,2013-08-22 00:10:57,43.434930000,-80.557913000,323.2,34.2,1.76,132.9,0.0,60.436,9.49,138,106,23,,
T,2013-08-22 00:11:00,43.434728000,-80.557678000,323.2,35.3,1.70,139.8,0.0,60.465,29.42,141,107,23,,
T,2013-08-22 00:11:03,43.434517000,-80.557459000,323.2,35.3,1.70,143.0,0.0,60.494,29.39,144,106,23,,
T,2013-08-22 00:11:08,43.434152000,-80.557136000,323.2,34.7,1.73,147.3,0.0,60.543,48.25,147,104,23,,
T,2013-08-22 00:11:10,43.434010000,-80.557010000,323.2,33.8,1.77,147.2,0.0,60.562,18.79,148,86,23,,
T,2013-08-22 00:11:15,43.433684000,-80.556709000,323.2,31.4,1.91,146.2,0.0,60.605,43.65,150,89,23,,
T,2013-08-22 00:11:19,43.433421000,-80.556440000,323.2,32.8,1.83,143.4,0.0,60.642,36.44,153,110,23,,
T,2013-08-22 00:11:22,43.433224000,-80.556252000,323.2,32.0,1.88,145.3,0.0,60.668,26.66,156,109,23,,
T,2013-08-22 00:11:24,43.433086000,-80.556122000,323.2,33.5,1.79,145.6,0.0,60.687,18.60,157,109,23,,
T,2013-08-22 00:11:28,43.432837000,-80.555884000,323.2,30.3,1.98,145.2,0.0,60.721,33.71,160,25,23,,
T,2013-08-22 00:11:31,43.432675000,-80.555725000,323.2,26.6,2.26,144.5,0.0,60.743,22.13,160,0,23,,
T,2013-08-22 00:11:33,43.432572000,-80.555631000,323.6,24.7,2.43,146.5,2.9,60.756,13.74,160,56,23,,
T,2013-08-22 00:11:34,43.432519000,-80.555582000,324.0,25.6,2.35,146.1,5.6,60.764,7.10,160,78,23,,
T,2013-08-22 00:11:35,43.432463000,-80.555533000,324.4,26.6,2.26,147.6,5.4,60.771,7.38,160,79,23,,
T,2013-08-22 00:11:36,43.432409000,-80.555485000,324.8,25.7,2.33,147.2,5.6,60.778,7.15,160,79,23,,
T,2013-08-22 00:11:37,43.432354000,-80.555436000,325.2,26.2,2.29,147.1,5.5,60.785,7.29,159,59,23,,
T,2013-08-22 00:11:38,43.432302000,-80.555389000,325.2,24.9,2.41,146.7,0.0,60.792,6.92,158,0,23,,
T,2013-08-22 00:11:47,43.431840000,-80.555000000,325.2,24.1,2.49,148.6,0.0,60.853,60.22,155,77,23,,
T,2013-08-22 00:11:51,43.431628000,-80.554814000,325.2,25.2,2.38,147.5,0.0,60.880,27.96,152,0,23,,
T,2013-08-22 00:11:57,43.431303000,-80.554532000,325.2,25.6,2.34,147.8,0.0,60.923,42.72,149,0,23,,
T,2013-08-22 00:11:59,43.431185000,-80.554438000,324.8,27.3,2.20,150.0,-2.6,60.938,15.16,146,72,23,,
T,2013-08-22 00:12:00,43.431127000,-80.554396000,324.4,26.2,2.29,152.3,-5.5,60.946,7.29,145,38,23,,
T,2013-08-22 00:12:01,43.431065000,-80.554350000,324.0,28.2,2.13,151.7,-5.1,60.953,7.83,144,75,23,,
T,2013-08-22 00:12:02,43.431004000,-80.554304000,323.6,27.8,2.16,151.3,-5.2,60.961,7.73,143,76,23,,
T,2013-08-22 00:12:03,43.430940000,-80.554259000,323.2,28.8,2.09,153.0,-5.0,60.969,7.99,142,76,23,,
T,2013-08-22 00:12:04,43.430877000,-80.554216000,323.2,28.1,2.13,153.6,0.0,60.977,7.82,141,76,23,,
T,2013-08-22 00:12:07,43.430691000,-80.554083000,323.2,28.0,2.15,152.6,0.0,61.000,23.30,138,0,23,,
T,2013-08-22 00:12:08,43.430629000,-80.554041000,322.8,27.7,2.17,153.8,-5.2,61.008,7.68,137,0,23,,
T,2013-08-22 00:12:09,43.430568000,-80.554003000,322.4,26.8,2.24,155.7,-5.4,61.015,7.44,136,0,23,,
T,2013-08-22 00:12:10,43.430507000,-80.553962000,321.8,27.2,2.21,154.0,-8.0,61.023,7.55,136,53,23,,
T,2013-08-22 00:12:11,43.430507000,-80.553962000,321.4,0.0,,154.0,,61.023,0.00,136,71,23,,
T,2013-08-22 00:12:12,43.430375000,-80.553884000,321.0,57.5,1.04,156.8,-2.5,61.039,15.97,136,71,23,,
T,2013-08-22 00:12:16,43.430119000,-80.553726000,321.0,28.1,2.14,155.9,0.0,61.070,31.19,135,0,23,,
