type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-11 22:30:17,43.411682000,-80.616969000,351.8,28.0,2.14,78.4,-5.1,56.464,15.54,,,,,
T,2010-09-11 22:30:19,43.411709000,-80.616782000,351.5,27.8,2.16,78.8,-1.9,56.479,15.44,,,,,
T,2010-09-11 22:30:22,43.411749000,-80.616507000,351.4,27.3,2.20,78.7,-0.4,56.502,22.71,,,,,
T,2010-09-11 22:30:25,43.411786000,-80.616246000,351.5,25.8,2.32,79.0,0.5,56.523,21.54,,,,,
T,2010-09-11 22:30:27,43.411813000,-80.616078000,351.6,25.1,2.39,77.5,0.7,56.537,13.93,,,,,
T,2010-09-11 22:30:30,43.411853000,-80.615829000,351.7,24.8,2.42,77.5,0.5,56.558,20.65,,,,,
T,2010-09-11 22:30:33,43.411892000,-80.615579000,352.1,24.8,2.41,77.9,1.9,56.579,20.71,,,,,
T,2010-09-11 22:30:36,43.411931000,-80.615322000,352.5,25.5,2.35,78.2,1.9,56.600,21.26,,,,,
T,2010-09-11 22:30:39,43.411970000,-80.615058000,352.6,26.2,2.29,78.5,0.5,56.622,21.82,,,,,
T,2010-09-11 22:30:42,43.412011000,-80.614795000,352.7,26.1,2.30,77.9,0.5,56.643,21.78,,,,,
T,2010-09-11 22:30:45,43.412055000,-80.614529000,352.6,26.5,2.26,77.2,-0.5,56.666,22.09,,,,,
T,2010-09-11 22:30:48,43.412100000,-80.614259000,352.6,26.9,2.23,77.1,0.0,56.688,22.43,,,,,
T,2010-09-11 22:30:51,43.412144000,-80.613980000,352.5,27.7,2.16,77.8,-0.4,56.711,23.12,,,,,
T,2010-09-11 22:30:54,43.412191000,-80.613691000,352.1,28.8,2.08,77.4,-1.7,56.735,23.98,,,,,
T,2010-09-11 22:30:57,43.412236000,-80.613398000,351.7,29.1,2.06,78.1,-1.6,56.759,24.25,,,,,
T,2010-09-11 22:30:59,43.412266000,-80.613200000,351.6,29.5,2.04,78.2,-0.6,56.776,16.38,,,,,
T,2010-09-11 22:31:02,43.412317000,-80.612900000,351.4,29.9,2.00,76.8,-0.8,56.801,24.95,,,,,
T,2010-09-11 22:31:04,43.412353000,-80.612697000,351.1,30.5,1.97,76.3,-1.8,56.818,16.92,,,,,
T,2010-09-11 22:31:07,43.412400000,-80.612393000,350.6,30.2,1.99,78.0,-2.0,56.843,25.17,,,,,
T,2010-09-11 22:31:09,43.412433000,-80.612191000,350.1,30.2,1.99,77.3,-3.0,56.859,16.77,,,,,
T,2010-09-11 22:31:12,43.412481000,-80.611885000,349.7,30.4,1.97,77.8,-1.6,56.885,25.35,,,,,
T,2010-09-11 22:31:15,43.412531000,-80.611577000,349.5,30.7,1.96,77.4,-0.8,56.910,25.56,,,,,
T,2010-09-11 22:31:17,43.412565000,-80.611365000,349.7,31.6,1.90,77.5,1.1,56.928,17.58,,,,,
T,2010-09-11 22:31:20,43.412619000,-80.611035000,350.1,32.9,1.83,77.3,1.5,56.955,27.39,,,,,
T,2010-09-11 22:31:22,43.412660000,-80.610793000,350.5,36.2,1.66,76.9,2.0,56.975,20.12,,,,,
T,2010-09-11 22:31:25,43.412722000,-80.610422000,350.6,37.0,1.62,77.0,0.3,57.006,30.83,,,,,
T,2010-09-11 22:31:27,43.412764000,-80.610168000,350.7,38.0,1.58,77.2,0.5,57.027,21.09,,,,,
T,2010-09-11 22:31:30,43.412827000,-80.609772000,350.6,39.4,1.52,77.6,-0.3,57.060,32.83,,,,,
T,2010-09-11 22:31:32,43.412874000,-80.609503000,350.6,40.3,1.49,76.5,0.0,57.083,22.40,,,,,
T,2010-09-11 22:31:34,43.412920000,-80.609242000,350.6,39.1,1.53,76.4,0.0,57.104,21.75,,,,,
T,2010-09-11 22:31:36,43.412962000,-80.608962000,350.5,41.7,1.44,78.3,-0.4,57.128,23.15,,,,,
T,2010-09-11 22:31:39,43.413027000,-80.608532000,350.0,42.7,1.41,78.2,-1.4,57.163,35.57,,,,,
T,2010-09-11 22:31:41,43.413063000,-80.608260000,349.1,40.3,1.49,79.7,-4.0,57.185,22.39,,,,,
T,2010-09-11 22:31:43,43.413100000,-80.608003000,348.2,38.2,1.57,78.8,-4.2,57.207,21.22,,,,,
T,2010-09-11 22:31:45,43.413135000,-80.607761000,347.5,36.0,1.67,78.7,-3.5,57.227,19.98,,,,,
T,2010-09-11 22:31:48,43.413181000,-80.607410000,346.8,34.7,1.73,79.8,-2.4,57.256,28.88,,,,,
T,2010-09-11 22:31:51,43.413214000,-80.607083000,346.1,32.1,1.87,82.1,-2.6,57.282,26.74,,,,,
T,2010-09-11 22:31:54,43.413259000,-80.606783000,345.6,29.8,2.02,78.3,-2.0,57.307,24.81,,,,,
T,2010-09-11 22:31:56,43.413289000,-80.606603000,345.5,26.9,2.23,77.1,-0.7,57.322,14.95,,,,,
T,2010-09-11 22:31:59,43.413324000,-80.606349000,345.6,25.1,2.39,79.3,0.5,57.343,20.94,,,,,
T,2010-09-11 22:32:01,43.413348000,-80.606186000,346.1,24.2,2.47,78.5,3.7,57.356,13.47,,,,,
T,2010-09-11 22:32:04,43.413402000,-80.605940000,346.5,25.0,2.40,73.2,1.9,57.377,20.81,,,,,
T,2010-09-11 22:32:07,43.413452000,-80.605678000,346.7,26.3,2.28,75.3,0.9,57.399,21.94,,,,,
T,2010-09-11 22:32:10,43.413493000,-80.605409000,346.7,26.7,2.25,78.2,0.0,57.421,22.26,,,,,
T,2010-09-11 22:32:13,43.413532000,-80.605146000,346.6,26.1,2.30,78.5,-0.5,57.443,21.74,,,,,
T,2010-09-11 22:32:16,43.413562000,-80.604887000,346.6,25.5,2.35,80.9,0.0,57.464,21.24,,,,,
T,2010-09-11 22:32:19,43.413585000,-80.604641000,346.7,24.1,2.49,82.7,0.5,57.485,20.09,,,,,
T,2010-09-11 22:32:22,43.413610000,-80.604428000,347.1,21.0,2.86,80.8,2.3,57.502,17.47,,,,,
T,2010-09-11 22:32:25,43.413642000,-80.604231000,347.5,19.6,3.06,77.4,2.4,57.518,16.35,,,,,
T,2010-09-11 22:32:27,43.413663000,-80.604099000,347.6,19.7,3.05,77.6,0.9,57.529,10.94,,,,,
T,2010-09-11 22:32:30,43.413695000,-80.603896000,347.7,20.2,2.97,77.8,0.6,57.546,16.82,,,,,
T,2010-09-11 22:32:32,43.413719000,-80.603758000,347.6,20.7,2.90,76.5,-0.9,57.558,11.49,,,,,
T,2010-09-11 22:32:34,43.413742000,-80.603617000,347.6,21.1,2.85,77.3,0.0,57.569,11.70,,,,,
T,2010-09-11 22:32:37,43.413777000,-80.603406000,347.6,21.0,2.85,77.1,0.0,57.587,17.53,,,,,
T,2010-09-11 22:32:39,43.413802000,-80.603248000,347.6,23.6,2.55,77.7,0.0,57.600,13.09,,,,,
T,2010-09-11 22:32:41,43.413828000,-80.603081000,347.6,24.9,2.41,77.9,0.0,57.614,13.83,,,,,
T,2010-09-11 22:32:44,43.413872000,-80.602815000,347.6,26.5,2.26,77.2,0.0,57.636,22.09,,,,,
T,2010-09-11 22:32:47,43.413921000,-80.602549000,347.6,26.7,2.25,75.8,0.0,57.658,22.22,,,,,
T,2010-09-11 22:32:49,43.413952000,-80.602369000,347.6,27.0,2.23,76.7,0.0,57.673,14.98,,,,,
T,2010-09-11 22:32:52,43.413996000,-80.602104000,347.6,26.4,2.27,77.1,0.0,57.695,22.01,,,,,
T,2010-09-11 22:32:55,43.414040000,-80.601837000,347.6,26.6,2.26,77.2,0.0,57.717,22.17,,,,,
T,2010-09-11 22:32:58,43.414084000,-80.601570000,347.6,26.6,2.26,77.2,0.0,57.739,22.17,,,,,
T,2010-09-11 22:33:01,43.414128000,-80.601304000,347.5,26.5,2.26,77.2,-0.5,57.762,22.09,,,,,
T,2010-09-11 22:33:03,43.414155000,-80.601122000,347.1,27.1,2.22,78.5,-2.7,57.777,15.04,,,,,
T,2010-09-11 22:33:06,43.414193000,-80.600855000,346.9,26.4,2.27,78.9,-0.9,57.799,22.03,,,,,
T,2010-09-11 22:33:09,43.414229000,-80.600596000,347.1,25.6,2.34,79.2,0.9,57.820,21.35,,,,,
T,2010-09-11 22:33:11,43.414253000,-80.600425000,347.4,25.4,2.36,79.1,2.1,57.834,14.10,,,,,
T,2010-09-11 22:33:13,43.414278000,-80.600261000,347.5,24.4,2.46,78.1,0.7,57.848,13.57,,,,,
T,2010-09-11 22:33:16,43.414319000,-80.600023000,347.2,23.8,2.52,76.7,-1.5,57.867,19.81,,,,,
T,2010-09-11 22:33:19,43.414354000,-80.599793000,346.8,22.8,2.63,78.2,-2.1,57.886,19.03,,,,,
T,2010-09-11 22:33:22,43.414388000,-80.599561000,346.6,23.0,2.61,78.6,-1.0,57.906,19.17,,,,,
T,2010-09-11 22:33:25,43.414424000,-80.599325000,346.5,23.4,2.56,78.1,-0.5,57.925,19.53,,,,,
T,2010-09-11 22:33:28,43.414463000,-80.599083000,346.6,24.1,2.49,77.5,0.5,57.945,20.07,,,,,
T,2010-09-11 22:33:31,43.414503000,-80.598832000,346.6,25.0,2.40,77.6,0.0,57.966,20.81,,,,,
T,2010-09-11 22:33:34,43.414544000,-80.598567000,346.6,26.3,2.28,78.0,0.0,57.988,21.94,,,,,
T,2010-09-11 22:33:36,43.414572000,-80.598373000,346.6,28.8,2.08,78.8,0.0,58.004,16.02,,,,,
T,2010-09-11 22:33:38,43.414602000,-80.598179000,346.6,28.9,2.08,78.0,0.0,58.020,16.06,,,,,
T,2010-09-11 22:33:40,43.414638000,-80.597975000,346.6,30.6,1.96,76.3,0.0,58.037,17.00,,,,,
T,2010-09-11 22:33:43,43.414706000,-80.597661000,346.6,31.8,1.88,73.4,0.0,58.064,26.53,,,,,
T,2010-09-11 22:33:45,43.414742000,-80.597442000,346.6,32.7,1.83,77.2,0.0,58.082,18.18,,,,,
T,2010-09-11 22:33:48,43.414791000,-80.597119000,346.5,32.1,1.87,78.2,-0.4,58.108,26.72,,,,,
T,2010-09-11 22:33:50,43.414825000,-80.596904000,346.0,32.1,1.87,77.7,-2.8,58.126,17.82,,,,,
T,2010-09-11 22:33:53,43.414878000,-80.596580000,345.2,32.3,1.86,77.3,-3.0,58.153,26.89,,,,,
T,2010-09-11 22:33:55,43.414907000,-80.596365000,344.7,31.9,1.88,79.5,-2.8,58.171,17.71,,,,,
T,2010-09-11 22:33:58,43.414959000,-80.596038000,344.5,32.5,1.84,77.7,-0.7,58.198,27.11,,,,,
T,2010-09-11 22:34:00,43.414995000,-80.595821000,344.5,32.4,1.85,77.1,0.0,58.216,18.02,,,,,
T,2010-09-11 22:34:03,43.415047000,-80.595497000,344.6,32.2,1.86,77.5,0.4,58.243,26.87,,,,,
T,2010-09-11 22:34:06,43.415093000,-80.595180000,344.6,31.4,1.91,78.7,0.0,58.269,26.18,,,,,
T,2010-09-11 22:34:08,43.415120000,-80.594977000,344.6,30.1,1.99,79.6,0.0,58.286,16.71,,,,,
T,2010-09-11 22:34:11,43.415159000,-80.594699000,344.6,27.5,2.18,79.1,0.0,58.309,22.93,,,,,
T,2010-09-11 22:34:13,43.415184000,-80.594527000,344.7,25.6,2.35,78.7,0.7,58.323,14.20,,,,,
T,2010-09-11 22:34:15,43.415208000,-80.594367000,345.1,23.8,2.52,78.3,3.0,58.336,13.23,,,,,
T,2010-09-11 22:34:18,43.415238000,-80.594132000,345.5,23.2,2.59,80.0,2.1,58.355,19.32,,,,,
T,2010-09-11 22:34:21,43.415262000,-80.593904000,345.6,22.4,2.68,81.8,0.5,58.374,18.66,,,,,
T,2010-09-11 22:34:24,43.415287000,-80.593682000,345.7,21.8,2.75,81.2,0.5,58.392,18.19,,,,,
T,2010-09-11 22:34:27,43.415313000,-80.593463000,345.6,21.6,2.78,80.7,-0.6,58.410,17.97,,,,,
T,2010-09-11 22:34:30,43.415344000,-80.593244000,345.5,21.7,2.77,79.0,-0.6,58.428,18.07,,,,,
T,2010-09-11 22:34:33,43.415381000,-80.593025000,345.1,21.8,2.75,76.9,-2.2,58.447,18.21,,,,,
T,2010-09-11 22:34:35,43.415408000,-80.592882000,344.7,21.5,2.79,75.4,-3.3,58.459,11.96,,,,,
T,2010-09-11 22:34:38,43.415443000,-80.592667000,344.6,21.4,2.80,77.4,-0.6,58.476,17.84,,,,,
T,2010-09-11 22:34:40,43.415464000,-80.592528000,344.5,20.7,2.90,78.3,-0.9,58.488,11.50,,,,,
T,2010-09-11 22:34:42,43.415485000,-80.592394000,344.6,20.0,3.00,77.8,0.9,58.499,11.10,,,,,
T,2010-09-11 22:34:45,43.415520000,-80.592186000,344.7,20.7,2.89,77.0,0.6,58.516,17.29,,,,,
T,2010-09-11 22:34:47,43.415548000,-80.592045000,345.1,21.3,2.82,74.7,3.4,58.528,11.84,,,,,
T,2010-09-11 22:34:49,43.415574000,-80.591902000,345.6,21.5,2.79,75.9,4.2,58.540,11.94,,,,,
T,2010-09-11 22:34:52,43.415608000,-80.591689000,346.3,21.2,2.83,77.6,4.0,58.558,17.66,,,,,
T,2010-09-11 22:34:55,43.415638000,-80.591485000,347.0,20.2,2.97,78.6,4.2,58.575,16.85,,,,,
T,2010-09-11 22:34:57,43.415653000,-80.591370000,347.6,17.0,3.52,79.8,6.3,58.584,9.46,,,,,
T,2010-09-11 22:34:59,43.415666000,-80.591270000,347.9,14.8,4.05,79.9,3.6,58.592,8.23,,,,,
T,2010-09-11 22:35:01,43.415684000,-80.591165000,348.2,15.7,3.82,76.7,3.4,58.601,8.74,,,,,
T,2010-09-11 22:35:04,43.415711000,-80.590999000,348.5,16.5,3.63,77.4,2.2,58.615,13.77,,,,,
T,2010-09-11 22:35:06,43.415726000,-80.590883000,348.6,17.2,3.49,79.9,1.0,58.624,9.54,,,,,
T,2010-09-11 22:35:09,43.415748000,-80.590708000,348.8,17.3,3.48,80.2,1.4,58.639,14.38,,,,,
T,2010-09-11 22:35:12,43.415776000,-80.590532000,349.1,17.5,3.43,77.6,2.1,58.653,14.59,,,,,
T,2010-09-11 22:35:15,43.415810000,-80.590353000,349.5,18.0,3.34,75.3,2.7,58.668,14.98,,,,,
T,2010-09-11 22:35:18,43.415839000,-80.590171000,349.8,18.1,3.31,77.6,2.0,58.683,15.09,,,,,
T,2010-09-11 22:35:21,43.415870000,-80.589989000,350.2,18.2,3.30,76.8,2.6,58.698,15.14,,,,,
T,2010-09-11 22:35:24,43.415895000,-80.589808000,350.5,17.9,3.35,79.2,2.0,58.713,14.92,,,,,
T,2010-09-11 22:35:27,43.415921000,-80.589625000,350.6,18.1,3.31,78.9,0.7,58.728,15.10,,,,,
T,2010-09-11 22:35:29,43.415942000,-80.589504000,350.7,18.1,3.31,76.6,1.0,58.739,10.07,,,,,
T,2010-09-11 22:35:31,43.415964000,-80.589384000,350.6,18.0,3.33,75.8,-1.0,58.749,10.02,,,,,
T,2010-09-11 22:35:33,43.415988000,-80.589255000,350.6,19.4,3.09,75.6,0.0,58.759,10.78,,,,,
T,2010-09-11 22:35:36,43.416025000,-80.589045000,350.6,21.0,2.86,76.4,0.0,58.777,17.50,,,,,
T,2010-09-11 22:35:39,43.416066000,-80.588791000,350.7,25.3,2.37,77.5,0.5,58.798,21.07,,,,,
T,2010-09-11 22:35:42,43.416119000,-80.588503000,351.1,28.9,2.08,75.8,1.7,58.822,24.06,,,,,
T,2010-09-11 22:35:45,43.416176000,-80.588161000,351.5,34.1,1.76,77.1,1.4,58.850,28.41,,,,,
T,2010-09-11 22:35:47,43.416212000,-80.587922000,351.6,35.6,1.69,78.3,0.5,58.870,19.77,,,,,
T,2010-09-11 22:35:49,43.416252000,-80.587685000,351.7,35.5,1.69,76.9,0.5,58.890,19.70,,,,,
T,2010-09-11 22:35:52,43.416317000,-80.587320000,351.6,36.5,1.64,76.2,-0.3,58.920,30.43,,,,,
T,2010-09-11 22:35:55,43.416376000,-80.586942000,351.6,37.6,1.60,77.9,0.0,58.952,31.31,,,,,
T,2010-09-11 22:35:58,43.416437000,-80.586544000,351.6,39.5,1.52,78.1,0.0,58.985,32.94,,,,,
T,2010-09-11 22:36:01,43.416506000,-80.586145000,351.5,39.9,1.51,76.6,-0.3,59.018,33.21,,,,,
T,2010-09-11 22:36:04,43.416573000,-80.585745000,351.0,39.9,1.50,77.0,-1.5,59.051,33.24,,,,,
T,2010-09-11 22:36:07,43.416639000,-80.585354000,350.2,39.0,1.54,76.9,-2.5,59.083,32.50,,,,,
T,2010-09-11 22:36:10,43.416703000,-80.584973000,349.7,38.0,1.58,77.0,-1.6,59.115,31.67,,,,,
T,2010-09-11 22:36:13,43.416752000,-80.584593000,349.5,37.5,1.60,79.9,-0.6,59.146,31.25,,,,,
T,2010-09-11 22:36:16,43.416814000,-80.584229000,349.5,36.3,1.65,76.8,0.0,59.177,30.27,,,,,
T,2010-09-11 22:36:18,43.416850000,-80.583986000,349.5,36.1,1.66,78.5,0.0,59.197,20.08,,,,,
T,2010-09-11 22:36:21,43.416902000,-80.583624000,349.6,35.9,1.67,78.8,0.3,59.227,29.88,,,,,
T,2010-09-11 22:36:24,43.416956000,-80.583271000,349.6,35.1,1.71,78.1,0.0,59.256,29.21,,,,,
T,2010-09-11 22:36:27,43.417015000,-80.582930000,349.6,34.1,1.76,76.6,0.0,59.284,28.38,,,,,
T,2010-09-11 22:36:29,43.417053000,-80.582703000,349.6,34.0,1.77,77.0,0.0,59.303,18.86,,,,,
T,2010-09-11 22:36:31,43.417095000,-80.582473000,349.6,34.6,1.74,75.9,0.0,59.322,19.20,,,,,
T,2010-09-11 22:36:34,43.417152000,-80.582116000,349.6,35.5,1.69,77.6,0.0,59.352,29.60,,,,,
T,2010-09-11 22:36:37,43.417213000,-80.581737000,349.6,37.7,1.59,77.5,0.0,59.383,31.43,,,,,
T,2010-09-11 22:36:40,43.417277000,-80.581330000,349.5,40.5,1.48,77.8,-0.3,59.417,33.72,,,,,
T,2010-09-11 22:36:43,43.417341000,-80.580922000,349.0,40.6,1.48,77.8,-1.5,59.451,33.80,,,,,
T,2010-09-11 22:36:46,43.417404000,-80.580517000,348.1,40.2,1.49,77.9,-2.7,59.484,33.54,,,,,
T,2010-09-11 22:36:49,43.417471000,-80.580113000,347.1,40.3,1.49,77.1,-3.0,59.518,33.55,,,,,
T,2010-09-11 22:36:52,43.417535000,-80.579721000,345.8,39.0,1.54,77.3,-4.0,59.550,32.53,,,,,
T,2010-09-11 22:36:55,43.417597000,-80.579344000,344.6,37.6,1.60,77.2,-3.8,59.582,31.30,,,,,
T,2010-09-11 22:36:58,43.417648000,-80.579005000,343.7,33.6,1.78,78.3,-3.2,59.610,28.03,,,,,
T,2010-09-11 22:37:01,43.417687000,-80.578707000,343.4,29.4,2.04,79.8,-1.2,59.634,24.52,,,,,
T,2010-09-11 22:37:04,43.417722000,-80.578451000,343.4,25.3,2.37,79.3,0.0,59.655,21.09,,,,,
T,2010-09-11 22:37:07,43.417760000,-80.578210000,343.7,24.0,2.50,77.8,1.5,59.675,19.97,,,,,
T,2010-09-11 22:37:10,43.417797000,-80.577983000,344.2,22.6,2.65,77.4,2.7,59.694,18.84,,,,,
T,2010-09-11 22:37:13,43.417834000,-80.577774000,345.0,20.9,2.87,76.3,4.6,59.712,17.42,,,,,
T,2010-09-11 22:37:16,43.417867000,-80.577582000,345.5,19.2,3.13,76.7,3.1,59.728,15.98,,,,,
T,2010-09-11 22:37:19,43.417887000,-80.577414000,345.7,16.5,3.63,80.7,1.5,59.741,13.79,,,,,
T,2010-09-11 22:37:22,43.417905000,-80.577258000,345.6,15.3,3.91,81.0,-0.8,59.754,12.79,,,,,
T,2010-09-11 22:37:25,43.417920000,-80.577093000,345.2,16.2,3.71,82.9,-3.0,59.768,13.47,,,,,
T,2010-09-11 22:37:28,43.417944000,-80.576907000,344.6,18.4,3.27,79.9,-3.9,59.783,15.30,,,,,
T,2010-09-11 22:37:31,43.417965000,-80.576698000,344.1,20.5,2.93,82.1,-2.9,59.800,17.09,,,,,
T,2010-09-11 22:37:34,43.417997000,-80.576459000,343.5,23.6,2.54,79.6,-3.0,59.820,19.68,,,,,
T,2010-09-11 22:37:37,43.418036000,-80.576199000,342.9,25.8,2.33,78.3,-2.8,59.841,21.50,,,,,
T,2010-09-11 22:37:39,43.418064000,-80.576021000,342.2,26.5,2.26,77.8,-4.7,59.856,14.75,,,,,
T,2010-09-11 22:37:42,43.418106000,-80.575751000,341.7,26.8,2.24,77.9,-2.2,59.878,22.36,,,,,
T,2010-09-11 22:37:44,43.418131000,-80.575573000,341.4,26.4,2.27,79.1,-2.0,59.893,14.68,,,,,
T,2010-09-11 22:37:47,43.418174000,-80.575307000,340.9,26.5,2.27,77.5,-2.3,59.915,22.07,,,,,
T,2010-09-11 22:37:50,43.418214000,-80.575046000,340.1,25.9,2.31,78.1,-3.7,59.937,21.60,,,,,
T,2010-09-11 22:37:52,43.418240000,-80.574875000,339.2,25.5,2.36,78.2,-6.4,59.951,14.15,,,,,
T,2010-09-11 22:37:55,43.418279000,-80.574628000,338.5,24.6,2.44,77.7,-3.4,59.971,20.47,,,,,
T,2010-09-11 22:37:58,43.418310000,-80.574384000,338.0,24.1,2.49,80.1,-2.5,59.991,20.06,,,,,
T,2010-09-11 22:38:01,43.418345000,-80.574142000,337.6,24.0,2.50,78.7,-2.0,60.011,19.98,,,,,
T,2010-09-11 22:38:04,43.418382000,-80.573898000,337.5,24.2,2.48,78.2,-0.5,60.032,20.18,,,,,
T,2010-09-11 22:38:06,43.418409000,-80.573739000,337.5,23.8,2.52,76.8,0.0,60.045,13.22,,,,,
T,2010-09-11 22:38:08,43.418438000,-80.573585000,337.4,23.2,2.59,75.5,-0.8,60.058,12.88,,,,,
T,2010-09-11 22:38:11,43.418479000,-80.573357000,337.1,22.8,2.63,76.1,-1.6,60.077,19.02,,,,,
T,2010-09-11 22:38:14,43.418517000,-80.573133000,336.8,22.4,2.68,76.9,-1.6,60.095,18.63,,,,,
T,2010-09-11 22:38:16,43.418540000,-80.572983000,336.6,22.3,2.69,78.1,-1.6,60.108,12.41,,,,,
T,2010-09-11 22:38:19,43.418575000,-80.572772000,336.5,21.0,2.85,77.1,-0.6,60.125,17.52,,,,,
T,2010-09-11 22:38:22,43.418604000,-80.572557000,336.6,21.2,2.82,79.5,0.6,60.143,17.71,,,,,
T,2010-09-11 22:38:25,43.418635000,-80.572349000,336.6,20.6,2.91,78.4,0.0,60.160,17.19,,,,,
T,2010-09-11 22:38:28,43.418667000,-80.572152000,336.6,19.6,3.06,77.4,0.0,60.176,16.35,,,,,
T,2010-09-11 22:38:31,43.418696000,-80.571962000,336.6,18.9,3.18,78.1,0.0,60.192,15.72,,,,,
T,2010-09-11 22:38:33,43.418718000,-80.571841000,336.6,18.2,3.30,75.9,0.0,60.202,10.10,,,,,
T,2010-09-11 22:38:36,43.418744000,-80.571658000,336.6,18.1,3.31,78.9,0.0,60.217,15.10,,,,,
T,2010-09-11 22:38:38,43.418758000,-80.571540000,336.6,17.4,3.44,80.7,0.0,60.227,9.68,,,,,
T,2010-09-11 22:38:41,43.418781000,-80.571380000,336.6,15.8,3.79,78.8,0.0,60.240,13.21,,,,,
T,2010-09-11 22:38:43,43.418795000,-80.571274000,336.6,15.7,3.82,79.7,0.0,60.249,8.72,,,,,
T,2010-09-11 22:38:45,43.418809000,-80.571175000,336.6,14.7,4.08,79.0,0.0,60.257,8.17,,,,,
T,2010-09-11 22:38:48,43.418833000,-80.571027000,336.6,14.7,4.07,77.4,0.0,60.269,12.28,,,,,
T,2010-09-11 22:38:51,43.418855000,-80.570875000,336.6,15.1,3.98,78.7,0.0,60.282,12.55,,,,,
T,2010-09-11 22:38:54,43.418880000,-80.570721000,336.6,15.3,3.91,77.4,0.0,60.295,12.78,,,,,
T,2010-09-11 22:38:56,43.418897000,-80.570614000,336.8,16.0,3.76,77.7,2.3,60.304,8.87,,,,,
T,2010-09-11 22:38:58,43.418914000,-80.570507000,337.1,16.0,3.76,77.7,3.4,60.312,8.87,,,,,
T,2010-09-11 22:39:01,43.418936000,-80.570349000,337.5,15.6,3.84,79.1,3.1,60.326,13.03,,,,,
T,2010-09-11 22:39:04,43.418960000,-80.570195000,337.8,15.3,3.92,77.9,2.4,60.338,12.75,,,,,
T,2010-09-11 22:39:07,43.418982000,-80.570035000,338.2,15.8,3.79,79.3,3.0,60.351,13.19,,,,,
T,2010-09-11 22:39:10,43.419006000,-80.569875000,338.5,15.9,3.78,78.3,2.3,60.365,13.23,,,,,
T,2010-09-11 22:39:13,43.419029000,-80.569715000,338.7,15.8,3.79,78.8,1.5,60.378,13.21,,,,,
T,2010-09-11 22:39:16,43.419050000,-80.569553000,338.7,16.0,3.75,79.9,0.0,60.391,13.33,,,,,
T,2010-09-11 22:39:19,43.419071000,-80.569393000,338.6,15.8,3.80,79.8,-0.8,60.404,13.17,,,,,
T,2010-09-11 22:39:22,43.419091000,-80.569236000,338.8,15.5,3.87,80.1,1.5,60.417,12.91,,,,,
T,2010-09-11 22:39:25,43.419116000,-80.569080000,339.2,15.5,3.87,77.6,3.1,60.430,12.94,,,,,
T,2010-09-11 22:39:28,43.419142000,-80.568924000,340.0,15.6,3.86,77.1,6.2,60.443,12.96,,,,,
T,2010-09-11 22:39:31,43.419168000,-80.568768000,340.7,15.6,3.86,77.1,5.4,60.456,12.96,,,,,
T,2010-09-11 22:39:34,43.419196000,-80.568609000,341.4,15.9,3.77,76.4,5.3,60.469,13.25,,,,,
T,2010-09-11 22:39:37,43.419224000,-80.568448000,342.1,16.1,3.73,76.5,5.2,60.483,13.40,,,,,
T,2010-09-11 22:39:40,43.419251000,-80.568285000,342.7,16.2,3.69,77.2,4.4,60.496,13.54,,,,,
T,2010-09-11 22:39:43,43.419279000,-80.568121000,343.4,16.4,3.67,76.8,5.1,60.510,13.64,,,,,
T,2010-09-11 22:39:46,43.419302000,-80.567953000,344.1,16.6,3.61,79.3,5.1,60.524,13.84,,,,,
T,2010-09-11 22:39:49,43.419331000,-80.567789000,344.7,16.4,3.66,76.3,4.4,60.537,13.67,,,,,
T,2010-09-11 22:39:52,43.419359000,-80.567623000,345.4,16.6,3.62,76.9,5.1,60.551,13.80,,,,,
T,2010-09-11 22:39:55,43.419385000,-80.567455000,346.1,16.7,3.59,78.0,5.0,60.565,13.91,,,,,
T,2010-09-11 22:39:58,43.419410000,-80.567286000,346.7,16.8,3.58,78.5,4.3,60.579,13.97,,,,,
T,2010-09-11 22:40:01,43.419432000,-80.567117000,347.2,16.7,3.60,79.8,3.6,60.593,13.90,,,,,
T,2010-09-11 22:40:04,43.419456000,-80.566955000,347.7,16.1,3.73,78.5,3.7,60.606,13.39,,,,,
T,2010-09-11 22:40:07,43.419481000,-80.566792000,348.2,16.2,3.71,78.1,3.7,60.620,13.49,,,,,
T,2010-09-11 22:40:10,43.419505000,-80.566632000,348.5,15.9,3.78,78.3,2.3,60.633,13.23,,,,,
T,2010-09-11 22:40:13,43.419529000,-80.566469000,348.7,16.2,3.71,78.5,1.5,60.647,13.47,,,,,
T,2010-09-11 22:40:16,43.419557000,-80.566310000,348.8,15.9,3.77,76.4,0.8,60.660,13.25,,,,,
T,2010-09-11 22:40:19,43.419583000,-80.566151000,349.3,15.8,3.79,77.3,3.8,60.673,13.20,,,,,
T,2010-09-11 22:40:22,43.419603000,-80.565997000,350.0,15.2,3.95,79.9,5.5,60.686,12.67,,,,,
T,2010-09-11 22:40:25,43.419621000,-80.565848000,350.5,14.7,4.09,80.6,4.1,60.698,12.23,,,,,
T,2010-09-11 22:40:28,43.419650000,-80.565704000,350.8,14.5,4.13,74.5,2.5,60.710,12.10,,,,,
T,2010-09-11 22:40:31,43.419672000,-80.565565000,351.5,13.8,4.34,77.7,6.1,60.722,11.52,,,,,
