type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-21 00:09:39,43.473895000,-80.707022000,323.2,29.4,2.04,82.2,4.9,71.196,8.17,169,79,22,,
T,2013-08-21 00:09:40,43.473903000,-80.706918000,323.2,30.5,1.97,83.9,0.0,71.204,8.46,170,80,22,,
T,2013-08-21 00:09:43,43.473923000,-80.706626000,323.2,28.5,2.11,84.6,0.0,71.228,23.73,173,96,22,,
T,2013-08-21 00:09:47,43.473955000,-80.706227000,323.2,29.2,2.05,83.7,0.0,71.260,32.48,174,99,22,,
T,2013-08-21 00:09:54,43.474010000,-80.705465000,323.2,31.9,1.88,84.3,0.0,71.322,61.96,172,103,22,,
T,2013-08-21 00:09:55,43.474020000,-80.705346000,323.2,34.9,1.72,83.4,0.0,71.332,9.69,172,97,22,,
T,2013-08-21 00:10:01,43.474075000,-80.704596000,323.2,36.6,1.64,84.2,0.0,71.393,60.99,171,99,22,,
T,2013-08-21 00:10:06,43.474119000,-80.703980000,323.2,36.1,1.66,84.4,0.0,71.443,50.08,169,89,22,,
T,2013-08-21 00:10:13,43.474172000,-80.703200000,323.2,32.6,1.84,84.7,0.0,71.506,63.38,169,79,22,,
T,2013-08-21 00:10:14,43.474182000,-80.703091000,323.2,32.0,1.87,82.8,0.0,71.515,8.89,169,79,22,,
T,2013-08-21 00:10:22,43.474239000,-80.702271000,323.2,30.0,2.00,84.5,0.0,71.582,66.65,171,77,22,,
T,2013-08-21 00:10:23,43.474244000,-80.702168000,323.2,30.1,2.00,86.2,0.0,71.590,8.35,171,77,22,,
T,2013-08-21 00:10:28,43.474275000,-80.701650000,323.6,30.3,1.98,85.3,1.0,71.632,42.05,172,77,22,,
T,2013-08-21 00:10:29,43.474283000,-80.701547000,324.0,30.2,1.99,83.9,4.8,71.641,8.38,172,78,22,,
T,2013-08-21 00:10:30,43.474289000,-80.701445000,324.4,29.8,2.01,85.4,4.8,71.649,8.28,172,78,22,,
T,2013-08-21 00:10:31,43.474296000,-80.701338000,324.8,31.3,1.92,84.8,4.6,71.658,8.69,172,78,22,,
T,2013-08-21 00:10:32,43.474303000,-80.701235000,325.2,30.1,1.99,84.7,4.8,71.666,8.37,173,78,22,,
T,2013-08-21 00:10:34,43.474312000,-80.701022000,325.2,31.1,1.93,86.7,0.0,71.683,17.26,173,78,22,,
T,2013-08-21 00:10:41,43.474363000,-80.700272000,325.2,31.3,1.91,84.6,0.0,71.744,60.95,174,97,22,,
T,2013-08-21 00:10:43,43.474377000,-80.700048000,325.2,32.7,1.83,85.1,0.0,71.763,18.19,174,98,22,,
T,2013-08-21 00:10:49,43.474428000,-80.699351000,325.2,34.0,1.76,84.2,0.0,71.819,56.68,171,67,22,,
T,2013-08-21 00:10:52,43.474451000,-80.698984000,325.2,35.8,1.68,85.1,0.0,71.849,29.80,170,87,22,,
T,2013-08-21 00:10:53,43.474461000,-80.698857000,324.8,37.2,1.61,83.8,-3.9,71.859,10.34,170,99,22,,
T,2013-08-21 00:10:54,43.474470000,-80.698730000,324.4,37.2,1.61,84.4,-3.9,71.870,10.32,170,99,22,,
T,2013-08-21 00:10:55,43.474478000,-80.698605000,324.0,36.6,1.64,85.0,-3.9,71.880,10.15,170,100,22,,
T,2013-08-21 00:10:56,43.474486000,-80.698476000,323.6,37.7,1.59,85.1,-3.8,71.890,10.48,169,100,22,,
T,2013-08-21 00:10:57,43.474492000,-80.698349000,323.0,37.1,1.62,86.3,-5.8,71.901,10.30,169,100,22,,
T,2013-08-21 00:11:03,43.474545000,-80.697595000,323.0,36.8,1.63,84.5,0.0,71.962,61.29,168,100,22,,
T,2013-08-21 00:11:04,43.474554000,-80.697468000,323.0,37.2,1.61,84.4,0.0,71.972,10.32,168,100,22,,
T,2013-08-21 00:11:09,43.474595000,-80.696824000,322.6,37.7,1.59,85.0,-0.8,72.025,52.31,167,103,22,,
T,2013-08-21 00:11:10,43.474603000,-80.696697000,322.2,37.1,1.62,85.0,-3.9,72.035,10.31,166,103,22,,
T,2013-08-21 00:11:11,43.474612000,-80.696564000,321.8,38.9,1.54,84.7,-3.7,72.046,10.81,166,103,22,,
T,2013-08-21 00:11:12,43.474621000,-80.696432000,321.4,38.6,1.55,84.6,-3.7,72.056,10.73,166,103,22,,
T,2013-08-21 00:11:13,43.474630000,-80.696303000,321.0,37.7,1.59,84.5,-3.8,72.067,10.49,166,102,22,,
T,2013-08-21 00:11:16,43.474655000,-80.695926000,321.0,36.8,1.63,84.8,0.0,72.098,30.63,166,98,22,,
T,2013-08-21 00:11:22,43.474698000,-80.695253000,321.0,32.8,1.83,85.0,0.0,72.152,54.66,166,79,22,,
T,2013-08-21 00:11:29,43.474742000,-80.694499000,321.0,31.5,1.91,85.4,0.0,72.213,61.20,167,82,22,,
T,2013-08-21 00:11:30,43.474750000,-80.694401000,321.4,28.7,2.09,83.6,5.0,72.221,7.98,167,37,22,,
T,2013-08-21 00:11:31,43.474757000,-80.694299000,321.8,29.8,2.01,84.6,4.8,72.230,8.29,167,75,22,,
T,2013-08-21 00:11:32,43.474763000,-80.694197000,322.2,29.8,2.01,85.4,4.8,72.238,8.28,166,75,22,,
T,2013-08-21 00:11:33,43.474769000,-80.694095000,322.6,29.8,2.01,85.4,4.8,72.246,8.28,167,75,22,,
T,2013-08-21 00:11:34,43.474774000,-80.693993000,323.0,29.8,2.01,86.1,4.8,72.254,8.27,167,76,22,,
T,2013-08-21 00:11:38,43.474803000,-80.693576000,323.0,30.5,1.97,84.5,0.0,72.288,33.89,167,77,22,,
T,2013-08-21 00:11:39,43.474815000,-80.693470000,323.0,31.2,1.92,81.1,0.0,72.297,8.68,167,19,22,,
T,2013-08-21 00:11:44,43.474860000,-80.692926000,322.6,31.9,1.88,83.5,-0.9,72.341,44.30,168,0,22,,
T,2013-08-21 00:11:45,43.474864000,-80.692807000,322.2,34.7,1.73,87.3,-4.1,72.351,9.64,168,0,22,,
T,2013-08-21 00:11:46,43.474870000,-80.692678000,321.8,37.7,1.59,86.3,-3.8,72.361,10.46,167,0,22,,
T,2013-08-21 00:11:47,43.474874000,-80.692547000,321.2,38.2,1.57,87.6,-5.7,72.372,10.61,167,0,22,,
T,2013-08-21 00:11:48,43.474882000,-80.692411000,320.8,39.7,1.51,85.4,-3.6,72.383,11.04,166,0,22,,
T,2013-08-21 00:11:49,43.474887000,-80.692268000,320.2,41.7,1.44,87.2,-5.2,72.395,11.58,165,72,22,,
T,2013-08-21 00:11:50,43.474891000,-80.692120000,319.6,43.1,1.39,87.9,-5.0,72.407,11.98,164,98,22,,
T,2013-08-21 00:11:51,43.474898000,-80.691980000,319.0,40.9,1.47,86.1,-5.3,72.418,11.35,164,100,22,,
T,2013-08-21 00:11:52,43.474911000,-80.691832000,318.2,43.4,1.38,83.1,-6.6,72.430,12.06,164,101,22,,
T,2013-08-21 00:11:53,43.474921000,-80.691684000,317.6,43.3,1.39,84.7,-5.0,72.442,12.03,163,102,22,,
T,2013-08-21 00:11:54,43.474929000,-80.691535000,316.8,43.5,1.38,85.8,-6.6,72.454,12.09,162,103,22,,
T,2013-08-21 00:11:55,43.474938000,-80.691389000,316.0,42.7,1.41,85.1,-6.7,72.466,11.86,162,103,22,,
T,2013-08-21 00:11:56,43.474946000,-80.691242000,315.6,42.9,1.40,85.7,-3.4,72.478,11.93,161,104,22,,
T,2013-08-21 00:11:57,43.474953000,-80.691092000,315.2,43.8,1.37,86.3,-3.3,72.490,12.16,160,105,22,,
T,2013-08-21 00:11:58,43.474958000,-80.690937000,314.8,45.2,1.33,87.5,-3.2,72.503,12.55,160,106,22,,
T,2013-08-21 00:11:59,43.474965000,-80.690788000,314.4,43.5,1.38,86.3,-3.3,72.515,12.08,159,107,22,,
T,2013-08-21 00:12:00,43.474975000,-80.690631000,314.0,45.9,1.31,85.0,-3.1,72.528,12.75,158,108,22,,
T,2013-08-21 00:12:01,43.474988000,-80.690478000,314.0,44.9,1.34,83.3,0.0,72.540,12.46,158,110,22,,
T,2013-08-21 00:12:02,43.475002000,-80.690312000,313.4,48.7,1.23,83.4,-4.4,72.553,13.52,157,112,22,,
T,2013-08-21 00:12:03,43.475014000,-80.690151000,312.8,47.1,1.27,84.1,-4.6,72.567,13.09,156,112,22,,
T,2013-08-21 00:12:04,43.475024000,-80.689989000,312.4,47.4,1.27,85.1,-3.0,72.580,13.15,156,113,22,,
T,2013-08-21 00:12:05,43.475035000,-80.689828000,311.8,47.1,1.27,84.6,-4.6,72.593,13.08,156,113,22,,
T,2013-08-21 00:12:06,43.475045000,-80.689670000,311.4,46.2,1.30,85.0,-3.1,72.606,12.83,155,113,22,,
T,2013-08-21 00:12:07,43.475056000,-80.689508000,310.8,47.4,1.27,84.7,-4.6,72.619,13.16,156,113,22,,
T,2013-08-21 00:12:08,43.475066000,-80.689347000,310.2,47.1,1.27,85.1,-4.6,72.632,13.07,156,113,22,,
T,2013-08-21 00:12:09,43.475077000,-80.689185000,309.8,47.4,1.27,84.7,-3.0,72.645,13.16,157,113,22,,
T,2013-08-21 00:12:10,43.475088000,-80.689021000,309.2,48.0,1.25,84.7,-4.5,72.658,13.33,157,112,22,,
T,2013-08-21 00:12:14,43.475126000,-80.688391000,308.8,46.0,1.30,85.2,-0.8,72.710,51.15,158,109,22,,
T,2013-08-21 00:12:15,43.475137000,-80.688236000,308.4,45.4,1.32,84.4,-3.2,72.722,12.60,157,111,22,,
T,2013-08-21 00:12:16,43.475150000,-80.688075000,308.0,47.2,1.27,83.7,-3.1,72.735,13.11,157,113,22,,
T,2013-08-21 00:12:17,43.475161000,-80.687924000,307.6,44.2,1.36,84.3,-3.3,72.748,12.28,157,112,22,,
T,2013-08-21 00:12:18,43.475172000,-80.687775000,307.2,43.6,1.38,84.2,-3.3,72.760,12.12,157,110,22,,
T,2013-08-21 00:12:23,43.475219000,-80.687062000,307.2,41.7,1.44,84.8,0.0,72.818,57.92,160,111,22,,
T,2013-08-21 00:12:27,43.475255000,-80.686520000,307.2,39.6,1.51,84.8,0.0,72.862,44.04,162,106,22,,
T,2013-08-21 00:12:31,43.475290000,-80.686003000,307.2,37.8,1.59,84.7,0.0,72.904,42.01,165,112,22,,
T,2013-08-21 00:12:32,43.475300000,-80.685877000,307.6,36.9,1.63,83.8,3.9,72.914,10.25,165,111,22,,
T,2013-08-21 00:12:33,43.475308000,-80.685760000,308.2,34.2,1.75,84.6,6.3,72.923,9.51,166,110,22,,
T,2013-08-21 00:12:34,43.475317000,-80.685633000,308.6,37.2,1.61,84.4,3.9,72.934,10.32,167,109,22,,
T,2013-08-21 00:12:35,43.475325000,-80.685514000,309.0,34.8,1.72,84.7,4.1,72.943,9.67,167,108,22,,
T,2013-08-21 00:12:36,43.475333000,-80.685386000,309.4,37.4,1.60,85.1,3.8,72.954,10.39,168,108,22,,
T,2013-08-21 00:12:43,43.475388000,-80.684546000,309.4,35.1,1.71,84.8,0.0,73.022,68.24,171,106,22,,
T,2013-08-21 00:12:50,43.475445000,-80.683713000,309.4,34.8,1.72,84.6,0.0,73.090,67.69,172,106,22,,
T,2013-08-21 00:12:51,43.475452000,-80.683598000,309.8,33.6,1.79,85.2,4.3,73.099,9.34,172,106,22,,
T,2013-08-21 00:12:52,43.475460000,-80.683473000,310.4,36.5,1.64,85.0,5.9,73.109,10.15,172,106,22,,
T,2013-08-21 00:12:53,43.475468000,-80.683354000,310.8,34.8,1.72,84.7,4.1,73.119,9.67,172,106,22,,
T,2013-08-21 00:12:54,43.475475000,-80.683236000,311.2,34.5,1.74,85.3,4.2,73.128,9.58,172,101,22,,
T,2013-08-21 00:12:55,43.475483000,-80.683123000,311.6,33.1,1.81,84.4,4.4,73.138,9.19,173,97,22,,
T,2013-08-21 00:13:01,43.475525000,-80.682459000,311.6,32.4,1.85,85.0,0.0,73.192,53.93,171,81,22,,
T,2013-08-21 00:13:08,43.475575000,-80.681675000,311.6,32.7,1.83,85.0,0.0,73.255,63.68,171,94,22,,
T,2013-08-21 00:13:11,43.475596000,-80.681331000,311.6,33.5,1.79,85.2,0.0,73.283,27.93,170,103,22,,
T,2013-08-21 00:13:18,43.475645000,-80.680511000,311.6,34.2,1.75,85.3,0.0,73.350,66.57,170,104,22,,
T,2013-08-21 00:13:25,43.475697000,-80.679692000,311.6,34.2,1.75,85.0,0.0,73.416,66.52,169,103,22,,
T,2013-08-21 00:13:30,43.475733000,-80.679103000,311.6,34.4,1.74,85.2,0.0,73.464,47.82,169,105,22,,
T,2013-08-21 00:13:37,43.475783000,-80.678269000,311.6,34.8,1.72,85.3,0.0,73.532,67.71,168,106,22,,
T,2013-08-21 00:13:44,43.475830000,-80.677431000,311.6,35.0,1.72,85.6,0.0,73.600,68.00,169,107,22,,
T,2013-08-21 00:13:51,43.475843000,-80.676579000,311.6,35.5,1.69,88.8,0.0,73.669,68.95,169,107,22,,
T,2013-08-21 00:13:53,43.475825000,-80.676338000,311.6,35.3,1.70,95.9,0.0,73.688,19.60,169,106,22,,
T,2013-08-21 00:13:59,43.475712000,-80.675626000,311.6,35.4,1.70,102.3,0.0,73.747,58.96,169,108,22,,
T,2013-08-21 00:14:05,43.475505000,-80.674944000,311.6,35.9,1.67,112.7,0.0,73.807,59.78,170,110,22,,
T,2013-08-21 00:14:11,43.475212000,-80.674314000,311.6,36.3,1.65,122.7,0.0,73.868,60.48,170,108,22,,
T,2013-08-21 00:14:17,43.474847000,-80.673772000,311.6,35.8,1.67,132.9,0.0,73.927,59.73,172,108,22,,
T,2013-08-21 00:14:24,43.474370000,-80.673232000,311.6,35.3,1.70,140.6,0.0,73.996,68.68,174,106,22,,
T,2013-08-21 00:14:31,43.473914000,-80.672745000,311.6,33.0,1.82,142.2,0.0,74.060,64.18,175,106,22,,
T,2013-08-21 00:14:38,43.473460000,-80.672252000,311.6,33.1,1.81,141.8,0.0,74.124,64.31,175,0,22,,
T,2013-08-21 00:14:39,43.473404000,-80.672192000,311.6,28.4,2.11,142.1,0.0,74.132,7.89,174,0,22,,
T,2013-08-21 00:14:47,43.472937000,-80.671695000,311.6,29.5,2.03,142.3,0.0,74.198,65.64,174,71,22,,
T,2013-08-21 00:14:55,43.472458000,-80.671170000,311.6,30.6,1.96,141.5,0.0,74.266,68.09,174,74,22,,
T,2013-08-21 00:14:59,43.472213000,-80.670900000,311.6,31.4,1.91,141.3,0.0,74.301,34.90,173,74,22,,
T,2013-08-21 00:15:06,43.471788000,-80.670441000,311.6,30.9,1.94,141.9,0.0,74.361,60.07,173,73,22,,
T,2013-08-21 00:15:13,43.471358000,-80.669971000,311.6,31.4,1.91,141.6,0.0,74.422,61.06,173,75,22,,
T,2013-08-21 00:15:20,43.470921000,-80.669493000,311.6,31.9,1.88,141.6,0.0,74.484,62.07,173,75,22,,
T,2013-08-21 00:15:27,43.470489000,-80.669024000,311.6,31.5,1.91,141.8,0.0,74.545,61.19,173,71,22,,
T,2013-08-21 00:15:34,43.470047000,-80.668543000,311.6,32.2,1.86,141.7,0.0,74.608,62.66,173,72,22,,
T,2013-08-21 00:15:39,43.469730000,-80.668202000,311.6,32.2,1.86,142.0,0.0,74.653,44.74,173,72,22,,
T,2013-08-21 00:15:46,43.469292000,-80.667727000,311.6,31.9,1.88,141.8,0.0,74.715,62.01,173,69,22,,
T,2013-08-21 00:15:50,43.469065000,-80.667480000,311.6,29.0,2.07,141.7,0.0,74.747,32.18,173,72,22,,
T,2013-08-21 00:15:51,43.469010000,-80.667421000,312.0,27.9,2.15,142.1,5.2,74.755,7.75,173,71,22,,
T,2013-08-21 00:15:52,43.468957000,-80.667367000,312.4,26.4,2.27,143.5,5.5,74.762,7.33,173,70,22,,
T,2013-08-21 00:15:53,43.468903000,-80.667313000,312.8,26.7,2.25,144.0,5.4,74.769,7.42,173,69,22,,
T,2013-08-21 00:15:55,43.468799000,-80.667198000,313.6,26.7,2.25,141.3,5.4,74.784,14.84,173,76,22,,
T,2013-08-21 00:15:57,43.468706000,-80.667095000,314.0,23.9,2.51,141.2,3.0,74.798,13.27,173,74,22,,
T,2013-08-21 00:15:58,43.468657000,-80.667044000,314.4,24.6,2.44,142.9,5.9,74.804,6.83,173,73,22,,
T,2013-08-21 00:15:59,43.468611000,-80.666994000,314.8,23.5,2.56,141.7,6.1,74.811,6.52,173,71,22,,
T,2013-08-21 00:16:00,43.468567000,-80.666943000,315.4,23.0,2.61,139.9,9.4,74.817,6.40,174,70,22,,
T,2013-08-21 00:16:01,43.468521000,-80.666894000,315.8,23.3,2.58,142.3,6.2,74.824,6.47,174,69,22,,
T,2013-08-21 00:16:04,43.468386000,-80.666752000,316.2,22.7,2.65,142.6,2.1,74.843,18.89,175,70,22,,
T,2013-08-21 00:16:05,43.468345000,-80.666706000,316.6,21.2,2.83,140.8,6.8,74.849,5.88,175,68,22,,
T,2013-08-21 00:16:07,43.468258000,-80.666613000,317.2,22.0,2.72,142.2,4.9,74.861,12.25,175,68,22,,
T,2013-08-21 00:16:08,43.468215000,-80.666566000,317.6,22.0,2.73,141.6,6.6,74.867,6.11,175,68,22,,
T,2013-08-21 00:16:09,43.468171000,-80.666520000,318.2,22.1,2.71,142.8,9.8,74.873,6.14,175,68,22,,
T,2013-08-21 00:16:10,43.468128000,-80.666470000,318.6,22.5,2.66,139.8,6.4,74.879,6.26,176,68,22,,
T,2013-08-21 00:16:11,43.468084000,-80.666422000,319.0,22.5,2.67,141.6,6.4,74.886,6.24,176,68,22,,
T,2013-08-21 00:16:12,43.468040000,-80.666378000,319.4,21.8,2.76,144.0,6.6,74.892,6.05,176,68,22,,
T,2013-08-21 00:16:13,43.468000000,-80.666335000,319.8,20.3,2.95,142.0,7.1,74.897,5.64,175,67,22,,
T,2013-08-21 00:16:14,43.467960000,-80.666289000,320.2,20.9,2.88,140.2,6.9,74.903,5.80,175,68,22,,
T,2013-08-21 00:16:16,43.467870000,-80.666192000,320.2,22.9,2.62,142.0,0.0,74.916,12.71,176,69,22,,
T,2013-08-21 00:16:18,43.467782000,-80.666100000,320.6,22.1,2.71,142.8,3.3,74.928,12.29,177,69,22,,
T,2013-08-21 00:16:19,43.467738000,-80.666049000,321.2,23.0,2.61,139.9,9.4,74.934,6.40,178,70,22,,
T,2013-08-21 00:16:20,43.467693000,-80.666001000,321.6,22.8,2.63,142.3,6.3,74.941,6.33,178,70,22,,
T,2013-08-21 00:16:21,43.467646000,-80.665952000,322.0,23.6,2.54,142.9,6.1,74.947,6.56,178,70,22,,
T,2013-08-21 00:16:22,43.467600000,-80.665905000,322.6,22.9,2.62,143.4,9.4,74.954,6.37,178,70,22,,
T,2013-08-21 00:16:26,43.467406000,-80.665718000,322.6,23.7,2.53,145.0,0.0,74.980,26.34,178,76,22,,
T,2013-08-21 00:16:33,43.467097000,-80.665358000,322.6,23.2,2.59,139.8,0.0,75.025,45.02,178,0,22,,
T,2013-08-21 00:16:36,43.466976000,-80.665219000,322.6,21.0,2.85,140.2,0.0,75.043,17.53,176,0,22,,
T,2013-08-21 00:16:38,43.466915000,-80.665100000,322.6,21.2,2.83,125.2,0.0,75.054,11.78,175,0,22,,
T,2013-08-21 00:16:41,43.466920000,-80.664859000,322.6,23.4,2.56,88.4,0.0,75.074,19.51,174,72,22,,
T,2013-08-21 00:16:43,43.466949000,-80.664700000,322.6,23.9,2.51,75.9,0.0,75.087,13.26,174,73,22,,
T,2013-08-21 00:16:44,43.466958000,-80.664615000,323.0,25.0,2.40,81.7,5.8,75.094,6.95,174,74,22,,
T,2013-08-21 00:16:45,43.466969000,-80.664528000,323.4,25.7,2.33,80.1,5.6,75.101,7.15,174,74,22,,
T,2013-08-21 00:16:46,43.466977000,-80.664449000,323.8,23.2,2.58,82.1,6.2,75.108,6.45,173,75,22,,
T,2013-08-21 00:16:47,43.466989000,-80.664363000,324.2,25.5,2.35,79.1,5.6,75.115,7.09,173,77,22,,
T,2013-08-21 00:16:48,43.467001000,-80.664275000,324.6,26.1,2.30,79.4,5.5,75.122,7.24,173,77,22,,
T,2013-08-21 00:16:51,43.467032000,-80.663999000,324.6,27.1,2.21,81.2,0.0,75.145,22.60,174,83,22,,
T,2013-08-21 00:16:54,43.467068000,-80.663703000,324.6,29.1,2.06,80.5,0.0,75.169,24.28,174,87,22,,
T,2013-08-21 00:17:02,43.467190000,-80.662891000,324.6,30.2,1.99,78.3,0.0,75.236,67.09,173,92,22,,
T,2013-08-21 00:17:09,43.467295000,-80.662119000,324.6,32.7,1.84,79.4,0.0,75.300,63.55,172,102,22,,
T,2013-08-21 00:17:10,43.467309000,-80.662005000,324.6,33.7,1.78,80.4,0.0,75.309,9.36,172,102,22,,
T,2013-08-21 00:17:13,43.467365000,-80.661656000,324.2,34.7,1.73,77.5,-1.4,75.338,28.92,171,104,22,,
T,2013-08-21 00:17:14,43.467383000,-80.661541000,323.8,34.3,1.75,77.8,-4.2,75.347,9.52,171,101,22,,
T,2013-08-21 00:17:15,43.467400000,-80.661423000,323.4,35.0,1.71,78.8,-4.1,75.357,9.73,171,93,22,,
T,2013-08-21 00:17:16,43.467415000,-80.661310000,323.0,33.5,1.79,79.6,-4.3,75.366,9.29,171,51,22,,
T,2013-08-21 00:17:17,43.467431000,-80.661193000,322.6,34.7,1.73,79.3,-4.2,75.376,9.63,170,81,22,,
T,2013-08-21 00:17:21,43.467502000,-80.660691000,322.2,37.2,1.61,79.0,-1.0,75.417,41.38,169,105,22,,
T,2013-08-21 00:17:22,43.467523000,-80.660556000,321.8,40.2,1.49,77.9,-3.6,75.429,11.17,169,107,22,,
T,2013-08-21 00:17:23,43.467544000,-80.660419000,321.2,40.8,1.47,78.1,-5.3,75.440,11.33,168,108,22,,
T,2013-08-21 00:17:24,43.467565000,-80.660286000,320.8,39.6,1.51,77.7,-3.6,75.451,11.01,167,109,22,,
T,2013-08-21 00:17:25,43.467586000,-80.660150000,320.4,40.5,1.48,78.0,-3.6,75.462,11.25,166,109,22,,
T,2013-08-21 00:17:28,43.467647000,-80.659752000,320.0,39.5,1.52,78.1,-1.2,75.495,32.91,164,106,22,,
T,2013-08-21 00:17:29,43.467671000,-80.659626000,319.6,37.9,1.58,75.3,-3.8,75.506,10.54,164,103,22,,
T,2013-08-21 00:17:30,43.467691000,-80.659493000,319.2,39.6,1.52,78.3,-3.6,75.517,10.99,164,101,22,,
T,2013-08-21 00:17:31,43.467707000,-80.659371000,318.8,36.1,1.66,79.8,-4.0,75.527,10.03,163,94,22,,
T,2013-08-21 00:17:32,43.467722000,-80.659253000,318.4,34.9,1.72,80.1,-4.1,75.536,9.69,163,89,22,,
T,2013-08-21 00:17:37,43.467804000,-80.658673000,318.4,34.4,1.74,79.0,0.0,75.584,47.81,163,81,22,,
T,2013-08-21 00:17:44,43.467922000,-80.657880000,318.4,33.7,1.78,78.4,0.0,75.650,65.49,163,75,22,,
T,2013-08-21 00:17:50,43.468017000,-80.657230000,318.4,32.2,1.86,78.6,0.0,75.703,53.65,166,71,22,,
T,2013-08-21 00:17:52,43.468046000,-80.657024000,318.8,30.6,1.96,79.0,2.4,75.720,16.98,165,73,22,,
T,2013-08-21 00:17:53,43.468058000,-80.656924000,319.2,29.5,2.03,80.6,4.9,75.728,8.20,166,73,22,,
T,2013-08-21 00:17:54,43.468070000,-80.656821000,319.6,30.4,1.97,80.9,4.7,75.737,8.44,166,73,22,,
T,2013-08-21 00:17:55,43.468082000,-80.656719000,320.0,30.1,1.99,80.8,4.8,75.745,8.36,166,72,22,,
T,2013-08-21 00:17:56,43.468096000,-80.656614000,320.4,31.1,1.93,79.6,4.6,75.754,8.64,166,72,22,,
T,2013-08-21 00:17:59,43.468131000,-80.656306000,320.4,30.3,1.98,81.1,0.0,75.779,25.22,167,73,22,,
T,2013-08-21 00:18:06,43.468238000,-80.655564000,320.4,31.5,1.91,78.8,0.0,75.840,61.21,169,75,22,,
T,2013-08-21 00:18:07,43.468249000,-80.655452000,320.4,32.9,1.82,82.3,0.0,75.849,9.14,169,73,22,,
T,2013-08-21 00:18:12,43.468328000,-80.654910000,320.4,32.2,1.86,78.6,0.0,75.894,44.73,171,70,22,,
T,2013-08-21 00:18:13,43.468344000,-80.654804000,320.4,31.5,1.90,78.3,0.0,75.903,8.76,171,70,22,,
T,2013-08-21 00:18:18,43.468432000,-80.654296000,320.8,30.4,1.97,76.6,0.9,75.945,42.25,171,86,22,,
T,2013-08-21 00:18:19,43.468445000,-80.654191000,321.2,31.0,1.93,80.3,4.6,75.954,8.62,171,91,22,,
T,2013-08-21 00:18:20,43.468459000,-80.654087000,321.6,30.8,1.95,79.5,4.7,75.962,8.56,171,92,22,,
T,2013-08-21 00:18:21,43.468472000,-80.653984000,322.0,30.5,1.97,80.1,4.7,75.971,8.46,171,94,22,,
T,2013-08-21 00:18:22,43.468491000,-80.653878000,322.4,31.8,1.89,76.1,4.5,75.980,8.83,171,95,22,,
T,2013-08-21 00:18:29,43.468609000,-80.653127000,322.4,32.0,1.88,77.8,0.0,76.042,62.17,171,98,22,,
T,2013-08-21 00:18:36,43.468738000,-80.652357000,322.4,32.9,1.82,77.0,0.0,76.106,63.93,173,100,22,,
T,2013-08-21 00:18:37,43.468758000,-80.652248000,322.8,32.7,1.83,75.8,4.4,76.115,9.10,173,100,22,,
T,2013-08-21 00:18:38,43.468777000,-80.652134000,323.2,34.1,1.76,77.1,4.2,76.124,9.46,173,100,22,,
T,2013-08-21 00:18:39,43.468795000,-80.652026000,323.8,32.3,1.86,77.1,6.7,76.133,8.97,174,100,22,,
T,2013-08-21 00:18:40,43.468812000,-80.651920000,324.2,31.6,1.90,77.5,4.6,76.142,8.78,174,100,22,,
T,2013-08-21 00:18:41,43.468831000,-80.651804000,324.6,34.6,1.73,77.3,4.2,76.152,9.62,174,100,22,,
T,2013-08-21 00:18:42,43.468851000,-80.651692000,324.6,33.6,1.79,76.2,0.0,76.161,9.33,174,98,22,,
T,2013-08-21 00:18:49,43.468979000,-80.650941000,324.6,32.1,1.87,76.8,0.0,76.223,62.41,174,19,22,,
T,2013-08-21 00:18:51,43.469011000,-80.650737000,324.6,30.4,1.97,77.8,0.0,76.240,16.89,173,77,22,,
T,2013-08-21 00:18:58,43.469126000,-80.650009000,324.6,31.0,1.94,77.7,0.0,76.301,60.28,173,50,22,,
T,2013-08-21 00:19:00,43.469168000,-80.649793000,324.6,32.6,1.84,75.0,0.0,76.319,18.09,172,89,22,,
T,2013-08-21 00:19:07,43.469288000,-80.648991000,324.6,34.1,1.76,78.3,0.0,76.385,66.25,171,105,22,,
T,2013-08-21 00:19:14,43.469404000,-80.648207000,324.6,33.3,1.80,78.5,0.0,76.450,64.74,170,83,22,,
T,2013-08-21 00:19:16,43.469446000,-80.647986000,324.6,33.3,1.80,75.3,0.0,76.468,18.48,170,78,22,,
T,2013-08-21 00:19:24,43.469549000,-80.647188000,324.6,29.5,2.03,79.9,0.0,76.534,65.58,170,73,22,,
T,2013-08-21 00:19:32,43.469653000,-80.646458000,324.6,27.1,2.22,78.9,0.0,76.594,60.19,171,71,22,,
T,2013-08-21 00:19:33,43.469668000,-80.646369000,325.0,26.6,2.25,76.9,5.4,76.601,7.39,171,71,22,,
T,2013-08-21 00:19:34,43.469681000,-80.646279000,325.4,26.7,2.24,78.7,5.4,76.609,7.42,171,72,22,,
T,2013-08-21 00:19:35,43.469696000,-80.646186000,325.8,27.7,2.16,77.5,5.2,76.616,7.71,171,72,22,,
T,2013-08-21 00:19:36,43.469709000,-80.646092000,326.4,27.9,2.15,79.2,7.7,76.624,7.74,171,71,22,,
T,2013-08-21 00:19:37,43.469722000,-80.646000000,326.8,27.3,2.20,79.0,5.3,76.632,7.58,172,71,22,,
T,2013-08-21 00:19:40,43.469767000,-80.645725000,326.8,27.4,2.19,77.3,0.0,76.655,22.81,173,73,22,,
