type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-07 21:45:27,43.428461000,-80.670460000,369.2,33.0,1.82,78.8,-4.4,79.787,9.16,134,86,29,,
T,2014-06-07 21:45:28,43.428478000,-80.670350000,368.8,32.8,1.83,78.0,-4.4,79.796,9.10,135,49,29,,
T,2014-06-07 21:45:30,43.428516000,-80.670118000,368.4,34.7,1.73,77.3,-2.1,79.815,19.25,136,89,29,,
T,2014-06-07 21:45:31,43.428536000,-80.669996000,368.0,36.5,1.65,77.3,-4.0,79.825,10.13,137,90,29,,
T,2014-06-07 21:45:32,43.428555000,-80.669875000,367.6,36.1,1.66,77.8,-4.0,79.835,10.02,137,74,29,,
T,2014-06-07 21:45:33,43.428573000,-80.669753000,367.2,36.3,1.65,78.5,-4.0,79.845,10.08,138,61,29,,
T,2014-06-07 21:45:34,43.428592000,-80.669629000,366.8,36.9,1.62,78.1,-3.9,79.855,10.26,138,93,29,,
T,2014-06-07 21:45:35,43.428610000,-80.669505000,366.2,36.9,1.63,78.7,-5.9,79.866,10.24,137,93,29,,
T,2014-06-07 21:45:36,43.428630000,-80.669379000,365.8,37.6,1.60,77.7,-3.8,79.876,10.44,137,45,29,,
T,2014-06-07 21:45:37,43.428651000,-80.669252000,365.4,38.0,1.58,77.2,-3.8,79.887,10.54,136,96,29,,
T,2014-06-07 21:45:38,43.428671000,-80.669122000,365.0,38.7,1.55,78.0,-3.7,79.897,10.76,136,99,29,,
T,2014-06-07 21:45:39,43.428691000,-80.668989000,364.4,39.6,1.52,78.3,-5.5,79.908,11.00,136,99,29,,
T,2014-06-07 21:45:42,43.428753000,-80.668590000,364.0,39.6,1.51,77.9,-1.2,79.941,33.03,134,0,29,,
T,2014-06-07 21:45:43,43.428774000,-80.668458000,363.6,39.4,1.52,77.6,-3.7,79.952,10.94,134,0,29,,
T,2014-06-07 21:45:44,43.428792000,-80.668328000,363.2,38.6,1.56,79.2,-3.7,79.963,10.71,134,0,29,,
T,2014-06-07 21:45:45,43.428810000,-80.668197000,362.6,38.9,1.54,79.3,-5.6,79.974,10.79,135,0,29,,
T,2014-06-07 21:45:46,43.428831000,-80.668059000,362.2,41.1,1.46,78.2,-3.5,79.985,11.42,135,0,29,,
T,2014-06-07 21:45:47,43.428851000,-80.667930000,361.6,38.4,1.56,77.9,-5.6,79.996,10.68,135,24,29,,
T,2014-06-07 21:45:48,43.428871000,-80.667797000,361.2,39.6,1.52,78.3,-3.6,80.007,11.00,135,98,29,,
T,2014-06-07 21:45:49,43.428892000,-80.667666000,360.6,39.1,1.53,77.6,-5.5,80.018,10.86,136,99,29,,
T,2014-06-07 21:45:50,43.428911000,-80.667539000,360.2,37.8,1.59,78.4,-3.8,80.028,10.50,136,71,29,,
T,2014-06-07 21:45:56,43.429023000,-80.666764000,360.2,38.4,1.56,78.7,0.0,80.092,63.97,136,94,29,,
T,2014-06-07 21:45:58,43.429061000,-80.666519000,360.2,36.5,1.64,77.9,0.0,80.113,20.28,137,93,29,,
T,2014-06-07 21:46:02,43.429138000,-80.666027000,359.6,36.7,1.64,77.8,-1.5,80.153,40.75,137,92,29,,
T,2014-06-07 21:46:04,43.429171000,-80.665792000,358.8,34.9,1.72,79.1,-4.1,80.173,19.38,138,92,29,,
T,2014-06-07 21:46:06,43.429201000,-80.665565000,358.4,33.6,1.78,79.7,-2.1,80.191,18.68,138,0,29,,
T,2014-06-07 21:46:07,43.429218000,-80.665454000,358.0,33.1,1.81,78.1,-4.4,80.201,9.18,138,0,29,,
T,2014-06-07 21:46:08,43.429233000,-80.665347000,358.0,31.8,1.89,79.1,0.0,80.209,8.82,138,0,29,,
T,2014-06-07 21:46:15,43.429335000,-80.664673000,358.0,28.7,2.09,78.2,0.0,80.265,55.74,139,66,29,,
T,2014-06-07 21:46:24,43.429446000,-80.663873000,358.0,26.4,2.27,79.2,0.0,80.331,65.94,142,62,29,,
T,2014-06-07 21:46:27,43.429487000,-80.663612000,358.4,25.9,2.31,77.8,1.9,80.353,21.62,144,62,29,,
T,2014-06-07 21:46:28,43.429499000,-80.663523000,358.8,26.4,2.27,79.5,5.5,80.360,7.33,144,62,29,,
T,2014-06-07 21:46:29,43.429510000,-80.663435000,359.2,26.0,2.31,80.2,5.5,80.367,7.23,144,62,29,,
T,2014-06-07 21:46:30,43.429523000,-80.663348000,359.6,25.9,2.32,78.4,5.6,80.374,7.19,144,62,29,,
T,2014-06-07 21:46:31,43.429537000,-80.663263000,360.0,25.4,2.36,77.2,5.7,80.382,7.06,144,61,29,,
T,2014-06-07 21:46:37,43.429617000,-80.662766000,360.0,24.7,2.43,77.5,0.0,80.423,41.21,147,66,29,,
T,2014-06-07 21:46:38,43.429624000,-80.662683000,360.0,24.4,2.46,83.4,0.0,80.430,6.77,147,65,29,,
T,2014-06-07 21:46:40,43.429650000,-80.662537000,360.4,21.9,2.74,76.2,3.3,80.442,12.17,147,44,29,,
T,2014-06-07 21:46:41,43.429658000,-80.662471000,361.0,19.5,3.08,80.5,11.1,80.447,5.42,148,53,29,,
T,2014-06-07 21:46:42,43.429666000,-80.662402000,361.4,20.4,2.95,80.9,7.1,80.453,5.66,148,84,29,,
T,2014-06-07 21:46:43,43.429677000,-80.662331000,361.8,21.2,2.84,78.0,6.8,80.459,5.88,148,84,29,,
T,2014-06-07 21:46:44,43.429686000,-80.662262000,362.2,20.4,2.94,79.8,7.0,80.464,5.68,150,83,29,,
T,2014-06-07 21:46:46,43.429709000,-80.662121000,362.2,21.1,2.85,77.3,0.0,80.476,11.70,154,83,29,,
T,2014-06-07 21:46:50,43.429766000,-80.661856000,362.6,20.1,2.98,73.5,1.8,80.498,22.37,155,81,29,,
T,2014-06-07 21:46:51,43.429774000,-80.661788000,363.2,20.1,2.99,80.8,10.8,80.504,5.58,155,88,29,,
T,2014-06-07 21:46:52,43.429781000,-80.661721000,363.6,19.7,3.04,81.8,7.3,80.509,5.48,156,102,29,,
T,2014-06-07 21:46:53,43.429789000,-80.661659000,364.0,18.4,3.27,79.9,7.8,80.515,5.10,156,98,29,,
T,2014-06-07 21:46:54,43.429798000,-80.661599000,364.4,17.9,3.36,78.3,8.1,80.519,4.96,157,95,29,,
T,2014-06-07 21:46:55,43.429808000,-80.661544000,364.4,16.5,3.63,75.9,0.0,80.524,4.59,157,92,29,,
T,2014-06-07 21:47:00,43.429850000,-80.661275000,364.8,16.0,3.74,77.9,1.8,80.546,22.28,159,90,29,,
T,2014-06-07 21:47:01,43.429860000,-80.661219000,365.2,16.8,3.57,76.2,8.6,80.551,4.67,159,89,29,,
T,2014-06-07 21:47:02,43.429869000,-80.661167000,365.6,15.6,3.85,76.6,9.2,80.555,4.33,160,88,29,,
T,2014-06-07 21:47:04,43.429884000,-80.661056000,366.0,16.5,3.65,79.5,4.4,80.564,9.14,160,91,29,,
T,2014-06-07 21:47:05,43.429890000,-80.660996000,366.4,17.7,3.40,82.2,8.2,80.569,4.90,160,91,29,,
T,2014-06-07 21:47:08,43.429914000,-80.660827000,366.4,16.7,3.59,78.9,0.0,80.583,13.94,162,92,29,,
T,2014-06-07 21:47:10,43.429933000,-80.660713000,366.8,17.0,3.52,77.1,4.2,80.593,9.47,162,90,29,,
T,2014-06-07 21:47:11,43.429941000,-80.660658000,367.2,16.3,3.67,78.7,8.8,80.597,4.54,163,90,29,,
T,2014-06-07 21:47:12,43.429949000,-80.660605000,367.6,15.8,3.80,78.3,9.1,80.602,4.38,163,90,29,,
T,2014-06-07 21:47:13,43.429959000,-80.660550000,368.0,16.5,3.63,75.9,8.7,80.606,4.59,164,90,29,,
T,2014-06-07 21:47:14,43.429966000,-80.660494000,368.4,16.6,3.62,80.2,8.7,80.611,4.60,164,92,29,,
T,2014-06-07 21:47:20,43.430027000,-80.660146000,369.0,17.4,3.45,76.4,2.1,80.640,28.98,166,94,28,,
T,2014-06-07 21:47:21,43.430036000,-80.660088000,369.4,17.3,3.47,77.9,8.3,80.645,4.80,166,93,28,,
T,2014-06-07 21:47:22,43.430044000,-80.660033000,369.8,16.3,3.67,78.7,8.8,80.649,4.54,166,85,28,,
T,2014-06-07 21:47:23,43.430052000,-80.659985000,370.2,14.4,4.18,77.1,10.0,80.653,3.99,166,85,28,,
T,2014-06-07 21:47:24,43.430058000,-80.659943000,370.8,12.5,4.81,78.9,17.3,80.657,3.47,166,85,28,,
T,2014-06-07 21:47:26,43.430072000,-80.659871000,370.8,10.9,5.52,75.0,0.0,80.663,6.03,166,39,28,,
T,2014-06-07 21:47:30,43.430115000,-80.659700000,371.2,13.2,4.55,70.9,2.7,80.677,14.65,166,63,28,,
T,2014-06-07 21:47:31,43.430123000,-80.659654000,371.6,13.8,4.35,76.5,10.4,80.681,3.83,166,63,28,,
T,2014-06-07 21:47:32,43.430132000,-80.659607000,372.0,14.2,4.24,75.2,10.2,80.685,3.93,166,64,28,,
T,2014-06-07 21:47:33,43.430139000,-80.659564000,372.6,12.8,4.67,77.4,16.8,80.689,3.57,166,64,28,,
T,2014-06-07 21:47:34,43.430146000,-80.659514000,373.0,14.8,4.04,79.1,9.7,80.693,4.12,166,64,28,,
T,2014-06-07 21:47:40,43.430190000,-80.659218000,373.4,14.7,4.09,78.4,1.6,80.717,24.46,156,59,28,,
T,2014-06-07 21:47:41,43.430197000,-80.659169000,373.8,14.6,4.12,78.9,9.9,80.721,4.04,157,59,28,,
T,2014-06-07 21:47:42,43.430198000,-80.659123000,374.2,13.4,4.47,88.3,10.7,80.725,3.73,157,40,28,,
T,2014-06-07 21:47:43,43.430199000,-80.659077000,374.6,13.4,4.47,88.3,10.7,80.729,3.73,157,39,28,,
T,2014-06-07 21:47:44,43.430209000,-80.659030000,375.2,14.3,4.20,73.7,15.1,80.733,3.96,157,59,28,,
T,2014-06-07 21:47:50,43.430260000,-80.658700000,375.2,16.4,3.66,78.0,0.0,80.760,27.31,160,36,28,,
T,2014-06-07 21:47:51,43.430266000,-80.658644000,375.6,16.5,3.64,81.6,8.7,80.765,4.58,160,65,28,,
T,2014-06-07 21:47:52,43.430273000,-80.658588000,376.0,16.6,3.62,80.2,8.7,80.769,4.60,160,66,28,,
T,2014-06-07 21:47:53,43.430279000,-80.658535000,376.4,15.6,3.84,81.1,9.2,80.774,4.34,160,64,28,,
T,2014-06-07 21:47:54,43.430286000,-80.658485000,376.8,14.8,4.04,79.1,9.7,80.778,4.12,160,61,28,,
T,2014-06-07 21:47:55,43.430292000,-80.658438000,377.2,13.9,4.31,80.0,10.4,80.782,3.86,160,57,28,,
T,2014-06-07 21:47:58,43.430310000,-80.658313000,377.2,12.4,4.85,78.8,0.0,80.792,10.32,162,49,28,,
T,2014-06-07 21:48:05,43.430361000,-80.658023000,377.2,12.4,4.83,76.4,0.0,80.816,24.16,164,56,28,,
T,2014-06-07 21:48:12,43.430416000,-80.657690000,377.2,14.2,4.22,77.2,0.0,80.844,27.65,164,24,28,,
T,2014-06-07 21:48:14,43.430433000,-80.657606000,377.6,12.7,4.72,74.4,5.7,80.851,7.06,164,0,28,,
T,2014-06-07 21:48:15,43.430435000,-80.657561000,378.0,13.1,4.57,86.5,11.0,80.854,3.65,163,25,28,,
T,2014-06-07 21:48:16,43.430440000,-80.657515000,378.4,13.6,4.43,81.5,10.6,80.858,3.77,163,51,28,,
T,2014-06-07 21:48:17,43.430446000,-80.657466000,378.8,14.5,4.14,80.4,9.9,80.862,4.02,163,58,28,,
T,2014-06-07 21:48:18,43.430452000,-80.657412000,379.2,15.9,3.77,81.3,9.0,80.867,4.42,163,63,28,,
T,2014-06-07 21:48:26,43.430523000,-80.656911000,379.2,18.6,3.23,79.0,0.0,80.908,41.33,162,80,28,,
T,2014-06-07 21:48:35,43.430611000,-80.656298000,379.2,20.2,2.97,78.8,0.0,80.959,50.59,160,84,28,,
T,2014-06-07 21:48:46,43.430734000,-80.655513000,379.2,21.3,2.82,77.8,0.0,81.024,65.01,158,88,28,,
T,2014-06-07 21:48:47,43.430745000,-80.655439000,379.2,22.0,2.73,78.4,0.0,81.030,6.12,157,90,28,,
T,2014-06-07 21:48:53,43.430813000,-80.654975000,379.2,23.0,2.61,78.6,0.0,81.068,38.32,154,90,28,,
T,2014-06-07 21:48:57,43.430863000,-80.654642000,379.2,24.8,2.42,78.3,0.0,81.096,27.53,151,95,28,,
T,2014-06-07 21:49:06,43.430997000,-80.653848000,379.2,26.4,2.27,76.9,0.0,81.161,65.99,150,93,28,,
T,2014-06-07 21:49:08,43.431024000,-80.653672000,379.2,26.2,2.29,78.1,0.0,81.176,14.56,150,91,28,,
T,2014-06-07 21:49:17,43.431131000,-80.652896000,379.2,25.6,2.35,79.2,0.0,81.240,63.95,150,93,28,,
T,2014-06-07 21:49:18,43.431143000,-80.652812000,379.2,25.0,2.40,78.9,0.0,81.247,6.93,149,93,28,,
T,2014-06-07 21:49:27,43.431251000,-80.652079000,379.2,24.2,2.48,78.5,0.0,81.307,60.55,150,94,28,,
T,2014-06-07 21:49:31,43.431300000,-80.651770000,379.2,23.0,2.60,77.7,0.0,81.333,25.60,151,92,28,,
T,2014-06-07 21:49:39,43.431395000,-80.651151000,379.2,23.0,2.60,78.1,0.0,81.384,51.22,153,92,28,,
T,2014-06-07 21:49:40,43.431395000,-80.651151000,379.6,0.0,,78.1,,81.384,0.00,153,92,28,,
T,2014-06-07 21:49:41,43.431411000,-80.650994000,380.2,46.2,1.30,82.0,4.7,81.397,12.84,154,92,28,,
T,2014-06-07 21:49:42,43.431421000,-80.650915000,380.6,23.4,2.57,80.1,6.2,81.404,6.49,155,92,28,,
T,2014-06-07 21:49:43,43.431434000,-80.650837000,381.0,23.3,2.57,77.1,6.2,81.410,6.48,155,92,28,,
T,2014-06-07 21:49:44,43.431447000,-80.650760000,381.4,23.0,2.60,76.9,6.3,81.417,6.40,156,93,28,,
T,2014-06-07 21:49:46,43.431468000,-80.650603000,381.4,23.3,2.58,79.6,0.0,81.429,12.92,157,93,28,,
T,2014-06-07 21:49:53,43.431551000,-80.650048000,381.4,23.6,2.54,78.4,0.0,81.475,45.87,160,94,28,,
T,2014-06-07 21:50:00,43.431632000,-80.649507000,381.4,23.0,2.61,78.3,0.0,81.520,44.72,161,94,28,,
T,2014-06-07 21:50:03,43.431669000,-80.649317000,381.8,19.1,3.14,75.0,2.5,81.536,15.92,161,34,28,,
T,2014-06-07 21:50:05,43.431691000,-80.649180000,382.2,20.4,2.93,77.5,3.5,81.547,11.36,161,72,28,,
T,2014-06-07 21:50:06,43.431702000,-80.649112000,382.6,20.3,2.96,77.4,7.1,81.553,5.64,161,74,28,,
T,2014-06-07 21:50:07,43.431714000,-80.649034000,383.4,23.2,2.58,78.0,12.4,81.559,6.45,160,56,28,,
T,2014-06-07 21:50:12,43.431765000,-80.648676000,383.4,21.3,2.82,78.9,0.0,81.589,29.54,159,97,28,,
T,2014-06-07 21:50:14,43.431792000,-80.648539000,383.4,20.7,2.90,74.8,0.0,81.600,11.49,159,0,28,,
T,2014-06-07 21:50:20,43.431853000,-80.648166000,383.4,18.6,3.23,77.3,0.0,81.631,30.95,156,82,28,,
T,2014-06-07 21:50:21,43.431860000,-80.648107000,383.4,17.4,3.44,80.7,0.0,81.636,4.84,156,0,28,,
T,2014-06-07 21:50:28,43.431930000,-80.647627000,383.4,20.4,2.94,78.6,0.0,81.676,39.63,155,60,28,,
T,2014-06-07 21:50:36,43.432034000,-80.646950000,383.4,25.2,2.38,78.1,0.0,81.732,56.02,156,68,28,,
T,2014-06-07 21:50:43,43.432153000,-80.646235000,383.0,30.5,1.96,77.1,-0.7,81.791,59.38,155,88,28,,
T,2014-06-07 21:50:44,43.432172000,-80.646124000,382.6,33.2,1.81,76.7,-4.3,81.800,9.23,155,76,28,,
T,2014-06-07 21:50:45,43.432191000,-80.646008000,382.2,34.7,1.73,77.3,-4.2,81.810,9.63,155,83,28,,
T,2014-06-07 21:50:46,43.432211000,-80.645893000,381.8,34.5,1.74,76.5,-4.2,81.820,9.57,154,94,28,,
T,2014-06-07 21:50:47,43.432231000,-80.645774000,381.4,35.6,1.69,77.0,-4.0,81.830,9.89,154,96,28,,
T,2014-06-07 21:50:51,43.432311000,-80.645297000,381.4,35.7,1.68,77.0,0.0,81.869,39.63,153,97,28,,
T,2014-06-07 21:50:53,43.432348000,-80.645052000,381.0,36.5,1.65,78.3,-2.0,81.889,20.26,152,98,28,,
T,2014-06-07 21:50:54,43.432367000,-80.644930000,380.6,36.4,1.65,77.9,-4.0,81.900,10.10,151,73,28,,
T,2014-06-07 21:50:55,43.432386000,-80.644814000,380.2,34.7,1.73,77.3,-4.2,81.909,9.63,151,0,28,,
T,2014-06-07 21:50:56,43.432401000,-80.644698000,379.8,34.3,1.75,79.9,-4.2,81.919,9.54,151,0,28,,
T,2014-06-07 21:50:57,43.432419000,-80.644584000,379.4,34.0,1.76,77.7,-4.2,81.928,9.44,151,0,28,,
T,2014-06-07 21:51:00,43.432472000,-80.644268000,379.4,31.5,1.90,77.0,0.0,81.954,26.25,150,0,28,,
T,2014-06-07 21:51:08,43.432589000,-80.643519000,379.4,27.9,2.15,77.9,0.0,82.016,62.02,151,69,28,,
T,2014-06-07 21:51:16,43.432694000,-80.642871000,379.4,24.2,2.48,77.4,0.0,82.070,53.75,151,68,27,,
T,2014-06-07 21:51:18,43.432719000,-80.642718000,379.8,22.9,2.63,77.3,3.2,82.083,12.70,152,69,27,,
T,2014-06-07 21:51:19,43.432731000,-80.642643000,380.2,22.4,2.68,77.6,6.4,82.089,6.22,152,69,27,,
T,2014-06-07 21:51:20,43.432744000,-80.642568000,380.6,22.5,2.67,76.6,6.4,82.095,6.24,152,69,27,,
T,2014-06-07 21:51:21,43.432756000,-80.642491000,381.0,23.0,2.61,77.9,6.3,82.102,6.38,152,68,27,,
T,2014-06-07 21:51:22,43.432765000,-80.642417000,381.4,21.9,2.74,80.5,6.6,82.108,6.07,152,68,27,,
T,2014-06-07 21:51:31,43.432876000,-80.641761000,382.0,21.8,2.75,76.9,1.1,82.162,54.53,152,66,27,,
T,2014-06-07 21:51:32,43.432883000,-80.641686000,382.4,22.0,2.72,82.7,6.5,82.168,6.12,155,76,27,,
T,2014-06-07 21:51:33,43.432891000,-80.641616000,383.0,20.7,2.91,81.1,10.5,82.174,5.74,156,93,27,,
T,2014-06-07 21:51:34,43.432899000,-80.641545000,383.4,20.9,2.87,81.2,6.9,82.180,5.82,156,92,27,,
T,2014-06-07 21:51:35,43.432909000,-80.641476000,384.0,20.5,2.93,78.7,10.5,82.186,5.70,156,91,27,,
T,2014-06-07 21:51:36,43.432920000,-80.641411000,384.0,19.5,3.08,76.9,0.0,82.191,5.40,159,90,27,,
T,2014-06-07 21:51:41,43.432971000,-80.641078000,384.4,19.8,3.02,78.1,1.5,82.219,27.55,163,91,27,,
T,2014-06-07 21:51:42,43.432980000,-80.641008000,384.8,20.7,2.90,80.0,7.0,82.224,5.76,163,91,27,,
T,2014-06-07 21:51:43,43.432990000,-80.640938000,385.4,20.8,2.89,78.9,10.4,82.230,5.78,163,91,27,,
T,2014-06-07 21:51:44,43.433003000,-80.640869000,385.8,20.8,2.89,75.5,6.9,82.236,5.77,164,91,27,,
T,2014-06-07 21:51:45,43.433016000,-80.640804000,386.2,19.6,3.05,74.6,7.3,82.241,5.46,165,90,27,,
T,2014-06-07 21:51:50,43.433069000,-80.640461000,386.6,20.4,2.94,78.0,1.4,82.270,28.39,167,92,27,,
T,2014-06-07 21:51:51,43.433080000,-80.640391000,387.2,20.9,2.87,77.8,10.3,82.276,5.80,167,90,27,,
T,2014-06-07 21:51:52,43.433092000,-80.640327000,387.6,19.3,3.11,75.5,7.5,82.281,5.35,168,87,27,,
T,2014-06-07 21:51:53,43.433102000,-80.640263000,388.0,19.1,3.14,77.9,7.5,82.286,5.30,169,84,27,,
T,2014-06-07 21:51:54,43.433110000,-80.640201000,388.4,18.4,3.27,79.9,7.8,82.291,5.10,169,79,27,,
T,2014-06-07 21:51:58,43.433145000,-80.639973000,388.4,17.0,3.53,78.1,0.0,82.310,18.87,158,61,27,,
T,2014-06-07 21:51:59,43.433155000,-80.639911000,388.4,18.5,3.24,77.5,0.0,82.315,5.14,158,63,27,,
T,2014-06-07 21:52:04,43.433208000,-80.639609000,388.8,18.1,3.31,76.4,1.6,82.341,25.15,158,60,27,,
T,2014-06-07 21:52:05,43.433217000,-80.639547000,389.2,18.4,3.26,78.7,7.8,82.346,5.12,158,61,27,,
T,2014-06-07 21:52:06,43.433226000,-80.639482000,389.8,19.3,3.11,79.2,11.2,82.351,5.36,160,62,27,,
T,2014-06-07 21:52:07,43.433236000,-80.639418000,390.2,19.1,3.14,77.9,7.5,82.356,5.30,160,62,27,,
T,2014-06-07 21:52:08,43.433245000,-80.639355000,390.6,18.7,3.21,78.9,7.7,82.361,5.20,160,63,27,,
T,2014-06-07 21:52:13,43.433295000,-80.639017000,390.6,20.1,2.98,78.5,0.0,82.389,27.92,160,62,27,,
T,2014-06-07 21:52:17,43.433343000,-80.638740000,391.0,20.7,2.89,76.6,1.7,82.412,23.05,160,63,27,,
T,2014-06-07 21:52:18,43.433354000,-80.638673000,391.4,20.0,3.00,77.3,7.2,82.418,5.56,160,62,27,,
T,2014-06-07 21:52:19,43.433367000,-80.638606000,391.8,20.2,2.97,75.0,7.1,82.424,5.61,160,61,27,,
T,2014-06-07 21:52:20,43.433378000,-80.638542000,392.2,19.2,3.13,76.7,7.5,82.429,5.32,160,61,27,,
T,2014-06-07 21:52:21,43.433388000,-80.638474000,392.6,20.2,2.97,78.6,7.1,82.435,5.62,160,61,27,,
T,2014-06-07 21:52:25,43.433425000,-80.638204000,392.6,20.0,3.00,79.3,0.0,82.457,22.24,160,62,27,,
T,2014-06-07 21:52:26,43.433435000,-80.638133000,393.0,21.1,2.85,79.0,6.8,82.463,5.85,160,63,27,,
T,2014-06-07 21:52:27,43.433448000,-80.638065000,393.4,20.5,2.93,75.3,7.0,82.468,5.69,160,62,27,,
T,2014-06-07 21:52:28,43.433463000,-80.637996000,393.8,21.0,2.86,73.3,6.9,82.474,5.83,160,62,27,,
T,2014-06-07 21:52:29,43.433474000,-80.637927000,394.2,20.6,2.91,77.6,7.0,82.480,5.72,160,62,27,,
T,2014-06-07 21:52:30,43.433485000,-80.637857000,394.6,20.9,2.87,77.8,6.9,82.486,5.80,160,63,27,,
T,2014-06-07 21:52:38,43.433572000,-80.637297000,394.6,20.9,2.88,77.9,0.0,82.532,46.36,160,63,27,,
T,2014-06-07 21:52:40,43.433595000,-80.637156000,395.0,21.1,2.85,77.3,3.4,82.544,11.70,160,64,27,,
T,2014-06-07 21:52:41,43.433607000,-80.637086000,395.6,21.0,2.86,76.7,10.3,82.550,5.82,160,64,27,,
T,2014-06-07 21:52:42,43.433616000,-80.637015000,396.0,21.0,2.86,80.1,6.9,82.555,5.83,160,65,27,,
T,2014-06-07 21:52:43,43.433624000,-80.636943000,396.4,21.2,2.83,81.3,6.8,82.561,5.90,160,64,27,,
T,2014-06-07 21:52:44,43.433634000,-80.636872000,396.8,21.1,2.85,79.0,6.8,82.567,5.85,160,65,27,,
T,2014-06-07 21:52:50,43.433690000,-80.636435000,396.8,21.6,2.78,80.0,0.0,82.603,35.92,162,79,27,,
T,2014-06-07 21:52:51,43.433698000,-80.636366000,397.2,20.4,2.95,80.9,7.1,82.609,5.66,162,77,27,,
T,2014-06-07 21:52:52,43.433708000,-80.636296000,397.6,20.8,2.89,78.9,6.9,82.615,5.78,162,76,27,,
T,2014-06-07 21:52:53,43.433720000,-80.636228000,398.0,20.4,2.94,76.3,7.1,82.620,5.66,167,77,27,,
T,2014-06-07 21:52:54,43.433731000,-80.636161000,398.4,20.0,3.00,77.3,7.2,82.626,5.56,169,76,27,,
T,2014-06-07 21:52:55,43.433740000,-80.636097000,398.8,19.0,3.16,79.0,7.6,82.631,5.28,171,72,27,,
T,2014-06-07 21:52:59,43.433780000,-80.635879000,398.8,16.4,3.66,75.8,0.0,82.649,18.20,171,30,27,,
T,2014-06-07 21:53:00,43.433789000,-80.635822000,399.2,17.0,3.53,77.7,8.5,82.654,4.72,171,62,27,,
T,2014-06-07 21:53:01,43.433795000,-80.635764000,399.6,17.1,3.51,81.9,8.4,82.659,4.74,171,64,27,,
T,2014-06-07 21:53:02,43.433805000,-80.635707000,400.0,17.1,3.51,76.4,8.4,82.663,4.75,171,63,27,,
T,2014-06-07 21:53:03,43.433814000,-80.635645000,400.4,18.4,3.26,78.7,7.8,82.669,5.12,171,64,27,,
T,2014-06-07 21:53:04,43.433825000,-80.635579000,400.8,19.7,3.04,77.1,7.3,82.674,5.48,171,66,27,,
T,2014-06-07 21:53:06,43.433851000,-80.635448000,400.8,19.8,3.03,74.7,0.0,82.685,10.99,171,59,27,,
T,2014-06-07 21:53:14,43.433910000,-80.634928000,400.8,19.2,3.13,81.1,0.0,82.728,42.61,172,81,27,,
T,2014-06-07 21:53:18,43.433959000,-80.634658000,401.2,20.3,2.96,76.0,1.8,82.750,22.53,172,76,27,,
T,2014-06-07 21:53:19,43.433970000,-80.634600000,401.8,17.5,3.43,75.4,12.4,82.755,4.85,172,76,27,,
T,2014-06-07 21:53:20,43.433978000,-80.634542000,402.2,17.2,3.49,79.2,8.4,82.760,4.78,172,0,27,,
T,2014-06-07 21:53:21,43.433987000,-80.634484000,402.6,17.3,3.47,77.9,8.3,82.765,4.80,172,0,27,,
T,2014-06-07 21:53:22,43.433995000,-80.634433000,403.0,15.2,3.95,77.8,9.5,82.769,4.22,171,0,27,,
T,2014-06-07 21:53:29,43.434047000,-80.634059000,403.0,15.9,3.78,79.2,0.0,82.800,30.83,171,0,27,,
T,2014-06-07 21:53:30,43.434060000,-80.634004000,403.0,16.9,3.56,72.0,0.0,82.804,4.68,171,0,27,,
T,2014-06-07 21:53:35,43.434108000,-80.633745000,403.0,15.6,3.85,75.7,0.0,82.826,21.64,168,0,27,,
T,2014-06-07 21:53:36,43.434122000,-80.633690000,403.0,17.0,3.53,70.7,0.0,82.831,4.72,168,62,27,,
T,2014-06-07 21:53:38,43.434146000,-80.633573000,403.0,17.7,3.39,74.2,0.0,82.841,9.84,168,62,27,,
T,2014-06-07 21:53:42,43.434183000,-80.633337000,403.0,17.6,3.41,77.8,0.0,82.860,19.54,168,51,27,,
T,2014-06-07 21:53:47,43.434234000,-80.632998000,403.0,20.2,2.97,78.3,0.0,82.888,28.03,163,78,27,,
T,2014-06-07 21:53:49,43.434255000,-80.632850000,403.0,22.0,2.73,78.9,0.0,82.900,12.21,161,84,27,,
T,2014-06-07 21:53:56,43.434341000,-80.632254000,403.0,25.3,2.37,78.8,0.0,82.950,49.19,160,91,27,,
T,2014-06-07 21:53:58,43.434367000,-80.632065000,403.0,28.0,2.14,79.3,0.0,82.965,15.57,156,67,27,,
T,2014-06-07 21:53:59,43.434384000,-80.631966000,402.6,29.6,2.02,76.7,-4.9,82.973,8.23,155,50,27,,
T,2014-06-07 21:54:00,43.434403000,-80.631868000,402.2,29.6,2.03,75.1,-4.9,82.982,8.21,154,0,27,,
T,2014-06-07 21:54:01,43.434418000,-80.631773000,401.8,28.3,2.12,77.7,-5.1,82.989,7.87,153,0,27,,
T,2014-06-07 21:54:02,43.434435000,-80.631680000,401.4,27.9,2.15,75.9,-5.2,82.997,7.76,151,0,27,,
T,2014-06-07 21:54:03,43.434451000,-80.631580000,401.0,29.8,2.01,77.6,-4.8,83.005,8.29,150,0,27,,
T,2014-06-07 21:54:04,43.434466000,-80.631485000,401.0,28.3,2.12,77.7,0.0,83.013,7.87,150,0,27,,
T,2014-06-07 21:54:08,43.434519000,-80.631117000,401.0,27.3,2.20,78.8,0.0,83.044,30.37,147,0,27,,
