type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-28 15:29:52,43.530937000,-80.400898000,340.6,34.2,1.75,244.3,4.2,94.148,9.50,171,104,19,,
T,2013-09-28 15:29:53,43.530899000,-80.401006000,341.2,34.9,1.72,244.1,6.2,94.157,9.70,171,105,19,,
T,2013-09-28 15:29:57,43.530757000,-80.401420000,341.6,33.3,1.80,244.7,1.1,94.194,37.00,169,98,19,,
T,2013-09-28 15:29:58,43.530723000,-80.401519000,342.0,31.9,1.88,244.7,4.5,94.203,8.85,169,98,19,,
T,2013-09-28 15:29:59,43.530689000,-80.401616000,342.4,31.3,1.91,244.2,4.6,94.212,8.70,169,98,19,,
T,2013-09-28 15:30:00,43.530657000,-80.401714000,342.8,31.3,1.92,245.8,4.6,94.221,8.68,169,97,19,,
T,2013-09-28 15:30:01,43.530624000,-80.401813000,343.4,31.7,1.89,245.3,6.8,94.229,8.80,169,97,19,,
T,2013-09-28 15:30:06,43.530456000,-80.402316000,343.8,32.2,1.86,245.3,0.9,94.274,44.74,169,99,19,,
T,2013-09-28 15:30:07,43.530422000,-80.402419000,344.2,32.9,1.82,245.5,4.4,94.283,9.14,169,99,19,,
T,2013-09-28 15:30:08,43.530388000,-80.402520000,344.6,32.4,1.85,245.1,4.4,94.292,9.00,169,99,19,,
T,2013-09-28 15:30:09,43.530353000,-80.402623000,345.0,33.1,1.81,244.9,4.4,94.302,9.19,170,99,19,,
T,2013-09-28 15:30:10,43.530320000,-80.402722000,345.4,31.7,1.89,245.3,4.5,94.310,8.80,169,98,19,,
T,2013-09-28 15:30:17,43.530079000,-80.403414000,346.0,31.9,1.88,244.3,1.0,94.372,62.02,169,97,19,,
T,2013-09-28 15:30:18,43.530045000,-80.403512000,346.4,31.6,1.90,244.4,4.6,94.381,8.78,169,99,19,,
T,2013-09-28 15:30:19,43.530008000,-80.403615000,346.8,33.4,1.79,243.6,4.3,94.390,9.29,169,101,19,,
T,2013-09-28 15:30:20,43.529973000,-80.403717000,347.4,32.8,1.83,244.7,6.6,94.400,9.12,169,101,19,,
T,2013-09-28 15:30:21,43.529937000,-80.403820000,347.8,33.3,1.80,244.3,4.3,94.409,9.24,169,99,19,,
T,2013-09-28 15:30:23,43.529869000,-80.404024000,348.2,32.7,1.84,245.3,2.2,94.427,18.14,169,89,19,,
T,2013-09-28 15:30:24,43.529831000,-80.404127000,348.6,33.6,1.79,243.0,4.3,94.436,9.34,169,66,19,,
T,2013-09-28 15:30:25,43.529794000,-80.404221000,349.0,31.1,1.93,241.5,4.6,94.445,8.64,169,97,19,,
T,2013-09-28 15:30:26,43.529756000,-80.404320000,349.4,32.6,1.84,242.1,4.4,94.454,9.05,169,100,19,,
T,2013-09-28 15:30:27,43.529715000,-80.404427000,350.0,35.2,1.70,242.1,6.1,94.464,9.78,169,101,19,,
T,2013-09-28 15:30:33,43.529479000,-80.405065000,350.4,34.7,1.73,243.0,0.7,94.522,57.86,171,106,19,,
T,2013-09-28 15:30:34,43.529441000,-80.405173000,350.8,34.9,1.72,244.1,4.1,94.531,9.70,172,105,19,,
T,2013-09-28 15:30:35,43.529402000,-80.405283000,351.2,35.6,1.68,243.9,4.0,94.541,9.89,172,105,19,,
T,2013-09-28 15:30:36,43.529364000,-80.405388000,351.6,34.1,1.76,243.5,4.2,94.551,9.48,172,105,19,,
T,2013-09-28 15:30:37,43.529327000,-80.405496000,352.0,34.7,1.73,244.7,4.1,94.560,9.65,173,105,19,,
T,2013-09-28 15:30:44,43.529043000,-80.406269000,352.0,36.0,1.67,243.1,0.0,94.630,70.00,175,100,19,,
T,2013-09-28 15:30:46,43.528962000,-80.406503000,352.0,37.7,1.59,244.5,0.0,94.651,20.95,176,101,19,,
T,2013-09-28 15:30:52,43.528709000,-80.407218000,352.0,38.6,1.56,244.0,0.0,94.715,64.27,174,100,19,,
T,2013-09-28 15:30:57,43.528498000,-80.407823000,352.0,39.0,1.54,244.3,0.0,94.770,54.24,172,98,19,,
T,2013-09-28 15:31:01,43.528320000,-80.408327000,351.6,40.8,1.47,244.0,-0.9,94.815,45.29,170,21,19,,
T,2013-09-28 15:31:03,43.528230000,-80.408583000,351.0,41.4,1.45,244.1,-2.6,94.838,22.98,169,0,19,,
T,2013-09-28 15:31:04,43.528183000,-80.408715000,350.4,42.8,1.40,243.8,-5.1,94.850,11.88,168,0,19,,
T,2013-09-28 15:31:05,43.528135000,-80.408849000,350.0,43.5,1.38,243.7,-3.3,94.862,12.07,168,0,19,,
T,2013-09-28 15:31:06,43.528087000,-80.408978000,349.4,42.2,1.42,242.8,-5.1,94.874,11.71,167,0,19,,
T,2013-09-28 15:31:07,43.528039000,-80.409113000,349.0,43.7,1.37,243.9,-3.3,94.886,12.15,165,0,19,,
T,2013-09-28 15:31:08,43.527989000,-80.409249000,348.6,44.3,1.35,243.1,-3.2,94.898,12.32,165,0,19,,
T,2013-09-28 15:31:09,43.527941000,-80.409380000,348.2,42.7,1.41,243.2,-3.4,94.910,11.86,163,0,19,,
T,2013-09-28 15:31:10,43.527893000,-80.409517000,347.8,44.3,1.36,244.2,-3.3,94.922,12.29,162,24,19,,
T,2013-09-28 15:31:11,43.527845000,-80.409657000,347.4,45.0,1.33,244.7,-3.2,94.935,12.51,161,99,19,,
T,2013-09-28 15:31:12,43.527796000,-80.409799000,347.0,45.7,1.31,244.5,-3.1,94.947,12.70,160,100,19,,
T,2013-09-28 15:31:13,43.527747000,-80.409938000,346.6,44.9,1.33,244.1,-3.2,94.960,12.49,159,101,19,,
T,2013-09-28 15:31:14,43.527697000,-80.410080000,346.2,45.9,1.31,244.1,-3.1,94.973,12.75,159,101,19,,
T,2013-09-28 15:31:15,43.527647000,-80.410220000,345.8,45.4,1.32,243.8,-3.2,94.985,12.61,159,102,19,,
T,2013-09-28 15:31:16,43.527597000,-80.410363000,345.4,46.2,1.30,244.3,-3.1,94.998,12.83,159,104,19,,
T,2013-09-28 15:31:17,43.527546000,-80.410513000,345.4,48.2,1.25,244.9,0.0,95.012,13.38,160,105,19,,
T,2013-09-28 15:31:20,43.527389000,-80.410959000,344.8,48.1,1.25,244.1,-1.5,95.052,40.05,161,107,19,,
T,2013-09-28 15:31:21,43.527336000,-80.411106000,344.4,47.7,1.26,243.6,-3.0,95.065,13.26,162,93,19,,
T,2013-09-28 15:31:22,43.527284000,-80.411252000,344.0,47.3,1.27,243.8,-3.0,95.078,13.14,162,79,19,,
T,2013-09-28 15:31:23,43.527233000,-80.411395000,343.6,46.3,1.29,243.8,-3.1,95.091,12.87,162,54,19,,
T,2013-09-28 15:31:24,43.527183000,-80.411537000,343.2,45.9,1.31,244.1,-3.1,95.104,12.75,162,84,19,,
T,2013-09-28 15:31:25,43.527134000,-80.411680000,343.2,46.0,1.30,244.7,0.0,95.116,12.78,162,102,19,,
T,2013-09-28 15:31:26,43.527084000,-80.411823000,343.2,46.2,1.30,244.3,0.0,95.129,12.83,162,102,19,,
T,2013-09-28 15:31:31,43.526832000,-80.412535000,343.2,46.1,1.30,244.0,0.0,95.193,64.01,162,103,19,,
T,2013-09-28 15:31:36,43.526576000,-80.413247000,343.2,46.2,1.30,243.6,0.0,95.257,64.20,163,104,19,,
T,2013-09-28 15:31:37,43.526524000,-80.413392000,343.2,47.0,1.28,243.7,0.0,95.270,13.07,163,105,19,,
T,2013-09-28 15:31:41,43.526310000,-80.413976000,342.8,47.6,1.26,243.2,-0.8,95.323,52.86,164,107,19,,
T,2013-09-28 15:31:42,43.526257000,-80.414124000,342.4,48.0,1.25,243.7,-3.0,95.337,13.34,164,107,19,,
T,2013-09-28 15:31:43,43.526205000,-80.414273000,342.0,48.1,1.25,244.3,-3.0,95.350,13.36,165,108,19,,
T,2013-09-28 15:31:44,43.526152000,-80.414426000,341.4,49.3,1.22,244.5,-4.4,95.364,13.70,165,108,19,,
T,2013-09-28 15:31:45,43.526098000,-80.414573000,341.0,47.9,1.25,243.1,-3.0,95.377,13.31,166,107,19,,
T,2013-09-28 15:31:46,43.526044000,-80.414720000,341.0,47.9,1.25,243.1,0.0,95.390,13.31,166,106,19,,
T,2013-09-28 15:31:51,43.525798000,-80.415435000,341.0,46.0,1.30,244.6,0.0,95.454,63.94,168,111,19,,
T,2013-09-28 15:31:54,43.525647000,-80.415860000,341.0,45.9,1.31,243.9,0.0,95.493,38.24,168,27,19,,
T,2013-09-28 15:31:58,43.525453000,-80.416418000,340.6,45.0,1.33,244.4,-0.8,95.543,49.99,167,109,19,,
T,2013-09-28 15:31:59,43.525401000,-80.416564000,340.2,47.3,1.27,243.8,-3.0,95.556,13.14,166,70,19,,
T,2013-09-28 15:32:00,43.525350000,-80.416704000,339.8,45.6,1.32,243.3,-3.2,95.568,12.66,166,109,19,,
T,2013-09-28 15:32:01,43.525301000,-80.416846000,339.4,45.7,1.31,244.6,-3.1,95.581,12.71,165,90,19,,
T,2013-09-28 15:32:02,43.525250000,-80.416989000,339.0,46.3,1.29,243.8,-3.1,95.594,12.87,164,103,19,,
T,2013-09-28 15:32:05,43.525093000,-80.417429000,339.0,47.5,1.26,243.8,0.0,95.634,39.62,163,106,19,,
T,2013-09-28 15:32:08,43.524940000,-80.417874000,338.6,47.7,1.26,244.6,-1.0,95.673,39.79,162,0,19,,
T,2013-09-28 15:32:09,43.524888000,-80.418022000,338.2,47.8,1.25,244.1,-3.0,95.687,13.29,161,0,19,,
T,2013-09-28 15:32:10,43.524838000,-80.418168000,337.8,47.0,1.28,244.7,-3.1,95.700,13.05,161,0,19,,
T,2013-09-28 15:32:11,43.524787000,-80.418319000,337.4,48.4,1.24,245.0,-3.0,95.713,13.46,160,0,19,,
T,2013-09-28 15:32:12,43.524736000,-80.418466000,337.0,47.4,1.27,244.4,-3.0,95.726,13.17,160,0,19,,
T,2013-09-28 15:32:15,43.524581000,-80.418899000,337.0,46.8,1.28,243.7,0.0,95.765,39.01,158,47,19,,
T,2013-09-28 15:32:20,43.524323000,-80.419612000,337.0,46.4,1.29,243.5,0.0,95.830,64.38,159,109,19,,
T,2013-09-28 15:32:23,43.524170000,-80.420017000,337.0,44.3,1.36,242.5,0.0,95.867,36.89,161,111,19,,
T,2013-09-28 15:32:26,43.524034000,-80.420404000,337.0,41.7,1.44,244.1,0.0,95.901,34.74,165,107,19,,
T,2013-09-28 15:32:28,43.523953000,-80.420643000,337.4,38.4,1.56,244.9,1.9,95.923,21.31,167,103,19,,
T,2013-09-28 15:32:29,43.523912000,-80.420759000,338.0,37.5,1.60,244.0,5.8,95.933,10.43,168,102,19,,
T,2013-09-28 15:32:30,43.523873000,-80.420873000,338.4,36.7,1.64,244.7,3.9,95.943,10.18,169,102,19,,
T,2013-09-28 15:32:31,43.523832000,-80.420988000,339.0,37.3,1.61,243.8,5.8,95.954,10.35,170,102,19,,
T,2013-09-28 15:32:32,43.523792000,-80.421104000,339.4,37.4,1.61,244.6,3.9,95.964,10.38,171,103,19,,
T,2013-09-28 15:32:34,43.523712000,-80.421335000,339.8,37.2,1.61,244.5,1.9,95.985,20.68,172,102,19,,
T,2013-09-28 15:32:35,43.523670000,-80.421450000,340.2,37.4,1.60,243.3,3.8,95.995,10.40,173,101,19,,
T,2013-09-28 15:32:36,43.523626000,-80.421569000,340.6,38.8,1.54,243.0,3.7,96.006,10.79,174,101,19,,
T,2013-09-28 15:32:37,43.523585000,-80.421685000,341.2,37.5,1.60,244.0,5.8,96.016,10.43,174,101,19,,
T,2013-09-28 15:32:38,43.523544000,-80.421800000,341.6,37.3,1.61,243.8,3.9,96.027,10.35,175,102,19,,
T,2013-09-28 15:32:41,43.523425000,-80.422155000,341.6,37.9,1.58,245.2,0.0,96.058,31.60,176,101,19,,
T,2013-09-28 15:32:47,43.523175000,-80.422853000,341.6,37.7,1.59,243.7,0.0,96.121,62.90,177,102,19,,
T,2013-09-28 15:32:50,43.523047000,-80.423208000,341.6,38.4,1.56,243.6,0.0,96.153,32.03,178,106,19,,
T,2013-09-28 15:32:56,43.522784000,-80.423945000,341.6,39.8,1.51,243.8,0.0,96.220,66.36,177,93,19,,
T,2013-09-28 15:33:02,43.522521000,-80.424662000,341.6,38.9,1.54,243.2,0.0,96.284,64.92,176,70,19,,
T,2013-09-28 15:33:08,43.522263000,-80.425374000,341.6,38.6,1.56,243.4,0.0,96.349,64.31,174,104,19,,
T,2013-09-28 15:33:14,43.521997000,-80.426100000,341.6,39.4,1.52,243.2,0.0,96.414,65.72,172,88,19,,
T,2013-09-28 15:33:20,43.521742000,-80.426808000,341.6,38.3,1.57,243.6,0.0,96.478,63.87,170,103,19,,
T,2013-09-28 15:33:24,43.521561000,-80.427266000,341.6,37.9,1.58,241.4,0.0,96.520,42.14,169,105,19,,
T,2013-09-28 15:33:30,43.521253000,-80.427981000,341.6,40.3,1.49,239.3,0.0,96.588,67.18,170,110,19,,
T,2013-09-28 15:33:33,43.521096000,-80.428344000,341.6,41.0,1.46,239.2,0.0,96.622,34.14,170,111,19,,
T,2013-09-28 15:33:34,43.521043000,-80.428462000,341.0,40.4,1.49,238.2,-5.4,96.633,11.21,170,111,19,,
T,2013-09-28 15:33:35,43.520987000,-80.428584000,340.6,42.0,1.43,237.7,-3.4,96.645,11.66,171,112,19,,
T,2013-09-28 15:33:36,43.520933000,-80.428703000,340.2,40.8,1.47,238.0,-3.5,96.656,11.34,171,113,19,,
T,2013-09-28 15:33:37,43.520877000,-80.428824000,339.8,41.7,1.44,237.5,-3.5,96.668,11.59,171,114,19,,
T,2013-09-28 15:33:38,43.520820000,-80.428950000,339.4,43.2,1.39,238.0,-3.3,96.680,11.99,172,115,19,,
T,2013-09-28 15:33:43,43.520542000,-80.429572000,339.4,42.5,1.41,238.4,0.0,96.739,59.02,173,112,19,,
T,2013-09-28 15:33:49,43.520216000,-80.430291000,339.4,41.1,1.46,238.0,0.0,96.807,68.49,175,112,19,,
T,2013-09-28 15:33:55,43.519883000,-80.431018000,339.4,41.7,1.44,237.7,0.0,96.877,69.45,175,113,19,,
T,2013-09-28 15:33:56,43.519828000,-80.431141000,339.4,42.0,1.43,238.3,0.0,96.888,11.67,175,114,19,,
T,2013-09-28 15:34:02,43.519494000,-80.431884000,339.4,42.4,1.42,238.2,0.0,96.959,70.61,176,115,19,,
T,2013-09-28 15:34:08,43.519164000,-80.432632000,339.4,42.4,1.41,238.7,0.0,97.030,70.72,178,114,19,,
T,2013-09-28 15:34:10,43.519062000,-80.432880000,339.4,41.5,1.45,240.4,0.0,97.053,23.03,179,112,19,,
T,2013-09-28 15:34:16,43.518777000,-80.433621000,339.4,40.7,1.48,242.1,0.0,97.120,67.76,180,109,19,,
T,2013-09-28 15:34:20,43.518599000,-80.434106000,339.4,39.5,1.52,243.2,0.0,97.164,43.92,180,117,19,,
T,2013-09-28 15:34:22,43.518513000,-80.434344000,339.8,38.7,1.55,243.5,1.9,97.186,21.48,181,116,19,,
T,2013-09-28 15:34:23,43.518467000,-80.434465000,340.2,39.7,1.51,242.3,3.6,97.197,11.04,181,110,19,,
T,2013-09-28 15:34:24,43.518425000,-80.434575000,340.6,36.2,1.66,242.2,4.0,97.207,10.04,181,103,19,,
T,2013-09-28 15:34:25,43.518383000,-80.434691000,341.0,37.7,1.59,243.5,3.8,97.217,10.48,181,103,19,,
T,2013-09-28 15:34:26,43.518340000,-80.434806000,341.4,37.6,1.59,242.7,3.8,97.228,10.45,181,103,19,,
T,2013-09-28 15:34:31,43.518118000,-80.435401000,341.4,38.9,1.54,242.8,0.0,97.282,54.06,182,106,19,,
T,2013-09-28 15:34:37,43.517864000,-80.436114000,341.4,38.5,1.56,243.8,0.0,97.346,64.18,182,114,19,,
T,2013-09-28 15:34:41,43.517702000,-80.436561000,341.4,36.3,1.65,243.4,0.0,97.386,40.38,182,96,19,,
T,2013-09-28 15:34:48,43.517441000,-80.437269000,341.4,33.0,1.82,243.1,0.0,97.451,64.17,181,79,19,,
T,2013-09-28 15:34:55,43.517181000,-80.437972000,341.4,32.8,1.83,243.0,0.0,97.514,63.76,181,80,19,,
T,2013-09-28 15:34:58,43.517070000,-80.438279000,341.4,33.3,1.80,243.5,0.0,97.542,27.72,180,80,19,,
T,2013-09-28 15:35:05,43.516801000,-80.439015000,341.4,34.2,1.75,243.3,0.0,97.609,66.59,181,77,19,,
T,2013-09-28 15:35:10,43.516606000,-80.439557000,341.4,35.2,1.70,243.6,0.0,97.657,48.89,180,79,19,,
T,2013-09-28 15:35:13,43.516489000,-80.439884000,341.8,35.4,1.70,243.7,1.4,97.687,29.46,180,80,19,,
T,2013-09-28 15:35:14,43.516447000,-80.439995000,342.2,36.4,1.65,242.4,4.0,97.697,10.12,180,80,19,,
T,2013-09-28 15:35:15,43.516405000,-80.440108000,342.8,36.9,1.62,242.9,5.8,97.707,10.26,180,80,19,,
T,2013-09-28 15:35:16,43.516365000,-80.440215000,343.2,35.0,1.71,242.7,4.1,97.717,9.73,180,80,19,,
T,2013-09-28 15:35:17,43.516321000,-80.440327000,343.6,37.0,1.62,241.6,3.9,97.727,10.29,180,80,19,,
T,2013-09-28 15:35:21,43.516164000,-80.440768000,343.6,35.7,1.68,243.9,0.0,97.767,39.69,180,80,19,,
T,2013-09-28 15:35:27,43.515909000,-80.441444000,343.6,36.9,1.62,242.5,0.0,97.829,61.56,180,82,19,,
T,2013-09-28 15:35:31,43.515735000,-80.441919000,343.6,38.7,1.55,243.2,0.0,97.872,43.00,179,104,19,,
T,2013-09-28 15:35:37,43.515449000,-80.442726000,343.6,43.5,1.38,244.0,0.0,97.944,72.58,179,110,19,,
T,2013-09-28 15:35:40,43.515319000,-80.443112000,343.6,41.3,1.45,245.1,0.0,97.979,34.39,178,114,19,,
T,2013-09-28 15:35:45,43.515106000,-80.443819000,343.6,44.5,1.35,247.4,0.0,98.040,61.87,177,94,19,,
T,2013-09-28 15:35:47,43.515022000,-80.444107000,343.6,45.2,1.33,248.1,0.0,98.066,25.09,178,102,19,,
T,2013-09-28 15:35:51,43.514848000,-80.444682000,343.2,45.3,1.32,247.3,-0.8,98.116,50.35,177,74,19,,
T,2013-09-28 15:35:52,43.514800000,-80.444824000,342.6,45.6,1.32,245.0,-4.7,98.129,12.66,177,107,19,,
T,2013-09-28 15:35:53,43.514755000,-80.444961000,342.2,43.8,1.37,245.6,-3.3,98.141,12.15,177,88,19,,
T,2013-09-28 15:35:54,43.514711000,-80.445104000,341.8,45.2,1.33,247.0,-3.2,98.153,12.55,177,101,19,,
T,2013-09-28 15:35:56,43.514628000,-80.445392000,341.4,45.1,1.33,248.3,-1.6,98.178,25.05,177,97,19,,
T,2013-09-28 15:35:58,43.514543000,-80.445680000,341.4,45.2,1.33,247.9,0.0,98.203,25.13,176,54,19,,
T,2013-09-28 15:36:03,43.514348000,-80.446390000,341.4,44.2,1.36,249.3,0.0,98.265,61.36,175,105,19,,
T,2013-09-28 15:36:07,43.514179000,-80.446960000,341.4,44.8,1.34,247.8,0.0,98.315,49.77,176,106,19,,
T,2013-09-28 15:36:12,43.513976000,-80.447651000,341.4,43.4,1.38,247.9,0.0,98.375,60.25,173,0,19,,
T,2013-09-28 15:36:17,43.513770000,-80.448343000,341.4,43.5,1.38,247.7,0.0,98.435,60.45,171,105,19,,
T,2013-09-28 15:36:22,43.513564000,-80.449035000,341.4,43.5,1.38,247.7,0.0,98.496,60.45,169,104,19,,
T,2013-09-28 15:36:27,43.513359000,-80.449731000,341.4,43.7,1.37,247.9,0.0,98.556,60.71,169,87,19,,
T,2013-09-28 15:36:30,43.513239000,-80.450137000,341.4,42.5,1.41,247.8,0.0,98.592,35.43,168,102,19,,
T,2013-09-28 15:36:35,43.513032000,-80.450831000,341.4,43.7,1.37,247.6,0.0,98.652,60.65,168,105,19,,
T,2013-09-28 15:36:40,43.512824000,-80.451529000,341.4,43.9,1.37,247.7,0.0,98.713,60.99,168,105,19,,
T,2013-09-28 15:36:43,43.512704000,-80.451941000,341.4,43.1,1.39,248.1,0.0,98.749,35.88,167,94,19,,
T,2013-09-28 15:36:48,43.512496000,-80.452615000,341.0,42.6,1.41,246.9,-0.7,98.809,59.20,165,70,19,,
T,2013-09-28 15:36:49,43.512454000,-80.452748000,340.6,42.2,1.42,246.5,-3.4,98.820,11.72,165,91,19,,
T,2013-09-28 15:36:50,43.512413000,-80.452887000,340.2,43.7,1.37,247.9,-3.3,98.832,12.13,165,101,19,,
T,2013-09-28 15:36:51,43.512375000,-80.453021000,339.8,41.9,1.43,248.6,-3.4,98.844,11.63,165,102,19,,
T,2013-09-28 15:36:52,43.512336000,-80.453156000,339.4,42.3,1.42,248.3,-3.4,98.856,11.74,165,99,19,,
T,2013-09-28 15:36:54,43.512253000,-80.453436000,339.4,44.0,1.36,247.8,0.0,98.880,24.45,165,89,19,,
T,2013-09-28 15:37:00,43.511996000,-80.454258000,339.4,43.4,1.38,246.7,0.0,98.953,72.34,163,104,19,,
T,2013-09-28 15:37:03,43.511863000,-80.454676000,339.0,44.3,1.36,246.3,-1.1,98.989,36.89,162,85,19,,
T,2013-09-28 15:37:04,43.511820000,-80.454820000,338.6,45.3,1.32,247.6,-3.2,99.002,12.59,162,63,19,,
T,2013-09-28 15:37:05,43.511776000,-80.454965000,338.0,45.7,1.31,247.3,-4.7,99.015,12.70,161,0,19,,
T,2013-09-28 15:37:06,43.511729000,-80.455108000,337.6,45.7,1.31,245.6,-3.2,99.027,12.69,160,0,19,,
T,2013-09-28 15:37:07,43.511682000,-80.455253000,337.2,46.2,1.30,245.9,-3.1,99.040,12.84,159,26,19,,
T,2013-09-28 15:37:09,43.511591000,-80.455536000,336.8,45.0,1.33,246.1,-1.6,99.065,25.02,158,46,19,,
T,2013-09-28 15:37:11,43.511500000,-80.455832000,336.2,46.8,1.28,247.0,-2.3,99.091,25.98,156,88,19,,
T,2013-09-28 15:37:12,43.511450000,-80.455984000,335.8,48.6,1.24,245.6,-3.0,99.105,13.49,154,88,19,,
T,2013-09-28 15:37:13,43.511405000,-80.456136000,335.4,47.8,1.26,247.8,-3.0,99.118,13.27,152,0,19,,
T,2013-09-28 15:37:14,43.511359000,-80.456290000,335.0,48.5,1.24,247.6,-3.0,99.131,13.46,150,0,19,,
T,2013-09-28 15:37:15,43.511312000,-80.456439000,335.0,47.3,1.27,246.5,0.0,99.145,13.13,149,0,19,,
T,2013-09-28 15:37:17,43.511221000,-80.456740000,335.0,47.4,1.26,247.4,0.0,99.171,26.36,146,0,19,,
T,2013-09-28 15:37:18,43.511176000,-80.456888000,334.6,46.7,1.29,247.3,-3.1,99.184,12.97,145,90,19,,
T,2013-09-28 15:37:19,43.511131000,-80.457032000,334.2,45.6,1.32,246.7,-3.2,99.197,12.67,145,90,19,,
T,2013-09-28 15:37:20,43.511086000,-80.457177000,333.8,45.9,1.31,246.8,-3.1,99.209,12.75,145,90,19,,
T,2013-09-28 15:37:21,43.511044000,-80.457318000,333.4,44.4,1.35,247.7,-3.2,99.222,12.32,144,0,19,,
T,2013-09-28 15:37:22,43.511003000,-80.457452000,332.8,42.3,1.42,247.1,-5.1,99.233,11.75,143,0,19,,
T,2013-09-28 15:37:24,43.510912000,-80.457728000,332.8,44.1,1.36,245.6,0.0,99.258,24.50,142,96,19,,
T,2013-09-28 15:37:28,43.510740000,-80.458262000,332.8,42.5,1.41,246.1,0.0,99.305,47.22,145,100,19,,
T,2013-09-28 15:37:34,43.510477000,-80.459053000,332.8,42.2,1.42,245.4,0.0,99.375,70.32,148,104,19,,
T,2013-09-28 15:37:37,43.510346000,-80.459470000,332.8,44.1,1.36,246.6,0.0,99.412,36.73,151,105,19,,
T,2013-09-28 15:37:40,43.510209000,-80.459901000,332.8,45.6,1.31,246.3,0.0,99.450,38.03,155,109,19,,
T,2013-09-28 15:37:42,43.510119000,-80.460196000,332.8,46.6,1.29,247.2,0.0,99.476,25.87,158,110,19,,
T,2013-09-28 15:37:44,43.510031000,-80.460487000,332.8,45.9,1.31,247.4,0.0,99.502,25.48,161,108,19,,
T,2013-09-28 15:37:49,43.509822000,-80.461172000,332.8,43.2,1.39,247.2,0.0,99.562,60.06,163,81,19,,
T,2013-09-28 15:37:52,43.509701000,-80.461552000,332.8,40.2,1.49,246.3,0.0,99.595,33.54,164,51,19,,
T,2013-09-28 15:37:58,43.509479000,-80.462268000,332.8,37.8,1.59,246.9,0.0,99.658,62.93,162,0,19,,
T,2013-09-28 15:37:59,43.509444000,-80.462380000,332.8,35.5,1.69,246.7,0.0,99.668,9.86,161,0,19,,
T,2013-09-28 15:38:00,43.509389000,-80.462463000,332.8,32.7,1.84,227.6,0.0,99.677,9.08,161,0,19,,
T,2013-09-28 15:38:01,43.509301000,-80.462497000,332.8,36.6,1.64,195.7,0.0,99.687,10.16,160,23,19,,
T,2013-09-28 15:38:03,43.509115000,-80.462477000,332.8,37.3,1.61,175.5,0.0,99.708,20.73,160,96,19,,
T,2013-09-28 15:38:05,43.508914000,-80.462406000,332.8,41.5,1.45,165.6,0.0,99.731,23.06,160,107,19,,
T,2013-09-28 15:38:07,43.508700000,-80.462318000,332.8,44.7,1.34,163.4,0.0,99.756,24.82,162,114,19,,
T,2013-09-28 15:38:10,43.508391000,-80.462197000,332.8,42.8,1.40,164.1,0.0,99.792,35.70,165,72,19,,
T,2013-09-28 15:38:13,43.508076000,-80.462062000,332.8,44.0,1.36,162.7,0.0,99.828,36.66,168,111,19,,
T,2013-09-28 15:38:16,43.507761000,-80.461934000,332.8,43.8,1.37,163.6,0.0,99.865,36.50,171,109,19,,
T,2013-09-28 15:38:22,43.507147000,-80.461676000,332.8,42.8,1.40,163.1,0.0,99.936,71.34,173,114,19,,
T,2013-09-28 15:38:23,43.507040000,-80.461626000,332.4,45.2,1.33,161.3,-3.2,99.949,12.56,173,115,19,,
T,2013-09-28 15:38:24,43.506934000,-80.461571000,332.0,45.3,1.32,159.4,-3.2,99.961,12.59,174,115,19,,
T,2013-09-28 15:38:25,43.506832000,-80.461511000,331.4,44.4,1.35,156.9,-4.9,99.973,12.33,174,115,19,,
T,2013-09-28 15:38:26,43.506732000,-80.461445000,331.0,44.4,1.35,154.4,-3.2,99.986,12.33,173,113,19,,
T,2013-09-28 15:38:27,43.506635000,-80.461377000,330.6,43.6,1.38,153.0,-3.3,99.998,12.10,174,112,19,,
T,2013-09-28 15:38:29,43.506442000,-80.461244000,330.2,43.2,1.39,153.4,-1.7,100.022,23.99,173,110,19,,
T,2013-09-28 15:38:30,43.506348000,-80.461182000,329.8,41.7,1.44,154.4,-3.5,100.033,11.58,173,113,19,,
T,2013-09-28 15:38:31,43.506259000,-80.461123000,329.2,39.5,1.52,154.3,-5.5,100.044,10.98,173,110,19,,
T,2013-09-28 15:38:32,43.506169000,-80.461062000,328.8,40.1,1.49,153.8,-3.6,100.056,11.15,173,108,19,,
T,2013-09-28 15:38:33,43.506080000,-80.461002000,328.4,39.7,1.51,153.9,-3.6,100.067,11.01,174,106,19,,
T,2013-09-28 15:38:35,43.505913000,-80.460891000,328.4,37.1,1.62,154.3,0.0,100.087,20.61,173,105,19,,
T,2013-09-28 15:38:42,43.505359000,-80.460542000,329.0,34.8,1.72,155.4,0.9,100.155,67.71,174,112,19,,
T,2013-09-28 15:38:43,43.505283000,-80.460498000,329.4,33.0,1.82,157.2,4.4,100.164,9.16,174,111,19,,
T,2013-09-28 15:38:44,43.505209000,-80.460454000,329.8,32.3,1.86,156.7,4.5,100.173,8.96,175,111,19,,
T,2013-09-28 15:38:45,43.505131000,-80.460404000,330.2,34.4,1.74,155.1,4.2,100.183,9.56,175,109,19,,
T,2013-09-28 15:38:46,43.505061000,-80.460358000,330.6,31.0,1.93,154.5,4.6,100.191,8.62,175,107,19,,
