type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-11 16:04:34,43.484374000,-80.526812000,339.9,32.4,1.85,174.1,0.6,35.945,17.98,184,106,36,,
T,2013-09-11 16:04:36,43.484215000,-80.526775000,340.1,32.3,1.86,170.4,1.1,35.963,17.92,184,105,36,,
T,2013-09-11 16:04:37,43.484137000,-80.526757000,340.1,31.6,1.90,170.5,0.0,35.972,8.79,184,106,36,,
T,2013-09-11 16:04:39,43.483978000,-80.526721000,340.3,32.2,1.86,170.7,1.1,35.990,17.90,184,106,36,,
T,2013-09-11 16:04:42,43.483742000,-80.526670000,340.6,31.9,1.88,171.1,1.1,36.016,26.54,185,105,36,,
T,2013-09-11 16:04:50,43.483164000,-80.526545000,347.8,29.3,2.05,171.1,11.1,36.081,65.01,184,88,36,,
T,2013-09-11 16:04:51,43.483098000,-80.526527000,348.7,26.9,2.23,168.8,12.0,36.089,7.48,184,79,36,,
T,2013-09-11 16:04:52,43.483037000,-80.526515000,349.5,24.6,2.43,171.9,11.7,36.096,6.85,184,72,36,,
T,2013-09-11 16:04:53,43.482980000,-80.526504000,350.2,23.0,2.61,172.0,10.9,36.102,6.40,184,72,36,,
T,2013-09-11 16:04:54,43.482927000,-80.526492000,350.9,21.5,2.79,170.7,11.7,36.108,5.97,184,22,36,,
T,2013-09-11 16:04:58,43.482754000,-80.526445000,349.3,17.6,3.40,168.8,-8.2,36.128,19.59,182,0,36,,
T,2013-09-11 16:05:03,43.482538000,-80.526377000,347.0,17.7,3.38,167.1,-9.3,36.152,24.62,180,74,36,,
T,2013-09-11 16:05:07,43.482277000,-80.526296000,344.1,26.8,2.24,167.3,-9.8,36.182,29.73,179,94,36,,
T,2013-09-11 16:05:13,43.481809000,-80.526199000,339.9,31.6,1.90,171.4,-8.0,36.235,52.58,179,88,36,,
T,2013-09-11 16:05:17,43.481427000,-80.526115000,337.0,38.7,1.55,170.9,-6.7,36.278,42.98,180,72,36,,
T,2013-09-11 16:05:18,43.481328000,-80.526093000,336.3,40.1,1.50,170.8,-6.3,36.289,11.14,180,72,36,,
T,2013-09-11 16:05:19,43.481227000,-80.526072000,335.7,40.9,1.47,171.4,-5.3,36.300,11.35,180,72,36,,
T,2013-09-11 16:05:20,43.481128000,-80.526055000,335.2,39.9,1.50,172.9,-4.5,36.311,11.08,180,0,36,,
T,2013-09-11 16:05:21,43.481026000,-80.526035000,334.7,41.2,1.46,171.9,-4.4,36.323,11.45,181,0,36,,
T,2013-09-11 16:05:22,43.480922000,-80.526013000,334.2,42.1,1.43,171.3,-4.3,36.334,11.69,180,0,36,,
T,2013-09-11 16:05:23,43.480812000,-80.525993000,333.7,44.4,1.35,172.5,-4.1,36.347,12.33,181,101,36,,
T,2013-09-11 16:05:24,43.480710000,-80.525972000,333.3,41.3,1.45,171.5,-3.5,36.358,11.46,180,102,36,,
T,2013-09-11 16:05:25,43.480612000,-80.525948000,332.9,39.8,1.51,169.9,-3.6,36.369,11.06,180,103,36,,
T,2013-09-11 16:05:26,43.480501000,-80.525921000,332.5,45.1,1.33,170.0,-3.2,36.382,12.52,179,104,36,,
T,2013-09-11 16:05:27,43.480389000,-80.525898000,332.2,45.3,1.32,171.5,-2.4,36.394,12.58,179,104,36,,
T,2013-09-11 16:05:29,43.480171000,-80.525865000,331.8,43.9,1.37,173.7,-1.6,36.419,24.37,178,103,36,,
T,2013-09-11 16:05:30,43.480069000,-80.525847000,331.6,41.1,1.46,172.7,-1.8,36.430,11.43,177,102,36,,
T,2013-09-11 16:05:31,43.479961000,-80.525814000,331.5,44.3,1.36,167.5,-0.8,36.442,12.29,177,102,36,,
T,2013-09-11 16:05:32,43.479856000,-80.525792000,331.2,42.5,1.41,171.4,-2.5,36.454,11.80,177,73,36,,
T,2013-09-11 16:05:33,43.479748000,-80.525768000,331.0,43.8,1.37,170.8,-1.6,36.466,12.16,176,104,36,,
T,2013-09-11 16:05:34,43.479644000,-80.525743000,330.8,42.2,1.42,170.1,-1.7,36.478,11.73,177,105,36,,
T,2013-09-11 16:05:35,43.479538000,-80.525726000,330.5,42.7,1.41,173.4,-2.5,36.490,11.86,177,108,36,,
T,2013-09-11 16:05:36,43.479423000,-80.525706000,330.3,46.4,1.29,172.8,-1.6,36.503,12.88,176,109,36,,
T,2013-09-11 16:05:37,43.479320000,-80.525700000,330.1,41.2,1.46,177.6,-1.7,36.514,11.45,176,109,36,,
T,2013-09-11 16:05:40,43.478987000,-80.525641000,329.4,44.8,1.34,172.7,-1.9,36.551,37.30,177,104,36,,
T,2013-09-11 16:05:41,43.478877000,-80.525622000,329.0,44.3,1.35,172.9,-3.2,36.564,12.32,176,64,36,,
T,2013-09-11 16:05:42,43.478770000,-80.525596000,328.7,43.5,1.38,170.0,-2.5,36.576,12.07,176,25,36,,
T,2013-09-11 16:05:43,43.478660000,-80.525574000,328.3,44.5,1.35,171.7,-3.2,36.588,12.35,176,25,36,,
T,2013-09-11 16:05:44,43.478559000,-80.525551000,327.9,40.9,1.47,170.6,-3.5,36.600,11.37,175,12,36,,
T,2013-09-11 16:05:46,43.478408000,-80.525532000,327.3,30.3,1.98,174.8,-3.6,36.616,16.85,174,0,36,,
T,2013-09-11 16:05:47,43.478358000,-80.525529000,327.1,20.0,3.00,177.5,-3.6,36.622,5.56,174,0,36,,
T,2013-09-11 16:05:48,43.478322000,-80.525515000,326.9,15.0,4.01,164.2,-4.8,36.626,4.16,174,0,36,,
T,2013-09-11 16:05:49,43.478304000,-80.525512000,326.9,7.3,8.27,173.1,0.0,36.628,2.01,174,0,36,,
T,2013-09-11 16:05:50,43.478299000,-80.525512000,326.8,2.0,30.00,180.0,-18.0,36.629,0.56,173,19,36,,
T,2013-09-11 16:06:10,43.478266000,-80.525493000,326.6,0.7,83.85,157.3,-5.0,36.633,3.98,157,19,36,,
T,2013-09-11 16:06:12,43.478259000,-80.525495000,326.6,1.4,41.96,191.7,0.0,36.633,0.79,154,19,36,,
T,2013-09-11 16:06:16,43.478173000,-80.525487000,326.3,8.6,6.96,176.1,-3.1,36.643,9.58,155,31,36,,
T,2013-09-11 16:06:20,43.477943000,-80.525451000,325.3,23.1,2.59,173.5,-3.9,36.669,25.72,157,60,36,,
T,2013-09-11 16:06:26,43.477523000,-80.525349000,325.9,28.4,2.11,170.0,1.3,36.716,47.39,158,74,36,,
T,2013-09-11 16:06:27,43.477459000,-80.525326000,326.1,26.5,2.27,165.4,2.7,36.723,7.35,158,55,36,,
T,2013-09-11 16:06:28,43.477397000,-80.525309000,326.2,25.3,2.37,168.7,1.4,36.731,7.02,157,0,36,,
T,2013-09-11 16:06:29,43.477331000,-80.525292000,326.3,26.9,2.23,169.4,1.3,36.738,7.46,158,70,36,,
T,2013-09-11 16:06:30,43.477267000,-80.525277000,326.5,26.0,2.31,170.3,2.8,36.745,7.21,159,70,36,,
T,2013-09-11 16:06:33,43.477091000,-80.525237000,326.8,23.8,2.52,170.6,1.5,36.765,19.82,159,67,36,,
T,2013-09-11 16:06:38,43.476779000,-80.525176000,326.2,25.2,2.38,171.9,-1.7,36.800,35.01,161,79,36,,
T,2013-09-11 16:06:42,43.476513000,-80.525101000,325.8,27.2,2.21,168.4,-1.3,36.830,30.17,164,63,36,,
T,2013-09-11 16:06:43,43.476444000,-80.525081000,325.7,28.2,2.13,168.1,-1.3,36.838,7.83,165,74,36,,
T,2013-09-11 16:06:45,43.476294000,-80.525062000,325.5,30.1,1.99,174.7,-1.2,36.855,16.74,167,85,36,,
T,2013-09-11 16:06:47,43.476129000,-80.525039000,325.8,33.2,1.81,174.2,1.6,36.873,18.43,168,94,36,,
T,2013-09-11 16:06:50,43.475856000,-80.525011000,326.4,36.5,1.64,175.7,2.0,36.904,30.42,171,103,36,,
T,2013-09-11 16:06:52,43.475662000,-80.524978000,326.9,39.1,1.53,173.0,2.3,36.925,21.72,174,94,36,,
T,2013-09-11 16:06:53,43.475573000,-80.524956000,327.1,36.2,1.66,169.8,2.0,36.935,10.05,174,73,36,,
T,2013-09-11 16:06:56,43.475323000,-80.524895000,327.6,33.9,1.77,170.0,1.8,36.964,28.21,177,0,36,,
T,2013-09-11 16:06:58,43.475176000,-80.524865000,327.9,29.7,2.02,171.6,1.8,36.980,16.51,177,0,36,,
T,2013-09-11 16:07:00,43.475114000,-80.524844000,328.1,12.8,4.70,166.2,2.8,36.987,7.09,178,0,36,,
T,2013-09-11 16:07:01,43.475120000,-80.524851000,328.0,3.1,19.05,319.7,-11.4,36.988,0.87,177,0,36,,
T,2013-09-11 16:07:02,43.475114000,-80.524849000,328.1,2.5,24.30,166.4,14.6,36.989,0.69,177,0,36,,
T,2013-09-11 16:07:09,43.475045000,-80.524822000,328.2,4.1,14.64,164.1,1.3,36.997,7.97,174,52,36,,
T,2013-09-11 16:07:10,43.475003000,-80.524811000,328.4,17.1,3.51,169.2,4.2,37.001,4.75,174,64,36,,
T,2013-09-11 16:07:14,43.474789000,-80.524764000,329.0,21.7,2.77,170.9,2.5,37.026,24.08,173,83,36,,
T,2013-09-11 16:07:21,43.474342000,-80.524679000,331.2,25.8,2.33,172.1,4.4,37.076,50.14,176,82,36,,
T,2013-09-11 16:07:22,43.474277000,-80.524671000,331.6,26.1,2.30,174.9,5.5,37.083,7.25,176,82,36,,
T,2013-09-11 16:07:23,43.474211000,-80.524659000,332.0,26.6,2.25,172.5,5.4,37.090,7.40,177,81,36,,
T,2013-09-11 16:07:24,43.474144000,-80.524643000,332.4,27.2,2.21,170.2,5.3,37.098,7.56,177,81,36,,
T,2013-09-11 16:07:25,43.474080000,-80.524627000,332.9,26.0,2.31,169.7,6.9,37.105,7.23,178,75,36,,
T,2013-09-11 16:07:26,43.474022000,-80.524611000,333.3,23.7,2.54,168.7,6.1,37.112,6.57,178,61,36,,
T,2013-09-11 16:07:28,43.473923000,-80.524584000,334.0,20.2,2.97,168.8,6.2,37.123,11.21,179,59,36,,
T,2013-09-11 16:07:33,43.473665000,-80.524520000,335.3,21.0,2.86,169.8,4.5,37.152,29.13,179,67,36,,
T,2013-09-11 16:07:34,43.473613000,-80.524508000,335.4,21.1,2.84,170.5,1.7,37.158,5.86,179,66,36,,
T,2013-09-11 16:07:35,43.473560000,-80.524494000,335.5,21.6,2.78,169.1,1.7,37.164,6.00,179,66,36,,
T,2013-09-11 16:07:36,43.473505000,-80.524481000,335.7,22.3,2.69,170.3,3.2,37.170,6.20,178,66,36,,
T,2013-09-11 16:07:37,43.473452000,-80.524468000,335.8,21.5,2.79,169.9,1.7,37.176,5.98,178,66,36,,
T,2013-09-11 16:07:41,43.473310000,-80.524412000,336.2,14.8,4.06,164.0,2.4,37.192,16.41,178,76,36,,
T,2013-09-11 16:07:44,43.473285000,-80.524393000,336.2,3.8,15.75,151.1,0.0,37.196,3.17,177,0,36,,
T,2013-09-11 16:07:45,43.473282000,-80.524392000,336.2,1.2,48.59,166.4,0.0,37.196,0.34,177,0,36,,
T,2013-09-11 16:07:46,43.473279000,-80.524393000,336.2,1.2,48.59,193.6,0.0,37.196,0.34,177,0,36,,
T,2013-09-11 16:07:50,43.473241000,-80.524395000,336.3,3.8,15.78,182.2,2.4,37.201,4.22,176,0,36,,
T,2013-09-11 16:07:52,43.473191000,-80.524376000,336.4,10.4,5.78,164.6,1.7,37.206,5.76,176,24,36,,
T,2013-09-11 16:07:57,43.473060000,-80.524351000,336.7,10.6,5.67,172.1,2.0,37.221,14.69,174,50,36,,
T,2013-09-11 16:08:01,43.472829000,-80.524325000,336.6,23.2,2.59,175.3,-0.4,37.247,25.75,173,85,36,,
T,2013-09-11 16:08:05,43.472499000,-80.524248000,335.4,33.5,1.79,170.4,-3.2,37.284,37.19,174,106,36,,
T,2013-09-11 16:08:10,43.472047000,-80.524174000,333.9,36.4,1.65,173.2,-3.0,37.335,50.57,177,110,36,,
T,2013-09-11 16:08:13,43.471767000,-80.524120000,333.5,37.7,1.59,172.0,-1.3,37.366,31.41,178,107,36,,
T,2013-09-11 16:08:16,43.471455000,-80.524045000,333.1,42.2,1.42,170.1,-1.1,37.401,35.19,179,110,36,,
T,2013-09-11 16:08:17,43.471317000,-80.524019000,332.8,55.7,1.08,172.2,-1.9,37.417,15.48,179,112,36,,
T,2013-09-11 16:08:18,43.471208000,-80.523998000,332.8,44.0,1.36,172.0,0.0,37.429,12.23,179,115,36,,
T,2013-09-11 16:08:19,43.471095000,-80.523978000,333.0,45.6,1.32,172.7,1.6,37.442,12.66,179,118,36,,
T,2013-09-11 16:08:20,43.470978000,-80.523953000,333.2,47.4,1.27,171.2,1.5,37.455,13.16,180,121,36,,
T,2013-09-11 16:08:21,43.470860000,-80.523927000,333.4,47.8,1.26,170.9,1.5,37.468,13.28,180,119,36,,
T,2013-09-11 16:08:22,43.470743000,-80.523900000,333.5,47.5,1.26,170.5,0.8,37.481,13.18,180,114,36,,
T,2013-09-11 16:08:23,43.470624000,-80.523876000,333.7,48.1,1.25,171.7,1.5,37.494,13.36,180,114,36,,
T,2013-09-11 16:08:24,43.470507000,-80.523853000,333.9,47.3,1.27,171.9,1.5,37.508,13.13,181,113,36,,
T,2013-09-11 16:08:25,43.470390000,-80.523827000,333.9,47.4,1.27,170.8,0.0,37.521,13.17,181,112,36,,
T,2013-09-11 16:08:26,43.470273000,-80.523800000,333.7,47.5,1.26,170.5,-1.5,37.534,13.18,181,112,36,,
T,2013-09-11 16:08:31,43.469709000,-80.523683000,332.1,45.6,1.31,171.4,-2.5,37.597,63.37,183,114,36,,
T,2013-09-11 16:08:33,43.469494000,-80.523628000,331.6,43.7,1.37,169.5,-2.1,37.622,24.30,183,114,36,,
T,2013-09-11 16:08:38,43.468952000,-80.523486000,331.3,44.1,1.36,169.2,-0.5,37.683,61.30,185,110,36,,
T,2013-09-11 16:08:40,43.468746000,-80.523433000,331.4,41.9,1.43,169.4,0.4,37.706,23.29,185,111,36,,
T,2013-09-11 16:08:43,43.468470000,-80.523353000,332.5,37.6,1.60,168.1,3.5,37.738,31.34,185,87,36,,
T,2013-09-11 16:08:44,43.468386000,-80.523323000,332.8,34.7,1.73,165.5,3.1,37.747,9.64,186,87,36,,
T,2013-09-11 16:08:45,43.468304000,-80.523295000,333.1,33.8,1.78,166.1,3.2,37.757,9.39,185,53,36,,
T,2013-09-11 16:08:46,43.468229000,-80.523273000,333.3,30.7,1.96,168.0,2.3,37.765,8.52,185,20,36,,
T,2013-09-11 16:08:47,43.468154000,-80.523252000,333.5,30.6,1.96,168.5,2.4,37.774,8.50,184,20,36,,
T,2013-09-11 16:08:50,43.467961000,-80.523199000,333.9,26.2,2.29,168.7,1.8,37.795,21.87,183,0,36,,
T,2013-09-11 16:08:53,43.467878000,-80.523186000,333.9,11.1,5.39,173.5,0.0,37.805,9.28,182,0,36,,
T,2013-09-11 16:08:55,43.467858000,-80.523188000,333.9,4.0,14.96,184.2,0.0,37.807,2.23,182,0,36,,
T,2013-09-11 16:08:57,43.467849000,-80.523189000,333.9,1.8,33.23,184.6,0.0,37.808,1.00,181,0,36,,
T,2013-09-11 16:08:59,43.467828000,-80.523182000,333.9,4.3,13.88,166.4,0.0,37.810,2.40,180,0,36,,
T,2013-09-11 16:09:00,43.467805000,-80.523176000,333.9,9.4,6.41,169.3,0.0,37.813,2.60,180,0,36,,
T,2013-09-11 16:09:02,43.467739000,-80.523158000,333.7,13.5,4.46,168.8,-2.7,37.820,7.48,180,32,36,,
T,2013-09-11 16:09:07,43.467473000,-80.523078000,333.4,21.8,2.75,167.7,-1.0,37.851,30.25,179,66,36,,
T,2013-09-11 16:09:12,43.467105000,-80.522984000,333.1,29.9,2.00,169.5,-0.7,37.892,41.59,178,87,36,,
T,2013-09-11 16:09:19,43.466535000,-80.522816000,331.4,33.3,1.80,167.9,-2.6,37.957,64.77,179,94,36,,
T,2013-09-11 16:09:20,43.466450000,-80.522789000,331.2,34.9,1.72,167.0,-2.1,37.967,9.69,178,95,36,,
T,2013-09-11 16:09:27,43.465835000,-80.522625000,330.2,35.8,1.68,169.0,-1.4,38.036,69.60,176,102,36,,
T,2013-09-11 16:09:33,43.465265000,-80.522475000,328.9,38.7,1.55,169.2,-2.0,38.101,64.48,174,107,36,,
T,2013-09-11 16:09:34,43.465168000,-80.522446000,328.5,39.7,1.51,167.8,-3.6,38.112,11.03,174,107,36,,
T,2013-09-11 16:09:35,43.465069000,-80.522418000,328.1,40.4,1.48,168.4,-3.6,38.123,11.23,174,107,36,,
T,2013-09-11 16:09:36,43.464973000,-80.522385000,327.8,39.6,1.52,166.0,-2.7,38.134,11.00,174,110,36,,
T,2013-09-11 16:09:37,43.464872000,-80.522347000,327.4,41.9,1.43,164.7,-3.4,38.146,11.64,174,111,36,,
T,2013-09-11 16:09:38,43.464773000,-80.522316000,327.0,40.6,1.48,167.2,-3.5,38.157,11.28,174,111,36,,
T,2013-09-11 16:09:39,43.464667000,-80.522289000,326.5,43.1,1.39,169.5,-4.2,38.169,11.98,174,112,37,,
T,2013-09-11 16:09:41,43.464461000,-80.522236000,326.1,41.9,1.43,169.4,-1.7,38.192,23.29,173,114,36,,
T,2013-09-11 16:09:43,43.464257000,-80.522179000,325.8,41.6,1.44,168.5,-1.3,38.215,23.13,173,72,36,,
T,2013-09-11 16:09:44,43.464154000,-80.522149000,325.6,42.1,1.42,168.1,-1.7,38.227,11.70,173,92,37,,
T,2013-09-11 16:09:45,43.464053000,-80.522118000,325.4,41.4,1.45,167.4,-1.7,38.239,11.50,173,112,36,,
T,2013-09-11 16:09:46,43.463953000,-80.522095000,325.3,40.6,1.48,170.5,-0.9,38.250,11.27,173,112,37,,
T,2013-09-11 16:09:47,43.463855000,-80.522069000,325.1,39.9,1.50,169.1,-1.8,38.261,11.09,173,112,37,,
T,2013-09-11 16:09:49,43.463668000,-80.522042000,325.2,37.6,1.60,174.0,0.5,38.282,20.89,172,0,37,,
T,2013-09-11 16:09:50,43.463589000,-80.522100000,325.4,35.8,1.67,208.1,2.0,38.292,9.95,172,0,37,,
T,2013-09-11 16:09:54,43.463390000,-80.522462000,326.4,33.0,1.82,232.9,2.7,38.329,36.70,173,88,37,,
T,2013-09-11 16:09:58,43.463246000,-80.522851000,326.9,31.8,1.89,243.0,1.4,38.364,35.31,175,83,37,,
T,2013-09-11 16:10:00,43.463170000,-80.523045000,327.2,32.1,1.87,241.6,1.7,38.382,17.83,176,84,37,,
T,2013-09-11 16:10:05,43.462974000,-80.523497000,328.3,30.7,1.96,239.1,2.6,38.424,42.57,179,82,37,,
T,2013-09-11 16:10:07,43.462898000,-80.523668000,328.8,29.2,2.06,238.5,3.1,38.440,16.21,180,41,37,,
T,2013-09-11 16:10:08,43.462874000,-80.523734000,329.0,21.5,2.79,243.4,3.4,38.446,5.97,180,41,37,,
T,2013-09-11 16:10:09,43.462855000,-80.523778000,329.2,14.9,4.03,239.2,4.8,38.451,4.14,180,30,37,,
T,2013-09-11 16:10:12,43.462800000,-80.523848000,329.5,10.0,6.00,222.7,3.6,38.459,8.33,179,15,37,,
T,2013-09-11 16:10:13,43.462768000,-80.523873000,329.6,14.7,4.07,209.6,2.4,38.463,4.09,179,63,37,,
T,2013-09-11 16:10:16,43.462645000,-80.523888000,329.7,16.5,3.64,185.1,0.7,38.477,13.72,178,60,37,,
T,2013-09-11 16:10:19,43.462524000,-80.523793000,329.6,18.6,3.23,150.3,-0.6,38.492,15.49,177,92,37,,
T,2013-09-11 16:10:24,43.462341000,-80.523641000,329.3,17.1,3.51,148.9,-1.3,38.516,23.76,174,89,37,,
T,2013-09-11 16:10:27,43.462235000,-80.523555000,329.2,16.4,3.66,149.5,-0.7,38.530,13.68,172,87,37,,
T,2013-09-11 16:10:29,43.462161000,-80.523498000,329.0,17.0,3.54,150.8,-2.1,38.539,9.43,171,88,37,,
T,2013-09-11 16:10:30,43.462127000,-80.523469000,329.0,16.0,3.75,148.2,0.0,38.544,4.45,170,88,37,,
T,2013-09-11 16:10:33,43.462026000,-80.523382000,329.0,15.9,3.77,148.0,0.0,38.557,13.25,168,88,37,,
T,2013-09-11 16:10:34,43.461992000,-80.523357000,329.1,15.4,3.89,151.9,2.3,38.561,4.29,168,88,37,,
T,2013-09-11 16:10:35,43.461956000,-80.523327000,329.2,16.8,3.56,148.8,2.1,38.566,4.68,167,87,37,,
T,2013-09-11 16:10:36,43.461924000,-80.523297000,329.2,15.5,3.87,145.8,0.0,38.570,4.31,166,87,37,,
T,2013-09-11 16:10:37,43.461888000,-80.523265000,329.3,17.2,3.50,147.2,2.1,38.575,4.76,166,88,37,,
T,2013-09-11 16:10:40,43.461784000,-80.523182000,329.6,16.0,3.74,149.9,2.2,38.588,13.37,163,90,37,,
T,2013-09-11 16:10:45,43.461613000,-80.523049000,330.2,15.7,3.82,150.6,2.7,38.610,21.84,160,89,37,,
T,2013-09-11 16:10:47,43.461538000,-80.522998000,330.5,16.7,3.58,153.7,3.2,38.619,9.30,160,92,37,,
T,2013-09-11 16:10:54,43.461279000,-80.522775000,331.8,17.5,3.43,148.0,3.8,38.653,33.97,158,93,37,,
T,2013-09-11 16:10:57,43.461177000,-80.522671000,332.1,16.9,3.54,143.5,2.1,38.667,14.12,156,92,37,,
T,2013-09-11 16:10:58,43.461145000,-80.522632000,332.2,17.1,3.51,138.5,2.1,38.672,4.75,155,91,37,,
T,2013-09-11 16:10:59,43.461110000,-80.522594000,332.3,17.8,3.36,141.8,2.0,38.677,4.96,155,90,37,,
T,2013-09-11 16:11:00,43.461079000,-80.522563000,332.3,15.3,3.91,144.0,0.0,38.681,4.26,154,90,37,,
T,2013-09-11 16:11:01,43.461044000,-80.522527000,332.4,17.5,3.43,143.3,2.1,38.686,4.86,154,89,37,,
T,2013-09-11 16:11:02,43.461003000,-80.522485000,332.4,20.5,2.93,143.4,0.0,38.692,5.68,153,92,37,,
T,2013-09-11 16:11:03,43.460970000,-80.522443000,332.5,18.0,3.33,137.3,2.0,38.697,5.00,152,92,37,,
T,2013-09-11 16:11:07,43.460853000,-80.522249000,332.6,18.3,3.27,129.7,0.5,38.717,20.38,150,96,37,,
T,2013-09-11 16:11:14,43.460660000,-80.521911000,332.8,17.9,3.36,128.2,0.6,38.752,34.76,150,101,37,,
T,2013-09-11 16:11:21,43.460468000,-80.521568000,333.0,18.0,3.33,127.6,0.6,38.787,35.01,149,94,37,,
T,2013-09-11 16:11:22,43.460438000,-80.521516000,333.0,19.3,3.10,128.5,0.0,38.792,5.37,149,95,37,,
T,2013-09-11 16:11:23,43.460407000,-80.521462000,333.0,20.0,3.00,128.3,0.0,38.798,5.56,149,92,37,,
T,2013-09-11 16:11:24,43.460375000,-80.521410000,332.9,19.8,3.03,130.3,-1.8,38.803,5.51,148,87,37,,
T,2013-09-11 16:11:25,43.460342000,-80.521359000,332.9,19.9,3.02,131.7,0.0,38.809,5.52,148,89,37,,
T,2013-09-11 16:11:30,43.460164000,-80.521044000,332.4,23.2,2.58,127.9,-1.5,38.841,32.26,146,93,37,,
T,2013-09-11 16:11:33,43.460051000,-80.520840000,332.1,24.9,2.41,127.3,-1.4,38.862,20.74,143,83,37,,
T,2013-09-11 16:11:36,43.459934000,-80.520639000,331.7,25.0,2.40,128.7,-1.9,38.883,20.82,142,0,37,,
T,2013-09-11 16:11:37,43.459897000,-80.520571000,331.6,24.7,2.43,126.9,-1.5,38.890,6.87,142,0,37,,
T,2013-09-11 16:11:38,43.459859000,-80.520504000,331.4,24.7,2.43,128.0,-2.9,38.897,6.87,142,0,37,,
T,2013-09-11 16:11:39,43.459820000,-80.520439000,331.3,24.5,2.45,129.6,-1.5,38.903,6.82,142,0,37,,
T,2013-09-11 16:11:40,43.459783000,-80.520375000,331.3,23.8,2.52,128.5,0.0,38.910,6.61,142,0,37,,
T,2013-09-11 16:11:45,43.459589000,-80.520046000,331.0,24.7,2.43,129.1,-0.9,38.944,34.26,140,0,37,,
T,2013-09-11 16:11:46,43.459539000,-80.520029000,331.1,20.6,2.91,166.1,1.7,38.950,5.72,139,0,37,,
T,2013-09-11 16:11:48,43.459444000,-80.520094000,331.2,21.2,2.83,206.4,0.8,38.962,11.79,137,91,37,,
T,2013-09-11 16:11:49,43.459398000,-80.520140000,331.2,22.8,2.64,216.0,0.0,38.968,6.32,136,89,37,,
T,2013-09-11 16:11:55,43.459130000,-80.520380000,331.5,21.3,2.81,213.0,0.8,39.004,35.55,133,152,37,,
T,2013-09-11 16:11:58,43.459034000,-80.520506000,331.7,17.7,3.39,223.6,1.4,39.018,14.76,130,89,37,,
T,2013-09-11 16:12:00,43.458969000,-80.520578000,331.8,16.7,3.59,218.8,1.1,39.028,9.28,130,0,37,,
T,2013-09-11 16:12:01,43.458943000,-80.520608000,331.8,13.6,4.42,219.9,0.0,39.031,3.77,131,0,37,,
T,2013-09-11 16:12:06,43.458769000,-80.520621000,332.0,13.9,4.30,183.1,1.0,39.051,19.36,134,72,37,,
T,2013-09-11 16:12:07,43.458739000,-80.520576000,332.0,17.8,3.38,132.6,0.0,39.056,4.94,134,73,37,,
T,2013-09-11 16:12:10,43.458648000,-80.520418000,332.1,19.6,3.07,128.4,0.6,39.072,16.30,135,79,37,,
T,2013-09-11 16:12:15,43.458499000,-80.520125000,332.2,20.8,2.88,125.0,0.3,39.101,28.92,136,83,37,,
T,2013-09-11 16:12:18,43.458402000,-80.519953000,332.2,21.1,2.84,127.8,0.0,39.119,17.60,136,82,37,,
T,2013-09-11 16:12:20,43.458340000,-80.519845000,332.2,20.0,3.00,128.3,0.0,39.130,11.13,137,80,37,,
T,2013-09-11 16:12:25,43.458186000,-80.519592000,332.0,19.2,3.12,130.0,-0.7,39.156,26.68,137,75,37,,
T,2013-09-11 16:12:26,43.458157000,-80.519544000,332.1,18.2,3.30,129.8,2.0,39.161,5.05,136,73,37,,
T,2013-09-11 16:12:28,43.458115000,-80.519482000,332.2,12.3,4.86,133.0,1.5,39.168,6.85,136,72,37,,
T,2013-09-11 16:12:29,43.458086000,-80.519441000,332.2,16.7,3.60,134.3,0.0,39.173,4.63,136,68,37,,
T,2013-09-11 16:12:30,43.458059000,-80.519400000,332.3,16.1,3.73,132.2,2.2,39.177,4.47,136,65,37,,
T,2013-09-11 16:12:31,43.458038000,-80.519360000,332.3,14.4,4.18,125.9,0.0,39.181,3.99,135,65,37,,
T,2013-09-11 16:12:35,43.457976000,-80.519277000,332.4,8.7,6.93,135.8,1.0,39.191,9.62,134,0,37,,
T,2013-09-11 16:12:37,43.457971000,-80.519267000,332.4,1.8,33.96,124.6,0.0,39.192,0.98,134,154,37,,
T,2013-09-11 16:12:50,43.457908000,-80.519149000,332.5,3.3,18.30,126.3,0.8,39.204,11.84,140,32,37,,
T,2013-09-11 16:12:55,43.457818000,-80.518951000,332.8,13.6,4.41,122.1,1.6,39.223,18.89,142,64,37,,
T,2013-09-11 16:12:58,43.457718000,-80.518799000,333.0,19.9,3.02,132.2,1.2,39.239,16.58,143,73,37,,
T,2013-09-11 16:12:59,43.457685000,-80.518751000,333.0,19.2,3.12,133.4,0.0,39.245,5.34,143,75,37,,
T,2013-09-11 16:13:08,43.457410000,-80.518241000,335.1,20.5,2.92,126.6,4.1,39.296,51.35,141,85,37,,
T,2013-09-11 16:13:18,43.457131000,-80.517650000,337.1,20.5,2.92,123.0,3.5,39.353,57.00,142,84,37,,
T,2013-09-11 16:13:19,43.457114000,-80.517586000,337.3,19.8,3.02,110.1,3.6,39.358,5.51,142,84,37,,
T,2013-09-11 16:13:26,43.456926000,-80.517091000,338.4,23.2,2.58,117.6,2.4,39.404,45.18,140,90,37,,
T,2013-09-11 16:13:30,43.456801000,-80.516757000,338.5,27.4,2.19,117.3,0.3,39.434,30.39,137,45,37,,
