type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-23 15:08:08,43.462884000,-80.581902000,413.6,25.6,2.35,138.7,5.6,37.939,7.10,154,62,24,,
T,2013-05-23 15:08:09,43.462836000,-80.581852000,414.0,24.1,2.49,142.9,6.0,37.945,6.69,155,61,24,,
T,2013-05-23 15:08:10,43.462786000,-80.581803000,414.6,24.6,2.44,144.6,8.8,37.952,6.83,155,60,24,,
T,2013-05-23 15:08:12,43.462688000,-80.581730000,415.0,22.3,2.69,151.6,3.2,37.965,12.39,156,37,24,,
T,2013-05-23 15:08:13,43.462652000,-80.581696000,415.4,17.5,3.43,145.6,8.2,37.969,4.85,157,63,24,,
T,2013-05-23 15:08:14,43.462616000,-80.581668000,415.8,16.5,3.63,150.6,8.7,37.974,4.60,157,69,24,,
T,2013-05-23 15:08:15,43.462579000,-80.581632000,416.2,18.1,3.31,144.8,7.9,37.979,5.04,157,71,24,,
T,2013-05-23 15:08:16,43.462539000,-80.581592000,416.6,19.8,3.03,144.0,7.3,37.985,5.50,157,72,24,,
T,2013-05-23 15:08:19,43.462432000,-80.581486000,416.6,17.6,3.41,144.3,0.0,37.999,14.66,158,0,24,,
T,2013-05-23 15:08:21,43.462374000,-80.581445000,417.0,13.0,4.60,152.8,5.5,38.007,7.25,158,42,24,,
T,2013-05-23 15:08:22,43.462342000,-80.581413000,417.4,15.8,3.79,144.0,9.1,38.011,4.40,158,57,24,,
T,2013-05-23 15:08:23,43.462315000,-80.581371000,418.0,16.3,3.68,131.5,13.2,38.015,4.53,157,57,24,,
T,2013-05-23 15:08:24,43.462289000,-80.581344000,418.4,13.0,4.60,143.0,11.0,38.019,3.62,157,28,24,,
T,2013-05-23 15:08:25,43.462266000,-80.581322000,418.8,11.2,5.35,145.2,12.8,38.022,3.11,157,13,24,,
T,2013-05-23 15:08:26,43.462235000,-80.581290000,418.8,15.5,3.87,143.2,0.0,38.026,4.31,157,56,24,,
T,2013-05-23 15:08:32,43.462017000,-80.581050000,418.8,18.6,3.22,141.4,0.0,38.058,31.05,158,72,24,,
T,2013-05-23 15:08:38,43.461808000,-80.580794000,418.8,18.7,3.21,138.4,0.0,38.089,31.12,156,84,24,,
T,2013-05-23 15:08:39,43.461777000,-80.580750000,419.2,17.8,3.36,134.1,8.1,38.094,4.95,155,83,24,,
T,2013-05-23 15:08:40,43.461746000,-80.580712000,419.6,16.6,3.61,138.3,8.7,38.098,4.62,154,82,24,,
T,2013-05-23 15:08:41,43.461714000,-80.580679000,420.0,16.0,3.75,143.2,9.0,38.103,4.45,154,82,24,,
T,2013-05-23 15:08:42,43.461678000,-80.580642000,420.4,18.0,3.34,143.3,8.0,38.108,5.00,153,82,24,,
T,2013-05-23 15:08:43,43.461645000,-80.580610000,420.8,16.2,3.71,144.9,8.9,38.112,4.49,153,81,24,,
T,2013-05-23 15:08:47,43.461524000,-80.580472000,420.8,15.7,3.81,140.4,0.0,38.130,17.48,151,74,24,,
T,2013-05-23 15:08:56,43.461237000,-80.580140000,420.8,16.7,3.60,140.0,0.0,38.171,41.70,151,84,24,,
T,2013-05-23 15:09:02,43.461025000,-80.579910000,421.2,18.0,3.33,141.8,1.3,38.201,30.02,152,87,24,,
T,2013-05-23 15:09:03,43.460995000,-80.579877000,421.8,15.4,3.90,141.4,14.0,38.206,4.27,152,87,24,,
T,2013-05-23 15:09:04,43.460962000,-80.579839000,422.2,17.2,3.48,140.1,8.4,38.210,4.79,152,86,24,,
T,2013-05-23 15:09:05,43.460928000,-80.579803000,422.6,17.2,3.49,142.5,8.4,38.215,4.77,152,86,24,,
T,2013-05-23 15:09:06,43.460893000,-80.579767000,423.0,17.5,3.43,143.3,8.2,38.220,4.86,151,86,24,,
T,2013-05-23 15:09:11,43.460731000,-80.579595000,423.0,16.4,3.66,142.4,0.0,38.243,22.75,149,38,24,,
T,2013-05-23 15:09:14,43.460662000,-80.579528000,423.0,11.3,5.32,144.8,0.0,38.252,9.39,146,64,24,,
T,2013-05-23 15:09:16,43.460598000,-80.579460000,423.0,16.2,3.71,142.4,0.0,38.261,8.99,145,77,24,,
T,2013-05-23 15:09:22,43.460416000,-80.579280000,423.0,15.0,4.01,144.3,0.0,38.286,24.92,147,68,25,,
T,2013-05-23 15:09:25,43.460318000,-80.579169000,423.8,16.9,3.54,140.6,5.7,38.300,14.12,149,87,25,,
T,2013-05-23 15:09:26,43.460285000,-80.579129000,424.4,17.6,3.41,138.7,12.3,38.305,4.89,150,87,25,,
T,2013-05-23 15:09:27,43.460252000,-80.579095000,424.8,16.5,3.64,143.2,8.7,38.310,4.58,150,88,25,,
T,2013-05-23 15:09:28,43.460217000,-80.579058000,425.2,17.7,3.40,142.5,8.2,38.315,4.91,151,89,25,,
T,2013-05-23 15:09:31,43.460102000,-80.578937000,425.2,19.3,3.11,142.6,0.0,38.331,16.10,152,94,25,,
T,2013-05-23 15:09:41,43.459729000,-80.578517000,425.2,19.3,3.11,140.7,0.0,38.384,53.60,153,90,25,,
T,2013-05-23 15:09:48,43.459496000,-80.578272000,425.2,16.8,3.58,142.6,0.0,38.417,32.61,150,52,25,,
T,2013-05-23 15:09:54,43.459293000,-80.578066000,425.2,16.8,3.57,143.6,0.0,38.445,28.05,149,0,25,,
T,2013-05-23 15:09:57,43.459208000,-80.577974000,425.6,14.4,4.16,141.8,3.3,38.457,12.03,148,67,25,,
T,2013-05-23 15:09:58,43.459170000,-80.577934000,426.0,19.2,3.13,142.6,7.5,38.462,5.32,148,46,25,,
T,2013-05-23 15:09:59,43.459145000,-80.577901000,426.4,13.9,4.33,136.2,10.4,38.466,3.85,148,73,25,,
T,2013-05-23 15:10:00,43.459111000,-80.577867000,426.8,16.8,3.57,144.0,8.6,38.471,4.67,147,76,25,,
T,2013-05-23 15:10:01,43.459072000,-80.577833000,427.2,18.5,3.25,147.7,7.8,38.476,5.13,148,81,25,,
T,2013-05-23 15:10:06,43.458871000,-80.577602000,427.2,21.0,2.86,140.2,0.0,38.505,29.12,149,93,25,,
T,2013-05-23 15:10:13,43.458577000,-80.577277000,427.2,21.6,2.78,141.3,0.0,38.547,41.94,152,97,25,,
T,2013-05-23 15:10:16,43.458447000,-80.577140000,427.8,21.8,2.75,142.6,3.3,38.565,18.21,152,99,25,,
T,2013-05-23 15:10:17,43.458403000,-80.577091000,428.2,22.7,2.65,141.0,6.4,38.572,6.29,153,93,25,,
T,2013-05-23 15:10:18,43.458359000,-80.577040000,428.6,23.0,2.61,139.9,6.3,38.578,6.40,153,92,25,,
T,2013-05-23 15:10:19,43.458319000,-80.576993000,429.0,21.1,2.85,139.5,6.8,38.584,5.85,153,45,25,,
T,2013-05-23 15:10:20,43.458284000,-80.576951000,429.4,18.6,3.23,138.9,7.7,38.589,5.16,153,92,25,,
T,2013-05-23 15:10:24,43.458111000,-80.576772000,429.4,21.7,2.77,143.1,0.0,38.613,24.07,151,96,25,,
T,2013-05-23 15:10:33,43.457712000,-80.576338000,429.4,22.6,2.65,141.7,0.0,38.670,56.56,151,88,25,,
T,2013-05-23 15:10:38,43.457500000,-80.576109000,429.4,21.6,2.78,141.9,0.0,38.700,29.97,148,0,25,,
T,2013-05-23 15:10:41,43.457376000,-80.575972000,429.8,21.2,2.83,141.3,2.3,38.717,17.68,146,88,25,,
T,2013-05-23 15:10:42,43.457334000,-80.575920000,430.2,22.6,2.65,138.1,6.4,38.723,6.28,147,92,25,,
T,2013-05-23 15:10:43,43.457287000,-80.575863000,430.6,25.1,2.39,138.6,5.7,38.730,6.97,147,94,25,,
T,2013-05-23 15:10:44,43.457238000,-80.575815000,431.0,24.1,2.49,144.6,6.0,38.737,6.69,148,96,25,,
T,2013-05-23 15:10:45,43.457187000,-80.575768000,431.4,24.6,2.44,146.2,5.9,38.744,6.82,148,97,25,,
T,2013-05-23 15:10:49,43.456990000,-80.575566000,431.4,24.6,2.44,143.3,0.0,38.771,27.32,150,92,25,,
T,2013-05-23 15:10:56,43.456679000,-80.575222000,431.4,22.8,2.63,141.2,0.0,38.816,44.37,147,57,25,,
T,2013-05-23 15:10:57,43.456633000,-80.575178000,431.4,22.4,2.68,145.2,0.0,38.822,6.23,147,40,25,,
T,2013-05-23 15:11:05,43.456269000,-80.574796000,431.4,22.9,2.62,142.7,0.0,38.873,50.91,146,98,25,,
T,2013-05-23 15:11:09,43.456071000,-80.574595000,431.4,24.6,2.44,143.6,0.0,38.900,27.36,147,70,25,,
T,2013-05-23 15:11:12,43.455935000,-80.574465000,431.4,22.1,2.72,145.2,0.0,38.919,18.41,144,0,25,,
T,2013-05-23 15:11:15,43.455815000,-80.574353000,431.4,19.3,3.10,145.9,0.0,38.935,16.12,141,0,25,,
T,2013-05-23 15:11:17,43.455767000,-80.574297000,431.4,12.6,4.76,139.7,0.0,38.942,7.00,140,0,25,,
T,2013-05-23 15:11:22,43.455696000,-80.574232000,431.4,6.8,8.79,146.4,0.0,38.951,9.48,139,0,25,,
T,2013-05-23 15:11:27,43.455655000,-80.574206000,431.4,3.6,16.61,155.3,0.0,38.956,5.02,136,0,25,,
T,2013-05-23 15:11:29,43.455653000,-80.574200000,431.4,1.0,62.42,114.7,0.0,38.957,0.53,133,0,25,,
T,2013-05-23 15:11:30,43.455652000,-80.574202000,431.4,0.7,84.89,235.4,0.0,38.957,0.20,133,0,25,,
T,2013-05-23 15:11:43,43.455646000,-80.574198000,431.4,0.2,292.37,154.2,0.0,38.958,0.74,130,0,25,,
T,2013-05-23 15:11:47,43.455569000,-80.574148000,431.4,8.5,7.04,154.8,0.0,38.967,9.46,133,48,25,,
T,2013-05-23 15:11:48,43.455540000,-80.574120000,431.4,14.2,4.23,145.0,0.0,38.971,3.94,133,54,25,,
T,2013-05-23 15:11:51,43.455433000,-80.573995000,431.4,18.7,3.20,139.7,0.0,38.987,15.61,136,52,25,,
T,2013-05-23 15:11:53,43.455368000,-80.573900000,431.4,19.0,3.16,133.3,0.0,38.997,10.55,137,78,25,,
T,2013-05-23 15:11:57,43.455196000,-80.573693000,431.8,22.9,2.62,138.9,1.6,39.023,25.41,139,92,25,,
T,2013-05-23 15:11:59,43.455109000,-80.573591000,432.2,22.9,2.62,139.6,3.1,39.035,12.71,140,98,25,,
T,2013-05-23 15:12:00,43.455059000,-80.573531000,432.6,26.6,2.26,138.9,5.4,39.043,7.38,140,98,25,,
T,2013-05-23 15:12:01,43.455012000,-80.573474000,433.2,25.1,2.39,138.6,8.6,39.050,6.97,141,99,25,,
T,2013-05-23 15:12:02,43.454955000,-80.573413000,433.6,28.9,2.08,142.2,5.0,39.058,8.03,141,99,25,,
T,2013-05-23 15:12:06,43.454760000,-80.573202000,433.6,24.8,2.42,141.9,0.0,39.085,27.59,144,94,25,,
T,2013-05-23 15:12:13,43.454377000,-80.572796000,433.6,27.6,2.17,142.4,0.0,39.139,53.76,147,99,25,,
T,2013-05-23 15:12:16,43.454206000,-80.572626000,433.6,28.1,2.13,144.2,0.0,39.163,23.46,148,100,25,,
T,2013-05-23 15:12:23,43.453767000,-80.572268000,433.6,29.2,2.06,149.4,0.0,39.219,56.73,151,101,25,,
T,2013-05-23 15:12:24,43.453703000,-80.572226000,433.6,28.4,2.11,154.5,0.0,39.227,7.88,151,101,25,,
T,2013-05-23 15:12:30,43.453287000,-80.572042000,433.6,29.1,2.06,162.2,0.0,39.276,48.56,153,103,25,,
T,2013-05-23 15:12:36,43.452844000,-80.571962000,433.6,29.8,2.01,172.5,0.0,39.325,49.64,153,106,25,,
T,2013-05-23 15:12:43,43.452282000,-80.571906000,433.6,32.2,1.86,175.9,0.0,39.388,62.60,155,107,25,,
T,2013-05-23 15:12:44,43.452202000,-80.571909000,433.6,32.0,1.87,181.6,0.0,39.397,8.89,155,107,25,,
T,2013-05-23 15:12:51,43.451669000,-80.571997000,433.6,30.7,1.96,186.8,0.0,39.456,59.64,155,101,25,,
T,2013-05-23 15:12:52,43.451597000,-80.572015000,433.6,29.3,2.05,190.3,0.0,39.465,8.13,155,100,25,,
T,2013-05-23 15:13:00,43.451060000,-80.572214000,433.6,27.8,2.16,195.1,0.0,39.526,61.80,156,100,25,,
T,2013-05-23 15:13:08,43.450627000,-80.572422000,433.6,22.9,2.62,199.2,0.0,39.577,50.97,157,75,25,,
T,2013-05-23 15:13:14,43.450385000,-80.572549000,434.0,17.3,3.47,200.9,1.4,39.606,28.78,156,62,25,,
T,2013-05-23 15:13:15,43.450350000,-80.572566000,434.4,14.8,4.04,199.4,9.7,39.610,4.12,157,64,25,,
T,2013-05-23 15:13:16,43.450309000,-80.572588000,434.8,17.6,3.41,201.3,8.2,39.615,4.89,157,65,25,,
T,2013-05-23 15:13:17,43.450263000,-80.572610000,435.2,19.5,3.08,199.1,7.4,39.621,5.41,156,66,25,,
T,2013-05-23 15:13:18,43.450219000,-80.572631000,435.6,18.6,3.22,199.1,7.7,39.626,5.18,157,67,25,,
T,2013-05-23 15:13:24,43.449945000,-80.572761000,435.6,19.3,3.10,199.0,0.0,39.658,32.21,160,43,25,,
T,2013-05-23 15:13:25,43.449899000,-80.572775000,435.6,18.8,3.18,192.5,0.0,39.663,5.23,161,65,25,,
T,2013-05-23 15:13:30,43.449662000,-80.572852000,436.0,19.5,3.08,193.3,1.5,39.690,27.06,162,70,25,,
T,2013-05-23 15:13:31,43.449622000,-80.572862000,436.6,16.3,3.69,190.3,13.3,39.695,4.52,161,0,25,,
T,2013-05-23 15:13:32,43.449583000,-80.572869000,437.0,15.7,3.81,187.4,9.2,39.699,4.37,161,0,25,,
T,2013-05-23 15:13:33,43.449541000,-80.572875000,437.4,16.9,3.55,185.9,8.5,39.704,4.69,162,45,25,,
T,2013-05-23 15:13:34,43.449498000,-80.572880000,438.0,17.3,3.48,184.8,12.5,39.709,4.79,161,61,24,,
T,2013-05-23 15:13:41,43.449170000,-80.572905000,438.0,18.8,3.20,183.2,0.0,39.745,36.50,160,34,24,,
T,2013-05-23 15:13:49,43.448800000,-80.572882000,438.0,18.5,3.24,177.4,0.0,39.786,41.15,161,53,24,,
T,2013-05-23 15:13:50,43.448769000,-80.572866000,438.4,13.2,4.53,159.5,10.9,39.790,3.68,161,97,24,,
T,2013-05-23 15:13:51,43.448732000,-80.572862000,438.8,14.8,4.04,175.5,9.7,39.794,4.12,161,91,24,,
T,2013-05-23 15:13:52,43.448695000,-80.572862000,439.2,14.8,4.05,180.0,9.7,39.798,4.11,161,86,24,,
T,2013-05-23 15:13:53,43.448656000,-80.572858000,439.6,15.6,3.84,175.7,9.2,39.803,4.35,161,88,24,,
T,2013-05-23 15:13:54,43.448614000,-80.572852000,440.0,16.9,3.55,174.1,8.5,39.807,4.69,161,89,24,,
T,2013-05-23 15:13:56,43.448533000,-80.572834000,440.0,16.4,3.66,170.8,0.0,39.816,9.12,161,90,24,,
T,2013-05-23 15:14:03,43.448255000,-80.572745000,440.0,16.3,3.68,166.9,0.0,39.848,31.72,158,90,24,,
T,2013-05-23 15:14:07,43.448093000,-80.572684000,440.0,16.8,3.57,164.7,0.0,39.867,18.66,157,90,24,,
T,2013-05-23 15:14:18,43.447641000,-80.572456000,440.0,17.5,3.43,159.9,0.0,39.920,53.50,157,22,24,,
T,2013-05-23 15:14:25,43.447350000,-80.572271000,440.4,18.3,3.27,155.2,1.1,39.956,35.63,154,96,24,,
T,2013-05-23 15:14:26,43.447306000,-80.572237000,440.8,20.2,2.97,150.7,7.1,39.961,5.61,154,97,24,,
T,2013-05-23 15:14:27,43.447263000,-80.572203000,441.2,19.8,3.02,150.1,7.3,39.967,5.51,155,97,24,,
T,2013-05-23 15:14:28,43.447221000,-80.572167000,441.6,19.8,3.03,148.1,7.3,39.972,5.50,155,90,24,,
T,2013-05-23 15:14:29,43.447177000,-80.572133000,442.0,20.2,2.97,150.7,7.1,39.978,5.61,155,91,24,,
T,2013-05-23 15:14:35,43.446918000,-80.571889000,442.0,20.9,2.87,145.6,0.0,40.013,34.90,154,44,24,,
T,2013-05-23 15:14:39,43.446767000,-80.571700000,442.0,20.4,2.94,137.7,0.0,40.036,22.70,151,0,24,,
T,2013-05-23 15:14:41,43.446710000,-80.571601000,442.0,18.4,3.26,128.4,0.0,40.046,10.21,149,0,24,,
T,2013-05-23 15:14:45,43.446633000,-80.571455000,442.0,13.1,4.57,126.0,0.0,40.061,14.59,147,0,24,,
T,2013-05-23 15:14:48,43.446601000,-80.571426000,442.0,5.1,11.74,146.7,0.0,40.065,4.26,145,0,24,,
T,2013-05-23 15:14:54,43.446497000,-80.571366000,442.0,7.5,7.98,157.3,0.0,40.077,12.53,144,77,24,,
T,2013-05-23 15:14:57,43.446334000,-80.571375000,442.0,21.7,2.76,182.3,0.0,40.095,18.12,147,89,24,,
T,2013-05-23 15:14:58,43.446275000,-80.571368000,442.0,23.7,2.53,175.1,0.0,40.102,6.58,148,97,24,,
T,2013-05-23 15:15:00,43.446150000,-80.571296000,442.0,27.1,2.21,157.3,0.0,40.117,15.06,150,114,24,,
T,2013-05-23 15:15:02,43.446045000,-80.571144000,442.0,30.5,1.97,133.6,0.0,40.134,16.96,152,105,24,,
T,2013-05-23 15:15:05,43.445894000,-80.570897000,442.0,31.3,1.92,130.1,0.0,40.160,26.10,155,110,24,,
T,2013-05-23 15:15:06,43.445833000,-80.570835000,442.0,30.4,1.98,143.6,0.0,40.169,8.43,156,110,24,,
T,2013-05-23 15:15:07,43.445768000,-80.570771000,442.0,32.0,1.88,144.4,0.0,40.177,8.89,157,110,24,,
T,2013-05-23 15:15:10,43.445571000,-80.570591000,442.0,31.6,1.90,146.4,0.0,40.204,26.29,158,56,24,,
T,2013-05-23 15:15:12,43.445441000,-80.570462000,442.0,32.1,1.87,144.2,0.0,40.222,17.82,158,79,24,,
T,2013-05-23 15:15:19,43.445008000,-80.569978000,442.0,31.9,1.88,140.9,0.0,40.284,62.04,157,101,24,,
T,2013-05-23 15:15:21,43.444894000,-80.569805000,442.0,34.0,1.77,132.2,0.0,40.302,18.88,157,86,24,,
T,2013-05-23 15:15:28,43.444513000,-80.569192000,442.0,33.5,1.79,130.6,0.0,40.368,65.22,157,100,24,,
T,2013-05-23 15:15:35,43.444202000,-80.568516000,442.0,33.3,1.80,122.4,0.0,40.432,64.72,157,55,24,,
T,2013-05-23 15:15:42,43.443903000,-80.567849000,442.0,32.6,1.84,121.7,0.0,40.496,63.40,155,96,24,,
T,2013-05-23 15:15:45,43.443746000,-80.567601000,442.0,31.9,1.88,131.1,0.0,40.522,26.60,156,97,24,,
T,2013-05-23 15:15:51,43.443444000,-80.567079000,442.0,32.4,1.85,128.5,0.0,40.576,53.96,156,98,24,,
T,2013-05-23 15:15:58,43.443030000,-80.566494000,442.0,34.0,1.77,134.3,0.0,40.642,66.02,156,105,24,,
T,2013-05-23 15:15:59,43.442962000,-80.566413000,442.0,36.0,1.67,139.1,0.0,40.652,10.00,157,108,24,,
T,2013-05-23 15:16:05,43.442533000,-80.565948000,441.6,36.4,1.65,141.8,-0.7,40.713,60.73,156,110,24,,
T,2013-05-23 15:16:06,43.442459000,-80.565869000,441.2,37.5,1.60,142.2,-3.8,40.724,10.42,156,110,24,,
T,2013-05-23 15:16:07,43.442390000,-80.565796000,440.8,34.8,1.72,142.5,-4.1,40.733,9.68,156,108,24,,
T,2013-05-23 15:16:08,43.442319000,-80.565721000,440.2,35.8,1.67,142.5,-6.0,40.743,9.95,156,107,24,,
T,2013-05-23 15:16:09,43.442249000,-80.565649000,439.8,35.0,1.71,143.2,-4.1,40.753,9.72,155,106,24,,
T,2013-05-23 15:16:15,43.441859000,-80.565201000,439.8,33.9,1.77,140.2,0.0,40.809,56.50,157,101,24,,
T,2013-05-23 15:16:22,43.441405000,-80.564734000,439.8,32.4,1.85,143.2,0.0,40.872,63.04,158,106,24,,
T,2013-05-23 15:16:24,43.441284000,-80.564603000,439.8,30.8,1.95,141.8,0.0,40.890,17.12,158,105,24,,
T,2013-05-23 15:16:31,43.440857000,-80.564153000,439.8,30.8,1.95,142.6,0.0,40.949,59.81,159,94,24,,
T,2013-05-23 15:16:34,43.440690000,-80.563970000,439.8,28.5,2.11,141.5,0.0,40.973,23.74,159,23,24,,
T,2013-05-23 15:16:37,43.440537000,-80.563814000,439.8,25.4,2.36,143.5,0.0,40.994,21.18,156,70,24,,
T,2013-05-23 15:16:40,43.440381000,-80.563655000,439.8,25.9,2.32,143.5,0.0,41.016,21.59,154,88,24,,
T,2013-05-23 15:16:47,43.440033000,-80.563278000,439.8,25.3,2.37,141.8,0.0,41.065,49.26,153,54,24,,
T,2013-05-23 15:16:55,43.439607000,-80.562830000,439.8,26.8,2.24,142.6,0.0,41.125,59.63,154,96,24,,
T,2013-05-23 15:17:03,43.439116000,-80.562316000,439.8,30.9,1.94,142.8,0.0,41.193,68.61,154,101,24,,
T,2013-05-23 15:17:04,43.439050000,-80.562248000,439.8,33.0,1.82,143.2,0.0,41.203,9.17,155,102,24,,
T,2013-05-23 15:17:08,43.438770000,-80.561945000,439.8,35.7,1.68,141.8,0.0,41.242,39.62,154,97,23,,
T,2013-05-23 15:17:13,43.438411000,-80.561554000,439.8,36.7,1.64,141.7,0.0,41.293,50.92,155,102,23,,
T,2013-05-23 15:17:18,43.438040000,-80.561133000,439.4,38.5,1.56,140.5,-0.7,41.347,53.49,154,96,23,,
T,2013-05-23 15:17:19,43.437966000,-80.561041000,439.0,39.9,1.50,137.9,-3.6,41.358,11.09,153,72,23,,
T,2013-05-23 15:17:20,43.437897000,-80.560960000,438.6,36.3,1.65,139.6,-4.0,41.368,10.09,152,0,23,,
T,2013-05-23 15:17:21,43.437825000,-80.560877000,438.2,37.6,1.60,140.1,-3.8,41.378,10.45,150,0,23,,
T,2013-05-23 15:17:22,43.437752000,-80.560795000,437.8,37.7,1.59,140.8,-3.8,41.389,10.48,149,0,23,,
T,2013-05-23 15:17:29,43.437281000,-80.560276000,437.8,34.5,1.74,141.3,0.0,41.456,67.11,147,22,23,,
T,2013-05-23 15:17:31,43.437135000,-80.560229000,437.8,30.0,2.00,166.8,0.0,41.472,16.66,144,42,23,,
T,2013-05-23 15:17:32,43.437062000,-80.560235000,437.8,29.2,2.05,183.4,0.0,41.481,8.12,143,88,23,,
T,2013-05-23 15:17:33,43.436990000,-80.560237000,437.8,28.8,2.08,181.2,0.0,41.489,8.00,142,89,23,,
T,2013-05-23 15:17:35,43.436870000,-80.560169000,437.8,26.0,2.31,157.6,0.0,41.503,14.42,140,44,23,,
T,2013-05-23 15:17:36,43.436837000,-80.560088000,437.8,27.0,2.22,119.3,0.0,41.511,7.51,140,42,23,,
T,2013-05-23 15:17:38,43.436848000,-80.559905000,437.8,26.8,2.24,85.3,0.0,41.525,14.87,141,86,23,,
T,2013-05-23 15:17:41,43.437001000,-80.559666000,437.8,30.9,1.94,48.6,0.0,41.551,25.76,143,92,23,,
T,2013-05-23 15:17:43,43.437106000,-80.559491000,437.8,33.0,1.82,50.4,0.0,41.569,18.35,144,98,23,,
T,2013-05-23 15:17:45,43.437187000,-80.559291000,437.4,33.3,1.80,60.8,-2.2,41.588,18.52,146,99,23,,
T,2013-05-23 15:17:46,43.437223000,-80.559192000,437.0,32.2,1.86,63.4,-4.5,41.597,8.96,147,99,23,,
T,2013-05-23 15:17:47,43.437262000,-80.559089000,436.6,33.8,1.77,62.5,-4.3,41.606,9.40,147,99,23,,
T,2013-05-23 15:17:48,43.437303000,-80.558989000,436.2,33.4,1.79,60.5,-4.3,41.616,9.29,148,99,23,,
T,2013-05-23 15:17:49,43.437344000,-80.558890000,435.8,33.2,1.81,60.3,-4.3,41.625,9.22,148,99,23,,
T,2013-05-23 15:17:51,43.437433000,-80.558689000,435.8,34.3,1.75,58.6,0.0,41.644,19.04,149,101,23,,
T,2013-05-23 15:17:57,43.437656000,-80.558057000,435.8,34.1,1.76,64.1,0.0,41.701,56.85,152,105,23,,
T,2013-05-23 15:17:58,43.437693000,-80.557948000,435.8,35.0,1.71,64.9,0.0,41.711,9.74,152,105,23,,
T,2013-05-23 15:18:05,43.437964000,-80.557191000,435.8,35.1,1.71,63.8,0.0,41.779,68.28,154,107,23,,
T,2013-05-23 15:18:10,43.438162000,-80.556644000,435.8,35.6,1.69,63.5,0.0,41.828,49.45,154,108,23,,
T,2013-05-23 15:18:15,43.438358000,-80.556089000,436.2,36.0,1.67,64.1,0.8,41.878,49.93,156,108,23,,
T,2013-05-23 15:18:16,43.438397000,-80.555977000,436.6,36.2,1.66,64.4,4.0,41.888,10.05,157,108,23,,
T,2013-05-23 15:18:17,43.438436000,-80.555866000,437.0,35.9,1.67,64.2,4.0,41.898,9.98,157,109,23,,
T,2013-05-23 15:18:18,43.438474000,-80.555753000,437.4,36.3,1.65,65.2,4.0,41.908,10.08,158,109,23,,
T,2013-05-23 15:18:19,43.438513000,-80.555640000,438.0,36.4,1.65,64.6,5.9,41.918,10.12,158,109,23,,
T,2013-05-23 15:18:25,43.438748000,-80.554951000,438.0,37.0,1.62,64.8,0.0,41.980,61.59,160,103,23,,
T,2013-05-23 15:18:26,43.438788000,-80.554829000,438.0,39.0,1.54,65.7,0.0,41.991,10.83,160,104,23,,
T,2013-05-23 15:18:32,43.439038000,-80.554058000,437.4,41.0,1.46,65.9,-0.9,42.059,68.32,162,102,23,,
T,2013-05-23 15:18:33,43.439082000,-80.553922000,437.0,43.4,1.38,66.0,-3.3,42.071,12.05,162,103,23,,
T,2013-05-23 15:18:34,43.439127000,-80.553787000,436.6,43.3,1.39,65.3,-3.3,42.083,12.02,162,104,23,,
T,2013-05-23 15:18:35,43.439175000,-80.553649000,436.2,44.6,1.35,64.4,-3.2,42.096,12.38,162,105,23,,
T,2013-05-23 15:18:36,43.439223000,-80.553511000,435.8,44.6,1.35,64.4,-3.2,42.108,12.38,163,106,23,,
T,2013-05-23 15:18:41,43.439467000,-80.552819000,435.8,44.8,1.34,64.1,0.0,42.170,62.24,164,107,23,,
T,2013-05-23 15:18:42,43.439516000,-80.552679000,435.4,45.3,1.33,64.3,-3.2,42.183,12.57,164,108,23,,
T,2013-05-23 15:18:43,43.439566000,-80.552538000,434.8,45.7,1.31,64.0,-4.7,42.195,12.69,164,108,23,,
T,2013-05-23 15:18:44,43.439615000,-80.552398000,434.4,45.3,1.33,64.3,-3.2,42.208,12.57,165,108,23,,
T,2013-05-23 15:18:45,43.439694000,-80.552179000,434.4,71.2,0.84,63.6,0.0,42.228,19.78,165,108,23,,
T,2013-05-23 15:18:46,43.439743000,-80.552038000,434.0,45.5,1.32,64.4,-3.2,42.240,12.65,165,108,23,,
T,2013-05-23 15:18:47,43.439793000,-80.551897000,433.6,45.7,1.31,64.0,-3.2,42.253,12.69,165,108,23,,
T,2013-05-23 15:18:52,43.440046000,-80.551183000,433.6,46.3,1.30,64.0,0.0,42.317,64.28,165,111,23,,
T,2013-05-23 15:18:55,43.440183000,-80.550736000,433.2,47.1,1.27,67.1,-1.0,42.357,39.26,165,112,23,,
T,2013-05-23 15:18:56,43.440223000,-80.550584000,432.8,47.1,1.27,70.1,-3.1,42.370,13.08,166,112,23,,
T,2013-05-23 15:18:57,43.440262000,-80.550426000,432.4,48.6,1.23,71.2,-3.0,42.383,13.51,165,112,23,,
T,2013-05-23 15:18:58,43.440296000,-80.550277000,432.0,45.5,1.32,72.6,-3.2,42.396,12.64,166,113,23,,
T,2013-05-23 15:18:59,43.440328000,-80.550120000,431.4,47.5,1.26,74.3,-4.5,42.409,13.20,166,113,23,,
T,2013-05-23 15:19:02,43.440430000,-80.549648000,431.4,47.8,1.25,73.4,0.0,42.449,39.86,166,114,23,,
T,2013-05-23 15:19:05,43.440555000,-80.549179000,431.0,48.5,1.24,69.8,-1.0,42.489,40.43,166,115,23,,
