type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-28 19:41:34,43.382002000,-80.714286000,344.6,19.4,3.10,34.3,0.0,100.929,10.77,148,0,20,,
T,2013-07-28 19:41:36,43.382033000,-80.714160000,344.6,19.4,3.09,71.3,0.0,100.940,10.78,148,0,20,,
T,2013-07-28 19:41:39,43.382108000,-80.714006000,344.6,18.0,3.33,56.2,0.0,100.955,15.01,146,39,20,,
T,2013-07-28 19:41:40,43.382135000,-80.713958000,344.6,17.7,3.39,52.3,0.0,100.960,4.91,146,51,20,,
T,2013-07-28 19:41:42,43.382177000,-80.713889000,345.0,13.1,4.58,50.1,5.5,100.967,7.28,145,56,20,,
T,2013-07-28 19:41:43,43.382202000,-80.713884000,345.6,10.1,5.94,8.3,21.4,100.970,2.81,144,28,20,,
T,2013-07-28 19:41:44,43.382217000,-80.713880000,346.0,6.1,9.82,11.0,23.6,100.972,1.70,143,25,20,,
T,2013-07-28 19:41:45,43.382248000,-80.713868000,346.4,12.9,4.66,15.7,11.2,100.975,3.58,143,45,20,,
T,2013-07-28 19:41:46,43.382276000,-80.713866000,347.0,11.2,5.35,3.0,19.3,100.978,3.12,142,42,20,,
T,2013-07-28 19:41:47,43.382308000,-80.713854000,347.0,13.3,4.52,15.2,0.0,100.982,3.69,142,44,20,,
T,2013-07-28 19:41:52,43.382379000,-80.713691000,347.0,11.1,5.42,59.1,0.0,100.997,15.38,141,0,20,,
T,2013-07-28 19:41:59,43.382465000,-80.713596000,347.0,6.3,9.51,38.8,0.0,101.010,12.27,139,0,20,,
T,2013-07-28 19:58:05,43.382472000,-80.713646000,349.0,0.0,3902.43,280.9,48.5,101.014,4.13,100,0,22,,
T,2013-07-28 19:58:06,43.382478000,-80.713651000,349.0,2.8,21.37,328.8,0.0,101.015,0.78,101,0,22,,
T,2013-07-28 19:58:08,43.382487000,-80.713671000,349.0,3.4,17.50,301.8,0.0,101.017,1.90,104,0,22,,
T,2013-07-28 19:58:10,43.382496000,-80.713698000,349.0,4.3,13.86,294.6,0.0,101.019,2.41,106,0,22,,
T,2013-07-28 19:58:11,43.382495000,-80.713721000,349.0,6.7,8.93,266.6,0.0,101.021,1.87,107,0,21,,
T,2013-07-28 19:58:16,43.382499000,-80.713913000,349.0,11.2,5.35,271.6,0.0,101.036,15.56,106,29,22,,
T,2013-07-28 19:58:19,43.382539000,-80.713960000,349.0,7.0,8.54,319.5,0.0,101.042,5.85,107,27,22,,
T,2013-07-28 19:58:20,43.382564000,-80.713956000,349.0,10.1,5.96,6.6,0.0,101.045,2.80,107,45,21,,
T,2013-07-28 19:58:23,43.382642000,-80.713941000,349.0,10.5,5.71,8.0,0.0,101.054,8.75,110,61,22,,
T,2013-07-28 19:58:26,43.382736000,-80.713929000,349.0,12.6,4.77,5.3,0.0,101.064,10.49,113,62,22,,
T,2013-07-28 19:58:27,43.382771000,-80.713918000,349.0,14.4,4.18,12.9,0.0,101.068,3.99,114,68,22,,
T,2013-07-28 19:58:30,43.382871000,-80.713857000,349.0,14.6,4.11,23.9,0.0,101.080,12.16,116,37,22,,
T,2013-07-28 19:58:33,43.382969000,-80.713792000,349.0,14.5,4.13,25.7,0.0,101.092,12.09,118,73,22,,
T,2013-07-28 19:58:39,43.383226000,-80.713654000,349.0,18.4,3.26,21.3,0.0,101.123,30.66,121,82,22,,
T,2013-07-28 19:58:41,43.383329000,-80.713608000,349.0,21.7,2.77,18.0,0.0,101.135,12.04,122,80,22,,
T,2013-07-28 19:58:44,43.383493000,-80.713543000,349.0,22.8,2.64,16.1,0.0,101.154,18.97,122,51,22,,
T,2013-07-28 19:58:51,43.383880000,-80.713327000,349.0,23.9,2.51,22.1,0.0,101.201,46.42,120,0,22,,
T,2013-07-28 19:58:52,43.383931000,-80.713289000,348.6,23.2,2.58,28.4,-6.2,101.207,6.45,120,0,22,,
T,2013-07-28 19:58:53,43.383991000,-80.713247000,348.2,26.9,2.23,27.0,-5.3,101.215,7.48,119,0,22,,
T,2013-07-28 19:58:54,43.384047000,-80.713208000,347.8,25.1,2.39,26.8,-5.7,101.221,6.98,119,0,22,,
T,2013-07-28 19:58:55,43.384108000,-80.713174000,347.4,26.3,2.28,22.1,-5.5,101.229,7.32,119,0,22,,
T,2013-07-28 19:58:56,43.384180000,-80.713147000,347.0,29.9,2.01,15.2,-4.8,101.237,8.29,118,0,21,,
T,2013-07-28 19:58:57,43.384247000,-80.713115000,347.0,28.4,2.11,19.1,0.0,101.245,7.88,118,0,22,,
T,2013-07-28 19:59:06,43.384809000,-80.712821000,347.0,26.7,2.24,20.8,0.0,101.312,66.83,118,61,22,,
T,2013-07-28 19:59:12,43.385152000,-80.712637000,347.0,24.6,2.44,21.3,0.0,101.353,40.92,121,89,22,,
T,2013-07-28 19:59:21,43.385677000,-80.712334000,347.0,25.3,2.37,22.8,0.0,101.416,63.28,119,46,22,,
T,2013-07-28 19:59:27,43.386056000,-80.712135000,347.0,27.1,2.22,20.9,0.0,101.461,45.09,116,95,22,,
T,2013-07-28 19:59:30,43.386236000,-80.712029000,347.0,26.1,2.30,23.2,0.0,101.483,21.76,113,0,22,,
T,2013-07-28 19:59:34,43.386496000,-80.711903000,346.6,27.6,2.18,19.4,-1.3,101.514,30.64,112,92,22,,
T,2013-07-28 19:59:35,43.386557000,-80.711871000,346.2,26.1,2.30,20.9,-5.5,101.521,7.26,111,57,22,,
T,2013-07-28 19:59:36,43.386615000,-80.711839000,345.8,25.0,2.40,21.8,-5.8,101.528,6.95,111,91,22,,
T,2013-07-28 19:59:37,43.386675000,-80.711813000,345.4,25.2,2.38,17.5,-5.7,101.535,6.99,111,92,22,,
T,2013-07-28 19:59:38,43.386737000,-80.711771000,345.0,27.7,2.17,26.2,-5.2,101.542,7.68,111,41,22,,
T,2013-07-28 19:59:39,43.386796000,-80.711736000,345.0,25.7,2.33,23.3,0.0,101.550,7.14,111,39,22,,
T,2013-07-28 19:59:47,43.387262000,-80.711467000,345.0,25.3,2.37,22.8,0.0,101.606,56.17,113,83,22,,
T,2013-07-28 19:59:55,43.387721000,-80.711210000,345.0,24.8,2.42,22.1,0.0,101.661,55.08,116,87,22,,
T,2013-07-28 19:59:58,43.387894000,-80.711109000,345.0,25.1,2.39,23.0,0.0,101.682,20.89,120,87,22,,
T,2013-07-28 20:00:01,43.388064000,-80.711016000,345.0,24.4,2.46,21.7,0.0,101.702,20.33,123,80,22,,
T,2013-07-28 20:00:03,43.388173000,-80.710958000,345.0,23.4,2.57,21.1,0.0,101.715,12.99,124,74,22,,
T,2013-07-28 20:00:04,43.388225000,-80.710930000,345.4,22.3,2.69,21.4,6.4,101.721,6.21,124,71,22,,
T,2013-07-28 20:00:05,43.388278000,-80.710898000,345.8,23.2,2.59,23.7,6.2,101.728,6.43,125,71,22,,
T,2013-07-28 20:00:06,43.388331000,-80.710868000,346.2,22.9,2.62,22.4,6.3,101.734,6.37,125,70,22,,
T,2013-07-28 20:00:07,43.388384000,-80.710840000,346.6,22.7,2.64,21.0,6.3,101.740,6.31,126,69,22,,
T,2013-07-28 20:00:08,43.388438000,-80.710815000,347.0,22.8,2.63,18.6,6.3,101.747,6.33,127,69,22,,
T,2013-07-28 20:00:12,43.388657000,-80.710705000,347.0,23.3,2.57,20.1,0.0,101.773,25.91,129,68,22,,
T,2013-07-28 20:00:18,43.388968000,-80.710528000,347.4,22.4,2.67,22.5,1.1,101.810,37.41,131,47,22,,
T,2013-07-28 20:00:19,43.389023000,-80.710500000,347.8,23.5,2.56,20.3,6.1,101.816,6.52,132,63,22,,
T,2013-07-28 20:00:20,43.389080000,-80.710472000,348.2,24.2,2.48,19.6,5.9,101.823,6.73,133,72,22,,
T,2013-07-28 20:00:21,43.389135000,-80.710444000,348.6,23.5,2.56,20.3,6.1,101.830,6.52,133,76,22,,
T,2013-07-28 20:00:22,43.389190000,-80.710416000,349.0,23.5,2.56,20.3,6.1,101.836,6.52,133,82,22,,
T,2013-07-28 20:00:29,43.389577000,-80.710201000,349.0,23.9,2.51,22.0,0.0,101.883,46.39,135,84,22,,
T,2013-07-28 20:00:35,43.389928000,-80.710034000,349.0,24.8,2.42,19.1,0.0,101.924,41.28,138,87,22,,
T,2013-07-28 20:00:36,43.389985000,-80.710004000,349.0,24.4,2.46,20.9,0.0,101.931,6.78,138,88,22,,
T,2013-07-28 20:00:43,43.390421000,-80.709769000,349.0,26.8,2.24,21.4,0.0,101.983,52.05,139,91,22,,
T,2013-07-28 20:00:48,43.390800000,-80.709552000,349.0,32.9,1.83,22.6,0.0,102.028,45.63,136,90,22,,
T,2013-07-28 20:00:49,43.390883000,-80.709503000,349.0,36.1,1.66,23.2,0.0,102.038,10.04,135,72,22,,
T,2013-07-28 20:00:50,43.390972000,-80.709456000,348.6,38.1,1.57,21.0,-3.8,102.049,10.60,134,66,22,,
T,2013-07-28 20:00:51,43.391064000,-80.709410000,348.2,39.2,1.53,20.0,-3.7,102.060,10.88,134,55,22,,
T,2013-07-28 20:00:52,43.391150000,-80.709364000,347.8,36.9,1.63,21.2,-3.9,102.070,10.26,133,77,22,,
T,2013-07-28 20:00:53,43.391241000,-80.709318000,347.4,38.8,1.55,20.2,-3.7,102.081,10.78,132,95,22,,
T,2013-07-28 20:00:54,43.391327000,-80.709275000,347.0,36.6,1.64,20.0,-3.9,102.091,10.17,131,95,22,,
T,2013-07-28 20:00:56,43.391505000,-80.709194000,347.0,37.5,1.60,18.3,0.0,102.112,20.84,130,97,22,,
T,2013-07-28 20:00:58,43.391692000,-80.709120000,346.6,38.9,1.54,16.0,-1.8,102.134,21.62,130,98,22,,
T,2013-07-28 20:00:59,43.391782000,-80.709076000,346.2,38.2,1.57,19.6,-3.8,102.144,10.62,130,98,22,,
T,2013-07-28 20:01:00,43.391872000,-80.709027000,345.6,38.7,1.55,21.6,-5.6,102.155,10.76,130,98,22,,
T,2013-07-28 20:01:01,43.391963000,-80.708977000,345.2,39.2,1.53,21.8,-3.7,102.166,10.89,131,99,22,,
T,2013-07-28 20:01:02,43.392050000,-80.708923000,344.8,38.2,1.57,24.3,-3.8,102.176,10.61,131,100,22,,
T,2013-07-28 20:01:03,43.392147000,-80.708872000,344.8,41.6,1.44,20.9,0.0,102.188,11.54,130,100,22,,
T,2013-07-28 20:01:09,43.392672000,-80.708570000,344.8,38.0,1.58,22.7,0.0,102.251,63.25,130,95,22,,
T,2013-07-28 20:01:13,43.393008000,-80.708379000,344.8,36.4,1.65,22.4,0.0,102.292,40.41,131,97,22,,
T,2013-07-28 20:01:20,43.393585000,-80.708075000,344.8,35.3,1.70,20.9,0.0,102.360,68.67,134,95,22,,
T,2013-07-28 20:01:25,43.393981000,-80.707819000,344.8,35.0,1.71,25.2,0.0,102.409,48.64,135,96,22,,
T,2013-07-28 20:01:29,43.394277000,-80.707553000,344.4,35.4,1.70,33.1,-1.0,102.448,39.32,136,96,22,,
T,2013-07-28 20:01:30,43.394348000,-80.707480000,344.0,35.5,1.69,36.8,-4.1,102.458,9.86,136,96,22,,
T,2013-07-28 20:01:31,43.394420000,-80.707404000,344.0,36.3,1.65,37.5,0.0,102.468,10.09,136,96,22,,
T,2013-07-28 20:01:32,43.394490000,-80.707331000,343.6,35.2,1.71,37.2,-4.1,102.478,9.77,136,96,22,,
T,2013-07-28 20:01:33,43.394561000,-80.707257000,343.2,35.7,1.68,37.1,-4.0,102.488,9.91,136,96,22,,
T,2013-07-28 20:01:34,43.394630000,-80.707183000,342.8,35.0,1.71,37.9,-4.1,102.498,9.73,136,96,22,,
T,2013-07-28 20:01:41,43.395125000,-80.706673000,342.8,35.4,1.70,36.8,0.0,102.566,68.79,137,96,22,,
T,2013-07-28 20:01:45,43.395410000,-80.706385000,342.8,35.4,1.69,36.3,0.0,102.606,39.33,138,94,22,,
T,2013-07-28 20:01:52,43.395881000,-80.705893000,342.8,33.8,1.77,37.2,0.0,102.672,65.78,139,99,22,,
T,2013-07-28 20:01:56,43.396136000,-80.705625000,342.8,32.1,1.87,37.4,0.0,102.707,35.69,139,99,22,,
T,2013-07-28 20:02:03,43.396572000,-80.705172000,342.8,31.3,1.92,37.1,0.0,102.768,60.77,139,48,22,,
T,2013-07-28 20:02:06,43.396736000,-80.705000000,342.8,27.5,2.18,37.3,0.0,102.791,22.94,138,54,22,,
T,2013-07-28 20:02:12,43.397053000,-80.704677000,343.2,26.3,2.28,36.5,0.9,102.835,43.88,138,73,22,,
T,2013-07-28 20:02:13,43.397111000,-80.704620000,343.6,28.5,2.10,35.5,5.0,102.843,7.93,138,75,22,,
T,2013-07-28 20:02:14,43.397169000,-80.704561000,344.0,28.9,2.08,36.5,5.0,102.851,8.02,138,75,22,,
T,2013-07-28 20:02:15,43.397222000,-80.704504000,344.4,26.9,2.23,38.0,5.3,102.858,7.48,138,41,22,,
T,2013-07-28 20:02:16,43.397276000,-80.704445000,344.8,27.6,2.17,38.4,5.2,102.866,7.67,138,83,22,,
T,2013-07-28 20:02:18,43.397368000,-80.704300000,344.8,28.0,2.14,48.9,0.0,102.881,15.57,139,83,22,,
T,2013-07-28 20:02:20,43.397454000,-80.704159000,344.8,26.8,2.24,50.0,0.0,102.896,14.89,137,41,22,,
T,2013-07-28 20:02:21,43.397485000,-80.704081000,344.8,25.9,2.32,61.3,0.0,102.904,7.20,137,0,22,,
T,2013-07-28 20:02:25,43.397608000,-80.703766000,344.8,26.1,2.30,61.7,0.0,102.933,28.95,137,22,22,,
T,2013-07-28 20:02:32,43.397799000,-80.703254000,344.8,24.0,2.50,62.8,0.0,102.979,46.59,138,25,22,,
T,2013-07-28 20:02:37,43.397951000,-80.702916000,344.8,23.2,2.59,58.2,0.0,103.011,32.17,140,63,22,,
T,2013-07-28 20:02:39,43.398026000,-80.702788000,344.8,23.9,2.51,51.1,0.0,103.025,13.30,140,66,22,,
T,2013-07-28 20:02:45,43.398312000,-80.702417000,344.8,26.2,2.29,43.3,0.0,103.068,43.74,142,62,22,,
T,2013-07-28 20:02:51,43.398618000,-80.701985000,344.8,29.3,2.05,45.7,0.0,103.117,48.79,143,87,21,,
T,2013-07-28 20:02:58,43.398862000,-80.701378000,344.8,28.9,2.08,61.0,0.0,103.173,56.15,144,88,21,,
T,2013-07-28 20:03:05,43.398989000,-80.700722000,344.8,28.3,2.12,75.1,0.0,103.228,54.98,143,87,21,,
T,2013-07-28 20:03:13,43.399118000,-80.699911000,344.8,30.3,1.98,77.7,0.0,103.295,67.25,143,93,21,,
T,2013-07-28 20:03:15,43.399148000,-80.699705000,344.8,30.6,1.96,78.7,0.0,103.313,17.02,143,91,21,,
T,2013-07-28 20:03:23,43.399256000,-80.698941000,344.8,28.4,2.11,79.0,0.0,103.376,63.04,142,72,21,,
T,2013-07-28 20:03:29,43.399341000,-80.698397000,345.2,27.0,2.22,77.9,0.9,103.421,45.07,143,70,21,,
T,2013-07-28 20:03:31,43.399366000,-80.698216000,346.0,26.9,2.23,79.2,5.4,103.436,14.92,144,70,21,,
T,2013-07-28 20:03:32,43.399379000,-80.698133000,346.4,24.8,2.42,77.8,5.8,103.442,6.88,144,68,21,,
T,2013-07-28 20:03:33,43.399392000,-80.698046000,346.8,25.9,2.32,78.4,5.6,103.450,7.19,144,68,21,,
T,2013-07-28 20:03:42,43.399504000,-80.697286000,346.8,25.1,2.39,78.5,0.0,103.512,62.81,144,69,21,,
T,2013-07-28 20:03:46,43.399554000,-80.696994000,346.8,21.9,2.74,76.7,0.0,103.537,24.30,144,0,21,,
T,2013-07-28 20:03:52,43.399616000,-80.696614000,347.2,18.9,3.17,77.3,1.3,103.568,31.55,142,54,21,,
T,2013-07-28 20:03:53,43.399628000,-80.696550000,347.8,19.3,3.11,75.5,11.2,103.574,5.35,141,59,21,,
T,2013-07-28 20:03:54,43.399636000,-80.696481000,348.2,20.4,2.94,80.9,7.1,103.579,5.66,141,63,21,,
T,2013-07-28 20:03:55,43.399644000,-80.696409000,348.6,21.2,2.82,81.3,6.8,103.585,5.90,141,64,21,,
T,2013-07-28 20:03:56,43.399653000,-80.696336000,349.0,21.6,2.78,80.4,6.7,103.591,6.00,141,66,21,,
T,2013-07-28 20:03:59,43.399688000,-80.696104000,349.0,23.0,2.61,78.3,0.0,103.610,19.19,142,69,21,,
T,2013-07-28 20:04:09,43.399817000,-80.695309000,349.0,23.8,2.53,77.4,0.0,103.676,65.98,144,69,21,,
T,2013-07-28 20:04:17,43.399943000,-80.694582000,349.0,27.2,2.20,76.6,0.0,103.737,60.54,144,85,21,,
T,2013-07-28 20:04:25,43.400053000,-80.693880000,349.0,26.2,2.29,77.8,0.0,103.795,58.17,141,0,21,,
T,2013-07-28 20:04:27,43.400072000,-80.693730000,349.4,22.2,2.70,80.1,3.2,103.807,12.33,140,63,21,,
T,2013-07-28 20:04:28,43.400083000,-80.693656000,349.8,22.0,2.72,78.4,6.5,103.814,6.12,140,60,21,,
T,2013-07-28 20:04:29,43.400093000,-80.693582000,350.2,21.9,2.73,79.5,6.6,103.820,6.10,140,60,21,,
T,2013-07-28 20:04:30,43.400104000,-80.693508000,350.6,22.0,2.72,78.4,6.5,103.826,6.12,140,65,21,,
T,2013-07-28 20:04:31,43.400115000,-80.693438000,351.0,20.9,2.87,77.8,6.9,103.832,5.80,140,66,21,,
T,2013-07-28 20:04:36,43.400172000,-80.693067000,351.0,22.1,2.71,78.1,0.0,103.862,30.71,141,68,21,,
T,2013-07-28 20:04:43,43.400248000,-80.692548000,351.0,22.1,2.72,78.6,0.0,103.905,42.88,140,73,21,,
T,2013-07-28 20:04:51,43.400353000,-80.691886000,351.0,24.7,2.43,77.7,0.0,103.960,54.88,142,67,21,,
T,2013-07-28 20:04:54,43.400386000,-80.691637000,351.4,24.6,2.44,79.7,2.0,103.981,20.50,142,65,21,,
T,2013-07-28 20:04:55,43.400397000,-80.691563000,351.8,22.0,2.72,78.4,6.5,103.987,6.12,143,64,21,,
T,2013-07-28 20:04:56,43.400408000,-80.691481000,352.4,24.3,2.47,79.5,8.9,103.993,6.75,143,63,21,,
T,2013-07-28 20:04:57,43.400420000,-80.691401000,352.8,23.8,2.52,78.3,6.0,104.000,6.62,143,62,21,,
T,2013-07-28 20:04:58,43.400432000,-80.691328000,353.2,21.8,2.75,77.3,6.6,104.006,6.06,143,64,21,,
T,2013-07-28 20:05:02,43.400479000,-80.691026000,353.2,22.5,2.66,77.9,0.0,104.031,25.02,145,67,21,,
T,2013-07-28 20:05:04,43.400499000,-80.690882000,353.6,21.4,2.81,79.2,3.4,104.043,11.88,147,65,21,,
T,2013-07-28 20:05:05,43.400508000,-80.690807000,354.0,22.2,2.71,80.6,6.5,104.049,6.16,147,65,21,,
T,2013-07-28 20:05:06,43.400517000,-80.690732000,354.4,22.2,2.71,80.6,6.5,104.055,6.16,148,66,21,,
T,2013-07-28 20:05:07,43.400526000,-80.690653000,355.0,23.3,2.57,81.1,9.3,104.062,6.48,148,67,21,,
T,2013-07-28 20:05:08,43.400537000,-80.690574000,355.4,23.5,2.56,79.2,6.1,104.068,6.52,149,67,21,,
T,2013-07-28 20:05:10,43.400569000,-80.690428000,355.4,22.2,2.70,73.2,0.0,104.081,12.35,150,68,21,,
T,2013-07-28 20:05:11,43.400582000,-80.690354000,355.8,22.2,2.70,76.4,6.5,104.087,6.17,151,68,21,,
T,2013-07-28 20:05:12,43.400592000,-80.690274000,356.2,23.7,2.53,80.2,6.1,104.093,6.58,152,68,21,,
T,2013-07-28 20:05:13,43.400604000,-80.690197000,356.6,23.0,2.61,77.9,6.3,104.100,6.38,152,69,21,,
T,2013-07-28 20:05:14,43.400614000,-80.690118000,357.0,23.4,2.57,80.1,6.2,104.106,6.50,154,70,21,,
T,2013-07-28 20:05:15,43.400623000,-80.690034000,357.6,24.8,2.42,81.6,8.7,104.113,6.88,154,71,21,,
T,2013-07-28 20:05:17,43.400643000,-80.689873000,357.6,23.8,2.52,80.3,0.0,104.126,13.23,156,73,21,,
T,2013-07-28 20:05:21,43.400698000,-80.689551000,357.6,24.1,2.49,76.8,0.0,104.153,26.79,158,74,21,,
T,2013-07-28 20:05:22,43.400716000,-80.689468000,358.0,25.3,2.38,73.4,5.7,104.160,7.01,159,74,21,,
T,2013-07-28 20:05:23,43.400729000,-80.689387000,358.4,24.2,2.48,77.5,6.0,104.167,6.72,160,77,21,,
T,2013-07-28 20:05:24,43.400740000,-80.689298000,358.8,26.3,2.28,80.3,5.5,104.174,7.31,160,78,21,,
T,2013-07-28 20:05:25,43.400756000,-80.689207000,359.4,27.3,2.20,76.4,7.9,104.182,7.58,161,82,21,,
T,2013-07-28 20:05:26,43.400770000,-80.689116000,359.8,27.1,2.21,78.0,5.3,104.189,7.53,161,90,21,,
T,2013-07-28 20:05:33,43.400862000,-80.688500000,359.8,26.2,2.29,78.4,0.0,104.240,50.94,161,77,21,,
T,2013-07-28 20:05:42,43.400978000,-80.687721000,359.8,25.8,2.33,78.4,0.0,104.305,64.41,159,89,21,,
T,2013-07-28 20:05:43,43.400992000,-80.687631000,359.8,26.8,2.24,77.9,0.0,104.312,7.45,159,90,21,,
T,2013-07-28 20:05:51,43.401116000,-80.686823000,359.8,30.1,1.99,78.1,0.0,104.379,66.89,157,96,21,,
T,2013-07-28 20:05:58,43.401228000,-80.686104000,359.8,30.6,1.96,77.9,0.0,104.439,59.56,156,80,21,,
T,2013-07-28 20:06:01,43.401275000,-80.685816000,359.8,28.7,2.09,77.3,0.0,104.462,23.91,155,77,21,,
T,2013-07-28 20:06:05,43.401322000,-80.685430000,359.8,28.5,2.10,80.5,0.0,104.494,31.70,155,78,21,,
T,2013-07-28 20:06:06,43.401334000,-80.685335000,360.2,28.1,2.13,80.1,5.1,104.502,7.81,155,58,21,,
T,2013-07-28 20:06:07,43.401349000,-80.685240000,360.6,28.3,2.12,77.7,5.1,104.510,7.87,154,86,21,,
T,2013-07-28 20:06:08,43.401366000,-80.685145000,360.6,28.5,2.10,76.2,0.0,104.518,7.92,154,91,21,,
T,2013-07-28 20:06:09,43.401384000,-80.685055000,361.0,27.2,2.20,74.6,5.3,104.525,7.56,154,92,21,,
T,2013-07-28 20:06:10,43.401401000,-80.684968000,361.4,26.3,2.28,74.9,5.5,104.533,7.30,154,93,21,,
T,2013-07-28 20:06:11,43.401416000,-80.684871000,361.8,28.9,2.07,78.0,5.0,104.541,8.03,154,94,21,,
T,2013-07-28 20:06:16,43.401485000,-80.684384000,361.8,28.9,2.07,79.0,0.0,104.581,40.19,153,99,21,,
T,2013-07-28 20:06:22,43.401573000,-80.683798000,361.8,29.1,2.06,78.3,0.0,104.629,48.47,150,98,21,,
T,2013-07-28 20:06:29,43.401678000,-80.683105000,361.8,29.5,2.03,78.2,0.0,104.687,57.34,149,97,21,,
T,2013-07-28 20:06:36,43.401779000,-80.682425000,361.8,28.9,2.08,78.4,0.0,104.743,56.22,146,99,21,,
T,2013-07-28 20:06:43,43.401882000,-80.681716000,361.8,30.1,1.99,78.7,0.0,104.801,58.56,143,0,21,,
T,2013-07-28 20:06:46,43.401931000,-80.681425000,361.8,29.0,2.07,77.0,0.0,104.826,24.19,140,87,21,,
T,2013-07-28 20:06:50,43.401988000,-80.681027000,361.8,29.6,2.03,78.8,0.0,104.858,32.86,137,90,21,,
T,2013-07-28 20:06:56,43.402072000,-80.680420000,361.8,30.0,2.00,79.2,0.0,104.909,50.05,135,93,21,,
T,2013-07-28 20:07:00,43.402136000,-80.679991000,361.4,31.9,1.88,78.4,-1.1,104.944,35.47,135,99,21,,
T,2013-07-28 20:07:01,43.402152000,-80.679877000,361.0,33.9,1.77,79.1,-4.3,104.953,9.40,136,100,21,,
T,2013-07-28 20:07:02,43.402167000,-80.679766000,360.6,32.9,1.82,79.5,-4.4,104.963,9.14,136,101,21,,
T,2013-07-28 20:07:03,43.402182000,-80.679654000,360.2,33.2,1.81,79.6,-4.3,104.972,9.22,137,100,21,,
T,2013-07-28 20:07:04,43.402198000,-80.679548000,359.8,31.6,1.90,78.3,-4.6,104.981,8.77,137,99,21,,
T,2013-07-28 20:07:06,43.402231000,-80.679324000,359.8,33.3,1.80,78.5,0.0,104.999,18.51,137,98,21,,
T,2013-07-28 20:07:13,43.402338000,-80.678591000,359.8,31.1,1.93,78.6,0.0,105.060,60.56,136,98,21,,
T,2013-07-28 20:07:16,43.402373000,-80.678306000,359.8,28.1,2.14,80.4,0.0,105.083,23.41,137,95,21,,
T,2013-07-28 20:07:24,43.402479000,-80.677586000,359.8,26.8,2.24,78.5,0.0,105.143,59.50,138,90,21,,
T,2013-07-28 20:07:26,43.402506000,-80.677404000,359.8,27.1,2.22,78.5,0.0,105.158,15.05,139,92,21,,
T,2013-07-28 20:07:34,43.402624000,-80.676650000,359.8,28.1,2.13,77.8,0.0,105.220,62.47,139,24,21,,
T,2013-07-28 20:07:38,43.402679000,-80.676279000,359.8,27.6,2.17,78.5,0.0,105.251,30.67,139,94,21,,
T,2013-07-28 20:07:44,43.402756000,-80.675782000,359.8,24.7,2.43,78.0,0.0,105.292,41.16,136,90,21,,
T,2013-07-28 20:07:46,43.402780000,-80.675620000,359.8,24.1,2.49,78.5,0.0,105.305,13.39,135,90,21,,
T,2013-07-28 20:07:52,43.402867000,-80.675115000,359.8,25.2,2.38,76.7,0.0,105.347,42.03,135,84,21,,
T,2013-07-28 20:07:55,43.402908000,-80.674848000,359.8,26.5,2.26,78.1,0.0,105.369,22.10,135,0,21,,
T,2013-07-28 20:08:03,43.402996000,-80.674139000,359.8,26.2,2.29,80.3,0.0,105.428,58.26,132,0,21,,
T,2013-07-28 20:08:04,43.403009000,-80.674053000,359.8,25.6,2.34,78.2,0.0,105.435,7.11,132,0,21,,
T,2013-07-28 20:08:10,43.403086000,-80.673516000,359.4,26.6,2.26,78.8,-0.9,105.479,44.33,132,0,21,,
T,2013-07-28 20:08:11,43.403098000,-80.673422000,359.0,27.8,2.16,80.0,-5.2,105.487,7.73,131,84,21,,
T,2013-07-28 20:08:12,43.403111000,-80.673325000,358.6,28.8,2.09,79.5,-5.0,105.495,7.99,130,86,21,,
T,2013-07-28 20:08:13,43.403131000,-80.673219000,358.2,31.9,1.88,75.4,-4.5,105.504,8.87,128,87,21,,
T,2013-07-28 20:08:14,43.403149000,-80.673121000,357.8,29.5,2.04,75.8,-4.9,105.512,8.19,127,59,21,,
T,2013-07-28 20:08:16,43.403176000,-80.672915000,357.8,30.5,1.97,79.8,0.0,105.529,16.95,124,90,21,,
T,2013-07-28 20:08:18,43.403199000,-80.672708000,357.8,30.5,1.97,81.3,0.0,105.546,16.96,124,91,21,,
T,2013-07-28 20:08:19,43.403212000,-80.672600000,357.4,31.9,1.88,80.6,-4.5,105.555,8.87,124,45,21,,
T,2013-07-28 20:08:20,43.403227000,-80.672499000,356.8,30.1,2.00,78.4,-7.2,105.563,8.35,124,0,21,,
T,2013-07-28 20:08:21,43.403242000,-80.672400000,356.4,29.5,2.03,78.2,-4.9,105.571,8.19,123,0,21,,
T,2013-07-28 20:08:22,43.403256000,-80.672305000,356.0,28.3,2.12,78.5,-5.1,105.579,7.85,121,89,21,,
T,2013-07-28 20:08:23,43.403270000,-80.672204000,355.6,30.0,2.00,79.2,-4.8,105.587,8.33,120,90,21,,
T,2013-07-28 20:08:27,43.403327000,-80.671820000,355.6,28.6,2.10,78.5,0.0,105.619,31.74,121,45,21,,
T,2013-07-28 20:08:29,43.403354000,-80.671647000,355.6,25.8,2.33,77.9,0.0,105.633,14.33,121,58,21,,
T,2013-07-28 20:08:34,43.403424000,-80.671217000,355.6,25.7,2.33,77.4,0.0,105.669,35.69,122,0,21,,
T,2013-07-28 20:08:43,43.403546000,-80.670417000,355.6,26.5,2.27,78.1,0.0,105.735,66.21,124,0,21,,
