type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-19 15:23:34,43.474446000,-80.699006000,373.6,26.3,2.28,85.6,-5.5,30.787,7.30,134,108,29,,
T,2013-05-19 15:23:35,43.474453000,-80.698915000,373.0,26.7,2.25,83.9,-8.1,30.795,7.40,134,145,29,,
T,2013-05-19 15:23:40,43.474471000,-80.698462000,373.0,26.4,2.27,86.9,0.0,30.832,36.71,131,0,29,,
T,2013-05-19 15:23:43,43.474488000,-80.698194000,373.0,26.1,2.30,85.0,0.0,30.853,21.77,129,0,29,,
T,2013-05-19 15:23:47,43.474515000,-80.697855000,373.0,24.8,2.42,83.7,0.0,30.881,27.59,126,0,29,,
T,2013-05-19 15:23:52,43.474537000,-80.697475000,373.0,22.2,2.70,85.4,0.0,30.912,30.84,125,31,29,,
T,2013-05-19 15:23:58,43.474560000,-80.697024000,372.6,21.9,2.73,86.0,-1.1,30.948,36.58,125,83,29,,
T,2013-05-19 15:23:59,43.474564000,-80.696940000,372.2,24.5,2.45,86.2,-5.9,30.955,6.81,125,86,29,,
T,2013-05-19 15:24:00,43.474572000,-80.696851000,371.6,26.1,2.30,82.9,-8.3,30.962,7.26,126,89,29,,
T,2013-05-19 15:24:01,43.474578000,-80.696766000,371.2,24.9,2.41,84.4,-5.8,30.969,6.91,126,90,29,,
T,2013-05-19 15:24:02,43.474585000,-80.696675000,370.6,26.7,2.25,83.9,-8.1,30.977,7.40,127,91,29,,
T,2013-05-19 15:24:05,43.474606000,-80.696354000,370.6,31.3,1.92,84.8,0.0,31.003,26.08,124,0,29,,
T,2013-05-19 15:24:12,43.474645000,-80.695880000,370.6,19.8,3.02,83.5,0.0,31.041,38.60,127,81,29,,
T,2013-05-19 15:24:14,43.474655000,-80.695727000,370.6,22.4,2.68,84.9,0.0,31.054,12.43,130,77,29,,
T,2013-05-19 15:24:16,43.474666000,-80.695578000,370.6,21.8,2.75,84.2,0.0,31.066,12.12,132,75,29,,
T,2013-05-19 15:24:19,43.474680000,-80.695356000,370.6,21.6,2.77,85.0,0.0,31.084,18.03,135,75,29,,
T,2013-05-19 15:24:22,43.474694000,-80.695134000,370.6,21.6,2.77,85.0,0.0,31.102,18.03,139,78,29,,
T,2013-05-19 15:24:25,43.474704000,-80.694900000,370.6,22.8,2.64,86.6,0.0,31.121,18.97,142,83,29,,
T,2013-05-19 15:24:27,43.474714000,-80.694729000,370.6,25.0,2.40,85.4,0.0,31.135,13.88,144,86,29,,
T,2013-05-19 15:24:33,43.474754000,-80.694204000,370.6,25.6,2.34,84.0,0.0,31.178,42.71,147,87,29,,
T,2013-05-19 15:24:36,43.474772000,-80.693944000,371.2,25.4,2.37,84.5,2.8,31.199,21.13,148,88,29,,
T,2013-05-19 15:24:37,43.474779000,-80.693857000,371.6,25.5,2.35,83.7,5.6,31.206,7.08,148,88,29,,
T,2013-05-19 15:24:38,43.474785000,-80.693769000,372.0,25.7,2.33,84.6,5.6,31.213,7.15,149,90,29,,
T,2013-05-19 15:24:39,43.474791000,-80.693680000,372.6,26.0,2.30,84.7,8.3,31.220,7.23,149,91,29,,
T,2013-05-19 15:24:40,43.474798000,-80.693587000,373.0,27.2,2.20,84.1,5.3,31.228,7.56,150,94,29,,
T,2013-05-19 15:24:45,43.474837000,-80.693080000,372.6,29.7,2.02,83.9,-1.0,31.269,41.25,152,77,29,,
T,2013-05-19 15:24:46,43.474845000,-80.692964000,372.0,33.9,1.77,84.6,-6.4,31.278,9.43,152,81,29,,
T,2013-05-19 15:24:47,43.474853000,-80.692848000,371.6,33.9,1.77,84.6,-4.2,31.288,9.43,151,85,29,,
T,2013-05-19 15:24:48,43.474865000,-80.692722000,371.0,37.0,1.62,82.5,-5.8,31.298,10.28,151,89,29,,
T,2013-05-19 15:24:49,43.474874000,-80.692580000,370.4,41.5,1.45,85.0,-5.2,31.310,11.53,151,93,29,,
T,2013-05-19 15:24:50,43.474879000,-80.692441000,369.8,40.5,1.48,87.2,-5.3,31.321,11.26,152,98,29,,
T,2013-05-19 15:24:51,43.474883000,-80.692295000,369.2,42.6,1.41,87.8,-5.1,31.333,11.82,152,100,29,,
T,2013-05-19 15:24:53,43.474898000,-80.692011000,368.4,41.5,1.45,85.8,-3.5,31.356,23.04,152,102,29,,
T,2013-05-19 15:24:54,43.474904000,-80.691862000,367.8,43.5,1.38,86.8,-5.0,31.368,12.07,153,104,29,,
T,2013-05-19 15:24:55,43.474917000,-80.691711000,367.0,44.3,1.35,83.2,-6.5,31.380,12.30,153,104,29,,
T,2013-05-19 15:24:56,43.474928000,-80.691559000,366.2,44.5,1.35,84.3,-6.5,31.392,12.36,154,105,29,,
T,2013-05-19 15:24:57,43.474938000,-80.691411000,365.4,43.3,1.39,84.7,-6.7,31.404,12.03,155,106,29,,
T,2013-05-19 15:24:58,43.474950000,-80.691258000,365.4,44.8,1.34,83.8,0.0,31.417,12.45,155,107,29,,
T,2013-05-19 15:24:59,43.474961000,-80.691103000,365.0,45.4,1.32,84.4,-3.2,31.430,12.60,156,108,29,,
T,2013-05-19 15:25:00,43.474970000,-80.690946000,364.4,45.9,1.31,85.5,-4.7,31.442,12.74,156,109,29,,
T,2013-05-19 15:25:01,43.474978000,-80.690786000,363.8,46.7,1.28,86.1,-4.6,31.455,12.98,157,110,29,,
T,2013-05-19 15:25:02,43.474986000,-80.690625000,363.2,47.0,1.28,86.1,-4.6,31.468,13.06,158,112,29,,
T,2013-05-19 15:25:03,43.474998000,-80.690463000,362.8,47.4,1.27,84.2,-3.0,31.481,13.18,158,113,29,,
T,2013-05-19 15:25:04,43.475007000,-80.690294000,362.2,49.4,1.22,85.8,-4.4,31.495,13.71,159,115,29,,
T,2013-05-19 15:25:05,43.475016000,-80.690120000,361.8,50.8,1.18,85.9,-2.8,31.509,14.11,159,115,29,,
T,2013-05-19 15:25:06,43.475024000,-80.689954000,361.2,48.5,1.24,86.2,-4.5,31.523,13.46,160,115,29,,
T,2013-05-19 15:25:07,43.475034000,-80.689787000,360.8,48.8,1.23,85.3,-3.0,31.536,13.56,161,114,29,,
T,2013-05-19 15:25:08,43.475042000,-80.689618000,360.2,49.3,1.22,86.3,-4.4,31.550,13.70,161,114,29,,
T,2013-05-19 15:25:09,43.475052000,-80.689451000,359.6,48.8,1.23,85.3,-4.4,31.564,13.56,162,115,29,,
T,2013-05-19 15:25:10,43.475060000,-80.689292000,359.2,46.4,1.29,86.0,-3.1,31.576,12.90,163,115,29,,
T,2013-05-19 15:25:11,43.475066000,-80.689136000,358.6,45.5,1.32,87.0,-4.7,31.589,12.64,163,28,29,,
T,2013-05-19 15:25:12,43.475074000,-80.688981000,358.2,45.3,1.33,85.9,-3.2,31.602,12.57,162,0,29,,
T,2013-05-19 15:25:14,43.475093000,-80.688693000,358.2,42.1,1.42,84.8,0.0,31.625,23.40,161,0,29,,
T,2013-05-19 15:25:16,43.475112000,-80.688417000,357.6,40.4,1.49,84.6,-2.7,31.648,22.43,159,0,29,,
T,2013-05-19 15:25:17,43.475121000,-80.688286000,357.2,38.3,1.57,84.6,-3.8,31.658,10.65,158,0,29,,
T,2013-05-19 15:25:18,43.475130000,-80.688155000,356.8,38.3,1.57,84.6,-3.8,31.669,10.65,157,0,29,,
T,2013-05-19 15:25:19,43.475140000,-80.688034000,356.4,35.5,1.69,83.5,-4.1,31.679,9.85,156,0,29,,
T,2013-05-19 15:25:20,43.475149000,-80.687913000,356.0,35.4,1.69,84.1,-4.1,31.688,9.84,155,0,29,,
T,2013-05-19 15:25:24,43.475176000,-80.687478000,356.0,31.8,1.89,85.1,0.0,31.724,35.32,152,74,29,,
T,2013-05-19 15:25:26,43.475188000,-80.687283000,356.0,28.5,2.11,85.2,0.0,31.740,15.83,152,80,29,,
T,2013-05-19 15:25:30,43.475215000,-80.686901000,356.0,27.9,2.15,84.4,0.0,31.771,31.05,149,76,29,,
T,2013-05-19 15:25:33,43.475236000,-80.686652000,356.0,24.3,2.47,83.4,0.0,31.791,20.28,147,33,29,,
T,2013-05-19 15:25:35,43.475246000,-80.686484000,356.4,24.5,2.44,85.3,2.9,31.805,13.64,147,66,29,,
T,2013-05-19 15:25:36,43.475254000,-80.686399000,356.8,25.0,2.40,82.6,5.8,31.812,6.93,147,66,29,,
T,2013-05-19 15:25:37,43.475262000,-80.686315000,357.2,24.7,2.43,82.5,5.8,31.818,6.85,148,67,29,,
T,2013-05-19 15:25:38,43.475268000,-80.686229000,357.6,25.2,2.38,84.5,5.7,31.825,6.99,148,56,29,,
T,2013-05-19 15:25:39,43.475272000,-80.686146000,358.0,24.2,2.48,86.2,5.9,31.832,6.73,149,57,29,,
T,2013-05-19 15:25:42,43.475291000,-80.685906000,358.0,23.4,2.56,83.8,0.0,31.852,19.53,151,79,29,,
T,2013-05-19 15:25:47,43.475315000,-80.685494000,358.0,24.1,2.49,85.4,0.0,31.885,33.44,154,81,29,,
T,2013-05-19 15:25:54,43.475350000,-80.684949000,358.0,22.8,2.64,84.9,0.0,31.929,44.27,151,81,29,,
T,2013-05-19 15:25:56,43.475360000,-80.684806000,358.4,20.9,2.87,84.5,3.4,31.941,11.62,150,84,29,,
T,2013-05-19 15:25:57,43.475363000,-80.684734000,358.8,21.0,2.86,86.7,6.9,31.947,5.84,150,83,29,,
T,2013-05-19 15:25:58,43.475366000,-80.684663000,359.2,20.7,2.90,86.7,7.0,31.953,5.75,150,89,29,,
T,2013-05-19 15:25:59,43.475370000,-80.684590000,359.6,21.3,2.81,85.7,6.8,31.959,5.92,149,94,29,,
T,2013-05-19 15:26:00,43.475377000,-80.684517000,360.0,21.4,2.80,82.5,6.7,31.964,5.96,149,95,29,,
T,2013-05-19 15:26:10,43.475423000,-80.683793000,360.0,21.2,2.83,85.0,0.0,32.023,58.80,150,98,29,,
T,2013-05-19 15:26:20,43.475473000,-80.682985000,360.0,23.6,2.54,85.1,0.0,32.089,65.61,153,99,29,,
T,2013-05-19 15:26:29,43.475523000,-80.682187000,360.0,25.9,2.31,85.1,0.0,32.154,64.80,153,94,29,,
T,2013-05-19 15:26:34,43.475555000,-80.681736000,360.0,26.4,2.27,84.4,0.0,32.190,36.66,150,88,29,,
T,2013-05-19 15:26:37,43.475570000,-80.681470000,360.0,25.9,2.32,85.6,0.0,32.212,21.59,146,0,29,,
T,2013-05-19 15:26:40,43.475603000,-80.681215000,360.0,25.1,2.39,79.9,0.0,32.233,20.96,143,0,29,,
T,2013-05-19 15:26:42,43.475630000,-80.681049000,360.0,24.8,2.42,77.4,0.0,32.247,13.76,143,0,29,,
T,2013-05-19 15:26:43,43.475627000,-80.680967000,360.0,23.9,2.51,92.9,0.0,32.253,6.64,143,0,29,,
T,2013-05-19 15:26:46,43.475631000,-80.680730000,360.0,23.0,2.61,88.7,0.0,32.272,19.18,143,0,29,,
T,2013-05-19 15:26:54,43.475663000,-80.680048000,360.0,24.9,2.41,86.3,0.0,32.328,55.29,143,90,29,,
T,2013-05-19 15:27:03,43.475708000,-80.679250000,360.0,25.9,2.32,85.6,0.0,32.393,64.76,143,92,29,,
T,2013-05-19 15:27:08,43.475739000,-80.678835000,360.0,24.3,2.47,84.1,0.0,32.426,33.75,142,0,29,,
T,2013-05-19 15:27:15,43.475765000,-80.678307000,360.0,22.0,2.72,86.1,0.0,32.469,42.82,142,0,29,,
T,2013-05-19 15:27:22,43.475807000,-80.677770000,360.0,22.5,2.67,83.8,0.0,32.513,43.70,145,82,29,,
T,2013-05-19 15:27:23,43.475812000,-80.677689000,360.0,23.7,2.53,85.1,0.0,32.519,6.58,145,83,29,,
T,2013-05-19 15:27:32,43.475850000,-80.676923000,360.0,24.8,2.41,86.1,0.0,32.581,62.12,145,90,29,,
T,2013-05-19 15:27:33,43.475847000,-80.676830000,360.0,27.1,2.21,92.5,0.0,32.589,7.53,145,90,29,,
T,2013-05-19 15:27:41,43.475792000,-80.676143000,360.0,25.2,2.38,96.3,0.0,32.645,55.92,144,86,29,,
T,2013-05-19 15:27:44,43.475752000,-80.675894000,360.0,24.8,2.42,102.5,0.0,32.666,20.63,143,87,29,,
T,2013-05-19 15:27:48,43.475681000,-80.675562000,360.0,25.2,2.38,106.4,0.0,32.694,28.00,141,89,29,,
T,2013-05-19 15:27:57,43.475445000,-80.674827000,360.0,26.0,2.31,113.9,0.0,32.759,64.99,143,92,29,,
T,2013-05-19 15:28:01,43.475307000,-80.674522000,360.0,26.1,2.29,121.9,0.0,32.788,29.05,146,90,29,,
T,2013-05-19 15:28:06,43.475071000,-80.674094000,360.0,31.3,1.92,127.2,0.0,32.831,43.44,148,100,29,,
T,2013-05-19 15:28:15,43.474662000,-80.673556000,360.0,25.2,2.38,136.3,0.0,32.894,62.93,150,98,29,,
T,2013-05-19 15:28:25,43.474232000,-80.673087000,360.0,22.0,2.73,141.6,0.0,32.955,61.01,150,97,29,,
T,2013-05-19 15:28:31,43.473937000,-80.672778000,360.0,24.7,2.43,142.8,0.0,32.996,41.22,150,96,29,,
T,2013-05-19 15:28:32,43.473890000,-80.672727000,360.4,24.0,2.50,141.8,6.0,33.003,6.66,150,96,29,,
T,2013-05-19 15:28:33,43.473843000,-80.672674000,360.8,24.3,2.47,140.7,5.9,33.010,6.76,150,96,29,,
T,2013-05-19 15:28:34,43.473796000,-80.672620000,361.2,24.5,2.45,140.2,5.9,33.016,6.81,150,96,29,,
T,2013-05-19 15:28:35,43.473750000,-80.672570000,361.6,23.5,2.56,141.7,6.1,33.023,6.52,150,96,29,,
T,2013-05-19 15:28:36,43.473701000,-80.672518000,362.0,24.8,2.42,142.4,5.8,33.030,6.88,150,96,29,,
T,2013-05-19 15:28:45,43.473275000,-80.672053000,362.0,24.2,2.48,141.6,0.0,33.090,60.46,150,98,29,,
T,2013-05-19 15:28:47,43.473178000,-80.671953000,362.0,24.3,2.47,143.2,0.0,33.104,13.48,150,98,29,,
T,2013-05-19 15:28:56,43.472743000,-80.671482000,362.0,24.6,2.44,141.8,0.0,33.165,61.55,151,100,29,,
T,2013-05-19 15:29:03,43.472396000,-80.671101000,362.0,25.4,2.36,141.5,0.0,33.215,49.36,153,102,29,,
T,2013-05-19 15:29:12,43.471937000,-80.670600000,362.0,26.1,2.30,141.6,0.0,33.280,65.15,155,103,29,,
T,2013-05-19 15:29:19,43.471585000,-80.670215000,362.0,25.7,2.33,141.6,0.0,33.330,50.00,155,102,29,,
T,2013-05-19 15:29:28,43.471133000,-80.669728000,362.0,25.5,2.35,142.0,0.0,33.394,63.83,154,101,29,,
T,2013-05-19 15:29:36,43.470745000,-80.669306000,362.0,24.7,2.42,141.7,0.0,33.449,54.99,155,98,29,,
T,2013-05-19 15:29:45,43.470307000,-80.668831000,362.0,24.8,2.42,141.8,0.0,33.511,62.01,153,101,29,,
T,2013-05-19 15:29:54,43.469867000,-80.668348000,362.0,25.0,2.40,141.5,0.0,33.573,62.59,152,95,29,,
T,2013-05-19 15:30:03,43.469443000,-80.667890000,362.0,24.0,2.50,141.9,0.0,33.633,59.94,152,96,29,,
T,2013-05-19 15:30:05,43.469358000,-80.667801000,362.0,21.4,2.81,142.8,0.0,33.645,11.88,153,88,29,,
T,2013-05-19 15:30:10,43.469191000,-80.667613000,362.0,17.3,3.47,140.8,0.0,33.669,23.99,150,0,29,,
T,2013-05-19 15:30:11,43.469165000,-80.667585000,362.0,13.2,4.54,142.0,0.0,33.673,3.67,149,0,29,,
T,2013-05-19 15:30:19,43.468923000,-80.667325000,362.0,15.4,3.91,142.1,0.0,33.707,34.14,149,70,29,,
T,2013-05-19 15:30:22,43.468828000,-80.667222000,362.0,16.1,3.72,141.8,0.0,33.720,13.45,152,72,29,,
T,2013-05-19 15:30:24,43.468766000,-80.667153000,362.6,16.0,3.76,141.1,6.8,33.729,8.87,154,71,29,,
T,2013-05-19 15:30:25,43.468736000,-80.667121000,363.0,15.2,3.95,142.3,9.5,33.733,4.22,155,69,29,,
T,2013-05-19 15:30:26,43.468707000,-80.667089000,363.4,14.9,4.03,141.3,9.7,33.738,4.13,156,68,29,,
T,2013-05-19 15:30:27,43.468707000,-80.667089000,363.8,0.0,,141.3,,33.738,0.00,157,68,29,,
T,2013-05-19 15:30:28,43.468647000,-80.667028000,364.2,29.9,2.01,143.6,4.8,33.746,8.29,157,68,29,,
T,2013-05-19 15:30:31,43.468559000,-80.666933000,364.2,14.9,4.02,141.9,0.0,33.758,12.44,160,68,29,,
T,2013-05-19 15:30:32,43.468530000,-80.666904000,364.8,14.3,4.18,144.0,15.1,33.762,3.99,160,62,29,,
T,2013-05-19 15:30:33,43.468499000,-80.666873000,365.2,15.3,3.91,144.0,9.4,33.767,4.26,160,63,29,,
T,2013-05-19 15:30:34,43.468469000,-80.666847000,365.8,14.2,4.23,147.8,15.2,33.770,3.94,161,62,29,,
T,2013-05-19 15:30:35,43.468437000,-80.666823000,366.2,14.6,4.11,151.4,9.9,33.774,4.05,161,62,29,,
T,2013-05-19 15:30:36,43.468408000,-80.666798000,366.8,13.7,4.38,148.0,15.8,33.778,3.80,162,63,29,,
T,2013-05-19 15:30:42,43.468226000,-80.666609000,366.8,15.2,3.94,143.0,0.0,33.804,25.35,165,63,29,,
T,2013-05-19 15:30:44,43.468167000,-80.666547000,367.2,14.9,4.04,142.7,4.8,33.812,8.25,166,59,29,,
T,2013-05-19 15:30:45,43.468137000,-80.666513000,367.6,15.6,3.86,140.6,9.3,33.816,4.32,167,59,29,,
T,2013-05-19 15:30:46,43.468108000,-80.666481000,368.2,14.9,4.03,141.3,14.5,33.820,4.13,167,60,29,,
T,2013-05-19 15:30:47,43.468077000,-80.666447000,368.6,15.9,3.78,141.5,9.1,33.825,4.41,167,60,29,,
T,2013-05-19 15:30:48,43.468047000,-80.666414000,369.0,15.4,3.90,141.4,9.4,33.829,4.27,168,60,29,,
T,2013-05-19 15:30:52,43.467928000,-80.666266000,369.0,16.1,3.74,137.9,0.0,33.847,17.84,169,60,29,,
T,2013-05-19 15:30:54,43.467865000,-80.666206000,369.4,15.3,3.91,145.3,4.7,33.855,8.52,170,62,29,,
T,2013-05-19 15:30:55,43.467835000,-80.666175000,369.8,15.0,4.00,143.1,9.6,33.860,4.17,170,63,29,,
T,2013-05-19 15:30:56,43.467804000,-80.666138000,370.2,16.4,3.65,139.1,8.8,33.864,4.56,171,64,29,,
T,2013-05-19 15:30:57,43.467771000,-80.666100000,370.6,17.2,3.48,140.1,8.4,33.869,4.79,171,66,29,,
T,2013-05-19 15:30:58,43.467740000,-80.666065000,371.0,16.1,3.74,140.7,9.0,33.873,4.46,171,73,29,,
T,2013-05-19 15:30:59,43.467711000,-80.666030000,371.0,15.4,3.89,138.8,0.0,33.878,4.29,171,82,29,,
T,2013-05-19 15:31:05,43.467525000,-80.665831000,371.4,15.7,3.82,142.2,1.5,33.904,26.20,171,88,29,,
T,2013-05-19 15:31:06,43.467495000,-80.665797000,371.8,15.6,3.86,140.6,9.3,33.908,4.32,171,61,29,,
T,2013-05-19 15:31:07,43.467467000,-80.665765000,372.2,14.6,4.12,140.3,9.9,33.912,4.05,171,70,29,,
T,2013-05-19 15:31:08,43.467435000,-80.665738000,372.8,15.0,3.99,148.5,14.4,33.916,4.17,170,86,29,,
T,2013-05-19 15:31:09,43.467402000,-80.665701000,373.2,17.0,3.52,140.9,8.5,33.921,4.73,170,70,29,,
T,2013-05-19 15:31:12,43.467308000,-80.665604000,373.2,15.7,3.83,143.2,0.0,33.934,13.06,169,92,29,,
T,2013-05-19 15:31:16,43.467172000,-80.665455000,373.2,17.4,3.45,141.5,0.0,33.954,19.33,166,46,29,,
T,2013-05-19 15:31:19,43.467063000,-80.665349000,373.2,17.8,3.37,144.8,0.0,33.968,14.84,165,94,29,,
T,2013-05-19 15:31:27,43.466699000,-80.664966000,373.2,22.9,2.62,142.6,0.0,34.019,50.95,163,103,29,,
T,2013-05-19 15:31:30,43.466528000,-80.664790000,372.6,28.5,2.11,143.2,-2.5,34.043,23.74,163,103,29,,
T,2013-05-19 15:31:31,43.466468000,-80.664731000,372.2,29.5,2.03,144.5,-4.9,34.051,8.20,163,94,29,,
T,2013-05-19 15:31:32,43.466406000,-80.664671000,371.8,30.3,1.98,144.9,-4.7,34.060,8.43,163,94,29,,
T,2013-05-19 15:31:33,43.466344000,-80.664606000,371.4,31.2,1.92,142.7,-4.6,34.068,8.67,163,94,29,,
T,2013-05-19 15:31:34,43.466278000,-80.664531000,370.8,34.3,1.75,140.5,-6.3,34.078,9.52,163,0,29,,
T,2013-05-19 15:31:36,43.466142000,-80.664378000,370.4,35.2,1.71,140.8,-2.0,34.097,19.53,161,0,29,,
T,2013-05-19 15:31:37,43.466072000,-80.664300000,370.0,36.1,1.66,141.0,-4.0,34.107,10.02,160,0,29,,
T,2013-05-19 15:31:38,43.465997000,-80.664217000,369.6,38.5,1.56,141.2,-3.7,34.118,10.70,159,0,29,,
T,2013-05-19 15:31:39,43.465930000,-80.664147000,369.2,33.7,1.78,142.8,-4.3,34.127,9.35,158,0,29,,
T,2013-05-19 15:31:40,43.465859000,-80.664070000,368.8,36.2,1.66,141.8,-4.0,34.138,10.05,156,0,29,,
T,2013-05-19 15:31:41,43.465787000,-80.663991000,368.4,36.9,1.63,141.5,-3.9,34.148,10.24,155,0,29,,
T,2013-05-19 15:31:42,43.465718000,-80.663917000,368.0,35.0,1.71,142.1,-4.1,34.158,9.73,154,0,29,,
T,2013-05-19 15:31:43,43.465645000,-80.663834000,367.6,37.9,1.58,140.5,-3.8,34.168,10.53,152,0,29,,
T,2013-05-19 15:31:44,43.465575000,-80.663755000,367.2,36.2,1.66,140.7,-4.0,34.178,10.07,152,0,29,,
T,2013-05-19 15:31:45,43.465508000,-80.663674000,366.8,35.7,1.68,138.7,-4.0,34.188,9.92,151,0,29,,
T,2013-05-19 15:31:48,43.465311000,-80.663444000,366.8,34.5,1.74,139.7,0.0,34.217,28.73,148,0,29,,
T,2013-05-19 15:31:50,43.465187000,-80.663301000,366.8,32.4,1.85,140.1,0.0,34.235,17.99,148,0,29,,
T,2013-05-19 15:31:54,43.464953000,-80.663038000,366.8,30.2,1.98,140.8,0.0,34.268,33.60,145,58,29,,
T,2013-05-19 15:31:58,43.464737000,-80.662794000,366.8,28.0,2.15,140.7,0.0,34.299,31.08,144,83,29,,
T,2013-05-19 15:32:03,43.464495000,-80.662516000,366.8,25.2,2.38,140.2,0.0,34.334,35.06,141,81,29,,
T,2013-05-19 15:32:05,43.464407000,-80.662405000,366.8,23.9,2.51,137.5,0.0,34.348,13.28,140,78,29,,
T,2013-05-19 15:32:13,43.464069000,-80.662015000,366.8,22.1,2.72,140.1,0.0,34.397,49.05,141,84,29,,
T,2013-05-19 15:32:20,43.463803000,-80.661703000,366.8,20.0,3.00,139.6,0.0,34.436,38.87,143,80,29,,
T,2013-05-19 15:32:21,43.463764000,-80.661658000,367.2,20.4,2.94,140.1,7.1,34.441,5.66,143,80,29,,
T,2013-05-19 15:32:22,43.463727000,-80.661612000,367.6,20.0,3.01,137.9,7.2,34.447,5.55,144,80,29,,
T,2013-05-19 15:32:23,43.463690000,-80.661571000,368.0,19.0,3.15,141.2,7.6,34.452,5.28,144,81,29,,
T,2013-05-19 15:32:24,43.463653000,-80.661527000,368.4,19.6,3.06,139.2,7.4,34.458,5.44,145,83,29,,
T,2013-05-19 15:32:25,43.463615000,-80.661484000,369.0,19.7,3.05,140.6,11.0,34.463,5.47,146,83,29,,
T,2013-05-19 15:32:28,43.463503000,-80.661356000,369.0,19.4,3.09,140.3,0.0,34.479,16.19,149,84,29,,
T,2013-05-19 15:32:29,43.463470000,-80.661321000,369.0,16.7,3.60,142.4,0.0,34.484,4.63,150,87,29,,
T,2013-05-19 15:32:30,43.463436000,-80.661288000,369.4,16.7,3.60,144.8,8.6,34.489,4.63,150,93,29,,
T,2013-05-19 15:32:31,43.463400000,-80.661252000,369.8,17.8,3.37,144.0,8.1,34.493,4.95,151,93,29,,
T,2013-05-19 15:32:32,43.463361000,-80.661212000,370.2,19.5,3.08,143.3,7.4,34.499,5.41,152,93,29,,
T,2013-05-19 15:32:33,43.463328000,-80.661176000,370.6,16.9,3.56,141.6,8.5,34.504,4.68,153,92,29,,
T,2013-05-19 15:32:34,43.463296000,-80.661141000,371.2,16.4,3.67,141.6,13.2,34.508,4.55,153,89,29,,
T,2013-05-19 15:32:37,43.463190000,-80.661021000,371.2,18.3,3.28,140.6,0.0,34.523,15.26,156,90,29,,
T,2013-05-19 15:32:40,43.463076000,-80.660902000,371.6,19.1,3.14,142.9,2.5,34.539,15.91,157,89,29,,
T,2013-05-19 15:32:41,43.463041000,-80.660859000,372.0,18.8,3.19,138.3,7.7,34.545,5.22,157,88,29,,
T,2013-05-19 15:32:42,43.463005000,-80.660812000,372.4,19.9,3.02,136.5,7.2,34.550,5.52,158,86,29,,
T,2013-05-19 15:32:43,43.462969000,-80.660766000,372.8,19.7,3.05,137.2,7.3,34.555,5.46,158,87,29,,
T,2013-05-19 15:32:44,43.462934000,-80.660726000,373.2,18.2,3.29,140.3,7.9,34.561,5.06,158,88,29,,
T,2013-05-19 15:32:49,43.462736000,-80.660493000,373.2,20.9,2.88,139.5,0.0,34.590,28.97,157,89,29,,
T,2013-05-19 15:32:54,43.462542000,-80.660247000,373.6,21.1,2.84,137.4,1.4,34.619,29.34,156,84,29,,
T,2013-05-19 15:32:55,43.462504000,-80.660198000,374.0,20.9,2.88,136.9,6.9,34.625,5.79,156,85,29,,
T,2013-05-19 15:32:56,43.462465000,-80.660150000,374.4,20.9,2.86,138.2,6.9,34.630,5.82,156,44,29,,
T,2013-05-19 15:32:57,43.462424000,-80.660108000,374.8,20.5,2.93,143.4,7.0,34.636,5.68,155,87,29,,
T,2013-05-19 15:32:58,43.462379000,-80.660060000,375.2,22.8,2.63,142.3,6.3,34.642,6.33,155,85,29,,
T,2013-05-19 15:33:05,43.462103000,-80.659743000,375.2,20.6,2.92,140.2,0.0,34.682,39.98,154,95,29,,
T,2013-05-19 15:33:13,43.461750000,-80.659373000,375.2,22.2,2.70,142.7,0.0,34.732,49.34,154,42,29,,
T,2013-05-19 15:33:19,43.461481000,-80.659060000,375.2,23.5,2.55,139.8,0.0,34.771,39.18,155,0,29,,
T,2013-05-19 15:33:26,43.461222000,-80.658732000,375.2,20.1,2.98,137.4,0.0,34.810,39.15,155,32,29,,
T,2013-05-19 15:33:29,43.461111000,-80.658587000,375.2,20.4,2.94,136.5,0.0,34.827,17.02,155,69,29,,
T,2013-05-19 15:33:33,43.460968000,-80.658418000,375.2,18.9,3.18,139.4,0.0,34.848,20.96,157,66,29,,
T,2013-05-19 15:33:34,43.460931000,-80.658377000,375.6,19.0,3.15,141.2,7.6,34.853,5.28,158,68,29,,
T,2013-05-19 15:33:35,43.460894000,-80.658334000,376.0,19.4,3.09,139.9,7.4,34.859,5.39,158,67,29,,
T,2013-05-19 15:33:36,43.460860000,-80.658295000,376.4,17.7,3.39,140.2,8.1,34.864,4.92,159,64,29,,
T,2013-05-19 15:33:37,43.460826000,-80.658258000,376.8,17.4,3.46,141.7,8.3,34.869,4.82,160,63,29,,
T,2013-05-19 15:33:38,43.460791000,-80.658221000,377.2,17.7,3.40,142.5,8.2,34.873,4.91,160,61,29,,
T,2013-05-19 15:33:43,43.460621000,-80.658028000,377.2,17.6,3.40,140.5,0.0,34.898,24.51,163,63,29,,
T,2013-05-19 15:33:44,43.460585000,-80.657990000,377.2,18.2,3.30,142.5,0.0,34.903,5.05,164,63,29,,
T,2013-05-19 15:33:46,43.460518000,-80.657913000,377.8,17.5,3.43,140.2,6.2,34.913,9.71,164,62,29,,
T,2013-05-19 15:33:47,43.460483000,-80.657876000,378.2,17.7,3.40,142.5,8.2,34.918,4.91,165,63,29,,
