type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-09 16:27:51,43.253278000,-80.462931000,295.4,18.4,3.26,80.0,-7.8,42.046,5.11,150,0,29,,
T,2013-06-09 16:27:52,43.253283000,-80.462877000,295.0,15.9,3.77,82.8,-9.0,42.050,4.42,150,0,29,,
T,2013-06-09 16:27:55,43.253295000,-80.462716000,295.0,15.8,3.80,84.2,0.0,42.064,13.14,147,0,29,,
T,2013-06-09 16:27:56,43.253288000,-80.462652000,295.0,18.9,3.17,98.5,0.0,42.069,5.25,147,0,29,,
T,2013-06-09 16:28:01,43.253334000,-80.462243000,295.0,24.2,2.48,81.2,0.0,42.102,33.60,147,79,29,,
T,2013-06-09 16:28:07,43.253454000,-80.461665000,295.0,29.3,2.05,74.1,0.0,42.151,48.79,146,74,29,,
T,2013-06-09 16:28:15,43.253584000,-80.460834000,295.0,31.1,1.93,77.9,0.0,42.220,69.01,149,94,29,,
T,2013-06-09 16:28:17,43.253616000,-80.460631000,294.6,30.4,1.98,77.8,-2.4,42.237,16.86,150,93,29,,
T,2013-06-09 16:28:18,43.253632000,-80.460528000,294.2,30.8,1.95,78.0,-4.7,42.246,8.55,150,93,29,,
T,2013-06-09 16:28:19,43.253647000,-80.460424000,293.8,31.0,1.94,78.8,-4.6,42.254,8.61,150,95,29,,
T,2013-06-09 16:28:20,43.253666000,-80.460315000,293.4,32.8,1.83,76.5,-4.4,42.263,9.10,150,97,29,,
T,2013-06-09 16:28:21,43.253687000,-80.460206000,292.8,33.0,1.82,75.2,-6.6,42.273,9.15,150,99,29,,
T,2013-06-09 16:28:24,43.253748000,-80.459873000,292.8,33.5,1.79,75.9,0.0,42.300,27.88,150,101,29,,
T,2013-06-09 16:28:30,43.253849000,-80.459216000,292.8,32.7,1.83,78.1,0.0,42.355,54.52,147,101,29,,
T,2013-06-09 16:28:34,43.253921000,-80.458795000,292.8,31.6,1.90,76.8,0.0,42.390,35.11,148,100,29,,
T,2013-06-09 16:28:41,43.254048000,-80.458014000,292.8,33.4,1.80,77.4,0.0,42.455,64.97,149,103,29,,
T,2013-06-09 16:28:44,43.254106000,-80.457676000,292.4,33.8,1.77,76.7,-1.4,42.483,28.19,148,102,29,,
T,2013-06-09 16:28:45,43.254124000,-80.457566000,292.0,33.0,1.82,77.3,-4.4,42.492,9.15,148,102,29,,
T,2013-06-09 16:28:46,43.254143000,-80.457459000,291.6,32.2,1.86,76.3,-4.5,42.501,8.94,148,102,29,,
T,2013-06-09 16:28:47,43.254163000,-80.457354000,291.2,31.7,1.89,75.3,-4.5,42.510,8.81,148,102,29,,
T,2013-06-09 16:28:48,43.254182000,-80.457247000,290.8,32.2,1.86,76.3,-4.5,42.519,8.94,148,102,29,,
T,2013-06-09 16:28:55,43.254314000,-80.456484000,290.8,32.7,1.83,76.6,0.0,42.583,63.67,148,98,29,,
T,2013-06-09 16:28:57,43.254339000,-80.456269000,290.8,31.8,1.89,80.9,0.0,42.600,17.68,148,97,29,,
T,2013-06-09 16:29:04,43.254457000,-80.455561000,290.8,30.3,1.98,77.1,0.0,42.659,58.97,145,85,29,,
T,2013-06-09 16:29:05,43.254471000,-80.455471000,290.8,26.9,2.23,77.9,0.0,42.667,7.47,144,85,29,,
T,2013-06-09 16:29:13,43.254600000,-80.454704000,290.8,28.8,2.09,77.0,0.0,42.731,63.91,145,88,29,,
T,2013-06-09 16:29:17,43.254668000,-80.454310000,290.8,29.6,2.03,76.7,0.0,42.764,32.87,148,91,29,,
T,2013-06-09 16:29:25,43.254806000,-80.453512000,290.8,30.0,2.00,76.6,0.0,42.830,66.59,149,87,29,,
T,2013-06-09 16:29:26,43.254823000,-80.453417000,290.8,28.6,2.10,76.2,0.0,42.838,7.94,149,87,29,,
T,2013-06-09 16:29:29,43.254870000,-80.453124000,291.2,29.2,2.05,77.6,1.6,42.863,24.36,149,88,29,,
T,2013-06-09 16:29:30,43.254885000,-80.453027000,291.6,29.0,2.07,78.0,5.0,42.871,8.05,149,87,29,,
T,2013-06-09 16:29:31,43.254901000,-80.452929000,292.2,29.4,2.04,77.4,7.4,42.879,8.15,149,87,29,,
T,2013-06-09 16:29:32,43.254917000,-80.452836000,292.6,27.9,2.15,76.7,5.2,42.886,7.76,149,87,29,,
T,2013-06-09 16:29:33,43.254933000,-80.452740000,293.0,28.8,2.08,77.1,5.0,42.894,8.00,150,86,29,,
T,2013-06-09 16:29:36,43.254983000,-80.452468000,293.0,27.3,2.20,75.8,0.0,42.917,22.78,150,85,29,,
T,2013-06-09 16:29:44,43.255108000,-80.451726000,293.0,27.8,2.16,77.0,0.0,42.979,61.83,152,96,29,,
T,2013-06-09 16:29:47,43.255151000,-80.451437000,293.4,28.7,2.09,78.5,1.7,43.003,23.95,153,98,29,,
T,2013-06-09 16:29:48,43.255166000,-80.451336000,293.8,30.1,1.99,78.5,4.8,43.011,8.37,154,98,29,,
T,2013-06-09 16:29:49,43.255183000,-80.451239000,294.4,29.2,2.06,76.5,7.4,43.019,8.10,155,98,29,,
T,2013-06-09 16:29:50,43.255201000,-80.451147000,294.8,27.8,2.16,75.0,5.2,43.027,7.73,155,97,29,,
T,2013-06-09 16:29:51,43.255220000,-80.451049000,295.2,29.6,2.02,75.1,4.9,43.035,8.23,155,97,29,,
T,2013-06-09 16:29:57,43.255322000,-80.450469000,295.2,29.1,2.06,76.4,0.0,43.084,48.44,156,59,29,,
T,2013-06-09 16:30:02,43.255406000,-80.449990000,295.2,28.8,2.08,76.5,0.0,43.124,40.00,153,70,28,,
T,2013-06-09 16:30:05,43.255456000,-80.449709000,295.2,28.2,2.13,76.3,0.0,43.147,23.48,150,83,28,,
T,2013-06-09 16:30:08,43.255510000,-80.449414000,295.2,29.6,2.02,75.9,0.0,43.172,24.69,149,100,28,,
T,2013-06-09 16:30:16,43.255642000,-80.448642000,295.2,29.0,2.07,76.8,0.0,43.236,64.38,148,89,28,,
T,2013-06-09 16:30:17,43.255656000,-80.448551000,295.2,27.2,2.21,78.1,0.0,43.244,7.55,148,83,29,,
T,2013-06-09 16:30:25,43.255776000,-80.447825000,295.2,27.2,2.21,77.2,0.0,43.304,60.44,146,92,28,,
T,2013-06-09 16:30:29,43.255838000,-80.447459000,295.2,27.5,2.19,76.9,0.0,43.335,30.51,145,92,28,,
T,2013-06-09 16:30:35,43.255926000,-80.446946000,295.2,25.7,2.34,76.7,0.0,43.378,42.79,142,82,29,,
T,2013-06-09 16:30:37,43.255950000,-80.446781000,295.2,24.6,2.44,78.7,0.0,43.391,13.66,142,81,28,,
T,2013-06-09 16:30:43,43.256030000,-80.446316000,295.6,23.3,2.58,76.7,1.0,43.430,38.79,143,79,29,,
T,2013-06-09 16:30:44,43.256045000,-80.446238000,296.2,23.6,2.54,75.2,9.2,43.437,6.55,143,49,29,,
T,2013-06-09 16:30:45,43.256061000,-80.446155000,296.6,25.1,2.39,75.2,5.7,43.444,6.97,144,80,29,,
T,2013-06-09 16:30:46,43.256075000,-80.446075000,297.0,24.0,2.50,76.5,6.0,43.450,6.68,145,58,29,,
T,2013-06-09 16:30:47,43.256090000,-80.445992000,297.6,25.0,2.40,76.1,8.6,43.457,6.94,145,80,29,,
T,2013-06-09 16:30:52,43.256159000,-80.445601000,297.6,23.5,2.55,76.4,0.0,43.490,32.66,148,77,29,,
T,2013-06-09 16:30:54,43.256186000,-80.445451000,297.6,22.6,2.66,76.1,0.0,43.503,12.54,148,76,29,,
T,2013-06-09 16:30:56,43.256213000,-80.445310000,298.0,21.3,2.82,75.3,3.4,43.514,11.84,149,74,29,,
T,2013-06-09 16:30:57,43.256227000,-80.445239000,298.6,21.5,2.79,74.9,10.0,43.520,5.97,149,74,29,,
T,2013-06-09 16:30:58,43.256241000,-80.445167000,299.0,21.8,2.75,75.1,6.6,43.526,6.05,149,73,29,,
T,2013-06-09 16:31:00,43.256267000,-80.445019000,300.0,22.2,2.70,76.4,8.1,43.539,12.36,149,64,29,,
T,2013-06-09 16:31:04,43.256320000,-80.444712000,300.0,23.1,2.60,76.7,0.0,43.564,25.61,149,70,29,,
T,2013-06-09 16:31:09,43.256384000,-80.444352000,300.0,21.7,2.77,76.3,0.0,43.594,30.08,152,64,29,,
T,2013-06-09 16:31:11,43.256406000,-80.444211000,300.0,21.1,2.85,77.9,0.0,43.606,11.71,153,46,29,,
T,2013-06-09 16:31:19,43.256509000,-80.443601000,300.0,22.9,2.62,76.9,0.0,43.657,50.84,156,68,29,,
T,2013-06-09 16:31:20,43.256522000,-80.443523000,300.0,23.4,2.57,77.1,0.0,43.664,6.50,157,68,29,,
T,2013-06-09 16:31:23,43.256558000,-80.443300000,300.4,22.3,2.70,77.5,2.2,43.682,18.54,159,65,29,,
T,2013-06-09 16:31:24,43.256570000,-80.443229000,301.0,21.3,2.82,76.9,10.1,43.688,5.92,159,64,29,,
T,2013-06-09 16:31:25,43.256581000,-80.443162000,301.4,20.1,2.99,77.3,7.2,43.694,5.58,160,63,29,,
T,2013-06-09 16:31:26,43.256591000,-80.443096000,301.8,19.7,3.05,78.2,7.3,43.699,5.47,161,62,29,,
T,2013-06-09 16:31:27,43.256604000,-80.443030000,302.2,20.0,3.00,74.9,7.2,43.705,5.55,161,62,29,,
T,2013-06-09 16:31:30,43.256640000,-80.442828000,302.6,20.3,2.96,76.2,2.4,43.721,16.88,163,62,29,,
T,2013-06-09 16:31:31,43.256657000,-80.442764000,303.2,19.9,3.01,70.0,10.9,43.727,5.53,163,62,29,,
T,2013-06-09 16:31:32,43.256671000,-80.442700000,303.6,19.5,3.07,73.3,7.4,43.732,5.42,164,61,29,,
T,2013-06-09 16:31:33,43.256685000,-80.442635000,304.0,19.8,3.03,73.5,7.3,43.738,5.50,165,60,29,,
T,2013-06-09 16:31:34,43.256694000,-80.442573000,304.4,18.5,3.25,78.7,7.8,43.743,5.13,165,59,29,,
T,2013-06-09 16:31:35,43.256702000,-80.442512000,304.4,18.1,3.31,79.8,0.0,43.748,5.03,165,58,29,,
T,2013-06-09 16:31:39,43.256746000,-80.442259000,305.0,19.0,3.16,76.6,2.8,43.769,21.12,166,57,29,,
T,2013-06-09 16:31:40,43.256758000,-80.442198000,305.4,18.5,3.25,74.9,7.8,43.774,5.13,166,57,29,,
T,2013-06-09 16:31:41,43.256768000,-80.442134000,305.8,19.1,3.14,77.9,7.5,43.780,5.31,166,57,29,,
T,2013-06-09 16:31:42,43.256775000,-80.442071000,306.2,18.6,3.22,81.3,7.7,43.785,5.17,167,57,29,,
T,2013-06-09 16:31:43,43.256785000,-80.442010000,306.6,18.3,3.28,77.3,7.9,43.790,5.08,167,56,29,,
T,2013-06-09 16:31:44,43.256797000,-80.441949000,306.6,18.5,3.25,74.9,0.0,43.795,5.13,167,56,29,,
T,2013-06-09 16:31:46,43.256820000,-80.441849000,307.0,15.3,3.92,72.5,4.7,43.804,8.51,168,42,29,,
T,2013-06-09 16:31:47,43.256827000,-80.441811000,307.4,11.5,5.24,75.8,12.6,43.807,3.18,167,0,29,,
T,2013-06-09 16:31:48,43.256832000,-80.441774000,308.0,11.0,5.45,79.5,19.6,43.810,3.06,167,0,29,,
T,2013-06-09 16:31:49,43.256836000,-80.441731000,308.4,12.7,4.74,82.7,11.4,43.813,3.52,167,32,29,,
T,2013-06-09 16:31:50,43.256840000,-80.441682000,308.8,14.4,4.16,83.6,10.0,43.817,4.00,167,46,29,,
T,2013-06-09 16:31:54,43.256878000,-80.441442000,308.8,17.9,3.34,77.7,0.0,43.837,19.94,166,60,29,,
T,2013-06-09 16:31:58,43.256921000,-80.441206000,309.2,17.8,3.38,76.0,2.0,43.857,19.75,166,61,29,,
T,2013-06-09 16:31:59,43.256934000,-80.441147000,309.6,18.0,3.33,73.2,8.0,43.862,5.00,166,61,29,,
T,2013-06-09 16:32:00,43.256945000,-80.441091000,310.0,17.0,3.54,74.9,8.5,43.867,4.71,166,61,29,,
T,2013-06-09 16:32:01,43.256958000,-80.441033000,310.4,17.7,3.38,72.9,8.1,43.872,4.93,166,61,29,,
T,2013-06-09 16:32:02,43.256971000,-80.440975000,310.8,17.7,3.38,72.9,8.1,43.877,4.93,167,61,29,,
T,2013-06-09 16:32:06,43.257011000,-80.440747000,310.8,17.1,3.50,76.5,0.0,43.896,19.04,168,83,29,,
T,2013-06-09 16:32:11,43.257064000,-80.440459000,311.2,17.4,3.46,75.8,1.7,43.920,24.12,167,85,29,,
T,2013-06-09 16:32:12,43.257076000,-80.440402000,311.6,17.3,3.46,73.9,8.3,43.925,4.82,167,85,29,,
T,2013-06-09 16:32:13,43.257087000,-80.440345000,312.0,17.2,3.48,75.2,8.4,43.929,4.79,167,86,29,,
T,2013-06-09 16:32:14,43.257096000,-80.440289000,312.4,16.8,3.58,77.6,8.6,43.934,4.66,166,83,29,,
T,2013-06-09 16:32:15,43.257103000,-80.440234000,312.8,16.3,3.68,80.1,8.8,43.938,4.53,166,80,29,,
T,2013-06-09 16:32:16,43.257111000,-80.440182000,312.8,15.5,3.86,78.1,0.0,43.943,4.31,166,80,29,,
T,2013-06-09 16:32:22,43.257153000,-80.439915000,312.8,13.3,4.51,77.8,0.0,43.965,22.18,163,37,29,,
T,2013-06-09 16:32:26,43.257097000,-80.439722000,312.8,15.2,3.95,111.7,0.0,43.982,16.86,161,92,29,,
T,2013-06-09 16:32:30,43.256875000,-80.439603000,312.8,23.8,2.52,158.7,0.0,44.008,26.49,162,94,29,,
T,2013-06-09 16:32:39,43.256321000,-80.439380000,312.8,25.7,2.34,163.7,0.0,44.072,64.16,162,93,29,,
T,2013-06-09 16:32:47,43.255772000,-80.439164000,312.8,28.6,2.10,164.0,0.0,44.136,63.46,159,99,29,,
T,2013-06-09 16:32:48,43.255698000,-80.439135000,312.8,30.8,1.95,164.1,0.0,44.145,8.55,159,101,29,,
T,2013-06-09 16:32:54,43.255276000,-80.438965000,312.8,29.3,2.05,163.6,0.0,44.193,48.87,156,89,29,,
T,2013-06-09 16:32:57,43.255034000,-80.438873000,312.4,33.5,1.79,164.5,-1.4,44.221,27.90,154,88,29,,
T,2013-06-09 16:32:58,43.254953000,-80.438839000,312.0,33.9,1.77,163.0,-4.2,44.231,9.41,153,92,29,,
T,2013-06-09 16:32:59,43.254870000,-80.438805000,311.6,34.7,1.73,163.4,-4.2,44.240,9.63,153,143,29,,
T,2013-06-09 16:33:00,43.254788000,-80.438773000,311.2,34.1,1.76,164.1,-4.2,44.250,9.47,152,113,29,,
T,2013-06-09 16:33:01,43.254703000,-80.438738000,310.8,35.5,1.69,163.3,-4.1,44.260,9.86,152,92,29,,
T,2013-06-09 16:33:06,43.254261000,-80.438565000,310.2,36.8,1.63,164.1,-1.2,44.311,51.08,151,98,29,,
T,2013-06-09 16:33:07,43.254168000,-80.438528000,309.8,38.7,1.55,163.8,-3.7,44.321,10.76,150,94,29,,
T,2013-06-09 16:33:08,43.254077000,-80.438493000,309.4,37.8,1.59,164.4,-3.8,44.332,10.50,150,69,29,,
T,2013-06-09 16:33:09,43.253981000,-80.438455000,309.0,40.0,1.50,163.9,-3.6,44.343,11.10,150,106,29,,
T,2013-06-09 16:33:10,43.253882000,-80.438415000,308.6,41.3,1.45,163.6,-3.5,44.355,11.47,150,89,29,,
T,2013-06-09 16:33:14,43.253495000,-80.438260000,308.0,40.3,1.49,163.7,-1.3,44.399,44.80,148,27,29,,
T,2013-06-09 16:33:15,43.253397000,-80.438223000,307.6,40.7,1.48,164.6,-3.5,44.411,11.29,148,106,29,,
T,2013-06-09 16:33:16,43.253296000,-80.438184000,307.2,42.0,1.43,164.3,-3.4,44.422,11.66,148,98,29,,
T,2013-06-09 16:33:17,43.253196000,-80.438144000,306.8,41.7,1.44,163.8,-3.5,44.434,11.57,148,100,29,,
T,2013-06-09 16:33:18,43.253094000,-80.438102000,306.4,42.6,1.41,163.3,-3.4,44.446,11.83,148,100,29,,
T,2013-06-09 16:33:23,43.252589000,-80.437901000,306.0,42.1,1.43,163.8,-0.7,44.504,58.43,146,101,29,,
T,2013-06-09 16:33:24,43.252489000,-80.437860000,305.6,41.8,1.44,163.4,-3.4,44.516,11.60,145,91,29,,
T,2013-06-09 16:33:25,43.252387000,-80.437818000,305.2,42.6,1.41,163.3,-3.4,44.528,11.83,145,88,29,,
T,2013-06-09 16:33:26,43.252286000,-80.437776000,304.6,42.2,1.42,163.2,-5.1,44.539,11.73,145,88,29,,
T,2013-06-09 16:33:27,43.252185000,-80.437736000,304.2,42.1,1.43,163.9,-3.4,44.551,11.68,145,22,29,,
T,2013-06-09 16:33:30,43.251878000,-80.437616000,304.2,42.6,1.41,164.1,0.0,44.586,35.47,144,0,29,,
T,2013-06-09 16:33:33,43.251568000,-80.437488000,303.8,43.2,1.39,163.3,-1.1,44.622,35.97,142,0,29,,
T,2013-06-09 16:33:34,43.251466000,-80.437446000,303.4,42.6,1.41,163.3,-3.4,44.634,11.83,140,0,29,,
T,2013-06-09 16:33:35,43.251364000,-80.437402000,302.8,42.8,1.40,162.6,-5.0,44.646,11.88,138,0,29,,
T,2013-06-09 16:33:36,43.251264000,-80.437361000,302.4,41.8,1.44,163.4,-3.4,44.658,11.60,137,0,29,,
T,2013-06-09 16:33:37,43.251168000,-80.437326000,302.0,39.7,1.51,165.1,-3.6,44.669,11.04,135,0,29,,
T,2013-06-09 16:33:39,43.250978000,-80.437252000,302.0,39.5,1.52,164.2,0.0,44.691,21.95,132,24,29,,
T,2013-06-09 16:33:41,43.250785000,-80.437175000,302.0,40.2,1.49,163.8,0.0,44.713,22.34,132,96,29,,
T,2013-06-09 16:33:47,43.250234000,-80.436959000,302.0,38.2,1.57,164.1,0.0,44.777,63.68,129,0,29,,
T,2013-06-09 16:33:51,43.249874000,-80.436813000,302.0,37.5,1.60,163.5,0.0,44.818,41.72,129,73,29,,
T,2013-06-09 16:33:53,43.249703000,-80.436742000,301.6,35.7,1.68,163.2,-2.0,44.838,19.85,129,85,29,,
T,2013-06-09 16:33:55,43.249532000,-80.436673000,300.6,35.7,1.68,163.6,-5.0,44.858,19.81,130,85,29,,
T,2013-06-09 16:33:56,43.249444000,-80.436639000,300.2,36.6,1.64,164.3,-3.9,44.868,10.16,130,86,29,,
T,2013-06-09 16:33:57,43.249357000,-80.436606000,299.6,36.1,1.66,164.6,-6.0,44.878,10.03,131,86,29,,
T,2013-06-09 16:34:02,43.248927000,-80.436434000,299.6,35.8,1.67,163.8,0.0,44.928,49.77,133,100,29,,
T,2013-06-09 16:34:05,43.248658000,-80.436328000,299.6,37.3,1.61,164.0,0.0,44.959,31.10,136,102,29,,
T,2013-06-09 16:34:08,43.248392000,-80.436218000,299.6,37.0,1.62,163.2,0.0,44.990,30.87,139,101,29,,
T,2013-06-09 16:34:14,43.247853000,-80.436002000,299.6,37.4,1.60,163.7,0.0,45.052,62.40,140,100,29,,
T,2013-06-09 16:34:20,43.247317000,-80.435793000,299.6,37.2,1.61,164.1,0.0,45.114,61.92,141,82,29,,
T,2013-06-09 16:34:26,43.246793000,-80.435584000,299.6,36.4,1.65,163.8,0.0,45.175,60.64,139,98,29,,
T,2013-06-09 16:34:27,43.246706000,-80.435550000,299.2,36.2,1.66,164.1,-4.0,45.185,10.05,139,98,29,,
T,2013-06-09 16:34:28,43.246620000,-80.435515000,298.8,35.9,1.67,163.5,-4.0,45.195,9.97,140,98,29,,
T,2013-06-09 16:34:29,43.246534000,-80.435482000,298.4,35.7,1.68,164.4,-4.0,45.205,9.92,140,98,29,,
T,2013-06-09 16:34:30,43.246448000,-80.435448000,298.0,35.8,1.68,163.9,-4.0,45.215,9.95,140,98,29,,
T,2013-06-09 16:34:31,43.246361000,-80.435413000,297.6,36.3,1.65,163.7,-4.0,45.225,10.07,141,98,29,,
T,2013-06-09 16:34:38,43.245760000,-80.435171000,297.6,35.8,1.68,163.7,0.0,45.295,69.60,139,67,29,,
T,2013-06-09 16:34:40,43.245593000,-80.435103000,297.6,34.8,1.72,163.5,0.0,45.314,19.36,139,96,29,,
T,2013-06-09 16:34:47,43.244998000,-80.434867000,297.6,35.4,1.70,163.9,0.0,45.383,68.83,138,48,29,,
T,2013-06-09 16:34:54,43.244421000,-80.434638000,297.6,34.3,1.75,163.9,0.0,45.450,66.75,138,94,29,,
T,2013-06-09 16:34:56,43.244253000,-80.434569000,297.6,35.1,1.71,163.3,0.0,45.469,19.49,139,92,29,,
T,2013-06-09 16:35:03,43.243656000,-80.434331000,297.6,35.5,1.69,163.8,0.0,45.538,69.08,140,99,29,,
T,2013-06-09 16:35:06,43.243390000,-80.434228000,297.6,36.9,1.63,164.2,0.0,45.569,30.71,141,65,29,,
T,2013-06-09 16:35:12,43.242849000,-80.434039000,297.2,37.2,1.61,165.7,-0.6,45.631,62.03,139,101,29,,
T,2013-06-09 16:35:13,43.242757000,-80.434014000,296.6,37.5,1.60,168.8,-5.8,45.641,10.42,139,101,29,,
T,2013-06-09 16:35:14,43.242669000,-80.433988000,296.2,36.0,1.67,167.9,-4.0,45.651,10.00,138,50,29,,
T,2013-06-09 16:35:15,43.242582000,-80.433966000,295.8,35.4,1.70,169.6,-4.1,45.661,9.83,138,0,29,,
T,2013-06-09 16:35:16,43.242495000,-80.433942000,295.2,35.5,1.69,168.6,-6.1,45.671,9.86,137,24,29,,
T,2013-06-09 16:35:23,43.241896000,-80.433786000,295.2,34.8,1.72,169.3,0.0,45.739,67.74,137,95,29,,
T,2013-06-09 16:35:26,43.241635000,-80.433687000,295.2,36.1,1.66,164.6,0.0,45.769,30.09,138,82,29,,
T,2013-06-09 16:35:33,43.241028000,-80.433446000,295.2,36.1,1.66,163.9,0.0,45.839,70.22,137,61,29,,
T,2013-06-09 16:35:34,43.240944000,-80.433412000,294.8,35.0,1.71,163.6,-4.1,45.849,9.73,138,97,29,,
T,2013-06-09 16:35:35,43.240859000,-80.433378000,294.4,35.4,1.69,163.8,-4.1,45.859,9.84,138,97,29,,
T,2013-06-09 16:35:36,43.240771000,-80.433343000,294.0,36.7,1.64,163.8,-3.9,45.869,10.18,138,98,29,,
T,2013-06-09 16:35:37,43.240686000,-80.433309000,293.6,35.4,1.69,163.8,-4.1,45.879,9.84,139,98,29,,
T,2013-06-09 16:35:38,43.240598000,-80.433273000,293.2,36.7,1.63,163.4,-3.9,45.889,10.20,139,98,29,,
T,2013-06-09 16:35:45,43.240001000,-80.433027000,293.2,35.6,1.68,163.3,0.0,45.958,69.27,139,76,29,,
T,2013-06-09 16:35:48,43.239758000,-80.432932000,293.2,33.7,1.78,164.1,0.0,45.986,28.08,139,93,29,,
T,2013-06-09 16:35:55,43.239211000,-80.432714000,293.2,32.6,1.84,163.8,0.0,46.049,63.30,140,87,29,,
T,2013-06-09 16:35:57,43.239058000,-80.432658000,293.2,31.7,1.89,165.1,0.0,46.067,17.60,141,81,29,,
T,2013-06-09 16:36:05,43.238486000,-80.432427000,293.2,29.8,2.01,163.6,0.0,46.133,66.26,140,92,29,,
T,2013-06-09 16:36:13,43.237916000,-80.432189000,293.2,29.8,2.01,163.1,0.0,46.200,66.21,142,92,29,,
T,2013-06-09 16:36:16,43.237693000,-80.432106000,293.2,30.8,1.95,164.8,0.0,46.225,25.68,143,95,29,,
T,2013-06-09 16:36:21,43.237297000,-80.431943000,293.2,33.1,1.81,163.3,0.0,46.271,45.94,146,103,29,,
T,2013-06-09 16:36:22,43.237215000,-80.431909000,292.8,34.3,1.75,163.2,-4.2,46.281,9.52,146,105,29,,
T,2013-06-09 16:36:24,43.237044000,-80.431843000,292.4,35.5,1.69,164.3,-2.0,46.300,19.74,146,96,29,,
T,2013-06-09 16:36:25,43.236959000,-80.431808000,291.8,35.5,1.69,163.3,-6.1,46.310,9.86,146,96,29,,
T,2013-06-09 16:36:26,43.236874000,-80.431773000,291.4,35.5,1.69,163.3,-4.1,46.320,9.86,146,0,29,,
T,2013-06-09 16:36:27,43.236789000,-80.431738000,291.0,35.5,1.69,163.3,-4.1,46.330,9.86,146,0,29,,
T,2013-06-09 16:36:30,43.236527000,-80.431636000,291.0,36.3,1.65,164.2,0.0,46.360,30.26,143,0,29,,
T,2013-06-09 16:36:33,43.236256000,-80.431525000,291.0,37.7,1.59,163.4,0.0,46.392,31.43,140,0,29,,
T,2013-06-09 16:36:34,43.236159000,-80.431488000,291.0,40.3,1.49,164.5,0.0,46.403,11.19,139,0,29,,
T,2013-06-09 16:36:35,43.236065000,-80.431450000,290.6,39.2,1.53,163.6,-3.7,46.414,10.89,138,0,29,,
T,2013-06-09 16:36:36,43.235972000,-80.431412000,290.2,38.8,1.55,163.4,-3.7,46.425,10.78,137,0,29,,
T,2013-06-09 16:36:37,43.235878000,-80.431373000,289.8,39.3,1.53,163.2,-3.7,46.435,10.91,137,97,29,,
T,2013-06-09 16:36:38,43.235782000,-80.431335000,289.4,40.0,1.50,163.9,-3.6,46.447,11.10,136,88,29,,
T,2013-06-09 16:36:39,43.235689000,-80.431298000,288.8,38.7,1.55,163.8,-5.6,46.457,10.76,136,60,29,,
T,2013-06-09 16:36:40,43.235592000,-80.431257000,288.4,40.6,1.48,162.9,-3.5,46.469,11.28,136,97,29,,
T,2013-06-09 16:36:41,43.235493000,-80.431217000,288.0,41.3,1.45,163.6,-3.5,46.480,11.47,137,95,29,,
T,2013-06-09 16:36:42,43.235394000,-80.431178000,287.6,41.2,1.46,164.0,-3.5,46.491,11.45,137,86,29,,
T,2013-06-09 16:36:43,43.235290000,-80.431141000,287.2,43.0,1.40,165.5,-3.4,46.503,11.94,137,86,29,,
T,2013-06-09 16:36:44,43.235186000,-80.431104000,286.8,43.0,1.40,165.5,-3.4,46.515,11.94,136,64,29,,
T,2013-06-09 16:36:45,43.235085000,-80.431065000,286.2,42.0,1.43,164.3,-5.1,46.527,11.66,136,0,29,,
T,2013-06-09 16:36:46,43.234982000,-80.431022000,285.8,43.1,1.39,163.1,-3.3,46.539,11.96,136,0,29,,
T,2013-06-09 16:36:47,43.234877000,-80.430980000,285.4,43.8,1.37,163.8,-3.3,46.551,12.15,135,0,29,,
T,2013-06-09 16:36:48,43.234771000,-80.430935000,284.8,44.4,1.35,162.8,-4.9,46.563,12.33,135,6,29,,
T,2013-06-09 16:36:49,43.234667000,-80.430888000,284.4,43.8,1.37,161.8,-3.3,46.576,12.17,134,66,29,,
T,2013-06-09 16:36:51,43.234456000,-80.430797000,284.0,44.2,1.36,162.6,-1.6,46.600,24.58,132,106,29,,
T,2013-06-09 16:36:52,43.234351000,-80.430763000,283.6,43.2,1.39,166.7,-3.3,46.612,11.99,131,53,29,,
T,2013-06-09 16:36:53,43.234246000,-80.430728000,283.0,43.2,1.39,166.3,-5.0,46.624,12.01,130,0,29,,
T,2013-06-09 16:36:54,43.234140000,-80.430689000,282.6,43.9,1.37,165.0,-3.3,46.636,12.19,129,104,29,,
T,2013-06-09 16:36:55,43.234035000,-80.430650000,282.2,43.5,1.38,164.9,-3.3,46.649,12.09,129,104,29,,
T,2013-06-09 16:37:01,43.233450000,-80.430419000,282.2,40.6,1.48,163.9,0.0,46.716,67.65,130,97,29,,
T,2013-06-09 16:37:07,43.232942000,-80.430220000,282.2,35.2,1.70,164.1,0.0,46.775,58.71,130,81,29,,
T,2013-06-09 16:37:09,43.232783000,-80.430155000,282.2,33.2,1.81,163.4,0.0,46.793,18.44,133,80,29,,
T,2013-06-09 16:37:12,43.232581000,-80.430076000,282.2,28.0,2.14,164.1,0.0,46.817,23.34,136,0,29,,
T,2013-06-09 16:37:13,43.232522000,-80.430055000,282.2,24.4,2.46,165.5,0.0,46.823,6.77,136,0,29,,
T,2013-06-09 16:37:17,43.232307000,-80.429968000,282.2,22.4,2.68,163.6,0.0,46.848,24.91,139,55,29,,
